timestamp,va1,va2,va3,va4,va5,va6,va7
1581150371.229482733,-0.0125278,-0.0706676,9.7085e-06,-0.0996793,-0.101882,-0.0240859,0.117705
1581150371.236242674,-0.00941949,-0.0557656,1.78805e-05,-0.0796319,-0.0797642,-0.0210753,0.0895254
1581150371.276469950,-0.00992623,-0.0614515,-2.24758e-05,-0.0879065,-0.0902951,-0.024372,0.101371
1581150371.282904534,-0.0109342,-0.0668157,0.00012296,-0.0964023,-0.0991718,-0.0220008,0.109011
1581150371.289012329,-0.00983683,-0.0607996,6.87851e-05,-0.0852296,-0.0887889,-0.0194378,0.102427
1581150371.295563167,-0.010453,-0.0639219,0,-0.0882487,-0.0898041,-0.0178056,0.101404
1581150371.302082977,-0.0109426,-0.0609573,3.93924e-05,-0.08692,-0.0870047,-0.0169309,0.0974883
1581150371.309342928,-0.0108937,-0.0563287,7.89236e-06,-0.0799606,-0.0807552,-0.0172549,0.095505
1581150371.315624721,-0.0135137,-0.0670197,1.89159e-05,-0.0964886,-0.0972079,-0.0228919,0.111904
1581150371.322304408,-0.0114283,-0.0560068,2.72327e-05,-0.0802522,-0.0808531,-0.0204511,0.0911722
1581150371.328609691,-0.0136494,-0.0697112,-7.55585e-05,-0.0968589,-0.0964243,-0.0274877,0.115836
1581150371.337249109,-0.0113308,-0.0558296,-0.000153985,-0.0799946,-0.079386,-0.0235129,0.0924395
1581150371.347905179,-0.0129233,-0.0659043,-4.63103e-05,-0.0957252,-0.0948933,-0.0297746,0.108686
1581150371.388494138,-0.0108241,-0.059151,2.57495e-05,-0.0830009,-0.0840592,-0.021956,0.0973566
1581150371.395219808,-0.0115987,-0.0670562,-0.000111888,-0.0940017,-0.0942516,-0.0201299,0.10754
1581150371.402191954,-0.0109226,-0.0640947,-8.89437e-05,-0.0892488,-0.0888183,-0.0186698,0.104859
1581150371.408449753,-0.0106869,-0.0630806,-4.44986e-05,-0.088521,-0.088998,-0.0209557,0.104164
1581150371.415222669,-0.00938043,-0.0582227,0,-0.0817398,-0.0790669,-0.0216616,0.0920997
1581150371.421548748,-0.0103552,-0.0640108,0.000115269,-0.0894821,-0.0875369,-0.0240971,0.10427
1581150371.428202409,-0.00925764,-0.05719,0.000130777,-0.0799745,-0.0799054,-0.0222613,0.0937815
1581150371.434524419,-0.0103433,-0.065277,3.63515e-05,-0.0914896,-0.0901771,-0.0261853,0.101242
1581150371.441681718,-0.00954439,-0.0605523,-3.38713e-05,-0.0862299,-0.0806371,-0.0240007,0.097468
1581150371.482653692,-0.00948059,-0.0622751,-1.0385e-05,-0.0874351,-0.0838232,-0.0197356,0.0980551
1581150371.489163536,-0.00845849,-0.0545578,-8.72196e-06,-0.0758913,-0.070581,-0.0160546,0.0851512
1581150371.495541698,-0.0105451,-0.0639568,0,-0.0898069,-0.0842036,-0.0199046,0.0976511
1581150371.502574469,-0.0115419,-0.0669263,9.34974e-06,-0.0940535,-0.0900344,-0.022701,0.104391
1581150371.508649558,-0.0104992,-0.0568378,1.82331e-05,-0.0787848,-0.0756451,-0.0202504,0.0900137
1581150371.515470341,-0.0115922,-0.0593724,4.73612e-05,-0.0820739,-0.0773877,-0.0230235,0.0904366
1581150371.522323306,-0.0133346,-0.0641467,0,-0.0881842,-0.0830739,-0.0259826,0.0972235
1581150371.528340033,-0.0135034,-0.0638785,-4.49284e-05,-0.090481,-0.083245,-0.0261533,0.104272
1581150371.535241612,-0.011838,-0.0556774,2.76598e-05,-0.0790953,-0.0742439,-0.0231044,0.0889141
1581150371.541697466,-0.0130672,-0.0647186,1.78939e-05,-0.0895291,-0.085905,-0.0269482,0.0980975
1581150371.548496968,-0.010747,-0.0551354,0,-0.0759555,-0.0730938,-0.0194899,0.0844359
1581150371.590346274,-0.0120823,-0.0635056,-1.99885e-05,-0.0888125,-0.0817245,-0.019904,0.0946209
1581150371.596879746,-0.0119001,-0.0648075,-7.29584e-05,-0.0911519,-0.0845936,-0.0233716,0.0976171
1581150371.603269350,-0.00996615,-0.053495,8.85066e-05,-0.0753214,-0.0695329,-0.0193835,0.0824818
1581150371.610069181,-0.0123249,-0.0695925,9.55388e-05,-0.0945958,-0.0871187,-0.0247071,0.106395
1581150371.616430872,-0.00998351,-0.0561985,-7.13659e-05,-0.0773165,-0.0718028,-0.0205826,0.0821343
1581150371.623312555,-0.0112739,-0.0628492,-0.000104795,-0.0887328,-0.0834007,-0.0233163,0.0937367
1581150371.630070978,-0.0121882,-0.0667859,7.51856e-05,-0.0926564,-0.0882134,-0.0252409,0.10383
1581150371.636255861,-0.00984335,-0.0557547,0.000100434,-0.0766375,-0.0727714,-0.0210564,0.0852574
1581150371.643204458,-0.0114824,-0.0677367,7.40877e-05,-0.0925905,-0.0850288,-0.0223999,0.0956092
1581150371.649293254,-0.00921523,-0.0579087,-7.27117e-05,-0.0777387,-0.0717879,-0.0169491,0.0847183
1581150371.657020126,-0.0109512,-0.0667932,-0.000170231,-0.0923675,-0.0852877,-0.0193408,0.101746
1581150371.663719620,-0.0100247,-0.0609741,7.74462e-05,-0.086238,-0.0803626,-0.0176916,0.0895508
1581150371.704556797,-0.0102574,-0.0596461,3.67916e-05,-0.0835149,-0.0763282,-0.0213154,0.0889615
1581150371.710802062,-0.0135178,-0.0683111,3.85076e-05,-0.0958377,-0.0873149,-0.0262461,0.099092
1581150371.717202826,-0.011077,-0.0539858,-0.00025843,-0.0769863,-0.0682691,-0.021744,0.0822887
1581150371.723503664,-0.0116935,-0.0569513,-0.000180046,-0.0810206,-0.0732919,-0.0227047,0.0871895
1581150371.730252909,-0.0128036,-0.0630934,8.15537e-05,-0.0905943,-0.0811163,-0.0243747,0.0941282
1581150371.736429878,-0.0112815,-0.0579792,0.000173567,-0.0826732,-0.0737598,-0.0201332,0.0887864
1581150371.743055204,-0.0117935,-0.0619752,-8.77933e-06,-0.0866057,-0.0793787,-0.0207812,0.0959089
1581150371.749378853,-0.0119039,-0.0665895,-6.66048e-05,-0.0936611,-0.0857766,-0.0211339,0.0993989
1581150371.757128901,-0.00962823,-0.0551271,-7.05673e-05,-0.0781313,-0.0704523,-0.0162692,0.0820751
1581150371.764031725,-0.0110016,-0.0643606,0.000147425,-0.0912197,-0.0814823,-0.0189258,0.0976696
1581150371.770086882,-0.0095938,-0.0567485,5.61605e-05,-0.0799795,-0.071434,-0.0175964,0.0836391
1581150371.810563159,-0.00177475,-0.0106754,2.99635e-06,-0.0150262,-0.0133665,-0.00358095,0.0155324
1581150371.816542868,-0.0647272,-0.376521,-0.000143609,-0.5281,-0.450343,-0.136998,0.537147
1581150371.823194259,-0.010677,-0.0607206,8.71255e-06,-0.0850419,-0.0740551,-0.0223112,0.0883312
1581150371.829349983,-0.0101435,-0.0591739,5.85045e-05,-0.0804168,-0.0720816,-0.0187655,0.0868541
1581150371.836317192,-0.0106804,-0.0627594,0.000113915,-0.0836734,-0.07549,-0.0179087,0.0872744
1581150371.842661638,-0.0116036,-0.0684595,6.72359e-05,-0.091638,-0.0821783,-0.0201143,0.0977664
1581150371.849277860,-0.00928225,-0.0535632,-0.000179032,-0.0745087,-0.0659944,-0.0152526,0.0799509
1581150371.856487668,-0.0109763,-0.0651039,-4.91711e-05,-0.0901797,-0.07981,-0.0198049,0.0946227
1581150371.863399779,-0.00876646,-0.0535114,9.65199e-05,-0.0718341,-0.065049,-0.0164448,0.0727379
1581150371.870453002,-0.00994575,-0.0619657,2.57447e-05,-0.0823806,-0.0755705,-0.019368,0.0878212
1581150371.876580178,-0.0113654,-0.0698768,-7.74555e-05,-0.0947664,-0.0831474,-0.0246573,0.100217
1581150371.883311123,-0.00889255,-0.0533816,-8.77816e-05,-0.0727731,-0.0639069,-0.0216388,0.0747482
1581150371.923416390,-0.0113268,-0.0607601,2.40674e-05,-0.0832633,-0.0726696,-0.023329,0.0854173
1581150371.929557480,-0.0120604,-0.0579364,-2.89691e-05,-0.080377,-0.0687666,-0.0181244,0.0806764
1581150371.936028015,-0.0130762,-0.0682457,-1.8899e-05,-0.0917695,-0.0761386,-0.0200823,0.0914481
1581150371.942513815,-0.0106355,-0.0547697,-6.26109e-05,-0.07486,-0.0622423,-0.015099,0.0779728
1581150371.949154741,-0.0127674,-0.0672654,-0.000124157,-0.0928289,-0.0788391,-0.0195856,0.0968396
1581150371.956644834,-0.0113434,-0.0610278,2.2932e-05,-0.0847693,-0.0746276,-0.0187349,0.0857401
1581150371.963046088,-0.0105812,-0.0587662,0.000184952,-0.0807561,-0.0710996,-0.0186607,0.0841728
1581150371.969499945,-0.0111226,-0.0630138,0.000104359,-0.0857461,-0.0727433,-0.0204625,0.0896594
1581150371.976170686,-0.010286,-0.0555914,-0.000127204,-0.0765995,-0.0641146,-0.0189636,0.0767267
1581150371.982643326,-0.0124174,-0.0654548,-6.53019e-05,-0.0902057,-0.0746648,-0.0244056,0.0909893
1581150372.022737823,-0.0109829,-0.0590582,-9.03726e-06,-0.0818841,-0.0680304,-0.0206164,0.0825498
1581150372.029212080,-0.0106071,-0.0618688,2.63429e-05,-0.0852079,-0.0700208,-0.0154979,0.0847161
1581150372.035384335,-0.00919531,-0.05885,4.81328e-05,-0.0812269,-0.0661678,-0.0162723,0.0813232
1581150372.042346048,-0.00985627,-0.0629075,-7.04563e-05,-0.0865132,-0.0729029,-0.0161541,0.085421
1581150372.048604240,-0.0100938,-0.0663225,0,-0.092657,-0.0795568,-0.0178081,0.0909952
1581150372.056131373,-0.00811827,-0.0551727,3.94007e-05,-0.0763196,-0.0652488,-0.0155587,0.0787709
1581150372.063199393,-0.00843705,-0.0605179,0.000110231,-0.0825645,-0.0695587,-0.0186802,0.0829461
1581150372.069587899,-0.00790464,-0.0579224,6.74101e-05,-0.0801439,-0.0665953,-0.0204885,0.0784687
1581150372.076189533,-0.00836958,-0.0621664,-4.41967e-05,-0.085048,-0.0710433,-0.0229876,0.0857285
1581150372.082453842,-0.00788123,-0.0592857,-9.80224e-05,-0.0817531,-0.0670493,-0.0224086,0.0840077
1581150372.089104587,-0.00910143,-0.0662103,-3.78786e-05,-0.0927664,-0.076327,-0.0260447,0.0910238
1581150372.133755381,-0.00910777,-0.0600349,2.27853e-05,-0.0813266,-0.0671511,-0.0203454,0.0790037
1581150372.140586616,-0.010368,-0.0603555,-2.57278e-05,-0.083587,-0.0689895,-0.0151532,0.0763663
1581150372.147115693,-0.01123,-0.0665215,-7.55041e-05,-0.0900951,-0.0749374,-0.018204,0.0838006
1581150372.153268986,-0.00921344,-0.0560857,0,-0.075025,-0.0616742,-0.0156271,0.0737166
1581150372.160277504,-0.00984624,-0.0616416,-0.000102553,-0.0825307,-0.0673511,-0.0177352,0.0814965
1581150372.166533730,-0.0112231,-0.0693326,0,-0.0936572,-0.0762822,-0.0213961,0.0878289
1581150372.174568772,-0.00850529,-0.0526697,0,-0.0724828,-0.0586775,-0.0184832,0.0679146
1581150372.181202391,-0.0111383,-0.0665802,5.75639e-05,-0.0928093,-0.0769797,-0.0255288,0.0918787
1581150372.187448133,-0.00974981,-0.0547401,0.000107128,-0.0738201,-0.061656,-0.0205353,0.0729451
1581150372.194243277,-0.0133144,-0.0691738,0.000181734,-0.092254,-0.0773614,-0.0240941,0.0873185
1581150372.200352559,-0.011055,-0.0565462,-3.65714e-05,-0.0757576,-0.0628372,-0.0197326,0.0734991
1581150372.207297256,-0.0121929,-0.0607169,-9.38495e-05,-0.0831402,-0.0675906,-0.0220734,0.0837204
1581150372.247694887,-0.0122858,-0.0607662,-1.34701e-05,-0.0822294,-0.0668934,-0.0172397,0.0795983
1581150372.255144707,-0.0107707,-0.0546362,0.000115076,-0.0742445,-0.0564006,-0.0136399,0.0722346
1581150372.261296200,-0.0131106,-0.0715344,-4.86372e-05,-0.0937971,-0.0716141,-0.0194713,0.0900818
1581150372.268296322,-0.0111669,-0.0624038,-0.000148304,-0.0848335,-0.0649216,-0.0189663,0.0778542
1581150372.274356523,-0.010761,-0.0593615,-9.7842e-05,-0.0821259,-0.0637989,-0.0197122,0.077841
1581150372.280690792,-0.0117315,-0.0662457,1.88824e-05,-0.0908885,-0.0720615,-0.0244446,0.0879438
1581150372.287391995,-0.00954247,-0.0544488,7.19585e-05,-0.0738126,-0.0587407,-0.0214504,0.0695765
1581150372.293606656,-0.0115641,-0.0687209,0.000104258,-0.0914983,-0.0709314,-0.0266163,0.0861049
1581150372.300166627,-0.00974351,-0.0555835,-8.19573e-05,-0.0757171,-0.058614,-0.0214904,0.0736318
1581150372.306554372,-0.0101344,-0.0577443,-9.56954e-05,-0.0789606,-0.0609559,-0.0216852,0.0765203
1581150372.347285192,-0.00189456,-0.010272,2.05281e-05,-0.0139452,-0.0108817,-0.00390203,0.0131387
1581150372.354971000,-0.0672051,-0.343942,8.07974e-05,-0.462947,-0.3667,-0.08417,0.441757
1581150372.361280640,-0.0105536,-0.0554107,2.71541e-05,-0.0738024,-0.0570724,-0.0120108,0.0707613
1581150372.367985541,-0.0124873,-0.0671771,-0.000113096,-0.0901821,-0.0700874,-0.0173786,0.0820206
1581150372.374319250,-0.010526,-0.0538576,-6.31884e-05,-0.07472,-0.059191,-0.0193999,0.0693035
1581150372.381205410,-0.0114187,-0.0619581,6.15764e-05,-0.0845667,-0.0666048,-0.0259779,0.080133
1581150372.387631226,-0.0114917,-0.0657442,0,-0.0880099,-0.0689987,-0.0281934,0.0816629
1581150372.394193710,-0.00982903,-0.05833,-4.8811e-05,-0.0796572,-0.0609381,-0.0251729,0.0707652
1581150372.400540803,-0.0102349,-0.0621884,-0.000194782,-0.0845794,-0.0631375,-0.0267293,0.0784526
1581150372.406634958,-0.00945269,-0.0584232,-0.000224362,-0.0802454,-0.0599665,-0.0238317,0.0780602
1581150372.413455702,-0.00862483,-0.0525545,0.000148849,-0.0714941,-0.0544564,-0.0187557,0.0668884
1581150372.454629574,-0.00908148,-0.0588622,5.41007e-05,-0.0796672,-0.0616798,-0.0132925,0.0740613
1581150372.461465090,-0.0105049,-0.0704809,-9.59678e-05,-0.0945096,-0.0693815,-0.0158621,0.0919444
1581150372.467999520,-0.00810882,-0.0561459,-5.68392e-05,-0.076939,-0.0578529,-0.0164734,0.0714637
1581150372.474604146,-0.00974568,-0.0702021,1.74553e-05,-0.0939812,-0.0721809,-0.0261195,0.0870649
1581150372.481374066,-0.00715878,-0.0539083,2.66134e-05,-0.0721734,-0.0553258,-0.0220885,0.067525
1581150372.487563606,-0.00883136,-0.0689829,4.82134e-05,-0.0921411,-0.0696327,-0.0298106,0.0866938
1581150372.494383421,-0.00681466,-0.0525777,0,-0.0720781,-0.0532732,-0.0240086,0.0651237
1581150372.500557314,-0.00860381,-0.0675693,-9.77677e-05,-0.0927843,-0.0690808,-0.0301622,0.084992
1581150372.507357019,-0.00670904,-0.0534219,0,-0.0727797,-0.0540444,-0.021129,0.0679492
1581150372.513551952,-0.00729674,-0.0583931,5.74565e-05,-0.0785501,-0.0575926,-0.0184908,0.0722684
1581150372.520199527,-0.00926204,-0.0641727,-8.95132e-06,-0.0857186,-0.0647699,-0.0165751,0.0769303
1581150372.563882401,-0.00150861,-0.00846179,1.38782e-05,-0.0113819,-0.00889119,-0.00186806,0.0102216
1581150372.569966213,-0.0925115,-0.41568,-0.000178884,-0.558138,-0.425059,-0.0928222,0.51674
1581150372.576233159,-0.0118239,-0.0534581,6.26206e-05,-0.0698882,-0.0552809,-0.0202223,0.0631534
1581150372.582899632,-0.0147712,-0.068395,4.73943e-05,-0.0866551,-0.0687932,-0.0258354,0.0811373
1581150372.589353319,-0.0119572,-0.0549993,3.58492e-05,-0.0724331,-0.0542392,-0.0214763,0.0677184
