timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581150780.569889186,-0.158093,0.425075,0.234344,-1.29556,0.365617,-0.155324,-0.457607
1581150780.577887958,-0.158167,0.424591,0.234345,-1.29626,0.364907,-0.155518,-0.456784
1581150780.617232378,-0.158601,0.422181,0.234344,-1.29966,0.361446,-0.156298,-0.452805
1581150780.623865198,-0.158684,0.42174,0.234344,-1.30027,0.360827,-0.156433,-0.4521
1581150780.630195554,-0.158753,0.421367,0.234344,-1.30081,0.360294,-0.156557,-0.451471
1581150780.636813984,-0.158831,0.420938,0.234343,-1.30142,0.359684,-0.156718,-0.450748
1581150780.643059699,-0.158895,0.420572,0.234344,-1.30195,0.359161,-0.15687,-0.450153
1581150780.649836865,-0.158969,0.420144,0.234344,-1.30256,0.358553,-0.157058,-0.449447
1581150780.656164671,-0.159031,0.419769,0.234345,-1.30309,0.358028,-0.157225,-0.448849
1581150780.662927635,-0.159105,0.419335,0.234344,-1.3037,0.357408,-0.157405,-0.448157
1581150780.669856446,-0.15918,0.418908,0.234345,-1.30432,0.356789,-0.157588,-0.44745
1581150780.677075177,-0.159255,0.418482,0.234345,-1.30493,0.356172,-0.157754,-0.446755
1581150780.684028245,-0.159326,0.418048,0.234345,-1.30553,0.355564,-0.157884,-0.446064
1581150780.724085494,-0.15973,0.415576,0.234345,-1.30901,0.352062,-0.158569,-0.442113
1581150780.730310380,-0.159814,0.415142,0.234346,-1.30962,0.351447,-0.158728,-0.441421
1581150780.736809390,-0.159884,0.414775,0.234345,-1.31014,0.350929,-0.158884,-0.440858
1581150780.743294658,-0.159963,0.414341,0.234345,-1.31076,0.350351,-0.159069,-0.440191
1581150780.749313914,-0.16003,0.413968,0.234345,-1.31128,0.349864,-0.159235,-0.439593
1581150780.756115501,-0.160098,0.413598,0.234345,-1.3118,0.349381,-0.159395,-0.439017
1581150780.762376965,-0.160175,0.413171,0.234344,-1.31241,0.348813,-0.159572,-0.438355
1581150780.769312121,-0.160256,0.412742,0.234343,-1.31301,0.348227,-0.159727,-0.43767
1581150780.777315567,-0.160338,0.412314,0.234344,-1.31362,0.347644,-0.15987,-0.437013
1581150780.783889069,-0.160422,0.411876,0.234346,-1.31423,0.347074,-0.160013,-0.43636
1581150780.790287710,-0.160513,0.411447,0.234346,-1.31483,0.346511,-0.160145,-0.435676
1581150780.830214409,-0.161052,0.409062,0.234344,-1.31815,0.343353,-0.161011,-0.431943
1581150780.836939228,-0.161144,0.408637,0.234344,-1.31874,0.342796,-0.16119,-0.431256
1581150780.843001707,-0.161222,0.408266,0.234344,-1.31925,0.342306,-0.161341,-0.430692
1581150780.849274527,-0.16131,0.407834,0.234344,-1.31986,0.341721,-0.161515,-0.430029
1581150780.856035194,-0.161381,0.407468,0.234344,-1.32037,0.341223,-0.161627,-0.429449
1581150780.862715832,-0.161456,0.407049,0.234343,-1.32097,0.340654,-0.161741,-0.428798
1581150780.868943847,-0.161516,0.406688,0.234343,-1.32148,0.340181,-0.161833,-0.428222
1581150780.916377992,-0.161953,0.403876,0.234346,-1.32542,0.336531,-0.162701,-0.423886
1581150780.923144740,-0.162019,0.403448,0.234344,-1.32603,0.335965,-0.162881,-0.42324
1581150780.929240108,-0.162075,0.403088,0.234344,-1.32654,0.335472,-0.163037,-0.422678
1581150780.936217304,-0.162139,0.402665,0.234344,-1.32712,0.334907,-0.163222,-0.422007
1581150780.942916578,-0.162202,0.40223,0.234344,-1.32772,0.33435,-0.163401,-0.421372
1581150780.949304309,-0.162257,0.401854,0.234344,-1.32824,0.333878,-0.163555,-0.420844
1581150780.956010886,-0.16232,0.401425,0.234344,-1.32884,0.333325,-0.163713,-0.420197
1581150780.962913204,-0.162382,0.401004,0.234344,-1.32943,0.332773,-0.163853,-0.419548
1581150780.969368294,-0.162436,0.400641,0.234346,-1.32995,0.332291,-0.163969,-0.419019
1581150780.976912919,-0.16251,0.400148,0.234346,-1.33063,0.331661,-0.164119,-0.418287
1581150780.984107657,-0.162578,0.399717,0.234345,-1.33123,0.331114,-0.164263,-0.417651
1581150780.990801238,-0.162651,0.399296,0.234344,-1.33182,0.330571,-0.164412,-0.417053
1581150780.997673157,-0.162716,0.398936,0.234344,-1.33234,0.33011,-0.16455,-0.416514
1581150781.051275858,-0.16331,0.395643,0.234344,-1.33693,0.325936,-0.16564,-0.411607
1581150781.058112175,-0.163379,0.395218,0.234344,-1.33752,0.325393,-0.165753,-0.410988
1581150781.064975942,-0.163448,0.394792,0.234345,-1.33812,0.324858,-0.165871,-0.410358
1581150781.071151708,-0.163507,0.394424,0.234345,-1.33862,0.324401,-0.165963,-0.409811
1581150781.079127084,-0.163588,0.393937,0.234344,-1.3393,0.323789,-0.166082,-0.40911
1581150781.085354115,-0.163648,0.393576,0.234344,-1.33981,0.323326,-0.166185,-0.40857
1581150781.092262755,-0.163719,0.393152,0.234344,-1.3404,0.322776,-0.166352,-0.407945
1581150781.098899896,-0.163789,0.392726,0.234344,-1.341,0.322252,-0.166543,-0.407332
1581150781.105255617,-0.163849,0.392356,0.234344,-1.34151,0.321816,-0.166709,-0.406801
1581150781.112011613,-0.16392,0.391928,0.234344,-1.34212,0.321317,-0.166903,-0.40617
1581150781.118238664,-0.16399,0.391569,0.234344,-1.34263,0.32089,-0.167063,-0.405644
1581150781.125039128,-0.164073,0.391143,0.234345,-1.34322,0.320383,-0.167236,-0.405025
1581150781.164149393,-0.164531,0.388706,0.234344,-1.34659,0.317442,-0.167934,-0.401564
1581150781.170268698,-0.164599,0.388333,0.234344,-1.34709,0.316991,-0.168032,-0.401081
1581150781.177402655,-0.16469,0.387844,0.234344,-1.34777,0.316395,-0.168168,-0.400394
1581150781.184131233,-0.164759,0.387483,0.234344,-1.34827,0.315957,-0.168276,-0.39989
1581150781.190750347,-0.164843,0.387063,0.234345,-1.34886,0.315456,-0.168414,-0.399325
1581150781.197148740,-0.164919,0.386692,0.234346,-1.34936,0.315028,-0.168547,-0.398816
1581150781.203327824,-0.165011,0.386261,0.234346,-1.34996,0.314529,-0.168716,-0.398221
1581150781.211160504,-0.165105,0.385835,0.234344,-1.35054,0.314024,-0.168887,-0.397654
1581150781.217202922,-0.165183,0.385476,0.234344,-1.35104,0.313583,-0.169032,-0.397151
1581150781.224068787,-0.165273,0.38506,0.234344,-1.35163,0.313074,-0.169195,-0.396502
1581150781.263922416,-0.165754,0.382627,0.234347,-1.35499,0.310236,-0.16996,-0.392972
1581150781.270248624,-0.165837,0.382192,0.234346,-1.35558,0.30973,-0.170078,-0.39234
1581150781.277359985,-0.165918,0.381769,0.234344,-1.35616,0.309236,-0.170203,-0.391745
1581150781.284325476,-0.165983,0.381411,0.234343,-1.35665,0.30882,-0.170318,-0.391265
1581150781.290866279,-0.166052,0.380991,0.234343,-1.35723,0.308343,-0.170456,-0.390692
1581150781.297118064,-0.166111,0.380627,0.234343,-1.35773,0.307928,-0.170583,-0.390191
1581150781.303390193,-0.166181,0.380195,0.234343,-1.35831,0.307435,-0.17074,-0.389627
1581150781.310071254,-0.166241,0.379833,0.234343,-1.35881,0.30701,-0.170877,-0.389134
1581150781.316839327,-0.16631,0.379411,0.234344,-1.3594,0.306521,-0.171036,-0.388546
1581150781.322944071,-0.166368,0.379048,0.234345,-1.3599,0.306108,-0.171169,-0.388054
1581150781.329242170,-0.166434,0.378622,0.234345,-1.36048,0.305628,-0.171318,-0.387492
1581150781.335938988,-0.166489,0.378252,0.234345,-1.36098,0.305218,-0.171436,-0.386986
1581150781.407968335,-0.167123,0.37388,0.234344,-1.36696,0.300191,-0.172879,-0.381033
1581150781.414428458,-0.167196,0.373453,0.234344,-1.36755,0.299712,-0.173058,-0.380443
1581150781.420921050,-0.167259,0.373086,0.234344,-1.36804,0.299305,-0.173202,-0.379961
1581150781.427257807,-0.167322,0.372716,0.234344,-1.36854,0.298895,-0.17334,-0.379482
1581150781.433872108,-0.167393,0.37229,0.234344,-1.36913,0.298415,-0.173462,-0.378902
1581150781.440100336,-0.167452,0.37193,0.234343,-1.36963,0.298,-0.173548,-0.378411
1581150781.446377264,-0.167522,0.371502,0.234344,-1.3702,0.297514,-0.173641,-0.377875
1581150781.453081315,-0.167579,0.371134,0.234344,-1.37069,0.297104,-0.173723,-0.377398
1581150781.459887358,-0.167648,0.370701,0.234344,-1.37127,0.296632,-0.173813,-0.376807
1581150781.466233367,-0.167711,0.370337,0.234344,-1.37177,0.296222,-0.173902,-0.376321
1581150781.473876360,-0.167792,0.36992,0.234345,-1.37235,0.295751,-0.174009,-0.375778
1581150781.513899472,-0.16829,0.367432,0.234344,-1.37572,0.292965,-0.175037,-0.372421
1581150781.520114417,-0.168364,0.367059,0.234344,-1.3762,0.292562,-0.175171,-0.37195
1581150781.526317698,-0.16845,0.366626,0.234345,-1.37677,0.292085,-0.175292,-0.371393
1581150781.532920416,-0.168524,0.366262,0.234344,-1.37725,0.291669,-0.175376,-0.370906
1581150781.539048611,-0.168595,0.365901,0.234344,-1.37773,0.291256,-0.175457,-0.370423
1581150781.545911975,-0.168674,0.365487,0.234344,-1.3783,0.290799,-0.17554,-0.369875
1581150781.552041099,-0.16874,0.36512,0.234345,-1.37879,0.290419,-0.175617,-0.36939
1581150781.558359755,-0.168816,0.364684,0.234344,-1.37936,0.289979,-0.175707,-0.368826
1581150781.564905473,-0.168879,0.364318,0.234344,-1.37985,0.289601,-0.175781,-0.36837
1581150781.571338043,-0.168943,0.363957,0.234343,-1.38034,0.289219,-0.175879,-0.36792
1581150781.578923753,-0.169028,0.36348,0.234344,-1.381,0.288699,-0.176064,-0.367292
1581150781.618288145,-0.169475,0.361124,0.234346,-1.38418,0.286178,-0.177064,-0.364261
1581150781.624858158,-0.169559,0.360695,0.234345,-1.38476,0.285717,-0.177168,-0.363709
1581150781.631240406,-0.169632,0.360331,0.234344,-1.38525,0.285319,-0.177257,-0.363226
1581150781.637843055,-0.169715,0.359912,0.234343,-1.38582,0.284862,-0.177353,-0.362681
1581150781.644171379,-0.169786,0.359553,0.234344,-1.3863,0.284475,-0.177427,-0.362241
1581150781.650806159,-0.169866,0.359126,0.234345,-1.38687,0.284029,-0.177508,-0.361703
1581150781.657088027,-0.169937,0.358759,0.234345,-1.38736,0.283648,-0.177583,-0.361224
1581150781.663365049,-0.170015,0.358331,0.234344,-1.38793,0.283206,-0.177668,-0.360671
1581150781.670253234,-0.170079,0.357973,0.234343,-1.38841,0.282823,-0.177758,-0.360224
1581150781.678093635,-0.17016,0.357491,0.234343,-1.38907,0.2823,-0.177923,-0.359615
1581150781.684354188,-0.170227,0.357069,0.234343,-1.38964,0.281845,-0.178081,-0.359071
1581150781.725166862,-0.170596,0.354664,0.234346,-1.3929,0.279352,-0.17907,-0.356064
1581150781.731351385,-0.17065,0.354305,0.234345,-1.39338,0.278959,-0.179166,-0.355598
1581150781.737983120,-0.170712,0.353886,0.234344,-1.39395,0.278506,-0.179257,-0.355045
1581150781.744175779,-0.170765,0.353522,0.234345,-1.39444,0.278128,-0.179333,-0.35459
1581150781.750939602,-0.170824,0.353094,0.234344,-1.39502,0.277693,-0.179417,-0.354063
1581150781.757012597,-0.170874,0.352728,0.234344,-1.3955,0.277334,-0.179486,-0.353597
1581150781.763851865,-0.170929,0.352311,0.234344,-1.39607,0.276916,-0.179578,-0.353043
1581150781.770204153,-0.170976,0.351951,0.234344,-1.39655,0.276552,-0.179654,-0.352591
1581150781.778124377,-0.171037,0.351463,0.234344,-1.3972,0.276058,-0.179793,-0.351994
1581150781.784358405,-0.171089,0.351034,0.234344,-1.39777,0.275624,-0.179947,-0.351464
1581150781.790969820,-0.171134,0.350673,0.234344,-1.39826,0.275255,-0.180085,-0.351003
1581150781.830332674,-0.171606,0.348319,0.234346,-1.40144,0.27287,-0.181016,-0.348091
1581150781.836975281,-0.171703,0.347903,0.234345,-1.402,0.272428,-0.181122,-0.347564
1581150781.843102978,-0.171785,0.347535,0.234345,-1.40249,0.272054,-0.181206,-0.347115
1581150781.849302406,-0.171881,0.347104,0.234344,-1.40306,0.271621,-0.18129,-0.346598
1581150781.856037266,-0.171959,0.34674,0.234344,-1.40354,0.271254,-0.181356,-0.346148
1581150781.862459939,-0.172052,0.346324,0.234344,-1.4041,0.270829,-0.181429,-0.345607
1581150781.869049272,-0.172131,0.34597,0.234344,-1.40459,0.270467,-0.181499,-0.345156
1581150781.876315004,-0.172238,0.345486,0.234345,-1.40523,0.269984,-0.181613,-0.344576
1581150781.883063883,-0.17232,0.345115,0.234345,-1.40571,0.269615,-0.181726,-0.34413
1581150781.929869875,-0.172795,0.34229,0.234342,-1.40951,0.266804,-0.182808,-0.340818
1581150781.936008874,-0.172847,0.341934,0.234344,-1.40999,0.26644,-0.182937,-0.340412
1581150781.942409561,-0.172905,0.341515,0.234346,-1.41055,0.266013,-0.183059,-0.339906
1581150781.948370731,-0.172954,0.341149,0.234347,-1.41103,0.265654,-0.183149,-0.339472
1581150781.955049802,-0.173002,0.340785,0.234345,-1.41151,0.265297,-0.183228,-0.339054
1581150781.961915737,-0.173056,0.34037,0.234343,-1.41208,0.264877,-0.183317,-0.338567
1581150781.968200049,-0.173102,0.340013,0.234344,-1.41256,0.264518,-0.183387,-0.338104
1581150781.976162052,-0.173162,0.339528,0.234345,-1.4132,0.264043,-0.183484,-0.337456
1581150781.982843889,-0.173212,0.339103,0.234345,-1.41375,0.263618,-0.183568,-0.336922
1581150781.989273545,-0.173257,0.338739,0.234344,-1.41424,0.263255,-0.183643,-0.336485
1581150781.995407454,-0.173308,0.338322,0.234343,-1.4148,0.262833,-0.183768,-0.335948
1581150782.035375055,-0.173731,0.33598,0.234345,-1.41791,0.260515,-0.184706,-0.333087
1581150782.042117362,-0.173828,0.335554,0.234345,-1.41848,0.260083,-0.184848,-0.332646
1581150782.048139259,-0.17391,0.335192,0.234345,-1.41896,0.259723,-0.184942,-0.332256
1581150782.054844511,-0.174005,0.334777,0.234344,-1.41952,0.259326,-0.185037,-0.331786
1581150782.061162312,-0.174087,0.334417,0.234343,-1.42,0.258992,-0.185116,-0.331375
1581150782.067330897,-0.174179,0.333997,0.234344,-1.42056,0.258608,-0.185205,-0.330906
1581150782.075220531,-0.17427,0.333569,0.234345,-1.42111,0.258226,-0.185286,-0.330427
1581150782.081266807,-0.174346,0.333205,0.234345,-1.42158,0.257893,-0.185355,-0.32999
1581150782.088082937,-0.174436,0.332791,0.234345,-1.42213,0.257499,-0.185446,-0.329476
1581150782.094359827,-0.174512,0.332436,0.234344,-1.4226,0.257158,-0.185521,-0.329051
1581150782.101039220,-0.174597,0.332017,0.234345,-1.42315,0.256757,-0.185613,-0.328556
1581150782.148329515,-0.175041,0.329208,0.234344,-1.42686,0.25407,-0.186675,-0.325183
1581150782.154900578,-0.175098,0.328794,0.234344,-1.42741,0.253661,-0.186805,-0.324688
1581150782.161224904,-0.175146,0.328444,0.234344,-1.42788,0.253316,-0.186896,-0.324246
1581150782.167842038,-0.175199,0.328024,0.234344,-1.42843,0.252915,-0.187001,-0.323734
1581150782.174171197,-0.175244,0.327659,0.234344,-1.42891,0.252582,-0.18709,-0.323327
1581150782.181037441,-0.175294,0.327233,0.234344,-1.42946,0.252194,-0.187184,-0.322862
1581150782.187206690,-0.175337,0.326875,0.234344,-1.42993,0.251861,-0.187257,-0.32244
1581150782.194138006,-0.175389,0.326466,0.234344,-1.43049,0.251474,-0.187342,-0.321929
1581150782.200282017,-0.17544,0.326054,0.234345,-1.43104,0.251074,-0.187435,-0.32143
1581150782.207330563,-0.175495,0.325629,0.234345,-1.43159,0.250671,-0.187523,-0.320961
1581150782.215073776,-0.175563,0.325207,0.234345,-1.43215,0.250278,-0.187618,-0.320481
1581150782.255351218,-0.176114,0.322761,0.234344,-1.43538,0.248041,-0.188517,-0.31765
1581150782.262061879,-0.176202,0.32241,0.234343,-1.43585,0.247698,-0.18866,-0.317248
1581150782.268270535,-0.176289,0.322054,0.234343,-1.43632,0.247352,-0.188772,-0.316855
1581150782.276009473,-0.176402,0.321571,0.234344,-1.43694,0.246902,-0.18888,-0.316295
1581150782.282296465,-0.176485,0.321207,0.234344,-1.43741,0.246571,-0.188953,-0.315861
1581150782.288435789,-0.176573,0.320791,0.234343,-1.43797,0.24619,-0.189039,-0.315377
1581150782.295071133,-0.176643,0.320436,0.234342,-1.43844,0.245878,-0.189111,-0.314973
1581150782.301903222,-0.176713,0.32002,0.234342,-1.439,0.245512,-0.189192,-0.314488
