timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581150823.707173866,-0.150745,0.466692,0.234343,-1.23613,0.432505,-0.140265,-0.533681
1581150823.713880656,-0.150823,0.466255,0.234343,-1.23677,0.431699,-0.140427,-0.532795
1581150823.720215664,-0.150889,0.465886,0.234343,-1.23732,0.431006,-0.140562,-0.532019
1581150823.726756936,-0.150965,0.465444,0.234344,-1.23797,0.430196,-0.140722,-0.531111
1581150823.733047095,-0.151028,0.465057,0.234345,-1.23852,0.429487,-0.140863,-0.530339
1581150823.781175462,-0.151477,0.462014,0.234343,-1.24291,0.423987,-0.142012,-0.524151
1581150823.787318373,-0.151538,0.461574,0.234344,-1.24356,0.423189,-0.142137,-0.523259
1581150823.793975544,-0.151589,0.46119,0.234345,-1.24411,0.422512,-0.14224,-0.522486
1581150823.800294014,-0.15165,0.460738,0.234345,-1.24475,0.421727,-0.142363,-0.521593
1581150823.806813206,-0.151704,0.46036,0.234344,-1.2453,0.421056,-0.142475,-0.520837
1581150823.813797691,-0.151771,0.459924,0.234344,-1.24594,0.420262,-0.142608,-0.519944
1581150823.819933495,-0.151833,0.459548,0.234345,-1.24649,0.419586,-0.142757,-0.519225
1581150823.826228019,-0.151901,0.459171,0.234346,-1.24703,0.418908,-0.142927,-0.518493
1581150823.832865688,-0.15199,0.458725,0.234346,-1.24768,0.418126,-0.143136,-0.517629
1581150823.839134860,-0.152066,0.45835,0.234345,-1.24823,0.417465,-0.143311,-0.516909
1581150823.845863880,-0.152154,0.457913,0.234344,-1.24886,0.416702,-0.14352,-0.516046
1581150823.885345903,-0.152671,0.455389,0.234345,-1.25251,0.412406,-0.144467,-0.511219
1581150823.891974707,-0.152749,0.455013,0.234346,-1.25305,0.411757,-0.144591,-0.510484
1581150823.898863057,-0.152841,0.454576,0.234345,-1.25369,0.410988,-0.144743,-0.509616
1581150823.905056626,-0.152919,0.4542,0.234344,-1.25424,0.410332,-0.144886,-0.508897
1581150823.911835686,-0.153008,0.453768,0.234344,-1.25487,0.409583,-0.145064,-0.508039
1581150823.918108390,-0.153086,0.453389,0.234344,-1.25542,0.408952,-0.14522,-0.507321
1581150823.924325895,-0.153175,0.452951,0.234344,-1.25606,0.408208,-0.145401,-0.50647
1581150823.931191906,-0.153252,0.45258,0.234343,-1.2566,0.407562,-0.145558,-0.505753
1581150823.937232725,-0.153339,0.452145,0.234343,-1.25723,0.406822,-0.145744,-0.504916
1581150823.944121334,-0.153409,0.451771,0.234343,-1.25778,0.406202,-0.145898,-0.504191
1581150823.950262148,-0.153475,0.451393,0.234344,-1.25832,0.405585,-0.146035,-0.503477
1581150823.990213263,-0.15389,0.448877,0.234345,-1.26192,0.401443,-0.146852,-0.498736
1581150823.996315921,-0.15397,0.448447,0.234345,-1.26255,0.400723,-0.147016,-0.49792
1581150824.002939606,-0.154043,0.448073,0.234345,-1.2631,0.400108,-0.147165,-0.497237
1581150824.016347957,-0.154219,0.447186,0.234345,-1.26437,0.398679,-0.147497,-0.495634
1581150824.022944435,-0.154293,0.44681,0.234345,-1.26491,0.398051,-0.147635,-0.494951
1581150824.029289799,-0.154382,0.446377,0.234343,-1.26552,0.397328,-0.147802,-0.494139
1581150824.043170485,-0.15453,0.445624,0.234344,-1.26656,0.396109,-0.148049,-0.492778
1581150824.049931600,-0.154613,0.445179,0.234344,-1.26718,0.395398,-0.148189,-0.49197
1581150824.056257220,-0.15468,0.444804,0.234344,-1.26771,0.394785,-0.148307,-0.491291
1581150824.063294366,-0.154757,0.444371,0.234343,-1.26832,0.39408,-0.14845,-0.490468
1581150824.069931071,-0.15483,0.44394,0.234344,-1.26893,0.393377,-0.148597,-0.489668
1581150824.077907563,-0.154911,0.443427,0.234344,-1.26964,0.392579,-0.148794,-0.488744
1581150824.084298662,-0.154971,0.443045,0.234343,-1.27017,0.391972,-0.148974,-0.488061
1581150824.090923197,-0.155041,0.44261,0.234343,-1.2708,0.391279,-0.149187,-0.487267
1581150824.097220680,-0.155098,0.442239,0.234343,-1.27133,0.390698,-0.149371,-0.486578
1581150824.104259727,-0.155165,0.441805,0.234344,-1.27195,0.390023,-0.149578,-0.485792
1581150824.111031522,-0.155231,0.441358,0.234344,-1.27256,0.389345,-0.149769,-0.484996
1581150824.117774945,-0.155297,0.44092,0.234344,-1.27319,0.388665,-0.149917,-0.484205
1581150824.124307676,-0.155353,0.440549,0.234343,-1.27372,0.388078,-0.150023,-0.483534
1581150824.130827643,-0.155416,0.440118,0.234344,-1.27434,0.387396,-0.150142,-0.482747
1581150824.172116052,-0.155753,0.437564,0.234344,-1.27797,0.38338,-0.15096,-0.478315
1581150824.178844074,-0.155822,0.437126,0.234345,-1.27859,0.382691,-0.151161,-0.47757
1581150824.185833755,-0.155904,0.43669,0.234345,-1.27921,0.382017,-0.151362,-0.476804
1581150824.192408282,-0.155979,0.436321,0.234345,-1.27974,0.381456,-0.151527,-0.47617
1581150824.200372466,-0.156102,0.435759,0.234346,-1.28054,0.380618,-0.151761,-0.475211
1581150824.207124018,-0.156192,0.435386,0.234346,-1.28107,0.380058,-0.151895,-0.474556
1581150824.213845794,-0.156302,0.434952,0.234345,-1.28169,0.37939,-0.152039,-0.473822
1581150824.220284608,-0.156399,0.43458,0.234344,-1.28222,0.378828,-0.152168,-0.473168
1581150824.226865590,-0.156511,0.434147,0.234343,-1.28285,0.378185,-0.152312,-0.472406
1581150824.234351545,-0.15662,0.433708,0.234344,-1.28347,0.377544,-0.152458,-0.471657
1581150824.240981920,-0.156728,0.433275,0.234345,-1.28409,0.376899,-0.152617,-0.470879
1581150824.280984266,-0.156827,0.432847,0.234344,-1.28471,0.376239,-0.152796,-0.470124
1581150824.287205501,-0.157263,0.430373,0.234342,-1.28823,0.372546,-0.153739,-0.465865
1581150824.294189438,-0.157327,0.429934,0.234343,-1.28885,0.371902,-0.153855,-0.465111
1581150824.300282271,-0.15738,0.429553,0.234343,-1.28938,0.371368,-0.153944,-0.46448
1581150824.307219179,-0.157443,0.429122,0.234344,-1.29,0.370744,-0.154047,-0.463733
1581150824.313873391,-0.157505,0.428696,0.234344,-1.29062,0.370106,-0.154151,-0.46298
1581150824.320250352,-0.157557,0.428325,0.234344,-1.29115,0.369563,-0.154268,-0.462354
1581150824.326860807,-0.157617,0.427884,0.234345,-1.29177,0.368934,-0.154439,-0.461606
1581150824.335405360,-0.157668,0.427504,0.234345,-1.2923,0.368399,-0.1546,-0.460966
1581150824.339370189,-0.157727,0.427069,0.234344,-1.29292,0.367774,-0.154801,-0.460257
1581150824.345992325,-0.157775,0.426704,0.234344,-1.29345,0.367224,-0.154985,-0.459624
1581150824.385978922,-0.158125,0.424224,0.234345,-1.29696,0.363621,-0.155922,-0.455511
1581150824.392328777,-0.15821,0.42378,0.234345,-1.29757,0.362999,-0.156034,-0.454791
1581150824.399052791,-0.158291,0.423404,0.234345,-1.2981,0.362466,-0.156124,-0.454197
1581150824.405309419,-0.158391,0.422973,0.234345,-1.29871,0.361851,-0.15623,-0.453476
1581150824.412095576,-0.158479,0.422607,0.234345,-1.29923,0.36132,-0.156325,-0.452857
1581150824.418175145,-0.158569,0.422238,0.234345,-1.29975,0.360788,-0.156458,-0.452255
1581150824.425028354,-0.158671,0.421797,0.234345,-1.30037,0.360165,-0.156646,-0.451531
1581150824.431161737,-0.158756,0.421419,0.234343,-1.3009,0.359644,-0.156823,-0.450902
1581150824.438018363,-0.158853,0.420994,0.234342,-1.30151,0.359034,-0.15704,-0.4502
1581150824.444167553,-0.158932,0.420631,0.234343,-1.30204,0.358514,-0.157232,-0.449587
1581150824.450771966,-0.159023,0.420207,0.234344,-1.30265,0.3579,-0.157439,-0.448883
1581150824.457331758,-0.159113,0.419776,0.234345,-1.30326,0.357284,-0.157604,-0.448212
1581150824.497114795,-0.159534,0.417408,0.234342,-1.30666,0.353869,-0.158193,-0.444402
1581150824.503327861,-0.159599,0.416987,0.234341,-1.30727,0.35326,-0.158325,-0.4437
1581150824.510356645,-0.159656,0.416626,0.234342,-1.30779,0.352755,-0.158466,-0.443108
1581150824.517815273,-0.159729,0.416135,0.234345,-1.30849,0.352087,-0.158687,-0.442326
1581150824.524103838,-0.159784,0.415769,0.234345,-1.30901,0.35158,-0.158866,-0.441722
1581150824.530402474,-0.159846,0.415341,0.234345,-1.30961,0.350986,-0.159074,-0.44104
1581150824.537002296,-0.159898,0.414974,0.234344,-1.31014,0.350481,-0.159254,-0.44047
1581150824.543261544,-0.159958,0.41455,0.234344,-1.31075,0.34989,-0.159456,-0.439774
1581150824.549955320,-0.160009,0.414179,0.234344,-1.31126,0.349388,-0.159601,-0.439178
1581150824.556304043,-0.16006,0.413808,0.234345,-1.31178,0.348886,-0.159707,-0.438613
1581150824.562926996,-0.160121,0.413387,0.234344,-1.31239,0.348285,-0.15982,-0.437927
1581150824.602387180,-0.160515,0.41095,0.234343,-1.31585,0.345103,-0.160506,-0.434104
1581150824.609028019,-0.160591,0.410583,0.234344,-1.31638,0.34462,-0.160654,-0.433512
1581150824.615403098,-0.160683,0.410151,0.234345,-1.31699,0.344061,-0.160849,-0.432847
1581150824.621984542,-0.160762,0.409781,0.234344,-1.3175,0.343591,-0.161023,-0.432274
1581150824.628391717,-0.160852,0.409358,0.234343,-1.3181,0.343047,-0.16122,-0.431579
1581150824.634852457,-0.160929,0.408998,0.234343,-1.31862,0.342569,-0.161389,-0.431003
1581150824.641234639,-0.161003,0.40863,0.234344,-1.31913,0.342071,-0.161558,-0.430438
1581150824.647986839,-0.161088,0.408194,0.234344,-1.31974,0.341478,-0.161697,-0.429765
1581150824.654288455,-0.161159,0.407821,0.234344,-1.32026,0.340979,-0.161788,-0.429199
1581150824.661153931,-0.161242,0.407392,0.234343,-1.32086,0.340409,-0.161902,-0.428541
1581150824.667813005,-0.161325,0.406972,0.234343,-1.32146,0.339858,-0.162018,-0.427871
1581150824.718391924,-0.161395,0.406602,0.234345,-1.32198,0.339382,-0.162115,-0.427308
1581150824.725159444,-0.161965,0.403473,0.234343,-1.3263,0.335275,-0.163208,-0.422564
1581150824.731177229,-0.162031,0.403109,0.234343,-1.32679,0.334792,-0.163357,-0.422002
1581150824.738046257,-0.162105,0.402683,0.234344,-1.32736,0.334233,-0.163532,-0.421378
1581150824.744313301,-0.162166,0.40231,0.234344,-1.32787,0.333759,-0.163668,-0.420851
1581150824.750989824,-0.162237,0.401867,0.234344,-1.32846,0.333209,-0.16381,-0.420204
1581150824.757277890,-0.162297,0.401497,0.234343,-1.32896,0.332735,-0.163926,-0.419646
1581150824.763961066,-0.162367,0.401075,0.234343,-1.32955,0.332172,-0.16405,-0.419029
1581150824.770221417,-0.162426,0.40071,0.234344,-1.33006,0.331698,-0.164167,-0.418483
1581150824.777882238,-0.162507,0.400219,0.234346,-1.33073,0.331071,-0.164331,-0.417753
1581150824.784407761,-0.16258,0.399782,0.234345,-1.33132,0.330528,-0.164485,-0.417149
1581150824.824190942,-0.163041,0.397406,0.234343,-1.33461,0.327507,-0.165418,-0.413629
1581150824.830320670,-0.163111,0.39704,0.234343,-1.33512,0.327046,-0.165531,-0.413099
1581150824.836883834,-0.163192,0.396611,0.234344,-1.33571,0.326506,-0.16564,-0.412457
1581150824.843236241,-0.163256,0.396241,0.234344,-1.33622,0.326041,-0.16573,-0.411896
1581150824.849309248,-0.16333,0.395815,0.234343,-1.33681,0.325499,-0.165841,-0.411269
1581150824.856153709,-0.163392,0.395448,0.234343,-1.33731,0.325036,-0.16593,-0.410736
1581150824.862365720,-0.163464,0.395024,0.234343,-1.3379,0.324504,-0.166033,-0.410099
1581150824.869277556,-0.163536,0.394596,0.234344,-1.33849,0.323973,-0.166134,-0.409474
1581150824.876884038,-0.163609,0.394165,0.234345,-1.33908,0.323433,-0.166276,-0.408851
1581150824.883246115,-0.16367,0.393806,0.234344,-1.33959,0.322964,-0.166423,-0.408308
1581150824.889869558,-0.163744,0.393383,0.234344,-1.34019,0.322444,-0.166611,-0.407688
1581150824.896071362,-0.163805,0.393022,0.234343,-1.34069,0.322011,-0.166774,-0.40717
1581150824.936408303,-0.164219,0.390585,0.234345,-1.34408,0.319117,-0.1677,-0.403617
1581150824.943055624,-0.164291,0.390153,0.234345,-1.34467,0.318605,-0.167817,-0.402998
1581150824.949312698,-0.164361,0.389731,0.234344,-1.34526,0.318089,-0.167932,-0.402363
1581150824.955835625,-0.164421,0.389375,0.234343,-1.34577,0.31765,-0.168036,-0.401855
1581150824.962216579,-0.164481,0.389011,0.234344,-1.34627,0.317203,-0.168142,-0.401372
1581150824.969229972,-0.164552,0.388577,0.234344,-1.34686,0.316673,-0.16827,-0.400772
1581150824.977020918,-0.164633,0.388083,0.234343,-1.34754,0.316083,-0.168433,-0.400077
1581150824.983250053,-0.164695,0.387718,0.234343,-1.34805,0.315648,-0.168572,-0.399576
1581150824.989882830,-0.164768,0.387299,0.234344,-1.34863,0.315147,-0.168742,-0.398991
1581150824.996274934,-0.164833,0.386931,0.234345,-1.34914,0.314718,-0.168889,-0.398475
1581150825.002878077,-0.164915,0.386498,0.234345,-1.34974,0.314218,-0.169061,-0.397889
1581150825.042205674,-0.165385,0.38412,0.234344,-1.35302,0.311438,-0.169791,-0.394603
1581150825.048904168,-0.165464,0.383698,0.234343,-1.35361,0.310939,-0.169891,-0.393996
1581150825.055058940,-0.165531,0.383339,0.234343,-1.35411,0.3105,-0.169981,-0.393495
1581150825.061951316,-0.165609,0.382916,0.234345,-1.35469,0.309986,-0.17009,-0.392894
1581150825.068269842,-0.165677,0.382544,0.234345,-1.35519,0.309559,-0.170194,-0.392365
1581150825.075977773,-0.165769,0.382052,0.234344,-1.35587,0.308997,-0.170363,-0.391687
1581150825.082265653,-0.165839,0.381691,0.234343,-1.35637,0.308587,-0.170509,-0.391188
1581150825.088831947,-0.165918,0.381271,0.234344,-1.35696,0.308108,-0.170685,-0.390589
1581150825.095254489,-0.165987,0.380911,0.234344,-1.35745,0.307689,-0.170846,-0.39008
1581150825.101356997,-0.166066,0.380482,0.234344,-1.35803,0.307195,-0.171025,-0.389505
1581150825.108202804,-0.166136,0.380113,0.234343,-1.35853,0.306772,-0.171172,-0.388995
1581150825.148540510,-0.166557,0.377626,0.234343,-1.36198,0.303914,-0.171975,-0.38558
1581150825.155152376,-0.166608,0.377265,0.234343,-1.36247,0.303489,-0.172087,-0.385065
1581150825.162117619,-0.166667,0.376837,0.234344,-1.36306,0.302994,-0.172229,-0.384475
1581150825.168323490,-0.166723,0.376413,0.234345,-1.36364,0.302509,-0.172389,-0.383904
1581150825.175002946,-0.166772,0.376049,0.234345,-1.36414,0.302093,-0.172535,-0.383407
1581150825.181994916,-0.16683,0.375626,0.234345,-1.36472,0.301614,-0.172698,-0.382811
1581150825.188291277,-0.166879,0.375266,0.234344,-1.36522,0.301199,-0.172817,-0.382312
1581150825.195123685,-0.16694,0.374837,0.234344,-1.36581,0.300712,-0.172942,-0.381764
1581150825.201353286,-0.167005,0.374411,0.234344,-1.36638,0.300231,-0.173056,-0.381183
1581150825.209044590,-0.167075,0.373989,0.234344,-1.36696,0.299753,-0.173167,-0.380589
1581150825.215373402,-0.167147,0.373565,0.234344,-1.36754,0.299279,-0.173285,-0.380024
1581150825.256208770,-0.167551,0.371123,0.234344,-1.37087,0.296548,-0.173909,-0.376801
1581150825.262788172,-0.167618,0.370692,0.234344,-1.37145,0.296072,-0.174079,-0.376239
1581150825.269134261,-0.167677,0.370328,0.234343,-1.37195,0.29567,-0.174226,-0.375776
1581150825.277064113,-0.167754,0.369851,0.234344,-1.37261,0.29513,-0.174437,-0.375123
1581150825.283379621,-0.167824,0.369428,0.234345,-1.37319,0.294653,-0.174633,-0.374544
1581150825.290151836,-0.167885,0.369059,0.234345,-1.37369,0.294246,-0.174793,-0.374066
1581150825.296377163,-0.167948,0.368686,0.234345,-1.37418,0.293837,-0.174942,-0.373591
1581150825.303168705,-0.16802,0.368258,0.234344,-1.37477,0.293364,-0.175081,-0.37301
1581150825.309346574,-0.168096,0.367837,0.234343,-1.37534,0.292893,-0.175196,-0.372425
1581150825.315891633,-0.168161,0.367478,0.234344,-1.37583,0.292491,-0.175285,-0.371953
1581150825.355452752,-0.168238,0.367044,0.234345,-1.3764,0.292013,-0.17538,-0.371395
1581150825.362282552,-0.168665,0.364661,0.234344,-1.37961,0.289478,-0.175965,-0.368382
1581150825.368947378,-0.168736,0.364234,0.234343,-1.3802,0.28903,-0.176137,-0.367858
1581150825.376241855,-0.168806,0.363815,0.234343,-1.38078,0.288576,-0.176323,-0.367308
1581150825.382925858,-0.168874,0.363394,0.234343,-1.38136,0.288118,-0.176521,-0.366764
1581150825.389142927,-0.168931,0.363026,0.234345,-1.38185,0.28773,-0.176697,-0.366307
1581150825.395414223,-0.169001,0.362592,0.234344,-1.38242,0.287279,-0.176892,-0.365761
1581150825.402090071,-0.169068,0.362228,0.234344,-1.38292,0.286893,-0.177011,-0.36528
1581150825.408401275,-0.169149,0.361809,0.234344,-1.38349,0.286447,-0.177116,-0.364734
1581150825.415222805,-0.169223,0.361448,0.234345,-1.38398,0.28606,-0.177206,-0.364276
1581150825.421370655,-0.169311,0.361025,0.234346,-1.38455,0.285598,-0.177301,-0.363726
1581150825.461468701,-0.169823,0.358588,0.234344,-1.38783,0.283035,-0.177859,-0.360612
1581150825.468226232,-0.169897,0.358224,0.234344,-1.38833,0.282652,-0.177988,-0.360166
1581150825.475278137,-0.16997,0.357868,0.234344,-1.38882,0.282258,-0.178125,-0.359708
1581150825.482260380,-0.17007,0.357385,0.234344,-1.38948,0.281741,-0.178323,-0.359083
1581150825.488961881,-0.170159,0.35696,0.234345,-1.39004,0.281298,-0.178507,-0.358568
1581150825.495813247,-0.170246,0.35654,0.234344,-1.39062,0.280865,-0.178686,-0.358057
1581150825.502159589,-0.170322,0.356179,0.234343,-1.39111,0.2805,-0.17884,-0.35759
1581150825.508854304,-0.170406,0.355759,0.234343,-1.39169,0.280071,-0.179008,-0.357036
1581150825.515227471,-0.170472,0.355397,0.234343,-1.39217,0.279698,-0.179117,-0.356585
1581150825.562376737,-0.170608,0.354555,0.234343,-1.39332,0.278792,-0.179311,-0.355535
1581150825.568984607,-0.17093,0.35221,0.234344,-1.39646,0.276397,-0.179855,-0.352534
1581150825.576886977,-0.170983,0.351789,0.234344,-1.39702,0.275963,-0.180015,-0.352016
1581150825.583182481,-0.171036,0.351364,0.234344,-1.39759,0.275531,-0.180181,-0.351487
1581150825.590128369,-0.171087,0.350936,0.234343,-1.39815,0.275101,-0.180356,-0.350947
1581150825.596328328,-0.171131,0.350576,0.234343,-1.39864,0.274737,-0.180517,-0.350504
1581150825.603114268,-0.171182,0.350161,0.234343,-1.3992,0.274317,-0.180704,-0.349984
1581150825.609961074,-0.171235,0.349741,0.234344,-1.39977,0.273896,-0.180877,-0.349455
1581150825.616285698,-0.171292,0.349373,0.234345,-1.40026,0.273529,-0.180993,-0.349004
1581150825.623097921,-0.171368,0.348943,0.234346,-1.40083,0.273089,-0.181107,-0.348489
1581150825.629393958,-0.171454,0.348521,0.234346,-1.4014,0.272642,-0.181197,-0.347968
1581150825.670379042,-0.17153,0.348166,0.234346,-1.40188,0.272266,-0.181267,-0.347514
1581150825.677998750,-0.172079,0.345646,0.234343,-1.40526,0.269708,-0.181886,-0.344386
1581150825.684913182,-0.172157,0.345275,0.234344,-1.40573,0.269338,-0.182024,-0.34393
1581150825.691363791,-0.172249,0.344848,0.234344,-1.4063,0.268915,-0.182185,-0.343392
1581150825.698153262,-0.172343,0.344427,0.234344,-1.40686,0.268495,-0.182354,-0.34289
1581150825.705015031,-0.172436,0.344011,0.234344,-1.40743,0.268076,-0.182515,-0.342398
1581150825.711382562,-0.172513,0.343655,0.234344,-1.40791,0.26772,-0.182652,-0.341949
1581150825.718224653,-0.172596,0.343229,0.234344,-1.40848,0.267306,-0.182815,-0.341409
1581150825.724933144,-0.172671,0.342804,0.234341,-1.40905,0.266889,-0.182964,-0.340902
1581150825.731912825,-0.172744,0.342387,0.23434,-1.40961,0.266468,-0.183087,-0.340411
1581150825.738243968,-0.172802,0.342031,0.23434,-1.41008,0.266103,-0.183175,-0.339966
1581150825.745207699,-0.172866,0.341615,0.234342,-1.41064,0.265683,-0.18327,-0.339449
1581150825.794277832,-0.172925,0.34119,0.234344,-1.41121,0.265266,-0.183354,-0.338957
1581150825.801121086,-0.173296,0.338199,0.234342,-1.41522,0.262271,-0.184201,-0.335333
1581150825.807320130,-0.173338,0.337839,0.234343,-1.41569,0.261917,-0.184354,-0.334904
1581150825.814140894,-0.17339,0.33742,0.234345,-1.41625,0.261508,-0.184529,-0.334404
1581150825.820304099,-0.173452,0.337004,0.234344,-1.41681,0.261097,-0.184697,-0.333887
1581150825.826891559,-0.173516,0.336643,0.234345,-1.41729,0.260742,-0.184824,-0.333431
1581150825.833187197,-0.173588,0.336283,0.234345,-1.41777,0.260375,-0.184927,-0.333002
1581150825.839857365,-0.173677,0.33586,0.234345,-1.41833,0.259946,-0.185027,-0.332518
1581150825.846182300,-0.173757,0.335495,0.234345,-1.4188,0.259584,-0.185108,-0.332094
1581150825.852435415,-0.173852,0.335073,0.234345,-1.41936,0.259164,-0.185193,-0.331593
1581150825.858943044,-0.173931,0.334716,0.234344,-1.41985,0.258828,-0.185268,-0.331166
1581150825.865907149,-0.174025,0.334298,0.234343,-1.42041,0.258451,-0.18535,-0.330684
1581150825.905311126,-0.174527,0.331951,0.234344,-1.42349,0.256273,-0.18599,-0.327921
1581150825.912162833,-0.174611,0.331526,0.234343,-1.42405,0.255878,-0.186156,-0.327429
1581150825.918218726,-0.174685,0.331162,0.234343,-1.42453,0.255537,-0.186303,-0.327016
1581150825.925065341,-0.174761,0.330746,0.234343,-1.42508,0.255143,-0.186476,-0.326519
1581150825.931276376,-0.174821,0.330391,0.234342,-1.42555,0.254807,-0.186617,-0.326081
1581150825.938139876,-0.174887,0.329963,0.234342,-1.42611,0.254404,-0.186763,-0.325581
1581150825.944406472,-0.174943,0.329593,0.234343,-1.42659,0.254047,-0.186861,-0.32517
1581150825.951100494,-0.175005,0.329165,0.234343,-1.42715,0.25364,-0.186959,-0.32468
1581150825.957417125,-0.175065,0.328746,0.234343,-1.4277,0.253239,-0.187063,-0.324166
1581150825.964052303,-0.175116,0.328393,0.234343,-1.42818,0.252898,-0.187141,-0.323731
1581150825.970350020,-0.175164,0.328028,0.234344,-1.42865,0.252564,-0.187218,-0.323338
1581150826.010401692,-0.175469,0.325579,0.234345,-1.43189,0.250267,-0.187811,-0.320587
1581150826.024223332,-0.175576,0.324801,0.234343,-1.43293,0.249554,-0.188102,-0.319687
1581150826.030374911,-0.175647,0.32439,0.234345,-1.43347,0.249181,-0.188282,-0.31924
1581150826.037089999,-0.175717,0.324037,0.234346,-1.43394,0.248859,-0.188435,-0.318854
1581150826.043373885,-0.175807,0.323614,0.234346,-1.43449,0.248479,-0.188602,-0.318369
1581150826.049426006,-0.175887,0.323252,0.234346,-1.43496,0.24815,-0.188712,-0.317935
1581150826.056345926,-0.175986,0.322839,0.234345,-1.4355,0.24775,-0.188811,-0.317452
