timestamp,posx,posy,posz,ox,oy,oz, ow
1581150954.587366254,0.68418,0.000196019,0.687148,-0.000130061,0.707023,0.000112677,0.707191
1581150954.594143704,0.684035,0.000194133,0.687142,-0.000122399,0.707023,0.000115617,0.707191
1581150954.642324971,0.683863,0.000191938,0.687145,-0.000106644,0.707013,0.000122704,0.707201
1581150954.648447592,0.682663,0.000204599,0.687158,-0.000128433,0.706977,9.21624e-05,0.707237
1581150954.655202325,0.68249,0.000208428,0.687151,-0.000147777,0.706985,8.25447e-05,0.707229
1581150954.661288250,0.682343,0.000211553,0.687144,-0.000152111,0.706991,8.46244e-05,0.707223
1581150954.668307706,0.682168,0.000211117,0.687143,-0.000156273,0.706992,8.13147e-05,0.707221
1581150954.674436142,0.682017,0.000208644,0.68715,-0.000164023,0.706987,6.95282e-05,0.707226
1581150954.682217749,0.681817,0.000199722,0.687151,-0.000163462,0.706981,5.57878e-05,0.707232
1581150954.688830101,0.681644,0.000190221,0.687147,-0.000150701,0.706977,5.29943e-05,0.707237
1581150954.695259212,0.681496,0.00018383,0.687149,-0.000152303,0.70697,4.07733e-05,0.707244
1581150954.702086942,0.681321,0.000177488,0.687149,-0.000152597,0.706964,2.88604e-05,0.70725
1581150954.708199896,0.681171,0.000173418,0.687151,-0.000146163,0.706959,2.78916e-05,0.707254
1581150954.747578777,0.680198,0.000188046,0.687126,-0.000175578,0.70702,5.95994e-05,0.707193
1581150954.754147145,0.680024,0.000191479,0.687117,-0.000178187,0.707037,7.1304e-05,0.707176
1581150954.760432594,0.679874,0.000194833,0.687116,-0.000184892,0.707044,7.44278e-05,0.707169
1581150954.767230742,0.679699,0.000196543,0.687115,-0.000190304,0.707044,7.10126e-05,0.707169
1581150954.773341438,0.679549,0.000197161,0.687112,-0.000191512,0.707039,6.6095e-05,0.707174
1581150954.781046150,0.679376,0.000196026,0.687111,-0.000182406,0.707027,6.32952e-05,0.707186
1581150954.787417246,0.679202,0.000194499,0.687113,-0.000172093,0.707013,5.94386e-05,0.7072
1581150954.794129153,0.679028,0.00019342,0.687115,-0.000154501,0.707001,6.38316e-05,0.707213
1581150954.800262819,0.678876,0.000192853,0.68712,-0.000142047,0.70699,6.60418e-05,0.707223
1581150954.807017623,0.678725,0.000192345,0.687121,-0.000135038,0.706985,6.59535e-05,0.707229
1581150954.813334277,0.678552,0.000191792,0.687116,-0.000125025,0.706981,6.93627e-05,0.707233
1581150954.854281535,0.677533,0.000217385,0.687107,-0.000151551,0.707032,0.000111364,0.707182
1581150954.861067330,0.677357,0.000221951,0.687114,-0.000156631,0.707033,0.000116756,0.707181
1581150954.867414399,0.677179,0.000224356,0.687117,-0.000155138,0.707035,0.000123301,0.707179
1581150954.874124361,0.677028,0.000222054,0.687117,-0.00015643,0.707034,0.000117995,0.70718
1581150954.881921256,0.67688,0.000216006,0.687119,-0.00014925,0.707027,0.000114061,0.707187
1581150954.888201163,0.676682,0.00020618,0.687123,-0.000132647,0.707018,0.000113655,0.707196
1581150954.895043780,0.676504,0.000197279,0.687129,-0.000133061,0.707008,9.75714e-05,0.707206
1581150954.901178841,0.676352,0.000189383,0.687134,-0.000136389,0.707,8.2007e-05,0.707214
1581150954.908016425,0.676178,0.000182049,0.68714,-0.000127557,0.706992,8.00053e-05,0.707221
1581150954.914180558,0.67603,0.000176354,0.687138,-0.000119484,0.70699,8.01231e-05,0.707223
1581150954.921026424,0.675856,0.000172593,0.687136,-0.000119706,0.706992,7.51019e-05,0.707222
1581150954.959501234,0.674878,0.000163726,0.687132,-0.000106504,0.70702,0.000100473,0.707193
1581150954.966333214,0.674725,0.000165692,0.687134,-0.0001165,0.707021,9.2198e-05,0.707192
1581150954.973035189,0.67455,0.000167081,0.687132,-0.000121456,0.707023,8.66736e-05,0.707191
1581150954.979364941,0.674402,0.000168834,0.687132,-0.000120311,0.70702,8.67651e-05,0.707193
1581150954.987392864,0.674204,0.000171587,0.687136,-0.000124768,0.707011,7.95197e-05,0.707203
1581150954.994147403,0.674028,0.000174028,0.687142,-0.000130175,0.707002,7.27316e-05,0.707211
1581150955.000436279,0.673875,0.000175576,0.687147,-0.000131174,0.706997,7.02788e-05,0.707217
1581150955.007138768,0.6737,0.000178114,0.687143,-0.000130466,0.706997,7.07221e-05,0.707216
1581150955.013442645,0.673551,0.000180864,0.68714,-0.000132033,0.706998,7.01968e-05,0.707216
1581150955.020280500,0.673376,0.000185946,0.687141,-0.000135516,0.707001,7.41093e-05,0.707213
1581150955.026991751,0.673199,0.00019329,0.687139,-0.000139545,0.707009,8.30104e-05,0.707204
1581150955.066293185,0.672223,0.000247958,0.68713,-0.000190815,0.707021,9.89185e-05,0.707192
1581150955.072982511,0.672048,0.000255034,0.687137,-0.000181602,0.707005,0.000105009,0.707209
1581150955.079420263,0.671899,0.000259652,0.687135,-0.000179709,0.706996,0.000104058,0.707217
1581150955.087140002,0.671697,0.000263753,0.687144,-0.00019058,0.706977,8.62434e-05,0.707237
1581150955.093258438,0.671546,0.00026336,0.687154,-0.000183388,0.706961,8.4537e-05,0.707253
1581150955.100050254,0.671373,0.000263203,0.687151,-0.000173727,0.70696,9.27918e-05,0.707253
1581150955.106204456,0.671223,0.000263377,0.687148,-0.000175277,0.706966,9.42141e-05,0.707247
1581150955.112519053,0.671048,0.000266365,0.687143,-0.000185832,0.70698,9.5608e-05,0.707233
1581150955.119155066,0.670896,0.000270123,0.68714,-0.000189433,0.706993,0.000104542,0.707221
1581150955.125381800,0.670744,0.000275476,0.687136,-0.000196932,0.707008,0.000113203,0.707205
1581150955.164475694,0.669768,0.000297259,0.687127,-0.000234231,0.707026,0.000110045,0.707187
1581150955.171266699,0.669596,0.000296507,0.687126,-0.000224036,0.707013,0.000109914,0.7072
1581150955.177478724,0.669421,0.000294939,0.68713,-0.000216608,0.706996,0.000104767,0.707217
1581150955.189243020,0.669142,0.000293789,0.687147,-0.00021699,0.706968,8.93231e-05,0.707245
1581150955.196216771,0.668966,0.000293291,0.687146,-0.000207168,0.706965,9.56866e-05,0.707248
1581150955.202445411,0.668818,0.000292369,0.687145,-0.000204793,0.706968,9.98749e-05,0.707246
1581150955.209206516,0.668646,0.000293194,0.687144,-0.000213574,0.706976,9.96544e-05,0.707238
1581150955.216263679,0.668469,0.000294908,0.687152,-0.000223832,0.706982,0.000101512,0.707232
1581150955.223037812,0.668292,0.000296368,0.687155,-0.000233019,0.706993,0.000105554,0.70722
1581150955.229331154,0.668142,0.000295743,0.687156,-0.000233776,0.707004,0.000111865,0.70721
1581150955.235404516,0.667969,0.000296835,0.687153,-0.000230373,0.707017,0.000123362,0.707197
1581150955.276241129,0.666969,0.000286481,0.687171,-0.000181964,0.706974,0.000129322,0.707239
1581150955.283436580,0.666768,0.000277743,0.687188,-0.000166852,0.706943,0.000117452,0.707271
1581150955.290256139,0.666616,0.000271342,0.687196,-0.0001541,0.706929,0.000115377,0.707285
1581150955.296393338,0.666466,0.000263302,0.687194,-0.000145616,0.706931,0.000116083,0.707282
1581150955.303302323,0.666294,0.000252496,0.687187,-0.000144342,0.706943,0.000111907,0.707271
1581150955.309347269,0.666145,0.000244819,0.687186,-0.000143647,0.70695,0.000110551,0.707264
1581150955.316169436,0.66597,0.000236198,0.68718,-0.000140657,0.706963,0.000113789,0.707251
1581150955.322364494,0.665818,0.000229416,0.68718,-0.000139595,0.706974,0.000115679,0.70724
1581150955.328987424,0.665643,0.000221221,0.687175,-0.000154007,0.706991,0.000103372,0.707223
1581150955.335852012,0.665494,0.000214945,0.687174,-0.00016044,0.707002,9.84287e-05,0.707212
1581150955.341885863,0.665319,0.000209018,0.687168,-0.000157348,0.707016,0.000103112,0.707197
1581150955.382348134,0.664319,0.000155766,0.687178,-0.000140819,0.706976,3.72558e-05,0.707237
1581150955.389259446,0.664145,0.00015393,0.687181,-0.000137788,0.706963,2.745e-05,0.707251
1581150955.395351764,0.663995,0.000153178,0.687184,-0.000123587,0.70695,3.07683e-05,0.707264
1581150955.402152174,0.663821,0.00015615,0.687183,-0.000114059,0.706943,3.6901e-05,0.707271
1581150955.408318202,0.663671,0.000162161,0.687183,-0.000123043,0.706946,3.5827e-05,0.707268
1581150955.415138768,0.663495,0.000172668,0.687179,-0.000142327,0.706956,3.57578e-05,0.707257
1581150955.421467252,0.663345,0.000181595,0.687174,-0.000151557,0.706969,4.46939e-05,0.707244
1581150955.427927012,0.663171,0.000192554,0.687169,-0.000158222,0.706982,5.8671e-05,0.707231
1581150955.434339374,0.663021,0.000203724,0.687167,-0.000169818,0.706994,6.67157e-05,0.70722
1581150955.440499219,0.662845,0.000217484,0.687161,-0.000177291,0.707008,8.03016e-05,0.707206
1581150955.481236121,0.662693,0.0002293,0.687158,-0.000174094,0.70702,0.000101427,0.707193
1581150955.487455708,0.661665,0.000303079,0.68718,-0.000180505,0.706966,0.000138048,0.707247
1581150955.494262205,0.661517,0.00030463,0.687183,-0.00017095,0.706952,0.000138972,0.707262
1581150955.501295674,0.661343,0.000301415,0.687184,-0.000157247,0.706941,0.000141586,0.707272
1581150955.508124527,0.661165,0.000294655,0.687183,-0.000158455,0.706944,0.000134492,0.707269
1581150955.514432814,0.661012,0.000286325,0.687183,-0.000167029,0.706949,0.000121755,0.707264
1581150955.521156047,0.660836,0.000273585,0.687177,-0.000167808,0.706963,0.000116257,0.70725
1581150955.527367631,0.660688,0.000262561,0.687172,-0.000164647,0.706976,0.000115865,0.707238
1581150955.533936754,0.660514,0.000250293,0.687164,-0.000166992,0.706994,0.000111199,0.70722
1581150955.540256656,0.660362,0.000240281,0.687164,-0.000167391,0.707006,0.000108684,0.707207
1581150955.546460813,0.660184,0.000231223,0.687163,-0.000163386,0.707021,0.000111901,0.707193
1581150955.553104697,0.660034,0.000221299,0.68716,-0.000153166,0.707029,0.000115652,0.707185
1581150955.592535518,0.65903,0.000151294,0.687183,-0.000103674,0.706975,5.99522e-05,0.707238
1581150955.599149869,0.658882,0.000149501,0.687181,-9.68861e-05,0.706968,5.89725e-05,0.707245
1581150955.605314457,0.658733,0.000149914,0.687184,-8.4069e-05,0.706958,6.56078e-05,0.707255
1581150955.612058617,0.658554,0.00015296,0.687191,-7.73807e-05,0.706948,6.91639e-05,0.707266
1581150955.618258016,0.658402,0.00015775,0.68719,-8.54597e-05,0.706947,6.5202e-05,0.707267
1581150955.625200193,0.658227,0.000165834,0.687192,-9.58362e-05,0.706948,6.62037e-05,0.707265
1581150955.631375494,0.658078,0.000175781,0.687189,-0.00010164,0.706956,7.65277e-05,0.707257
1581150955.638142612,0.657903,0.000189628,0.687182,-0.00011191,0.706971,8.8475e-05,0.707243
1581150955.644312581,0.657751,0.000202818,0.687182,-0.000133102,0.706981,8.84572e-05,0.707233
1581150955.651090746,0.657576,0.0002183,0.687173,-0.000153382,0.706998,9.38313e-05,0.707215
1581150955.691279590,0.657429,0.000230081,0.687161,-0.000156866,0.707014,0.000109776,0.707199
1581150955.698267569,0.656417,0.000307171,0.687148,-0.000194976,0.706994,0.000142122,0.70722
1581150955.704345757,0.656269,0.000308628,0.687147,-0.000193105,0.706983,0.000138106,0.707231
1581150955.711081498,0.656096,0.000302357,0.687147,-0.000180697,0.706971,0.00013621,0.707242
1581150955.717238919,0.655949,0.000293408,0.687148,-0.000165981,0.706965,0.00013805,0.707249
1581150955.724080436,0.655775,0.00028064,0.687146,-0.000169164,0.706967,0.00012407,0.707247
1581150955.730355720,0.655626,0.00026981,0.687137,-0.000179741,0.706978,0.00010827,0.707236
1581150955.737052908,0.655452,0.0002569,0.687133,-0.000182501,0.706987,9.81717e-05,0.707227
1581150955.743296248,0.655301,0.000246368,0.68713,-0.000185579,0.706997,9.06624e-05,0.707217
1581150955.749467421,0.655153,0.000235186,0.687117,-0.000181037,0.707013,8.90536e-05,0.707201
1581150955.756185173,0.65498,0.000222605,0.68711,-0.000172439,0.707027,8.88382e-05,0.707186
1581150955.795452399,0.654018,0.000164861,0.687122,-0.000118579,0.707035,8.56908e-05,0.707178
1581150955.802189274,0.653844,0.000158256,0.687126,-0.00010833,0.707022,8.07518e-05,0.707192
1581150955.808434753,0.653694,0.000157226,0.687131,-0.000106235,0.707008,7.37607e-05,0.707205
