timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581150558.798780298,-0.176983,0.317901,0.234345,-1.44214,0.242771,-0.190355,-0.31122
1581150558.805651398,-0.17704,0.317487,0.234346,-1.44269,0.242381,-0.190519,-0.310754
1581150558.811935368,-0.177089,0.317131,0.234346,-1.44315,0.242044,-0.190633,-0.310346
1581150558.818690069,-0.177146,0.316715,0.234345,-1.44371,0.241637,-0.190731,-0.309873
1581150558.825023809,-0.177202,0.316298,0.234345,-1.44426,0.241226,-0.190816,-0.309413
1581150558.831735836,-0.177249,0.315934,0.234346,-1.44472,0.24088,-0.19089,-0.30902
1581150558.837887531,-0.177296,0.315573,0.234346,-1.44519,0.240539,-0.190967,-0.30861
1581150558.844484256,-0.17735,0.315158,0.234346,-1.44574,0.240143,-0.191047,-0.308131
1581150558.851040385,-0.177403,0.314739,0.234345,-1.44629,0.239752,-0.191122,-0.307668
1581150558.857547276,-0.177448,0.314383,0.234345,-1.44676,0.239419,-0.191176,-0.307274
1581150558.898995536,-0.177507,0.313901,0.234345,-1.44739,0.238981,-0.191264,-0.306733
1581150558.905525129,-0.177937,0.311502,0.234346,-1.45052,0.236803,-0.192102,-0.304009
1581150558.911995942,-0.178037,0.311091,0.234346,-1.45106,0.236435,-0.192272,-0.303564
1581150558.918468409,-0.178124,0.310739,0.234346,-1.45153,0.236117,-0.192409,-0.303181
1581150558.924950337,-0.178227,0.310313,0.234345,-1.45207,0.235744,-0.192535,-0.302708
1581150558.931521105,-0.178313,0.309945,0.234345,-1.45254,0.235419,-0.192618,-0.302289
1581150558.937827605,-0.178396,0.30958,0.234345,-1.453,0.235094,-0.192689,-0.301881
1581150558.944628811,-0.178489,0.309161,0.234345,-1.45355,0.23471,-0.192768,-0.30143
1581150558.950893936,-0.178566,0.308808,0.234345,-1.45402,0.234402,-0.192837,-0.301046
1581150558.957101948,-0.178654,0.308388,0.234346,-1.45456,0.234054,-0.192925,-0.300574
1581150558.964785559,-0.178731,0.307962,0.234345,-1.4551,0.233705,-0.193006,-0.300108
1581150559.004953968,-0.178803,0.307538,0.234344,-1.45565,0.233355,-0.193079,-0.299669
1581150559.011717815,-0.179154,0.305146,0.234344,-1.45875,0.231321,-0.193723,-0.297065
1581150559.017905164,-0.179202,0.304791,0.234345,-1.45922,0.231012,-0.193843,-0.296659
1581150559.024588206,-0.179258,0.304373,0.234345,-1.45976,0.230655,-0.193992,-0.296176
1581150559.030924741,-0.179306,0.304007,0.234347,-1.46023,0.230348,-0.194132,-0.295781
1581150559.037051479,-0.179363,0.303584,0.234346,-1.46077,0.229987,-0.194294,-0.295334
1581150559.043963576,-0.179412,0.303228,0.234346,-1.46123,0.229677,-0.19442,-0.294938
1581150559.050141983,-0.179468,0.302816,0.234345,-1.46177,0.229309,-0.194529,-0.294461
1581150559.056849678,-0.179516,0.302461,0.234347,-1.46221,0.228982,-0.194608,-0.29405
1581150559.064689284,-0.179578,0.301983,0.234347,-1.46281,0.228548,-0.194709,-0.293533
1581150559.071025582,-0.179624,0.30162,0.234345,-1.46326,0.228228,-0.194783,-0.293151
1581150559.111243749,-0.180071,0.299177,0.234345,-1.46637,0.226077,-0.195258,-0.290472
1581150559.117902744,-0.180157,0.298824,0.234345,-1.46682,0.225756,-0.195342,-0.290087
1581150559.124562510,-0.180262,0.29841,0.234345,-1.46736,0.225378,-0.195458,-0.289641
1581150559.130913408,-0.180353,0.298051,0.234346,-1.46782,0.225056,-0.195569,-0.289262
1581150559.137757360,-0.180458,0.297638,0.234345,-1.46834,0.224686,-0.195719,-0.288803
1581150559.144091883,-0.18056,0.29722,0.234345,-1.46888,0.224319,-0.195877,-0.288352
1581150559.150942571,-0.180644,0.296866,0.234345,-1.46934,0.224004,-0.196018,-0.287974
1581150559.157048439,-0.180733,0.296448,0.234345,-1.46988,0.223643,-0.196194,-0.287526
1581150559.168844152,-0.180849,0.295792,0.234344,-1.47072,0.223068,-0.196432,-0.286795
1581150559.175620308,-0.180915,0.295377,0.234343,-1.47125,0.222691,-0.196524,-0.286338
1581150559.215919628,-0.18097,0.295019,0.234343,-1.47171,0.22239,-0.196589,-0.285962
1581150559.222642407,-0.181308,0.292569,0.234345,-1.47484,0.220472,-0.197045,-0.283465
1581150559.228700106,-0.181358,0.292206,0.234344,-1.47529,0.220186,-0.1971,-0.283097
1581150559.235541005,-0.181418,0.291787,0.234344,-1.47582,0.219846,-0.197178,-0.282655
1581150559.248698969,-0.181528,0.291018,0.234346,-1.47681,0.219193,-0.197396,-0.28187
1581150559.254845606,-0.181579,0.290655,0.234347,-1.47728,0.218902,-0.197506,-0.281516
1581150559.262633767,-0.181638,0.290229,0.234346,-1.47781,0.218563,-0.19763,-0.281052
1581150559.269012528,-0.181705,0.289747,0.234346,-1.47843,0.218167,-0.197765,-0.280514
1581150559.275684811,-0.181753,0.289392,0.234345,-1.47889,0.217867,-0.197875,-0.280135
1581150559.281950562,-0.181802,0.289037,0.234345,-1.47934,0.217561,-0.197993,-0.279769
1581150559.288490925,-0.18186,0.288613,0.234345,-1.47987,0.217195,-0.198134,-0.279328
1581150559.295008467,-0.181914,0.288249,0.234345,-1.48033,0.216875,-0.198257,-0.278923
1581150559.335608573,-0.1824,0.285862,0.234346,-1.48338,0.214738,-0.198857,-0.276344
1581150559.341648627,-0.182497,0.285444,0.234345,-1.48391,0.214394,-0.198923,-0.275905
1581150559.347979500,-0.182593,0.285029,0.234345,-1.48443,0.214052,-0.198992,-0.275468
1581150559.354819916,-0.182673,0.284671,0.234345,-1.48489,0.213752,-0.199048,-0.275077
1581150559.361048601,-0.182763,0.284241,0.234346,-1.48543,0.213396,-0.199113,-0.274614
1581150559.368900715,-0.18285,0.283822,0.234346,-1.48597,0.213043,-0.199202,-0.274172
1581150559.375546228,-0.182932,0.283408,0.234344,-1.4865,0.212697,-0.199312,-0.273749
1581150559.381886970,-0.183001,0.283057,0.234344,-1.48695,0.212398,-0.199419,-0.273382
1581150559.388514348,-0.18308,0.282643,0.234346,-1.48749,0.212054,-0.199551,-0.272943
1581150559.394913913,-0.183146,0.282281,0.234346,-1.48794,0.211766,-0.199665,-0.27256
1581150559.401539947,-0.183225,0.281862,0.234345,-1.48847,0.211425,-0.199801,-0.272128
1581150559.440982574,-0.183614,0.279498,0.234344,-1.49151,0.20943,-0.200516,-0.269667
1581150559.447581069,-0.183671,0.279142,0.234345,-1.49196,0.209159,-0.200586,-0.269286
1581150559.453853152,-0.183726,0.278786,0.234346,-1.49241,0.208887,-0.200654,-0.268908
1581150559.460573228,-0.183791,0.27837,0.234347,-1.49294,0.208571,-0.200745,-0.268473
1581150559.467933213,-0.183864,0.2779,0.234347,-1.49355,0.208216,-0.200842,-0.267987
1581150559.474701458,-0.183919,0.277545,0.234346,-1.494,0.207944,-0.200903,-0.267614
1581150559.480797981,-0.183974,0.277195,0.234345,-1.49445,0.207673,-0.200963,-0.267225
1581150559.487738282,-0.184037,0.276779,0.234344,-1.49497,0.207357,-0.201027,-0.266784
1581150559.493905913,-0.184092,0.276418,0.234345,-1.49542,0.20708,-0.201082,-0.266417
1581150559.500796000,-0.184156,0.276009,0.234345,-1.49594,0.20675,-0.201156,-0.265992
1581150559.507007030,-0.184222,0.275596,0.234345,-1.49647,0.206425,-0.201263,-0.265546
1581150559.547001535,-0.184626,0.273276,0.234345,-1.49941,0.204521,-0.201954,-0.263218
1581150559.553211251,-0.184709,0.272857,0.234345,-1.49994,0.204177,-0.202077,-0.262781
1581150559.559959099,-0.184779,0.272494,0.234346,-1.50039,0.203876,-0.202186,-0.262429
1581150559.608077678,-0.185284,0.269689,0.234345,-1.50391,0.201561,-0.20284,-0.259664
1581150559.619930671,-0.18536,0.269276,0.234345,-1.50444,0.201227,-0.202914,-0.259217
1581150559.621617636,-0.185436,0.268848,0.234346,-1.50498,0.200882,-0.202978,-0.258779
1581150559.627993836,-0.185501,0.268485,0.234346,-1.50543,0.200591,-0.20303,-0.258426
1581150559.634923003,-0.185576,0.268068,0.234345,-1.50596,0.20025,-0.203095,-0.258028
1581150559.641769958,-0.185653,0.267658,0.234345,-1.50648,0.19991,-0.203166,-0.257604
1581150559.648605350,-0.185728,0.267248,0.234344,-1.507,0.199569,-0.203259,-0.257159
1581150559.655576570,-0.185804,0.266823,0.234344,-1.50753,0.19924,-0.20338,-0.256717
1581150559.662886887,-0.18587,0.266459,0.234345,-1.50797,0.198957,-0.203494,-0.256359
1581150559.669888779,-0.185956,0.265982,0.234345,-1.50858,0.19858,-0.203648,-0.255883
1581150559.676729641,-0.18603,0.26557,0.234345,-1.50911,0.198247,-0.20379,-0.255448
1581150559.727047758,-0.186498,0.262531,0.234346,-1.51292,0.195825,-0.204542,-0.252361
1581150559.732961966,-0.186561,0.262116,0.234346,-1.51345,0.195519,-0.204617,-0.251943
1581150559.739656187,-0.186619,0.261767,0.234345,-1.51389,0.195257,-0.204691,-0.251578
1581150559.745902285,-0.186679,0.261417,0.234344,-1.51433,0.194985,-0.204761,-0.251212
1581150559.752810511,-0.186753,0.260999,0.234346,-1.51484,0.194665,-0.204838,-0.250794
1581150559.758946587,-0.186816,0.260641,0.234346,-1.51528,0.194388,-0.2049,-0.250443
1581150559.766829130,-0.186902,0.260163,0.234345,-1.51588,0.194018,-0.204979,-0.249973
1581150559.773545169,-0.186976,0.259753,0.234344,-1.51641,0.193694,-0.205051,-0.249545
1581150559.779892330,-0.187038,0.259399,0.234345,-1.51686,0.193425,-0.205115,-0.249181
1581150559.786575631,-0.187108,0.25898,0.234345,-1.51738,0.193105,-0.205188,-0.248771
1581150559.792760704,-0.187169,0.258627,0.234345,-1.51783,0.192827,-0.205269,-0.24842
1581150559.832992244,-0.187568,0.256263,0.234346,-1.52081,0.190954,-0.205993,-0.246011
1581150559.839678433,-0.18764,0.25585,0.234346,-1.52132,0.19062,-0.206125,-0.245576
1581150559.845891588,-0.187703,0.255498,0.234345,-1.52177,0.190336,-0.206225,-0.245205
1581150559.852560957,-0.187777,0.255078,0.234345,-1.52229,0.190012,-0.206313,-0.244805
1581150559.858951000,-0.187841,0.254715,0.234345,-1.52273,0.189739,-0.206372,-0.244471
1581150559.866740726,-0.187926,0.254241,0.234345,-1.52331,0.189378,-0.206446,-0.244003
1581150559.873585882,-0.188003,0.253826,0.234344,-1.52382,0.18906,-0.206511,-0.243571
1581150559.879831971,-0.188068,0.253464,0.234345,-1.52427,0.188788,-0.206574,-0.243199
1581150559.886129612,-0.188144,0.253042,0.234345,-1.5248,0.188469,-0.206655,-0.242794
1581150559.892772095,-0.188207,0.252683,0.234346,-1.52525,0.188187,-0.206719,-0.242455
1581150559.898904995,-0.188268,0.252331,0.234346,-1.52569,0.187906,-0.206779,-0.24211
1581150559.938768851,-0.188646,0.24996,0.234344,-1.52864,0.186131,-0.207272,-0.239783
1581150559.945102353,-0.188714,0.249547,0.234345,-1.52914,0.185823,-0.207387,-0.239351
1581150559.951920160,-0.188772,0.249183,0.234345,-1.52957,0.185551,-0.207482,-0.238994
1581150559.958749474,-0.188843,0.24876,0.234346,-1.53007,0.185223,-0.207598,-0.238602
1581150559.966136591,-0.188929,0.248282,0.234345,-1.53064,0.184834,-0.207742,-0.238147
1581150559.972846737,-0.188996,0.247931,0.234345,-1.53107,0.18454,-0.207863,-0.237781
1581150559.979125252,-0.189074,0.24752,0.234345,-1.53156,0.184206,-0.208004,-0.237345
1581150559.985780900,-0.18914,0.247156,0.234346,-1.532,0.183928,-0.2081,-0.23699
1581150559.992569561,-0.189217,0.246734,0.234346,-1.53251,0.183607,-0.208171,-0.236587
1581150559.998615899,-0.189284,0.246376,0.234345,-1.53295,0.183338,-0.20822,-0.236242
1581150560.038921090,-0.189359,0.245964,0.234344,-1.53345,0.183036,-0.208279,-0.235819
1581150560.045090494,-0.189797,0.243614,0.234345,-1.53633,0.181251,-0.208653,-0.233474
1581150560.051982590,-0.189863,0.243267,0.234345,-1.53677,0.180981,-0.208711,-0.233118
1581150560.058453585,-0.189942,0.242856,0.234345,-1.53728,0.180667,-0.208783,-0.232723
1581150560.066127877,-0.19003,0.242393,0.234345,-1.53787,0.180319,-0.20889,-0.232259
1581150560.072811354,-0.190098,0.242049,0.234344,-1.5383,0.180053,-0.208978,-0.231905
1581150560.079114000,-0.190163,0.241706,0.234345,-1.53874,0.179778,-0.20907,-0.231554
1581150560.085991575,-0.190239,0.241301,0.234346,-1.53924,0.179456,-0.209166,-0.231152
1581150560.092513454,-0.190312,0.240895,0.234346,-1.53975,0.179119,-0.209262,-0.230759
1581150560.098957859,-0.190374,0.240545,0.234346,-1.54019,0.178822,-0.209342,-0.230424
1581150560.105521106,-0.190442,0.240142,0.234345,-1.5407,0.178471,-0.209441,-0.230006
1581150560.145637323,-0.190793,0.237809,0.234344,-1.54358,0.176577,-0.21007,-0.227672
1581150560.152035823,-0.190851,0.237395,0.234345,-1.5441,0.176257,-0.210184,-0.227268
1581150560.158600546,-0.190902,0.237043,0.234346,-1.54454,0.175985,-0.210276,-0.22693
1581150560.164991835,-0.190954,0.236699,0.234345,-1.54498,0.175711,-0.210346,-0.226581
1581150560.171873042,-0.191016,0.236292,0.234345,-1.54548,0.175389,-0.210409,-0.226162
1581150560.179199760,-0.191084,0.235886,0.234345,-1.54599,0.175084,-0.21047,-0.225735
1581150560.185841819,-0.191155,0.235471,0.234346,-1.5465,0.174792,-0.210535,-0.225329
1581150560.192567797,-0.19123,0.235055,0.234346,-1.547,0.174503,-0.210601,-0.224952
1581150560.199153270,-0.191304,0.234647,0.234346,-1.54751,0.17421,-0.210661,-0.224565
1581150560.205858496,-0.191368,0.234297,0.234345,-1.54795,0.173959,-0.210705,-0.224208
1581150560.245153541,-0.191792,0.231888,0.234345,-1.55085,0.17226,-0.211169,-0.221895
1581150560.251865577,-0.191858,0.231522,0.234345,-1.55128,0.171988,-0.211258,-0.221543
1581150560.258069245,-0.191938,0.231096,0.234345,-1.5518,0.171675,-0.211365,-0.221162
1581150560.265926993,-0.192018,0.230675,0.234345,-1.55231,0.171369,-0.211476,-0.220786
1581150560.272585308,-0.192099,0.230265,0.234344,-1.55282,0.17106,-0.2116,-0.220388
1581150560.278881443,-0.192167,0.229906,0.234344,-1.55324,0.170792,-0.211712,-0.220022
1581150560.285058648,-0.192245,0.229478,0.234345,-1.55375,0.170481,-0.211844,-0.219601
1581150560.291926080,-0.192312,0.229114,0.234345,-1.55418,0.170214,-0.211931,-0.219258
1581150560.298074094,-0.192391,0.228694,0.234345,-1.55468,0.169905,-0.211999,-0.218881
1581150560.304894451,-0.192457,0.228342,0.234345,-1.55511,0.169642,-0.21205,-0.218545
1581150560.311011152,-0.192533,0.227929,0.234345,-1.55562,0.169329,-0.212106,-0.218131
1581150560.352829583,-0.192918,0.225476,0.234345,-1.55859,0.167539,-0.21249,-0.21573
1581150560.358938970,-0.192969,0.225114,0.234345,-1.55903,0.167278,-0.21255,-0.215383
1581150560.366926369,-0.193041,0.224641,0.234345,-1.55961,0.166926,-0.212625,-0.214944
1581150560.373556428,-0.193104,0.224229,0.234345,-1.56012,0.166612,-0.212685,-0.214555
1581150560.379997250,-0.193162,0.223876,0.234345,-1.56054,0.166333,-0.212731,-0.214207
1581150560.386874765,-0.193233,0.223458,0.234346,-1.56104,0.166003,-0.212792,-0.213797
1581150560.393059921,-0.193309,0.223037,0.234346,-1.56155,0.165675,-0.212875,-0.213394
1581150560.399948952,-0.193376,0.222684,0.234346,-1.56198,0.165399,-0.212965,-0.213061
1581150560.406110137,-0.193457,0.222272,0.234345,-1.56248,0.165081,-0.213067,-0.212664
1581150560.412927121,-0.193525,0.221917,0.234345,-1.5629,0.164809,-0.213157,-0.212319
1581150560.419052839,-0.193603,0.221499,0.234346,-1.56341,0.164497,-0.213257,-0.211915
1581150560.458922837,-0.19367,0.221138,0.234346,-1.56385,0.164235,-0.213346,-0.211578
1581150560.466563932,-0.194126,0.218708,0.234345,-1.56678,0.162392,-0.21398,-0.209278
1581150560.473124273,-0.194204,0.218294,0.234343,-1.56729,0.162079,-0.214032,-0.208884
1581150560.479838333,-0.194269,0.217936,0.234344,-1.56772,0.161811,-0.214073,-0.208535
1581150560.486054181,-0.194344,0.217515,0.234345,-1.56823,0.1615,-0.214121,-0.208121
1581150560.492769972,-0.194406,0.217164,0.234345,-1.56865,0.161233,-0.214169,-0.207775
1581150560.499054249,-0.194478,0.21675,0.234344,-1.56915,0.160925,-0.214233,-0.207387
1581150560.505820691,-0.194538,0.216394,0.234344,-1.56958,0.160665,-0.214291,-0.207049
1581150560.512487999,-0.194609,0.215977,0.234345,-1.57008,0.160352,-0.214356,-0.206642
1581150560.518910016,-0.194666,0.215615,0.234345,-1.5705,0.160073,-0.214416,-0.206286
1581150560.525045173,-0.194731,0.215198,0.234345,-1.57101,0.159769,-0.214485,-0.20588
1581150560.565904995,-0.195058,0.212819,0.234345,-1.57384,0.158199,-0.214867,-0.203633
1581150560.572532519,-0.195115,0.212406,0.234345,-1.57434,0.15793,-0.21497,-0.203258
1581150560.578973370,-0.195173,0.211984,0.234345,-1.57484,0.157653,-0.215058,-0.202882
1581150560.585587015,-0.195223,0.211619,0.234345,-1.57528,0.1574,-0.21513,-0.202539
1581150560.592050926,-0.195285,0.2112,0.234345,-1.57578,0.157087,-0.215212,-0.202138
1581150560.598586511,-0.195342,0.210847,0.234345,-1.5762,0.156806,-0.215288,-0.2018
1581150560.604983035,-0.195414,0.210437,0.234345,-1.5767,0.156478,-0.215383,-0.201434
1581150560.611844611,-0.19548,0.210074,0.234345,-1.57713,0.156205,-0.215471,-0.201117
1581150560.618449837,-0.19556,0.209647,0.234346,-1.57763,0.155895,-0.215575,-0.200726
1581150560.624873326,-0.19563,0.209288,0.234346,-1.57806,0.155631,-0.215669,-0.200372
1581150560.631705889,-0.195712,0.208877,0.234346,-1.57856,0.155328,-0.215788,-0.199963
1581150560.672028122,-0.196171,0.206494,0.234345,-1.58139,0.153609,-0.216174,-0.197713
1581150560.678778133,-0.196252,0.206078,0.234346,-1.58188,0.153284,-0.216226,-0.19733
1581150560.685023950,-0.196332,0.205648,0.234346,-1.58237,0.152968,-0.216275,-0.196949
1581150560.692557544,-0.196401,0.205289,0.234345,-1.58279,0.1527,-0.216315,-0.196605
1581150560.698919070,-0.196481,0.204874,0.234344,-1.5833,0.152394,-0.216367,-0.196196
1581150560.705594883,-0.19656,0.204464,0.234344,-1.5838,0.152096,-0.21643,-0.195793
1581150560.711995044,-0.196624,0.20411,0.234344,-1.58422,0.151847,-0.216485,-0.195469
1581150560.718129562,-0.196699,0.203692,0.234344,-1.58472,0.151561,-0.216549,-0.195091
1581150560.725033503,-0.196773,0.203276,0.234344,-1.58522,0.151278,-0.216606,-0.1947
1581150560.731835995,-0.196836,0.202924,0.234344,-1.58564,0.151029,-0.216671,-0.194363
1581150560.738124764,-0.196905,0.202513,0.234345,-1.58612,0.150739,-0.216755,-0.193961
1581150560.785017379,-0.197326,0.199788,0.234345,-1.58937,0.148806,-0.217246,-0.191419
1581150560.790876184,-0.197382,0.199433,0.234345,-1.58979,0.148548,-0.217303,-0.191093
1581150560.797507450,-0.197449,0.199018,0.234345,-1.59028,0.148237,-0.217381,-0.190694
1581150560.804721767,-0.19752,0.198608,0.234345,-1.59079,0.147923,-0.217482,-0.190299
1581150560.810921214,-0.197584,0.198253,0.234346,-1.59122,0.147647,-0.217573,-0.18997
1581150560.817639374,-0.197664,0.197837,0.234346,-1.59171,0.147314,-0.217682,-0.189592
1581150560.824048213,-0.197747,0.19743,0.234345,-1.5922,0.146978,-0.217791,-0.189202
1581150560.830608366,-0.19782,0.197076,0.234345,-1.59262,0.146701,-0.217885,-0.188854
1581150560.836945081,-0.197892,0.196723,0.234344,-1.59303,0.146422,-0.217974,-0.188506
1581150560.843742777,-0.197975,0.196307,0.234345,-1.59352,0.146101,-0.218075,-0.188111
1581150560.849913152,-0.198042,0.195945,0.234345,-1.59394,0.145835,-0.218137,-0.187783
1581150560.890704945,-0.198474,0.193508,0.234345,-1.59683,0.144088,-0.218403,-0.185497
1581150560.897252066,-0.198537,0.193158,0.234345,-1.59726,0.143828,-0.218442,-0.185167
1581150560.903851264,-0.198607,0.192748,0.234345,-1.59775,0.143534,-0.218487,-0.184765
1581150560.909958108,-0.198666,0.192391,0.234345,-1.59817,0.143283,-0.218524,-0.184412
1581150560.916908259,-0.198733,0.191968,0.234345,-1.59866,0.14299,-0.218578,-0.184023
1581150560.922998549,-0.19879,0.19161,0.234345,-1.59909,0.142743,-0.218645,-0.183706
1581150560.929914629,-0.198855,0.191199,0.234344,-1.59958,0.142454,-0.218732,-0.183336
1581150560.936650312,-0.198921,0.190791,0.234344,-1.60006,0.142164,-0.218824,-0.18294
1581150560.943013132,-0.198976,0.19043,0.234345,-1.60047,0.141916,-0.218898,-0.182599
1581150560.949711853,-0.19904,0.190005,0.234346,-1.60097,0.141621,-0.218971,-0.182203
1581150560.955981110,-0.199095,0.189646,0.234346,-1.60138,0.14137,-0.219037,-0.18189
1581150560.995061728,-0.199441,0.187275,0.234345,-1.60418,0.139641,-0.219483,-0.179683
1581150561.001937633,-0.199494,0.186926,0.234345,-1.6046,0.139385,-0.219558,-0.179366
1581150561.008595508,-0.199557,0.186516,0.234345,-1.60507,0.139088,-0.21966,-0.178968
1581150561.015014466,-0.199618,0.186153,0.234346,-1.60548,0.138834,-0.219751,-0.178617
1581150561.021554764,-0.199698,0.185733,0.234347,-1.60596,0.138544,-0.219854,-0.178213
1581150561.027941780,-0.199775,0.18538,0.234346,-1.60637,0.138296,-0.219914,-0.177883
1581150561.034200007,-0.19987,0.18497,0.234345,-1.60685,0.137999,-0.219961,-0.177506
1581150561.040836289,-0.199955,0.184619,0.234346,-1.60726,0.137748,-0.219997,-0.177171
1581150561.047185886,-0.200052,0.184204,0.234346,-1.60773,0.137452,-0.220042,-0.176767
1581150561.053850887,-0.200133,0.183842,0.234345,-1.60814,0.137197,-0.220085,-0.176414
1581150561.060592820,-0.200229,0.18343,0.234343,-1.60862,0.1369,-0.220137,-0.176029
1581150561.100006728,-0.200712,0.181132,0.234344,-1.6113,0.135245,-0.220466,-0.173895
1581150561.106686038,-0.200783,0.180718,0.234343,-1.61177,0.134933,-0.220515,-0.173517
1581150561.112858183,-0.200837,0.180362,0.234343,-1.61217,0.134662,-0.220557,-0.173185
1581150561.119665742,-0.2009,0.179951,0.234344,-1.61265,0.134346,-0.2206,-0.172794
1581150561.133694714,-0.201015,0.179182,0.234343,-1.61354,0.133801,-0.220677,-0.172086
1581150561.140629046,-0.201068,0.178826,0.234344,-1.61395,0.133559,-0.220737,-0.171767
1581150561.147129037,-0.20113,0.178407,0.234346,-1.61444,0.133281,-0.220827,-0.171386
1581150561.154623484,-0.201192,0.17799,0.234347,-1.61493,0.133002,-0.220912,-0.170994
1581150561.161146122,-0.201253,0.177577,0.234346,-1.6154,0.132723,-0.220996,-0.170606
1581150561.168590348,-0.201316,0.177163,0.234345,-1.61589,0.132444,-0.221073,-0.17023
1581150561.174939588,-0.201376,0.176748,0.234344,-1.61637,0.132158,-0.221144,-0.169854
1581150561.214809237,-0.201721,0.174298,0.234346,-1.61919,0.130438,-0.221608,-0.167569
1581150561.221079590,-0.201774,0.173942,0.234346,-1.6196,0.13019,-0.221672,-0.167226
1581150561.227758737,-0.201839,0.173535,0.234344,-1.62008,0.129898,-0.221751,-0.16682
1581150561.233970148,-0.201899,0.173182,0.234344,-1.62049,0.129653,-0.22182,-0.166489
1581150561.240587110,-0.201972,0.172761,0.234344,-1.62097,0.129366,-0.221896,-0.166126
1581150561.253790314,-0.202115,0.171977,0.234345,-1.62186,0.128819,-0.221993,-0.165426
1581150561.260070735,-0.202183,0.171624,0.234345,-1.62228,0.128551,-0.22203,-0.16508
1581150561.267925120,-0.20227,0.171154,0.234345,-1.62284,0.128193,-0.222082,-0.164619
1581150561.274553333,-0.202344,0.170729,0.234345,-1.62332,0.127889,-0.222132,-0.164241
1581150561.280939515,-0.202407,0.170365,0.234345,-1.62373,0.127629,-0.222173,-0.163927
1581150561.287678019,-0.202477,0.169948,0.234344,-1.62422,0.12733,-0.222221,-0.163556
1581150561.333500592,-0.202912,0.16739,0.234346,-1.62718,0.12555,-0.222541,-0.161209
1581150561.338068797,-0.203006,0.166919,0.234346,-1.62772,0.125211,-0.222587,-0.160749
1581150561.344848413,-0.203074,0.166556,0.234345,-1.62813,0.124957,-0.222621,-0.160416
1581150561.351542428,-0.203155,0.166134,0.234344,-1.62861,0.124669,-0.222658,-0.160053
1581150561.357922893,-0.203224,0.165778,0.234343,-1.62902,0.124423,-0.222713,-0.159739
1581150561.365657727,-0.203318,0.165308,0.234343,-1.62956,0.124097,-0.222799,-0.159283
1581150561.372117568,-0.203398,0.164895,0.234345,-1.63004,0.12382,-0.222872,-0.158873
1581150561.378696062,-0.203465,0.164535,0.234346,-1.63046,0.123585,-0.222931,-0.158537
1581150561.385045919,-0.203543,0.164116,0.234347,-1.63095,0.12331,-0.223005,-0.158159
1581150561.391715684,-0.203608,0.163765,0.234346,-1.63135,0.12307,-0.223065,-0.157841
1581150561.397984645,-0.203672,0.163414,0.234344,-1.63175,0.122823,-0.223132,-0.157511
1581150561.404620133,-0.203747,0.163002,0.234344,-1.63222,0.12252,-0.223212,-0.157113
1581150561.444953421,-0.204195,0.16063,0.234347,-1.63496,0.120733,-0.223686,-0.154911
1581150561.451136000,-0.204285,0.160217,0.234346,-1.63543,0.120443,-0.223729,-0.154521
1581150561.458074628,-0.204375,0.159799,0.234345,-1.63591,0.12016,-0.223761,-0.154151
1581150561.465755576,-0.204464,0.159386,0.234344,-1.63639,0.11988,-0.223789,-0.153769
1581150561.472567162,-0.204549,0.15897,0.234344,-1.63686,0.119597,-0.223819,-0.153381
1581150561.478915754,-0.20462,0.158611,0.234345,-1.63727,0.119352,-0.223847,-0.153046
1581150561.485146567,-0.204701,0.158203,0.234345,-1.63775,0.119058,-0.223884,-0.152665
1581150561.491931758,-0.204767,0.157849,0.234345,-1.63816,0.118805,-0.22392,-0.152346
1581150561.498084259,-0.204847,0.157436,0.234345,-1.63864,0.118513,-0.223966,-0.151978
1581150561.504996577,-0.204915,0.157079,0.234345,-1.63904,0.118263,-0.224008,-0.151648
1581150561.511153836,-0.204996,0.156659,0.234346,-1.63951,0.117978,-0.22406,-0.151262
1581150561.552952253,-0.205396,0.15422,0.234345,-1.6423,0.116293,-0.224379,-0.148998
1581150561.559161532,-0.205462,0.153813,0.234346,-1.64278,0.115981,-0.224427,-0.148616
1581150561.567110423,-0.205529,0.153399,0.234346,-1.64325,0.115667,-0.224475,-0.148239
1581150561.573736601,-0.205596,0.152978,0.234346,-1.64372,0.115358,-0.224512,-0.147847
1581150561.580018036,-0.205653,0.152615,0.234345,-1.64413,0.115097,-0.224553,-0.147501
1581150561.586721166,-0.205718,0.152198,0.234344,-1.6446,0.114797,-0.224622,-0.147097
1581150561.592878600,-0.205772,0.151848,0.234343,-1.64501,0.114541,-0.224691,-0.146772
1581150561.599679957,-0.205834,0.151438,0.234344,-1.64548,0.114247,-0.224767,-0.146414
1581150561.605897099,-0.205885,0.151075,0.234344,-1.64589,0.114001,-0.224821,-0.1461
1581150561.612613513,-0.205944,0.150653,0.234346,-1.64637,0.113712,-0.224881,-0.145706
1581150561.652247373,-0.206286,0.148277,0.234344,-1.64905,0.112047,-0.225196,-0.143508
1581150561.658918042,-0.206347,0.147926,0.234344,-1.64946,0.111801,-0.225249,-0.14317
1581150561.666678445,-0.20643,0.147461,0.234345,-1.65,0.111473,-0.225328,-0.142736
1581150561.673089279,-0.206503,0.147043,0.234346,-1.65047,0.111185,-0.225395,-0.142378
1581150561.680049875,-0.206565,0.146679,0.234346,-1.65087,0.110939,-0.225454,-0.142063
