timestamp,va1,va2,va3,va4,va5,va6,va7
1581152475.335580435,-0.0106127,-0.0690885,-1.93373e-05,-0.0973985,-0.0909169,-0.0180453,0.105353
1581152475.338551427,-0.00838874,-0.0543879,-5.38333e-05,-0.0768805,-0.0721774,-0.0146601,0.0841478
1581152475.345030914,-0.00962025,-0.0608819,9.55161e-05,-0.0865996,-0.0804766,-0.0177297,0.093424
1581152475.352928350,-0.00947228,-0.0632624,0.000121439,-0.0861461,-0.0796157,-0.0207358,0.0955956
1581152475.359050198,-0.00934262,-0.0610638,-1.95313e-05,-0.083615,-0.0774432,-0.0240057,0.0922742
1581152475.365388868,-0.0106699,-0.0688415,-0.000115026,-0.0979178,-0.0914181,-0.0279834,0.102807
1581152475.371953674,-0.00867132,-0.0551248,-7.2876e-05,-0.0782696,-0.0743402,-0.0231174,0.0851101
1581152475.378224096,-0.00896149,-0.0576895,2.84802e-05,-0.0800173,-0.0763093,-0.0246156,0.0910863
1581152475.384418301,-0.0103326,-0.0710029,0,-0.0962107,-0.0908338,-0.0286,0.103911
1581152475.391239812,-0.00805689,-0.0559393,-1.76552e-05,-0.0763419,-0.0696793,-0.0224675,0.0794305
1581152475.430469700,-0.00920086,-0.0613877,-4.60595e-06,-0.0853118,-0.0764637,-0.0200997,0.0914805
1581152475.436610813,-0.012506,-0.068188,-1.9333e-05,-0.0966238,-0.0834582,-0.0236965,0.100106
1581152475.443211341,-0.0109378,-0.0552141,0.00015392,-0.0772164,-0.0678143,-0.020608,0.0852115
1581152475.449478071,-0.0139035,-0.0676746,0.000255205,-0.0935062,-0.0835233,-0.026654,0.0995459
1581152475.461576077,-0.0119342,-0.0572831,-0.000111535,-0.0800716,-0.0698976,-0.022535,0.0835292
1581152475.467585728,-0.0141507,-0.0678717,-0.000278593,-0.0960099,-0.0846009,-0.0271871,0.104272
1581152475.474365112,-0.0109943,-0.0541623,0.000124524,-0.0755639,-0.0672897,-0.0204231,0.0795133
1581152475.480583203,-0.0137401,-0.0698897,4.83538e-05,-0.0963062,-0.0843627,-0.0223167,0.102059
1581152475.487286344,-0.0101995,-0.054543,-0.000133973,-0.0755939,-0.067663,-0.0151027,0.0842037
1581152475.493449612,-0.0109288,-0.059,-6.74578e-05,-0.0815033,-0.073244,-0.0152752,0.0879314
1581152475.533166739,-0.0110349,-0.0614665,1.05721e-05,-0.0856417,-0.0767226,-0.0165055,0.090487
1581152475.539560711,-0.0101538,-0.0573815,-1.88446e-05,-0.0795636,-0.07252,-0.0243673,0.082898
1581152475.546491054,-0.0109229,-0.0619567,1.72207e-05,-0.0864364,-0.0770681,-0.0273632,0.0888551
1581152475.554182103,-0.0119642,-0.0677419,-1.65421e-05,-0.0947709,-0.0835558,-0.0303115,0.0992854
1581152475.560476664,-0.00968819,-0.0530864,7.94863e-05,-0.0752623,-0.066286,-0.0233064,0.0772583
1581152475.566769142,-0.0122185,-0.0692838,9.77451e-05,-0.0966239,-0.0866908,-0.0286891,0.101267
1581152475.573237398,-0.00967689,-0.0553682,0.000107724,-0.075871,-0.0689984,-0.0225225,0.0811852
1581152475.579510398,-0.0116597,-0.0690893,0,-0.094309,-0.0857299,-0.025086,0.0938411
1581152475.586351256,-0.0093557,-0.0551196,-4.48998e-05,-0.0753484,-0.0679644,-0.0145094,0.0746301
1581152475.593134643,-0.0110312,-0.0650587,-0.000149195,-0.092287,-0.0828932,-0.0156936,0.0947394
1581152475.599174609,-0.00938469,-0.0553367,1.83356e-05,-0.0779186,-0.0693587,-0.0143886,0.0794308
1581152475.640497672,-0.00171928,-0.0104818,2.03971e-05,-0.0143385,-0.012901,-0.00261243,0.0139057
1581152475.646758600,-0.0729812,-0.403395,-8.64557e-05,-0.555718,-0.46731,-0.126295,0.561578
1581152475.654465495,-0.0113566,-0.0540882,-0.000113873,-0.074729,-0.0621517,-0.0217112,0.0716773
1581152475.660529071,-0.0146694,-0.0690487,9.85279e-06,-0.0959229,-0.0822275,-0.0281065,0.0973425
1581152475.667401996,-0.0106066,-0.0527425,6.16116e-05,-0.074299,-0.0624178,-0.0208171,0.077591
1581152475.673593125,-0.013443,-0.0692421,1.91287e-05,-0.0944071,-0.0778663,-0.0252033,0.0937474
1581152475.680321272,-0.0105146,-0.0558277,-6.32829e-05,-0.076007,-0.0620713,-0.0194742,0.0743073
1581152475.686634551,-0.0107285,-0.0576306,-0.000113134,-0.0794271,-0.0639414,-0.0188739,0.0813315
1581152475.693423558,-0.0114322,-0.0620288,6.18399e-05,-0.0866602,-0.0715969,-0.0192068,0.0902294
1581152475.699626127,-0.0125863,-0.0684059,0.000232548,-0.0946249,-0.0825676,-0.0199985,0.0949253
1581152475.706249831,-0.0102617,-0.0561302,0.000154647,-0.0757348,-0.0685571,-0.0151561,0.0766991
1581152475.745770479,-0.0112882,-0.0602943,-5.92109e-05,-0.0827872,-0.0704299,-0.0190601,0.084102
1581152475.753574343,-0.0129972,-0.0686564,-9.0261e-05,-0.0951773,-0.0806186,-0.0257687,0.0947786
1581152475.760312983,-0.0103572,-0.0546232,9.00603e-05,-0.075842,-0.0635772,-0.0204803,0.0766436
1581152475.767279183,-0.0121701,-0.066157,0.000139891,-0.0903108,-0.0754567,-0.0238273,0.0901895
1581152475.773566094,-0.0103542,-0.0617967,1.73061e-05,-0.0835085,-0.0701562,-0.0211756,0.0834999
1581152475.780079397,-0.00936025,-0.0602179,-0.000245548,-0.0822974,-0.0677316,-0.0190151,0.0830734
1581152475.786640877,-0.00957268,-0.061743,-0.000148221,-0.0852388,-0.0726618,-0.0169135,0.0855614
1581152475.793328617,-0.00877524,-0.0590912,5.86337e-05,-0.0813029,-0.0712025,-0.0156352,0.0804039
1581152475.799589607,-0.00780708,-0.0537576,0.000203121,-0.072816,-0.0637142,-0.015358,0.0745293
1581152475.806088085,-0.00961576,-0.0693675,7.76331e-05,-0.093499,-0.0808695,-0.0190375,0.0975841
1581152475.812323964,-0.00765699,-0.0539198,0.000106969,-0.0735302,-0.0629531,-0.0149485,0.0734767
1581152475.853516344,-0.00951079,-0.0607206,-2.0458e-05,-0.0825214,-0.0692784,-0.0234416,0.0830094
1581152475.860107682,-0.0112329,-0.062805,-2.65981e-05,-0.0856609,-0.0707417,-0.0272179,0.085129
1581152475.866496288,-0.010132,-0.058928,7.6476e-05,-0.0789148,-0.0647377,-0.0212198,0.075512
1581152475.872564325,-0.0118672,-0.0693177,-0.000116635,-0.0940921,-0.0777074,-0.0190789,0.0938394
1581152475.879367843,-0.00895859,-0.0524401,8.85601e-06,-0.0737688,-0.0607093,-0.0122283,0.0732106
1581152475.885595057,-0.0115053,-0.0671064,9.68852e-06,-0.0934458,-0.0785575,-0.0142341,0.0879205
1581152475.892185010,-0.00885994,-0.0543278,1.79611e-05,-0.0728294,-0.061635,-0.010711,0.0701787
1581152475.898934156,-0.00955103,-0.0585964,2.88851e-05,-0.0791908,-0.0654554,-0.0120736,0.0790752
1581152475.905229680,-0.0111579,-0.0683792,-7.68752e-05,-0.0930687,-0.0759004,-0.0135413,0.0931648
1581152475.911421668,-0.008976,-0.0535135,-3.60438e-05,-0.0750704,-0.0613973,-0.0145184,0.0715106
1581152475.917607946,-0.0113754,-0.0652375,0.000104615,-0.0916217,-0.0739441,-0.0241205,0.0871133
1581152475.964256657,-0.0104407,-0.0592555,1.02585e-05,-0.0811909,-0.0666257,-0.0245497,0.0801472
1581152475.970295032,-0.0124178,-0.0699666,-1.95776e-05,-0.0946066,-0.0778146,-0.0182011,0.0917296
1581152475.977267053,-0.00950903,-0.0524606,-6.96069e-05,-0.071757,-0.0602175,-0.0117449,0.0704781
1581152475.983340020,-0.0108286,-0.0586809,0,-0.0804758,-0.063979,-0.0127088,0.0779065
1581152475.990168046,-0.0108964,-0.0606102,4.41575e-05,-0.0844163,-0.0647639,-0.0121415,0.0818555
1581152475.996312842,-0.00993701,-0.0591935,1.94909e-05,-0.0806165,-0.0610718,-0.0116906,0.0784538
1581152476.003024550,-0.0108955,-0.0687447,-0.000152384,-0.0919168,-0.0693352,-0.0143433,0.0887643
1581152476.009397635,-0.00890962,-0.0540117,-0.00013405,-0.0736986,-0.0561922,-0.0122786,0.0696951
1581152476.015590384,-0.0108617,-0.0674433,1.9333e-05,-0.0937126,-0.0724553,-0.0218105,0.0884703
1581152476.022232399,-0.00872261,-0.0538712,8.17769e-05,-0.0749871,-0.0593428,-0.0219882,0.0729609
1581152476.028537175,-0.00916997,-0.0573171,0.000153151,-0.0791891,-0.062731,-0.0246766,0.0758102
1581152476.067955334,-0.0106046,-0.061429,4.2872e-05,-0.083393,-0.0663016,-0.0241781,0.0783969
1581152476.074461545,-0.0100102,-0.0536461,-0.000229102,-0.0722036,-0.0586793,-0.0129885,0.0689961
1581152476.080592888,-0.012832,-0.0673971,-4.83207e-05,-0.0912253,-0.0736218,-0.0156149,0.0843261
1581152476.087384080,-0.0100407,-0.0524848,1.76212e-05,-0.0701793,-0.0567353,-0.0114147,0.0629482
1581152476.093625617,-0.0107872,-0.0584233,5.81537e-05,-0.0787765,-0.061424,-0.0114075,0.0728256
1581152476.100246548,-0.0117145,-0.0643938,0,-0.0858885,-0.0667005,-0.0124105,0.083231
1581152476.106549179,-0.0103543,-0.0576312,-9.48165e-05,-0.0770312,-0.0597893,-0.0116533,0.0740823
1581152476.113331146,-0.0115204,-0.062173,-8.88656e-06,-0.0840423,-0.065551,-0.0153014,0.0763294
1581152476.119750646,-0.012267,-0.0660407,2.84626e-05,-0.0906601,-0.072012,-0.0224943,0.0838483
1581152476.126147594,-0.0103805,-0.055042,6.40899e-05,-0.0747868,-0.0594194,-0.0205595,0.0705944
1581152476.132315789,-0.0111435,-0.0587354,9.67287e-05,-0.0771241,-0.0614749,-0.0226739,0.0736515
1581152476.171919045,-0.0116373,-0.0610619,-3.96807e-05,-0.0829797,-0.0633411,-0.0245246,0.0766307
1581152476.178374038,-0.00982527,-0.0544823,-9.05846e-06,-0.0734,-0.0590457,-0.0132903,0.0752003
1581152476.184467145,-0.0100814,-0.0574972,0.000114673,-0.0774114,-0.0612335,-0.011983,0.0774496
1581152476.191077045,-0.0116299,-0.0683883,0.000115916,-0.0925174,-0.0704438,-0.0144407,0.0872047
1581152476.197380753,-0.00874013,-0.0554804,-6.31346e-05,-0.0736912,-0.0547967,-0.0108778,0.0710935
1581152476.203589664,-0.0105908,-0.0672377,-8.61067e-05,-0.0903328,-0.0665413,-0.0141211,0.091079
1581152476.210211465,-0.00832071,-0.0543174,-2.74016e-05,-0.0739729,-0.0549477,-0.0118645,0.0718996
1581152476.216534015,-0.00854982,-0.057555,-6.63475e-05,-0.0764651,-0.0576156,-0.0125214,0.0717446
1581152476.223380794,-0.00897746,-0.0623863,2.6302e-05,-0.0826645,-0.0633332,-0.019042,0.0786142
1581152476.230278948,-0.0091239,-0.0668496,3.72739e-05,-0.0887227,-0.0669819,-0.0239887,0.0845009
1581152476.236345995,-0.00772182,-0.0545422,0,-0.07459,-0.0556262,-0.0211353,0.0692246
1581152476.276369446,-0.00996442,-0.060678,5.27057e-05,-0.0817303,-0.0617677,-0.0235339,0.0736015
1581152476.282292959,-0.0118422,-0.0571109,1.9184e-05,-0.0772569,-0.0601256,-0.014527,0.0698927
1581152476.288535631,-0.0137194,-0.0691371,-6.75023e-05,-0.0909745,-0.0697098,-0.0150017,0.0800992
1581152476.295308813,-0.0107685,-0.0550636,-5.34875e-05,-0.0726426,-0.0546982,-0.0105545,0.0643434
1581152476.301630771,-0.0137587,-0.0672203,-0.00013348,-0.0895413,-0.0675369,-0.011909,0.0827716
1581152476.308259518,-0.0116725,-0.0583623,-0.000166463,-0.0790339,-0.0597254,-0.010468,0.0746078
1581152476.314487707,-0.0107768,-0.0523686,-2.65883e-05,-0.0716002,-0.0532459,-0.010697,0.0652724
1581152476.320517347,-0.0137849,-0.0695041,0.000147366,-0.0911197,-0.0698146,-0.0164868,0.0824047
1581152476.327337913,-0.0109526,-0.0550633,0.000150287,-0.0704093,-0.0549908,-0.0167515,0.0659717
1581152476.336729602,-0.0119678,-0.0585016,-4.81093e-05,-0.0781561,-0.0583073,-0.0202894,0.0734421
