timestamp,va1,va2,va3,va4,va5,va6,va7
1581150514.191028920,-0.0101752,-0.0562401,9.07204e-06,-0.0774151,-0.0770672,-0.0222804,0.0911512
1581150514.197249002,-0.0124586,-0.067699,-9.51909e-05,-0.0944911,-0.0934861,-0.0241272,0.109215
1581150514.204388536,-0.01051,-0.0601031,-5.06776e-05,-0.0834296,-0.0832962,-0.020285,0.0977162
1581150514.212215868,-0.00939925,-0.0548993,9.97456e-05,-0.0750943,-0.0763971,-0.0167268,0.08922
1581150514.225058679,-0.00991254,-0.0599704,-6.79745e-05,-0.0834945,-0.0845353,-0.0173688,0.0952031
1581150514.265551126,-0.00993777,-0.0619049,0,-0.0862613,-0.0863099,-0.0219882,0.0990977
1581150514.272914394,-0.0090044,-0.0592748,-9.11976e-05,-0.084008,-0.0791459,-0.0230168,0.0956324
1581150514.279236389,-0.00973432,-0.0644119,8.89278e-06,-0.0889879,-0.0849786,-0.0230545,0.0986155
1581150514.286077239,-0.0087181,-0.0574832,-2.81238e-05,-0.0806847,-0.0788342,-0.0187111,0.0905089
1581150514.292916667,-0.00977427,-0.0622143,-8.78475e-06,-0.0891638,-0.0869277,-0.0193112,0.0996677
1581150514.299137769,-0.0102255,-0.0633307,3.56248e-05,-0.089429,-0.0861796,-0.0195871,0.0965637
1581150514.306199221,-0.0107164,-0.0654797,0.000238138,-0.0915379,-0.0873723,-0.0185842,0.100789
1581150514.313139772,-0.00934121,-0.0556283,7.13145e-05,-0.0769936,-0.0724193,-0.0160084,0.0875916
1581150514.319399256,-0.0113507,-0.0632236,-0.000122232,-0.0880555,-0.0825496,-0.0194272,0.0960185
1581150514.325884916,-0.0117041,-0.0583952,-9.64497e-06,-0.0826703,-0.0797919,-0.0188517,0.0904441
1581150514.365990489,-0.0125793,-0.0611907,-1.49376e-05,-0.0855233,-0.0811817,-0.0239935,0.0960517
1581150514.372637819,-0.012343,-0.0648229,4.4663e-05,-0.0899464,-0.0876832,-0.0256505,0.0999137
1581150514.379092501,-0.0123364,-0.0645341,-4.41598e-05,-0.0891539,-0.0840533,-0.0213436,0.0976313
1581150514.385820644,-0.0112004,-0.0593196,-0.000143845,-0.0829861,-0.0764078,-0.0184403,0.0903987
1581150514.392172103,-0.0123719,-0.0626371,8.84806e-06,-0.0877256,-0.0804809,-0.0202546,0.0986217
1581150514.399010104,-0.0108345,-0.0566507,6.52085e-05,-0.080183,-0.0737233,-0.0179892,0.0876358
1581150514.405769418,-0.0118414,-0.0647749,-1.76533e-05,-0.088793,-0.0831123,-0.0191651,0.0952608
1581150514.412130807,-0.0106676,-0.0597159,-9.52769e-06,-0.0830054,-0.0769671,-0.0187518,0.0910705
1581150514.418825307,-0.0114767,-0.0628806,0,-0.0883414,-0.0820498,-0.020893,0.0965478
1581150514.425237692,-0.0116094,-0.0628157,0,-0.0898119,-0.0823158,-0.0228973,0.0968669
1581150514.431875101,-0.0105084,-0.0573472,0.000124188,-0.081249,-0.0750491,-0.0206538,0.0919198
1581150514.438712237,-0.0111403,-0.0635553,0.00012203,-0.0861409,-0.0809491,-0.022821,0.0961654
1581150514.477762548,-0.0105102,-0.0629074,-2.59276e-05,-0.0872163,-0.0813854,-0.0221552,0.0917218
1581150514.484376477,-0.00889746,-0.0544681,-0.000168714,-0.0759659,-0.0715633,-0.0157437,0.0789761
1581150514.490097354,-0.0113347,-0.0685729,6.81601e-05,-0.0972991,-0.0902724,-0.0194851,0.0987695
1581150514.497004443,-0.00897719,-0.0533532,0.000219815,-0.0753873,-0.0689195,-0.0163366,0.0794671
1581150514.503143703,-0.0116358,-0.0699027,0.000117044,-0.0969488,-0.0885921,-0.0225401,0.102606
1581150514.509944377,-0.00967055,-0.054914,-8.78317e-05,-0.0744396,-0.067527,-0.0180675,0.0741409
1581150514.516157868,-0.0110354,-0.0591597,-0.000194279,-0.0832801,-0.0747918,-0.0217404,0.0852813
1581150514.522859237,-0.0126188,-0.0634269,-6.30167e-05,-0.0905455,-0.0811202,-0.0248145,0.100725
1581150514.529135036,-0.0116396,-0.0576108,0.000142066,-0.0804165,-0.0744025,-0.0229856,0.0870461
1581150514.535879619,-0.012601,-0.063112,0.000106716,-0.0888654,-0.0802483,-0.024215,0.0936497
1581150514.542099424,-0.0115707,-0.0597659,-0.00016503,-0.0831307,-0.0751088,-0.0229862,0.0910516
1581150514.582928069,-0.0109938,-0.0619614,4.46132e-06,-0.0864711,-0.0770583,-0.021546,0.0935956
1581150514.588768152,-0.00941536,-0.0560743,0,-0.0788885,-0.0695734,-0.0161194,0.0850447
1581150514.595193314,-0.0113878,-0.0660937,8.37362e-05,-0.0915674,-0.0820515,-0.0200402,0.0963867
1581150514.602874227,-0.0101083,-0.0601787,0,-0.0841879,-0.0749459,-0.0196363,0.088418
1581150514.609055592,-0.00937301,-0.0530041,-0.000124374,-0.0763878,-0.0691985,-0.0188615,0.080901
1581150514.615192650,-0.0118342,-0.0686016,-0.000126515,-0.0963089,-0.0869038,-0.025683,0.100776
1581150514.621904875,-0.00937345,-0.0543424,-3.61681e-05,-0.076723,-0.0671344,-0.0208078,0.0794166
1581150514.628198121,-0.0113417,-0.0674618,0.00010441,-0.094587,-0.0792078,-0.0247335,0.0994843
1581150514.634974199,-0.00958697,-0.0562758,5.45765e-05,-0.0776145,-0.0648058,-0.0195287,0.0781148
1581150514.641260682,-0.00995494,-0.0574722,-4.72317e-05,-0.080924,-0.06823,-0.0191826,0.0794883
1581150514.647372162,-0.0118817,-0.0683441,3.89056e-05,-0.096444,-0.0832147,-0.0248913,0.0994484
1581150514.654045120,-0.00929343,-0.0544622,4.44567e-05,-0.0754146,-0.0659522,-0.0183378,0.0778425
1581150514.693518583,-0.0102398,-0.0623425,1.06849e-05,-0.0858263,-0.0754778,-0.0183578,0.0877878
1581150514.699928585,-0.00896123,-0.055631,-8.91151e-06,-0.0758183,-0.0656408,-0.0181632,0.0792066
1581150514.706328488,-0.0116487,-0.0690095,-5.75737e-05,-0.0953775,-0.0814451,-0.0255044,0.0949456
1581150514.712908733,-0.00959804,-0.0549649,-3.61806e-05,-0.0759341,-0.0650171,-0.0225161,0.0759884
1581150514.719119846,-0.0111168,-0.0582957,8.65518e-05,-0.0805676,-0.069424,-0.0239549,0.0841065
1581150514.725854888,-0.0132897,-0.0696368,0.000114882,-0.0946459,-0.0806572,-0.0277954,0.0959289
1581150514.731878447,-0.0114999,-0.0574441,0,-0.0790295,-0.0681712,-0.0220477,0.0748881
1581150514.738649807,-0.0136122,-0.0662067,-9.27238e-05,-0.0907236,-0.0801009,-0.0249063,0.0912614
1581150514.744897330,-0.0122223,-0.060235,-9.96083e-05,-0.083544,-0.0724214,-0.0221834,0.0880763
1581150514.751094287,-0.0105647,-0.0530537,8.85787e-06,-0.0748478,-0.0636149,-0.018302,0.0752466
1581150514.757064883,-0.0135963,-0.0708716,1.96686e-05,-0.0965207,-0.0797333,-0.0215888,0.0948887
1581150514.798137400,-0.0109159,-0.0602505,2.205e-05,-0.0825012,-0.0704355,-0.017782,0.0846018
1581150514.804157330,-0.010094,-0.0592743,-0.000290902,-0.0824003,-0.0665097,-0.0203334,0.0811106
1581150514.810823128,-0.0104311,-0.0627207,-8.93049e-05,-0.0866105,-0.0718605,-0.0237737,0.0879233
1581150514.817070359,-0.00979857,-0.0579348,0.000125127,-0.0800056,-0.0670538,-0.0224847,0.0825852
1581150514.823872620,-0.0110293,-0.067608,2.84514e-05,-0.0918859,-0.0787967,-0.0256814,0.0917436
1581150514.829980678,-0.00904131,-0.0561342,0,-0.0757675,-0.0638134,-0.0201775,0.0764023
1581150514.836215815,-0.0112651,-0.0679235,-5.70884e-05,-0.0938028,-0.077516,-0.0239669,0.0951729
1581150514.842967913,-0.00943086,-0.0548464,5.46205e-05,-0.0772857,-0.0623238,-0.0183337,0.0757199
1581150514.849707739,-0.0111032,-0.0656333,0.000185994,-0.0902667,-0.0747353,-0.0190911,0.0885185
1581150514.856006780,-0.00911214,-0.0551596,0,-0.0751144,-0.0617211,-0.0142676,0.0768269
1581150514.864034143,-0.0100324,-0.0623787,-6.09009e-05,-0.0856556,-0.0723304,-0.0177736,0.0852674
1581150514.902899574,-0.0088941,-0.060261,0,-0.0831437,-0.0699575,-0.0193267,0.083179
1581150514.909195488,-0.00967153,-0.0672028,-4.78862e-05,-0.0936415,-0.0772497,-0.0263908,0.0919179
1581150514.915953046,-0.00777487,-0.0538389,2.65967e-05,-0.0741493,-0.0620145,-0.0214629,0.0660198
1581150514.922284030,-0.0104276,-0.0685092,8.64193e-05,-0.0925426,-0.0773218,-0.0277013,0.0858981
1581150514.929068769,-0.00860357,-0.0534745,-7.942e-05,-0.0724553,-0.0603573,-0.0206044,0.0710169
1581150514.935207975,-0.0102609,-0.0588454,-4.90847e-05,-0.0822245,-0.0671464,-0.0197559,0.0802705
1581150514.941873435,-0.0109639,-0.0626956,0,-0.0868306,-0.0703401,-0.016971,0.0808947
1581150514.948077748,-0.0103099,-0.0584612,4.81219e-05,-0.0796489,-0.0659987,-0.0130246,0.0745855
1581150514.954752179,-0.0108981,-0.0639875,1.78571e-05,-0.0866942,-0.0710333,-0.0127814,0.0843914
1581150514.962270763,-0.00971262,-0.0576223,-1.61393e-05,-0.0790643,-0.0652843,-0.0115277,0.0753373
1581150514.968937453,-0.0104497,-0.0624935,-0.000115909,-0.0858985,-0.0710298,-0.0128036,0.0779898
1581150515.008425273,-0.0100649,-0.0617263,3.04877e-05,-0.0828118,-0.0688883,-0.0232744,0.0833423
1581150515.015438362,-0.00907889,-0.0538337,2.62911e-05,-0.0718163,-0.0601381,-0.023188,0.0710801
1581150515.021200472,-0.011887,-0.0707184,-5.84146e-05,-0.0923116,-0.0746905,-0.0287001,0.0914062
1581150515.028039746,-0.00922252,-0.0542751,-6.18495e-05,-0.0731,-0.0559853,-0.0190634,0.0738951
1581150515.034418262,-0.0103293,-0.0580503,-0.000125377,-0.0794515,-0.0612928,-0.017119,0.0816215
1581150515.041173029,-0.0108144,-0.0608961,5.2161e-05,-0.08269,-0.0645107,-0.014961,0.0803776
1581150515.047931780,-0.0120584,-0.0696372,0.000144821,-0.0912438,-0.07308,-0.014945,0.0897184
1581150515.054913018,-0.0105781,-0.0615337,-6.81981e-05,-0.0817353,-0.0661179,-0.0120272,0.0812153
1581150515.062711177,-0.0109297,-0.0609112,-0.000127346,-0.0813847,-0.0652636,-0.0119036,0.0796318
1581150515.068994926,-0.0100649,-0.0548326,8.28034e-05,-0.0750268,-0.0606618,-0.0119969,0.0734168
1581150515.119423962,-0.0100688,-0.0603087,3.94422e-05,-0.0820562,-0.0657482,-0.024052,0.0788888
1581150515.125669853,-0.0136069,-0.066938,-4.76666e-05,-0.0920827,-0.073094,-0.0233139,0.0901566
1581150515.131893842,-0.0108319,-0.0538081,-0.000153207,-0.0739489,-0.0585824,-0.0138958,0.0713806
1581150515.138805021,-0.0131843,-0.0605789,8.80257e-05,-0.0835941,-0.0674104,-0.015499,0.0793167
1581150515.145218045,-0.0125013,-0.0562937,0.000228323,-0.0771768,-0.0640247,-0.0131387,0.0757402
1581150515.151743384,-0.0148604,-0.0668621,-2.8469e-05,-0.0911169,-0.0742297,-0.0144238,0.0882037
1581150515.158146234,-0.0119642,-0.0531312,-0.00031646,-0.0726905,-0.0561903,-0.0104434,0.0640141
1581150515.170085998,-0.0136558,-0.0603321,-9.64175e-05,-0.0821123,-0.0618128,-0.0120573,0.0711613
1581150515.176336786,-0.0145084,-0.0671649,0.000153628,-0.0920913,-0.0678428,-0.0149885,0.0851204
1581150515.183102351,-0.0112559,-0.0537053,0.000177533,-0.0729949,-0.0539432,-0.0159607,0.0682723
1581150515.189299294,-0.0121454,-0.0579101,-7.63767e-05,-0.0781714,-0.0584047,-0.019698,0.0697976
1581150515.229416287,-0.012148,-0.0611551,-7.6421e-05,-0.0836814,-0.0629137,-0.025772,0.0781147
1581150515.235952437,-0.00895168,-0.0527776,-2.66427e-05,-0.072839,-0.0532696,-0.0172728,0.0739047
1581150515.242757149,-0.0106248,-0.0657437,0.000329376,-0.0899012,-0.0687966,-0.0166853,0.0852052
1581150515.249012307,-0.00823672,-0.0546372,6.32863e-05,-0.0741124,-0.059355,-0.0118804,0.0716441
1581150515.255376558,-0.00987416,-0.0663551,-4.76624e-05,-0.0912597,-0.0733356,-0.0141345,0.0916695
1581150515.263254856,-0.00765418,-0.0535027,2.29403e-05,-0.0716021,-0.0572939,-0.0109192,0.0712962
1581150515.269877283,-0.00890866,-0.0624408,0.000124606,-0.0845657,-0.0652888,-0.013234,0.0797598
1581150515.276140013,-0.00788358,-0.058429,-1.92582e-05,-0.0787396,-0.0589719,-0.0125618,0.0765641
1581150515.282752817,-0.00886077,-0.0680503,-4.77485e-05,-0.0910138,-0.0666696,-0.0145133,0.0867362
1581150515.289123155,-0.0070852,-0.0538386,-7.17402e-05,-0.0729596,-0.0543856,-0.016565,0.0630762
1581150515.295416154,-0.0085962,-0.0665988,-8.68329e-05,-0.0918761,-0.0696958,-0.0248045,0.0763431
1581150515.338137354,-0.00747037,-0.059256,1.81069e-05,-0.0796483,-0.06041,-0.0244949,0.0702933
1581150515.341648404,-0.0118736,-0.0669428,0.000328518,-0.0901363,-0.0695184,-0.0179935,0.0802807
1581150515.348011385,-0.0106103,-0.0542366,0.000105317,-0.072096,-0.057403,-0.013173,0.0637675
1581150515.354547191,-0.0151084,-0.0685899,-1.9426e-05,-0.0926021,-0.0740429,-0.0145549,0.0878929
1581150515.362084697,-0.01406,-0.0599193,-8.30993e-05,-0.0808998,-0.0643088,-0.0116348,0.0807185
1581150515.368767890,-0.013553,-0.0589463,9.83675e-06,-0.0791528,-0.0624718,-0.0110333,0.0758752
1581150515.375571902,-0.0139367,-0.0619181,-9.48159e-05,-0.0813536,-0.0627041,-0.0112821,0.0775613
1581150515.381784087,-0.0126494,-0.0557378,-0.000145814,-0.0734998,-0.0567949,-0.0109543,0.072871
1581150515.388025309,-0.0129447,-0.0574544,-0.000211265,-0.077995,-0.0592002,-0.0145869,0.0756807
