timestamp,fx,fy,fz,tx,ty,tz
1581151876.746289982,-1.52697,8.45932,2.40478,4.74994,1.44338,-0.017001
1581151876.752973367,-1.74856,8.41079,2.19178,4.71902,1.45694,-0.0143494
1581151876.758979512,-1.49946,8.31109,2.36251,4.67494,1.42034,-0.00962142
1581151876.766098013,-1.27676,8.21048,2.23148,4.65461,1.39432,-0.00646712
1581151876.772186970,-1.22204,8.25886,2.07898,4.69527,1.39766,-0.00933215
1581151876.779158272,-1.19973,8.25296,2.11135,4.70036,1.39368,-0.00982544
1581151876.785329289,-1.46079,8.35608,2.10746,4.718,1.42033,-0.0116417
1581151876.791916086,-1.27921,8.19672,2.35858,4.65055,1.38553,-0.00599478
1581151876.798449757,-1.17861,8.10422,2.67082,4.6415,1.37299,-0.00635224
1581151876.804425469,-1.19562,8.09091,2.63673,4.65913,1.37955,-0.00913371
1581151876.811048788,-1.32515,8.10065,2.52377,4.67954,1.39698,-0.0120927
1581151876.850833008,-1.46848,8.54783,2.27973,4.80223,1.43433,-0.0197148
1581151876.857103028,-1.47568,8.5441,2.30344,4.79486,1.43246,-0.0183272
1581151876.863947590,-1.32462,8.55386,2.09204,4.80043,1.41727,-0.0164437
1581151876.870102484,-1.15612,8.5149,2.03213,4.79758,1.39959,-0.014451
1581151876.876857931,-1.07849,8.53997,2.00057,4.81461,1.39404,-0.0151381
1581151876.883185033,-1.17381,8.47126,2.19537,4.79008,1.39619,-0.0139058
1581151876.889315030,-1.10444,8.43192,2.56925,4.77632,1.3822,-0.012605
1581151876.896065928,-1.23573,8.45371,2.58496,4.78438,1.39562,-0.014108
1581151876.902185126,-1.29697,8.40798,2.67934,4.77446,1.39642,-0.0142902
1581151876.909024530,-1.41923,8.3714,2.58812,4.77308,1.40612,-0.0160706
1581151876.915259437,-1.39219,8.28927,2.38856,4.75677,1.39787,-0.0156166
1581151876.955513855,-1.27582,8.7607,2.50946,4.9186,1.39994,-0.030903
1581151876.961884669,-1.2692,8.74894,2.74186,4.91146,1.39474,-0.0309918
1581151876.968144484,-1.2768,8.83999,2.66646,4.95284,1.40227,-0.035319
1581151876.974329143,-1.31474,8.88536,2.28169,4.97563,1.41013,-0.0375036
1581151876.981001763,-1.18424,8.88336,2.24198,4.97883,1.39727,-0.0381765
1581151876.987209017,-1.13944,8.83954,2.36752,4.95611,1.3862,-0.0372739
1581151876.993753726,-1.1501,8.7994,2.50861,4.94514,1.38428,-0.037209
1581151876.999923017,-1.26896,8.78691,2.67958,4.93593,1.39263,-0.0381112
1581151877.006293829,-1.48158,8.78678,2.48225,4.94869,1.41556,-0.0415312
1581151877.012906977,-1.46659,8.78094,2.41579,4.93781,1.40877,-0.0410364
1581151877.019231704,-1.34657,8.63859,2.46753,4.8825,1.38227,-0.0362464
1581151877.065096858,-1.09311,8.76521,2.7578,4.92735,1.33996,-0.0415476
1581151877.071309130,-1.20502,8.8301,2.71473,4.95488,1.35415,-0.046421
1581151877.077883903,-1.3458,8.9335,2.3867,4.99366,1.37478,-0.0511069
1581151877.084107439,-1.18719,8.8958,2.26182,4.96444,1.35038,-0.0488907
1581151877.090360317,-0.910785,8.83606,2.44524,4.94307,1.31805,-0.0474246
1581151877.097091218,-1.01652,8.78764,2.41963,4.94669,1.33168,-0.0498068
1581151877.103819041,-1.23518,8.75505,2.56414,4.95829,1.35883,-0.0548463
1581151877.110073925,-1.35977,8.79825,2.64499,4.976,1.37461,-0.0593961
1581151877.116798010,-1.39901,8.78357,2.52147,4.96094,1.37353,-0.0602004
1581151877.124095133,-1.16512,8.74745,2.52956,4.9419,1.34605,-0.0590946
1581151877.130343192,-0.90139,8.73259,2.41804,4.95518,1.32337,-0.0602146
1581151877.170377240,-1.232,8.94704,2.72072,5.04189,1.37336,-0.0703601
1581151877.176960127,-1.41354,9.0712,2.32833,5.10042,1.40352,-0.0750847
1581151877.183221262,-1.16135,9.03353,2.30466,5.07097,1.36921,-0.0702683
1581151877.189311860,-1.17716,9.02013,2.06777,5.06114,1.36826,-0.0676849
1581151877.196068824,-1.20742,9.00789,2.04544,5.05078,1.36622,-0.0664883
1581151877.202403344,-1.12872,8.99271,2.16992,5.05522,1.35635,-0.067109
1581151877.209028142,-1.16409,9.01297,2.27828,5.07032,1.3605,-0.0687902
1581151877.215284146,-1.12527,9.0405,2.55973,5.07983,1.3557,-0.0699281
1581151877.222124767,-0.995475,9.11111,2.94545,5.09192,1.3407,-0.0710263
1581151877.228364306,-1.13215,9.12053,2.87835,5.09273,1.352,-0.0713243
1581151877.235258699,-1.00578,9.14558,2.85918,5.10213,1.34127,-0.0718549
1581151877.276456248,-1.52475,9.29661,2.39446,5.20542,1.42069,-0.088922
1581151877.283160706,-1.42712,9.3409,2.31059,5.21735,1.41049,-0.0908799
1581151877.289296917,-1.05567,9.39766,2.31072,5.23342,1.37402,-0.0900737
1581151877.296126433,-0.941353,9.37709,2.25603,5.23233,1.36086,-0.089793
1581151877.302352937,-1.06834,9.44344,2.12076,5.26186,1.37549,-0.0929341
1581151877.309110403,-1.14016,9.39792,2.17768,5.24618,1.37699,-0.0926858
1581151877.315405645,-1.18858,9.33387,2.49296,5.22507,1.37329,-0.0917631
1581151877.322424720,-1.01638,9.2637,2.82913,5.20183,1.34754,-0.0897734
1581151877.332166743,-0.821943,9.27398,2.98988,5.21687,1.32779,-0.0900168
1581151877.336229724,-1.07501,9.33213,2.75682,5.24685,1.35747,-0.0923624
1581151877.343330563,-1.0677,9.33035,2.59395,5.24152,1.3532,-0.0909966
1581151877.383033607,-1.21879,9.47517,2.39341,5.27045,1.37579,-0.0874766
1581151877.389765807,-1.02936,9.44968,2.33933,5.26614,1.35889,-0.0846948
1581151877.436260215,-1.01451,9.59069,2.88255,5.35799,1.37298,-0.0932413
1581151877.443345789,-1.21836,9.57421,2.56695,5.35398,1.39216,-0.0946858
1581151877.450340159,-1.12857,9.59374,2.30905,5.35836,1.38189,-0.0942943
1581151877.457105153,-0.896518,9.47885,2.3232,5.32277,1.35156,-0.0900812
1581151877.463965897,-1.0174,9.4908,2.42166,5.34772,1.36614,-0.0930491
1581151877.470413071,-1.12384,9.52585,2.41362,5.37541,1.37984,-0.0968354
1581151877.477206983,-1.13155,9.62774,2.30326,5.40553,1.38324,-0.0991063
1581151877.484059399,-0.985439,9.67174,2.47658,5.40985,1.36576,-0.0985427
1581151877.490357349,-1.03248,9.7665,2.60346,5.42298,1.36854,-0.0993254
1581151877.497218838,-0.965755,9.77486,2.75109,5.42395,1.35964,-0.0987069
1581151877.503879581,-1.07177,9.8463,2.64387,5.45587,1.3737,-0.100948
1581151877.510297709,-1.04989,9.84714,2.41461,5.46112,1.37255,-0.100737
1581151877.517185912,-0.909768,9.79019,2.52325,5.43683,1.35227,-0.0972518
1581151877.524419229,-1.00941,9.7258,2.42219,5.40924,1.35603,-0.0942885
1581151877.531238552,-1.07642,9.62838,2.54429,5.3842,1.3592,-0.0929243
1581151877.537915868,-1.22259,9.65704,2.49139,5.41321,1.3779,-0.0971578
1581151877.544297911,-1.17344,9.65195,2.59222,5.41479,1.37166,-0.0980352
1581151877.551048444,-1.08142,9.61966,2.8169,5.39766,1.35568,-0.0974037
1581151877.591057642,-1.03234,9.95576,2.8468,5.53714,1.36157,-0.11266
1581151877.597324679,-1.03988,10.0139,2.6754,5.56784,1.36495,-0.115489
1581151877.604096345,-1.10611,10.0864,2.44422,5.60392,1.37608,-0.119332
1581151877.610443844,-1.09604,10.0847,2.39466,5.60578,1.37142,-0.120097
1581151877.617260861,-0.873879,10.0641,2.5049,5.60262,1.34522,-0.119736
1581151877.624429755,-0.826226,10.0959,2.5689,5.62498,1.34148,-0.121668
1581151877.631398541,-1.04978,10.1356,2.55263,5.65062,1.36549,-0.126356
1581151877.638245669,-1.26282,10.153,2.48189,5.6518,1.38285,-0.128125
1581151877.645188279,-1.25569,10.1744,2.62158,5.65367,1.37738,-0.128774
1581151877.651316292,-1.0263,10.1407,2.73352,5.63313,1.34769,-0.126146
1581151877.657950196,-0.854655,10.1557,2.90501,5.63613,1.32794,-0.1256
1581151877.664366383,-0.773504,10.1387,2.81552,5.64303,1.32197,-0.124668
1581151877.671011859,-0.912978,10.1889,2.4906,5.66518,1.33951,-0.125871
1581151877.677443405,-0.767035,10.0645,2.5893,5.62153,1.31686,-0.121002
1581151877.684007098,-0.858995,10.0523,2.6661,5.61649,1.32513,-0.120632
1581151877.690948964,-0.873833,9.99168,2.91579,5.59393,1.32444,-0.119436
1581151877.697170569,-0.960958,10.0572,3.0435,5.61457,1.33731,-0.122415
1581151877.703838482,-1.16114,10.1688,2.81021,5.65066,1.3646,-0.12642
1581151877.743450196,-1.25846,10.2683,2.5,5.66853,1.37701,-0.128174
1581151877.750089108,-0.899172,10.0732,2.59278,5.59253,1.31758,-0.127339
1581151877.756491700,-0.635903,10.0716,2.84279,5.59135,1.28815,-0.127116
1581151877.763132643,-0.536732,10.058,2.93356,5.59529,1.27722,-0.128797
1581151877.769428112,-0.75072,10.1453,2.85552,5.63683,1.30362,-0.135252
1581151877.776246456,-0.859525,10.1677,2.7818,5.64352,1.31431,-0.137036
1581151877.782952899,-0.752194,10.2649,2.64531,5.66779,1.3054,-0.13892
1581151877.789284092,-0.544507,10.202,2.81978,5.64017,1.27823,-0.136753
1581151877.795984511,-0.730541,10.3015,2.79616,5.68241,1.30397,-0.141586
1581151877.802320604,-0.987831,10.3162,2.64768,5.69787,1.33222,-0.144906
1581151877.808984965,-1.03677,10.3597,2.61357,5.70896,1.33615,-0.147028
1581151877.815251528,-1.1183,10.3646,2.54348,5.70163,1.34169,-0.147217
1581151877.822166919,-1.08903,10.3161,2.60457,5.67159,1.33113,-0.144422
1581151877.874490873,-0.707252,10.1852,2.87479,5.64787,1.26761,-0.136986
1581151877.881070780,-0.724238,10.1488,2.97344,5.6422,1.26574,-0.135671
1581151877.887295440,-0.545818,10.1351,2.78361,5.63829,1.24692,-0.133977
1581151877.893974459,-0.585145,10.1313,2.70675,5.63879,1.24857,-0.134365
1581151877.900166821,-0.80314,10.1947,2.70319,5.66037,1.27101,-0.137869
1581151877.906891793,-1.11484,10.2454,2.57935,5.67854,1.3022,-0.1426
1581151877.913129912,-1.1069,10.2805,2.74878,5.67728,1.29632,-0.143963
1581151877.919844735,-0.873788,10.2956,2.78726,5.68026,1.27027,-0.143934
1581151877.927166209,-0.827864,10.3646,2.59223,5.7105,1.26709,-0.147617
1581151877.933401933,-0.782701,10.4074,2.39019,5.73888,1.26544,-0.150133
1581151877.973150739,-1.03278,10.5092,2.81348,5.80891,1.28818,-0.163736
1581151877.979442939,-0.877932,10.4123,2.79775,5.79882,1.26969,-0.162732
1581151877.986067950,-0.811979,10.3756,2.8981,5.80863,1.26394,-0.163354
1581151877.992283956,-0.734736,10.5443,2.87781,5.87363,1.26507,-0.16717
1581151877.999092322,-1.00366,10.7148,2.57635,5.93522,1.30147,-0.17262
1581151878.005169071,-1.17346,10.8714,2.53856,5.96383,1.31791,-0.173544
1581151878.012017028,-1.09374,10.9596,2.79222,5.9724,1.3059,-0.171091
1581151878.018189002,-0.90259,10.9567,2.86868,5.9662,1.28357,-0.166408
1581151878.026159178,-0.621339,10.9307,3.06232,5.9607,1.25193,-0.162071
1581151878.032269865,-0.768008,10.9887,2.90713,5.99478,1.27018,-0.162998
1581151878.038964665,-1.01916,10.9362,2.68244,5.9744,1.29149,-0.160197
1581151878.078425824,-1.03176,10.8711,2.83461,5.9256,1.2772,-0.148656
1581151878.085180867,-0.790277,10.678,2.93645,5.88355,1.24646,-0.144323
1581151878.091353732,-0.723962,10.4832,3.01115,5.85906,1.23719,-0.143894
1581151878.098183216,-0.911213,10.475,2.99419,5.88133,1.25727,-0.148346
1581151878.104127106,-0.964728,10.5539,2.9047,5.91809,1.26496,-0.152634
1581151878.111076878,-0.921159,10.7295,2.64722,5.9654,1.26239,-0.155614
1581151878.117337944,-0.618259,10.853,2.77801,5.98664,1.23015,-0.155477
1581151878.125021070,-0.610599,11.0105,2.94467,6.03114,1.23144,-0.159818
1581151878.131187057,-0.860583,11.1229,3.09695,6.07235,1.25797,-0.166432
1581151878.137388531,-1.00362,11.2109,3.05472,6.10768,1.27355,-0.172056
1581151878.144040201,-0.919679,11.2306,3.00767,6.11859,1.26327,-0.174137
1581151878.183221713,-1.15024,11.2884,2.76451,6.19672,1.28853,-0.186447
1581151878.189367740,-1.1641,11.2751,2.91962,6.18456,1.28475,-0.184957
1581151878.196055294,-1.07132,11.3536,3.04001,6.21911,1.27757,-0.187876
1581151878.202349804,-0.936378,11.4087,3.01284,6.25078,1.26591,-0.188738
1581151878.208960001,-0.727364,11.496,2.96769,6.27886,1.24404,-0.188256
1581151878.215285605,-0.502509,11.542,3.19286,6.29568,1.22052,-0.185779
1581151878.221480227,-0.582463,11.5096,3.12567,6.29116,1.22615,-0.183599
1581151878.228379381,-0.64262,11.5768,3.154,6.3202,1.2362,-0.185866
1581151878.234439153,-0.908482,11.5964,3.13155,6.33422,1.2639,-0.188849
1581151878.241305508,-1.03913,11.5278,3.07953,6.31244,1.27538,-0.188036
1581151878.281058690,-0.819113,11.717,2.78046,6.36966,1.26136,-0.197307
1581151878.287400772,-0.793813,11.5852,3.07344,6.34297,1.25477,-0.197377
1581151878.293473506,-0.870879,11.5525,3.01104,6.35831,1.2647,-0.201033
1581151878.300323567,-0.941689,11.5686,2.89316,6.38044,1.27256,-0.205247
1581151878.306375339,-0.760639,11.5938,3.00847,6.39705,1.25308,-0.207889
1581151878.313161271,-0.615513,11.639,3.13931,6.41269,1.23699,-0.210196
1581151878.319277347,-0.579427,11.7417,3.36387,6.43574,1.23266,-0.212578
1581151878.327061702,-0.624748,11.834,3.33338,6.46033,1.2381,-0.215761
1581151878.334988732,-0.859016,11.9783,2.9685,6.50743,1.26627,-0.221242
1581151878.340317676,-0.683044,12.0482,2.99175,6.52037,1.24753,-0.222044
1581151878.347024054,-0.710771,12.0328,3.01086,6.51459,1.24889,-0.222281
1581151878.353300208,-0.754912,11.9636,3.19798,6.4906,1.2474,-0.221437
1581151878.393181510,-0.607644,11.7392,2.93473,6.44272,1.218,-0.216053
1581151878.399917402,-0.65321,11.8929,2.91656,6.49089,1.22609,-0.21936
1581151878.406077658,-0.822483,11.9291,2.85929,6.49327,1.24012,-0.220181
1581151878.412410728,-0.746404,11.9278,3.14523,6.4762,1.22453,-0.217605
1581151878.419159506,-0.576987,11.963,3.34754,6.48369,1.20623,-0.217364
1581151878.426420865,-0.562618,11.9836,3.36237,6.49396,1.20475,-0.217056
1581151878.433181278,-0.609716,11.9724,3.2706,6.48939,1.20763,-0.216564
1581151878.439326353,-0.803669,12.0328,3.09593,6.50796,1.22916,-0.218488
1581151878.446074192,-0.664416,11.9912,2.87217,6.48548,1.2113,-0.215842
1581151878.452367943,-0.47356,11.9068,2.91689,6.45505,1.18657,-0.212326
1581151878.459232368,-0.503785,11.9645,2.93823,6.47072,1.18987,-0.215257
1581151878.500047741,-0.452097,11.658,2.7721,6.40831,1.16285,-0.220691
1581151878.506598286,-0.377233,11.7056,2.9522,6.42415,1.15242,-0.222638
1581151878.513194300,-0.493065,11.7204,3.10848,6.4173,1.16176,-0.22349
1581151878.519407180,-0.728475,11.7533,3.20336,6.41174,1.18153,-0.225207
1581151878.527410630,-0.672844,11.7751,3.35182,6.41385,1.17371,-0.22603
1581151878.533943015,-0.701365,11.8441,3.3164,6.44594,1.1789,-0.229268
1581151878.540193943,-0.644181,11.9288,3.29243,6.47584,1.17383,-0.231882
1581151878.546294028,-0.520369,11.9915,3.31988,6.49688,1.15972,-0.232198
1581151878.553001402,-0.648954,12.064,3.06752,6.51639,1.17294,-0.233263
1581151878.559152058,-0.53994,12.1192,2.96516,6.5276,1.16042,-0.232672
1581151878.565485285,-0.7177,12.1502,2.84196,6.53985,1.17703,-0.23404
1581151878.605283266,-0.648235,12.1352,3.13271,6.57562,1.16,-0.239631
1581151878.612061566,-0.503116,12.1565,3.27799,6.59074,1.14484,-0.240343
1581151878.618283728,-0.308012,12.1661,3.37562,6.59982,1.12512,-0.239956
1581151878.626095886,-0.485408,12.2652,3.1836,6.63931,1.14871,-0.244191
1581151878.632210843,-0.619427,12.3461,3.13284,6.66119,1.16294,-0.247142
1581151878.638956581,-0.772679,12.3229,3.12744,6.64311,1.17491,-0.246637
1581151878.645183855,-0.737212,12.3741,3.10316,6.66149,1.17211,-0.248649
1581151878.651954080,-0.518912,12.357,3.20863,6.66518,1.15031,-0.248129
1581151878.658197988,-0.569219,12.3836,3.15173,6.67143,1.15632,-0.24953
1581151878.664395551,-0.865984,12.3939,2.7924,6.67734,1.18418,-0.251876
1581151878.704476300,-0.70108,12.4246,3.04707,6.67976,1.14714,-0.251664
1581151878.711195337,-0.404439,12.3279,3.17342,6.6439,1.10958,-0.245598
1581151878.717429936,-0.276957,12.2033,3.3444,6.62162,1.09062,-0.242642
1581151878.725145356,-0.304863,12.11,3.31407,6.6161,1.09113,-0.241573
1581151878.731443523,-0.344445,12.1633,3.06938,6.63883,1.09635,-0.242833
1581151878.738144301,-0.539039,12.2057,2.8305,6.64214,1.11351,-0.242204
1581151878.744397443,-0.448105,12.245,3.04496,6.63785,1.09998,-0.240731
1581151878.751013984,-0.4991,12.3189,3.17994,6.65405,1.10441,-0.241553
1581151878.757349242,-0.537801,12.3782,3.33767,6.67308,1.10794,-0.243019
1581151878.763475982,-0.633271,12.4806,3.18349,6.69911,1.11751,-0.245101
1581151878.770165706,-0.596045,12.5051,3.02743,6.7041,1.11146,-0.24454
1581151878.811286158,-0.595769,12.4037,3.30429,6.72602,1.1057,-0.248754
1581151878.818069928,-0.448699,12.4016,3.42292,6.73048,1.09198,-0.249091
1581151878.825266329,-0.475277,12.4722,3.23384,6.76429,1.09989,-0.252728
1581151878.831931130,-0.505197,12.5627,3.18659,6.79895,1.10575,-0.255776
1581151878.838152980,-0.573929,12.628,3.06113,6.81436,1.11293,-0.256901
1581151878.844911616,-0.449758,12.7229,2.94859,6.83677,1.10249,-0.257335
1581151878.851116265,-0.450848,12.696,2.88245,6.83066,1.10096,-0.256375
1581151878.857333981,-0.468267,12.68,2.98051,6.83522,1.10215,-0.256995
1581151878.864141538,-0.482544,12.7127,2.96636,6.85986,1.10599,-0.259324
1581151878.870458706,-0.409982,12.7272,3.10921,6.86956,1.09684,-0.259539
1581151878.922415108,-0.143999,12.7578,3.43214,6.8826,1.06853,-0.259348
1581151878.929978093,-0.650971,12.7348,3.12476,6.87922,1.1,-0.257135
1581151878.936218742,-0.622729,12.686,3.10552,6.87737,1.09497,-0.257549
1581151878.942842147,-0.374763,12.6953,3.19398,6.89372,1.06944,-0.258656
1581151878.949339024,-0.323269,12.7379,3.32513,6.90452,1.06148,-0.259229
1581151878.955432219,-0.372693,12.8589,3.11842,6.9412,1.06809,-0.26265
1581151878.962159074,-0.35974,12.9692,2.79832,6.96863,1.06675,-0.264683
1581151878.968204350,-0.292835,13.011,2.82953,6.97291,1.05666,-0.265212
1581151878.975061335,-0.187405,12.9897,3.12586,6.96959,1.04043,-0.266465
1581151878.981178335,-0.258054,12.982,3.43112,6.97405,1.04437,-0.269001
1581151878.987458045,-0.249941,12.9291,3.64247,6.96646,1.03891,-0.270802
1581151879.028165076,-0.422112,13.133,3.04791,7.08088,1.05283,-0.289827
1581151879.034506308,-0.575186,13.0946,2.99977,7.07585,1.06488,-0.292242
1581151879.041058754,-0.483424,13.1244,3.30986,7.08886,1.05379,-0.294307
1581151879.047380756,-0.410594,13.1118,3.53359,7.08546,1.04266,-0.294308
1581151879.053998067,-0.224793,13.189,3.55079,7.11376,1.0247,-0.296335
1581151879.060255081,-0.329439,13.2409,3.44626,7.12557,1.03343,-0.297091
1581151879.073408687,-0.232124,13.2766,3.16549,7.11251,1.0147,-0.291993
1581151879.080096553,-0.131415,13.1985,3.3536,7.09531,1.00028,-0.288947
1581151879.086443010,0.0111659,13.1296,3.47277,7.08629,0.984541,-0.287497
1581151879.093235734,-0.233082,13.0778,3.52134,7.08078,1.00834,-0.28923
1581151879.099276745,-0.423467,13.0927,3.51734,7.08488,1.02648,-0.290866
1581151879.139226577,-0.452792,13.0371,3.43703,7.05417,1.02619,-0.288223
1581151879.146157244,-0.325001,13.2729,3.23805,7.08842,1.01452,-0.290143
1581151879.152316131,-0.214564,13.2016,3.41547,7.07456,0.999952,-0.28917
1581151879.158433758,-0.310564,13.2224,3.29115,7.09811,1.01186,-0.292772
1581151879.165320507,-0.274017,13.2579,3.20176,7.12262,1.00988,-0.295417
1581151879.171353828,-0.144805,13.3464,3.41322,7.14392,0.996174,-0.298293
1581151879.178126757,-0.295845,13.4005,3.33963,7.14434,1.00917,-0.299429
1581151879.184174366,-0.25367,13.4417,3.37049,7.14045,1.0018,-0.299332
1581151879.190532584,-0.277706,13.3899,3.33284,7.12417,1.0015,-0.299253
1581151879.197221249,-0.215849,13.4158,3.14216,7.14979,0.997794,-0.302519
1581151879.204019782,0.0085171,13.3835,3.3164,7.15132,0.974262,-0.303425
1581151879.210228654,0.0334728,13.3198,3.50907,7.1329,0.969059,-0.303465
1581151879.254174853,-0.232795,13.3874,2.84212,7.13919,0.987668,-0.305811
1581151879.260520397,-0.127331,13.4316,2.90031,7.14544,0.973988,-0.304808
1581151879.267108540,-0.166782,13.4028,2.98151,7.13502,0.973536,-0.303137
1581151879.273479163,-0.120938,13.4181,3.43001,7.13577,0.96457,-0.3028
1581151879.279980409,-0.168283,13.38,3.55141,7.11987,0.964219,-0.300718
1581151879.286502839,-0.305524,13.432,3.28063,7.1311,0.976671,-0.300852
1581151879.293275228,-0.204195,13.4144,3.1508,7.1297,0.963159,-0.299881
1581151879.299392791,-0.142679,13.4415,3.09873,7.1435,0.955095,-0.300231
1581151879.306203181,0.0142314,13.4153,3.14001,7.14576,0.937019,-0.299701
1581151879.312450692,0.138767,13.3937,3.2811,7.14901,0.922373,-0.299439
1581151879.318999643,0.0340443,13.4132,3.28,7.16411,0.934481,-0.301593
1581151879.326273167,-0.29267,13.3791,3.21331,7.15379,0.963922,-0.304092
1581151879.366363832,-0.133058,13.6303,2.89202,7.26304,0.957353,-0.319032
1581151879.373061556,0.014643,13.6295,3.05033,7.27414,0.943581,-0.320991
1581151879.379245253,0.208224,13.6046,3.26957,7.27818,0.925804,-0.322556
1581151879.386310640,0.0154175,13.6058,3.36018,7.2886,0.948446,-0.326496
1581151879.393029869,-0.190718,13.6605,3.386,7.3045,0.970987,-0.330422
1581151879.399144386,-0.257715,13.7416,3.19323,7.3191,0.979593,-0.332298
1581151879.406110975,-0.00799563,13.7658,3.40533,7.31614,0.954287,-0.330566
1581151879.412165138,0.103142,13.7524,3.42993,7.30944,0.943086,-0.329573
1581151879.419006310,0.0258464,13.7359,3.30412,7.31601,0.951407,-0.330175
1581151879.426213548,-0.0495228,13.707,3.21519,7.31759,0.95714,-0.329623
1581151879.467562278,0.18447,14.1822,3.26466,7.46785,0.925793,-0.333325
1581151879.473871120,0.144894,14.2522,3.32307,7.46448,0.926228,-0.331167
1581151879.480265626,0.152761,14.2534,3.50123,7.46007,0.921839,-0.329353
1581151879.487020772,0.033839,14.176,3.43199,7.45088,0.931416,-0.328912
1581151879.493432718,-0.0432567,14.0891,3.08549,7.45026,0.939999,-0.328131
1581151879.500076852,0.210641,14.047,3.15219,7.4628,0.914673,-0.327746
1581151879.506287449,0.155312,13.994,3.05294,7.46973,0.920345,-0.327569
1581151879.513056763,0.0162852,14.0227,3.14168,7.4781,0.932595,-0.328366
1581151879.519500007,-0.0588315,14.0708,3.30847,7.49395,0.93915,-0.3307
1581151879.527279481,-0.105412,14.1632,3.24746,7.51406,0.943496,-0.332793
1581151879.533531868,0.0343372,14.2344,3.58043,7.52677,0.927029,-0.333688
1581151879.540229134,0.0607916,14.246,3.67299,7.53686,0.922645,-0.335589
1581151879.580448098,-0.0940962,14.1373,3.46149,7.56556,0.92475,-0.340488
1581151879.587096308,-0.122791,14.2314,3.31303,7.58004,0.925764,-0.341936
1581151879.593354931,-0.0732913,14.3013,3.20719,7.58962,0.917733,-0.342326
1581151879.599506939,0.268607,14.3639,3.26484,7.60102,0.880408,-0.340723
1581151879.606099508,0.294344,14.3785,3.31249,7.60303,0.875927,-0.339604
1581151879.612462602,0.364513,14.3523,3.32921,7.59653,0.8661,-0.338601
1581151879.619145902,0.124597,14.3215,3.19182,7.58991,0.888678,-0.338782
1581151879.626436139,-0.063137,14.2522,3.33738,7.56762,0.901584,-0.339126
1581151879.633197840,-0.0597998,14.2212,3.57534,7.55702,0.896919,-0.338637
1581151879.639280472,-0.00425817,14.1462,3.6931,7.54154,0.887057,-0.33632
1581151879.646094599,0.308091,14.151,3.68622,7.56146,0.855685,-0.336272
1581151879.687279841,0.00392315,14.5116,3.51032,7.6793,0.885629,-0.346839
1581151879.694131315,-0.0941611,14.553,3.3861,7.70147,0.89563,-0.350032
1581151879.700223039,0.154869,14.5269,3.46702,7.69931,0.870084,-0.349479
1581151879.707113036,0.373298,14.5972,3.51201,7.72963,0.849484,-0.351416
1581151879.713267067,0.353019,14.6041,3.51121,7.73953,0.852981,-0.352288
1581151879.719959092,0.0626843,14.7264,3.38255,7.77269,0.883157,-0.356829
1581151879.727294768,-0.0870492,14.8217,3.24663,7.79218,0.897152,-0.359679
1581151879.733500767,0.184183,14.7797,3.43394,7.78457,0.867116,-0.358821
1581151879.740321275,0.305591,14.7541,3.72398,7.78758,0.853175,-0.359454
1581151879.746417156,0.289845,14.7354,3.72261,7.79622,0.854642,-0.361056
1581151879.787513529,0.09242,14.7345,3.51814,7.78086,0.856536,-0.357246
1581151879.794221344,0.196548,14.7678,3.33258,7.78789,0.843851,-0.357042
1581151879.800231790,0.393852,14.8037,3.30923,7.79477,0.821969,-0.35657
1581151879.806890746,0.465033,14.7284,3.48508,7.7667,0.808426,-0.353535
1581151879.813286237,0.331419,14.6918,3.43436,7.75478,0.820002,-0.353643
1581151879.819501851,0.181702,14.6716,3.4555,7.74409,0.831148,-0.353152
1581151879.827318425,0.121969,14.6855,3.48765,7.74707,0.833178,-0.354079
1581151879.833540710,0.248218,14.7354,3.52511,7.75101,0.817754,-0.35326
1581151879.840344468,0.19589,14.7069,3.49901,7.73499,0.81768,-0.35206
1581151879.846417025,0.276006,14.6798,3.48871,7.73513,0.805747,-0.351516
1581151879.887400996,0.172042,14.8434,3.68046,7.78189,0.798013,-0.354885
1581151879.893611674,0.320089,14.8345,3.48237,7.78708,0.780843,-0.354789
1581151879.900404246,0.530349,14.8456,3.57613,7.79828,0.756295,-0.354959
1581151879.907038131,0.475234,14.8775,3.38632,7.81703,0.761734,-0.356231
1581151879.913312486,0.365842,14.899,3.14824,7.81845,0.771434,-0.356058
1581151879.920000592,0.365717,14.9577,3.25695,7.8168,0.768386,-0.3553
1581151879.927287854,0.188524,14.8404,3.48563,7.7801,0.778805,-0.3544
1581151879.934190108,0.245977,14.732,3.92032,7.75491,0.767118,-0.353905
1581151879.940360514,0.249637,14.6419,3.90915,7.73821,0.762382,-0.3537
1581151879.947025918,0.214756,14.6328,3.55245,7.73575,0.762077,-0.353515
1581151879.953284852,0.405507,14.6165,3.36439,7.73248,0.739958,-0.352419
1581151879.959437731,0.513249,14.6213,3.2973,7.73393,0.727509,-0.351564
1581151880.003174050,0.530415,14.6513,3.74326,7.69832,0.71315,-0.352482
1581151880.009359696,0.558337,14.6785,3.55391,7.71627,0.712147,-0.355478
1581151880.016098554,0.366786,14.7177,3.23411,7.72405,0.731847,-0.358072
1581151880.022426195,0.153279,14.6869,3.00281,7.72009,0.751633,-0.360098
1581151880.030489704,0.333274,14.7606,3.30705,7.75252,0.732697,-0.363968
1581151880.037024467,0.485038,14.8029,3.44736,7.77327,0.717696,-0.366438
