timestamp,x,y,z,a,b,c
1581151047.421567387,-0.0119256,-0.0136211,-4.01623e-14,-nan,-nan,-nan
1581151047.428379902,-0.0122428,-0.0152416,-9.47737e-14,-nan,-nan,-nan
1581151047.435234954,-0.0122636,-0.0155633,-1.02213e-13,-nan,-nan,-nan
1581151047.441522637,-0.00976365,-0.0127208,-9.21144e-14,-nan,-nan,-nan
1581151047.447635997,-0.0118187,-0.0156639,-1.19698e-13,-nan,-nan,-nan
1581151047.454555366,-0.00931674,-0.0126612,-1.09932e-13,-nan,-nan,-nan
1581151047.460580041,-0.0108336,-0.0147558,-1.32121e-13,-nan,-nan,-nan
1581151047.467445102,-0.0118327,-0.0157747,-1.35523e-13,-nan,-nan,-nan
1581151047.473571867,-0.011418,-0.0144717,-9.83232e-14,-nan,-nan,-nan
1581151047.480288494,-0.0128544,-0.0155287,-7.60318e-14,-nan,-nan,-nan
1581151047.487578020,-0.0107411,-0.0124223,-4.07369e-14,-nan,-nan,-nan
1581151047.527591536,-0.0123281,-0.0139867,-3.95742e-14,-nan,-nan,-nan
1581151047.533705740,-0.0144796,-0.0160723,-3.32968e-14,-nan,-nan,-nan
1581151047.540495225,-0.0106508,-0.0125977,-5.4606e-14,-nan,-nan,-nan
1581151047.546723786,-0.0107918,-0.0133673,-7.5802e-14,-nan,-nan,-nan
1581151047.553334413,-0.0117465,-0.0150523,-1.04104e-13,-nan,-nan,-nan
1581151047.559639976,-0.0111981,-0.0144061,-1.09493e-13,-nan,-nan,-nan
1581151047.566611480,-0.0126946,-0.0159776,-1.14958e-13,-nan,-nan,-nan
1581151047.572776241,-0.0129493,-0.0165972,-1.23221e-13,-nan,-nan,-nan
1581151047.579364806,-0.0103658,-0.01368,-1.14471e-13,-nan,-nan,-nan
1581151047.586855975,-0.0119821,-0.0160871,-1.40764e-13,-nan,-nan,-nan
1581151047.593402058,-0.010709,-0.0137783,-1.0428e-13,-nan,-nan,-nan
1581151047.632585205,-0.0124978,-0.0145,-5.88543e-14,-nan,-nan,-nan
1581151047.638785830,-0.0140445,-0.0161074,-5.4296e-14,-nan,-nan,-nan
1581151047.645390928,-0.0109533,-0.0124851,-3.84641e-14,-nan,-nan,-nan
1581151047.651484152,-0.0121013,-0.0135554,-3.33191e-14,-nan,-nan,-nan
1581151047.658367652,-0.0127071,-0.0142442,-3.62503e-14,-nan,-nan,-nan
1581151047.664490158,-0.0120074,-0.0136933,-4.23519e-14,-nan,-nan,-nan
1581151047.671230226,-0.0132668,-0.0157138,-7.10221e-14,-nan,-nan,-nan
1581151047.677678547,-0.0123743,-0.0150862,-8.68801e-14,-nan,-nan,-nan
1581151047.685512582,-0.00887907,-0.0111802,-7.34365e-14,-nan,-nan,-nan
1581151047.692747401,-0.0144783,-0.0185996,-1.36295e-13,-nan,-nan,-nan
1581151047.699382629,-0.010139,-0.0133898,-1.09103e-13,-nan,-nan,-nan
1581151047.738734828,-0.0116243,-0.0144091,-8.76748e-14,-nan,-nan,-nan
1581151047.745369997,-0.012835,-0.0142769,-2.6428e-14,-nan,-nan,-nan
1581151047.751589066,-0.011888,-0.0134319,-3.48824e-14,-nan,-nan,-nan
1581151047.758363652,-0.0129048,-0.0147351,-4.69119e-14,-nan,-nan,-nan
1581151047.764736123,-0.0138171,-0.01575,-5.07645e-14,-nan,-nan,-nan
1581151047.771347023,-0.0111483,-0.012626,-3.58326e-14,-nan,-nan,-nan
1581151047.777698459,-0.0134781,-0.015011,-3.13686e-14,-nan,-nan,-nan
1581151047.784178756,-0.0124918,-0.0138709,-3.07388e-14,-nan,-nan,-nan
1581151047.791692458,-0.0125432,-0.0147883,-6.47939e-14,-nan,-nan,-nan
1581151047.798245451,-0.0119148,-0.0144381,-7.66601e-14,-nan,-nan,-nan
1581151047.805292879,-0.0112246,-0.0139774,-8.23205e-14,-nan,-nan,-nan
1581151047.844653760,-0.0108618,-0.0138449,-9.28191e-14,-nan,-nan,-nan
1581151047.851429802,-0.0106361,-0.0139136,-1.01719e-13,-nan,-nan,-nan
1581151047.857534372,-0.0113767,-0.0144322,-9.97251e-14,-nan,-nan,-nan
1581151047.864275347,-0.0132221,-0.0158869,-7.80505e-14,-nan,-nan,-nan
1581151047.870590208,-0.0109024,-0.012453,-3.91805e-14,-nan,-nan,-nan
1581151047.876794738,-0.0140197,-0.015794,-4.53169e-14,-nan,-nan,-nan
1581151047.883677302,-0.0125373,-0.0141302,-4.0414e-14,-nan,-nan,-nan
1581151047.891340117,-0.0114944,-0.0128071,-2.90503e-14,-nan,-nan,-nan
1581151047.897621170,-0.0125034,-0.0138106,-2.9065e-14,-nan,-nan,-nan
1581151047.903748770,-0.0141791,-0.0157291,-3.13367e-14,-nan,-nan,-nan
1581151047.910420546,-0.0108967,-0.0120656,-2.23539e-14,-nan,-nan,-nan
1581151047.962949914,-0.0114549,-0.0141027,-8.1137e-14,-nan,-nan,-nan
1581151047.969469829,-0.0119961,-0.0155378,-1.17541e-13,-nan,-nan,-nan
1581151047.975662973,-0.0122426,-0.0160752,-1.26529e-13,-nan,-nan,-nan
1581151047.982539136,-0.0104011,-0.0128755,-8.09136e-14,-nan,-nan,-nan
1581151047.989639015,-0.0122126,-0.0141521,-5.74618e-14,-nan,-nan,-nan
1581151047.996577690,-0.012601,-0.0144193,-4.75143e-14,-nan,-nan,-nan
1581151048.003190302,-0.0136175,-0.015326,-3.98524e-14,-nan,-nan,-nan
1581151048.009694361,-0.0108862,-0.0123101,-3.59271e-14,-nan,-nan,-nan
1581151048.016340776,-0.0127125,-0.0146303,-5.00314e-14,-nan,-nan,-nan
1581151048.022716932,-0.0138371,-0.0157024,-5.11347e-14,-nan,-nan,-nan
1581151048.029412462,-0.0117007,-0.0130358,-3.6081e-14,-nan,-nan,-nan
1581151048.068768280,-0.01249,-0.0144012,-5.20635e-14,-nan,-nan,-nan
1581151048.075604568,-0.0104265,-0.0127747,-7.45543e-14,-nan,-nan,-nan
1581151048.081724613,-0.0136672,-0.0167681,-1.01357e-13,-nan,-nan,-nan
1581151048.089401420,-0.0112984,-0.0137954,-8.32988e-14,-nan,-nan,-nan
1581151048.095649039,-0.0135116,-0.0167054,-1.04113e-13,-nan,-nan,-nan
1581151048.102355184,-0.0110046,-0.013738,-8.62452e-14,-nan,-nan,-nan
1581151048.108551101,-0.0102605,-0.0127429,-7.70226e-14,-nan,-nan,-nan
1581151048.115262409,-0.0131019,-0.0162442,-1.02564e-13,-nan,-nan,-nan
1581151048.121519680,-0.010849,-0.0133854,-8.20688e-14,-nan,-nan,-nan
1581151048.128286439,-0.0138663,-0.0167105,-9.34271e-14,-nan,-nan,-nan
1581151048.134466126,-0.0115322,-0.0133205,-5.328e-14,-nan,-nan,-nan
1581151048.174476443,-0.0126747,-0.0142786,-4.21498e-14,-nan,-nan,-nan
1581151048.180690262,-0.0116888,-0.0129117,-2.49495e-14,-nan,-nan,-nan
1581151048.187756332,-0.0132522,-0.0147257,-3.8291e-14,-nan,-nan,-nan
1581151048.234463820,-0.0123575,-0.0148736,-8.19506e-14,-nan,-nan,-nan
1581151048.240679355,-0.0131279,-0.0169084,-1.33411e-13,-nan,-nan,-nan
1581151048.247527660,-0.0104645,-0.0133475,-1.02445e-13,-nan,-nan,-nan
1581151048.253631542,-0.0132771,-0.0157187,-8.06848e-14,-nan,-nan,-nan
1581151048.260465107,-0.0124565,-0.0139972,-4.51668e-14,-nan,-nan,-nan
1581151048.266825603,-0.0136609,-0.0151316,-3.81875e-14,-nan,-nan,-nan
1581151048.273455142,-0.0119826,-0.0134724,-3.94985e-14,-nan,-nan,-nan
1581151048.279772038,-0.013027,-0.0146355,-4.24555e-14,-nan,-nan,-nan
1581151048.287469756,-0.0124051,-0.0139146,-4.40966e-14,-nan,-nan,-nan
1581151048.294398139,-0.013995,-0.0157358,-5.52812e-14,-nan,-nan,-nan
1581151048.300602089,-0.014473,-0.0163153,-5.5767e-14,-nan,-nan,-nan
1581151048.307410683,-0.0112355,-0.0126508,-3.81983e-14,-nan,-nan,-nan
1581151048.313679709,-0.0130255,-0.0145279,-3.45799e-14,-nan,-nan,-nan
1581151048.320451235,-0.0122703,-0.0135072,-3.06039e-14,-nan,-nan,-nan
1581151048.326722751,-0.0148151,-0.0163961,-4.11303e-14,-nan,-nan,-nan
1581151048.334285149,-0.0109404,-0.0123164,-3.6459e-14,-nan,-nan,-nan
1581151048.340254765,-0.0133943,-0.0154521,-6.38351e-14,-nan,-nan,-nan
1581151048.346619152,-0.0127106,-0.0150722,-7.44845e-14,-nan,-nan,-nan
1581151048.387916027,-0.0122248,-0.0147838,-8.37144e-14,-nan,-nan,-nan
1581151048.394743822,-0.0123395,-0.0152308,-9.72475e-14,-nan,-nan,-nan
1581151048.401413794,-0.0115874,-0.0140833,-8.40689e-14,-nan,-nan,-nan
1581151048.407641057,-0.0133465,-0.0160859,-9.40093e-14,-nan,-nan,-nan
1581151048.414684722,-0.0129264,-0.014923,-6.26835e-14,-nan,-nan,-nan
1581151048.421267206,-0.0129309,-0.0143078,-3.67068e-14,-nan,-nan,-nan
1581151048.427805072,-0.0133898,-0.0148,-3.6287e-14,-nan,-nan,-nan
1581151048.434490537,-0.0119824,-0.0135971,-4.24711e-14,-nan,-nan,-nan
1581151048.441162512,-0.0125223,-0.0143756,-5.16407e-14,-nan,-nan,-nan
1581151048.447836226,-0.0130303,-0.0146027,-4.4961e-14,-nan,-nan,-nan
1581151048.454612009,-0.0127289,-0.0140341,-3.75645e-14,-nan,-nan,-nan
1581151048.461471608,-0.0141288,-0.0153901,-3.59503e-14,-nan,-nan,-nan
1581151048.500814813,-0.0131889,-0.0149844,-5.26161e-14,-nan,-nan,-nan
1581151048.507519883,-0.0107304,-0.0131327,-7.92621e-14,-nan,-nan,-nan
1581151048.513698058,-0.0114348,-0.0139695,-8.45664e-14,-nan,-nan,-nan
1581151048.520183684,-0.0144235,-0.017609,-1.09468e-13,-nan,-nan,-nan
1581151048.526643360,-0.0109145,-0.0135872,-9.16948e-14,-nan,-nan,-nan
1581151048.533420375,-0.0122873,-0.0155595,-1.10815e-13,-nan,-nan,-nan
1581151048.539621918,-0.0130956,-0.0163885,-1.10603e-13,-nan,-nan,-nan
1581151048.546403624,-0.0110925,-0.0127472,-4.98664e-14,-nan,-nan,-nan
1581151048.552601929,-0.0131772,-0.014545,-3.98276e-14,-nan,-nan,-nan
1581151048.559481989,-0.0143856,-0.0155804,-3.55532e-14,-nan,-nan,-nan
1581151048.565573130,-0.0129364,-0.0141332,-2.97507e-14,-nan,-nan,-nan
1581151048.606831711,-0.0130091,-0.0142806,-3.11249e-14,-nan,-nan,-nan
1581151048.612765277,-0.0123128,-0.0136676,-3.44308e-14,-nan,-nan,-nan
1581151048.619445570,-0.0133666,-0.0151915,-5.56266e-14,-nan,-nan,-nan
1581151048.625612913,-0.0122098,-0.0141881,-6.07047e-14,-nan,-nan,-nan
1581151048.632423579,-0.012933,-0.0154181,-8.06562e-14,-nan,-nan,-nan
1581151048.638803127,-0.0120311,-0.0141234,-6.52668e-14,-nan,-nan,-nan
1581151048.644805989,-0.0141873,-0.0165474,-7.5879e-14,-nan,-nan,-nan
1581151048.651434345,-0.0116197,-0.013421,-5.74271e-14,-nan,-nan,-nan
1581151048.657714767,-0.0139045,-0.0161635,-6.9572e-14,-nan,-nan,-nan
1581151048.670884325,-0.012583,-0.0147767,-7.15506e-14,-nan,-nan,-nan
1581151048.677612375,-0.0111978,-0.0132274,-6.82192e-14,-nan,-nan,-nan
1581151048.717565901,-0.0125659,-0.0150381,-8.04653e-14,-nan,-nan,-nan
1581151048.723799669,-0.0125157,-0.0138835,-4.44317e-14,-nan,-nan,-nan
1581151048.730293661,-0.0150455,-0.0163561,-3.63717e-14,-nan,-nan,-nan
1581151048.736501555,-0.0118762,-0.0129254,-2.44808e-14,-nan,-nan,-nan
1581151048.742707374,-0.0149894,-0.016411,-3.6077e-14,-nan,-nan,-nan
1581151048.749480385,-0.012044,-0.013167,-3.0611e-14,-nan,-nan,-nan
1581151048.755622447,-0.0136801,-0.0147749,-3.07818e-14,-nan,-nan,-nan
1581151048.762591046,-0.0139559,-0.0149663,-2.41186e-14,-nan,-nan,-nan
1581151048.768595237,-0.0130907,-0.0139657,-1.7773e-14,-nan,-nan,-nan
1581151048.775445572,-0.013765,-0.0147015,-2.08677e-14,-nan,-nan,-nan
1581151048.781686501,-0.0153095,-0.0169222,-4.94402e-14,-nan,-nan,-nan
1581151048.789469397,-0.0117005,-0.0137119,-6.69456e-14,-nan,-nan,-nan
1581151048.829586544,-0.00213301,-0.00255853,-1.3485e-14,-nan,-nan,-nan
1581151048.836550763,-0.0739518,-0.0886228,-5.00694e-13,-nan,-nan,-nan
1581151048.842676838,-0.0110859,-0.0138303,-9.153e-14,-nan,-nan,-nan
1581151048.848820696,-0.014428,-0.0167589,-7.28905e-14,-nan,-nan,-nan
1581151048.855381535,-0.0126958,-0.0139354,-3.65879e-14,-nan,-nan,-nan
1581151048.861757872,-0.014898,-0.0159506,-2.32398e-14,-nan,-nan,-nan
1581151048.868443368,-0.0119194,-0.0129586,-2.45158e-14,-nan,-nan,-nan
1581151048.874716624,-0.0123741,-0.0137146,-3.79922e-14,-nan,-nan,-nan
1581151048.881218762,-0.0146169,-0.0161851,-4.25481e-14,-nan,-nan,-nan
1581151048.888531236,-0.0128344,-0.0141481,-4.12438e-14,-nan,-nan,-nan
1581151048.894898752,-0.0144861,-0.0158576,-3.49503e-14,-nan,-nan,-nan
1581151048.934681155,-0.0130954,-0.0143637,-3.54845e-14,-nan,-nan,-nan
1581151048.941395155,-0.0152025,-0.0163631,-3.12887e-14,-nan,-nan,-nan
1581151048.947618692,-0.0121371,-0.0135241,-4.53153e-14,-nan,-nan,-nan
1581151048.954428060,-0.0134407,-0.0155803,-6.97357e-14,-nan,-nan,-nan
1581151048.960535025,-0.0126029,-0.01474,-6.96148e-14,-nan,-nan,-nan
1581151048.967372177,-0.0131093,-0.0152727,-7.07698e-14,-nan,-nan,-nan
1581151048.973672808,-0.0119468,-0.0140469,-6.79366e-14,-nan,-nan,-nan
1581151048.980410598,-0.01317,-0.0153361,-7.11441e-14,-nan,-nan,-nan
1581151048.987800396,-0.013946,-0.0162567,-7.66154e-14,-nan,-nan,-nan
1581151048.994523955,-0.0115987,-0.0135791,-6.79387e-14,-nan,-nan,-nan
1581151049.038751390,-0.00180681,-0.00211894,-1.10079e-14,-nan,-nan,-nan
1581151049.045319590,-0.0927392,-0.105434,-4.1526e-13,-nan,-nan,-nan
1581151049.051767901,-0.0144945,-0.0156592,-3.62731e-14,-nan,-nan,-nan
1581151049.058420638,-0.0134597,-0.0147694,-3.95015e-14,-nan,-nan,-nan
1581151049.064751822,-0.0113862,-0.012586,-3.09613e-14,-nan,-nan,-nan
1581151049.071405935,-0.0145619,-0.0160825,-4.10756e-14,-nan,-nan,-nan
1581151049.077707945,-0.0123382,-0.0135539,-3.8393e-14,-nan,-nan,-nan
1581151049.085351295,-0.0157548,-0.0173703,-5.41096e-14,-nan,-nan,-nan
1581151049.091522368,-0.0129374,-0.0140971,-3.65568e-14,-nan,-nan,-nan
1581151049.098408683,-0.0148733,-0.0162133,-4.0062e-14,-nan,-nan,-nan
1581151049.104458933,-0.0124517,-0.0134517,-2.81755e-14,-nan,-nan,-nan
1581151049.110800933,-0.01569,-0.016765,-3.02166e-14,-nan,-nan,-nan
1581151049.150480394,-0.0132603,-0.0149398,-5.49834e-14,-nan,-nan,-nan
1581151049.157288199,-0.0149679,-0.0170549,-7.13523e-14,-nan,-nan,-nan
1581151049.163733414,-0.0113986,-0.0131461,-5.75424e-14,-nan,-nan,-nan
1581151049.170405460,-0.0137211,-0.0161654,-7.88483e-14,-nan,-nan,-nan
1581151049.176626543,-0.0113601,-0.0134677,-7.19979e-14,-nan,-nan,-nan
1581151049.183370553,-0.0151781,-0.017864,-9.81305e-14,-nan,-nan,-nan
1581151049.189514547,-0.0121969,-0.0145614,-8.78262e-14,-nan,-nan,-nan
1581151049.196516455,-0.0131417,-0.0157693,-9.58574e-14,-nan,-nan,-nan
1581151049.203378096,-0.0141042,-0.0161164,-6.46547e-14,-nan,-nan,-nan
1581151049.209593953,-0.0122986,-0.0133351,-3.03943e-14,-nan,-nan,-nan
1581151049.215853209,-0.0165347,-0.0174733,-2.83535e-14,-nan,-nan,-nan
1581151049.256657583,-0.0136954,-0.0146393,-2.55101e-14,-nan,-nan,-nan
1581151049.263378326,-0.0147304,-0.0160996,-3.80101e-14,-nan,-nan,-nan
1581151049.269607620,-0.0119597,-0.0131954,-3.75446e-14,-nan,-nan,-nan
1581151049.276335989,-0.0156539,-0.017076,-4.94287e-14,-nan,-nan,-nan
1581151049.282489609,-0.0127216,-0.0137824,-3.36641e-14,-nan,-nan,-nan
1581151049.290395098,-0.0151653,-0.0162201,-3.08293e-14,-nan,-nan,-nan
1581151049.296492193,-0.0128236,-0.0139301,-3.45656e-14,-nan,-nan,-nan
1581151049.302776875,-0.0148096,-0.0165917,-5.96799e-14,-nan,-nan,-nan
1581151049.309401325,-0.0131356,-0.0151384,-7.24791e-14,-nan,-nan,-nan
1581151049.315651686,-0.0121408,-0.0139003,-6.37261e-14,-nan,-nan,-nan
1581151049.321822565,-0.0154239,-0.0173312,-6.62732e-14,-nan,-nan,-nan
1581151049.328668132,-0.0121421,-0.0136039,-5.08517e-14,-nan,-nan,-nan
1581151049.368431334,-0.0137427,-0.0153101,-5.10952e-14,-nan,-nan,-nan
1581151049.374754111,-0.0119241,-0.0136806,-6.296e-14,-nan,-nan,-nan
1581151049.380792647,-0.0158269,-0.0181162,-8.41518e-14,-nan,-nan,-nan
1581151049.388768550,-0.0135299,-0.0156176,-7.33716e-14,-nan,-nan,-nan
1581151049.395320897,-0.0122775,-0.0142884,-6.46118e-14,-nan,-nan,-nan
1581151049.401739367,-0.0114139,-0.0130252,-5.17244e-14,-nan,-nan,-nan
1581151049.408394643,-0.0144115,-0.0164716,-7.2639e-14,-nan,-nan,-nan
1581151049.414746446,-0.0134844,-0.0153767,-6.87837e-14,-nan,-nan,-nan
1581151049.420867798,-0.0150368,-0.0171569,-7.43389e-14,-nan,-nan,-nan
1581151049.427456559,-0.0121712,-0.0135727,-4.42722e-14,-nan,-nan,-nan
1581151049.466798105,-0.00237661,-0.00255802,-4.68897e-15,-nan,-nan,-nan
1581151049.473548189,-0.080465,-0.0853062,-1.30547e-13,-nan,-nan,-nan
1581151049.479759551,-0.0142427,-0.0149583,-2.25124e-14,-nan,-nan,-nan
1581151049.487526165,-0.0148942,-0.0157151,-2.24245e-14,-nan,-nan,-nan
1581151049.494227887,-0.0156056,-0.0165973,-2.93359e-14,-nan,-nan,-nan
1581151049.500527242,-0.0119016,-0.0134352,-5.18893e-14,-nan,-nan,-nan
1581151049.506869202,-0.014383,-0.016492,-7.13171e-14,-nan,-nan,-nan
1581151049.513471704,-0.0125138,-0.0140196,-5.01325e-14,-nan,-nan,-nan
1581151049.519781776,-0.0152128,-0.0170756,-6.25441e-14,-nan,-nan,-nan
1581151049.526399457,-0.0134926,-0.0150639,-5.34915e-14,-nan,-nan,-nan
1581151049.532749857,-0.0136405,-0.0151945,-5.10969e-14,-nan,-nan,-nan
1581151049.539355285,-0.0126883,-0.0143282,-5.40778e-14,-nan,-nan,-nan
1581151049.579453022,-0.0132773,-0.0152373,-6.86965e-14,-nan,-nan,-nan
1581151049.586637659,-0.0135869,-0.0154576,-6.88602e-14,-nan,-nan,-nan
1581151049.593239796,-0.015453,-0.0165824,-3.40747e-14,-nan,-nan,-nan
1581151049.599459602,-0.0126496,-0.0133672,-1.8177e-14,-nan,-nan,-nan
1581151049.605773222,-0.0154609,-0.0163946,-2.53962e-14,-nan,-nan,-nan
1581151049.612491668,-0.0130633,-0.0138652,-2.6674e-14,-nan,-nan,-nan
1581151049.618789197,-0.0156302,-0.016732,-3.38094e-14,-nan,-nan,-nan
1581151049.625534533,-0.0125637,-0.0134783,-2.53672e-14,-nan,-nan,-nan
1581151049.631734433,-0.0130862,-0.0141117,-2.7903e-14,-nan,-nan,-nan
1581151049.638424745,-0.0154299,-0.0166733,-3.82091e-14,-nan,-nan,-nan
1581151049.644689155,-0.01276,-0.0137508,-3.35835e-14,-nan,-nan,-nan
1581151049.684115112,-0.0146165,-0.0156383,-3.25178e-14,-nan,-nan,-nan
1581151049.692512421,-0.0131247,-0.0136699,-1.19332e-14,-nan,-nan,-nan
1581151049.698809406,-0.0158471,-0.0168344,-2.99742e-14,-nan,-nan,-nan
1581151049.753789303,-0.0135128,-0.0151639,-5.86632e-14,-nan,-nan,-nan
1581151049.760655160,-0.0144868,-0.0162606,-6.19578e-14,-nan,-nan,-nan
1581151049.767337785,-0.013793,-0.0156275,-6.28032e-14,-nan,-nan,-nan
1581151049.773829987,-0.0145171,-0.0162656,-6.48509e-14,-nan,-nan,-nan
1581151049.780606604,-0.0138444,-0.0153684,-5.72418e-14,-nan,-nan,-nan
1581151049.787848221,-0.0150562,-0.0167607,-6.42245e-14,-nan,-nan,-nan
1581151049.794816071,-0.0126157,-0.0140895,-4.82467e-14,-nan,-nan,-nan
1581151049.800847043,-0.014421,-0.0155255,-2.95289e-14,-nan,-nan,-nan
1581151049.807655434,-0.0135531,-0.014298,-2.2752e-14,-nan,-nan,-nan
1581151049.813860399,-0.0156626,-0.0165405,-2.91718e-14,-nan,-nan,-nan
1581151049.820776444,-0.0147761,-0.0156934,-3.03577e-14,-nan,-nan,-nan
1581151049.827647430,-0.013114,-0.014023,-2.78638e-14,-nan,-nan,-nan
1581151049.869677071,-0.0142005,-0.0152735,-3.44245e-14,-nan,-nan,-nan
1581151049.875980411,-0.0162723,-0.0174202,-3.99081e-14,-nan,-nan,-nan
1581151049.882567336,-0.0135884,-0.0144606,-3.27383e-14,-nan,-nan,-nan
1581151049.890243265,-0.015846,-0.0168407,-3.12787e-14,-nan,-nan,-nan
1581151049.896572896,-0.0128494,-0.0136069,-2.13683e-14,-nan,-nan,-nan
1581151049.902871851,-0.0153694,-0.0161655,-2.22616e-14,-nan,-nan,-nan
1581151049.909356817,-0.0140235,-0.014638,-1.39534e-14,-nan,-nan,-nan
1581151049.915702489,-0.0130785,-0.0135931,-1.36977e-14,-nan,-nan,-nan
1581151049.921737769,-0.0144035,-0.0150571,-1.71334e-14,-nan,-nan,-nan
1581151049.928447723,-0.0145541,-0.015766,-4.07282e-14,-nan,-nan,-nan
1581151049.934730857,-0.0130739,-0.0144794,-4.87547e-14,-nan,-nan,-nan
1581151049.974869776,-0.013842,-0.0154245,-5.60908e-14,-nan,-nan,-nan
1581151049.980876729,-0.0163105,-0.0182791,-7.61479e-14,-nan,-nan,-nan
1581151049.988719500,-0.0122795,-0.01393,-6.11674e-14,-nan,-nan,-nan
1581151049.995618773,-0.0142278,-0.0161742,-7.37773e-14,-nan,-nan,-nan
1581151050.001798476,-0.0154916,-0.017601,-7.92521e-14,-nan,-nan,-nan
1581151050.008486371,-0.0131136,-0.0142734,-4.35148e-14,-nan,-nan,-nan
1581151050.014943639,-0.0167237,-0.0174005,-2.49829e-14,-nan,-nan,-nan
1581151050.021486271,-0.0129299,-0.0133629,-9.98792e-15,-nan,-nan,-nan
1581151050.028406137,-0.0150712,-0.0155704,-1.44084e-14,-nan,-nan,-nan
1581151050.034806237,-0.013921,-0.0144125,-1.45035e-14,-nan,-nan,-nan
1581151050.074593381,-0.0027049,-0.00278876,-3.11519e-15,-nan,-nan,-nan
1581151050.080894927,-0.0915375,-0.096556,-1.86475e-13,-nan,-nan,-nan
1581151050.088419513,-0.0148382,-0.0160217,-3.73938e-14,-nan,-nan,-nan
1581151050.094896660,-0.0149124,-0.0160441,-3.54787e-14,-nan,-nan,-nan
1581151050.101389706,-0.0144714,-0.0154996,-3.75416e-14,-nan,-nan,-nan
1581151050.107844753,-0.0153912,-0.0164298,-4.03291e-14,-nan,-nan,-nan
1581151050.113871204,-0.0149814,-0.0160863,-4.29554e-14,-nan,-nan,-nan
1581151050.120590633,-0.0130817,-0.0138622,-2.69103e-14,-nan,-nan,-nan
1581151050.127385924,-0.0160106,-0.0169408,-3.2807e-14,-nan,-nan,-nan
1581151050.133600623,-0.0131124,-0.0138251,-2.36345e-14,-nan,-nan,-nan
1581151050.139918236,-0.0170721,-0.0178699,-2.98701e-14,-nan,-nan,-nan
1581151050.192858393,-0.014292,-0.0154236,-4.1177e-14,-nan,-nan,-nan
1581151050.199656807,-0.0145072,-0.0154435,-2.77844e-14,-nan,-nan,-nan
1581151050.206253000,-0.0159498,-0.0169953,-3.70033e-14,-nan,-nan,-nan
1581151050.212485600,-0.0138576,-0.0146865,-3.14911e-14,-nan,-nan,-nan
1581151050.218843981,-0.016461,-0.0176338,-4.46178e-14,-nan,-nan,-nan
1581151050.227563612,-0.0116912,-0.0126611,-3.59976e-14,-nan,-nan,-nan
1581151050.233765058,-0.0157553,-0.0171692,-5.09653e-14,-nan,-nan,-nan
1581151050.240505186,-0.0151407,-0.0165015,-5.30465e-14,-nan,-nan,-nan
1581151050.246706216,-0.0143398,-0.0155457,-4.61967e-14,-nan,-nan,-nan
1581151050.253566319,-0.0146832,-0.0160369,-4.85296e-14,-nan,-nan,-nan
1581151050.259804315,-0.0132643,-0.0146536,-4.70324e-14,-nan,-nan,-nan
1581151050.299692079,-0.0143315,-0.0156742,-4.89173e-14,-nan,-nan,-nan
1581151050.305729654,-0.0141778,-0.0152471,-3.92823e-14,-nan,-nan,-nan
1581151050.312388751,-0.0162169,-0.017207,-3.3783e-14,-nan,-nan,-nan
1581151050.318752110,-0.0132019,-0.013708,-1.57355e-14,-nan,-nan,-nan
1581151050.325380574,-0.0169449,-0.0175331,-1.97241e-14,-nan,-nan,-nan
1581151050.335148324,-0.0132517,-0.0137135,-1.57775e-14,-nan,-nan,-nan
1581151050.338335651,-0.0162744,-0.0169363,-2.68824e-14,-nan,-nan,-nan
1581151050.344535051,-0.0148802,-0.015517,-2.38608e-14,-nan,-nan,-nan
1581151050.350876504,-0.0160437,-0.0169379,-3.01011e-14,-nan,-nan,-nan
1581151050.357512136,-0.0135067,-0.0142962,-3.03948e-14,-nan,-nan,-nan
1581151050.364610282,-0.0147868,-0.0156269,-3.21141e-14,-nan,-nan,-nan
1581151050.371411516,-0.0155273,-0.0163536,-3.18901e-14,-nan,-nan,-nan
1581151050.410813986,-0.0151627,-0.0156313,-1.63839e-14,-nan,-nan,-nan
1581151050.417445939,-0.0168886,-0.0173868,-1.58237e-14,-nan,-nan,-nan
1581151050.423568716,-0.0134163,-0.014042,-2.26181e-14,-nan,-nan,-nan
1581151050.429892266,-0.0159539,-0.017343,-5.14536e-14,-nan,-nan,-nan
1581151050.436536750,-0.014434,-0.0159042,-5.60117e-14,-nan,-nan,-nan
1581151050.443440254,-0.0149699,-0.0162496,-4.9154e-14,-nan,-nan,-nan
1581151050.449589614,-0.0136922,-0.0148198,-4.38479e-14,-nan,-nan,-nan
1581151050.455806179,-0.0161903,-0.0176094,-5.61284e-14,-nan,-nan,-nan
1581151050.462489553,-0.0140787,-0.0152979,-4.78692e-14,-nan,-nan,-nan
1581151050.468868428,-0.0133739,-0.0144129,-4.34195e-14,-nan,-nan,-nan
1581151050.475944263,-0.0173331,-0.0186852,-5.2934e-14,-nan,-nan,-nan
1581151050.515780920,-0.0141986,-0.0155247,-5.03056e-14,-nan,-nan,-nan
1581151050.522737617,-0.0150063,-0.0156038,-2.12205e-14,-nan,-nan,-nan
1581151050.529490136,-0.0167151,-0.0170779,-1.18944e-14,-nan,-nan,-nan
1581151050.535596626,-0.0140077,-0.0142912,-9.96603e-15,-nan,-nan,-nan
1581151050.541938289,-0.017469,-0.0178216,-1.43039e-14,-nan,-nan,-nan
