timestamp,fx,fy,fz,tx,ty,tz
1581152247.255473353,-2.11088,4.81655,1.68274,2.87176,1.8413,0.16685
1581152247.261649015,-1.90538,4.88224,1.73128,2.88902,1.82489,0.170594
1581152247.268432368,-2.11238,4.95785,1.80014,2.92718,1.86037,0.169195
1581152247.308370913,-2.551,4.76125,1.4341,2.93172,1.90639,0.166131
1581152247.314518088,-2.62394,4.77995,1.20541,2.93248,1.90889,0.166457
1581152247.321249269,-2.14122,4.67728,1.45381,2.87455,1.82886,0.172806
1581152247.327476123,-2.13117,4.80861,1.69723,2.92174,1.84103,0.170482
1581152247.334663546,-2.24774,4.94058,1.91834,2.97582,1.86918,0.167217
1581152247.341642787,-2.38342,5.16479,1.86185,3.04502,1.9016,0.162371
1581152247.348317567,-2.24211,5.24053,1.83289,3.052,1.88265,0.163398
1581152247.354702373,-2.03936,5.09996,2.00313,2.98661,1.82974,0.167977
1581152247.361314550,-2.1628,5.13946,1.95543,3.02525,1.85772,0.162693
1581152247.367696965,-2.37357,5.11801,1.65861,3.04533,1.889,0.157852
1581152247.407475061,-2.46844,5.12457,1.59664,3.05448,1.90072,0.153281
1581152247.413732091,-2.32316,5.03265,1.38732,2.98234,1.82481,0.157183
1581152247.420286143,-2.19756,4.99692,1.4555,2.96186,1.79841,0.158784
1581152247.426681958,-2.2333,4.802,1.59369,2.90314,1.77343,0.162951
1581152247.433300732,-2.11936,4.86883,1.65455,2.93918,1.77308,0.160583
1581152247.439627150,-2.08642,4.83479,1.62972,2.93133,1.76331,0.162254
1581152247.447409275,-2.00522,4.8597,1.95455,2.9313,1.74827,0.163083
1581152247.453560261,-2.01365,5.017,1.89716,2.98563,1.76613,0.160389
1581152247.460372401,-2.12114,5.09015,1.86602,3.00495,1.78119,0.158525
1581152247.466705911,-2.30407,5.15823,1.59673,3.03894,1.81461,0.154383
1581152247.473435836,-2.22272,5.12826,1.52512,3.02031,1.7965,0.156051
1581152247.479717330,-2.07415,5.04283,1.68595,2.99554,1.77184,0.157129
1581152247.520414857,-2.4788,5.09788,1.53783,3.07989,1.85289,0.150708
1581152247.526487536,-2.62218,5.21621,1.51965,3.11314,1.87395,0.148317
1581152247.533113752,-2.52302,5.30596,1.42364,3.14805,1.87665,0.147267
1581152247.539499065,-2.1632,5.37528,1.51297,3.15941,1.84141,0.148723
1581152247.547567947,-2.19285,5.45042,1.88111,3.20295,1.85767,0.146446
1581152247.553671587,-2.44409,5.50785,1.98214,3.23916,1.89476,0.141741
1581152247.560461235,-2.54956,5.58081,1.81913,3.26159,1.91095,0.140975
1581152247.566677718,-2.24847,5.4985,2.0007,3.21895,1.85924,0.147392
1581152247.573426726,-2.1332,5.51277,2.07119,3.22322,1.84721,0.149857
1581152247.580285313,-2.25699,5.52034,2.0971,3.24348,1.8679,0.149754
1581152247.620548776,-2.45549,5.38046,1.62895,3.23142,1.88377,0.151404
1581152247.626720211,-2.6916,5.37769,1.39873,3.23658,1.9089,0.149071
1581152247.633275194,-2.24201,5.41937,1.63703,3.22237,1.85255,0.152977
1581152247.639462840,-2.10526,5.44263,1.7681,3.23086,1.84167,0.152697
1581152247.647066638,-2.17796,5.61407,1.7763,3.30214,1.8736,0.148109
1581152247.655082637,-2.25377,5.64547,1.66502,3.29689,1.87598,0.149053
1581152247.661379111,-2.30055,5.61304,1.64513,3.27062,1.86639,0.149079
1581152247.668205165,-2.17992,5.51755,1.76455,3.24879,1.84533,0.14887
1581152247.674421537,-2.09503,5.53833,1.77715,3.27437,1.84654,0.144759
1581152247.680642078,-2.224,5.55453,1.58934,3.29149,1.86758,0.140652
1581152247.687410407,-2.26717,5.53419,1.42887,3.27912,1.86614,0.139151
1581152247.727527143,-2.48042,5.8554,1.58368,3.39272,1.92286,0.112697
1581152247.733715566,-2.46461,5.95954,1.50795,3.42224,1.92829,0.112331
1581152247.784334344,-2.35931,5.85587,1.49952,3.38461,1.89645,0.118574
1581152247.791195703,-2.01378,5.80084,1.58631,3.32343,1.81285,0.136618
1581152247.797774594,-1.96868,5.61101,1.61896,3.28564,1.79757,0.138335
1581152247.804396912,-2.14293,5.45257,1.45228,3.2566,1.8074,0.137735
1581152247.811445174,-2.21082,5.33678,1.37643,3.2425,1.81181,0.136805
1581152247.817595447,-2.39765,5.27717,1.3883,3.23144,1.82591,0.1366
1581152247.824522475,-2.18286,5.30849,1.54965,3.24408,1.80652,0.135706
1581152247.831472904,-2.00088,5.51048,1.60653,3.3121,1.80886,0.133749
1581152247.838251008,-2.19786,5.71913,1.36258,3.38357,1.85143,0.130421
1581152247.846244049,-2.4359,5.89544,1.216,3.43216,1.88739,0.127721
1581152247.852477337,-2.30671,5.92204,1.30303,3.43177,1.86858,0.129016
1581152247.859484245,-2.16719,5.95831,1.46623,3.45801,1.86197,0.127058
1581152247.865711307,-2.18429,6.00389,1.7094,3.49032,1.87346,0.123854
1581152247.872555372,-2.31528,6.09154,1.45706,3.54026,1.90636,0.119392
1581152247.879503251,-2.28068,6.13054,1.40971,3.53903,1.89805,0.118951
1581152247.886286024,-2.11329,6.06803,1.62433,3.50864,1.86813,0.119761
1581152247.892681482,-2.07196,6.06269,1.82026,3.52118,1.86884,0.116119
1581152247.932514985,-2.24139,6.01174,1.74708,3.5531,1.91087,0.112085
1581152247.939262727,-2.32969,5.99823,1.59381,3.53319,1.91191,0.115971
1581152247.946646329,-2.31719,6.01122,1.47191,3.50707,1.89771,0.121807
1581152247.953423685,-2.2002,6.01022,1.59446,3.50851,1.8869,0.124172
1581152247.960118354,-1.99506,5.95781,1.58468,3.51061,1.87004,0.125774
1581152247.966695657,-2.18622,6.04846,1.63675,3.56043,1.90821,0.122247
1581152247.973348952,-2.38873,5.98478,1.54439,3.53324,1.91607,0.122764
1581152247.980329258,-2.22204,5.9985,1.40211,3.50838,1.8857,0.125372
1581152247.987378098,-1.87226,6.05602,1.55642,3.51353,1.84985,0.125528
1581152247.993602350,-1.94666,6.20203,1.60606,3.56713,1.87433,0.120448
1581152248.000250601,-2.22107,6.27061,1.62004,3.60306,1.91356,0.114254
1581152248.006627390,-2.11836,6.18306,1.69642,3.54575,1.87731,0.116547
1581152248.013265454,-2.03082,6.066,1.59944,3.49684,1.85106,0.119636
1581152248.019578873,-1.95744,5.94992,1.63034,3.46203,1.82995,0.121673
1581152248.026359594,-1.97648,5.8618,1.55958,3.4694,1.83968,0.119522
1581152248.032504869,-2.08734,5.90537,1.37206,3.50028,1.86118,0.116486
1581152248.039409105,-2.05697,5.80354,1.50978,3.44678,1.83431,0.119413
1581152248.046838707,-2.29175,5.86407,1.48528,3.45652,1.85732,0.116748
1581152248.053536693,-2.17731,5.88779,1.2613,3.46148,1.84505,0.115938
1581152248.060221699,-1.99166,5.9585,1.26439,3.49103,1.8349,0.112958
1581152248.066791571,-2.01836,5.98096,1.22314,3.50622,1.84105,0.110067
1581152248.120548077,-2.16738,6.05815,1.38797,3.52892,1.85785,0.106358
1581152248.134320407,-2.09521,6.36385,1.38502,3.64247,1.85686,0.0983811
1581152248.142421788,-1.89757,6.27481,1.47367,3.60648,1.82246,0.104541
1581152248.149214801,-1.72685,6.15075,1.71739,3.5697,1.78974,0.111001
1581152248.155526675,-2.09181,6.17163,1.46782,3.60687,1.84176,0.10851
1581152248.162307932,-2.18688,6.17643,1.48043,3.60426,1.8477,0.110654
1581152248.169365027,-2.15592,6.09896,1.44594,3.56603,1.82916,0.114691
1581152248.175740658,-1.94784,6.21477,1.53521,3.57143,1.80251,0.118138
1581152248.182511939,-1.96924,6.14366,1.57815,3.54978,1.7958,0.119334
1581152248.188731978,-2.00956,6.04555,1.44379,3.53621,1.79587,0.119294
1581152248.195655525,-2.14728,5.8986,1.33637,3.50012,1.79623,0.119095
1581152248.202357589,-1.99286,5.71413,1.38015,3.43683,1.75566,0.123494
1581152248.241656561,-1.70894,5.60028,1.47078,3.41442,1.71837,0.125928
1581152248.248360151,-1.77522,6.39779,1.72375,3.65692,1.77102,0.115836
1581152248.255301008,-2.01129,6.4543,1.58911,3.7051,1.81189,0.111662
1581152248.262584266,-2.16104,6.43163,1.34149,3.69658,1.82222,0.111216
1581152248.269392159,-2.0734,6.26705,1.56719,3.63117,1.78827,0.115861
1581152248.275664506,-2.05585,6.25188,1.62687,3.63989,1.78778,0.113722
1581152248.281734761,-2.002,6.29942,1.4267,3.68951,1.80081,0.109386
1581152248.288371019,-1.93816,6.36562,1.35453,3.70956,1.79766,0.107907
1581152248.294743728,-2.06888,6.3392,1.19644,3.68519,1.79866,0.109072
1581152248.301377012,-1.96652,6.19674,1.25877,3.62463,1.76553,0.112661
1581152248.307632378,-1.78804,6.07941,1.64617,3.586,1.73189,0.114378
1581152248.347799713,-1.94185,6.32137,1.49673,3.71153,1.77792,0.110139
1581152248.354516828,-2.04066,6.48365,1.27657,3.7658,1.80682,0.106655
1581152248.361146228,-1.98492,6.40963,1.33811,3.71866,1.78167,0.110232
1581152248.367528978,-1.98138,6.39983,1.21757,3.71697,1.78062,0.109739
1581152248.373697573,-1.91051,6.40446,1.11277,3.719,1.77326,0.108771
1581152248.380318146,-1.9232,6.37046,1.25612,3.71578,1.77377,0.106665
1581152248.386721928,-2.00909,6.35992,1.31312,3.70655,1.77686,0.104088
1581152248.393228653,-1.9635,6.30374,1.39883,3.67802,1.76077,0.103658
1581152248.399632630,-1.75014,6.26342,1.68929,3.65023,1.72799,0.104084
1581152248.406385815,-1.97848,6.24026,1.55999,3.65566,1.75203,0.100799
1581152248.412559847,-1.93225,6.19587,1.48013,3.64151,1.74174,0.0996027
1581152248.452394556,-2.03629,6.32328,1.32911,3.67766,1.75024,0.0968274
1581152248.458857833,-1.97683,6.35158,1.43796,3.6625,1.73416,0.0993856
1581152248.465264779,-1.68724,6.33889,1.60799,3.64333,1.69586,0.10269
1581152248.471554756,-1.66424,6.4098,1.56823,3.68263,1.70429,0.100824
1581152248.477714245,-1.852,6.43192,1.34713,3.70018,1.72732,0.0984538
1581152248.484634189,-1.98305,6.43024,1.16315,3.70179,1.74098,0.0980051
1581152248.491199804,-1.85066,6.30296,1.22909,3.63963,1.70414,0.103169
1581152248.497662009,-1.6861,6.23403,1.50694,3.61126,1.67676,0.104486
1581152248.504382161,-1.75249,6.08805,1.6784,3.58343,1.67293,0.103054
1581152248.510620845,-1.95222,6.18982,1.45899,3.64678,1.71388,0.0954945
1581152248.517546083,-1.87677,6.20408,1.28252,3.64582,1.70371,0.0958868
1581152248.556823018,-1.64588,6.1642,1.55876,3.61266,1.65277,0.100763
1581152248.563477583,-1.51719,6.12653,1.48587,3.61973,1.64305,0.102596
1581152248.569728471,-1.48682,6.13336,1.62285,3.63906,1.64338,0.102711
1581152248.576430834,-1.78911,6.28801,1.58268,3.70441,1.6904,0.0971997
1581152248.582765288,-2.05257,6.41231,1.38372,3.72216,1.71546,0.0975889
1581152248.589486902,-1.82327,6.46261,1.49008,3.70565,1.67943,0.101042
1581152248.595707751,-1.66455,6.44928,1.56665,3.70788,1.66204,0.101786
1581152248.602454553,-1.56424,6.63798,1.6539,3.78522,1.67269,0.0970679
1581152248.608730788,-1.58378,6.60314,1.58249,3.77969,1.67301,0.0972925
1581152248.615597931,-1.81766,6.42784,1.60846,3.72323,1.67825,0.100482
1581152248.621675570,-1.78463,6.22058,1.65432,3.65696,1.65386,0.104683
1581152248.662437372,-1.76922,6.3559,1.46989,3.72662,1.67158,0.0992674
1581152248.668628541,-1.81007,6.45461,1.23093,3.79348,1.69947,0.0945469
1581152248.675399225,-1.83475,6.48957,1.12336,3.8152,1.70648,0.0933802
1581152248.681469353,-1.79792,6.45467,1.37637,3.79441,1.6916,0.0952063
1581152248.688165471,-1.8874,6.45035,1.58336,3.78266,1.69206,0.0959716
1581152248.694524552,-1.96247,6.50863,1.45541,3.79896,1.70133,0.0955712
1581152248.700733772,-1.71179,6.55862,1.50326,3.82,1.68065,0.0953771
1581152248.707459858,-1.67764,6.65859,1.4182,3.86382,1.68971,0.0928125
1581152248.713752402,-1.68881,6.65622,1.55248,3.85398,1.68379,0.0936587
1581152248.720467244,-1.66368,6.66524,1.7739,3.84506,1.67634,0.0945675
1581152248.726742454,-1.73951,6.73614,1.79506,3.86984,1.69091,0.0915098
1581152248.733365767,-1.82495,6.7586,1.86188,3.8915,1.70604,0.0874252
1581152248.773771345,-1.90035,6.51912,1.20979,3.852,1.69865,0.0861055
1581152248.780433213,-1.90389,6.48857,1.32634,3.83491,1.68786,0.0881138
1581152248.786752264,-1.7017,6.3836,1.7112,3.78631,1.64967,0.0921121
1581152248.793373613,-1.61559,6.41761,1.67893,3.80287,1.64405,0.0915131
1581152248.799483416,-1.70078,6.4183,1.48425,3.81537,1.65544,0.0899922
1581152248.806531602,-1.64681,6.56583,1.54943,3.86073,1.6588,0.0878088
1581152248.812658269,-1.64737,6.63276,1.6266,3.86461,1.65535,0.0878646
1581152248.819360660,-1.46387,6.69556,1.73726,3.87223,1.63804,0.0882423
1581152248.825504668,-1.43261,6.72774,1.86249,3.88013,1.63599,0.0872535
1581152248.832170168,-1.64166,6.84904,1.76711,3.93142,1.67074,0.0800801
1581152248.838509621,-1.81689,6.81658,1.59293,3.91914,1.68512,0.0785528
1581152248.879557374,-1.92227,6.60097,1.51642,3.83496,1.67197,0.0708812
1581152248.885662995,-1.76229,6.48848,1.53697,3.79643,1.64398,0.0722246
1581152248.892382682,-1.54124,6.44639,1.63638,3.79707,1.62363,0.0721294
1581152248.898679071,-1.68617,6.43304,1.61001,3.80778,1.64102,0.0701171
1581152248.905338475,-1.78102,6.49473,1.27398,3.82966,1.65665,0.068718
1581152248.911502261,-1.60234,6.45643,1.19326,3.7901,1.62444,0.0741232
1581152248.917810632,-1.3902,6.36465,1.52326,3.75166,1.59069,0.0796019
1581152248.924521343,-1.44319,6.44599,1.81157,3.78743,1.60439,0.0776574
1581152248.930805846,-1.64921,6.59514,1.91414,3.85163,1.64076,0.0727935
1581152248.937460522,-1.6966,6.77399,1.76829,3.89652,1.65416,0.0710699
1581152248.978526461,-1.85093,6.71132,1.47856,3.85782,1.6476,0.0756459
1581152248.984903595,-1.75317,6.67811,1.2524,3.85762,1.63833,0.0748463
1581152248.991375687,-1.53458,6.57966,1.26955,3.83785,1.61131,0.0761333
1581152248.997718639,-1.65587,6.65147,1.04144,3.8887,1.63795,0.0710124
1581152249.004458267,-1.72589,6.61061,1.15625,3.8725,1.63871,0.0707598
1581152249.011354819,-1.593,6.55437,1.41872,3.82976,1.60844,0.0743578
1581152249.017357449,-1.57018,6.53257,1.3945,3.82601,1.60454,0.0752798
1581152249.023647079,-1.47105,6.54673,1.6147,3.83691,1.59367,0.0754918
1581152249.030250481,-1.55313,6.59114,1.67144,3.86826,1.60948,0.0738549
1581152249.037418662,-1.45501,6.64352,1.62582,3.87328,1.59866,0.076731
1581152249.044635055,-1.2432,6.65979,1.93372,3.86143,1.56816,0.0808671
1581152249.084586427,-1.49348,6.8369,1.38769,3.9436,1.60472,0.077537
1581152249.091161239,-1.61051,6.85839,1.2768,3.97125,1.62369,0.073944
1581152249.097516954,-1.68424,6.78688,1.25736,3.95271,1.62556,0.0737388
1581152249.103688660,-1.64584,6.71793,1.34889,3.92914,1.6142,0.0744209
1581152249.110369818,-1.53945,6.63602,1.54352,3.89704,1.59282,0.0752441
1581152249.116645087,-1.49674,6.56336,1.85315,3.88656,1.58524,0.0735484
1581152249.123234090,-1.67065,6.59351,1.80897,3.91528,1.60986,0.068987
1581152249.129629643,-1.69129,6.63058,1.57843,3.94122,1.6176,0.0657008
1581152249.135788121,-1.63116,6.69863,1.48579,3.95914,1.61349,0.064955
1581152249.144460816,-1.38884,6.72858,1.48444,3.96169,1.58343,0.0665985
1581152249.187636673,-1.29979,6.88585,1.61907,4.01321,1.58413,0.06419
1581152249.193834300,-1.51854,7.15203,1.51577,4.11295,1.61098,0.0648408
1581152249.200393580,-1.74625,7.10962,1.38091,4.09328,1.62591,0.0662921
1581152249.206652101,-1.53514,6.95288,1.58914,4.01763,1.5814,0.0731644
1581152249.213239022,-1.55758,6.92571,1.72995,4.01641,1.58263,0.0727573
1581152249.220184282,-1.6171,6.90812,1.85923,4.02743,1.58858,0.0702913
1581152249.226651153,-1.68136,7.02097,1.72686,4.08053,1.6083,0.0654904
1581152249.232775332,-1.68455,7.00296,1.38899,4.07059,1.60406,0.0674048
1581152249.280366058,-1.26155,7.11772,1.88253,4.08338,1.54142,0.0632333
1581152249.287168302,-1.32418,7.13095,1.79455,4.10392,1.551,0.0599868
1581152249.293357135,-1.48596,7.21644,1.60998,4.14658,1.57628,0.055154
1581152249.300459524,-1.57018,7.11278,1.52101,4.10149,1.56933,0.0573331
1581152249.339463990,-1.39484,6.85679,1.6255,4.00887,1.52005,0.0602876
1581152249.347407555,-1.39641,6.87092,1.60909,4.01677,1.52083,0.0576369
1581152249.353549552,-1.37952,6.9775,1.74671,4.05494,1.52811,0.0530444
1581152249.360434467,-1.46969,7.05057,1.83929,4.08079,1.54183,0.0487649
1581152249.367149733,-1.58261,7.10557,1.90831,4.08601,1.55148,0.0464741
1581152249.373421566,-1.30646,7.0764,2.08615,4.07272,1.51871,0.0472574
1581152249.380172163,-1.47264,7.13297,1.83359,4.10301,1.54179,0.0431673
1581152249.386447156,-1.54734,7.17283,1.74299,4.12463,1.55193,0.0393404
1581152249.392636543,-1.55239,7.18518,1.47026,4.13222,1.55296,0.0380002
1581152249.399302755,-1.49892,7.23175,1.28649,4.14496,1.54792,0.0371947
1581152249.439411988,-1.14973,7.02069,2.09583,4.06057,1.46744,0.0480939
1581152249.447365924,-1.27994,6.96451,2.12372,4.05477,1.4796,0.0493287
1581152249.453463240,-1.46666,7.01351,1.92795,4.07682,1.50264,0.0470768
1581152249.459692956,-1.61288,7.01062,1.79162,4.07651,1.51726,0.0465966
1581152249.466442352,-1.59351,7.04974,1.85136,4.08165,1.51258,0.0472345
1581152249.472545514,-1.42393,6.98117,1.87581,4.05384,1.4884,0.0503797
1581152249.479405758,-1.2382,7.06841,1.8525,4.09273,1.4786,0.0486231
1581152249.485525545,-1.29742,7.16,1.70732,4.13135,1.49188,0.0453037
1581152249.492270871,-1.58023,7.20977,1.58365,4.14787,1.52211,0.0429997
1581152249.498472100,-1.57679,7.20188,1.68338,4.13294,1.51384,0.0440339
1581152249.504817713,-1.29141,7.12618,1.93914,4.10416,1.47531,0.0470295
1581152249.544783580,-1.35907,7.36347,2.02705,4.22366,1.49724,0.0349499
1581152249.551631184,-1.49603,7.42914,1.99655,4.25408,1.51691,0.0323252
1581152249.558625174,-1.63818,7.52119,1.79629,4.29577,1.54181,0.0294316
1581152249.564795522,-1.47491,7.47118,1.78983,4.25999,1.51395,0.0352248
1581152249.571548989,-1.41393,7.49449,1.90992,4.26531,1.50913,0.0374332
1581152249.577756344,-1.12549,7.53851,1.97322,4.2914,1.48778,0.0386426
1581152249.584388233,-1.32255,7.57472,1.90147,4.31846,1.51618,0.037553
1581152249.590712026,-1.47001,7.74875,1.86049,4.34927,1.53598,0.0378172
1581152249.597276449,-1.57951,7.70404,1.77735,4.31753,1.53906,0.0413768
1581152249.603574984,-1.38048,7.43277,2.00948,4.21473,1.49463,0.050386
1581152249.609861868,-1.40895,7.27975,2.04922,4.20013,1.49847,0.0501104
1581152249.649565312,-1.46855,7.17511,1.95994,4.17959,1.50199,0.0507172
1581152249.656189955,-1.52401,7.30161,1.64825,4.25138,1.52126,0.0410766
1581152249.662489087,-1.46646,7.40145,1.99053,4.27001,1.51455,0.0395378
1581152249.669304274,-1.52112,7.57193,1.87759,4.32776,1.53218,0.0346326
1581152249.675482520,-1.35975,7.67499,1.80707,4.3617,1.52255,0.0331679
1581152249.681830715,-1.16954,7.82394,1.81217,4.42077,1.51605,0.029483
1581152249.688411846,-1.29589,7.88158,1.81462,4.44483,1.53409,0.0272565
1581152249.694666039,-1.44498,7.92341,1.88404,4.45764,1.55115,0.0258678
1581152249.700832732,-1.28644,7.88735,2.16986,4.43823,1.52931,0.0276798
1581152249.707533235,-1.40833,7.90245,2.00481,4.45673,1.54615,0.0259916
1581152249.713657083,-1.53499,7.71565,1.95739,4.41107,1.54873,0.027372
1581152249.754482414,-1.5798,7.6835,1.80513,4.43172,1.54156,0.0316062
1581152249.760718001,-1.49404,7.64006,1.93306,4.41939,1.52719,0.0333848
1581152249.767296741,-1.24478,7.62616,2.24172,4.41404,1.49752,0.0354283
1581152249.773417544,-1.26062,7.84706,2.17981,4.50716,1.51858,0.0290567
1581152249.780283619,-1.29561,8.0106,1.93061,4.56893,1.53471,0.0249851
1581152249.786530512,-1.26521,8.10696,1.80778,4.57885,1.53013,0.025132
1581152249.792724747,-1.43306,8.15239,1.82846,4.5782,1.54514,0.0249747
1581152249.799484187,-1.42696,8.05228,1.96418,4.54135,1.53631,0.0261611
1581152249.805808413,-1.37489,8.22739,2.05304,4.60734,1.54522,0.0187636
1581152249.812679841,-1.4981,8.19783,2.00678,4.61453,1.55951,0.0150627
1581152249.819222716,-1.46672,8.15401,1.81637,4.59801,1.55054,0.0149013
1581152249.825614711,-1.34255,7.99209,1.75682,4.53518,1.52264,0.0199155
1581152249.865760685,-1.36302,7.62423,2.16966,4.43127,1.48772,0.0154477
1581152249.872343130,-1.27773,7.66559,2.11201,4.45709,1.48238,0.012512
1581152249.878775599,-1.27125,7.76209,2.06336,4.49741,1.48864,0.00838095
1581152249.884840828,-1.52692,7.93014,1.84925,4.54985,1.52231,0.00317522
1581152249.891476756,-1.59362,8.0228,1.71275,4.56006,1.52594,0.00270338
1581152249.897755688,-1.23905,8.04222,1.93776,4.54181,1.4806,0.00478892
1581152249.904221776,-1.17024,8.17131,2.0769,4.59132,1.48179,0.00130622
1581152249.910662524,-1.34643,8.2539,2.27104,4.62369,1.50331,-0.00389009
1581152249.916722335,-1.39493,8.14155,2.36303,4.5919,1.49954,-0.00393085
1581152249.923548531,-1.55314,8.11214,2.08313,4.58566,1.51468,-0.00570614
1581152249.929768318,-1.17641,8.01739,2.05965,4.54402,1.46655,-0.00208896
1581152249.969536622,-1.41535,7.84257,2.2277,4.51128,1.47919,-0.00746491
1581152249.975824687,-1.46452,7.96333,1.98733,4.58525,1.50076,-0.0134185
1581152249.982352886,-1.32674,8.03029,1.87637,4.60948,1.48991,-0.0137325
1581152249.988621425,-1.27721,8.07286,1.83041,4.5985,1.47675,-0.0102608
1581152249.995176391,-1.31021,8.2165,2.01699,4.62695,1.48089,-0.0100307
1581152250.001636502,-1.51166,8.25242,1.92832,4.60992,1.49204,-0.00682491
1581152250.007829004,-1.43497,8.17812,2.09036,4.58242,1.47265,-0.00320512
1581152250.014433394,-1.49441,8.07966,2.11125,4.56581,1.47375,-0.00190285
1581152250.020832542,-1.33446,7.9159,2.15005,4.50589,1.4404,0.00399018
1581152250.027602176,-1.11991,7.73853,2.22751,4.44553,1.40383,0.0106508
1581152250.037325335,-1.05619,7.71065,2.05742,4.43789,1.39335,0.0115964
1581152250.076742050,-1.22791,7.73957,1.96315,4.45026,1.40392,0.00328579
1581152250.083430534,-1.08817,7.75604,1.78203,4.47322,1.39519,0.00128746
1581152250.089727443,-1.10083,7.79303,1.89349,4.48939,1.39767,-0.0008639
1581152250.096315242,-1.11849,7.81631,2.24012,4.49417,1.39785,-0.00275198
1581152250.102680079,-1.23261,8.00227,2.27819,4.55779,1.42138,-0.0102084
1581152250.108782151,-1.5408,8.14953,2.13448,4.60724,1.4603,-0.016757
1581152250.115614687,-1.58703,8.19772,2.12974,4.61218,1.46205,-0.0185346
1581152250.121663717,-1.55489,8.26802,2.12501,4.62221,1.45525,-0.0197834
1581152250.135310745,-1.22765,8.08906,2.11711,4.55574,1.40686,-0.0134929
1581152250.143444399,-1.29843,7.94033,1.93639,4.58969,1.4231,-0.0201308
1581152250.183330444,-1.4014,8.25645,1.99156,4.68916,1.43374,-0.0192312
1581152250.189641298,-0.999076,8.20153,2.00961,4.65619,1.38385,-0.0118986
