timestamp,posx,posy,posz,ox,oy,oz, ow
1581150907.479034286,0.707894,0.000207174,0.687188,-5.01792e-05,0.707001,0.000129301,0.707213
1581150907.485288122,0.707697,0.000211408,0.687191,-4.73469e-05,0.70699,0.00012515,0.707224
1581150907.491967871,0.707545,0.000217604,0.687198,-4.45842e-05,0.706983,0.000129304,0.707231
1581150907.498154917,0.707392,0.000226152,0.687199,-5.99746e-05,0.706984,0.000124917,0.707229
1581150907.543059800,0.707216,0.00023664,0.687197,-7.3681e-05,0.70699,0.000126445,0.707224
1581150907.549215395,0.706118,0.00028845,0.687153,-0.000141327,0.707068,0.000177386,0.707145
1581150907.555983593,0.705944,0.000288137,0.687156,-0.000149812,0.707068,0.00017246,0.707145
1581150907.562152826,0.705792,0.000285977,0.687157,-0.00015392,0.707062,0.000160169,0.707152
1581150907.568773242,0.705617,0.000281968,0.687158,-0.000146302,0.707051,0.000152257,0.707163
1581150907.575082397,0.705469,0.000276874,0.68716,-0.000149702,0.707041,0.000135519,0.707173
1581150907.582284601,0.705268,0.000274174,0.687165,-0.00014974,0.707025,0.00012063,0.707188
1581150907.589017545,0.705116,0.000271433,0.687171,-0.000149848,0.707014,0.000108265,0.7072
1581150907.595191895,0.704939,0.000267047,0.68718,-0.000137502,0.707,0.000103962,0.707213
1581150907.601884146,0.704788,0.000263216,0.68718,-0.000127842,0.706998,0.000105567,0.707216
1581150907.608092910,0.704639,0.00026075,0.687173,-0.000132918,0.707007,0.000102814,0.707207
1581150907.614831831,0.704463,0.000258015,0.68717,-0.000129439,0.707015,0.000111004,0.707198
1581150907.621001890,0.704311,0.000255323,0.687171,-0.000129953,0.707022,0.000115148,0.707192
1581150907.669880885,0.703089,0.000226315,0.687175,-0.000109152,0.707011,9.93279e-05,0.707203
1581150907.676069977,0.702939,0.000228043,0.687181,-0.000109366,0.707002,9.5255e-05,0.707211
1581150907.683277256,0.702762,0.000231566,0.687191,-0.000107853,0.706994,9.65922e-05,0.70722
1581150907.689991211,0.702586,0.000238744,0.687192,-0.000112698,0.706998,0.000103482,0.707215
1581150907.696807940,0.702413,0.000245627,0.687192,-0.000115178,0.707002,0.000113894,0.707212
1581150907.702962073,0.702262,0.000253686,0.687195,-0.000131091,0.707006,0.000114378,0.707207
1581150907.709228641,0.702085,0.000263139,0.687195,-0.000130603,0.707016,0.000133113,0.707198
1581150907.715828958,0.701933,0.000270557,0.687196,-0.000128531,0.707024,0.000148862,0.70719
1581150907.722193471,0.701783,0.000273963,0.687194,-0.000136025,0.707031,0.000148913,0.707183
1581150907.728282182,0.701635,0.00027516,0.68719,-0.00013517,0.707036,0.000153392,0.707177
1581150907.734994691,0.70146,0.00027255,0.687189,-0.00013311,0.707037,0.000152486,0.707177
1581150907.789267482,0.700102,0.000241342,0.687194,-0.00013995,0.707046,0.000120514,0.707167
1581150907.795853837,0.699929,0.00023616,0.687191,-0.000139287,0.707051,0.000120639,0.707162
1581150907.802144624,0.69978,0.000231908,0.687189,-0.000126465,0.707048,0.000125099,0.707165
1581150907.808661644,0.6996,0.000227313,0.6872,-0.000120413,0.707036,0.000117273,0.707178
1581150907.864775365,0.69825,0.000232862,0.687201,-9.98797e-05,0.70701,0.000116609,0.707204
1581150907.871000328,0.698074,0.00024511,0.687197,-0.000108172,0.707023,0.000133412,0.70719
1581150907.878973997,0.697896,0.000259769,0.687196,-0.000126397,0.707037,0.000144442,0.707177
1581150907.885742847,0.697697,0.000275043,0.687188,-0.00013999,0.707054,0.000161882,0.70716
1581150907.892169849,0.697547,0.000286565,0.687181,-0.000156585,0.707061,0.000162019,0.707152
1581150907.899020785,0.697372,0.000297651,0.687181,-0.000165816,0.707056,0.000160573,0.707157
1581150907.905232863,0.697197,0.000305413,0.687192,-0.000159937,0.70704,0.000164313,0.707174
1581150907.912261285,0.697022,0.000309147,0.687199,-0.000167143,0.707023,0.000148446,0.70719
1581150907.918933891,0.696872,0.000304023,0.687206,-0.000167627,0.707008,0.000132631,0.707206
1581150907.925931318,0.696699,0.000290797,0.68721,-0.000157002,0.706994,0.000118403,0.70722
1581150907.932190046,0.696547,0.000276095,0.687215,-0.000151622,0.706984,0.000100161,0.70723
1581150907.938850146,0.696372,0.000255374,0.687216,-0.000132094,0.706981,9.40966e-05,0.707232
1581150907.945275720,0.696198,0.000235676,0.687214,-0.000124257,0.70699,8.85237e-05,0.707223
1581150907.952021280,0.696048,0.000220073,0.687206,-0.000129116,0.707002,7.62815e-05,0.707211
1581150907.958783805,0.695873,0.00020152,0.687202,-0.000115937,0.707011,7.68214e-05,0.707202
1581150907.965216715,0.695722,0.000187724,0.687198,-0.000106833,0.707022,7.87753e-05,0.707192
1581150907.972072047,0.695548,0.000172902,0.687194,-9.71638e-05,0.707031,7.93481e-05,0.707182
1581150907.980080135,0.695374,0.000157942,0.687187,-7.66959e-05,0.707039,8.73789e-05,0.707175
1581150907.986784729,0.695176,0.000145609,0.687185,-6.95169e-05,0.707038,8.05827e-05,0.707175
1581150907.993726935,0.695027,0.000142785,0.68719,-6.3091e-05,0.707031,7.93212e-05,0.707183
1581150908.000014433,0.69485,0.000142594,0.687193,-5.31183e-05,0.707025,8.25162e-05,0.707189
1581150908.006950579,0.694676,0.000143206,0.687193,-4.15722e-05,0.707018,8.51352e-05,0.707196
1581150908.013692216,0.694503,0.000144485,0.687195,-3.00651e-05,0.707008,8.93076e-05,0.707205
1581150908.020854983,0.694328,0.000149687,0.6872,-3.45227e-05,0.706999,8.42603e-05,0.707215
1581150908.027062689,0.694176,0.000155022,0.687204,-3.72544e-05,0.706993,8.35058e-05,0.70722
1581150908.033987845,0.693998,0.000163408,0.68721,-3.79578e-05,0.706991,9.19653e-05,0.707222
1581150908.092268912,0.692542,0.00026097,0.687218,-7.49793e-05,0.707,0.000161319,0.707213
1581150908.098404263,0.692365,0.000272486,0.687225,-8.88578e-05,0.706994,0.000156506,0.70722
1581150908.105215351,0.69219,0.000280337,0.687231,-8.89431e-05,0.706987,0.000160899,0.707227
1581150908.111904874,0.692043,0.000286343,0.687229,-9.18304e-05,0.706984,0.000160711,0.70723
1581150908.118189994,0.691894,0.000291219,0.687229,-0.000101746,0.706984,0.000156347,0.707229
1581150908.124905619,0.691715,0.000294079,0.687236,-0.000107008,0.706985,0.000158879,0.707228
1581150908.131100166,0.691563,0.000292903,0.687241,-0.000108332,0.706986,0.000159819,0.707227
1581150908.137812703,0.691388,0.000289808,0.68724,-0.000118185,0.706995,0.000154478,0.707219
1581150908.144146190,0.69124,0.000286344,0.687238,-0.000116954,0.707002,0.000159316,0.707211
1581150908.150950375,0.691065,0.000283503,0.687239,-0.000113503,0.707007,0.000165109,0.707207
1581150908.157311470,0.690887,0.000280989,0.687244,-0.000117198,0.707006,0.000160604,0.707207
1581150908.164006215,0.690734,0.000280074,0.687247,-0.000112151,0.707004,0.000163353,0.70721
1581150908.170375957,0.690559,0.000278686,0.68725,-0.000102645,0.706996,0.000165613,0.707217
1581150908.177050255,0.690409,0.000278711,0.687251,-9.92836e-05,0.706989,0.000161859,0.707225
1581150908.183960226,0.690234,0.000278565,0.687257,-8.91468e-05,0.706975,0.000161906,0.707238
1581150908.191219855,0.690056,0.000280174,0.687265,-8.67893e-05,0.706963,0.00015877,0.70725
1581150908.198089128,0.68988,0.000280687,0.687266,-8.84571e-05,0.706957,0.000152436,0.707257
1581150908.204693667,0.689706,0.000282018,0.687261,-9.029e-05,0.706959,0.000153208,0.707255
1581150908.211034202,0.689557,0.000285653,0.687256,-0.000101888,0.706969,0.000154346,0.707244
1581150908.217282648,0.689382,0.000292154,0.687258,-0.000113996,0.706978,0.000159753,0.707236
1581150908.224087363,0.689231,0.00029803,0.687255,-0.000121135,0.706989,0.000168506,0.707225
1581150908.230912289,0.689054,0.000305466,0.687251,-0.000144055,0.707002,0.000165804,0.707211
1581150908.237725996,0.688881,0.000309659,0.687244,-0.000162392,0.707017,0.00016469,0.707197
1581150908.244194027,0.688731,0.000308596,0.687243,-0.000171524,0.707026,0.000164432,0.707187
1581150908.257300315,0.688553,0.000304384,0.687242,-0.00018087,0.70703,0.000154194,0.707184
1581150908.334601327,0.688228,0.000291255,0.687251,-0.000171112,0.707004,0.00013372,0.707209
1581150908.336694579,0.686388,0.000224134,0.687216,-0.000103277,0.707031,0.000125126,0.707182
1581150908.343066019,0.686237,0.000211946,0.687212,-9.38568e-05,0.707035,0.000123826,0.707178
1581150908.349639313,0.686061,0.000197516,0.687214,-8.34248e-05,0.707035,0.000119265,0.707179
1581150908.356046300,0.685912,0.000186028,0.687212,-7.28346e-05,0.707032,0.000113531,0.707182
1581150908.362283207,0.68574,0.000173045,0.687211,-4.98212e-05,0.707026,0.00011562,0.707188
1581150908.369051423,0.685591,0.000163228,0.687216,-2.99889e-05,0.707018,0.000119561,0.707195
1581150908.375222030,0.685414,0.000156749,0.687222,-2.30324e-05,0.707009,0.000113598,0.707204
1581150908.383072188,0.685236,0.000154391,0.687227,-2.3593e-05,0.706999,0.0001045,0.707214
1581150908.389247107,0.685085,0.000157243,0.687224,-2.48503e-05,0.707,0.00010635,0.707213
1581150908.395933249,0.684913,0.000162411,0.68722,-3.33741e-05,0.707006,0.000106726,0.707208
1581150908.402204341,0.684765,0.000168714,0.687215,-3.21781e-05,0.70701,0.000116278,0.707203
1581150908.446176250,0.683663,0.000218187,0.687219,-3.6382e-05,0.707024,0.000173811,0.707189
1581150908.452774633,0.683488,0.000223934,0.687215,-4.83195e-05,0.707025,0.000166052,0.707189
1581150908.458965561,0.683338,0.00022923,0.687215,-6.85064e-05,0.707021,0.000150543,0.707192
1581150908.465259731,0.683165,0.000237633,0.68722,-8.23114e-05,0.707014,0.000144682,0.7072
1581150908.472063792,0.683015,0.000245309,0.687225,-9.32378e-05,0.707008,0.000140596,0.707205
1581150908.479328211,0.68286,0.000253662,0.687232,-0.000112403,0.707002,0.00012738,0.707212
1581150908.486166389,0.682658,0.000265002,0.687233,-0.000127634,0.707003,0.000125825,0.707211
1581150908.492768611,0.682484,0.000275112,0.687227,-0.000133942,0.707011,0.000135209,0.707202
1581150908.499019657,0.682335,0.000284016,0.687222,-0.000151102,0.707019,0.000132952,0.707195
1581150908.505263870,0.68216,0.000293904,0.687217,-0.000173131,0.707028,0.000129188,0.707185
1581150908.512016212,0.682008,0.000300264,0.68722,-0.000180634,0.707031,0.000132455,0.707183
1581150908.675057321,0.681857,0.00030268,0.68722,-0.000188825,0.707033,0.000128588,0.707181
1581150908.683219933,0.677741,0.000266196,0.687264,-0.000155385,0.70699,0.000116512,0.707224
1581150908.689224838,0.677592,0.000266776,0.68726,-0.000146666,0.706996,0.00012813,0.707218
1581150908.695968823,0.677416,0.000266486,0.687261,-0.000151163,0.707001,0.000126897,0.707213
1581150908.702278865,0.677264,0.000266738,0.687269,-0.000157449,0.706999,0.000123392,0.707214
1581150908.708882353,0.677087,0.000265252,0.687266,-0.000155151,0.707005,0.00012727,0.707209
1581150908.715787240,0.676914,0.000261306,0.687263,-0.00014758,0.707006,0.000131063,0.707207
1581150908.722055256,0.676766,0.000254035,0.687262,-0.000143898,0.707004,0.0001246,0.707209
1581150908.728291159,0.676614,0.000246226,0.687269,-0.000130791,0.706994,0.000122618,0.707219
1581150908.734799196,0.676436,0.000234473,0.687273,-0.00011521,0.706984,0.000117469,0.707229
1581150908.741130559,0.676285,0.000223047,0.687274,-0.00011023,0.706978,0.000103541,0.707236
1581150908.747295676,0.676111,0.000212,0.687277,-0.000108047,0.706968,8.81544e-05,0.707245
1581150908.796323521,0.674911,0.000176815,0.687267,-7.24847e-05,0.706985,9.28285e-05,0.707229
1581150908.802893954,0.674733,0.000172463,0.687268,-6.50214e-05,0.706987,9.83564e-05,0.707226
1581150908.809139477,0.674583,0.000167874,0.687266,-6.11206e-05,0.706991,9.85962e-05,0.707223
1581150908.816128881,0.67441,0.000162466,0.68726,-5.64259e-05,0.706994,9.69998e-05,0.70722
1581150908.822261680,0.674262,0.000162376,0.687259,-4.79206e-05,0.706992,0.00010273,0.707221
1581150908.828757525,0.674087,0.000162664,0.687261,-3.44749e-05,0.706986,0.000110246,0.707228
1581150908.835006623,0.673936,0.000164337,0.687267,-3.41626e-05,0.706978,0.000107801,0.707235
1581150908.841189994,0.673786,0.000165712,0.687268,-3.42511e-05,0.706973,0.000105099,0.707241
1581150908.847910863,0.673612,0.000169434,0.687263,-3.11207e-05,0.706972,0.00010967,0.707241
1581150908.854238773,0.673463,0.000173477,0.687262,-2.92683e-05,0.706971,0.000113471,0.707243
1581150908.860902333,0.673288,0.00018095,0.687264,-3.44009e-05,0.70697,0.000115658,0.707244
1581150908.867017944,0.673137,0.000188398,0.68726,-3.36562e-05,0.706978,0.000127205,0.707236
1581150908.911357184,0.672037,0.000258128,0.687243,-0.000106277,0.707009,0.00014929,0.707204
1581150908.917863311,0.671863,0.00026611,0.687239,-0.000107966,0.707006,0.000151511,0.707207
1581150908.924153666,0.671712,0.000271886,0.687241,-0.000110434,0.707,0.00015002,0.707214
1581150908.930230746,0.671561,0.000274839,0.687248,-0.000122024,0.706989,0.000136289,0.707224
1581150908.936928198,0.671387,0.000274538,0.687253,-0.000126839,0.706977,0.000124222,0.707237
1581150908.943164383,0.671236,0.00027388,0.687256,-0.000120549,0.706968,0.000123495,0.707246
1581150908.949250870,0.671061,0.000272671,0.687257,-0.000115473,0.706961,0.000122095,0.707253
1581150908.956126416,0.67091,0.000273925,0.687259,-0.000123156,0.70696,0.000115246,0.707253
1581150908.962207843,0.670758,0.000277111,0.687257,-0.000130277,0.70697,0.000117273,0.707244
1581150908.968965697,0.670584,0.000283113,0.687246,-0.000138144,0.706989,0.000126629,0.707225
1581150908.975305653,0.670434,0.000288095,0.687239,-0.000150555,0.707004,0.000128861,0.70721
1581150908.982927144,0.670232,0.00029643,0.68724,-0.000178859,0.707017,0.000121462,0.707197
1581150909.021962260,0.669253,0.000290275,0.687245,-0.000167714,0.706999,0.000113644,0.707214
1581150909.028127456,0.6691,0.00028282,0.687255,-0.000162355,0.706982,0.000101887,0.707231
1581150909.035000486,0.668926,0.00027487,0.687254,-0.000160289,0.706972,8.85318e-05,0.707241
1581150909.041804645,0.668755,0.000265421,0.687252,-0.000145763,0.706963,8.66358e-05,0.707251
1581150909.048065895,0.668607,0.000258388,0.687257,-0.0001349,0.706956,8.82313e-05,0.707257
1581150909.054878922,0.668431,0.000251807,0.687264,-0.000138557,0.706957,8.19596e-05,0.707256
1581150909.061006762,0.668281,0.000246872,0.68726,-0.000143126,0.706968,8.05866e-05,0.707245
1581150909.068115097,0.668108,0.00024308,0.687255,-0.00015089,0.706984,8.15176e-05,0.70723
1581150909.074666258,0.667939,0.000240916,0.687244,-0.000162549,0.707002,8.13403e-05,0.707211
1581150909.082092674,0.667767,0.000242029,0.687236,-0.00017437,0.707018,8.21815e-05,0.707196
1581150909.122062827,0.667591,0.000243685,0.687235,-0.000177624,0.707032,9.04153e-05,0.707182
1581150909.128383467,0.666598,0.000231201,0.687242,-0.000127191,0.706971,8.00042e-05,0.707242
1581150909.134869357,0.66645,0.000224156,0.687245,-0.000112991,0.706955,7.52716e-05,0.707259
1581150909.141001362,0.666303,0.000217418,0.687243,-0.000100779,0.706953,7.89101e-05,0.70726
1581150909.147908147,0.666131,0.000212288,0.687241,-9.95104e-05,0.706961,8.0075e-05,0.707253
1581150909.154131079,0.665982,0.000208229,0.687235,-0.000101272,0.70697,7.92578e-05,0.707243
1581150909.160900169,0.665805,0.000203279,0.687231,-9.94991e-05,0.706983,8.41694e-05,0.70723
1581150909.167146903,0.665657,0.000199555,0.687221,-9.88654e-05,0.706998,8.98356e-05,0.707215
1581150909.173708803,0.665486,0.00019521,0.687214,-0.000107554,0.707014,8.70131e-05,0.707199
1581150909.180141352,0.665337,0.00019411,0.687208,-0.000118747,0.707029,8.38951e-05,0.707185
1581150909.186988669,0.665161,0.000191277,0.687202,-0.000114958,0.707045,9.33359e-05,0.707169
1581150909.226262924,0.664194,0.000158375,0.687197,-9.7041e-05,0.707022,5.9656e-05,0.707192
1581150909.233253720,0.664019,0.000159361,0.687199,-9.77352e-05,0.707008,4.94464e-05,0.707206
1581150909.239111707,0.66387,0.000161166,0.687198,-8.57399e-05,0.706998,5.43019e-05,0.707215
1581150909.245826174,0.663696,0.000166101,0.687202,-7.28879e-05,0.706985,6.2798e-05,0.707229
1581150909.251934402,0.663546,0.000172668,0.687201,-7.66182e-05,0.706984,6.46345e-05,0.70723
1581150909.260116487,0.663347,0.00018273,0.687197,-9.19443e-05,0.706993,6.55883e-05,0.70722
1581150909.266881822,0.663173,0.000192868,0.687188,-0.00010437,0.707008,7.40506e-05,0.707205
1581150909.273068120,0.663024,0.000203201,0.687183,-0.00011179,0.70702,8.55205e-05,0.707194
1581150909.280663156,0.662823,0.000218584,0.687175,-0.000128693,0.707038,9.54605e-05,0.707175
1581150909.287165690,0.662671,0.000229996,0.687173,-0.000135531,0.707049,0.000106879,0.707164
1581150909.327272834,0.661669,0.000304542,0.687179,-0.0001393,0.707037,0.000170094,0.707177
1581150909.335868210,0.661495,0.000305521,0.687184,-0.000133357,0.707018,0.000164668,0.707195
1581150909.340058632,0.661345,0.000301408,0.687189,-0.000120125,0.707002,0.000163011,0.707212
1581150909.346185138,0.661193,0.000294069,0.687195,-0.000106317,0.706988,0.000159869,0.707225
1581150909.352927824,0.661014,0.000282476,0.6872,-9.83035e-05,0.706983,0.000152009,0.707231
1581150909.359076074,0.660862,0.000270962,0.687195,-0.000100729,0.706991,0.000141441,0.707223
1581150909.365929843,0.660689,0.000257743,0.687191,-0.000100867,0.707,0.000134566,0.707213
1581150909.372128049,0.660541,0.000246881,0.687183,-9.83632e-05,0.707013,0.000133376,0.7072
1581150909.379807463,0.660339,0.000234225,0.687181,-0.000101924,0.707028,0.000126749,0.707185
1581150909.386188203,0.660187,0.000226781,0.687179,-0.000104822,0.707042,0.00012495,0.707171
1581150909.392695705,0.660012,0.000216727,0.687173,-9.86008e-05,0.70706,0.00013085,0.707153
1581150909.432157389,0.659036,0.000150942,0.687179,-6.53781e-05,0.707039,8.03661e-05,0.707174
1581150909.438727421,0.658863,0.00014854,0.687181,-7.08267e-05,0.707029,6.5514e-05,0.707185
1581150909.444942790,0.658712,0.0001495,0.687187,-6.76975e-05,0.707017,6.34025e-05,0.707196
1581150909.451322375,0.658533,0.000152499,0.687193,-5.78582e-05,0.707005,6.82347e-05,0.707208
1581150909.458107165,0.658383,0.000156398,0.687193,-5.44209e-05,0.706998,7.02231e-05,0.707215
1581150909.505318981,0.658061,0.000172833,0.687201,-7.51656e-05,0.70699,6.64275e-05,0.707223
1581150909.512251770,0.65706,0.000262581,0.68719,-0.000153716,0.707056,0.000128314,0.707157
1581150909.518987163,0.656884,0.000279037,0.687192,-0.000172223,0.707059,0.000131355,0.707155
1581150909.525050473,0.656733,0.000291479,0.687195,-0.000186691,0.707052,0.000127383,0.707161
1581150909.532058312,0.656559,0.000304112,0.687198,-0.00019045,0.707042,0.000131867,0.707172
1581150909.538139252,0.65641,0.000310449,0.687205,-0.000186051,0.707027,0.000137048,0.707186
1581150909.545098278,0.656234,0.000310989,0.687217,-0.000182546,0.707007,0.000131659,0.707207
1581150909.551448105,0.65606,0.000302373,0.687224,-0.000174129,0.706989,0.000121136,0.707224
1581150909.558241951,0.65591,0.000292145,0.687232,-0.000161274,0.706974,0.000115651,0.70724
1581150909.565024428,0.655734,0.00027698,0.687236,-0.000142614,0.706963,0.000111991,0.707251
1581150909.571348560,0.655559,0.0002624,0.687234,-0.000140654,0.706963,9.97926e-05,0.70725
1581150909.612173666,0.655408,0.000251626,0.687233,-0.000144397,0.70697,8.95188e-05,0.707244
1581150909.618896929,0.654356,0.000183749,0.687205,-6.57229e-05,0.707046,0.000122011,0.707167
1581150909.625074593,0.654208,0.000175246,0.687198,-6.34983e-05,0.707058,0.000119939,0.707156
1581150909.631250303,0.654058,0.000168297,0.687198,-6.02431e-05,0.707057,0.000114718,0.707156
1581150909.637964275,0.653883,0.000162592,0.687204,-4.83399e-05,0.707049,0.000116343,0.707165
1581150909.644203494,0.653731,0.000163024,0.687209,-4.21179e-05,0.707038,0.000116403,0.707175
1581150909.650399783,0.653555,0.000164985,0.687214,-4.09509e-05,0.707025,0.000110922,0.707189
1581150909.657183640,0.653407,0.000167944,0.687218,-3.91058e-05,0.707011,0.000108061,0.707203
1581150909.664001832,0.653234,0.000171554,0.687225,-3.09801e-05,0.706992,0.00011054,0.707221
1581150909.670201273,0.653081,0.000177071,0.687231,-2.22863e-05,0.70698,0.00011758,0.707234
1581150909.677197460,0.652903,0.000185937,0.687237,-2.6154e-05,0.706969,0.000118116,0.707244
1581150909.717381201,0.651872,0.000268723,0.687224,-0.000127593,0.707014,0.000132844,0.707199
1581150909.724296700,0.651724,0.000281585,0.687217,-0.000136262,0.707026,0.000142508,0.707187
1581150909.730216256,0.651576,0.00029412,0.687207,-0.000143733,0.707038,0.00015339,0.707175
1581150909.737295022,0.651402,0.000308091,0.687202,-0.000164472,0.70705,0.000154545,0.707164
1581150909.743244648,0.651249,0.00031418,0.687205,-0.000182469,0.707051,0.000145514,0.707162
1581150909.750050036,0.651072,0.000312373,0.687205,-0.000186507,0.707048,0.000136885,0.707166
1581150909.756239451,0.650922,0.000304358,0.687208,-0.00017923,0.70704,0.000130631,0.707173
1581150909.762345400,0.650748,0.000288921,0.687214,-0.000167712,0.707027,0.000118215,0.707187
1581150909.769203666,0.650599,0.000273693,0.687217,-0.000159294,0.707013,0.000100576,0.707201
1581150909.775299570,0.650446,0.000255409,0.687225,-0.000136869,0.706996,9.24984e-05,0.707218
1581150909.783066608,0.650245,0.000230769,0.68723,-8.90296e-05,0.706978,0.000101684,0.707236
1581150909.822192320,0.650071,0.000209638,0.687229,-5.43599e-05,0.706972,0.000108484,0.707242
1581150909.828360385,0.649122,0.000147205,0.687206,-1.26633e-05,0.707027,0.000111574,0.707186
1581150909.835040802,0.648948,0.000152088,0.687199,-1.32758e-05,0.707044,0.000121894,0.70717
1581150909.841267613,0.648798,0.000159144,0.687191,-1.39136e-05,0.707058,0.000134353,0.707155
1581150909.847880652,0.648622,0.00016832,0.687189,-2.34699e-05,0.707067,0.000140253,0.707146
1581150909.854318674,0.648472,0.000176594,0.687191,-3.91855e-05,0.707067,0.000135402,0.707146
1581150909.860802567,0.6483,0.000186717,0.687198,-5.55111e-05,0.707056,0.000127088,0.707158
1581150909.867266133,0.648151,0.000196158,0.687205,-6.1678e-05,0.707042,0.000125956,0.707171
1581150909.873337585,0.647976,0.000207085,0.687213,-6.37363e-05,0.707027,0.00012951,0.707186
1581150909.881307296,0.647778,0.000218696,0.68722,-6.8782e-05,0.707011,0.000129228,0.707203
1581150909.888030502,0.647629,0.00022578,0.687228,-6.96003e-05,0.706996,0.00012898,0.707218
1581150909.894302154,0.64748,0.000232838,0.68723,-6.63007e-05,0.706982,0.000131413,0.707231
1581150909.934066861,0.646479,0.000308177,0.687242,-0.000142838,0.706992,0.000155516,0.707221
1581150909.940273375,0.646328,0.000313072,0.687241,-0.000153648,0.707003,0.000156476,0.707211
1581150909.946729660,0.646153,0.000313587,0.687233,-0.000159826,0.707021,0.000159995,0.707193
1581150909.953077545,0.646004,0.000308685,0.687225,-0.000155689,0.707036,0.000166034,0.707177
