timestamp,va1,va2,va3,va4,va5,va6,va7
1581151560.256662306,-0.0129657,-0.0602387,-0.00030018,-0.0877969,-0.108404,-0.0223002,0.117418
1581151560.263402985,-0.0139931,-0.0644675,-7.9811e-05,-0.093438,-0.117918,-0.0241731,0.12858
1581151560.269708657,-0.0129927,-0.0608797,0.00021189,-0.0883387,-0.106484,-0.0258601,0.116925
1581151560.311164108,-0.0136824,-0.062522,1.74823e-05,-0.0907405,-0.107496,-0.0240811,0.121255
1581151560.317558526,-0.0149585,-0.0706863,-0.000242676,-0.103729,-0.124576,-0.0246752,0.140781
1581151560.323579212,-0.0108573,-0.0558697,-0.000233874,-0.0809756,-0.0982286,-0.0206262,0.108708
1581151560.329735248,-0.0110443,-0.0608067,-4.87464e-05,-0.0886659,-0.102032,-0.0231803,0.118943
1581151560.337139281,-0.0109885,-0.0657429,0.000215116,-0.0958852,-0.106666,-0.0271486,0.126144
1581151560.342730379,-0.0088817,-0.0586608,9.43831e-05,-0.0848906,-0.0967115,-0.0255031,0.11432
1581151560.349388046,-0.00920006,-0.0636499,0,-0.0916386,-0.107816,-0.0271764,0.124174
1581151560.356247571,-0.00944891,-0.0684646,0.000112826,-0.0984473,-0.114658,-0.0293903,0.130536
1581151560.362450757,-0.00745307,-0.0571584,9.09994e-05,-0.081183,-0.0937977,-0.0248709,0.110704
1581151560.368679195,-0.00786971,-0.0614491,7.68796e-05,-0.0853177,-0.0981956,-0.0254252,0.114856
1581151560.375355515,-0.00856145,-0.0660042,1.80137e-05,-0.0939866,-0.108058,-0.0252427,0.126836
1581151560.381820307,-0.00794442,-0.0592497,-4.76183e-05,-0.0848738,-0.100667,-0.02189,0.110498
1581151560.421631844,-0.0100403,-0.0632089,1.5069e-06,-0.0903503,-0.103153,-0.0219125,0.115951
1581151560.427967444,-0.0110766,-0.0608448,0,-0.0868175,-0.0965878,-0.0239674,0.111148
1581151560.434423075,-0.0118218,-0.0653079,-7.09398e-05,-0.0937937,-0.104748,-0.0255414,0.118058
1581151560.440931345,-0.0128631,-0.0687482,-2.83546e-05,-0.0994553,-0.114927,-0.02635,0.12365
1581151560.447514653,-0.0103703,-0.0555715,-0.000108878,-0.0813204,-0.0943436,-0.0213757,0.106117
1581151560.453805745,-0.0110001,-0.0603275,4.80672e-05,-0.0852893,-0.0989087,-0.023231,0.108155
1581151560.459954208,-0.0125833,-0.0717527,2.89724e-05,-0.101246,-0.114372,-0.0239208,0.128633
1581151560.466559039,-0.0102587,-0.0567584,3.57878e-05,-0.0809966,-0.0900264,-0.0176286,0.104573
1581151560.472804736,-0.0109984,-0.0606507,-3.87056e-05,-0.0870681,-0.0989913,-0.0198397,0.108794
1581151560.479584360,-0.0122143,-0.0642661,0.00015213,-0.0919878,-0.105646,-0.0210462,0.121436
1581151560.485751108,-0.0110316,-0.0601716,-4.83069e-05,-0.0868909,-0.0972483,-0.0197159,0.112828
1581151560.526152817,-0.0111299,-0.0642548,0,-0.0913597,-0.101794,-0.0256831,0.116088
1581151560.532688269,-0.00918402,-0.0569391,-2.72531e-05,-0.0828651,-0.0899398,-0.0233643,0.104122
1581151560.538875215,-0.00936198,-0.0586187,-9.44673e-05,-0.0851081,-0.0937597,-0.0240521,0.106109
1581151560.545409463,-0.0109493,-0.0698688,5.8502e-05,-0.10065,-0.113787,-0.0262568,0.129412
1581151560.551799047,-0.00807035,-0.0549085,6.19401e-05,-0.0788806,-0.0880377,-0.0189105,0.100764
1581151560.557882984,-0.0103324,-0.072769,-0.000186789,-0.10295,-0.114024,-0.0229062,0.127773
1581151560.564764759,-0.00769311,-0.054537,-0.000130102,-0.0773995,-0.0868846,-0.0167046,0.0994034
1581151560.571063372,-0.0103154,-0.0605528,6.84573e-05,-0.0873631,-0.0979327,-0.0199659,0.109852
1581151560.577597643,-0.0121472,-0.065307,0.000371114,-0.0946793,-0.104781,-0.0225384,0.114819
1581151560.583907644,-0.0117452,-0.059907,0.000142872,-0.0843689,-0.0937022,-0.0206136,0.107812
1581151560.625655618,-0.0143718,-0.0625306,-5.3057e-05,-0.0892679,-0.0959809,-0.0243899,0.107556
1581151560.632511714,-0.0154424,-0.0631885,-4.35309e-05,-0.0900604,-0.0962826,-0.0200821,0.10633
1581151560.638745797,-0.0142721,-0.0591778,0,-0.0852777,-0.0895929,-0.0178856,0.104448
1581151560.645461036,-0.0152441,-0.0643766,4.43983e-05,-0.0910204,-0.0953033,-0.0205533,0.111991
1581151560.652034967,-0.0129886,-0.0609381,9.73825e-06,-0.0848398,-0.0891914,-0.017841,0.10346
1581151560.657946486,-0.0131152,-0.0679901,-0.000220338,-0.0973914,-0.102684,-0.0215553,0.123507
1581151560.664403511,-0.01025,-0.0555213,-8.12797e-05,-0.0784325,-0.0843838,-0.0194433,0.0980744
1581151560.670859222,-0.0111301,-0.0673537,4.69526e-05,-0.0947516,-0.10219,-0.0262427,0.11673
1581151560.677417448,-0.00941527,-0.0603806,8.77227e-05,-0.0837336,-0.0895446,-0.0251464,0.10502
1581151560.683662650,-0.00842064,-0.0569163,-4.52627e-05,-0.079797,-0.0817509,-0.023614,0.0959682
1581151560.689799623,-0.00903686,-0.0601156,-8.78339e-05,-0.0860356,-0.0876595,-0.0260859,0.103641
1581151560.730573517,-0.00878618,-0.0624998,5.60192e-05,-0.0879812,-0.0921924,-0.0238052,0.107482
1581151560.737559231,-0.00834112,-0.0621738,6.83616e-05,-0.0880945,-0.0905627,-0.0195025,0.104435
1581151560.743820198,-0.00900522,-0.0687901,-3.74782e-05,-0.0956652,-0.0988644,-0.0213745,0.115812
1581151560.749932996,-0.00805485,-0.0619148,-9.85875e-05,-0.0867596,-0.0886052,-0.0198561,0.106458
1581151560.756825214,-0.00719199,-0.0540012,-0.00011374,-0.0775983,-0.0779745,-0.0188812,0.0899874
1581151560.762954295,-0.0078469,-0.0593062,6.84001e-05,-0.0850944,-0.0878228,-0.0235114,0.10073
1581151560.809673142,-0.0044251,-0.0336541,6.98723e-05,-0.0474092,-0.0501873,-0.0135874,0.0582717
1581151560.816852772,-0.0148816,-0.0717135,-3.97366e-05,-0.100926,-0.103453,-0.0260899,0.118049
1581151560.823694623,-0.0139513,-0.056947,-1.85539e-05,-0.0809232,-0.082412,-0.0162255,0.0953293
1581151560.830468253,-0.0153733,-0.0631135,8.85529e-05,-0.0891046,-0.0904259,-0.0180653,0.10802
1581151560.837364458,-0.0142679,-0.0632528,0.000122916,-0.0898745,-0.090598,-0.0192638,0.102922
1581151560.843726584,-0.0136114,-0.0645474,-4.36452e-05,-0.0901551,-0.0905079,-0.0215391,0.105775
1581151560.850592465,-0.0123352,-0.0571033,-0.000110633,-0.0811099,-0.0803613,-0.0211118,0.0962478
1581151560.857465656,-0.0133679,-0.0630454,-3.52906e-05,-0.0901165,-0.0900301,-0.0259064,0.0994873
1581151560.863945116,-0.0130728,-0.0622136,0.000253075,-0.0888479,-0.0888601,-0.0276728,0.0996518
1581151560.870695614,-0.0109926,-0.0586906,4.74129e-05,-0.0828858,-0.0826752,-0.026149,0.0942768
1581151560.877478222,-0.0100208,-0.0633866,-0.00026095,-0.0887865,-0.0901592,-0.0262958,0.0985724
1581151560.883873941,-0.00848403,-0.0544657,-0.000238621,-0.0780088,-0.0775864,-0.0222971,0.0874296
1581151560.890743234,-0.0115161,-0.0746556,-1.84891e-05,-0.108214,-0.10792,-0.0294145,0.121525
1581151560.931053918,-0.00867124,-0.0602209,7.81316e-05,-0.0846419,-0.0854797,-0.0164875,0.096751
1581151560.937592045,-0.00880895,-0.0629149,5.21771e-05,-0.0891592,-0.0875991,-0.0178701,0.0999334
1581151560.943809940,-0.00818249,-0.0590041,-9.59231e-05,-0.0832062,-0.0839851,-0.0235978,0.0968181
1581151560.950569605,-0.0084785,-0.0627461,-3.47437e-05,-0.088338,-0.0890659,-0.0282675,0.0994834
1581151560.957324188,-0.00880434,-0.0639341,-8.93071e-05,-0.0912669,-0.0894935,-0.0294668,0.0993658
1581151560.963701838,-0.00878388,-0.063525,4.39261e-05,-0.089499,-0.0843675,-0.0296368,0.102139
1581151560.970572964,-0.00790304,-0.0591272,0.000122162,-0.080722,-0.0765909,-0.0261148,0.0928537
1581151560.976797684,-0.00943994,-0.0648427,-2.72839e-05,-0.0924622,-0.0865054,-0.0274376,0.101211
1581151560.983681591,-0.00955031,-0.056412,0,-0.0798612,-0.0771364,-0.0203024,0.0896225
1581151560.989968653,-0.0123346,-0.0643888,9.02283e-05,-0.0913498,-0.0884696,-0.0199862,0.101672
1581151560.997122853,-0.0126967,-0.0618889,0.000145752,-0.0868622,-0.0826306,-0.0181492,0.0928548
1581151561.003499896,-0.0130879,-0.0596949,-6.70328e-05,-0.0831898,-0.0777881,-0.016458,0.0932906
1581151561.011385313,-0.0150062,-0.0625923,-0.000160445,-0.088135,-0.0823113,-0.018116,0.0988778
1581151561.018497613,-0.0153616,-0.0622574,-7.84671e-05,-0.0871307,-0.0824263,-0.0191715,0.0947418
1581151561.024857144,-0.0162452,-0.0678,-1.86147e-05,-0.0949777,-0.0907052,-0.0217812,0.105547
1581151561.031804797,-0.012673,-0.053669,-2.58115e-05,-0.07498,-0.0708382,-0.0181879,0.0841686
1581151561.038543959,-0.0143822,-0.0632431,-3.49464e-05,-0.0877697,-0.0828049,-0.0243518,0.0966209
1581151561.045631618,-0.0135278,-0.0598071,3.39001e-05,-0.0852522,-0.0789291,-0.0249959,0.096483
1581151561.052083976,-0.0142083,-0.0638614,6.26835e-05,-0.0892789,-0.0839715,-0.0261964,0.102861
1581151561.059001964,-0.0131828,-0.0638912,8.79411e-05,-0.087935,-0.084229,-0.0256708,0.0971427
1581151561.099626114,-0.00987535,-0.0609427,-4.02176e-05,-0.0860764,-0.0802278,-0.0198386,0.0940303
1581151561.105755746,-0.00880044,-0.0570803,0,-0.0813427,-0.0760116,-0.0163854,0.0897003
1581151561.113567424,-0.00927765,-0.0607167,9.91838e-05,-0.0878706,-0.0818264,-0.0195014,0.0957672
1581151561.119847499,-0.00972003,-0.0627869,0.000244139,-0.090238,-0.0837206,-0.0212484,0.0983577
1581151561.126613319,-0.00856894,-0.0580066,6.55511e-05,-0.0796772,-0.0734514,-0.0197788,0.0904095
1581151561.132886928,-0.0104606,-0.0702019,-0.000243724,-0.0976939,-0.0899396,-0.0236606,0.108008
1581151561.139633587,-0.00813496,-0.0536925,-0.000211517,-0.0768194,-0.0720177,-0.0193988,0.0812791
1581151561.145804392,-0.0093259,-0.0630446,4.50867e-05,-0.08994,-0.0857334,-0.0239461,0.0999964
1581151561.152659978,-0.0080844,-0.0554981,0.000175949,-0.0779732,-0.074395,-0.0207712,0.0866596
1581151561.159022982,-0.00909453,-0.0646143,8.98643e-05,-0.0899029,-0.0837272,-0.023617,0.0894536
1581151561.165592684,-0.00829845,-0.0597736,-7.61234e-05,-0.0821185,-0.0752342,-0.0217454,0.0823945
1581151561.172114653,-0.00909278,-0.064042,-0.000124934,-0.089027,-0.0815797,-0.0213087,0.095541
1581151561.178553788,-0.00840422,-0.0572816,2.84897e-05,-0.0810129,-0.0756664,-0.0175491,0.0852767
1581151561.185350804,-0.00953268,-0.0626231,0.000133018,-0.0888535,-0.0827029,-0.0191452,0.0897136
1581151561.191653992,-0.00967279,-0.063291,0,-0.0886198,-0.0816355,-0.0175142,0.093803
1581151561.198530907,-0.00936436,-0.0572338,-0.000166895,-0.0778354,-0.0724078,-0.0169485,0.0835745
1581151561.204847252,-0.0112269,-0.0633766,-8.97404e-05,-0.0881995,-0.0811708,-0.0206858,0.0892405
1581151561.211800577,-0.0127097,-0.0644355,7.39018e-05,-0.0913698,-0.0832045,-0.0223621,0.0957203
1581151561.218520816,-0.0107609,-0.0540551,0.000179044,-0.0748965,-0.0695142,-0.0197134,0.0829447
1581151561.225450802,-0.0122857,-0.0610652,7.78696e-05,-0.0852992,-0.0796115,-0.0237409,0.0896079
1581151561.231713457,-0.0111288,-0.0586539,-8.62725e-05,-0.0815346,-0.0743224,-0.0232258,0.0842856
1581151561.285626274,-0.0107108,-0.0607692,0,-0.0843615,-0.076295,-0.0217069,0.0935478
1581151561.291900476,-0.0109226,-0.0648755,-9.03668e-06,-0.089578,-0.0777168,-0.0180115,0.0939995
1581151561.298606036,-0.00972534,-0.0562358,-0.00011287,-0.0805209,-0.0701579,-0.0172122,0.0853648
1581151561.305548383,-0.0105144,-0.0608764,-7.7695e-05,-0.0856776,-0.0769053,-0.0199842,0.087197
1581151561.312869175,-0.0108864,-0.0631805,-2.35814e-05,-0.088687,-0.0788538,-0.0224017,0.0868084
1581151561.319902220,-0.00945974,-0.0560294,4.55741e-05,-0.0778652,-0.0687226,-0.0206693,0.0773093
1581151561.325916281,-0.0113069,-0.0662959,-2.76011e-05,-0.0915225,-0.0798421,-0.0247207,0.093335
1581151561.333289838,-0.00993728,-0.0566744,9.3871e-06,-0.0799584,-0.0695496,-0.020748,0.0795733
1581151561.338773370,-0.0109206,-0.0634167,5.40193e-05,-0.088796,-0.0786209,-0.0222013,0.0904616
1581151561.345504657,-0.00973625,-0.0575256,0.000187772,-0.0795518,-0.0712803,-0.0199326,0.0831947
1581151561.352244383,-0.0105274,-0.0641506,7.10788e-05,-0.0875419,-0.0791591,-0.0228316,0.0903937
1581151561.391878980,-0.0115878,-0.0624624,-4.47709e-05,-0.0859649,-0.0751316,-0.0184883,0.0884392
1581151561.398643170,-0.0109103,-0.0538514,-8.86271e-05,-0.0750339,-0.0638985,-0.0173094,0.0773737
1581151561.404870141,-0.0148242,-0.0664998,0.000114036,-0.0928507,-0.0784542,-0.0240988,0.0927652
1581151561.412740987,-0.0123392,-0.055853,0.000155596,-0.0762756,-0.0643068,-0.0219864,0.0790219
1581151561.418960020,-0.0156479,-0.0696057,-3.83245e-05,-0.0955066,-0.0795713,-0.0281336,0.0961199
1581151561.425496857,-0.0126421,-0.0560686,-0.000118575,-0.0768651,-0.0653814,-0.0229218,0.0746669
1581151561.431824139,-0.0126886,-0.0582963,-9.61956e-05,-0.0802392,-0.070248,-0.0235398,0.0801526
1581151561.438517686,-0.0143231,-0.0655212,9.40423e-05,-0.0917316,-0.0794192,-0.0257871,0.0972426
1581151561.444811155,-0.0113529,-0.0542041,-6.26705e-05,-0.0750029,-0.063906,-0.0204586,0.0769637
1581151561.451476880,-0.0127385,-0.0648516,-0.000133719,-0.0875295,-0.0724412,-0.0213319,0.0849533
1581151561.457577453,-0.0122352,-0.0599781,1.96457e-05,-0.0833094,-0.0673074,-0.0187456,0.0844975
1581151561.498254947,-0.010838,-0.0605708,-1.79196e-05,-0.0836042,-0.0710023,-0.0181146,0.085517
1581151561.503911288,-0.0106095,-0.0672481,0.000192544,-0.094157,-0.0764963,-0.0228461,0.0954567
1581151561.511754234,-0.00849647,-0.053788,0.000145435,-0.0740188,-0.0615053,-0.0200241,0.0767821
1581151561.517955584,-0.0109431,-0.0704209,-4.88862e-05,-0.094654,-0.0801435,-0.0266486,0.0947127
1581151561.524681843,-0.00871967,-0.0544336,8.88344e-06,-0.0751528,-0.0624759,-0.0203015,0.0745039
1581151561.530905371,-0.00924485,-0.0578427,1.92265e-05,-0.0813008,-0.0671164,-0.0211997,0.0821465
1581151561.537589362,-0.0102576,-0.0633382,1.80966e-05,-0.0888691,-0.0725004,-0.0226066,0.0886518
1581151561.543791924,-0.00907118,-0.0587398,-4.84469e-05,-0.0809235,-0.0663359,-0.0201194,0.0792565
1581151561.550430036,-0.010177,-0.0669838,-0.000178874,-0.0920827,-0.0750143,-0.0197986,0.0935137
1581151561.556799110,-0.0081709,-0.0546485,-8.94108e-05,-0.0744411,-0.0619916,-0.0143751,0.0749149
1581151561.563500474,-0.00972845,-0.0663071,-2.84467e-05,-0.0920127,-0.0795117,-0.0191535,0.0909886
1581151561.603584368,-0.00831823,-0.0596556,6.35667e-05,-0.080888,-0.0688874,-0.018808,0.0830759
1581151561.611510179,-0.00953513,-0.0620087,0,-0.0832585,-0.0704329,-0.0237395,0.0805417
1581151561.617964938,-0.0112311,-0.0667215,-5.6204e-05,-0.0885654,-0.0755808,-0.0268179,0.0891649
1581151561.624614828,-0.00940709,-0.0547675,-0.000108651,-0.0742245,-0.0620016,-0.0226531,0.0770765
1581151561.630916269,-0.0101244,-0.0576467,-1.89487e-05,-0.078853,-0.0645841,-0.0228558,0.0793365
1581151561.637430520,-0.0117662,-0.0688984,3.88277e-05,-0.0933434,-0.0772144,-0.0244062,0.0897806
1581151561.643693063,-0.00951237,-0.05599,9.10622e-06,-0.0758621,-0.0617102,-0.0148699,0.0745227
1581151561.649978294,-0.0121967,-0.0678188,3.80384e-05,-0.0921933,-0.075808,-0.0154004,0.0919651
1581151561.656805178,-0.0100753,-0.0529837,8.8329e-06,-0.0735851,-0.0606498,-0.0113833,0.0699085
1581151561.662992208,-0.0122062,-0.0670721,0,-0.090715,-0.0765692,-0.014049,0.0854431
1581151561.703683983,-0.0111868,-0.0600654,-1.47674e-06,-0.0812998,-0.0666049,-0.0195411,0.0801488
1581151561.711025916,-0.011063,-0.0593034,2.46216e-05,-0.0791396,-0.0654455,-0.0267464,0.0756763
1581151561.717653204,-0.0118916,-0.0628755,1.7607e-05,-0.0846943,-0.0704262,-0.0269014,0.083514
1581151561.723879964,-0.011067,-0.0579647,-0.000134839,-0.0795209,-0.0650345,-0.0245517,0.0813895
1581151561.730679156,-0.0122336,-0.0629414,4.47695e-05,-0.0856801,-0.0703854,-0.0221835,0.0851517
1581151561.736985346,-0.0127506,-0.0679812,0.000103367,-0.0891695,-0.0736358,-0.0188017,0.0869802
1581151561.743831451,-0.0102023,-0.054319,8.7448e-06,-0.0725361,-0.0593869,-0.0122848,0.0705587
1581151561.750713949,-0.0113669,-0.0618381,-0.000130758,-0.084659,-0.0705864,-0.0129011,0.0822793
1581151561.756986911,-0.0106199,-0.0580953,-4.83059e-05,-0.0788036,-0.0660346,-0.0118471,0.0739623
1581151561.763713916,-0.0106465,-0.0606693,2.63101e-05,-0.0834006,-0.0698495,-0.0125495,0.0782352
1581151561.769610863,-0.0116835,-0.06947,0.00013596,-0.0934004,-0.076888,-0.0146846,0.0885638
1581151561.811532614,-0.0102264,-0.0605029,1.45484e-05,-0.0823189,-0.064257,-0.0230774,0.0767757
1581151561.817728109,-0.010244,-0.054179,-0.000107913,-0.0743342,-0.0569563,-0.0270355,0.0720498
1581151561.824434399,-0.0122398,-0.061447,-7.09113e-05,-0.0849073,-0.06543,-0.0238768,0.0821154
1581151561.831168819,-0.0107975,-0.0555645,0.000111318,-0.0749796,-0.0585218,-0.0151202,0.0708702
1581151561.837622077,-0.0123569,-0.0631965,0.000116912,-0.0859227,-0.0677309,-0.0150549,0.0815969
1581151561.843973433,-0.0111604,-0.0580173,-0.000113596,-0.078426,-0.0627484,-0.0141044,0.0764382
1581151561.850620242,-0.0122608,-0.0634752,-0.000153142,-0.0865645,-0.0684084,-0.0146932,0.0838078
1581151561.857366371,-0.0126538,-0.0649436,-9.30397e-05,-0.0874785,-0.0701466,-0.0135563,0.0806771
1581151561.863592646,-0.0103232,-0.0550783,0.000127891,-0.0742173,-0.0581899,-0.0108439,0.0691105
1581151561.869967379,-0.012578,-0.0667754,0.000112895,-0.0902193,-0.069165,-0.0137916,0.08719
1581151561.876606431,-0.0101449,-0.0547607,-5.40596e-05,-0.0735278,-0.0567392,-0.0111359,0.0720502
1581151561.883426715,-0.0128541,-0.0658622,-2.79243e-05,-0.089169,-0.0681929,-0.016661,0.082728
1581151561.923784607,-0.0115801,-0.0589981,-2.65979e-05,-0.080886,-0.062107,-0.0238989,0.0751219
1581151561.930050896,-0.0123673,-0.0666041,0.000103857,-0.0893845,-0.0678068,-0.0278784,0.0857026
1581151561.936504565,-0.0105313,-0.0591895,0.000136509,-0.0799498,-0.0613465,-0.0206237,0.0715442
1581151561.942940768,-0.00950778,-0.053394,-3.53735e-05,-0.0726041,-0.0575668,-0.0145668,0.0662449
1581151561.949433145,-0.0115015,-0.0678538,-5.82371e-05,-0.0927494,-0.0742461,-0.0158303,0.0888768
1581151561.955728724,-0.00867933,-0.0534839,5.34678e-05,-0.0720723,-0.0572016,-0.0115041,0.0696663
1581151561.961882231,-0.0106425,-0.0686861,-2.91052e-05,-0.0923964,-0.0709834,-0.0144066,0.0848293
1581151561.968698996,-0.00818794,-0.0548208,0,-0.0726401,-0.0547121,-0.0108341,0.0676061
1581151561.975035475,-0.00847493,-0.05748,-4.73003e-05,-0.0769364,-0.0565399,-0.0123057,0.0746096
1581151561.981692395,-0.00897859,-0.0626886,-6.28466e-05,-0.0851171,-0.0625054,-0.0130728,0.0824325
1581151561.988021501,-0.00950664,-0.0664802,2.84355e-05,-0.089844,-0.0673939,-0.0171176,0.081797
1581151562.028270970,-0.00932347,-0.0605995,3.2977e-05,-0.0809987,-0.0610852,-0.0245753,0.0754736
1581151562.033953876,-0.0107821,-0.061072,0,-0.0807118,-0.0605304,-0.0231413,0.0737685
1581151562.040846569,-0.0108729,-0.0623038,-2.61167e-05,-0.0823957,-0.0637645,-0.0182289,0.0741952
