timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581150953.282992914,0.036008,49.1432,-2.12123,-22.9504,1.29679,0.94385,-0.312725
1581150953.289345142,0.1929,48.9426,-2.00831,-23.2367,1.30824,0.980896,-0.325074
1581150953.295862838,0.30864,48.6622,-1.95319,-23.156,1.27742,0.969215,-0.342095
1581150953.301993372,0.4501,48.5336,-1.86582,-22.9961,1.29679,0.959202,-0.333418
1581150953.308478497,0.560696,48.6725,-1.80802,-23.2031,1.28359,1.00059,-0.350439
1581150953.314913443,0.622424,48.7985,-1.7529,-22.9571,1.31968,0.968881,-0.323072
1581150953.354822037,0.002572,49.0506,-2.12929,-23.1077,1.32144,0.948522,-0.301378
1581150953.361053442,-0.033436,48.7985,-2.14005,-22.988,1.33377,0.9572,-0.295704
1581150953.367418461,-0.023148,48.7548,-2.1051,-22.8294,1.30295,0.952194,-0.317064
1581150953.374055396,0.03858,49.2975,-2.0688,-23.2044,1.34081,0.996583,-0.302045
1581150953.381908457,0.03858,49.2049,-2.0688,-23.3442,1.36282,1.00259,-0.314728
1581150953.388211288,0.084876,48.8834,-2.07955,-23.0969,1.34521,0.973554,-0.302045
1581150953.394923498,0.174896,48.8191,-2.07821,-23.0619,1.32673,0.978894,-0.30605
1581150953.400953983,0.262344,48.7419,-1.98411,-23.0351,1.32849,1.00626,-0.29537
1581150953.407322046,0.313784,49.0377,-1.93034,-23.1601,1.33553,0.989908,-0.30338
1581150953.413306380,0.34722,48.8705,-1.929,-23.1991,1.34961,0.99458,-0.293701
1581150953.420186986,0.352364,48.778,-1.98411,-23.1413,1.33377,0.993913,-0.313727
1581150953.464259643,0.07716,48.1195,-2.07283,-22.7084,1.2695,0.980229,-0.296705
1581150953.471001908,0.072016,48.2455,-2.03654,-22.8872,1.2783,0.99725,-0.272675
1581150953.477190070,0.20576,48.6159,-1.99083,-23.2932,1.29503,1.03029,-0.291699
1581150953.484938062,0.362652,48.5079,-1.93303,-23.1103,1.31968,1.01627,-0.276013
1581150953.491324997,0.542692,48.7317,-1.85641,-23.1171,1.29767,1.00726,-0.29537
1581150953.498397440,0.645572,48.9503,-1.80667,-23.2972,1.33289,1.02362,-0.280351
1581150953.504944817,0.637856,48.9014,-1.77575,-23.07,1.32144,1.01027,-0.309722
1581150953.511243504,0.478392,48.5851,-1.86851,-22.8643,1.32232,1.00192,-0.284356
1581150953.517801929,0.362652,48.2507,-1.9989,-23.031,1.30824,1.00259,-0.302045
1581150953.524098693,0.241768,48.1118,-2.02444,-23.0552,1.3232,0.985235,-0.289029
1581150953.530312619,0.18004,48.0629,-2.04057,-22.9988,1.30031,0.990575,-0.29804
1581150953.577883724,0.442384,48.0295,-1.92362,-22.9342,1.33025,1.0066,-0.324407
1581150953.585080207,0.074588,48.441,-2.11719,-23.2784,1.36986,1.00493,-0.313727
1581150953.591328792,-0.061728,48.6931,-2.18978,-23.2138,1.3593,0.989574,-0.333084
1581150953.598142084,-0.259772,48.531,-2.25431,-23.0969,1.37779,1.00192,-0.311057
1581150953.604208246,-0.241768,48.3639,-2.27313,-23.0095,1.36282,0.990575,-0.306384
1581150953.610948535,-0.133744,47.7749,-2.24221,-23.0162,1.3505,0.999252,-0.29537
1581150953.617122945,0.0925919,48.0398,-2.09837,-22.9195,1.39011,0.96521,-0.28202
1581150953.623897939,0.339504,48.2353,-1.95319,-23.2259,1.34785,1.01761,-0.296371
1581150953.630101170,0.393516,48.225,-1.91421,-23.3523,1.36546,1.02695,-0.284023
1581150953.636284484,0.349792,47.6617,-1.9411,-22.7864,1.35842,0.988239,-0.295704
1581150953.642945070,0.432096,47.4482,-1.96933,-22.7219,1.35138,0.983232,-0.299042
1581150953.683359562,0.480964,47.4842,-1.87388,-22.949,1.3232,0.99191,-0.308387
1581150953.690042706,0.550408,48.0578,-1.84969,-23.2448,1.36458,0.993579,-0.292366
1581150953.696306055,0.606992,48.1864,-1.82952,-22.9504,1.33817,0.96521,-0.309054
1581150953.702949043,0.740736,47.8057,-1.76903,-23.0431,1.33113,1.00259,-0.294369
1581150953.709311608,0.987647,47.8212,-1.62789,-23.1534,1.34609,0.998251,-0.302045
1581150953.715367400,1.0108,47.8932,-1.58218,-23.0767,1.33201,0.998919,-0.308053
1581150953.722087697,0.81018,48.0192,-1.7193,-23.0257,1.32849,0.9839,-0.29804
1581150953.728341695,0.558124,47.8366,-1.87388,-22.9988,1.31616,0.985902,-0.310723
1581150953.735007542,0.277776,47.4302,-2.01637,-23.0619,1.32056,1.00226,-0.307719
1581150953.741287110,0.0925919,47.3145,-2.08896,-22.7918,1.30119,0.991576,-0.302713
1581150953.747859249,-0.010288,47.1113,-2.07418,-22.6869,1.31088,0.976891,-0.312058
1581150953.788051514,0.486108,47.6026,-1.84834,-22.8912,1.31176,0.989574,-0.267669
1581150953.794271334,0.331788,47.5177,-1.96664,-23.0015,1.32849,0.989908,-0.286693
1581150953.801009451,0.280348,47.816,-2.03788,-23.1399,1.33905,1.00626,-0.270673
1581150953.807088376,0.277776,47.8006,-1.98546,-23.1655,1.33377,1.00359,-0.285024
1581150953.813316468,0.2572,47.8803,-1.97336,-23.0015,1.36106,0.983232,-0.281019
1581150953.820079242,0.113168,47.4277,-2.06073,-23.0189,1.3144,1.0106,-0.286359
1581150953.826271157,0.048868,47.3994,-2.11854,-23.0364,1.36282,0.99725,-0.27935
1581150953.832385680,0.048868,47.1447,-2.11047,-22.9988,1.35754,0.984567,-0.284023
1581150953.839253705,0.082304,47.1885,-2.05536,-23.0431,1.35138,0.986904,-0.282688
1581150953.845283000,0.216048,47.3376,-1.98411,-23.1224,1.35314,1.02128,-0.290698
1581150953.852078291,0.306068,47.029,-1.9747,-22.7555,1.32673,0.99725,-0.285024
1581150953.891284228,0.419236,46.8052,-1.91018,-22.6291,1.33113,0.983232,-0.295036
1581150953.898124809,0.622424,47.0084,-1.78248,-23.0001,1.36106,0.995915,-0.331749
1581150953.904161381,0.560696,47.191,-1.82011,-23.2528,1.37867,1.02695,-0.323405
1581150953.910364023,0.483536,47.3351,-1.87792,-23.1359,1.3549,1.01127,-0.326409
1581150953.916984482,0.393516,47.1267,-1.95319,-22.8173,1.34697,0.985569,-0.314728
1581150953.923322800,0.383228,46.7589,-1.94379,-22.8455,1.35842,0.991576,-0.307052
1581150953.930075643,0.483536,47.0187,-1.88598,-23.0109,1.34697,1.00192,-0.298708
1581150953.936216858,0.498968,47.2322,-1.8228,-23.0149,1.37603,0.999586,-0.28202
1581150953.942415407,0.542692,47.1987,-1.84565,-23.1077,1.38747,1.01828,-0.285024
1581150953.949087379,0.532404,46.8927,-1.87388,-23.0041,1.35754,1.02896,-0.285024
1581150953.955230592,0.511828,46.4606,-1.84162,-22.8469,1.36106,1.01294,-0.280018
1581150953.961936635,0.452672,46.5094,-1.82684,-22.6466,1.34433,1.00393,-0.281686
1581150954.001473839,0.375512,46.9493,-1.88464,-23.0485,1.35578,0.995915,-0.299042
1581150954.008097837,0.478392,46.8129,-1.89002,-22.9961,1.36634,1.00793,-0.296038
1581150954.014288886,0.496396,46.7589,-1.90346,-23.0593,1.35754,1.01194,-0.289363
1581150954.020947155,0.55298,46.5866,-1.87388,-23.066,1.34081,1.02796,-0.286359
1581150954.027278822,0.532404,46.4966,-1.8349,-22.9625,1.33201,1.00493,-0.292033
1581150954.033875775,0.46296,46.7049,-1.83893,-22.9302,1.33201,0.992244,-0.29537
1581150954.040193032,0.37294,46.7589,-1.93572,-23.0257,1.33641,1.04197,-0.293034
1581150954.046411526,0.362652,46.5737,-1.97201,-23.0122,1.32849,1.02862,-0.299375
1581150954.053049519,0.421808,46.3577,-1.91018,-23.0929,1.31264,1.02595,-0.31139
1581150954.059294627,0.468104,46.5043,-1.83356,-22.9974,1.33377,1.00993,-0.31139
1581150954.066080089,0.596704,46.6946,-1.78516,-23.1722,1.31968,1.05199,-0.324073
1581150954.105458151,0.627568,46.2548,-1.76097,-22.9894,1.3549,1.03763,-0.29537
1581150954.112422650,0.583844,46.1185,-1.82415,-23.0176,1.3549,1.04631,-0.283021
1581150954.118253795,0.483536,46.1674,-1.85775,-23.1628,1.33905,1.01728,-0.28469
1581150954.124963425,0.480964,46.458,-1.84969,-23.3832,1.36194,1.02562,-0.284356
1581150954.131058736,0.47582,46.6895,-1.87657,-23.1144,1.3681,1.02128,-0.284023
1581150954.137366154,0.468104,46.3474,-1.90077,-22.7756,1.34345,1.0076,-0.292033
1581150954.143967594,0.457816,46.1777,-1.86851,-22.8267,1.35226,1.0066,-0.304715
1581150954.150317927,0.555552,46.35,-1.81205,-23.0095,1.34697,1.02362,-0.302379
1581150954.156961565,0.612136,46.4992,-1.76903,-23.2421,1.36282,1.05566,-0.311724
1581150954.163295450,0.568412,46.5737,-1.80129,-23.1897,1.37603,1.04231,-0.312058
1581150954.170076206,0.509256,46.2034,-1.847,-23.0821,1.36106,1.04197,-0.309722
1581150954.210218170,0.401232,45.8639,-1.88867,-22.906,1.36634,1.03363,-0.289363
1581150954.217375648,0.486108,45.7944,-1.80936,-23.0431,1.3549,1.04398,-0.300043
1581150954.225104420,0.534976,46.2265,-1.7892,-23.0727,1.37338,1.04665,-0.299709
1581150954.231428369,0.465532,46.3088,-1.87388,-23.0619,1.38395,1.04932,-0.317398
1581150954.238119593,0.432096,45.9873,-1.88464,-23.031,1.3505,1.03897,-0.321403
1581150954.244427629,0.4501,46.1005,-1.85775,-22.9127,1.36194,1.01661,-0.319734
1581150954.251057527,0.478392,46.0645,-1.84431,-23.0189,1.38395,1.05299,-0.331082
1581150954.257360596,0.498968,46.2265,-1.83356,-23.0687,1.38923,1.04297,-0.334753
1581150954.264027267,0.493824,46.0311,-1.84162,-23.3429,1.37867,1.08603,-0.336755
1581150954.270436021,0.594132,45.5732,-1.75156,-22.9773,1.36018,1.06567,-0.335754
1581150954.276420382,0.686724,45.6453,-1.69241,-22.9127,1.37338,1.03864,-0.331082
1581150954.317107247,0.388372,45.6427,-1.85372,-22.8845,1.38043,1.07602,-0.295036
1581150954.323238658,0.272632,45.6761,-1.97336,-23.148,1.38219,1.09404,-0.289696
1581150954.335357500,0.249484,46.0439,-1.97067,-23.1749,1.37603,1.07668,-0.296705
1581150954.336098848,0.267488,45.4935,-1.96933,-22.9907,1.3637,1.07435,-0.301378
1581150954.343758219,0.39866,45.4421,-1.83221,-22.9356,1.35666,1.07969,-0.305049
1581150954.350312740,0.545264,45.8896,-1.72333,-23.3483,1.38747,1.08603,-0.309054
1581150954.357041968,0.547836,45.8947,-1.76097,-23.109,1.34873,1.07768,-0.304382
1581150954.363347137,0.486108,45.7353,-1.87254,-22.8791,1.35314,1.06133,-0.304382
1581150954.370052813,0.393516,45.3881,-1.87926,-22.9571,1.34785,1.065,-0.303714
1581150954.376346349,0.390944,45.545,-1.83356,-23.1332,1.36986,1.07068,-0.296038
1581150954.431463932,0.465532,45.3906,-1.85238,-23.1547,1.34785,1.06967,-0.318065
1581150954.438233764,0.34722,45.4318,-1.89808,-22.9383,1.34609,1.0403,-0.313727
1581150954.445003875,0.339504,45.4704,-1.89002,-22.9611,1.34697,1.05733,-0.3194
1581150954.451437790,0.37294,45.5527,-1.8591,-23.0969,1.36546,1.07668,-0.317732
1581150954.458204480,0.408948,45.5269,-1.84565,-22.9127,1.34961,1.04464,-0.322404
1581150954.464960202,0.519544,45.3546,-1.79861,-23.1829,1.32673,1.06233,-0.31673
1581150954.471410287,0.635284,45.3803,-1.66687,-23.0472,1.35138,1.067,-0.321737
1581150954.478138157,0.68158,45.3186,-1.62789,-22.9773,1.35402,1.07335,-0.300043
1581150954.486080048,0.65586,45.1797,-1.71661,-23.0888,1.34785,1.07635,-0.295704
1581150954.526075504,0.594132,45.0383,-1.74887,-23.0351,1.34785,1.07001,-0.289029
1581150954.532291546,0.4501,45.0125,-1.76097,-22.8859,1.37867,1.067,-0.284356
1581150954.538999904,0.442384,44.8737,-1.73408,-22.8724,1.37427,1.08136,-0.288028
1581150954.545485120,0.378084,44.9817,-1.83759,-22.9584,1.37603,1.0927,-0.293034
1581150954.552072177,0.36008,44.9328,-1.86447,-23.0794,1.3681,1.09337,-0.299709
1581150954.558891984,0.354936,44.7811,-1.85103,-22.9208,1.38131,1.08736,-0.300377
1581150954.565061164,0.331788,44.7785,-1.84431,-22.7071,1.37779,1.05532,-0.296371
1581150954.572078009,0.272632,44.9945,-1.8591,-23.2797,1.37867,1.09938,-0.306718
1581150954.578392274,0.28292,45.3032,-1.89136,-23.5902,1.40156,1.11707,-0.299709
1581150954.586277260,0.3215,45.0254,-1.88867,-23.0028,1.38483,1.06233,-0.293034
1581150954.592905815,0.4501,44.6087,-1.78651,-22.6278,1.3725,1.05899,-0.288695
1581150954.599183856,0.599276,44.565,-1.6373,-22.699,1.39099,1.07335,-0.284356
1581150954.647410371,0.426952,44.7759,-1.82146,-23.3469,1.39804,1.09471,-0.318733
1581150954.653976364,0.493824,44.6448,-1.79323,-23.4316,1.4174,1.09137,-0.321737
1581150954.660144130,0.588988,44.7528,-1.66821,-23.0525,1.42004,1.06767,-0.322404
1581150954.667058177,0.643,44.6113,-1.56874,-22.9598,1.40068,1.07201,-0.32207
1581150954.673068650,0.576128,44.7039,-1.60907,-22.9961,1.40948,1.10038,-0.317732
1581150954.680972262,0.506684,44.6988,-1.7529,-23.0606,1.42621,1.0937,-0.316063
1581150954.687223237,0.390944,44.6113,-1.84028,-22.9665,1.40156,1.07835,-0.299375
1581150954.693939279,0.393516,44.6448,-1.77844,-23.1641,1.41124,1.07969,-0.292033
1581150954.700375951,0.414092,44.6293,-1.70182,-23.0982,1.41212,1.0927,-0.290698
1581150954.706919862,0.349792,44.6525,-1.79726,-22.9853,1.41388,1.07368,-0.285358
1581150954.746330958,0.277776,44.2795,-1.9048,-23.0324,1.38835,1.0877,-0.283021
1581150954.752368305,0.506684,44.2872,-1.7193,-22.828,1.37338,1.07668,-0.300043
1581150954.759217102,0.5144,44.4364,-1.69375,-22.9369,1.36898,1.10438,-0.299042
1581150954.765458840,0.457816,44.5367,-1.67897,-23.1144,1.37603,1.12708,-0.307385
1581150954.772232589,0.403804,44.5342,-1.75693,-23.1224,1.37779,1.11506,-0.304048
1581150954.778377475,0.277776,44.3361,-1.85641,-22.9584,1.36898,1.07535,-0.301712
1581150954.786206931,0.24434,44.1792,-1.86313,-23.1103,1.37162,1.10672,-0.298708
1581150954.792353598,0.324072,44.0995,-1.77575,-22.7985,1.34521,1.07802,-0.290364
1581150954.799107266,0.339504,44.0789,-1.73139,-22.8966,1.35666,1.07568,-0.287026
1581150954.805142251,0.41152,44.0866,-1.73408,-23.4034,1.3725,1.12007,-0.29003
1581150954.812102252,0.455244,44.0455,-1.75021,-23.2622,1.3681,1.07835,-0.287026
1581150954.852959040,0.470676,44.1664,-1.73677,-22.9853,1.37779,1.07335,-0.307719
1581150954.859832782,0.516972,44.0172,-1.62923,-22.9759,1.35402,1.0877,-0.31139
1581150954.866204754,0.496396,44.1535,-1.61176,-22.8778,1.36458,1.07735,-0.310389
1581150954.872939709,0.480964,43.8654,-1.68838,-22.8496,1.35578,1.07635,-0.315729
1581150954.879135971,0.498968,43.6983,-1.70989,-23.1399,1.38219,1.09738,-0.319067
1581150954.886385217,0.594132,43.9683,-1.63326,-23.0942,1.39451,1.09604,-0.317732
1581150954.893372222,0.568412,44.0738,-1.5889,-23.1977,1.3998,1.10572,-0.308053
1581150954.900052986,0.493824,44.1509,-1.65074,-23.0512,1.40244,1.08469,-0.305049
1581150954.906421606,0.362652,43.7446,-1.78651,-22.906,1.38395,1.08503,-0.295704
1581150954.912779834,0.336932,43.5208,-1.77844,-22.8267,1.39451,1.08169,-0.282354
1581150954.919290002,0.288064,43.6082,-1.78785,-22.7407,1.39627,1.06267,-0.278349
1581150954.958290785,0.570984,43.6211,-1.5553,-22.9369,1.38747,1.08035,-0.27401
1581150954.965028023,0.457816,43.8912,-1.68166,-23.312,1.39099,1.10205,-0.28202
1581150954.971442383,0.262344,44.2281,-1.84565,-23.32,1.4042,1.09337,-0.287694
1581150954.978192925,0.185184,43.7806,-1.88733,-23.2542,1.39892,1.10872,-0.294369
1581150954.986180216,0.221192,43.5439,-1.78516,-22.7192,1.38043,1.07568,-0.296038
1581150954.992390636,0.313784,43.7214,-1.73005,-22.8052,1.37955,1.07935,-0.305383
1581150954.999136091,0.380656,43.4925,-1.70451,-22.9705,1.36986,1.09637,-0.303047
1581150955.005394347,0.421808,43.3819,-1.71526,-22.9934,1.39363,1.10472,-0.301044
1581150955.012131626,0.480964,43.1607,-1.65343,-22.8764,1.39099,1.08736,-0.297706
1581150955.019058244,0.460388,43.1607,-1.63595,-22.9262,1.39539,1.0887,-0.299709
1581150955.025286823,0.34722,43.297,-1.67897,-22.8872,1.41388,1.07501,-0.293034
1581150955.065023635,0.532404,43.4899,-1.57412,-23.0297,1.40244,1.1144,-0.291365
1581150955.071354283,0.547836,43.6262,-1.6131,-23.2891,1.38923,1.10105,-0.295036
1581150955.077950494,0.522116,43.7214,-1.6373,-23.2609,1.40332,1.11006,-0.297039
1581150955.085455248,0.555552,43.5671,-1.601,-23.113,1.39804,1.11773,-0.305717
1581150955.092042885,0.529832,43.5671,-1.5889,-22.984,1.41036,1.11306,-0.314394
1581150955.098394251,0.468104,43.1247,-1.67225,-22.7555,1.38395,1.09971,-0.315395
1581150955.104503427,0.42438,42.9112,-1.69375,-22.5915,1.3998,1.06166,-0.315395
1581150955.111310195,0.434668,42.7929,-1.66687,-22.8469,1.4086,1.08202,-0.3194
1581150955.117346171,0.416664,42.9087,-1.63461,-23.2259,1.42445,1.12007,-0.315729
1581150955.124114331,0.344648,43.0295,-1.68031,-23.2636,1.43501,1.1184,-0.314394
1581150955.163269330,0.380656,43.3382,-1.72064,-23.3093,1.39187,1.13242,-0.299042
1581150955.170206736,0.460388,43.1864,-1.65343,-23.1681,1.39627,1.11039,-0.297706
1581150955.176302491,0.519544,43.4256,-1.59966,-22.9786,1.3998,1.10005,-0.293368
1581150955.187967328,0.519544,43.2456,-1.57815,-23.0727,1.38131,1.10705,-0.294369
1581150955.195033332,0.434668,42.9755,-1.66553,-23.0579,1.37603,1.10171,-0.295036
1581150955.201134478,0.357508,42.762,-1.71661,-23.0552,1.35666,1.10505,-0.295704
1581150955.207832208,0.375512,42.9112,-1.68703,-23.0257,1.35226,1.10338,-0.301712
1581150955.214994047,0.483536,43.1864,-1.57412,-23.1292,1.3725,1.13442,-0.299042
1581150955.221401777,0.473248,43.1504,-1.61176,-22.9974,1.35138,1.1174,-0.300043
1581150955.228075531,0.408948,42.7775,-1.68166,-22.988,1.34785,1.11406,-0.299042
1581150955.234274026,0.429524,42.366,-1.69107,-22.8442,1.34081,1.11373,-0.303047
1581150955.274953043,0.558124,42.654,-1.55261,-23.0015,1.38835,1.13843,-0.288028
1581150955.282276515,0.61728,42.991,-1.47061,-23.3187,1.41828,1.15645,-0.284356
1581150955.288886435,0.547836,43.0887,-1.53379,-23.0566,1.40244,1.12207,-0.285024
1581150955.295171263,0.468104,42.9935,-1.65208,-22.8012,1.37779,1.10972,-0.278683
1581150955.301572993,0.470676,42.5794,-1.64402,-22.984,1.37338,1.13275,-0.285024
1581150955.308190190,0.516972,42.7646,-1.57008,-23.2555,1.38395,1.14744,-0.288361
1581150955.314421194,0.5787,42.8444,-1.49212,-23.1077,1.37779,1.14243,-0.292033
1581150955.321043659,0.509256,42.6232,-1.54589,-23.2165,1.39275,1.15845,-0.290698
1581150955.327353098,0.414092,42.3557,-1.62251,-23.1224,1.38835,1.15311,-0.300377
1581150955.334401241,0.393516,42.1242,-1.6373,-22.8469,1.38747,1.13275,-0.306384
1581150955.340296461,0.357508,42.1628,-1.63998,-22.5874,1.38395,1.12107,-0.310723
1581150955.380942689,0.316356,42.4405,-1.59966,-22.902,1.39804,1.15812,-0.310389
1581150955.387442382,0.1286,42.4405,-1.73543,-22.9759,1.3998,1.16279,-0.316397
1581150955.394140238,0.002572,42.4534,-1.85372,-22.9598,1.41036,1.11974,-0.307385
1581150955.400448813,-0.043724,42.5872,-1.91421,-23.2878,1.42973,1.13409,-0.296038
1581150955.407088715,0.056584,42.672,-1.79995,-23.3819,1.43149,1.16479,-0.292366
1581150955.413846554,0.213476,42.708,-1.68703,-23.2112,1.41564,1.14577,-0.293034
1581150955.420219354,0.37294,42.3274,-1.60369,-23.0606,1.40068,1.14143,-0.296038
1581150955.426369249,0.468104,42.1216,-1.54185,-22.8966,1.40332,1.13509,-0.290698
1581150955.433081977,0.50154,41.7513,-1.50556,-22.8415,1.39539,1.14577,-0.293368
1581150955.439276751,0.46296,41.9956,-1.54051,-22.9235,1.40068,1.13576,-0.30071
1581150955.445990173,0.383228,42.3171,-1.58756,-23.2703,1.39804,1.1668,-0.307719
1581150955.486265873,0.34722,42.011,-1.60772,-22.8845,1.40156,1.15345,-0.329747
1581150955.492888448,0.470676,41.777,-1.52572,-22.9584,1.39451,1.14911,-0.334085
1581150955.500149817,0.69444,42.0445,-1.37517,-23.1359,1.42445,1.16613,-0.326409
1581150955.506500535,0.864192,41.8824,-1.24881,-23.1171,1.41036,1.15812,-0.325408
1581150955.513074743,0.892484,42.1216,-1.22192,-23.2717,1.41388,1.16947,-0.320735
1581150955.519472095,0.828184,42.1551,-1.29451,-23.4424,1.40244,1.16045,-0.321737
1581150955.525977193,0.666148,42.0728,-1.4491,-23.152,1.41564,1.13676,-0.313059
1581150955.532341223,0.455244,41.8747,-1.54992,-22.5189,1.40156,1.09871,-0.312725
1581150955.538942345,0.290636,42.0007,-1.61444,-22.6721,1.42885,1.11373,-0.30071
1581150955.545304105,0.185184,42.2245,-1.683,-23.2999,1.44381,1.12975,-0.304048
1581150955.551404660,0.123456,42.2039,-1.72871,-23.5338,1.43677,1.15778,-0.300043
1581150955.591357952,0.174896,41.4786,-1.72064,-22.9316,1.41916,1.13809,-0.318065
1581150955.597436655,-0.079732,41.6972,-1.85506,-23.2958,1.43325,1.15511,-0.320735
1581150955.604070693,-0.18004,41.8258,-1.84969,-23.2757,1.43765,1.1411,-0.329413
1581150955.610391398,-0.20576,42.1833,-1.86044,-23.2152,1.43501,1.14844,-0.327744
1581150955.617005273,-0.14146,41.9622,-1.87926,-23.1614,1.4447,1.1401,-0.333084
1581150955.623378249,0.05144,41.6844,-1.79323,-22.9571,1.42621,1.12408,-0.334753
1581150955.630237118,0.311212,41.5455,-1.59025,-22.6788,1.40244,1.10839,-0.339425
1581150955.636441466,0.483536,41.5326,-1.41146,-22.8563,1.4086,1.11473,-0.337089
1581150955.643048631,0.573556,41.6535,-1.36038,-23.0257,1.42797,1.11807,-0.334419
1581150955.649377985,0.457816,41.7487,-1.49346,-23.4155,1.42533,1.15244,-0.340427
1581150955.656037532,0.30864,41.4915,-1.61713,-23.2098,1.40508,1.11974,-0.335754
1581150955.696517496,0.370368,41.6715,-1.53513,-23.1574,1.39451,1.12942,-0.318065
1581150955.703101712,0.599276,41.7641,-1.37382,-23.2837,1.40068,1.16179,-0.319067
1581150955.709429727,0.753596,41.6355,-1.26628,-23.0982,1.38483,1.1441,-0.324407
1581150955.715977340,0.761312,41.6098,-1.27166,-22.9289,1.40156,1.12207,-0.3194
1581150955.722448079,0.753596,41.2831,-1.32274,-22.82,1.39451,1.12574,-0.323072
1581150955.728939965,0.686724,41.2626,-1.38323,-22.6761,1.37338,1.11173,-0.32474
1581150955.735406287,0.496396,41.314,-1.42759,-22.7729,1.38659,1.0877,-0.33008
1581150955.741494651,0.354936,41.4658,-1.51228,-23.1641,1.39451,1.12608,-0.327744
1581150955.748191147,0.169752,41.0722,-1.64133,-23.1574,1.39715,1.12141,-0.326409
1581150955.754512571,0.05144,41.0337,-1.73811,-22.9826,1.39451,1.09437,-0.32474
1581150955.794287882,0.100308,41.0079,-1.70048,-23.2085,1.39011,1.10939,-0.329079
1581150955.800447770,0.254628,41.741,-1.57949,-23.3537,1.41388,1.13342,-0.31406
1581150955.807204149,0.105452,41.7255,-1.66015,-23.316,1.41564,1.13943,-0.310055
1581150955.813343165,0.02572,41.4272,-1.71795,-23.031,1.38395,1.13042,-0.30872
1581150955.820166084,-0.007716,40.9488,-1.74752,-22.7071,1.39539,1.09971,-0.305049
1581150955.826520998,0.048868,40.5527,-1.6951,-22.4772,1.38043,1.08169,-0.298708
1581150955.833252666,0.149176,40.3418,-1.58353,-22.57,1.36986,1.08636,-0.304715
1581150955.839484989,0.27006,40.8279,-1.50959,-22.9006,1.3998,1.10639,-0.305049
1581150955.846154911,0.303496,40.8511,-1.50959,-23.3819,1.39099,1.14076,-0.31139
1581150955.852361762,0.313784,40.9694,-1.54723,-23.2125,1.38395,1.1174,-0.313727
1581150955.858492329,0.326644,40.7893,-1.56067,-22.9611,1.40068,1.10238,-0.313059
1581150955.898533760,0.47582,40.9411,-1.3792,-23.0068,1.39539,1.10772,-0.336088
1581150955.905153977,0.493824,41.0131,-1.36172,-23.1103,1.39099,1.10438,-0.332083
1581150955.911360997,0.563268,40.8305,-1.34828,-23.0956,1.39715,1.1194,-0.333084
1581150955.917511053,0.63014,40.6813,-1.36441,-23.0404,1.38923,1.12675,-0.330748
1581150955.924263529,0.712444,40.3084,-1.29586,-22.6936,1.38043,1.10872,-0.330414
1581150955.972129100,0.252056,40.4653,-1.48271,-22.5054,1.41036,1.09337,-0.307719
