timestamp,va1,va2,va3,va4,va5,va6,va7
1581151916.266084389,-0.0123366,-0.0664228,2.72941e-05,-0.0989564,-0.128984,-0.0322061,0.14591
1581151916.272408436,-0.0112285,-0.0591912,-2.81425e-05,-0.0868544,-0.114938,-0.0270816,0.128635
1581151916.278569563,-0.0143442,-0.0730826,-3.94567e-05,-0.106112,-0.140293,-0.0319145,0.156642
1581151916.285228497,-0.0109847,-0.0543257,-2.63853e-05,-0.08239,-0.107044,-0.0237197,0.120401
1581151916.291449393,-0.0122004,-0.0602008,-7.72259e-05,-0.0896111,-0.118853,-0.0210611,0.131106
1581151916.334822137,-0.0112123,-0.0631465,1.61173e-05,-0.0925493,-0.118447,-0.0195369,0.134584
1581151916.338337832,-0.0123189,-0.0727376,9.79997e-05,-0.105108,-0.132923,-0.0275387,0.144172
1581151916.345048240,-0.00958355,-0.0560893,3.52943e-05,-0.0817514,-0.104371,-0.0214439,0.115867
1581151916.351754387,-0.0122023,-0.0685975,-6.66235e-05,-0.103253,-0.13298,-0.0273743,0.143106
1581151916.357992090,-0.0098282,-0.0555253,-0.000152857,-0.0830316,-0.105803,-0.0230643,0.11641
1581151916.364295405,-0.0126163,-0.0705057,-6.70707e-05,-0.102195,-0.128029,-0.0276754,0.14378
1581151916.371006640,-0.0101351,-0.0583822,5.49842e-05,-0.0847005,-0.106343,-0.0222587,0.115445
1581151916.377086859,-0.0109705,-0.0611762,-0.000106033,-0.0896242,-0.112442,-0.021054,0.126189
1581151916.383381839,-0.012556,-0.0696756,-0.00019156,-0.102574,-0.128935,-0.0233497,0.141353
1581151916.390200516,-0.00980393,-0.0552829,0.000160142,-0.0821147,-0.102744,-0.0215029,0.115468
1581151916.396416002,-0.0118933,-0.0710239,0.000230386,-0.102912,-0.130133,-0.0297765,0.145513
1581151916.436669127,-0.00939917,-0.063221,-3.29324e-05,-0.0915338,-0.11567,-0.0297932,0.128948
1581151916.443334664,-0.00813059,-0.0569863,-0.000162256,-0.0829465,-0.103004,-0.0209034,0.114658
1581151916.449204150,-0.00862318,-0.0597545,0.000106111,-0.0884406,-0.109898,-0.0182881,0.123213
1581151916.455916442,-0.00936804,-0.0654052,0.000171147,-0.0961666,-0.120487,-0.0183577,0.134107
1581151916.462363981,-0.00998314,-0.0698819,0.000225385,-0.100986,-0.123937,-0.0192901,0.13952
1581151916.469370273,-0.00797175,-0.0550791,-3.44311e-05,-0.0790977,-0.0950137,-0.0157197,0.111269
1581151916.476133765,-0.0103801,-0.0643036,-7.03808e-05,-0.0952766,-0.112597,-0.0184554,0.129812
1581151916.482186430,-0.0104095,-0.0612606,1.97777e-05,-0.0912829,-0.109785,-0.0183673,0.127326
1581151916.488489664,-0.0122971,-0.0695654,0.000152995,-0.100719,-0.12486,-0.022194,0.139093
1581151916.495090783,-0.0107988,-0.0617637,0.000118024,-0.0890559,-0.109648,-0.0225713,0.122908
1581151916.534642084,-0.0119662,-0.0619763,-6.35367e-05,-0.0899752,-0.107447,-0.02784,0.121233
1581151916.540712849,-0.0140823,-0.0692173,-9.47807e-05,-0.101191,-0.120376,-0.026544,0.132303
1581151916.547196389,-0.0116391,-0.0553212,0,-0.0818383,-0.0966577,-0.0202972,0.110598
1581151916.553276219,-0.0127115,-0.0618468,0.000176963,-0.0891376,-0.106442,-0.0210678,0.119732
1581151916.560104968,-0.0133872,-0.0659109,0.000187177,-0.0942628,-0.112003,-0.0237172,0.126438
1581151916.566285822,-0.0121864,-0.0603252,-0.000144507,-0.0881179,-0.105445,-0.0224558,0.120612
1581151916.573140154,-0.0129757,-0.0645965,-0.000211423,-0.0936311,-0.113263,-0.0258457,0.124436
1581151916.579305116,-0.0122137,-0.0591379,-9.55658e-05,-0.0868623,-0.102144,-0.0258131,0.116699
1581151916.585949574,-0.0141435,-0.0706023,0.000211098,-0.102008,-0.115528,-0.0306474,0.133615
1581151916.592221081,-0.0112855,-0.0569232,0.000135214,-0.0811437,-0.0930241,-0.0230307,0.10687
1581151916.598481592,-0.0137134,-0.0699597,-0.000212762,-0.0994657,-0.118728,-0.0258698,0.13401
1581151916.605467526,-0.0115872,-0.0624786,-0.00011998,-0.0888156,-0.104422,-0.0212633,0.116858
1581151916.645271879,-0.0100106,-0.0613024,4.05394e-05,-0.0863476,-0.101414,-0.0181894,0.116674
1581151916.652064137,-0.0105204,-0.0642529,0.000156507,-0.091519,-0.102053,-0.0183455,0.116159
1581151916.658474442,-0.0124173,-0.070085,-3.81733e-05,-0.0997111,-0.113831,-0.0268963,0.129242
1581151916.665148745,-0.0103401,-0.0547768,-0.000151155,-0.0794757,-0.0916402,-0.0255524,0.105019
1581151916.671998726,-0.0136468,-0.068765,6.6381e-05,-0.099027,-0.113271,-0.0332966,0.12541
1581151916.678315694,-0.0112885,-0.05701,0,-0.0806411,-0.0920089,-0.0270095,0.1052
1581151916.684456748,-0.0140469,-0.0717768,0,-0.101985,-0.114967,-0.0317801,0.128556
1581151916.691088293,-0.0111617,-0.0558084,-8.03503e-05,-0.0808017,-0.0936367,-0.0238681,0.0996069
1581151916.697297847,-0.0120295,-0.0600011,-0.000107241,-0.0877936,-0.10118,-0.0267787,0.114582
1581151916.704198540,-0.0125475,-0.0622261,-5.20301e-05,-0.0902521,-0.103849,-0.02441,0.114142
1581151916.710327309,-0.0116384,-0.0620974,0.000234928,-0.0861964,-0.0989173,-0.0219357,0.11191
1581151916.757516742,-0.0119731,-0.0627368,-3.70879e-05,-0.0899493,-0.101136,-0.0239795,0.115378
1581151916.764114459,-0.0115385,-0.0615647,-4.31251e-05,-0.0905576,-0.10009,-0.0213609,0.11548
1581151916.770296889,-0.010672,-0.0589014,4.77781e-05,-0.0853665,-0.0947315,-0.0188504,0.107379
1581151916.779225686,-0.0118893,-0.0695152,0.000248598,-0.0973958,-0.108498,-0.0209269,0.123836
1581151916.785259847,-0.00923782,-0.0559808,-7.14638e-05,-0.0807103,-0.0895836,-0.0172249,0.101509
1581151916.791562586,-0.0112989,-0.0699661,-0.000184274,-0.101448,-0.112427,-0.0212109,0.12682
1581151916.798312960,-0.00854301,-0.0542534,-4.4317e-05,-0.0786595,-0.0881667,-0.0145692,0.101727
1581151916.804415551,-0.0103559,-0.0699975,0.00028252,-0.101163,-0.112152,-0.0192603,0.124729
1581151916.811212263,-0.00780992,-0.0560789,4.43309e-05,-0.0791984,-0.0879391,-0.0141749,0.0968483
1581151916.817385415,-0.00863467,-0.0610423,-0.000183716,-0.0862308,-0.097745,-0.0188358,0.107938
1581151916.824073155,-0.00928633,-0.064654,-0.000179614,-0.0932405,-0.103964,-0.0268801,0.112029
1581151916.831576249,-0.00863143,-0.0583537,0.000170829,-0.0855658,-0.0918169,-0.0261627,0.102845
1581151916.873063890,-0.0107451,-0.0633739,3.63602e-05,-0.0904054,-0.0968443,-0.0275128,0.110284
1581151916.879277122,-0.0113005,-0.0561592,-3.61574e-05,-0.0805322,-0.0878008,-0.0146184,0.0957202
1581151916.885299278,-0.0123116,-0.0602385,-0.000115606,-0.0857384,-0.0932834,-0.0171573,0.101961
1581151916.892240038,-0.013087,-0.0644614,-0.000142929,-0.0937888,-0.0970494,-0.0183397,0.114898
1581151916.898545960,-0.0138231,-0.0684932,4.71528e-05,-0.0981761,-0.0993,-0.0195466,0.117496
1581151916.905220624,-0.011118,-0.0563644,9.0022e-05,-0.0799869,-0.0814543,-0.0166366,0.0979468
1581151916.911489631,-0.0133895,-0.0679082,2.85298e-05,-0.0987955,-0.102278,-0.0226614,0.123169
1581151916.918337511,-0.0109672,-0.0551411,-0.000134626,-0.0799295,-0.0836737,-0.0211356,0.0960571
1581151916.924339569,-0.0116183,-0.0592583,6.74886e-05,-0.0856767,-0.0889202,-0.0240755,0.10416
1581151916.932376167,-0.012728,-0.062831,9.91972e-05,-0.0893552,-0.0926303,-0.0258451,0.109699
1581151916.938391930,-0.0119445,-0.0618577,1.96846e-05,-0.0881475,-0.0883463,-0.0257486,0.104657
1581151916.978637059,-0.0119895,-0.0635406,-2.53532e-05,-0.0900641,-0.0929121,-0.0232916,0.108865
1581151916.984962406,-0.0105654,-0.0596168,-6.83035e-05,-0.087157,-0.0892369,-0.0187309,0.104181
1581151916.991439593,-0.010781,-0.0638391,0.000122223,-0.0899928,-0.0921979,-0.0201565,0.106439
1581151916.997993738,-0.00984675,-0.0616692,9.76831e-05,-0.0860711,-0.0877923,-0.0193321,0.10512
1581151917.004370933,-0.00891055,-0.0555651,-1.76681e-05,-0.0778283,-0.0787449,-0.0184393,0.0919227
1581151917.010504871,-0.0112183,-0.0712695,-0.000177275,-0.102029,-0.10237,-0.0272333,0.112607
1581151917.017237448,-0.00881266,-0.0540274,-0.000106287,-0.0773566,-0.0813138,-0.0222132,0.0910848
1581151917.023503449,-0.00932547,-0.0592268,0.000124083,-0.0840152,-0.0880737,-0.0235571,0.0989913
1581151917.031380817,-0.01026,-0.0644216,0.000122415,-0.0908329,-0.0927671,-0.0240472,0.10159
1581151917.038144641,-0.0107294,-0.0654134,-8.04727e-05,-0.0916914,-0.0933025,-0.0253481,0.107544
1581151917.078669233,-0.0122656,-0.0627974,-7.40518e-06,-0.0885195,-0.0898598,-0.020293,0.102117
1581151917.085299505,-0.0107748,-0.0545146,-2.66931e-05,-0.0772654,-0.079294,-0.0171187,0.0899264
1581151917.091499989,-0.0131852,-0.0700465,5.74955e-05,-0.09841,-0.0997784,-0.025623,0.112783
1581151917.098271141,-0.00992166,-0.0559565,1.75504e-05,-0.0776612,-0.0772801,-0.0235486,0.092491
1581151917.104504262,-0.012917,-0.070684,-0.000126254,-0.0997617,-0.0987361,-0.0324963,0.11566
1581151917.111293656,-0.00985611,-0.054672,0,-0.0788756,-0.0775371,-0.0268949,0.0895337
1581151917.117455805,-0.0125182,-0.0682993,7.59912e-05,-0.0957482,-0.0955867,-0.0328532,0.113357
1581151917.124376697,-0.0101463,-0.0555032,0.000153044,-0.0774973,-0.0788946,-0.0248841,0.0904256
1581151917.131652872,-0.010592,-0.059567,1.63386e-05,-0.0816494,-0.0834689,-0.0232257,0.0959654
1581151917.138187285,-0.011157,-0.0643049,-0.00024216,-0.0902063,-0.0920825,-0.018278,0.106045
1581151917.144388917,-0.0103344,-0.0591438,-0.000116447,-0.0833253,-0.0846935,-0.0147981,0.0965417
1581151917.151126964,-0.0106206,-0.0637767,0.00011515,-0.0876841,-0.0896558,-0.0161656,0.103611
1581151917.190617001,-0.0100287,-0.06314,4.11587e-05,-0.0874442,-0.0884976,-0.0201732,0.101596
1581151917.197138648,-0.0082359,-0.0546967,-4.42382e-05,-0.0756624,-0.0776351,-0.0257958,0.088578
1581151917.203676769,-0.00864402,-0.0587321,-0.00011335,-0.0814805,-0.0828012,-0.0273491,0.0898883
1581151917.210230950,-0.00974299,-0.0648207,-0.000135575,-0.0918173,-0.0883847,-0.0312173,0.103079
1581151917.258414523,-0.00260697,-0.0174817,1.5549e-05,-0.0242181,-0.0227838,-0.00702017,0.0277606
1581151917.265384959,-0.0549943,-0.309931,7.39546e-05,-0.436678,-0.414194,-0.0838522,0.485726
1581151917.272440805,-0.0129778,-0.0609247,-1.7093e-05,-0.0849922,-0.0819643,-0.0187106,0.0946465
1581151917.279454449,-0.0132781,-0.0636791,3.49843e-05,-0.0885996,-0.0844342,-0.0233373,0.100749
1581151917.285913943,-0.0128296,-0.0634146,-4.36587e-05,-0.087956,-0.083018,-0.0272051,0.0974232
1581151917.293081407,-0.0124364,-0.0611267,-1.70303e-05,-0.0851654,-0.0794026,-0.0282267,0.0960952
1581151917.299341563,-0.0116177,-0.0580594,-9.64093e-05,-0.0828469,-0.0761733,-0.0269954,0.0952745
1581151917.306042693,-0.0121606,-0.0625138,3.50912e-05,-0.0871157,-0.0821796,-0.0283484,0.0958633
1581151917.312462436,-0.0120935,-0.0632578,0.000113348,-0.0870089,-0.0841925,-0.028599,0.0934785
1581151917.319307527,-0.0109186,-0.059471,-3.78088e-05,-0.0820928,-0.0796652,-0.0201167,0.088748
1581151917.327176197,-0.0107929,-0.0556604,-4.62566e-05,-0.0782483,-0.0740699,-0.0144547,0.0831745
1581151917.338851756,-0.0132577,-0.0682448,-8.71607e-05,-0.0966389,-0.0905514,-0.0190101,0.104076
1581151917.373100193,-0.0112597,-0.0610654,3.52472e-05,-0.0865675,-0.0795999,-0.0181312,0.0936652
1581151917.379361375,-0.012253,-0.0708762,4.87464e-05,-0.096776,-0.0893989,-0.0230633,0.109146
1581151917.385945096,-0.00982911,-0.0559343,-0.000136141,-0.0783152,-0.0735359,-0.019268,0.0839422
1581151917.392225593,-0.00980217,-0.0583549,-0.000133632,-0.0834664,-0.0787992,-0.0209501,0.0879714
1581151917.398934319,-0.0114019,-0.0669789,4.77538e-05,-0.095073,-0.0900997,-0.0248569,0.105826
1581151917.405196795,-0.00891758,-0.0540394,8.89951e-05,-0.0745801,-0.0713548,-0.0198643,0.0834621
1581151917.412037105,-0.0111217,-0.0693278,3.8051e-05,-0.0948726,-0.0875126,-0.0252213,0.0981454
1581151917.418218240,-0.00906169,-0.0575426,-8.20333e-05,-0.0788567,-0.0715891,-0.0189894,0.0852472
1581151917.424593476,-0.0111804,-0.06762,-0.000103793,-0.0946793,-0.0860312,-0.0200869,0.10419
1581151917.432349279,-0.00939518,-0.0551152,0.000102035,-0.0786385,-0.0734283,-0.0164828,0.0827592
1581151917.438620394,-0.0115667,-0.0666123,0.000160136,-0.0943894,-0.0869727,-0.0215604,0.100408
1581151917.480429281,-0.011661,-0.0602008,-1.73145e-05,-0.0842947,-0.0768534,-0.0266304,0.0888829
1581151917.486680435,-0.0125898,-0.0671079,-0.000253493,-0.0941369,-0.083774,-0.0243158,0.101695
1581151917.493077822,-0.00975556,-0.0553515,-0.000118524,-0.0777802,-0.0704006,-0.0167212,0.0832232
1581151917.499284707,-0.00945921,-0.0579125,5.73883e-05,-0.0809628,-0.0735619,-0.0154465,0.0847886
1581151917.505503949,-0.0110184,-0.0693896,0.000251513,-0.0961277,-0.0868932,-0.0170548,0.103586
1581151917.512219682,-0.00866942,-0.0559498,0.000109512,-0.0769389,-0.0709907,-0.0132505,0.0857999
1581151917.518823293,-0.0104871,-0.0662604,-0.000111569,-0.0914183,-0.0843878,-0.0158422,0.0977496
1581151917.526045212,-0.00929852,-0.0598,-4.88778e-05,-0.0827969,-0.0759213,-0.0143438,0.0872849
1581151917.532521546,-0.00997546,-0.0611595,9.87654e-05,-0.0864743,-0.0772023,-0.0143364,0.0922179
1581151917.538556764,-0.00958617,-0.0610671,1.98769e-05,-0.0843166,-0.0757825,-0.0169647,0.0879959
1581151917.545396435,-0.00872062,-0.0533199,-3.49482e-05,-0.0744136,-0.066801,-0.0192413,0.0764671
1581151917.586178326,-0.0101589,-0.0617753,-7.44517e-06,-0.0868559,-0.0743317,-0.0269692,0.0896723
1581151917.592324855,-0.00910314,-0.0536863,0,-0.0750542,-0.0653223,-0.0207551,0.0793882
1581151917.598526742,-0.0113632,-0.0701929,3.89103e-05,-0.0955363,-0.0839163,-0.0199926,0.101909
1581151917.605408093,-0.00866099,-0.0541794,8.74344e-06,-0.0735835,-0.0643748,-0.012834,0.0749395
1581151917.612413601,-0.00975229,-0.0620256,-5.16465e-05,-0.08456,-0.0736526,-0.0149082,0.0882182
1581151917.619259097,-0.0100415,-0.0614074,-8.77725e-05,-0.0872221,-0.0753321,-0.0158434,0.0918215
1581151917.626554319,-0.00805335,-0.0489276,-3.28334e-05,-0.0696562,-0.0602368,-0.0129625,0.0683263
1581151917.633387493,-0.0115013,-0.0709639,0.000129816,-0.0970906,-0.0867075,-0.0193766,0.0912232
1581151917.640122649,-0.0101605,-0.0646676,4.45152e-05,-0.0872772,-0.078862,-0.0181839,0.0885061
1581151917.646300059,-0.00982118,-0.0591967,-0.000105906,-0.0825171,-0.0714981,-0.0177166,0.0833355
1581151917.687365842,-0.0117437,-0.0611211,-2.93653e-06,-0.0844103,-0.0728651,-0.0233494,0.0837791
1581151917.693536708,-0.0114652,-0.0576738,6.76658e-05,-0.0809038,-0.0700516,-0.0214513,0.0849834
1581151917.700052492,-0.0120453,-0.0645986,0,-0.0879516,-0.0747296,-0.0214099,0.0883294
1581151917.706377504,-0.010799,-0.059553,-6.71901e-05,-0.0801911,-0.0668867,-0.0177872,0.0801911
1581151917.713180755,-0.0112236,-0.0624528,-6.13278e-05,-0.0858287,-0.0721396,-0.0182504,0.0900781
1581151917.719564548,-0.0108442,-0.0586325,-2.9152e-05,-0.0814481,-0.0700403,-0.0163635,0.0839745
1581151917.727151369,-0.0115286,-0.0617635,0.000169765,-0.0858083,-0.0761039,-0.0176555,0.0868269
1581151917.733483977,-0.0106987,-0.0576356,0.000159675,-0.0784036,-0.0685466,-0.016992,0.0817757
1581151917.740338799,-0.0115234,-0.0634222,-7.869e-05,-0.0864514,-0.0728682,-0.0190249,0.0901847
1581151917.747093598,-0.0126308,-0.0674464,-0.000275405,-0.0929644,-0.0773421,-0.0216243,0.0926985
1581151917.753360734,-0.0103358,-0.0543035,-2.71526e-05,-0.0750837,-0.061906,-0.0187528,0.0759706
1581151917.794253475,-0.0112474,-0.0609515,4.70109e-05,-0.0838592,-0.0702606,-0.0219116,0.0846157
1581151917.800368599,-0.010052,-0.0589591,-6.76542e-05,-0.080687,-0.0666219,-0.0164312,0.0819725
1581151917.806459704,-0.0113227,-0.0681261,-0.000142369,-0.0935714,-0.0772641,-0.0174349,0.0939036
1581151917.813119557,-0.00894444,-0.0554265,-4.53476e-05,-0.0765811,-0.0655031,-0.0159113,0.0740955
1581151917.819540375,-0.0090017,-0.0563831,3.76595e-05,-0.0783318,-0.0677351,-0.0154046,0.0779081
1581151917.827338652,-0.0103611,-0.0678714,4.19541e-05,-0.0924108,-0.0789557,-0.0185241,0.0957163
1581151917.833503205,-0.00956223,-0.0624172,0.000131337,-0.0833368,-0.0720145,-0.0198075,0.0856311
1581151917.840213009,-0.00838443,-0.0544354,2.71642e-05,-0.0736037,-0.06257,-0.0207619,0.0738935
1581151917.846359005,-0.00899249,-0.0578956,-7.59569e-05,-0.0765548,-0.0658474,-0.0238439,0.0800492
1581151917.853087449,-0.0104207,-0.0630255,0,-0.0852097,-0.0720353,-0.02769,0.0898113
1581151917.859411962,-0.0101611,-0.0591888,9.70864e-06,-0.0802784,-0.0681084,-0.0256164,0.0785881
1581151917.904559255,-0.0109015,-0.061182,-6.68252e-06,-0.0819824,-0.0685975,-0.0184824,0.0822511
1581151917.910647671,-0.00982218,-0.0580622,-5.8064e-05,-0.08,-0.0672128,-0.0115253,0.0747164
1581151917.917075723,-0.0103493,-0.0616816,5.17914e-05,-0.0815171,-0.0688458,-0.0122224,0.0787636
1581151917.923377912,-0.00982604,-0.0599874,-2.91871e-05,-0.0793282,-0.0660154,-0.0153812,0.0811475
1581151917.931108836,-0.01059,-0.0632861,1.53836e-05,-0.0845508,-0.0698325,-0.0224037,0.0843815
1581151917.937439298,-0.0101991,-0.0576547,-1.91243e-05,-0.0793638,-0.0644937,-0.0228954,0.0740633
1581151917.943963174,-0.0117497,-0.0634521,1.82912e-05,-0.0872078,-0.0714646,-0.0265101,0.0859541
1581151917.950594075,-0.0114394,-0.0643194,0,-0.0876291,-0.0728605,-0.0292678,0.0890774
1581151917.957204248,-0.0100336,-0.0561166,0,-0.0755806,-0.0620216,-0.0252118,0.0735885
1581151917.964810134,-0.0101076,-0.0576903,9.27606e-06,-0.0765251,-0.0631174,-0.0241248,0.0729953
1581151917.969894282,-0.0126385,-0.070165,-5.89228e-05,-0.094303,-0.0745704,-0.0284195,0.09392
1581151918.011301888,-0.0106297,-0.0594919,-1.0064e-05,-0.080507,-0.0643251,-0.0144159,0.078647
1581151918.017389754,-0.0111284,-0.0665192,6.75754e-05,-0.0922119,-0.0743255,-0.0146802,0.0881003
1581151918.024202595,-0.00876915,-0.0544415,0.000115265,-0.0734516,-0.0580662,-0.0134596,0.0699315
1581151918.031864216,-0.0106251,-0.0672621,-0.000107156,-0.09101,-0.071377,-0.0225279,0.0841189
1581151918.038368822,-0.00867705,-0.0534431,-0.000195991,-0.0736836,-0.0590966,-0.0213808,0.0679554
1581151918.045059824,-0.0108969,-0.0650411,0.000141874,-0.091574,-0.0736754,-0.0286518,0.0870715
1581151918.051524373,-0.00891245,-0.0533306,0.000135041,-0.0737482,-0.0606982,-0.0248648,0.0701472
1581151918.057563752,-0.0109124,-0.0677065,0.000134139,-0.0923958,-0.0744839,-0.0319994,0.0852295
1581151918.064245316,-0.00949796,-0.055108,4.51757e-05,-0.0747365,-0.0597747,-0.026334,0.0710494
1581151918.071202174,-0.0109331,-0.0597976,-0.000188799,-0.0829512,-0.0662923,-0.0235998,0.0803595
1581151918.077574267,-0.0108118,-0.0556304,-4.70387e-05,-0.0773763,-0.0595147,-0.015686,0.0737911
1581151918.119859425,-0.0113248,-0.0600066,2.4292e-05,-0.0816702,-0.0639277,-0.0130882,0.0776962
1581151918.127205562,-0.0114936,-0.0630205,7.77199e-06,-0.085199,-0.0645634,-0.015413,0.0828117
1581151918.133571515,-0.0122094,-0.0664962,-0.000113123,-0.0900475,-0.0685308,-0.021892,0.0837402
1581151918.140410356,-0.0101814,-0.0522059,-8.77839e-05,-0.0717085,-0.0565523,-0.0195202,0.0660122
1581151918.147140461,-0.0120301,-0.0606603,7.90902e-05,-0.0844394,-0.0663072,-0.0237879,0.0801159
1581151918.153564264,-0.0110879,-0.0567497,0.000123408,-0.0777295,-0.0604824,-0.0243973,0.0733531
1581151918.160212117,-0.0122553,-0.063897,-9.09301e-06,-0.0852688,-0.0664973,-0.0277406,0.0770622
1581151918.166498245,-0.0127501,-0.0654779,-0.000140837,-0.0896073,-0.067044,-0.0283919,0.0806879
1581151918.173225102,-0.0101909,-0.0534867,-0.000168812,-0.0728467,-0.0533374,-0.0231894,0.0704389
1581151918.179594351,-0.0126953,-0.066105,4.74488e-05,-0.0903571,-0.0676478,-0.025941,0.0871311
1581151918.186162728,-0.0102229,-0.0553006,0.000155718,-0.0747662,-0.0570429,-0.0157099,0.0683082
1581151918.227684725,-0.00989147,-0.0599929,-2.9063e-06,-0.0810466,-0.0622283,-0.0130539,0.0763604
1581151918.233588648,-0.00986854,-0.0666822,-4.79594e-05,-0.0902171,-0.0672097,-0.0170518,0.0862563
1581151918.240393932,-0.00731001,-0.0515082,-6.06965e-05,-0.0705333,-0.0533604,-0.0176723,0.0639257
1581151918.248062805,-0.00946312,-0.0669869,4.13872e-05,-0.089556,-0.0683397,-0.0253178,0.0830237
1581151918.254393199,-0.00752348,-0.0541211,6.21902e-05,-0.0721081,-0.0544604,-0.0213002,0.0678623
1581151918.260524003,-0.00996283,-0.0694462,0,-0.0935997,-0.0693679,-0.0295166,0.0857899
1581151918.268263615,-0.00809716,-0.0540511,-5.44589e-05,-0.0743368,-0.0540869,-0.0246182,0.0673442
1581151918.275113291,-0.0104396,-0.0652051,8.46479e-05,-0.0883885,-0.0655945,-0.028723,0.0834979
1581151918.281178244,-0.00927597,-0.0556103,0.000154914,-0.0744538,-0.0548905,-0.021076,0.0686769
1581151918.288215288,-0.010674,-0.0620234,4.33457e-05,-0.0832847,-0.061987,-0.0179663,0.0745356
1581151918.294388221,-0.0106031,-0.0595659,-9.7184e-05,-0.0799751,-0.0617798,-0.0149668,0.0713158
1581151918.336262981,-0.0106226,-0.0598197,-2.76478e-05,-0.080493,-0.0614561,-0.0122218,0.0747568
