timestamp,x,y,z,a,b,c
1581150420.004308859,-0.00843846,-0.0121215,-1.07883e-13,-nan,-nan,-nan
1581150420.010325079,-0.00990464,-0.0137809,-1.13791e-13,-nan,-nan,-nan
1581150420.017121872,-0.0109337,-0.0151447,-1.18978e-13,-nan,-nan,-nan
1581150420.023187964,-0.00917839,-0.0123675,-8.48909e-14,-nan,-nan,-nan
1581150420.029644929,-0.0114626,-0.014753,-8.23844e-14,-nan,-nan,-nan
1581150420.035980504,-0.00971865,-0.0128279,-7.56317e-14,-nan,-nan,-nan
1581150420.075576551,-0.00982144,-0.0131883,-9.05268e-14,-nan,-nan,-nan
1581150420.082140309,-0.0110771,-0.0157641,-1.37795e-13,-nan,-nan,-nan
1581150420.088292797,-0.00845728,-0.012372,-1.14673e-13,-nan,-nan,-nan
1581150420.094581220,-0.0104851,-0.0153164,-1.44814e-13,-nan,-nan,-nan
1581150420.101259092,-0.00909266,-0.0127817,-1.11658e-13,-nan,-nan,-nan
1581150420.107428051,-0.00978173,-0.0137264,-1.15481e-13,-nan,-nan,-nan
1581150420.114126976,-0.0111875,-0.0147867,-1.00571e-13,-nan,-nan,-nan
1581150420.120238244,-0.0101723,-0.0132013,-7.77669e-14,-nan,-nan,-nan
1581150420.127075980,-0.0108841,-0.0141318,-7.89315e-14,-nan,-nan,-nan
1581150420.133324807,-0.00908152,-0.0118792,-6.99903e-14,-nan,-nan,-nan
1581150420.140512352,-0.0106026,-0.013653,-8.06246e-14,-nan,-nan,-nan
1581150420.180166158,-0.0102899,-0.0140092,-1.05235e-13,-nan,-nan,-nan
1581150420.186518305,-0.0108405,-0.0151324,-1.22985e-13,-nan,-nan,-nan
1581150420.192608825,-0.00892196,-0.012752,-1.07105e-13,-nan,-nan,-nan
1581150420.199502305,-0.00839515,-0.0114354,-8.08672e-14,-nan,-nan,-nan
1581150420.206119999,-0.0121552,-0.0155968,-9.11398e-14,-nan,-nan,-nan
1581150420.212397577,-0.00967249,-0.0123724,-7.11163e-14,-nan,-nan,-nan
1581150420.218569402,-0.0117126,-0.0148532,-7.33125e-14,-nan,-nan,-nan
1581150420.225294836,-0.00915324,-0.0115989,-5.79474e-14,-nan,-nan,-nan
1581150420.231510731,-0.0114535,-0.0147472,-8.12407e-14,-nan,-nan,-nan
1581150420.238167380,-0.00932724,-0.012303,-7.95981e-14,-nan,-nan,-nan
1581150420.244431780,-0.0100024,-0.0134502,-9.77839e-14,-nan,-nan,-nan
1581150420.285417878,-0.00941144,-0.0136138,-1.23165e-13,-nan,-nan,-nan
1581150420.291561455,-0.0109482,-0.0148592,-1.05748e-13,-nan,-nan,-nan
1581150420.298122901,-0.00939962,-0.0124246,-8.31826e-14,-nan,-nan,-nan
1581150420.304514970,-0.0114763,-0.0146915,-8.04367e-14,-nan,-nan,-nan
1581150420.310631105,-0.0102108,-0.013106,-7.22152e-14,-nan,-nan,-nan
1581150420.317501781,-0.00911115,-0.0116729,-6.40805e-14,-nan,-nan,-nan
1581150420.323652305,-0.0122939,-0.0156327,-8.54609e-14,-nan,-nan,-nan
1581150420.334140363,-0.00917467,-0.0120515,-7.54984e-14,-nan,-nan,-nan
1581150420.336538976,-0.00989277,-0.0133886,-9.83354e-14,-nan,-nan,-nan
1581150420.343065283,-0.0110037,-0.0151606,-1.19057e-13,-nan,-nan,-nan
1581150420.349333971,-0.00885831,-0.0123116,-1.00109e-13,-nan,-nan,-nan
1581150420.389271618,-0.0100261,-0.0135906,-9.92263e-14,-nan,-nan,-nan
1581150420.395630669,-0.01,-0.0126246,-6.41861e-14,-nan,-nan,-nan
1581150420.402406683,-0.0111672,-0.014044,-7.18482e-14,-nan,-nan,-nan
1581150420.409428991,-0.0103641,-0.0132215,-7.00496e-14,-nan,-nan,-nan
1581150420.416166672,-0.0115685,-0.0150282,-9.16652e-14,-nan,-nan,-nan
1581150420.422284055,-0.00951774,-0.0125442,-8.26779e-14,-nan,-nan,-nan
1581150420.428566389,-0.0117286,-0.0155906,-1.10047e-13,-nan,-nan,-nan
1581150420.435148396,-0.00935564,-0.0129471,-1.07483e-13,-nan,-nan,-nan
1581150420.441325812,-0.00912572,-0.0130483,-1.14725e-13,-nan,-nan,-nan
1581150420.448042896,-0.0103486,-0.0148552,-1.32313e-13,-nan,-nan,-nan
1581150420.454200504,-0.00923587,-0.012926,-1.12377e-13,-nan,-nan,-nan
1581150420.495405168,-0.0104611,-0.0137691,-9.13093e-14,-nan,-nan,-nan
1581150420.501562417,-0.0121477,-0.0155683,-9.11443e-14,-nan,-nan,-nan
1581150420.508350639,-0.00890458,-0.0117845,-7.70479e-14,-nan,-nan,-nan
1581150420.514474886,-0.011714,-0.0155549,-1.09504e-13,-nan,-nan,-nan
1581150420.521192039,-0.00956668,-0.0126984,-9.48341e-14,-nan,-nan,-nan
1581150420.527310531,-0.0114127,-0.01476,-1.05268e-13,-nan,-nan,-nan
1581150420.533604761,-0.0120054,-0.0159438,-1.17818e-13,-nan,-nan,-nan
1581150420.540245082,-0.00918829,-0.0125303,-9.93349e-14,-nan,-nan,-nan
1581150420.546628816,-0.0116041,-0.0156541,-1.24104e-13,-nan,-nan,-nan
1581150420.553123842,-0.0106639,-0.0143502,-1.16704e-13,-nan,-nan,-nan
1581150420.594329203,-0.0109293,-0.0138858,-8.24067e-14,-nan,-nan,-nan
1581150420.640463965,-0.00300564,-0.00394018,-2.64144e-14,-nan,-nan,-nan
1581150420.647133418,-0.0574512,-0.0793071,-6.47844e-13,-nan,-nan,-nan
1581150420.653614468,-0.0107657,-0.0143565,-1.05733e-13,-nan,-nan,-nan
1581150420.661355230,-0.0103747,-0.013546,-9.03776e-14,-nan,-nan,-nan
1581150420.668294857,-0.0109318,-0.0141839,-9.30221e-14,-nan,-nan,-nan
1581150420.674628834,-0.0108634,-0.0137035,-7.28773e-14,-nan,-nan,-nan
1581150420.681368271,-0.0103841,-0.0129602,-6.69701e-14,-nan,-nan,-nan
1581150420.688201332,-0.0113893,-0.0142243,-7.4512e-14,-nan,-nan,-nan
1581150420.694479293,-0.0108632,-0.0140662,-8.67586e-14,-nan,-nan,-nan
1581150420.701383860,-0.00939712,-0.0125349,-8.70795e-14,-nan,-nan,-nan
1581150420.707630659,-0.0107565,-0.0144806,-1.08717e-13,-nan,-nan,-nan
1581150420.714361820,-0.00965358,-0.0131085,-1.02912e-13,-nan,-nan,-nan
1581150420.720636104,-0.0110975,-0.0148939,-1.09785e-13,-nan,-nan,-nan
1581150420.761254268,-0.0107966,-0.0140105,-8.98963e-14,-nan,-nan,-nan
1581150420.767300454,-0.00936338,-0.0118462,-6.03582e-14,-nan,-nan,-nan
1581150420.773639480,-0.0118359,-0.0148982,-7.93797e-14,-nan,-nan,-nan
1581150420.780151545,-0.0110792,-0.0138584,-7.52312e-14,-nan,-nan,-nan
1581150420.786485944,-0.0103503,-0.0129817,-7.69173e-14,-nan,-nan,-nan
1581150420.792487850,-0.0122455,-0.0158423,-9.80121e-14,-nan,-nan,-nan
1581150420.799527105,-0.0100372,-0.0136056,-1.03827e-13,-nan,-nan,-nan
1581150420.806402857,-0.00893376,-0.012506,-1.08698e-13,-nan,-nan,-nan
1581150420.812565358,-0.0100101,-0.0137819,-1.18162e-13,-nan,-nan,-nan
1581150420.819124168,-0.0119019,-0.0164542,-1.40063e-13,-nan,-nan,-nan
1581150420.825302232,-0.00917779,-0.0126813,-1.05565e-13,-nan,-nan,-nan
1581150420.865498877,-0.00178335,-0.00242757,-1.92605e-14,-nan,-nan,-nan
1581150420.871642809,-0.0682924,-0.0846449,-4.12956e-13,-nan,-nan,-nan
1581150420.878250423,-0.0103349,-0.0125129,-5.39865e-14,-nan,-nan,-nan
1581150420.884576602,-0.0126105,-0.0154608,-7.26398e-14,-nan,-nan,-nan
1581150420.891258310,-0.0094669,-0.011974,-6.33369e-14,-nan,-nan,-nan
1581150420.897530402,-0.0111196,-0.0149397,-1.09515e-13,-nan,-nan,-nan
1581150420.904154561,-0.00939435,-0.013182,-1.14322e-13,-nan,-nan,-nan
1581150420.910368645,-0.00878229,-0.0124927,-1.13857e-13,-nan,-nan,-nan
1581150420.916640042,-0.0115481,-0.0161226,-1.436e-13,-nan,-nan,-nan
1581150420.923156355,-0.00900612,-0.0126507,-1.10084e-13,-nan,-nan,-nan
1581150420.929619905,-0.0103108,-0.0144794,-1.21606e-13,-nan,-nan,-nan
1581150420.969470006,-0.0103357,-0.0133,-8.09668e-14,-nan,-nan,-nan
1581150420.976431816,-0.0111802,-0.014199,-8.5148e-14,-nan,-nan,-nan
1581150420.982509001,-0.0119312,-0.0156333,-1.05483e-13,-nan,-nan,-nan
1581150420.989303162,-0.00921953,-0.0124395,-9.78271e-14,-nan,-nan,-nan
1581150420.995500304,-0.0100097,-0.0137054,-1.13639e-13,-nan,-nan,-nan
1581150421.002290428,-0.010298,-0.0142601,-1.1835e-13,-nan,-nan,-nan
1581150421.009170602,-0.0114218,-0.015493,-1.24137e-13,-nan,-nan,-nan
1581150421.015440045,-0.00974954,-0.0124596,-7.85128e-14,-nan,-nan,-nan
1581150421.022158864,-0.0114895,-0.0141776,-6.95856e-14,-nan,-nan,-nan
1581150421.028397357,-0.0106816,-0.0128719,-5.0744e-14,-nan,-nan,-nan
1581150421.034749748,-0.0125774,-0.0153366,-6.90642e-14,-nan,-nan,-nan
1581150421.076586742,-0.0111038,-0.0134659,-5.97828e-14,-nan,-nan,-nan
1581150421.083447699,-0.0105103,-0.0146095,-1.24689e-13,-nan,-nan,-nan
1581150421.089582471,-0.0104549,-0.0147726,-1.30579e-13,-nan,-nan,-nan
1581150421.096289631,-0.00852015,-0.0124045,-1.2264e-13,-nan,-nan,-nan
1581150421.102488202,-0.0114173,-0.0165441,-1.66495e-13,-nan,-nan,-nan
1581150421.109173237,-0.0101688,-0.0142598,-1.32465e-13,-nan,-nan,-nan
1581150421.115190124,-0.00969483,-0.0133009,-1.12101e-13,-nan,-nan,-nan
1581150421.121739803,-0.0112573,-0.0146514,-9.40415e-14,-nan,-nan,-nan
1581150421.128155219,-0.0107323,-0.0132513,-6.47015e-14,-nan,-nan,-nan
1581150421.134608731,-0.0121672,-0.0145204,-6.17926e-14,-nan,-nan,-nan
1581150421.141143007,-0.0119016,-0.0139081,-4.81983e-14,-nan,-nan,-nan
1581150421.147525329,-0.0103644,-0.0120744,-3.6763e-14,-nan,-nan,-nan
1581150421.188507853,-0.0108268,-0.0133606,-6.65197e-14,-nan,-nan,-nan
1581150421.195464609,-0.0112971,-0.0162892,-1.5696e-13,-nan,-nan,-nan
1581150421.201550390,-0.00933351,-0.013674,-1.40213e-13,-nan,-nan,-nan
1581150421.208335230,-0.010716,-0.0155901,-1.62845e-13,-nan,-nan,-nan
1581150421.214643584,-0.0107977,-0.0157973,-1.59963e-13,-nan,-nan,-nan
1581150421.221230733,-0.00956715,-0.012407,-8.06957e-14,-nan,-nan,-nan
1581150421.227441384,-0.0107537,-0.0130271,-5.73707e-14,-nan,-nan,-nan
1581150421.233690604,-0.0127515,-0.0153358,-6.58773e-14,-nan,-nan,-nan
1581150421.240338480,-0.0105875,-0.0124807,-4.44139e-14,-nan,-nan,-nan
1581150421.246525993,-0.0130635,-0.0152888,-4.91762e-14,-nan,-nan,-nan
1581150421.253287398,-0.0102301,-0.0118228,-3.21879e-14,-nan,-nan,-nan
1581150421.293660013,-0.0112066,-0.0138889,-7.13765e-14,-nan,-nan,-nan
1581150421.300218462,-0.00942763,-0.0131488,-1.20046e-13,-nan,-nan,-nan
1581150421.306279954,-0.00979148,-0.0139993,-1.35803e-13,-nan,-nan,-nan
1581150421.312663981,-0.0107704,-0.0154297,-1.47202e-13,-nan,-nan,-nan
1581150421.319419886,-0.00873356,-0.0124693,-1.17836e-13,-nan,-nan,-nan
1581150421.326201628,-0.0103417,-0.0144727,-1.28503e-13,-nan,-nan,-nan
1581150421.333355506,-0.0110263,-0.013857,-7.97e-14,-nan,-nan,-nan
1581150421.338514270,-0.0125351,-0.0150996,-6.53638e-14,-nan,-nan,-nan
1581150421.345183231,-0.0107675,-0.0126562,-3.97541e-14,-nan,-nan,-nan
1581150421.351469233,-0.0105273,-0.0122308,-3.97331e-14,-nan,-nan,-nan
1581150421.359115272,-0.0128017,-0.0147795,-4.02102e-14,-nan,-nan,-nan
1581150421.398550016,-0.0111279,-0.0137765,-7.40778e-14,-nan,-nan,-nan
1581150421.404743665,-0.0120179,-0.0165302,-1.44523e-13,-nan,-nan,-nan
1581150421.412482794,-0.00886304,-0.0127371,-1.24697e-13,-nan,-nan,-nan
1581150421.419286020,-0.010292,-0.0147401,-1.4592e-13,-nan,-nan,-nan
1581150421.425591076,-0.0121776,-0.0166125,-1.46632e-13,-nan,-nan,-nan
1581150421.432212604,-0.0112517,-0.0142686,-9.25418e-14,-nan,-nan,-nan
1581150421.438402027,-0.0108451,-0.0130043,-5.93557e-14,-nan,-nan,-nan
1581150421.445044066,-0.0131365,-0.0155465,-6.34484e-14,-nan,-nan,-nan
1581150421.451222609,-0.0106637,-0.0123768,-4.00396e-14,-nan,-nan,-nan
1581150421.459177620,-0.0132037,-0.0150752,-4.42549e-14,-nan,-nan,-nan
1581150421.465364464,-0.011599,-0.0129598,-2.86425e-14,-nan,-nan,-nan
1581150421.505684751,-0.011458,-0.0142218,-8.13566e-14,-nan,-nan,-nan
1581150421.511789059,-0.0114859,-0.0158103,-1.32815e-13,-nan,-nan,-nan
1581150421.518455033,-0.00896786,-0.0121766,-9.89065e-14,-nan,-nan,-nan
1581150421.524508265,-0.011894,-0.0161367,-1.33401e-13,-nan,-nan,-nan
1581150421.531363608,-0.00959203,-0.0128743,-1.05424e-13,-nan,-nan,-nan
1581150421.537674064,-0.0118846,-0.015863,-1.23183e-13,-nan,-nan,-nan
1581150421.544412615,-0.00948624,-0.0122959,-8.33694e-14,-nan,-nan,-nan
1581150421.550608183,-0.0122675,-0.0152229,-8.04929e-14,-nan,-nan,-nan
1581150421.558206661,-0.0103939,-0.0123935,-4.96365e-14,-nan,-nan,-nan
1581150421.564546134,-0.0110101,-0.0128881,-4.39128e-14,-nan,-nan,-nan
1581150421.604607484,-0.0115585,-0.0136769,-5.24336e-14,-nan,-nan,-nan
1581150421.610654358,-0.0117094,-0.015799,-1.2779e-13,-nan,-nan,-nan
1581150421.617279675,-0.00914904,-0.0125859,-1.08848e-13,-nan,-nan,-nan
1581150421.624035634,-0.0111641,-0.015588,-1.42758e-13,-nan,-nan,-nan
1581150421.630335448,-0.00929377,-0.0129261,-1.17196e-13,-nan,-nan,-nan
1581150421.636703389,-0.0115353,-0.0158346,-1.38841e-13,-nan,-nan,-nan
1581150421.643232636,-0.00984943,-0.013152,-1.04926e-13,-nan,-nan,-nan
1581150421.649643657,-0.0118729,-0.0149799,-8.85824e-14,-nan,-nan,-nan
1581150421.657229801,-0.0113987,-0.0135615,-5.48249e-14,-nan,-nan,-nan
1581150421.663644170,-0.0121578,-0.0142346,-5.28529e-14,-nan,-nan,-nan
1581150421.670245049,-0.0100698,-0.0118173,-3.70613e-14,-nan,-nan,-nan
1581150421.676614115,-0.0108016,-0.0125259,-3.63089e-14,-nan,-nan,-nan
1581150421.716234589,-0.0118697,-0.0140962,-5.75568e-14,-nan,-nan,-nan
1581150421.722450019,-0.00975707,-0.0128848,-9.88401e-14,-nan,-nan,-nan
1581150421.728679249,-0.0122393,-0.0164819,-1.36251e-13,-nan,-nan,-nan
1581150421.735361829,-0.00943668,-0.0128805,-1.10694e-13,-nan,-nan,-nan
1581150421.741565501,-0.0100126,-0.0137876,-1.23502e-13,-nan,-nan,-nan
1581150421.748183489,-0.0119954,-0.0163123,-1.41311e-13,-nan,-nan,-nan
1581150421.754358385,-0.0100991,-0.013409,-1.05003e-13,-nan,-nan,-nan
1581150421.761689722,-0.0127376,-0.0157001,-8.74673e-14,-nan,-nan,-nan
1581150421.768339381,-0.0104955,-0.0124865,-5.20408e-14,-nan,-nan,-nan
1581150421.774488263,-0.0110679,-0.013265,-5.67101e-14,-nan,-nan,-nan
1581150421.781199935,-0.0124663,-0.0148482,-5.73284e-14,-nan,-nan,-nan
1581150421.820651743,-0.0115572,-0.0134378,-4.5396e-14,-nan,-nan,-nan
1581150421.827317455,-0.0122835,-0.015396,-9.55672e-14,-nan,-nan,-nan
1581150421.833450522,-0.0106193,-0.0138942,-1.01618e-13,-nan,-nan,-nan
1581150421.840260981,-0.0119919,-0.015869,-1.22595e-13,-nan,-nan,-nan
1581150421.846334656,-0.00958616,-0.0132006,-1.19479e-13,-nan,-nan,-nan
1581150421.853172069,-0.0113465,-0.0159117,-1.51189e-13,-nan,-nan,-nan
1581150421.860251876,-0.0102438,-0.0139541,-1.23922e-13,-nan,-nan,-nan
1581150421.866630421,-0.0122743,-0.0158825,-1.11645e-13,-nan,-nan,-nan
1581150421.872710857,-0.0109756,-0.0132326,-5.79531e-14,-nan,-nan,-nan
1581150421.879416551,-0.010278,-0.0120145,-4.10548e-14,-nan,-nan,-nan
1581150421.885709332,-0.0115031,-0.0132269,-4.29995e-14,-nan,-nan,-nan
1581150421.892359158,-0.0129216,-0.0148913,-5.13618e-14,-nan,-nan,-nan
1581150421.931615389,-0.0117669,-0.0136198,-4.34707e-14,-nan,-nan,-nan
1581150421.938304653,-0.0116512,-0.0148491,-9.94032e-14,-nan,-nan,-nan
1581150421.944487458,-0.0102864,-0.013635,-1.06592e-13,-nan,-nan,-nan
1581150421.951335153,-0.0114436,-0.0150628,-1.18809e-13,-nan,-nan,-nan
1581150421.958533725,-0.0107591,-0.0142288,-1.12982e-13,-nan,-nan,-nan
1581150421.965233359,-0.0112952,-0.0150371,-1.22213e-13,-nan,-nan,-nan
1581150421.971664661,-0.0102391,-0.0138862,-1.21322e-13,-nan,-nan,-nan
1581150421.978177739,-0.0117444,-0.0159655,-1.3353e-13,-nan,-nan,-nan
1581150421.984574300,-0.011836,-0.0147764,-9.18076e-14,-nan,-nan,-nan
1581150421.991161645,-0.0123389,-0.01445,-6.3468e-14,-nan,-nan,-nan
1581150422.031179675,-0.0123152,-0.0139209,-3.64835e-14,-nan,-nan,-nan
1581150422.037439356,-0.0108611,-0.0124972,-3.95873e-14,-nan,-nan,-nan
1581150422.043657299,-0.0131631,-0.0162787,-9.92772e-14,-nan,-nan,-nan
1581150422.050470217,-0.0103834,-0.0130627,-8.62304e-14,-nan,-nan,-nan
1581150422.058142375,-0.0118609,-0.0150903,-1.00691e-13,-nan,-nan,-nan
1581150422.064343089,-0.0106743,-0.0138894,-1.00971e-13,-nan,-nan,-nan
1581150422.070630187,-0.0116579,-0.0155937,-1.25725e-13,-nan,-nan,-nan
1581150422.077286001,-0.0103797,-0.0141379,-1.24032e-13,-nan,-nan,-nan
1581150422.083608555,-0.00983798,-0.0133112,-1.16797e-13,-nan,-nan,-nan
1581150422.090166993,-0.0133085,-0.0173732,-1.37834e-13,-nan,-nan,-nan
1581150422.135836453,-0.0118623,-0.0137628,-5.09465e-14,-nan,-nan,-nan
1581150422.142620674,-0.0138048,-0.0156893,-4.55104e-14,-nan,-nan,-nan
