timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581151701.766135363,-0.158624,0.422273,0.234343,-1.29974,0.360779,-0.15653,-0.452316
1581151701.772928269,-0.158707,0.421835,0.234344,-1.30036,0.360157,-0.15669,-0.451592
1581151701.778997148,-0.158775,0.421455,0.234343,-1.30089,0.359636,-0.156841,-0.450962
1581151701.785773031,-0.158853,0.421023,0.234342,-1.30151,0.359026,-0.157029,-0.450257
1581151701.791870979,-0.158917,0.420656,0.234342,-1.30204,0.358505,-0.157197,-0.449647
1581151701.845148986,-0.159466,0.417371,0.234343,-1.30665,0.353899,-0.158186,-0.444487
1581151701.851953453,-0.159534,0.416947,0.234342,-1.30726,0.353312,-0.15831,-0.443786
1581151701.858157181,-0.1596,0.416524,0.234343,-1.30786,0.352731,-0.158469,-0.443095
1581151701.864912576,-0.15966,0.416155,0.234344,-1.30839,0.352229,-0.158629,-0.44251
1581151701.871769630,-0.159735,0.415726,0.234345,-1.309,0.351634,-0.158836,-0.441805
1581151701.877865788,-0.159804,0.41536,0.234345,-1.30952,0.351124,-0.159015,-0.441212
1581151701.884746661,-0.159886,0.414934,0.234344,-1.31013,0.350531,-0.159223,-0.440554
1581151701.891020013,-0.159955,0.414572,0.234343,-1.31066,0.350027,-0.159397,-0.439959
1581151701.897271062,-0.160033,0.414143,0.234343,-1.31126,0.349435,-0.159579,-0.43926
1581151701.903865863,-0.160101,0.413777,0.234344,-1.31178,0.348932,-0.15969,-0.438691
1581151701.910183826,-0.160167,0.413418,0.234343,-1.31231,0.348416,-0.159791,-0.438109
1581151701.918077475,-0.160259,0.412935,0.234342,-1.313,0.347736,-0.159924,-0.437332
1581151701.958780940,-0.160799,0.410435,0.234344,-1.31655,0.34447,-0.160681,-0.433415
1581151701.964940852,-0.160881,0.410066,0.234344,-1.31707,0.343993,-0.160848,-0.432848
1581151701.971049755,-0.160965,0.409699,0.234343,-1.31758,0.343524,-0.161019,-0.432276
1581151702.053056817,-0.161058,0.409279,0.234342,-1.31818,0.342976,-0.161218,-0.431581
1581151702.060082849,-0.161915,0.404336,0.234345,-1.32515,0.336441,-0.162831,-0.423913
1581151702.066080562,-0.16197,0.403963,0.234345,-1.32566,0.335947,-0.162978,-0.423358
1581151702.073091686,-0.162036,0.403537,0.234343,-1.32627,0.335364,-0.163153,-0.422708
1581151702.079804795,-0.1621,0.403116,0.234343,-1.32687,0.334794,-0.163326,-0.422039
1581151702.086812617,-0.162154,0.402755,0.234343,-1.32737,0.334309,-0.163475,-0.421485
1581151702.093085536,-0.162216,0.402323,0.234344,-1.32797,0.333749,-0.163637,-0.420858
1581151702.099827843,-0.162279,0.401884,0.234343,-1.32858,0.333194,-0.163779,-0.420197
1581151702.106783379,-0.162341,0.401458,0.234343,-1.32918,0.332634,-0.163913,-0.419543
1581151702.113048044,-0.162395,0.401098,0.234343,-1.32969,0.332149,-0.164018,-0.419027
1581151702.121071691,-0.162467,0.400616,0.234345,-1.33038,0.331514,-0.164172,-0.418313
1581151702.127792488,-0.162531,0.400188,0.234345,-1.33097,0.330964,-0.164315,-0.417686
1581151702.134771835,-0.16259,0.399818,0.234344,-1.33147,0.330499,-0.164444,-0.417181
1581151702.141010509,-0.162663,0.399397,0.234343,-1.33206,0.329956,-0.164605,-0.416569
1581151702.147747659,-0.162741,0.398976,0.234343,-1.33265,0.32941,-0.164776,-0.415925
1581151702.154166204,-0.162809,0.398613,0.234343,-1.33316,0.328936,-0.164922,-0.415397
1581151702.160930468,-0.162891,0.398187,0.234344,-1.33375,0.328404,-0.16509,-0.414786
1581151702.167715383,-0.16297,0.397759,0.234342,-1.33435,0.327879,-0.165262,-0.414144
1581151702.174120701,-0.163038,0.397394,0.234342,-1.33485,0.327427,-0.165407,-0.413602
1581151702.180814006,-0.163114,0.39697,0.234343,-1.33544,0.326907,-0.165556,-0.412984
1581151702.223178476,-0.163532,0.394406,0.234343,-1.33898,0.323736,-0.16622,-0.409197
1581151702.230123052,-0.163605,0.393981,0.234344,-1.33957,0.323197,-0.16635,-0.408565
1581151702.236809177,-0.163683,0.39356,0.234344,-1.34016,0.322655,-0.16652,-0.407938
1581151702.243169442,-0.163755,0.393198,0.234344,-1.34067,0.322196,-0.166674,-0.407412
1581151702.249921195,-0.163835,0.392772,0.234344,-1.34126,0.321658,-0.166856,-0.406798
1581151702.257630888,-0.163916,0.392341,0.234343,-1.34186,0.321131,-0.167032,-0.40617
1581151702.264156757,-0.163998,0.391913,0.234343,-1.34246,0.320608,-0.167196,-0.40556
1581151702.270749749,-0.164081,0.391493,0.234343,-1.34304,0.320089,-0.167363,-0.40494
1581151702.277113671,-0.164152,0.391124,0.234343,-1.34355,0.319653,-0.167502,-0.404397
1581151702.284009657,-0.164233,0.390691,0.234343,-1.34414,0.319148,-0.167645,-0.403783
1581151702.290717942,-0.164312,0.390254,0.234344,-1.34472,0.318643,-0.167777,-0.40317
1581151702.297172419,-0.164376,0.389888,0.234343,-1.34523,0.318205,-0.167888,-0.402628
1581151702.303967863,-0.164453,0.389467,0.234344,-1.34583,0.317699,-0.168023,-0.402007
1581151702.310143501,-0.164516,0.389103,0.234344,-1.34633,0.317257,-0.168139,-0.401508
1581151702.318226176,-0.164604,0.388605,0.234344,-1.34699,0.316655,-0.168299,-0.400814
1581151702.325160346,-0.16468,0.388169,0.234343,-1.34759,0.316144,-0.168453,-0.400186
1581151702.332776733,-0.164759,0.38774,0.234343,-1.34818,0.315638,-0.168628,-0.399586
1581151702.338163253,-0.16483,0.38738,0.234343,-1.34869,0.315212,-0.168781,-0.399077
1581151702.344880618,-0.164917,0.386951,0.234344,-1.34928,0.314711,-0.168951,-0.398467
1581151702.351169098,-0.165008,0.386515,0.234344,-1.34987,0.31421,-0.169086,-0.397876
1581151702.394891256,-0.165538,0.383882,0.234342,-1.35349,0.311137,-0.169743,-0.394214
1581151702.401180803,-0.165608,0.38352,0.234343,-1.354,0.310703,-0.169833,-0.393708
1581151702.408086597,-0.165691,0.383099,0.234344,-1.35458,0.310185,-0.169968,-0.393119
1581151702.415727981,-0.165773,0.382668,0.234345,-1.35517,0.30968,-0.170132,-0.392504
1581151702.422786846,-0.165856,0.38223,0.234344,-1.35576,0.309184,-0.170311,-0.391904
1581151702.429078067,-0.165938,0.381804,0.234342,-1.35635,0.308702,-0.17049,-0.39132
1581151702.435993437,-0.166019,0.381383,0.234343,-1.35693,0.308221,-0.170676,-0.390726
1581151702.443057949,-0.166091,0.380961,0.234343,-1.35751,0.307732,-0.17087,-0.390125
1581151702.449104057,-0.166152,0.380594,0.234342,-1.35801,0.307306,-0.17103,-0.389631
1581151702.456003050,-0.166221,0.38016,0.234342,-1.35859,0.306812,-0.171191,-0.389041
1581151702.462842762,-0.166292,0.379737,0.234342,-1.35918,0.306324,-0.171317,-0.388445
1581151702.469058099,-0.16635,0.379373,0.234342,-1.35969,0.305913,-0.171406,-0.387948
1581151702.475694104,-0.166417,0.378947,0.234344,-1.36026,0.305432,-0.171496,-0.387369
1581151702.519345723,-0.166794,0.37627,0.234344,-1.36391,0.302335,-0.172278,-0.383754
1581151702.525621645,-0.166854,0.375844,0.234344,-1.36448,0.301852,-0.172472,-0.383193
1581151702.531914463,-0.166904,0.375483,0.234343,-1.36497,0.301442,-0.17264,-0.382699
1581151702.538123721,-0.166958,0.375118,0.234344,-1.36546,0.301023,-0.172811,-0.38223
1581151702.544826985,-0.167023,0.374688,0.234344,-1.36603,0.300539,-0.172998,-0.381697
1581151702.551133849,-0.167084,0.374322,0.234344,-1.36651,0.300129,-0.173116,-0.38121
1581151702.564186207,-0.167231,0.373472,0.234343,-1.36766,0.299177,-0.173328,-0.380069
1581151702.570865123,-0.167294,0.373108,0.234343,-1.36815,0.298771,-0.173408,-0.379599
1581151702.577150223,-0.167356,0.37274,0.234343,-1.36865,0.298362,-0.173482,-0.379112
1581151702.618943593,-0.167769,0.37019,0.234343,-1.3721,0.295509,-0.17423,-0.375775
1581151702.625952728,-0.167847,0.369775,0.234344,-1.37267,0.295035,-0.174411,-0.375196
1581151702.631968502,-0.167918,0.369412,0.234345,-1.37316,0.294626,-0.174578,-0.37468
1581151702.638257155,-0.168,0.36898,0.234344,-1.37374,0.294149,-0.174769,-0.374103
1581151702.644873377,-0.168071,0.36861,0.234344,-1.37423,0.29374,-0.174923,-0.373617
1581151702.651243600,-0.168155,0.368184,0.234343,-1.37481,0.293269,-0.175076,-0.373024
1581151702.658155782,-0.16824,0.367766,0.234343,-1.37539,0.292801,-0.1752,-0.372429
1581151702.664920565,-0.168311,0.367405,0.234343,-1.37587,0.292399,-0.175289,-0.371949
1581151702.671278001,-0.168384,0.367033,0.234343,-1.37636,0.291995,-0.175367,-0.371467
1581151702.677632825,-0.168469,0.366604,0.234343,-1.37694,0.291536,-0.175456,-0.370892
1581151702.684066425,-0.168541,0.366241,0.234343,-1.37743,0.291162,-0.175526,-0.370408
1581151702.726160661,-0.16861,0.365882,0.234343,-1.37792,0.290788,-0.175598,-0.369936
1581151702.733165657,-0.169065,0.363288,0.234343,-1.38146,0.288044,-0.176533,-0.36653
1581151702.739022625,-0.169127,0.36292,0.234344,-1.38195,0.287658,-0.176708,-0.366075
1581151702.745833173,-0.169203,0.362492,0.234344,-1.38253,0.287206,-0.1769,-0.365528
1581151702.752146378,-0.169272,0.362131,0.234343,-1.38302,0.286818,-0.17702,-0.365049
1581151702.758834568,-0.169355,0.361714,0.234344,-1.38359,0.286371,-0.177126,-0.364518
1581151702.764970737,-0.169425,0.361355,0.234344,-1.38408,0.285983,-0.177215,-0.36406
1581151702.771286904,-0.169508,0.360932,0.234345,-1.38465,0.285518,-0.17731,-0.363502
1581151702.777960632,-0.169579,0.360563,0.234343,-1.38515,0.285123,-0.177387,-0.363021
1581151702.784283083,-0.169662,0.360145,0.234342,-1.38572,0.284669,-0.177468,-0.362497
1581151702.791069875,-0.169731,0.359785,0.234343,-1.3862,0.284283,-0.177539,-0.362055
1581151702.797119053,-0.1698,0.359421,0.234344,-1.3867,0.283902,-0.177615,-0.361586
1581151702.841359775,-0.17033,0.356703,0.234343,-1.39038,0.281041,-0.178602,-0.35816
1581151702.847767669,-0.170398,0.356341,0.234343,-1.39087,0.280675,-0.178754,-0.357704
1581151702.854217242,-0.170472,0.355921,0.234342,-1.39145,0.280249,-0.178932,-0.357146
1581151702.861033922,-0.170529,0.35556,0.234342,-1.39193,0.279878,-0.17906,-0.356687
1581151702.867096266,-0.170584,0.355195,0.234342,-1.39242,0.279502,-0.179158,-0.356252
1581151702.873284896,-0.170647,0.354771,0.234343,-1.39299,0.279047,-0.179255,-0.355725
1581151702.879988936,-0.1707,0.354411,0.234342,-1.39349,0.278655,-0.179333,-0.355251
1581151702.886271717,-0.170761,0.35399,0.234343,-1.39405,0.278211,-0.179419,-0.354711
1581151702.892962627,-0.17081,0.353627,0.234344,-1.39454,0.277836,-0.179494,-0.354265
1581151702.899326458,-0.170866,0.353197,0.234344,-1.39512,0.277411,-0.179587,-0.35373
1581151702.905997404,-0.170912,0.352831,0.234343,-1.3956,0.277054,-0.179661,-0.353252
1581151702.960243426,-0.170966,0.352412,0.234342,-1.39617,0.276634,-0.17977,-0.352714
1581151702.966789598,-0.171439,0.349145,0.234346,-1.40056,0.273332,-0.181036,-0.348664
1581151702.973065200,-0.171515,0.348777,0.234346,-1.40105,0.27295,-0.181126,-0.348224
1581151702.979139698,-0.171595,0.348418,0.234345,-1.40154,0.272569,-0.181203,-0.347766
1581151702.985922359,-0.171688,0.348004,0.234344,-1.4021,0.272133,-0.181286,-0.347241
1581151702.992048642,-0.171767,0.347639,0.234344,-1.40258,0.27176,-0.181354,-0.346805
1581151702.998863138,-0.17186,0.347209,0.234344,-1.40315,0.271332,-0.181427,-0.346288
1581151703.005123186,-0.171937,0.34684,0.234343,-1.40363,0.270972,-0.181496,-0.345826
1581151703.011926756,-0.172027,0.346423,0.234342,-1.4042,0.27055,-0.181595,-0.345292
1581151703.019098822,-0.172117,0.346011,0.234342,-1.40476,0.27013,-0.181729,-0.34479
1581151703.026092711,-0.172208,0.345591,0.234344,-1.40532,0.269699,-0.181877,-0.344282
1581151703.032955538,-0.172301,0.345157,0.234345,-1.40588,0.269268,-0.182036,-0.343755
1581151703.077189695,-0.172807,0.342506,0.234341,-1.40944,0.266633,-0.183028,-0.34056
1581151703.084015869,-0.17287,0.34209,0.234341,-1.40999,0.266208,-0.183145,-0.340053
1581151703.090138761,-0.172921,0.341732,0.234343,-1.41047,0.265848,-0.183227,-0.33961
1581151703.096791027,-0.172977,0.34131,0.234345,-1.41104,0.26543,-0.183315,-0.339105
1581151703.103111673,-0.173023,0.340943,0.234345,-1.41152,0.265072,-0.183382,-0.338698
1581151703.109857240,-0.173074,0.340526,0.234343,-1.41208,0.264653,-0.183464,-0.338206
1581151703.117253747,-0.173134,0.340052,0.234342,-1.41273,0.264177,-0.18356,-0.337603
1581151703.123828931,-0.173177,0.339691,0.234343,-1.41321,0.263822,-0.183633,-0.337161
1581151703.130233258,-0.173228,0.339267,0.234343,-1.41377,0.263399,-0.183757,-0.336678
1581151703.136258891,-0.173272,0.338904,0.234343,-1.41425,0.263037,-0.183888,-0.336253
1581151703.143129419,-0.173315,0.338542,0.234343,-1.41474,0.262676,-0.184024,-0.335807
1581151703.149323692,-0.17336,0.338185,0.234342,-1.41521,0.262316,-0.184169,-0.335358
1581151703.198132526,-0.173414,0.337762,0.234344,-1.41577,0.261904,-0.184347,-0.334856
1581151703.204859921,-0.174018,0.334817,0.234343,-1.41969,0.258973,-0.185221,-0.331301
1581151703.211166485,-0.174097,0.33446,0.234343,-1.42017,0.258618,-0.185295,-0.330883
1581151703.222859601,-0.174251,0.33375,0.234343,-1.42113,0.257912,-0.185442,-0.330019
1581151703.229060663,-0.174327,0.333389,0.234344,-1.42161,0.257557,-0.185517,-0.329585
1581151703.235303955,-0.174416,0.332976,0.234344,-1.42217,0.257151,-0.185611,-0.329095
1581151703.241940385,-0.174491,0.332626,0.234343,-1.42264,0.256819,-0.185721,-0.328681
1581151703.248117372,-0.174565,0.33227,0.234343,-1.42312,0.256493,-0.185845,-0.32825
1581151703.254747812,-0.174649,0.331852,0.234343,-1.42367,0.256114,-0.186001,-0.32775
1581151703.261114830,-0.17472,0.331492,0.234343,-1.42415,0.255787,-0.186144,-0.327329
1581151703.267160232,-0.174788,0.331133,0.234343,-1.42463,0.255455,-0.186289,-0.326912
1581151703.274071393,-0.17486,0.330723,0.234342,-1.42518,0.255072,-0.18646,-0.326413
1581151703.280085421,-0.174917,0.330373,0.234341,-1.42565,0.254739,-0.1866,-0.325974
1581151703.336321422,-0.174982,0.32995,0.234342,-1.42621,0.254342,-0.18675,-0.3255
1581151703.340969112,-0.175407,0.326725,0.234343,-1.43046,0.251333,-0.187491,-0.32184
1581151703.347116997,-0.175452,0.326378,0.234343,-1.43092,0.250991,-0.187571,-0.321424
1581151703.353871396,-0.175507,0.325966,0.234344,-1.43146,0.250592,-0.187677,-0.320961
1581151703.360074768,-0.175554,0.325599,0.234344,-1.43193,0.250256,-0.187792,-0.320555
1581151703.366283532,-0.175616,0.325177,0.234343,-1.43248,0.249872,-0.187936,-0.320067
1581151703.372944675,-0.175679,0.324818,0.234343,-1.43294,0.249546,-0.188071,-0.319655
1581151703.379163203,-0.175751,0.324465,0.234344,-1.43341,0.249226,-0.18822,-0.319271
1581151703.385789812,-0.175842,0.32405,0.234345,-1.43395,0.248851,-0.188398,-0.318815
1581151703.392076338,-0.175923,0.323687,0.234345,-1.43443,0.248519,-0.188547,-0.318374
1581151703.398351862,-0.17602,0.323264,0.234345,-1.43498,0.248117,-0.1887,-0.317838
1581151703.405093610,-0.176105,0.322909,0.234343,-1.43544,0.24776,-0.188796,-0.317403
