timestamp,x,y,z,a,b,c
1581151221.307799077,-0.00998985,-0.013838,-1.03561e-13,-nan,-nan,-nan
1581151221.315574070,-0.00761103,-0.0110666,-1.01204e-13,-nan,-nan,-nan
1581151221.321833812,-0.0117752,-0.0174328,-1.63682e-13,-nan,-nan,-nan
1581151221.328591872,-0.00783589,-0.0118941,-1.15966e-13,-nan,-nan,-nan
1581151221.335593602,-0.0101648,-0.0145954,-1.17295e-13,-nan,-nan,-nan
1581151221.341506070,-0.00854031,-0.0117216,-8.26237e-14,-nan,-nan,-nan
1581151221.347695167,-0.0118994,-0.0158383,-1.03818e-13,-nan,-nan,-nan
1581151221.354450858,-0.00859502,-0.0116629,-7.58897e-14,-nan,-nan,-nan
1581151221.360694693,-0.0104394,-0.0143779,-9.77117e-14,-nan,-nan,-nan
1581151221.367499507,-0.00834539,-0.0115197,-8.14386e-14,-nan,-nan,-nan
1581151221.373855498,-0.0110137,-0.0153113,-1.20674e-13,-nan,-nan,-nan
1581151221.426984174,-0.00981214,-0.0136736,-1.07245e-13,-nan,-nan,-nan
1581151221.433295984,-0.0096915,-0.0125149,-6.96678e-14,-nan,-nan,-nan
1581151221.439820329,-0.0111122,-0.0146399,-9.1555e-14,-nan,-nan,-nan
1581151221.446300662,-0.00987492,-0.0133832,-9.30934e-14,-nan,-nan,-nan
1581151221.452710523,-0.00866257,-0.0119336,-8.82773e-14,-nan,-nan,-nan
1581151221.459271079,-0.0107035,-0.0152739,-1.28563e-13,-nan,-nan,-nan
1581151221.465566145,-0.0082635,-0.0121232,-1.09939e-13,-nan,-nan,-nan
1581151221.471910568,-0.0105953,-0.0153162,-1.35756e-13,-nan,-nan,-nan
1581151221.478570888,-0.00856512,-0.0123958,-1.11315e-13,-nan,-nan,-nan
1581151221.485662558,-0.00911227,-0.0133754,-1.23963e-13,-nan,-nan,-nan
1581151221.491868897,-0.0106255,-0.0154676,-1.39936e-13,-nan,-nan,-nan
1581151221.533780804,-0.00169146,-0.00230583,-1.68627e-14,-nan,-nan,-nan
1581151221.540362608,-0.0693192,-0.0903632,-5.44234e-13,-nan,-nan,-nan
1581151221.546618445,-0.00846985,-0.011854,-9.12126e-14,-nan,-nan,-nan
1581151221.553256257,-0.00979573,-0.0139422,-1.14275e-13,-nan,-nan,-nan
1581151221.559722899,-0.00945161,-0.0131059,-1.03428e-13,-nan,-nan,-nan
1581151221.566384402,-0.0116069,-0.0158442,-1.17174e-13,-nan,-nan,-nan
1581151221.572669565,-0.00868364,-0.0119081,-8.50418e-14,-nan,-nan,-nan
1581151221.578840905,-0.010497,-0.0148133,-1.16078e-13,-nan,-nan,-nan
1581151221.585678407,-0.00830189,-0.0113828,-8.05484e-14,-nan,-nan,-nan
1581151221.593373885,-0.0121887,-0.0157678,-9.464e-14,-nan,-nan,-nan
1581151221.599731633,-0.0109812,-0.0142705,-8.43569e-14,-nan,-nan,-nan
1581151221.640045892,-0.00974358,-0.0137461,-1.13864e-13,-nan,-nan,-nan
1581151221.646492299,-0.00743248,-0.0120347,-1.38627e-13,-nan,-nan,-nan
1581151221.652748621,-0.00853462,-0.0132244,-1.43183e-13,-nan,-nan,-nan
1581151221.659289150,-0.0113338,-0.0160037,-1.37984e-13,-nan,-nan,-nan
1581151221.665654535,-0.00939994,-0.0122826,-7.42013e-14,-nan,-nan,-nan
1581151221.672268086,-0.0113795,-0.0146338,-7.46734e-14,-nan,-nan,-nan
1581151221.678703986,-0.00883852,-0.0113046,-5.57861e-14,-nan,-nan,-nan
1581151221.685346454,-0.0109326,-0.0137117,-6.20761e-14,-nan,-nan,-nan
1581151221.691840338,-0.0119292,-0.0148125,-6.90138e-14,-nan,-nan,-nan
1581151221.699490902,-0.0102208,-0.012824,-6.69037e-14,-nan,-nan,-nan
1581151221.740581829,-0.00176072,-0.00228073,-1.29911e-14,-nan,-nan,-nan
1581151221.746855726,-0.06158,-0.0866473,-7.3171e-13,-nan,-nan,-nan
1581151221.753506719,-0.010391,-0.0144765,-1.16877e-13,-nan,-nan,-nan
1581151221.759957369,-0.0112705,-0.0149681,-9.69488e-14,-nan,-nan,-nan
1581151221.766311198,-0.00949298,-0.0124871,-7.86354e-14,-nan,-nan,-nan
1581151221.772721738,-0.00927,-0.0123369,-7.71591e-14,-nan,-nan,-nan
1581151221.778822130,-0.0115886,-0.015278,-9.55213e-14,-nan,-nan,-nan
1581151221.785538722,-0.00917719,-0.0121583,-7.89684e-14,-nan,-nan,-nan
1581151221.791724045,-0.0109729,-0.0150494,-1.11163e-13,-nan,-nan,-nan
1581151221.799718243,-0.00929295,-0.01348,-1.20946e-13,-nan,-nan,-nan
1581151221.806675726,-0.00804755,-0.0117868,-1.1018e-13,-nan,-nan,-nan
1581151221.846506043,-0.0100595,-0.01389,-1.0922e-13,-nan,-nan,-nan
1581151221.852676026,-0.0109649,-0.0134031,-5.70605e-14,-nan,-nan,-nan
1581151221.859704254,-0.010768,-0.0132742,-5.45185e-14,-nan,-nan,-nan
1581151221.865733325,-0.0115233,-0.0144762,-6.1754e-14,-nan,-nan,-nan
1581151221.872567347,-0.00944124,-0.0118847,-5.80055e-14,-nan,-nan,-nan
1581151221.879281621,-0.012312,-0.0154516,-7.99631e-14,-nan,-nan,-nan
1581151221.885811796,-0.0105816,-0.0143178,-1.06903e-13,-nan,-nan,-nan
1581151221.893357011,-0.00901608,-0.0135483,-1.37461e-13,-nan,-nan,-nan
1581151221.899618241,-0.00806896,-0.0125524,-1.38977e-13,-nan,-nan,-nan
1581151221.906414795,-0.00992548,-0.014695,-1.47229e-13,-nan,-nan,-nan
1581151221.912564403,-0.00962073,-0.0139253,-1.30952e-13,-nan,-nan,-nan
1581151221.952413398,-0.0106584,-0.0139412,-8.79949e-14,-nan,-nan,-nan
1581151221.958556743,-0.00968739,-0.012006,-5.33159e-14,-nan,-nan,-nan
1581151221.965352260,-0.011301,-0.0145672,-8.2541e-14,-nan,-nan,-nan
1581151221.971566957,-0.00924942,-0.0121989,-7.76038e-14,-nan,-nan,-nan
1581151221.977828451,-0.0119393,-0.0158624,-1.11595e-13,-nan,-nan,-nan
1581151221.984501630,-0.00894138,-0.0124562,-1.01848e-13,-nan,-nan,-nan
1581151221.990825420,-0.0103777,-0.0150711,-1.3744e-13,-nan,-nan,-nan
1581151221.998602811,-0.00847083,-0.0124037,-1.17763e-13,-nan,-nan,-nan
1581151222.004946258,-0.011108,-0.0156327,-1.36675e-13,-nan,-nan,-nan
1581151222.011483374,-0.00958,-0.0132292,-1.13415e-13,-nan,-nan,-nan
1581151222.017851124,-0.0112965,-0.015577,-1.26977e-13,-nan,-nan,-nan
1581151222.057682961,-0.0105938,-0.0134839,-7.71152e-14,-nan,-nan,-nan
1581151222.064560492,-0.0110327,-0.0142895,-9.09253e-14,-nan,-nan,-nan
1581151222.071301704,-0.0113652,-0.0153274,-1.13265e-13,-nan,-nan,-nan
1581151222.077719794,-0.00897338,-0.0122193,-9.45117e-14,-nan,-nan,-nan
1581151222.084467393,-0.0104999,-0.0144152,-1.1359e-13,-nan,-nan,-nan
1581151222.090760221,-0.00879832,-0.0125139,-1.05959e-13,-nan,-nan,-nan
1581151222.098694174,-0.00983662,-0.013777,-1.1321e-13,-nan,-nan,-nan
1581151222.111699334,-0.0116953,-0.0157764,-1.1801e-13,-nan,-nan,-nan
1581151222.152395172,-0.009946,-0.0129606,-7.80228e-14,-nan,-nan,-nan
1581151222.159372167,-0.00972173,-0.0140821,-1.32877e-13,-nan,-nan,-nan
1581151222.165711144,-0.0105737,-0.015798,-1.6451e-13,-nan,-nan,-nan
1581151222.172736641,-0.00827843,-0.012453,-1.3352e-13,-nan,-nan,-nan
1581151222.179497657,-0.00913415,-0.0138946,-1.4627e-13,-nan,-nan,-nan
1581151222.186275302,-0.00920186,-0.0138198,-1.40924e-13,-nan,-nan,-nan
1581151222.193343171,-0.0104399,-0.0138991,-1.01137e-13,-nan,-nan,-nan
1581151222.199774425,-0.0118035,-0.0143128,-5.89194e-14,-nan,-nan,-nan
1581151222.207686084,-0.0105232,-0.0125005,-3.92976e-14,-nan,-nan,-nan
1581151222.214526384,-0.0110871,-0.0135449,-5.49798e-14,-nan,-nan,-nan
1581151222.220888447,-0.0105006,-0.0129428,-5.16989e-14,-nan,-nan,-nan
1581151222.227730215,-0.0103943,-0.012684,-5.31663e-14,-nan,-nan,-nan
1581151222.267751632,-0.0103636,-0.0141594,-1.10091e-13,-nan,-nan,-nan
1581151222.274484467,-0.00832492,-0.0121692,-1.13185e-13,-nan,-nan,-nan
1581151222.280879280,-0.00950097,-0.0137407,-1.26907e-13,-nan,-nan,-nan
1581151222.287747750,-0.00906334,-0.0129305,-1.1865e-13,-nan,-nan,-nan
1581151222.295584548,-0.0107777,-0.0140903,-9.36838e-14,-nan,-nan,-nan
1581151222.302463706,-0.0120278,-0.0147813,-7.16692e-14,-nan,-nan,-nan
1581151222.308752711,-0.0112637,-0.0138552,-6.09837e-14,-nan,-nan,-nan
1581151222.315684637,-0.0094364,-0.011702,-4.98223e-14,-nan,-nan,-nan
1581151222.322521276,-0.0107398,-0.0136256,-7.01552e-14,-nan,-nan,-nan
1581151222.328804044,-0.0108738,-0.0139187,-7.98201e-14,-nan,-nan,-nan
1581151222.336461563,-0.0105937,-0.0135672,-8.30576e-14,-nan,-nan,-nan
1581151222.376506027,-0.00999224,-0.0137305,-1.0835e-13,-nan,-nan,-nan
1581151222.383456064,-0.0108191,-0.0147989,-1.14293e-13,-nan,-nan,-nan
1581151222.389571556,-0.00961736,-0.0125863,-8.43596e-14,-nan,-nan,-nan
1581151222.397362057,-0.0110431,-0.0142451,-8.91614e-14,-nan,-nan,-nan
1581151222.403597771,-0.0103583,-0.0130914,-7.32538e-14,-nan,-nan,-nan
1581151222.410298859,-0.0119037,-0.0149164,-7.48601e-14,-nan,-nan,-nan
1581151222.416644245,-0.00956194,-0.0118953,-5.70086e-14,-nan,-nan,-nan
1581151222.423293539,-0.0120983,-0.015233,-8.26268e-14,-nan,-nan,-nan
1581151222.429524908,-0.00961515,-0.0124903,-7.78743e-14,-nan,-nan,-nan
1581151222.436257565,-0.0109333,-0.0145988,-1.00112e-13,-nan,-nan,-nan
1581151222.442573306,-0.00931463,-0.0124875,-9.2943e-14,-nan,-nan,-nan
1581151222.491518800,-0.0106117,-0.0139169,-9.35051e-14,-nan,-nan,-nan
1581151222.499488185,-0.010482,-0.0133159,-7.34303e-14,-nan,-nan,-nan
1581151222.505831535,-0.0112049,-0.0142447,-7.39273e-14,-nan,-nan,-nan
1581151222.512547785,-0.00959319,-0.0121496,-6.76039e-14,-nan,-nan,-nan
1581151222.518943560,-0.0125087,-0.0158168,-9.44391e-14,-nan,-nan,-nan
1581151222.525649371,-0.0097772,-0.0125514,-7.73198e-14,-nan,-nan,-nan
1581151222.532442361,-0.0106647,-0.0142805,-1.04063e-13,-nan,-nan,-nan
1581151222.538726260,-0.00928005,-0.0130402,-1.12278e-13,-nan,-nan,-nan
1581151222.545505023,-0.0101637,-0.014292,-1.25247e-13,-nan,-nan,-nan
1581151222.551693856,-0.0101974,-0.0140344,-1.18849e-13,-nan,-nan,-nan
1581151222.558346821,-0.0115306,-0.0158423,-1.31084e-13,-nan,-nan,-nan
1581151222.598490355,-0.0106394,-0.0137923,-8.84503e-14,-nan,-nan,-nan
1581151222.604935924,-0.0105572,-0.0133489,-7.15868e-14,-nan,-nan,-nan
1581151222.611518832,-0.00977013,-0.0124377,-7.23851e-14,-nan,-nan,-nan
1581151222.617806632,-0.0121523,-0.0154038,-8.89252e-14,-nan,-nan,-nan
1581151222.624559325,-0.00971356,-0.012545,-7.95039e-14,-nan,-nan,-nan
1581151222.630790846,-0.0099983,-0.0132014,-9.22817e-14,-nan,-nan,-nan
1581151222.637562915,-0.010535,-0.0142208,-1.08925e-13,-nan,-nan,-nan
1581151222.643739028,-0.00988948,-0.0135185,-1.10243e-13,-nan,-nan,-nan
1581151222.650402646,-0.0118424,-0.0158631,-1.22774e-13,-nan,-nan,-nan
1581151222.656667044,-0.00981229,-0.0128909,-9.27005e-14,-nan,-nan,-nan
1581151222.663312797,-0.011599,-0.0153449,-1.07384e-13,-nan,-nan,-nan
1581151222.703404777,-0.0108478,-0.0134824,-6.84136e-14,-nan,-nan,-nan
1581151222.709852965,-0.0102298,-0.0127418,-6.58366e-14,-nan,-nan,-nan
1581151222.715922052,-0.0123859,-0.0157802,-9.4582e-14,-nan,-nan,-nan
1581151222.722689075,-0.00917224,-0.0121717,-8.7803e-14,-nan,-nan,-nan
1581151222.728835431,-0.0105646,-0.0140717,-1.0647e-13,-nan,-nan,-nan
1581151222.735649125,-0.0102335,-0.0140148,-1.12496e-13,-nan,-nan,-nan
1581151222.741747688,-0.0100139,-0.0137093,-1.1129e-13,-nan,-nan,-nan
1581151222.748649476,-0.010863,-0.0149179,-1.28138e-13,-nan,-nan,-nan
1581151222.754823300,-0.0101991,-0.0139099,-1.16898e-13,-nan,-nan,-nan
1581151222.761384082,-0.0115898,-0.0157843,-1.25742e-13,-nan,-nan,-nan
1581151222.767727809,-0.00948467,-0.0124653,-8.6922e-14,-nan,-nan,-nan
1581151222.807033579,-0.00205097,-0.00248358,-1.11357e-14,-nan,-nan,-nan
1581151222.813514657,-0.0680622,-0.0808447,-3.07727e-13,-nan,-nan,-nan
1581151222.819817238,-0.0113147,-0.0153511,-1.21951e-13,-nan,-nan,-nan
1581151222.826461781,-0.00936707,-0.0133055,-1.19939e-13,-nan,-nan,-nan
1581151222.833556429,-0.0090919,-0.0131781,-1.30825e-13,-nan,-nan,-nan
1581151222.839916318,-0.00966266,-0.0137069,-1.311e-13,-nan,-nan,-nan
1581151222.846707163,-0.0112962,-0.0155053,-1.35933e-13,-nan,-nan,-nan
1581151222.852911041,-0.0116716,-0.0161394,-1.39154e-13,-nan,-nan,-nan
1581151222.859609308,-0.00933928,-0.012404,-9.14473e-14,-nan,-nan,-nan
1581151222.866427566,-0.0121967,-0.015101,-8.03255e-14,-nan,-nan,-nan
1581151222.872597881,-0.0114623,-0.0134318,-5.513e-14,-nan,-nan,-nan
1581151222.879395427,-0.0127839,-0.0147118,-4.61111e-14,-nan,-nan,-nan
1581151222.919736837,-0.0113714,-0.0138062,-6.46848e-14,-nan,-nan,-nan
1581151222.926663610,-0.00979787,-0.0140789,-1.34631e-13,-nan,-nan,-nan
1581151222.932808340,-0.0109116,-0.0159865,-1.64326e-13,-nan,-nan,-nan
1581151222.939575753,-0.00896811,-0.0131403,-1.38636e-13,-nan,-nan,-nan
1581151222.945970593,-0.0116376,-0.016823,-1.72574e-13,-nan,-nan,-nan
1581151222.952456161,-0.0094339,-0.0125616,-9.33364e-14,-nan,-nan,-nan
1581151222.958836537,-0.0102075,-0.0125828,-6.09692e-14,-nan,-nan,-nan
1581151222.965416876,-0.0119575,-0.0144131,-6.28299e-14,-nan,-nan,-nan
1581151222.971686381,-0.011098,-0.0131139,-4.79998e-14,-nan,-nan,-nan
1581151222.978285049,-0.0132081,-0.015406,-5.05459e-14,-nan,-nan,-nan
1581151222.984677425,-0.0105547,-0.0120808,-2.98742e-14,-nan,-nan,-nan
1581151223.024739614,-0.0111767,-0.0137654,-6.96072e-14,-nan,-nan,-nan
1581151223.031491681,-0.0112831,-0.0157388,-1.38779e-13,-nan,-nan,-nan
1581151223.037654089,-0.0092892,-0.0130915,-1.25305e-13,-nan,-nan,-nan
1581151223.043891420,-0.011237,-0.0159367,-1.51432e-13,-nan,-nan,-nan
1581151223.051518010,-0.0094902,-0.0133843,-1.23768e-13,-nan,-nan,-nan
1581151223.057849581,-0.0109023,-0.0151708,-1.3264e-13,-nan,-nan,-nan
1581151223.064495195,-0.00999099,-0.012627,-7.59134e-14,-nan,-nan,-nan
1581151223.070882920,-0.0125814,-0.0150546,-6.25925e-14,-nan,-nan,-nan
1581151223.077394628,-0.0107728,-0.0125704,-4.09992e-14,-nan,-nan,-nan
1581151223.084525593,-0.0121626,-0.0141686,-4.38338e-14,-nan,-nan,-nan
1581151223.090768802,-0.0106143,-0.012208,-3.52627e-14,-nan,-nan,-nan
1581151223.131065097,-0.0112917,-0.0139811,-7.50074e-14,-nan,-nan,-nan
1581151223.137378971,-0.012189,-0.0166647,-1.44434e-13,-nan,-nan,-nan
1581151223.143790478,-0.00900093,-0.0128279,-1.23926e-13,-nan,-nan,-nan
1581151223.150571394,-0.0108162,-0.0157128,-1.56228e-13,-nan,-nan,-nan
1581151223.156818034,-0.0105519,-0.0147266,-1.34288e-13,-nan,-nan,-nan
1581151223.163449701,-0.010212,-0.0131154,-8.75642e-14,-nan,-nan,-nan
1581151223.176753461,-0.0115076,-0.0137637,-5.78216e-14,-nan,-nan,-nan
1581151223.183608447,-0.0119174,-0.0138118,-4.14353e-14,-nan,-nan,-nan
1581151223.189922206,-0.0126977,-0.0146361,-3.99167e-14,-nan,-nan,-nan
1581151223.201685391,-0.011751,-0.013177,-2.85738e-14,-nan,-nan,-nan
1581151223.242516875,-0.0111023,-0.0141791,-9.11287e-14,-nan,-nan,-nan
1581151223.248913780,-0.0110512,-0.0151144,-1.26006e-13,-nan,-nan,-nan
1581151223.255526707,-0.00935171,-0.0126934,-1.03504e-13,-nan,-nan,-nan
1581151223.261932443,-0.0115197,-0.0156274,-1.30649e-13,-nan,-nan,-nan
1581151223.268498266,-0.0101769,-0.0135187,-1.06617e-13,-nan,-nan,-nan
1581151223.274813662,-0.0104395,-0.0134227,-8.7874e-14,-nan,-nan,-nan
1581151223.281514619,-0.0115792,-0.0143012,-7.49218e-14,-nan,-nan,-nan
1581151223.288382838,-0.0121782,-0.0145669,-6.07883e-14,-nan,-nan,-nan
1581151223.295761584,-0.0103708,-0.0121697,-4.24302e-14,-nan,-nan,-nan
1581151223.302428223,-0.0128584,-0.0147646,-4.48911e-14,-nan,-nan,-nan
1581151223.308838295,-0.0114782,-0.0130295,-3.26714e-14,-nan,-nan,-nan
1581151223.348768116,-0.0111483,-0.0139125,-7.87317e-14,-nan,-nan,-nan
1581151223.355365320,-0.0113727,-0.0158388,-1.43835e-13,-nan,-nan,-nan
1581151223.362406966,-0.010729,-0.0147743,-1.32405e-13,-nan,-nan,-nan
1581151223.368711770,-0.00935691,-0.0128645,-1.13217e-13,-nan,-nan,-nan
1581151223.375350115,-0.012,-0.0159096,-1.23792e-13,-nan,-nan,-nan
1581151223.381712415,-0.0101078,-0.0126146,-7.28564e-14,-nan,-nan,-nan
1581151223.388417058,-0.0127647,-0.0152167,-6.11392e-14,-nan,-nan,-nan
1581151223.395904676,-0.0121533,-0.0141977,-5.15551e-14,-nan,-nan,-nan
1581151223.402516051,-0.0117545,-0.013562,-4.1532e-14,-nan,-nan,-nan
1581151223.408936485,-0.0116936,-0.0135364,-3.83417e-14,-nan,-nan,-nan
1581151223.415497844,-0.0109937,-0.0125905,-3.65072e-14,-nan,-nan,-nan
1581151223.455404858,-0.0117836,-0.014361,-7.50557e-14,-nan,-nan,-nan
1581151223.461572346,-0.0100092,-0.0134686,-1.12867e-13,-nan,-nan,-nan
1581151223.467904704,-0.0120904,-0.0163047,-1.39298e-13,-nan,-nan,-nan
1581151223.474751884,-0.00939146,-0.0128383,-1.13679e-13,-nan,-nan,-nan
1581151223.481426272,-0.0119484,-0.0161212,-1.38121e-13,-nan,-nan,-nan
1581151223.487781559,-0.0100487,-0.0130459,-9.60115e-14,-nan,-nan,-nan
1581151223.495704026,-0.0122487,-0.014788,-7.30307e-14,-nan,-nan,-nan
1581151223.502588840,-0.0123514,-0.0145463,-5.98146e-14,-nan,-nan,-nan
1581151223.508780646,-0.011099,-0.0133938,-6.24035e-14,-nan,-nan,-nan
1581151223.515726947,-0.0114855,-0.0136296,-5.18614e-14,-nan,-nan,-nan
1581151223.522467431,-0.0131991,-0.0152644,-5.16222e-14,-nan,-nan,-nan
1581151223.570905809,-0.0114957,-0.0138329,-6.50022e-14,-nan,-nan,-nan
1581151223.577438228,-0.0114114,-0.0153949,-1.30678e-13,-nan,-nan,-nan
1581151223.583861756,-0.0114021,-0.015902,-1.50978e-13,-nan,-nan,-nan
1581151223.590406570,-0.00963773,-0.0133186,-1.21085e-13,-nan,-nan,-nan
1581151223.598507001,-0.0111695,-0.0147775,-1.1763e-13,-nan,-nan,-nan
1581151223.604662694,-0.0108555,-0.013388,-7.11404e-14,-nan,-nan,-nan
1581151223.611411696,-0.0124951,-0.0146451,-4.98088e-14,-nan,-nan,-nan
1581151223.617756746,-0.0104681,-0.012149,-4.20099e-14,-nan,-nan,-nan
1581151223.624571171,-0.0127199,-0.0147496,-5.44436e-14,-nan,-nan,-nan
1581151223.630926935,-0.0117298,-0.0135124,-4.69567e-14,-nan,-nan,-nan
1581151223.637602923,-0.0126745,-0.014614,-4.6018e-14,-nan,-nan,-nan
1581151223.676825273,-0.00178626,-0.00204479,-5.39637e-15,-nan,-nan,-nan
1581151223.722929498,-0.0101272,-0.0123922,-6.43873e-14,-nan,-nan,-nan
1581151223.729672333,-0.072085,-0.0927917,-6.49777e-13,-nan,-nan,-nan
1581151223.735993409,-0.0123891,-0.0143194,-4.74851e-14,-nan,-nan,-nan
1581151223.742776508,-0.0128544,-0.0148761,-4.80414e-14,-nan,-nan,-nan
1581151223.749397544,-0.0107395,-0.0122131,-3.09589e-14,-nan,-nan,-nan
1581151223.755919520,-0.0126946,-0.014122,-2.77566e-14,-nan,-nan,-nan
1581151223.762781364,-0.0119875,-0.0131844,-2.14067e-14,-nan,-nan,-nan
1581151223.769500056,-0.0121762,-0.0137594,-3.21318e-14,-nan,-nan,-nan
1581151223.775911701,-0.0120444,-0.0148207,-8.42612e-14,-nan,-nan,-nan
1581151223.782814813,-0.0118433,-0.0148439,-9.58868e-14,-nan,-nan,-nan
1581151223.789664472,-0.0109022,-0.0137654,-9.27871e-14,-nan,-nan,-nan
1581151223.797302560,-0.0116617,-0.0150531,-1.05532e-13,-nan,-nan,-nan
1581151223.803862626,-0.0111338,-0.0147793,-1.18805e-13,-nan,-nan,-nan
1581151223.810759585,-0.00955182,-0.0132586,-1.20008e-13,-nan,-nan,-nan
1581151223.817424421,-0.0113103,-0.0153552,-1.36486e-13,-nan,-nan,-nan
1581151223.823912303,-0.0118221,-0.0154341,-1.20103e-13,-nan,-nan,-nan
1581151223.830692635,-0.0116784,-0.0141874,-7.98711e-14,-nan,-nan,-nan
1581151223.837417198,-0.0125233,-0.0146058,-5.61306e-14,-nan,-nan,-nan
1581151223.877636329,-0.0122605,-0.013926,-4.00891e-14,-nan,-nan,-nan
1581151223.884664917,-0.0126637,-0.0140398,-2.95075e-14,-nan,-nan,-nan
1581151223.891393746,-0.0131253,-0.0149894,-4.999e-14,-nan,-nan,-nan
1581151223.898958312,-0.0119797,-0.0147489,-8.32635e-14,-nan,-nan,-nan
