timestamp,posx,posy,posz,ox,oy,oz, ow
1581151449.488066940,0.70701,0.000251883,0.687121,-0.000123962,0.70699,0.000140473,0.707223
1581151449.494339327,0.70686,0.000263316,0.687114,-0.000146284,0.707004,0.000143147,0.707209
1581151449.500932050,0.706683,0.000276117,0.687111,-0.000157492,0.707017,0.00015824,0.707196
1581151449.508213850,0.706506,0.000286137,0.687107,-0.000177965,0.707032,0.000161181,0.707182
1581151449.515270776,0.706331,0.000292067,0.687096,-0.000190662,0.707047,0.00016633,0.707166
1581151449.522326831,0.706158,0.000294345,0.687086,-0.000202395,0.707061,0.000166864,0.707153
1581151449.528404899,0.705984,0.000293617,0.687088,-0.000202974,0.707057,0.000161714,0.707157
1581151449.535232979,0.705833,0.000291846,0.687092,-0.000191827,0.707047,0.000160987,0.707166
1581151449.541484750,0.705682,0.000289281,0.687095,-0.000188865,0.707037,0.000150708,0.707176
1581151449.548224466,0.705509,0.000284795,0.687098,-0.000186035,0.707025,0.000138374,0.707188
1581151449.587969258,0.704504,0.000269138,0.687103,-0.000184533,0.707008,0.000105529,0.707205
1581151449.594373204,0.704354,0.000265828,0.687102,-0.000181325,0.707013,0.000109223,0.707201
1581151449.600387922,0.704204,0.000262753,0.6871,-0.000173467,0.707017,0.000116747,0.707197
1581151449.608270509,0.704004,0.000257194,0.687096,-0.000174548,0.707019,0.000111264,0.707194
1581151449.614434969,0.703855,0.000252506,0.687095,-0.000166204,0.707018,0.000111323,0.707196
1581151449.621187479,0.70368,0.00024573,0.687092,-0.000152382,0.707014,0.000111193,0.7072
1581151449.627383846,0.703529,0.000242164,0.687092,-0.000141711,0.70701,0.000112576,0.707203
1581151449.633934720,0.703356,0.000236562,0.687099,-0.000135327,0.707,0.000107608,0.707214
1581151449.640142098,0.703208,0.000233993,0.687101,-0.000133956,0.706996,0.000104206,0.707218
1581151449.646369447,0.703059,0.000234965,0.687102,-0.000128406,0.706997,0.000112883,0.707216
1581151449.653125925,0.702885,0.000240032,0.687105,-0.000127723,0.707001,0.000124952,0.707212
1581151449.692408807,0.702734,0.000246705,0.687112,-0.000128039,0.707005,0.000139077,0.707209
1581151449.698504541,0.701756,0.000290214,0.687124,-0.000173631,0.707037,0.000180523,0.707177
1581151449.705937037,0.701558,0.000286753,0.687123,-0.000172986,0.707025,0.000164322,0.707188
1581151449.712443090,0.701407,0.000281051,0.687131,-0.000165446,0.707011,0.000154519,0.707203
1581151449.719182113,0.70123,0.000274677,0.687141,-0.000162392,0.706996,0.000140255,0.707217
1581151449.725433925,0.701079,0.000268956,0.687145,-0.000174409,0.706989,0.000118217,0.707225
1581151449.732022660,0.700904,0.000262448,0.687145,-0.000171515,0.706982,0.000107823,0.707232
1581151449.739018539,0.700732,0.00025615,0.687141,-0.000177531,0.70698,9.2863e-05,0.707233
1581151449.745972421,0.700581,0.000252912,0.687146,-0.000178173,0.706979,9.05296e-05,0.707235
1581151449.752348703,0.700404,0.00025124,0.68715,-0.000174957,0.706978,9.27888e-05,0.707236
1581151449.758466512,0.700226,0.000248297,0.687153,-0.000182461,0.706978,8.49466e-05,0.707235
1581151449.806428460,0.699073,0.000224808,0.687163,-0.000137249,0.706961,9.16459e-05,0.707252
1581151449.813191458,0.698898,0.000227571,0.687166,-0.000133448,0.706966,0.000103979,0.707247
1581151449.826651644,0.698719,0.000231142,0.68717,-0.00013154,0.706972,0.000115602,0.707242
1581151449.833221366,0.698394,0.000241704,0.687158,-0.000137171,0.706995,0.000138262,0.707218
1581151449.839482284,0.69822,0.000252158,0.68715,-0.000144403,0.707011,0.000153615,0.707203
1581151449.846454421,0.698045,0.000264973,0.687145,-0.000156223,0.707026,0.000168367,0.707187
1581151449.853166683,0.697892,0.000276518,0.687148,-0.000163403,0.707032,0.000180754,0.707182
1581151449.860049559,0.697717,0.000286575,0.68715,-0.000173245,0.707028,0.00017899,0.707185
1581151449.866363159,0.697568,0.000294811,0.687148,-0.000175418,0.707022,0.000178084,0.707192
1581151449.873037235,0.697392,0.000304359,0.687153,-0.000168392,0.707009,0.000183876,0.707205
1581151449.913471484,0.696387,0.0003267,0.687174,-0.000203538,0.706967,0.00013837,0.707247
1581151449.920309770,0.696212,0.000322956,0.687169,-0.000215324,0.706982,0.000135329,0.707232
1581151449.927129511,0.696036,0.000317291,0.687159,-0.000210626,0.706997,0.000143146,0.707217
1581151449.933390668,0.695887,0.000312357,0.687151,-0.000210231,0.707011,0.000146987,0.707203
1581151449.940057388,0.69571,0.000308128,0.687146,-0.000206788,0.707024,0.000154787,0.707189
1581151449.946426741,0.69556,0.000304399,0.687144,-0.000198238,0.707032,0.00016538,0.707182
1581151449.953342717,0.695388,0.000298024,0.687138,-0.000195862,0.707034,0.000160696,0.707179
1581151449.960003195,0.695214,0.000290666,0.687139,-0.000184775,0.707023,0.000153041,0.707191
1581151449.966411842,0.695064,0.000283358,0.687145,-0.000168993,0.707009,0.000149944,0.707204
1581151449.973142672,0.694888,0.00027522,0.68715,-0.000152659,0.706995,0.000143538,0.707219
1581151449.979622911,0.694712,0.00026589,0.687153,-0.00013647,0.70698,0.000136693,0.707233
1581151449.986342467,0.694563,0.000258777,0.687156,-0.000133171,0.70697,0.000124712,0.707244
1581151449.993065636,0.694388,0.000252197,0.687161,-0.000131069,0.706963,0.00011689,0.707251
1581151449.999502520,0.694211,0.000249182,0.687159,-0.000128688,0.706973,0.000124345,0.707241
1581151450.007384110,0.694033,0.000249706,0.687159,-0.000126855,0.706986,0.000136876,0.707228
1581151450.014214084,0.693858,0.000249617,0.687151,-0.000119606,0.707002,0.000154563,0.707211
1581151450.021128030,0.693685,0.000250536,0.687139,-0.000120595,0.70702,0.000165983,0.707193
1581151450.027486732,0.69351,0.000253297,0.687132,-0.000123966,0.707033,0.000174305,0.707181
1581151450.068216127,0.693358,0.00025693,0.687133,-0.000121283,0.70704,0.000187466,0.707173
1581151450.074356543,0.692355,0.000278528,0.687149,-0.00012231,0.706991,0.000168328,0.707223
1581151450.081411205,0.69218,0.000280746,0.68715,-0.000128989,0.706983,0.000156531,0.70723
1581151450.088069372,0.692008,0.000282882,0.687145,-0.00014044,0.706984,0.000146228,0.707229
1581151450.095118676,0.691834,0.000282229,0.687145,-0.000142298,0.706985,0.000146943,0.707228
1581151450.101472343,0.691657,0.000278302,0.687156,-0.000150119,0.706984,0.000139093,0.707229
1581151450.109304858,0.691482,0.000272881,0.687154,-0.00015171,0.706992,0.000138702,0.707222
1581151450.115844070,0.691308,0.00026416,0.687154,-0.000144409,0.706997,0.000141792,0.707217
1581151450.122404253,0.69116,0.000257742,0.687153,-0.00014619,0.706997,0.000134765,0.707216
1581151450.128477704,0.690985,0.000250934,0.687153,-0.000141057,0.706995,0.000131046,0.707219
1581151450.135378671,0.690832,0.000246664,0.687161,-0.000127806,0.706985,0.000133942,0.707228
1581151450.142118988,0.690657,0.000241971,0.687165,-0.000123336,0.706974,0.000124486,0.70724
1581151450.148424732,0.690483,0.000237402,0.687164,-0.000113551,0.706965,0.000119839,0.707249
1581151450.155243699,0.690335,0.000236175,0.687161,-0.000109281,0.706964,0.000122055,0.707249
1581151450.161973379,0.69016,0.000236763,0.687159,-0.000119274,0.706971,0.0001195,0.707242
1581151450.168312858,0.690008,0.000237723,0.68716,-0.000122954,0.706976,0.000122314,0.707238
1581151450.175159608,0.689832,0.000238686,0.687156,-0.000127715,0.706987,0.000127196,0.707227
1581151450.182169726,0.689659,0.00024178,0.687146,-0.000138895,0.707003,0.00013076,0.70721
1581151450.188309592,0.689511,0.00024465,0.687144,-0.000144208,0.707015,0.000139082,0.707199
1581151450.195286433,0.689336,0.000250406,0.68714,-0.000158109,0.707028,0.000144108,0.707186
1581151450.252146544,0.689159,0.000257316,0.687136,-0.000175724,0.707043,0.000147451,0.707171
1581151450.258563753,0.687753,0.000295111,0.687175,-0.000177773,0.706957,0.000120038,0.707257
1581151450.265103839,0.687577,0.000305856,0.687173,-0.000201014,0.706966,0.000116873,0.707247
1581151450.271381151,0.687403,0.000316115,0.687163,-0.000219576,0.706982,0.000120905,0.707231
1581151450.278283062,0.687254,0.000322937,0.687159,-0.000237985,0.706993,0.000117468,0.707221
1581151450.284337169,0.687104,0.000329504,0.687154,-0.000250952,0.707005,0.000119679,0.707208
1581151450.291315804,0.686928,0.000334641,0.687151,-0.000249616,0.707019,0.000134729,0.707195
1581151450.298073928,0.686751,0.000336371,0.687147,-0.000254263,0.707031,0.000139216,0.707183
1581151450.305370008,0.686602,0.000332101,0.687143,-0.000259548,0.707038,0.000133974,0.707176
1581151450.312025114,0.686401,0.000320831,0.687146,-0.000244125,0.707032,0.000133401,0.707182
1581151450.318318945,0.686249,0.000311141,0.687152,-0.00022835,0.707021,0.00013093,0.707193
1581151450.325241644,0.686071,0.000297883,0.687164,-0.000210406,0.707,0.000120604,0.707213
1581151450.331610105,0.685896,0.000286686,0.687168,-0.00018039,0.706985,0.00012487,0.707228
1581151450.338265203,0.685748,0.000276963,0.68717,-0.000158888,0.706972,0.000125483,0.707241
1581151450.344376444,0.685574,0.000268726,0.687178,-0.000148569,0.706955,0.000115808,0.707259
1581151450.351213541,0.685422,0.000265255,0.687183,-0.000148831,0.706952,0.000112572,0.707262
1581151450.358194617,0.685243,0.000263052,0.687183,-0.000150264,0.706963,0.000119175,0.70725
1581151450.364918427,0.685067,0.000261907,0.687178,-0.000154682,0.70698,0.00012531,0.707234
1581151450.371359401,0.68492,0.000258697,0.687171,-0.000147547,0.706992,0.000136877,0.707221
1581151450.377956046,0.684747,0.000256971,0.68716,-0.000142512,0.70701,0.000149359,0.707204
1581151450.418531928,0.683759,0.000245385,0.687158,-0.000109912,0.707008,0.000169455,0.707205
1581151450.425098414,0.683585,0.000242552,0.687168,-0.000110909,0.706993,0.000158081,0.707221
1581151450.431931394,0.683437,0.000240425,0.687171,-0.000105753,0.706982,0.000155516,0.707231
1581151450.438248293,0.683267,0.000239357,0.687178,-0.000104935,0.706968,0.000148452,0.707245
1581151450.445188624,0.683097,0.000239453,0.687188,-0.000120207,0.706953,0.000126647,0.707261
1581151450.451415526,0.682921,0.000243214,0.687197,-0.000134838,0.706946,0.000114222,0.707268
1581151450.458214779,0.68277,0.000245979,0.687204,-0.000135946,0.706942,0.000115951,0.707271
1581151450.464315478,0.682621,0.000249693,0.687205,-0.000148496,0.706945,0.000111117,0.707269
1581151450.471312861,0.68245,0.000254118,0.6872,-0.000167255,0.70695,0.000101556,0.707264
1581151450.478102204,0.682277,0.000257383,0.687198,-0.000172475,0.706951,0.0001011,0.707262
1581151450.484402402,0.682128,0.000258966,0.687202,-0.000175648,0.706949,9.94846e-05,0.707265
1581151450.523470857,0.681136,0.000229684,0.687203,-0.000170293,0.706945,7.58568e-05,0.707268
1581151450.530220969,0.680961,0.000226023,0.687201,-0.000162488,0.706951,8.39742e-05,0.707263
1581151450.536296748,0.680813,0.000223485,0.6872,-0.000155456,0.706954,9.07224e-05,0.707259
1581151450.543058396,0.680638,0.000225619,0.687196,-0.000145868,0.706961,0.00010799,0.707252
1581151450.549414823,0.680489,0.000228168,0.687196,-0.000142059,0.706968,0.000120606,0.707246
1581151450.556323820,0.680315,0.000231468,0.687196,-0.000148294,0.706974,0.000125133,0.70724
1581151450.562492642,0.680166,0.0002347,0.687194,-0.00015028,0.706982,0.000133157,0.707232
1581151450.569232930,0.679992,0.000239135,0.687187,-0.000151567,0.706996,0.000146651,0.707218
1581151450.575404917,0.679843,0.00024152,0.687185,-0.000158388,0.707004,0.000148932,0.70721
1581151450.582126820,0.679667,0.000243811,0.687179,-0.000155097,0.707007,0.00015309,0.707207
1581151450.588380758,0.679518,0.000243815,0.68717,-0.000152662,0.707006,0.000150015,0.707208
1581151450.628680555,0.679344,0.000243141,0.687164,-0.000155652,0.706998,0.000135776,0.707216
1581151450.635283474,0.678344,0.000248826,0.687134,-0.000163253,0.706979,0.000102512,0.707235
1581151450.641561310,0.678193,0.000252595,0.68713,-0.000172558,0.70699,0.000104488,0.707223
1581151450.648210293,0.678016,0.000258618,0.687129,-0.000174823,0.707001,0.000115536,0.707213
1581151450.654429153,0.677867,0.000262818,0.687117,-0.000170167,0.707015,0.000130544,0.707198
1581151450.661149806,0.677695,0.000266951,0.687103,-0.000175607,0.707032,0.000136082,0.707181
1581151450.667192129,0.677546,0.000271077,0.687096,-0.000189189,0.707042,0.000132629,0.707171
1581151450.673961930,0.677395,0.000274736,0.687098,-0.000192225,0.707046,0.000137724,0.707168
1581151450.680175235,0.677217,0.000279108,0.687098,-0.000189033,0.707051,0.000148195,0.707163
1581151450.686451549,0.677065,0.000280007,0.687095,-0.000188989,0.707053,0.000148416,0.707161
1581151450.693171807,0.676892,0.00027863,0.687093,-0.000184924,0.70705,0.000146135,0.707164
1581151450.732587386,0.676744,0.000273711,0.68709,-0.000175666,0.707046,0.000145464,0.707168
1581151450.739129336,0.675741,0.000233575,0.687092,-0.000149845,0.707025,0.000107393,0.707189
1581151450.745369074,0.675588,0.000231712,0.687091,-0.000141174,0.707029,0.000115389,0.707184
1581151450.751447284,0.675438,0.000231196,0.687088,-0.000136033,0.707036,0.000123456,0.707177
1581151450.758269880,0.675264,0.000229967,0.687083,-0.000144218,0.707044,0.000119511,0.707169
1581151450.764469234,0.675115,0.000229322,0.687078,-0.00014987,0.707052,0.000119206,0.707161
1581151450.771378119,0.67494,0.000227105,0.687076,-0.000142365,0.707056,0.000127432,0.707158
1581151450.777486369,0.674786,0.000225716,0.687078,-0.000141041,0.707057,0.000128084,0.707156
1581151450.784190903,0.67461,0.0002217,0.687073,-0.000135915,0.707062,0.000128517,0.707151
1581151450.790494692,0.674461,0.000217558,0.687077,-0.000124897,0.707058,0.000131997,0.707155
1581151450.797263548,0.674289,0.0002119,0.687078,-0.000110529,0.707051,0.000135411,0.707162
1581151450.838459859,0.674092,0.000207048,0.687091,-0.00011029,0.707037,0.000125558,0.707176
1581151450.845093845,0.673093,0.000199847,0.687117,-9.11974e-05,0.707026,0.00013786,0.707188
1581151450.851380940,0.672942,0.000206343,0.687116,-0.000103822,0.707031,0.000137329,0.707183
1581151450.857489512,0.672794,0.000212966,0.687112,-0.000109134,0.707039,0.000144942,0.707175
1581151450.864267405,0.67262,0.000222803,0.687114,-0.000111568,0.707042,0.000157606,0.707172
1581151450.870330501,0.67247,0.000231171,0.687117,-0.000118397,0.707042,0.000161264,0.707172
1581151450.876507116,0.672297,0.000240205,0.687119,-0.000120564,0.70704,0.000168196,0.707174
1581151450.883155702,0.672148,0.000246581,0.687125,-0.000114594,0.707032,0.000177139,0.707182
1581151450.889423172,0.671999,0.000251055,0.687126,-0.000109343,0.707025,0.00018209,0.707188
1581151450.895522495,0.671825,0.000254841,0.687125,-0.000117663,0.707019,0.000173106,0.707195
1581151450.902288263,0.671675,0.000255483,0.687132,-0.000118388,0.707008,0.000167617,0.707206
1581151450.943086243,0.670649,0.00025594,0.68715,-0.00013073,0.706984,0.000145428,0.70723
1581151450.949624456,0.6705,0.000259277,0.687143,-0.000146393,0.706994,0.000139112,0.707219
1581151450.955445653,0.670351,0.000262658,0.687146,-0.000148764,0.706997,0.000143554,0.707217
1581151450.962289759,0.670175,0.000266953,0.687151,-0.000149123,0.706998,0.000150724,0.707216
1581151450.968389716,0.670023,0.000271095,0.687153,-0.000158733,0.707,0.000148013,0.707214
1581151450.975317739,0.669846,0.000273988,0.687154,-0.000167648,0.707001,0.000143224,0.707212
1581151450.981481042,0.669698,0.000274806,0.687151,-0.000167427,0.707002,0.000143984,0.707212
1581151450.988110570,0.669526,0.000273534,0.687148,-0.000163708,0.706997,0.000142988,0.707217
1581151450.994465847,0.669349,0.000273376,0.687153,-0.000168444,0.706987,0.000133425,0.707227
1581151451.001163603,0.669197,0.000272854,0.687159,-0.000172723,0.706981,0.00012684,0.707233
1581151451.046677798,0.668995,0.000272589,0.687162,-0.00016295,0.706976,0.00013323,0.707238
1581151451.053183044,0.667895,0.000271072,0.687159,-0.000181809,0.706989,0.000128003,0.707224
1581151451.059495331,0.667746,0.000275013,0.687153,-0.000175161,0.707,0.000142363,0.707214
1581151451.066191768,0.667567,0.0002799,0.687156,-0.000174499,0.707005,0.000150509,0.707208
1581151451.072371827,0.667415,0.000283756,0.687157,-0.000177152,0.707008,0.000152994,0.707205
1581151451.079367282,0.66724,0.000288367,0.687151,-0.000173148,0.707012,0.000161392,0.707201
1581151451.086126849,0.667066,0.000292276,0.687146,-0.000171448,0.707012,0.000164991,0.707202
1581151451.092537570,0.666918,0.00029509,0.687145,-0.000169266,0.707006,0.000165153,0.707208
1581151451.099447036,0.666741,0.000298287,0.687152,-0.000162467,0.706993,0.000167218,0.70722
1581151451.107311669,0.66654,0.000299278,0.687155,-0.000147522,0.706981,0.000173538,0.707233
1581151451.146496749,0.665568,0.000283613,0.687144,-0.000159749,0.707003,0.000159494,0.707211
1581151451.153294221,0.665394,0.000281766,0.687137,-0.000158216,0.707018,0.000167076,0.707196
1581151451.159330470,0.665244,0.000280727,0.687131,-0.00015508,0.707032,0.000176853,0.707182
1581151451.166051734,0.665068,0.000280918,0.687128,-0.000159622,0.707045,0.000180214,0.707169
1581151451.172400388,0.664917,0.000279443,0.687126,-0.000166907,0.707051,0.000174748,0.707163
1581151451.179315549,0.664743,0.000276096,0.687124,-0.000166834,0.707049,0.000170281,0.707164
1581151451.186109453,0.664594,0.000271126,0.687122,-0.000161774,0.707043,0.000165038,0.70717
1581151451.192365351,0.664419,0.000263755,0.687129,-0.000161388,0.707026,0.000147518,0.707188
1581151451.198520038,0.664269,0.000256935,0.687135,-0.000159466,0.707012,0.000133296,0.707202
1581151451.210321715,0.663971,0.000243312,0.687138,-0.000126768,0.706988,0.000132706,0.707225
1581151451.217137671,0.663798,0.000236945,0.687138,-0.000118401,0.706978,0.000126184,0.707235
1581151451.260434648,0.66272,0.000243908,0.687111,-0.000136736,0.707045,0.000154463,0.707168
1581151451.273440114,0.66242,0.000256156,0.687103,-0.00013545,0.707064,0.000176458,0.70715
1581151451.280075783,0.662246,0.000262244,0.687105,-0.000139286,0.707058,0.000175463,0.707156
1581151451.286566353,0.662069,0.000270246,0.687113,-0.000138042,0.707045,0.000178789,0.707168
1581151451.293325318,0.661917,0.000276877,0.68712,-0.000134253,0.707032,0.000182299,0.707182
1581151451.300144711,0.66174,0.000284084,0.687126,-0.000133958,0.707015,0.000178665,0.707199
1581151451.307478198,0.661565,0.000289598,0.687128,-0.000126979,0.706998,0.00017915,0.707215
1581151451.314193929,0.661392,0.000294321,0.687129,-0.00011674,0.706985,0.000184081,0.707229
1581151451.321163069,0.661215,0.000299308,0.687131,-0.000117173,0.706978,0.000183732,0.707235
1581151451.327373179,0.661062,0.000302548,0.68713,-0.000127805,0.706982,0.000179598,0.707231
1581151451.337002544,0.660884,0.000305122,0.687128,-0.00013638,0.706992,0.0001812,0.707221
1581151451.340253575,0.660734,0.000304649,0.687126,-0.000139608,0.707002,0.000184963,0.707211
1581151451.347217093,0.660561,0.000305705,0.687117,-0.000149104,0.707019,0.000186404,0.707195
1581151451.353565347,0.660384,0.000307857,0.687116,-0.000159211,0.707034,0.000189147,0.707179
1581151451.360314971,0.660232,0.000309653,0.687115,-0.000159796,0.707047,0.000198378,0.707166
1581151451.367132782,0.660055,0.000310353,0.687111,-0.000156919,0.70706,0.000209483,0.707154
1581151451.373263995,0.659906,0.000310888,0.687103,-0.000159354,0.707068,0.000210349,0.707145
1581151451.380351349,0.659734,0.000309338,0.687101,-0.000161024,0.707065,0.000205106,0.707149
1581151451.427658551,0.659559,0.000307845,0.687113,-0.000154541,0.70705,0.000204911,0.707164
1581151451.434119825,0.658375,0.000268329,0.687137,-0.000146769,0.706984,0.00012708,0.70723
1581151451.440454341,0.658226,0.000264097,0.687138,-0.000154095,0.706985,0.000117205,0.707229
1581151451.447274849,0.658053,0.000261808,0.687133,-0.000157197,0.706994,0.000117659,0.707219
1581151451.453507224,0.657878,0.00026061,0.687125,-0.000163175,0.707009,0.000117889,0.707205
1581151451.460099344,0.657727,0.000261254,0.687124,-0.000180715,0.70702,0.000108591,0.707194
1581151451.466687546,0.657575,0.000263116,0.687118,-0.000194622,0.707034,0.000104516,0.707179
1581151451.472522527,0.657401,0.00026718,0.687108,-0.000191807,0.707051,0.000119658,0.707162
1581151451.479484022,0.657227,0.000273353,0.6871,-0.00019015,0.707067,0.00013638,0.707146
1581151451.486196554,0.657077,0.000279633,0.687106,-0.000197913,0.707067,0.000138401,0.707147
1581151451.492544030,0.656901,0.000285311,0.687116,-0.000204096,0.707055,0.000134456,0.707158
1581151451.499302094,0.65675,0.00028979,0.687124,-0.000199525,0.707042,0.000138366,0.707171
1581151451.538730030,0.655752,0.000295943,0.687165,-0.000163489,0.706961,0.00014455,0.707253
1581151451.544574849,0.655577,0.000292927,0.687162,-0.00017482,0.706969,0.000137156,0.707244
1581151451.551301156,0.655425,0.000289975,0.687164,-0.000180035,0.706975,0.000134739,0.707239
1581151451.557499527,0.655274,0.000288314,0.687164,-0.000184332,0.706983,0.000135719,0.70723
1581151451.564278774,0.6551,0.000284775,0.687152,-0.000185022,0.707001,0.000138503,0.707213
1581151451.571299254,0.654925,0.000281318,0.687147,-0.000178172,0.707014,0.000146302,0.707199
1581151451.577474579,0.654775,0.000279194,0.687141,-0.000167694,0.707027,0.000158691,0.707186
1581151451.584122246,0.654599,0.000277693,0.687143,-0.000160721,0.707035,0.000168777,0.707178
1581151451.590431931,0.654448,0.000276497,0.687144,-0.000161696,0.707043,0.000171113,0.707171
1581151451.597171321,0.654273,0.000272856,0.687143,-0.000161952,0.707044,0.000166952,0.70717
1581151451.604417675,0.654124,0.000268365,0.687144,-0.000154736,0.70704,0.000166757,0.707174
1581151451.645357739,0.653924,0.000262432,0.687153,-0.00014182,0.707024,0.000165263,0.707189
1581151451.651389099,0.652919,0.000254406,0.687186,-0.000139407,0.706956,0.000126356,0.707257
1581151451.657580689,0.652742,0.00025885,0.687186,-0.000147199,0.706962,0.000127037,0.707252
1581151451.664102184,0.652593,0.000262762,0.687181,-0.00014819,0.706969,0.000133416,0.707244
1581151451.670487069,0.652445,0.000267967,0.687172,-0.00015437,0.70698,0.000137303,0.707233
1581151451.676554543,0.652269,0.000277061,0.687169,-0.000173029,0.706991,0.000133812,0.707222
1581151451.683412055,0.652116,0.000286834,0.687173,-0.000188271,0.706998,0.000134226,0.707216
1581151451.690077669,0.651964,0.000297647,0.687172,-0.000193561,0.707007,0.000145188,0.707207
1581151451.696329154,0.651788,0.000309808,0.687165,-0.000197502,0.707019,0.000159529,0.707194
