timestamp,x,y,z,a,b,c
1581151918.932014801,-0.0114418,-0.014492,-9.55304e-14,-nan,-nan,-nan
1581151918.938208616,-0.0105238,-0.0141915,-1.22533e-13,-nan,-nan,-nan
1581151918.944870872,-0.0126544,-0.0161584,-1.1765e-13,-nan,-nan,-nan
1581151918.951190406,-0.0116301,-0.0139841,-7.18532e-14,-nan,-nan,-nan
1581151918.957849156,-0.0134404,-0.0156241,-5.7204e-14,-nan,-nan,-nan
1581151918.963975079,-0.0109545,-0.012507,-3.56475e-14,-nan,-nan,-nan
1581151918.970240666,-0.0143094,-0.0160596,-4.22484e-14,-nan,-nan,-nan
1581151918.976861056,-0.0115978,-0.0131761,-4.11467e-14,-nan,-nan,-nan
1581151918.983279970,-0.0111962,-0.0129049,-4.04522e-14,-nan,-nan,-nan
1581151918.989745030,-0.0137244,-0.0156368,-4.60324e-14,-nan,-nan,-nan
1581151918.996131799,-0.0109147,-0.0123459,-3.37679e-14,-nan,-nan,-nan
1581151919.002209018,-0.0124923,-0.0139499,-3.37864e-14,-nan,-nan,-nan
1581151919.043863416,-0.0119609,-0.0147871,-8.66413e-14,-nan,-nan,-nan
1581151919.049913361,-0.0101878,-0.0133308,-1.0142e-13,-nan,-nan,-nan
1581151919.056329172,-0.0117326,-0.0158339,-1.35079e-13,-nan,-nan,-nan
1581151919.063008650,-0.00947076,-0.0128337,-1.10046e-13,-nan,-nan,-nan
1581151919.070100709,-0.0112312,-0.0141368,-8.94478e-14,-nan,-nan,-nan
1581151919.076247413,-0.0120666,-0.0141547,-6.128e-14,-nan,-nan,-nan
1581151919.082946577,-0.0125327,-0.0144985,-4.9226e-14,-nan,-nan,-nan
1581151919.089236227,-0.0112566,-0.0130529,-4.43894e-14,-nan,-nan,-nan
1581151919.095962957,-0.0126533,-0.0147482,-5.71725e-14,-nan,-nan,-nan
1581151919.102808382,-0.0136029,-0.0158237,-6.64461e-14,-nan,-nan,-nan
1581151919.108893402,-0.0114287,-0.0131345,-4.45066e-14,-nan,-nan,-nan
1581151919.149310298,-0.00184638,-0.00210626,-6.36291e-15,-nan,-nan,-nan
1581151919.155791738,-0.0743316,-0.0870896,-3.49176e-13,-nan,-nan,-nan
1581151919.162092922,-0.0104137,-0.0136074,-1.01695e-13,-nan,-nan,-nan
1581151919.168752308,-0.0122976,-0.0162295,-1.27837e-13,-nan,-nan,-nan
1581151919.175146426,-0.0100477,-0.0133076,-1.09315e-13,-nan,-nan,-nan
1581151919.188378346,-0.0114459,-0.0155538,-1.3823e-13,-nan,-nan,-nan
1581151919.195108506,-0.0105217,-0.0128766,-7.18057e-14,-nan,-nan,-nan
1581151919.201328323,-0.0143505,-0.0162793,-5.37862e-14,-nan,-nan,-nan
1581151919.208077351,-0.0116068,-0.0130013,-3.58734e-14,-nan,-nan,-nan
1581151919.214987649,-0.0125954,-0.0140711,-3.12233e-14,-nan,-nan,-nan
1581151919.221138549,-0.0118396,-0.0133096,-3.26849e-14,-nan,-nan,-nan
1581151919.266404291,-0.0127514,-0.0145446,-4.73519e-14,-nan,-nan,-nan
1581151919.273204223,-0.0107671,-0.0130657,-7.20904e-14,-nan,-nan,-nan
1581151919.279822018,-0.0130924,-0.0162153,-9.6391e-14,-nan,-nan,-nan
1581151919.286183339,-0.0101776,-0.0126505,-7.47576e-14,-nan,-nan,-nan
1581151919.292732927,-0.0130158,-0.0160048,-9.18822e-14,-nan,-nan,-nan
1581151919.299118259,-0.0110418,-0.0135597,-8.30461e-14,-nan,-nan,-nan
1581151919.305891401,-0.0127581,-0.0159499,-1.07338e-13,-nan,-nan,-nan
1581151919.312144101,-0.0110577,-0.0141502,-1.00515e-13,-nan,-nan,-nan
1581151919.318424421,-0.0124007,-0.0160131,-1.15966e-13,-nan,-nan,-nan
1581151919.326229262,-0.00831609,-0.0107154,-7.52177e-14,-nan,-nan,-nan
1581151919.333335655,-0.0139874,-0.0177409,-1.25948e-13,-nan,-nan,-nan
1581151919.339183061,-0.0118858,-0.0141542,-6.8971e-14,-nan,-nan,-nan
1581151919.378881993,-0.0129607,-0.0144811,-3.81583e-14,-nan,-nan,-nan
1581151919.385064721,-0.0115961,-0.0129096,-2.56726e-14,-nan,-nan,-nan
1581151919.391904513,-0.0125784,-0.0144311,-4.25869e-14,-nan,-nan,-nan
1581151919.398196576,-0.0104339,-0.0125214,-5.95766e-14,-nan,-nan,-nan
1581151919.404860426,-0.0131353,-0.0161262,-9.72812e-14,-nan,-nan,-nan
1581151919.411144844,-0.0105613,-0.0131897,-8.54135e-14,-nan,-nan,-nan
1581151919.417754407,-0.0120095,-0.0152751,-9.967e-14,-nan,-nan,-nan
1581151919.424146806,-0.00930408,-0.0118751,-7.4692e-14,-nan,-nan,-nan
1581151919.431844530,-0.0118377,-0.0152438,-1.06751e-13,-nan,-nan,-nan
1581151919.438105824,-0.00978452,-0.0127652,-9.64498e-14,-nan,-nan,-nan
1581151919.444217374,-0.0125731,-0.0165985,-1.33958e-13,-nan,-nan,-nan
1581151919.484888492,-0.0116926,-0.013706,-5.58323e-14,-nan,-nan,-nan
1581151919.491161238,-0.01153,-0.0132899,-4.5806e-14,-nan,-nan,-nan
1581151919.497310253,-0.0138273,-0.0156657,-4.63397e-14,-nan,-nan,-nan
1581151919.503820599,-0.011754,-0.0130611,-3.33633e-14,-nan,-nan,-nan
1581151919.510365395,-0.0134707,-0.0148555,-2.84219e-14,-nan,-nan,-nan
1581151919.517128427,-0.0108204,-0.0119065,-2.03067e-14,-nan,-nan,-nan
1581151919.523705851,-0.013397,-0.0150954,-3.7788e-14,-nan,-nan,-nan
1581151919.531145707,-0.010822,-0.0128456,-5.82854e-14,-nan,-nan,-nan
1581151919.537354097,-0.0132495,-0.0162254,-9.36203e-14,-nan,-nan,-nan
1581151919.543987636,-0.0108669,-0.0133868,-8.12116e-14,-nan,-nan,-nan
1581151919.550421905,-0.0129357,-0.015972,-1.01957e-13,-nan,-nan,-nan
1581151919.590362451,-0.0122859,-0.0150769,-9.53136e-14,-nan,-nan,-nan
1581151919.597159300,-0.0109385,-0.0133763,-8.32895e-14,-nan,-nan,-nan
1581151919.603295769,-0.0124966,-0.0145891,-6.79906e-14,-nan,-nan,-nan
1581151919.609984793,-0.0139028,-0.0157199,-5.45262e-14,-nan,-nan,-nan
1581151919.617067365,-0.0127718,-0.0143669,-4.67166e-14,-nan,-nan,-nan
1581151919.623243297,-0.0141873,-0.0162281,-6.08724e-14,-nan,-nan,-nan
1581151919.631117418,-0.0116806,-0.0131882,-4.26923e-14,-nan,-nan,-nan
1581151919.637171949,-0.0128851,-0.014366,-3.97607e-14,-nan,-nan,-nan
1581151919.644013907,-0.0134251,-0.0148478,-3.60432e-14,-nan,-nan,-nan
1581151919.650109067,-0.0123223,-0.0135661,-2.75835e-14,-nan,-nan,-nan
1581151919.656813375,-0.0135714,-0.0150081,-3.15189e-14,-nan,-nan,-nan
1581151919.696485609,-0.00190398,-0.00212551,-5.71178e-15,-nan,-nan,-nan
1581151919.703357692,-0.0688963,-0.0840407,-4.85614e-13,-nan,-nan,-nan
1581151919.710159726,-0.0121362,-0.0154961,-1.13557e-13,-nan,-nan,-nan
1581151919.716885991,-0.0117968,-0.0152468,-1.15295e-13,-nan,-nan,-nan
1581151919.723237851,-0.0113459,-0.0137642,-7.60193e-14,-nan,-nan,-nan
1581151919.731084551,-0.0128623,-0.0147156,-5.15605e-14,-nan,-nan,-nan
1581151919.737157234,-0.0122398,-0.0137474,-3.79081e-14,-nan,-nan,-nan
1581151919.743830468,-0.0134225,-0.0149595,-3.73812e-14,-nan,-nan,-nan
1581151919.750417934,-0.0134873,-0.0152799,-4.75484e-14,-nan,-nan,-nan
1581151919.757081679,-0.0111225,-0.0124508,-3.34703e-14,-nan,-nan,-nan
1581151919.763985651,-0.0132998,-0.0150633,-5.17661e-14,-nan,-nan,-nan
1581151919.803831014,-0.0132321,-0.0147618,-4.09402e-14,-nan,-nan,-nan
1581151919.810305397,-0.0115981,-0.0131028,-4.13433e-14,-nan,-nan,-nan
1581151919.816316115,-0.0143653,-0.0167918,-7.7086e-14,-nan,-nan,-nan
1581151919.823150893,-0.010746,-0.0129081,-6.82962e-14,-nan,-nan,-nan
1581151919.830386909,-0.0139755,-0.0167362,-9.13674e-14,-nan,-nan,-nan
1581151919.837230902,-0.0106029,-0.0128448,-7.17718e-14,-nan,-nan,-nan
1581151919.843792761,-0.0111471,-0.0137803,-8.18215e-14,-nan,-nan,-nan
1581151919.850188943,-0.01248,-0.0153782,-9.45305e-14,-nan,-nan,-nan
1581151919.856744356,-0.0133498,-0.0165667,-1.08649e-13,-nan,-nan,-nan
1581151919.863130156,-0.0107895,-0.0134001,-8.76393e-14,-nan,-nan,-nan
1581151919.869754880,-0.0141911,-0.0173199,-1.07596e-13,-nan,-nan,-nan
1581151919.876042502,-0.0115676,-0.0139292,-7.98621e-14,-nan,-nan,-nan
1581151919.916274968,-0.013068,-0.0146074,-4.27338e-14,-nan,-nan,-nan
1581151919.922387905,-0.0142107,-0.0158673,-4.37062e-14,-nan,-nan,-nan
1581151919.930135522,-0.0125008,-0.0137133,-3.374e-14,-nan,-nan,-nan
1581151919.936270020,-0.01539,-0.0166766,-3.47258e-14,-nan,-nan,-nan
1581151919.943039247,-0.0120532,-0.0130699,-2.46255e-14,-nan,-nan,-nan
1581151919.949260135,-0.0120577,-0.0135037,-3.57268e-14,-nan,-nan,-nan
1581151919.955900225,-0.0127879,-0.0150246,-6.79098e-14,-nan,-nan,-nan
1581151919.961932957,-0.0131797,-0.0154943,-7.8794e-14,-nan,-nan,-nan
1581151919.968990454,-0.0127358,-0.0152411,-8.45744e-14,-nan,-nan,-nan
1581151919.975199531,-0.0120955,-0.014519,-8.03488e-14,-nan,-nan,-nan
1581151919.981877465,-0.0139581,-0.0168774,-9.90567e-14,-nan,-nan,-nan
1581151919.988083995,-0.0110418,-0.0135137,-8.4083e-14,-nan,-nan,-nan
1581151920.030251782,-0.0126335,-0.0148834,-7.27759e-14,-nan,-nan,-nan
1581151920.036832423,-0.0158017,-0.0172639,-4.36648e-14,-nan,-nan,-nan
1581151920.043334977,-0.0117063,-0.0128381,-2.83415e-14,-nan,-nan,-nan
1581151920.049740861,-0.0141482,-0.0156189,-3.23029e-14,-nan,-nan,-nan
1581151920.056031703,-0.0117238,-0.0128677,-2.60737e-14,-nan,-nan,-nan
1581151920.062755681,-0.0143778,-0.0158571,-3.95401e-14,-nan,-nan,-nan
1581151920.069078195,-0.0123045,-0.013488,-3.18294e-14,-nan,-nan,-nan
1581151920.076167569,-0.0129638,-0.0142452,-3.25512e-14,-nan,-nan,-nan
1581151920.082176421,-0.0127855,-0.0141638,-3.70012e-14,-nan,-nan,-nan
1581151920.089064089,-0.0132471,-0.0148826,-4.64845e-14,-nan,-nan,-nan
1581151920.095393100,-0.0121282,-0.0139327,-5.69002e-14,-nan,-nan,-nan
1581151920.102073351,-0.0127929,-0.0151423,-7.38811e-14,-nan,-nan,-nan
1581151920.142301016,-0.0126175,-0.0147655,-6.89646e-14,-nan,-nan,-nan
1581151920.149000212,-0.0133594,-0.0157021,-7.81288e-14,-nan,-nan,-nan
1581151920.155331016,-0.0117778,-0.0139961,-7.20773e-14,-nan,-nan,-nan
1581151920.161879533,-0.0139675,-0.0167993,-9.08051e-14,-nan,-nan,-nan
1581151920.168206264,-0.0109889,-0.0133955,-8.01967e-14,-nan,-nan,-nan
1581151920.174934529,-0.0127371,-0.0153987,-8.89052e-14,-nan,-nan,-nan
1581151920.181125852,-0.011855,-0.0142812,-8.11129e-14,-nan,-nan,-nan
1581151920.187788428,-0.0139458,-0.0162104,-7.16828e-14,-nan,-nan,-nan
1581151920.194104172,-0.0122898,-0.0135969,-3.83073e-14,-nan,-nan,-nan
1581151920.200232099,-0.0134246,-0.0145731,-3.37092e-14,-nan,-nan,-nan
1581151920.207160223,-0.0137161,-0.0147715,-2.62561e-14,-nan,-nan,-nan
1581151920.247941735,-0.0135996,-0.0147042,-2.82627e-14,-nan,-nan,-nan
1581151920.254411887,-0.0147319,-0.0166233,-6.30505e-14,-nan,-nan,-nan
1581151920.260927255,-0.0120332,-0.0142807,-7.8907e-14,-nan,-nan,-nan
1581151920.267611032,-0.0135553,-0.0162127,-8.72688e-14,-nan,-nan,-nan
1581151920.273910924,-0.0114384,-0.0135108,-6.46653e-14,-nan,-nan,-nan
1581151920.280163363,-0.0114279,-0.0135018,-6.40503e-14,-nan,-nan,-nan
1581151920.286563573,-0.013987,-0.0165929,-8.65711e-14,-nan,-nan,-nan
1581151920.293187827,-0.0118087,-0.0139805,-7.76589e-14,-nan,-nan,-nan
1581151920.299471084,-0.0128249,-0.0154427,-9.59095e-14,-nan,-nan,-nan
1581151920.347068820,-0.0130254,-0.0148563,-5.67925e-14,-nan,-nan,-nan
1581151920.353899580,-0.0128153,-0.014225,-3.90687e-14,-nan,-nan,-nan
1581151920.360316127,-0.0137058,-0.0151612,-4.25991e-14,-nan,-nan,-nan
1581151920.367319267,-0.0139389,-0.0153284,-4.29126e-14,-nan,-nan,-nan
1581151920.374062769,-0.0121805,-0.0133555,-2.90639e-14,-nan,-nan,-nan
1581151920.380826986,-0.0132422,-0.0146563,-3.65909e-14,-nan,-nan,-nan
1581151920.387376705,-0.0132815,-0.0147194,-4.12202e-14,-nan,-nan,-nan
1581151920.394050601,-0.0129973,-0.0142448,-3.91526e-14,-nan,-nan,-nan
1581151920.401014829,-0.0140128,-0.0151803,-3.57505e-14,-nan,-nan,-nan
1581151920.407411227,-0.0142972,-0.0154079,-3.02868e-14,-nan,-nan,-nan
1581151920.448205451,-0.0129402,-0.0148611,-6.31935e-14,-nan,-nan,-nan
1581151920.454165826,-0.0147761,-0.0171708,-8.18968e-14,-nan,-nan,-nan
1581151920.461017566,-0.0116077,-0.0134867,-6.47391e-14,-nan,-nan,-nan
1581151920.467402435,-0.0132716,-0.0155984,-7.77371e-14,-nan,-nan,-nan
1581151920.474959915,-0.0126742,-0.0149707,-8.03862e-14,-nan,-nan,-nan
1581151920.481358163,-0.0128185,-0.015455,-9.07924e-14,-nan,-nan,-nan
1581151920.488079527,-0.0118711,-0.0143718,-8.64567e-14,-nan,-nan,-nan
1581151920.495077184,-0.0129297,-0.0152725,-7.8393e-14,-nan,-nan,-nan
1581151920.501258233,-0.0154607,-0.0168914,-4.37347e-14,-nan,-nan,-nan
1581151920.508330866,-0.0119138,-0.0126819,-1.89249e-14,-nan,-nan,-nan
1581151920.514316734,-0.0148193,-0.0158594,-2.78486e-14,-nan,-nan,-nan
1581151920.554138715,-0.0136397,-0.0149102,-3.77767e-14,-nan,-nan,-nan
1581151920.560452452,-0.0158867,-0.0173256,-4.7851e-14,-nan,-nan,-nan
1581151920.567155604,-0.012406,-0.0134075,-3.00739e-14,-nan,-nan,-nan
1581151920.573354977,-0.0152842,-0.0165461,-3.56203e-14,-nan,-nan,-nan
1581151920.580126706,-0.0121185,-0.0130707,-2.76969e-14,-nan,-nan,-nan
1581151920.586361458,-0.0138385,-0.0149979,-3.69236e-14,-nan,-nan,-nan
1581151920.593027014,-0.0143116,-0.0159651,-5.30521e-14,-nan,-nan,-nan
1581151920.599287306,-0.0128013,-0.0149414,-7.30545e-14,-nan,-nan,-nan
1581151920.605927462,-0.0137198,-0.0158134,-6.95506e-14,-nan,-nan,-nan
1581151920.612259892,-0.0122973,-0.0140267,-5.50922e-14,-nan,-nan,-nan
1581151920.619194885,-0.0131449,-0.014909,-5.66981e-14,-nan,-nan,-nan
1581151920.658321567,-0.0130568,-0.0151955,-7.29723e-14,-nan,-nan,-nan
1581151920.664935967,-0.0139361,-0.0167624,-1.02996e-13,-nan,-nan,-nan
1581151920.671308826,-0.0123908,-0.0146577,-8.03854e-14,-nan,-nan,-nan
1581151920.677915848,-0.0147277,-0.0163491,-4.82649e-14,-nan,-nan,-nan
1581151920.684159443,-0.0121338,-0.013026,-2.30871e-14,-nan,-nan,-nan
1581151920.690359442,-0.0161302,-0.0171112,-2.79005e-14,-nan,-nan,-nan
1581151920.696963964,-0.0135606,-0.0143526,-2.56076e-14,-nan,-nan,-nan
1581151920.703280099,-0.0130408,-0.0139867,-2.51373e-14,-nan,-nan,-nan
1581151920.709876621,-0.0149647,-0.0160678,-2.36305e-14,-nan,-nan,-nan
1581151920.716410901,-0.011694,-0.0125166,-1.83608e-14,-nan,-nan,-nan
1581151920.756499720,-0.00241255,-0.00257589,-4.25145e-15,-nan,-nan,-nan
1581151920.763001852,-0.0813125,-0.0882661,-2.03927e-13,-nan,-nan,-nan
1581151920.769321089,-0.0128697,-0.0142042,-4.03797e-14,-nan,-nan,-nan
1581151920.775858732,-0.0139065,-0.0158948,-6.46661e-14,-nan,-nan,-nan
1581151920.782409977,-0.0141156,-0.0164191,-7.98176e-14,-nan,-nan,-nan
1581151920.789079742,-0.012025,-0.0136156,-5.38852e-14,-nan,-nan,-nan
1581151920.795861292,-0.0146536,-0.0164726,-6.10333e-14,-nan,-nan,-nan
1581151920.801996619,-0.0122427,-0.0137126,-4.67873e-14,-nan,-nan,-nan
1581151920.808395346,-0.0150108,-0.0166081,-5.13492e-14,-nan,-nan,-nan
1581151920.814993546,-0.0128988,-0.01432,-4.24595e-14,-nan,-nan,-nan
1581151920.821243571,-0.0119694,-0.0132111,-3.68508e-14,-nan,-nan,-nan
1581151920.862301997,-0.00265986,-0.00295889,-9.55011e-15,-nan,-nan,-nan
1581151920.869073222,-0.0778387,-0.0893719,-4.01831e-13,-nan,-nan,-nan
1581151920.875330814,-0.0123617,-0.0141807,-5.83799e-14,-nan,-nan,-nan
1581151920.881959945,-0.0139556,-0.0160387,-7.05602e-14,-nan,-nan,-nan
1581151920.888259304,-0.0132546,-0.0151215,-6.72247e-14,-nan,-nan,-nan
1581151920.895061786,-0.0144708,-0.0160708,-5.4231e-14,-nan,-nan,-nan
1581151920.901384554,-0.013146,-0.0140162,-2.20202e-14,-nan,-nan,-nan
1581151920.908042577,-0.0143918,-0.0153015,-2.28129e-14,-nan,-nan,-nan
1581151920.914357549,-0.0153176,-0.0163135,-2.68449e-14,-nan,-nan,-nan
1581151920.920939969,-0.0131685,-0.0139348,-2.2659e-14,-nan,-nan,-nan
1581151920.929047527,-0.0144401,-0.0152092,-2.08574e-14,-nan,-nan,-nan
1581151920.968487601,-0.014397,-0.0153845,-2.95062e-14,-nan,-nan,-nan
1581151920.975140783,-0.0117564,-0.0136614,-6.89831e-14,-nan,-nan,-nan
1581151920.981324313,-0.0127499,-0.0146168,-6.4888e-14,-nan,-nan,-nan
1581151920.988212193,-0.0138567,-0.0157393,-6.32944e-14,-nan,-nan,-nan
1581151920.994238290,-0.0137557,-0.0154323,-5.74358e-14,-nan,-nan,-nan
1581151921.000975399,-0.0141833,-0.0158908,-5.67427e-14,-nan,-nan,-nan
1581151921.007310296,-0.0125649,-0.0141784,-5.31067e-14,-nan,-nan,-nan
1581151921.014103693,-0.0134639,-0.0153594,-6.50483e-14,-nan,-nan,-nan
1581151921.020933514,-0.0146791,-0.0168437,-7.78498e-14,-nan,-nan,-nan
1581151921.028132193,-0.0131683,-0.014915,-6.6e-14,-nan,-nan,-nan
1581151921.034909666,-0.0150548,-0.0173915,-8.45904e-14,-nan,-nan,-nan
1581151921.076311116,-0.0137219,-0.0148393,-3.53421e-14,-nan,-nan,-nan
1581151921.083049554,-0.0146036,-0.0154917,-2.55688e-14,-nan,-nan,-nan
1581151921.089260809,-0.0139153,-0.0147988,-2.7551e-14,-nan,-nan,-nan
1581151921.095507170,-0.0156741,-0.0167956,-3.28637e-14,-nan,-nan,-nan
1581151921.101975918,-0.0126551,-0.0136747,-2.94168e-14,-nan,-nan,-nan
1581151921.108414206,-0.0148609,-0.0160206,-3.21959e-14,-nan,-nan,-nan
1581151921.115180250,-0.0124231,-0.013453,-3.36231e-14,-nan,-nan,-nan
1581151921.121406798,-0.0163358,-0.0177165,-5.10076e-14,-nan,-nan,-nan
1581151921.129360553,-0.0123691,-0.013518,-3.85465e-14,-nan,-nan,-nan
1581151921.135914695,-0.015178,-0.0164067,-4.21308e-14,-nan,-nan,-nan
1581151921.142231136,-0.0135486,-0.0144893,-2.9774e-14,-nan,-nan,-nan
1581151921.182364119,-0.00247632,-0.00263662,-4.6144e-15,-nan,-nan,-nan
1581151921.195583277,-0.0484537,-0.0537185,-1.80581e-13,-nan,-nan,-nan
1581151921.202131655,-0.0140514,-0.0156449,-5.1992e-14,-nan,-nan,-nan
1581151921.208303243,-0.0151278,-0.0168979,-5.97123e-14,-nan,-nan,-nan
1581151921.215225714,-0.012386,-0.0137448,-5.08669e-14,-nan,-nan,-nan
1581151921.221407364,-0.0166945,-0.0184372,-6.70257e-14,-nan,-nan,-nan
1581151921.228305598,-0.0127468,-0.0142002,-5.77207e-14,-nan,-nan,-nan
1581151921.234428636,-0.0158934,-0.0177475,-7.00398e-14,-nan,-nan,-nan
1581151921.274400480,-0.00202974,-0.00227942,-8.78951e-15,-nan,-nan,-nan
1581151921.281019056,-0.0910157,-0.0993821,-3.02682e-13,-nan,-nan,-nan
1581151921.287317987,-0.013505,-0.0143102,-3.05773e-14,-nan,-nan,-nan
1581151921.293875203,-0.0166879,-0.0177655,-3.83773e-14,-nan,-nan,-nan
1581151921.300252053,-0.0128361,-0.0136986,-2.83487e-14,-nan,-nan,-nan
1581151921.306300289,-0.0136094,-0.0146298,-3.17197e-14,-nan,-nan,-nan
1581151921.313230372,-0.01402,-0.0150883,-3.45024e-14,-nan,-nan,-nan
1581151921.319408043,-0.0146477,-0.015603,-3.69054e-14,-nan,-nan,-nan
1581151921.327095431,-0.0154299,-0.0165497,-3.98497e-14,-nan,-nan,-nan
1581151921.333680836,-0.0157945,-0.0170189,-4.02547e-14,-nan,-nan,-nan
1581151921.340219455,-0.0123606,-0.0133655,-3.19247e-14,-nan,-nan,-nan
1581151921.381465461,-0.00241184,-0.00259713,-6.33962e-15,-nan,-nan,-nan
1581151921.388047722,-0.0891729,-0.0938129,-1.4918e-13,-nan,-nan,-nan
1581151921.394377397,-0.0164243,-0.0171539,-2.1549e-14,-nan,-nan,-nan
1581151921.400923108,-0.0138389,-0.0149728,-3.8189e-14,-nan,-nan,-nan
1581151921.407423325,-0.0141578,-0.0156836,-5.58414e-14,-nan,-nan,-nan
1581151921.414096400,-0.012657,-0.0141341,-5.44269e-14,-nan,-nan,-nan
1581151921.420479305,-0.015489,-0.0173704,-7.12279e-14,-nan,-nan,-nan
1581151921.428283148,-0.0131592,-0.0146548,-5.59907e-14,-nan,-nan,-nan
1581151921.434905401,-0.015282,-0.0170751,-6.35436e-14,-nan,-nan,-nan
1581151921.441195509,-0.0118482,-0.0133311,-4.90165e-14,-nan,-nan,-nan
1581151921.447348906,-0.0155534,-0.0175228,-6.9104e-14,-nan,-nan,-nan
1581151921.488038277,-0.013973,-0.0153422,-4.8719e-14,-nan,-nan,-nan
1581151921.494233038,-0.0136802,-0.0141317,-9.92338e-15,-nan,-nan,-nan
1581151921.500933639,-0.0158298,-0.0164977,-1.53925e-14,-nan,-nan,-nan
1581151921.507430742,-0.0128654,-0.0132875,-8.81411e-15,-nan,-nan,-nan
1581151921.514048597,-0.0153873,-0.0159211,-1.56077e-14,-nan,-nan,-nan
1581151921.520188932,-0.0149081,-0.0154068,-1.8744e-14,-nan,-nan,-nan
1581151921.528019121,-0.0150913,-0.0157688,-2.19024e-14,-nan,-nan,-nan
1581151921.535005120,-0.0150325,-0.0159539,-2.68809e-14,-nan,-nan,-nan
1581151921.541287450,-0.0130053,-0.0138619,-3.06726e-14,-nan,-nan,-nan
1581151921.547924243,-0.0165921,-0.0178036,-4.56824e-14,-nan,-nan,-nan
1581151921.554193602,-0.0133433,-0.014362,-3.81384e-14,-nan,-nan,-nan
1581151921.560372912,-0.0161708,-0.0174054,-3.96829e-14,-nan,-nan,-nan
1581151921.601023531,-0.0143393,-0.0153232,-3.33713e-14,-nan,-nan,-nan
1581151921.607391438,-0.0129883,-0.0136897,-2.32835e-14,-nan,-nan,-nan
1581151921.614047757,-0.0153935,-0.0161829,-2.84841e-14,-nan,-nan,-nan
1581151921.620201032,-0.0146603,-0.0153625,-2.39141e-14,-nan,-nan,-nan
1581151921.628320567,-0.0141776,-0.0153547,-3.98928e-14,-nan,-nan,-nan
1581151921.635040108,-0.0142159,-0.0159117,-6.13665e-14,-nan,-nan,-nan
1581151921.641410690,-0.0150675,-0.0167653,-6.1311e-14,-nan,-nan,-nan
1581151921.648167050,-0.0130825,-0.0142114,-4.3531e-14,-nan,-nan,-nan
1581151921.654168622,-0.0150614,-0.0162261,-4.67133e-14,-nan,-nan,-nan
1581151921.660995759,-0.0149922,-0.0162107,-4.43692e-14,-nan,-nan,-nan
1581151921.701290813,-0.0142927,-0.0153766,-3.80726e-14,-nan,-nan,-nan
1581151921.708303274,-0.0147054,-0.0160672,-5.17086e-14,-nan,-nan,-nan
1581151921.714210991,-0.013954,-0.0153449,-5.34856e-14,-nan,-nan,-nan
1581151921.720908603,-0.0165016,-0.0179969,-5.84273e-14,-nan,-nan,-nan
1581151921.728503018,-0.0128677,-0.0141224,-4.46567e-14,-nan,-nan,-nan
1581151921.735211486,-0.0140367,-0.0156036,-5.24239e-14,-nan,-nan,-nan
1581151921.741490290,-0.0151913,-0.0168759,-5.95502e-14,-nan,-nan,-nan
1581151921.748210256,-0.01298,-0.0141878,-4.71889e-14,-nan,-nan,-nan
1581151921.755253387,-0.0147103,-0.0158619,-4.39177e-14,-nan,-nan,-nan
1581151921.761363481,-0.0147776,-0.0154867,-2.48258e-14,-nan,-nan,-nan
1581151921.768169384,-0.015272,-0.0158817,-1.89239e-14,-nan,-nan,-nan
1581151921.808006405,-0.0149477,-0.0155513,-1.98625e-14,-nan,-nan,-nan
1581151921.814311385,-0.0146317,-0.015201,-2.32197e-14,-nan,-nan,-nan
1581151921.820474349,-0.0171723,-0.0179264,-2.82743e-14,-nan,-nan,-nan
1581151921.828377606,-0.0127905,-0.0135156,-2.33117e-14,-nan,-nan,-nan
1581151921.834979012,-0.0170353,-0.0180588,-3.82429e-14,-nan,-nan,-nan
1581151921.841192186,-0.0131258,-0.0139163,-2.93186e-14,-nan,-nan,-nan
1581151921.888267865,-0.0150194,-0.0156311,-2.1638e-14,-nan,-nan,-nan
1581151921.894501938,-0.0149846,-0.0163655,-5.01329e-14,-nan,-nan,-nan
1581151921.901327247,-0.0142541,-0.015945,-6.49319e-14,-nan,-nan,-nan
1581151921.908089454,-0.0137658,-0.0151274,-5.2244e-14,-nan,-nan,-nan
1581151921.915018145,-0.0153899,-0.0167888,-5.44128e-14,-nan,-nan,-nan
1581151921.921311614,-0.0163025,-0.0177659,-5.71701e-14,-nan,-nan,-nan
1581151921.929023689,-0.0133439,-0.0144823,-4.35135e-14,-nan,-nan,-nan
1581151921.935488089,-0.0144764,-0.0157094,-4.615e-14,-nan,-nan,-nan
1581151921.942125132,-0.0140723,-0.0153092,-4.91093e-14,-nan,-nan,-nan
1581151921.949194117,-0.0155714,-0.0168391,-5.22318e-14,-nan,-nan,-nan
1581151921.955469390,-0.0154838,-0.0167844,-5.15926e-14,-nan,-nan,-nan
1581151921.962256703,-0.0138347,-0.0151196,-4.96303e-14,-nan,-nan,-nan
1581151921.969079284,-0.0140907,-0.0156279,-5.47465e-14,-nan,-nan,-nan
1581151921.975294040,-0.0149488,-0.0159904,-3.42746e-14,-nan,-nan,-nan
1581151922.016251534,-0.0153761,-0.0157244,-1.36341e-14,-nan,-nan,-nan
1581151922.022508448,-0.0158232,-0.016403,-2.03218e-14,-nan,-nan,-nan
1581151922.030396066,-0.0148035,-0.0153989,-1.66778e-14,-nan,-nan,-nan
