timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581150779.649092702,0.249484,49.3567,-2.02175,-23.3268,1.35402,1.00526,-0.293034
1581150779.655834712,0.131172,49.2409,-2.10778,-23.3079,1.3188,1.00459,-0.288695
1581150779.662246984,0.054012,48.8603,-2.09434,-23.1211,1.34257,0.992244,-0.277348
1581150779.668912957,0.0925919,48.8885,-2.08493,-23.0727,1.31616,0.992244,-0.299709
1581150779.676298985,0.020576,49.03,-2.0567,-23.1641,1.34785,0.987571,-0.296371
1581150779.682898374,0.0874479,49.3952,-2.10778,-23.4195,1.31176,1.01794,-0.310055
1581150779.689761970,0.10288,49.2563,-2.07821,-23.3174,1.34697,1.0333,-0.299375
1581150779.695997278,0.164608,48.6879,-2.05267,-23.0875,1.35138,1.01527,-0.311057
1581150779.702206949,0.226336,48.6905,-2.03923,-23.07,1.33025,1.03096,-0.292033
1581150779.708896081,0.2572,48.6416,-1.95723,-23.0122,1.31,1.02729,-0.297039
1581150779.715104981,0.249484,48.8345,-1.98411,-23.351,1.34697,1.04765,-0.286693
1581150779.722060886,0.275204,48.904,-2.00831,-23.4679,1.33905,1.03029,-0.28736
1581150779.762341607,0.241768,48.3973,-2.04192,-23.1722,1.32408,1.04231,-0.311724
1581150779.768905704,0.118312,48.189,-2.02175,-22.941,1.33905,1.02695,-0.291031
1581150779.776110716,0.110596,48.0835,-2.01772,-22.9383,1.30472,1.0136,-0.293701
1581150779.783131671,0.146604,48.4076,-2.0446,-23.5405,1.35138,1.067,-0.272675
1581150779.789172524,0.226336,48.4667,-2.03251,-23.3362,1.31968,1.03663,-0.279016
1581150779.796021897,0.300924,48.5851,-1.97739,-22.9383,1.31616,1.01627,-0.266668
1581150779.802227845,0.390944,48.6056,-1.92631,-23.1077,1.29679,1.02929,-0.277681
1581150779.808821767,0.426952,48.8268,-1.88598,-23.238,1.30384,1.02896,-0.289363
1581150779.815167875,0.43724,48.8834,-1.92228,-23.105,1.29591,1.01294,-0.27935
1581150779.821768588,0.401232,48.6416,-1.95588,-23.2824,1.30295,1.04264,-0.301044
1581150779.828107398,0.380656,48.5388,-1.95857,-23.1655,1.31352,1.03096,-0.291365
1581150779.888948169,0.465532,48.3819,-1.90346,-23.1399,1.33641,1.01728,-0.312392
1581150779.895226387,0.383228,48.6056,-1.99218,-23.2569,1.31528,1.03763,-0.317398
1581150779.901895435,0.272632,48.6776,-1.97874,-23.2152,1.35402,1.03029,-0.310723
1581150779.908135094,0.11574,48.4359,-2.09434,-23.1171,1.32408,1.00559,-0.317398
1581150779.914913900,0.120884,48.1555,-2.16693,-23.0821,1.34521,1.01394,-0.30071
1581150779.921067534,0.169752,48.3279,-2.07283,-23.0243,1.35666,0.991576,-0.306718
1581150779.927830108,0.254628,48.3433,-2.01234,-23.3026,1.35842,1.0353,-0.289696
1581150779.934246750,0.34722,48.3279,-1.97201,-23.3725,1.36546,1.02796,-0.29003
1581150779.941005048,0.342076,48.0295,-2.00562,-23.195,1.35226,1.0343,-0.289696
1581150779.980889717,0.288064,47.4662,-2.00696,-22.8401,1.35402,0.994246,-0.302713
1581150779.987880656,0.370368,47.4791,-1.89405,-22.7044,1.37603,0.984234,-0.295036
1581150779.994079273,0.511828,48.0038,-1.86851,-23.1507,1.34521,1.03864,-0.29003
1581150780.000187211,0.516972,48.1607,-1.87523,-23.4572,1.32849,1.04665,-0.286359
1581150780.006872628,0.5787,48.0809,-1.88598,-23.2313,1.34257,1.01694,-0.273009
1581150780.013208317,0.66872,48.0321,-1.847,-22.9679,1.33817,0.98657,-0.289029
1581150780.019895425,0.712444,47.8006,-1.76231,-23.1144,1.31352,1.03029,-0.276013
1581150780.026038386,0.622424,48.0861,-1.75962,-23.1883,1.35402,1.03129,-0.289029
1581150780.032302630,0.54012,48.0681,-1.88733,-23.2367,1.33729,1.0126,-0.294035
1581150780.038957928,0.370368,47.6283,-2.04192,-23.234,1.32673,1.02028,-0.297706
1581150780.045288382,0.318928,47.4199,-2.0231,-23.0136,1.31264,1.00693,-0.307052
1581150780.051950079,0.300924,47.0547,-1.96664,-22.6143,1.30295,0.987571,-0.307052
1581150780.092755192,0.496396,47.3428,-1.81339,-22.906,1.33025,1.00025,-0.278349
1581150780.098961231,0.34722,47.4559,-1.97067,-23.031,1.33993,0.992244,-0.259659
1581150780.105843373,0.246912,47.7157,-2.05401,-23.2932,1.32232,0.997918,-0.267335
1581150780.112117569,0.252056,48.0064,-2.01503,-23.23,1.35666,1.00526,-0.265333
1581150780.118922052,0.34722,47.8983,-1.94379,-23.0324,1.32673,1.00526,-0.269671
1581150780.124989972,0.349792,47.3196,-1.91152,-23.0162,1.34521,1.00059,-0.274344
1581150780.131856058,0.401232,47.4637,-1.95454,-23.0956,1.34609,0.98924,-0.273676
1581150780.138088487,0.39866,47.3145,-1.96798,-23.0673,1.32496,1.01961,-0.287026
1581150780.145209240,0.370368,47.4739,-1.9411,-23.152,1.34521,1.02061,-0.288695
1581150780.152201452,0.277776,47.2759,-1.93438,-23.1466,1.33289,1.01928,-0.292366
1581150780.192095807,0.537548,46.9956,-1.82818,-23.1117,1.36018,1.04097,-0.315729
1581150780.198852460,0.632712,46.6689,-1.81205,-22.7219,1.34169,1.01828,-0.304382
1581150780.205125702,0.722732,46.7821,-1.74618,-22.8751,1.35842,1.02462,-0.317732
1581150780.211816077,0.781888,47.3273,-1.72198,-23.3738,1.38131,1.05065,-0.3194
1581150780.218095521,0.684152,47.5151,-1.77307,-23.3429,1.38571,1.04064,-0.31673
1581150780.224295886,0.568412,47.3891,-1.88867,-23.1345,1.38219,1.0076,-0.315729
1581150780.231014000,0.468104,47.2656,-1.95319,-23.1009,1.37338,1.02796,-0.300377
1581150780.237268693,0.506684,47.5048,-1.91287,-23.2219,1.38043,1.02562,-0.288695
1581150780.243973401,0.457816,47.6849,-1.86985,-23.1534,1.39275,1.02929,-0.288695
1581150780.250238609,0.46296,47.1473,-1.89808,-23.1507,1.38395,1.04197,-0.272675
1581150780.256708951,0.483536,46.7821,-1.91421,-23.0727,1.36634,1.02829,-0.273343
1581150780.296806500,0.190328,46.6689,-2.06208,-22.8899,1.35754,1.05032,-0.297373
1581150780.302980591,0.234052,46.5815,-1.97874,-22.7595,1.37074,1.0353,-0.292366
1581150780.309207153,0.380656,46.9313,-1.88733,-23.1722,1.36458,1.05165,-0.301044
1581150780.315784385,0.393516,47.1267,-1.93841,-23.1628,1.35666,1.01761,-0.292033
1581150780.322033635,0.455244,47.0393,-1.98277,-23.3805,1.36722,1.07201,-0.291699
1581150780.328259188,0.519544,47.2013,-1.89674,-23.3994,1.38659,1.08536,-0.283355
1581150780.336145083,0.568412,47.0701,-1.80802,-23.1077,1.34169,1.05399,-0.279016
1581150780.341977529,0.444956,46.8181,-1.85238,-22.9719,1.34609,1.03063,-0.27935
1581150780.348217111,0.367796,46.6483,-1.96933,-23.0606,1.35138,1.06,-0.281019
1581150780.354858121,0.388372,46.3474,-2.00696,-23.1668,1.31616,1.08336,-0.286025
1581150780.361214081,0.434668,46.44,-1.91959,-23.2757,1.32584,1.08102,-0.298708
1581150780.368039952,0.52726,46.5506,-1.79861,-23.195,1.33553,1.07568,-0.301712
1581150780.407803078,1.00308,46.332,-1.55933,-23.0727,1.34609,1.08069,-0.304382
1581150780.414123119,0.9002,46.3963,-1.66149,-23.2488,1.35314,1.08603,-0.28736
1581150780.420899656,0.702156,46.3989,-1.80533,-23.1103,1.34785,1.06901,-0.286359
1581150780.427051557,0.529832,46.4271,-1.87792,-23.23,1.34609,1.07869,-0.270005
1581150780.433355086,0.3858,46.7255,-1.90077,-23.3859,1.35754,1.07768,-0.273009
1581150780.440028728,0.352364,46.548,-1.95454,-23.1103,1.36546,1.07902,-0.274678
1581150780.446325513,0.344648,46.3166,-1.96664,-22.9826,1.36546,1.06967,-0.273676
1581150780.453120681,0.491252,46.2317,-1.87254,-23.066,1.34609,1.0887,-0.288361
1581150780.459283804,0.5787,46.422,-1.77172,-23.2757,1.36634,1.09571,-0.289363
1581150780.466174158,0.442384,46.5995,-1.85372,-23.3308,1.35402,1.09137,-0.298374
1581150780.473305405,0.221192,46.4503,-2.00965,-23.2138,1.36194,1.08002,-0.304382
1581150780.513941851,0.468104,45.9848,-1.85641,-23.105,1.38747,1.06133,-0.293701
1581150780.520197583,0.56584,45.9565,-1.76903,-23.2179,1.35842,1.10372,-0.293701
1581150780.526889445,0.622424,46.3166,-1.75156,-23.2609,1.3637,1.10138,-0.304048
1581150780.533042334,0.547836,46.1571,-1.82415,-23.1977,1.36722,1.09738,-0.304048
1581150780.539795152,0.516972,46.2342,-1.90346,-23.066,1.36898,1.0877,-0.304048
1581150780.546074141,0.519544,45.9385,-1.8927,-23.156,1.37779,1.08636,-0.313393
1581150780.552726042,0.619852,46.3706,-1.77575,-23.2905,1.38131,1.09804,-0.324407
1581150780.559004029,0.637856,46.4091,-1.75021,-23.3496,1.37955,1.10171,-0.315395
1581150780.565314691,0.60442,46.0696,-1.80533,-23.0875,1.36194,1.09137,-0.328745
1581150780.573300698,0.606992,45.7661,-1.78113,-23.1103,1.37955,1.10171,-0.32741
1581150780.613197131,0.408948,45.4781,-1.86044,-22.8133,1.38043,1.08903,-0.29537
1581150780.619835172,0.416664,45.635,-1.83625,-22.9611,1.36986,1.09604,-0.29537
1581150780.625967338,0.375512,45.9025,-1.88329,-23.1923,1.39011,1.10672,-0.297706
1581150780.632302762,0.33436,46.0388,-1.97201,-23.3335,1.38131,1.11406,-0.30071
1581150780.638911996,0.303496,45.7379,-1.97336,-23.3416,1.36194,1.14243,-0.297039
1581150780.645295444,0.370368,45.5681,-1.87792,-22.8791,1.34433,1.09003,-0.306384
1581150780.651958959,0.460388,45.5861,-1.79861,-23.0001,1.36194,1.11473,-0.301378
1581150780.658281767,0.52726,45.9385,-1.77172,-23.476,1.37338,1.14043,-0.307385
1581150780.665080864,0.560696,45.9745,-1.77441,-23.2354,1.39363,1.10705,-0.308053
1581150780.673013757,0.619852,45.5964,-1.76903,-23.0727,1.36634,1.10405,-0.308387
1581150780.679810732,0.650716,45.545,-1.73677,-23.1547,1.36458,1.10071,-0.310723
1581150780.686161202,0.570984,45.9127,-1.74752,-23.2259,1.3549,1.11707,-0.306384
1581150780.726223396,0.684152,45.3726,-1.65477,-23.1157,1.34433,1.13075,-0.289696
1581150780.732884637,0.774172,45.4395,-1.62923,-23.4209,1.34697,1.14544,-0.290364
1581150780.739116913,0.7716,45.4344,-1.68031,-23.2999,1.34433,1.10372,-0.300043
1581150780.745734711,0.702156,45.5835,-1.7408,-23.148,1.34873,1.10906,-0.304715
1581150780.752027408,0.547836,45.7353,-1.75425,-23.1601,1.34433,1.11607,-0.299375
1581150780.758206245,0.406376,45.5475,-1.81877,-23.1534,1.37427,1.13642,-0.303047
1581150780.764908744,0.324072,45.4601,-1.93303,-23.0337,1.37074,1.09971,-0.304715
1581150780.772843663,0.36008,45.5758,-1.93975,-23.2461,1.33993,1.09337,-0.312725
1581150780.779817965,0.529832,45.5167,-1.77172,-23.2945,1.35402,1.11974,-0.300043
1581150780.786125160,0.637856,45.4061,-1.6709,-23.1722,1.35402,1.1471,-0.30338
1581150780.792305795,0.766456,44.9843,-1.59159,-23.1063,1.34433,1.13609,-0.288361
1581150780.832174884,0.24434,44.8505,-1.91959,-22.7393,1.36106,1.11239,-0.278015
1581150780.838896609,0.241768,44.8325,-1.91824,-22.9759,1.36546,1.1421,-0.274678
1581150780.845058733,0.336932,45.0846,-1.85775,-23.0431,1.37691,1.12307,-0.28469
1581150780.851895098,0.370368,44.9045,-1.83356,-23.1507,1.38131,1.11273,-0.282688
1581150780.858228296,0.311212,44.8634,-1.89942,-23.0539,1.36458,1.12408,-0.291699
1581150780.864863298,0.236624,44.8968,-1.93034,-23.0835,1.37691,1.13008,-0.301044
1581150780.871204495,0.169752,45.0563,-1.95185,-22.9329,1.38571,1.10639,-0.301378
1581150780.919085136,0.686724,45.2389,-1.65746,-23.6265,1.41652,1.1471,-0.277348
1581150780.925273750,0.596704,45.0254,-1.76231,-23.355,1.40772,1.09904,-0.285358
1581150780.932049759,0.493824,44.6833,-1.80398,-22.9477,1.39187,1.07768,-0.291699
1581150780.938318519,0.416664,44.403,-1.77172,-22.7958,1.39099,1.09471,-0.291031
1581150780.945108754,0.357508,44.5907,-1.80398,-22.781,1.39892,1.08369,-0.296038
1581150780.951792323,0.316356,44.5316,-1.87254,-23.0848,1.38131,1.11373,-0.306384
1581150780.958273988,0.3858,44.529,-1.87523,-23.4289,1.40684,1.13709,-0.309722
1581150780.965070920,0.560696,44.6242,-1.69644,-23.234,1.40508,1.12241,-0.31406
1581150780.972910678,0.691868,44.5624,-1.58621,-23.1117,1.39011,1.12074,-0.319734
1581150780.979164866,0.653288,44.7425,-1.61579,-23.2246,1.41036,1.12608,-0.317732
1581150780.986207278,0.511828,44.7605,-1.74215,-23.1991,1.41212,1.10839,-0.317064
1581150780.992985285,0.43724,44.7656,-1.82684,-23.1265,1.39804,1.12841,-0.320068
1581150780.999840220,0.414092,44.7193,-1.78382,-23.0149,1.39627,1.09571,-0.317732
1581150781.053883026,0.380656,44.3027,-1.82952,-23.2192,1.38483,1.12975,-0.294369
1581150781.060339812,0.434668,44.4519,-1.7771,-23.1601,1.38043,1.10405,-0.298374
1581150781.067116760,0.460388,44.565,-1.71123,-23.1883,1.37427,1.11874,-0.296705
1581150781.075014951,0.4501,44.5753,-1.72467,-23.1466,1.36722,1.11206,-0.294369
1581150781.081230608,0.434668,44.2718,-1.76903,-22.9638,1.37779,1.13309,-0.293701
1581150781.087972769,0.403804,44.0712,-1.77038,-22.8805,1.35666,1.1144,-0.296371
1581150781.094405899,0.383228,44.2744,-1.77441,-23.0579,1.35402,1.13442,-0.299375
1581150781.101063601,0.33436,44.2744,-1.78785,-23.1171,1.37427,1.13209,-0.295036
1581150781.107320421,0.277776,44.2744,-1.80936,-23.2448,1.36986,1.13275,-0.29537
1581150781.114179416,0.380656,44.2332,-1.79726,-23.5553,1.38131,1.16146,-0.288361
1581150781.120306247,0.532404,44.2461,-1.69375,-23.2609,1.37074,1.14477,-0.285691
1581150781.160050325,0.426952,44.2435,-1.73139,-23.1829,1.39275,1.12374,-0.281686
1581150781.166356998,0.354936,44.1998,-1.72064,-23.0404,1.38307,1.11573,-0.294035
1581150781.173227545,0.326644,43.9426,-1.79726,-22.9584,1.3593,1.10972,-0.299709
1581150781.179944569,0.306068,43.8551,-1.80936,-22.8388,1.36194,1.09838,-0.305049
1581150781.186271975,0.426952,43.67,-1.73408,-23.1077,1.38219,1.12307,-0.30338
1581150781.192906878,0.568412,44.1072,-1.59562,-23.2179,1.39627,1.12207,-0.309722
1581150781.199273482,0.645572,44.2615,-1.53917,-23.2421,1.39451,1.11573,-0.30605
1581150781.206927423,0.59156,44.0558,-1.62923,-23.2259,1.37515,1.11239,-0.302379
1581150781.213283726,0.504112,43.6417,-1.70989,-23.0041,1.38923,1.10872,-0.301378
1581150781.220028061,0.419236,43.6931,-1.7408,-22.9423,1.38219,1.11974,-0.301712
1581150781.226142283,0.300924,43.9683,-1.75693,-22.9074,1.39099,1.0907,-0.283021
1581150781.266133435,0.715016,43.9169,-1.47061,-23.1708,1.38747,1.10639,-0.278015
1581150781.273801281,0.606992,43.8269,-1.61713,-23.2501,1.38395,1.1194,-0.275345
1581150781.280020007,0.419236,43.7754,-1.79054,-23.1735,1.37691,1.1144,-0.286025
1581150781.286512038,0.24434,43.9297,-1.84834,-23.0539,1.40244,1.10705,-0.287026
1581150781.293010439,0.123456,43.7343,-1.85641,-22.8657,1.39451,1.10105,-0.289363
1581150781.299161090,0.054012,43.9786,-1.8927,-23.113,1.40684,1.1154,-0.286359
1581150781.305951393,0.0951639,43.7291,-1.90883,-23.1816,1.40508,1.11106,-0.297039
1581150781.312175697,0.221192,43.333,-1.85641,-22.9786,1.40684,1.11139,-0.294369
1581150781.319025730,0.357508,43.3047,-1.73139,-22.7487,1.39627,1.09504,-0.294035
1581150781.325117970,0.48868,43.1967,-1.59159,-22.9181,1.39804,1.11239,-0.289029
1581150781.334992247,0.47582,43.3253,-1.62117,-22.9302,1.39804,1.0897,-0.291365
1581150781.338076494,0.349792,43.2945,-1.73543,-23.0391,1.38483,1.09838,-0.292033
1581150781.410271494,0.468104,42.9112,-1.6709,-22.652,1.39804,1.09304,-0.303047
1581150781.417175079,0.432096,42.8726,-1.69644,-22.7904,1.39715,1.08836,-0.304048
1581150781.423116768,0.3858,43.1298,-1.69107,-23.3792,1.3998,1.16246,-0.315395
1581150781.429858217,0.318928,43.243,-1.70854,-23.3926,1.43677,1.1411,-0.312392
1581150781.436062873,0.313784,43.2353,-1.77307,-23.0794,1.42885,1.10872,-0.31139
1581150781.442189028,0.267488,42.9627,-1.78516,-22.8939,1.41916,1.10305,-0.30605
1581150781.448893744,0.280348,42.8675,-1.73408,-22.9705,1.40332,1.12274,-0.310055
1581150781.455125433,0.339504,43.207,-1.7072,-22.9504,1.42621,1.10472,-0.305049
1581150781.462051166,0.378084,43.3227,-1.72871,-23.1439,1.40948,1.13142,-0.29804
1581150781.468249527,0.504112,43.3047,-1.61176,-23.2824,1.41652,1.11907,-0.293034
1581150781.476099539,0.697012,43.1556,-1.46792,-23.023,1.38747,1.13743,-0.293701
1581150781.515996448,0.370368,42.9395,-1.68972,-22.8711,1.38219,1.10939,-0.281019
1581150781.522240789,0.3858,43.1247,-1.65343,-23.1991,1.38923,1.15211,-0.288695
1581150781.528374833,0.375512,43.0733,-1.68569,-23.2542,1.39715,1.15979,-0.289363
1581150781.535055028,0.339504,42.8161,-1.72736,-23.113,1.39011,1.14644,-0.294703
1581150781.541271195,0.357508,42.4714,-1.69375,-22.8912,1.37162,1.12741,-0.294703
1581150781.547979656,0.336932,42.5254,-1.6709,-22.7635,1.36194,1.12207,-0.300377
1581150781.554234298,0.285492,42.6617,-1.68166,-22.7837,1.37515,1.13709,-0.297706
1581150781.561001684,0.23148,42.7389,-1.74484,-23.0781,1.36194,1.16112,-0.29804
1581150781.567103215,0.195472,42.8829,-1.80533,-23.2138,1.36634,1.18081,-0.293701
1581150781.574862056,0.2572,42.5691,-1.75559,-23.0203,1.35666,1.16913,-0.29537
1581150781.614171941,0.383228,42.5511,-1.62251,-23.1534,1.38307,1.17414,-0.282688
1581150781.620864411,0.68158,42.9961,-1.43566,-23.3039,1.38571,1.1945,-0.281353
1581150781.626996084,0.545264,42.8289,-1.5432,-23.3456,1.35138,1.20518,-0.287026
1581150781.633321757,0.401232,42.7209,-1.68703,-23.3375,1.3593,1.1985,-0.287694
1581150781.640096392,0.365224,42.3814,-1.67359,-23.1077,1.38043,1.16746,-0.291365
1581150781.646233845,0.354936,42.2759,-1.61176,-22.8119,1.37074,1.16613,-0.299042
1581150781.652972215,0.354936,42.0265,-1.57008,-22.7487,1.39539,1.14911,-0.30071
1581150781.659085285,0.303496,42.0085,-1.63057,-23.1251,1.40948,1.17481,-0.301712
1581150781.665925579,0.239196,42.2914,-1.72736,-23.3053,1.4086,1.19016,-0.307052
1581150781.673314481,0.177468,42.5126,-1.78516,-23.2757,1.41828,1.19049,-0.312725
1581150781.680205336,0.0951639,42.6412,-1.78516,-23.1843,1.39363,1.18115,-0.312058
1581150781.687021099,0.059156,42.4997,-1.77038,-23.0109,1.39451,1.17948,-0.310723
1581150781.727250097,0.555552,42.3017,-1.50018,-22.9652,1.3998,1.15745,-0.294369
1581150781.733841224,0.465532,42.0393,-1.58621,-23.2125,1.39187,1.19016,-0.294035
1581150781.740102531,0.416664,41.9107,-1.60369,-23.0996,1.40596,1.17981,-0.294035
1581150781.746369642,0.362652,42.101,-1.61848,-23.1749,1.38483,1.19016,-0.297039
1581150781.753090782,0.3215,42.1859,-1.62923,-23.3496,1.38659,1.22053,-0.305717
1581150781.759123261,0.246912,42.0599,-1.67897,-23.1292,1.39363,1.18382,-0.304382
1581150781.766116341,0.300924,42.1576,-1.68838,-23.1211,1.39187,1.18482,-0.30872
1581150781.773471144,0.293208,41.9339,-1.65612,-23.0794,1.39011,1.20851,-0.311724
1581150781.780296883,0.300924,42.3582,-1.62117,-23.2004,1.39892,1.20251,-0.319734
1581150781.786967895,0.27006,42.3145,-1.63461,-23.1359,1.39627,1.19516,-0.322404
1581150781.826083758,0.277776,42.2657,-1.64939,-23.0633,1.40332,1.19116,-0.321069
1581150781.832792687,0.704728,41.9081,-1.41684,-23.2501,1.42357,1.18515,-0.309722
1581150781.838933463,0.601848,42.011,-1.46254,-22.7797,1.42181,1.14744,-0.302045
1581150781.845269664,0.473248,42.0419,-1.53917,-22.9531,1.42533,1.1688,-0.297039
1581150781.851415213,0.336932,42.065,-1.61444,-23.3241,1.42093,1.18148,-0.29537
1581150781.858156277,0.277776,41.9442,-1.64267,-23.398,1.42533,1.17314,-0.299375
1581150781.864852065,0.285492,41.7718,-1.64133,-23.2676,1.42181,1.18081,-0.294035
1581150781.871194118,0.388372,41.6587,-1.54589,-22.9584,1.42093,1.16112,-0.291699
1581150781.878886779,0.50154,41.8284,-1.44507,-23.0378,1.41828,1.17581,-0.296705
1581150781.925422765,-0.03858,42.1602,-1.85103,-23.2878,1.44734,1.17314,-0.325074
1581150781.931975050,0.190328,41.8104,-1.70048,-23.0351,1.42621,1.18048,-0.334419
1581150781.938127682,0.442384,41.6227,-1.49749,-22.8496,1.40684,1.14977,-0.339425
1581150781.944471593,0.65586,41.7255,-1.3214,-22.9289,1.37603,1.15879,-0.344432
1581150781.950964344,0.640428,41.687,-1.34022,-23.2878,1.42533,1.16246,-0.336422
1581150781.957228292,0.522116,41.8927,-1.50287,-23.4504,1.43237,1.17647,-0.333752
1581150781.964071291,0.396088,41.5198,-1.60907,-23.2152,1.3998,1.15645,-0.337757
1581150781.970286497,0.30864,41.3166,-1.59697,-22.9356,1.39627,1.14043,-0.33008
1581150781.978369168,0.316356,41.2034,-1.5311,-22.9947,1.41388,1.1411,-0.317398
1581150781.984962399,0.311212,41.2291,-1.55261,-23.1144,1.41212,1.16413,-0.312058
1581150781.991387869,0.290636,41.3217,-1.61848,-23.0996,1.39011,1.17013,-0.312392
1581150781.998097366,0.316356,41.4966,-1.60235,-23.1614,1.3725,1.16746,-0.313059
1581150782.037975137,0.60442,41.5969,-1.38861,-22.9611,1.39804,1.15345,-0.31406
1581150782.044067553,0.509256,41.5584,-1.43028,-23.0068,1.39715,1.14777,-0.312392
1581150782.050284283,0.329216,41.3243,-1.55261,-23.2273,1.39715,1.18315,-0.320068
1581150782.056845427,0.198044,41.2883,-1.63998,-23.1238,1.39804,1.16312,-0.317732
1581150782.063354796,0.159464,40.9411,-1.6588,-23.0431,1.39275,1.15278,-0.323405
1581150782.070057524,0.239196,40.9694,-1.60907,-23.2609,1.39627,1.16079,-0.320735
1581150782.077260308,0.390944,41.2703,-1.47464,-23.3227,1.4086,1.18015,-0.32741
1581150782.084028353,0.442384,41.1494,-1.43163,-22.7756,1.39099,1.14143,-0.321403
1581150782.090256055,0.470676,40.8999,-1.46792,-22.695,1.36898,1.12341,-0.321403
1581150782.096853986,0.447528,40.9745,-1.46523,-22.9732,1.38043,1.14977,-0.318399
1581150782.143298510,0.354936,41.4272,-1.51228,-23.3496,1.40684,1.17481,-0.317398
1581150782.150431977,0.303496,41.098,-1.53917,-23.2703,1.39275,1.15979,-0.307719
1581150782.157001736,0.36008,41.0182,-1.5311,-23.2488,1.38747,1.16846,-0.312058
1581150782.163339794,0.390944,40.8485,-1.48405,-22.9853,1.37955,1.14911,-0.318399
1581150782.170063703,0.414092,41.0517,-1.46658,-22.9679,1.37515,1.15545,-0.318399
1581150782.176229110,0.396088,41.026,-1.4854,-23.0929,1.37162,1.17247,-0.324407
1581150782.183178336,0.344648,40.8073,-1.53244,-23.1547,1.38659,1.17214,-0.330748
1581150782.189377905,0.406376,40.6376,-1.51497,-22.828,1.36722,1.12508,-0.334753
1581150782.196320856,0.480964,40.6376,-1.44238,-22.988,1.38747,1.14977,-0.33275
1581150782.203155878,0.519544,40.9051,-1.35904,-23.2219,1.40684,1.16813,-0.328745
1581150782.209378950,0.54012,41.1623,-1.3792,-23.2273,1.39451,1.16312,-0.336755
1581150782.251200522,0.532404,41.0902,-1.40877,-23.5432,1.43149,1.20084,-0.313727
1581150782.257400458,0.362652,41.0028,-1.58084,-23.3805,1.41916,1.21753,-0.304715
1581150782.264185532,0.24434,40.6247,-1.58621,-22.8482,1.39804,1.15612,-0.301712
1581150782.270389111,0.23148,40.5424,-1.5553,-22.7649,1.41564,1.14076,-0.300377
1581150782.278176542,0.239196,40.4112,-1.53782,-22.7326,1.41476,1.16546,-0.296705
1581150782.284319452,0.162036,40.3032,-1.58084,-22.7729,1.40948,1.15845,-0.302379
1581150782.291029192,0.084876,40.2209,-1.67897,-22.8899,1.40596,1.16212,-0.304715
1581150782.297173862,0.01286,40.3392,-1.70854,-23.1991,1.42181,1.16479,-0.312392
1581150782.304050201,-0.066872,40.3341,-1.69913,-23.1829,1.42093,1.16546,-0.319734
1581150782.310399376,-0.118312,40.4653,-1.74752,-23.1413,1.42621,1.13943,-0.31673
1581150782.317082028,-0.0951639,40.4395,-1.75425,-23.2367,1.4174,1.16513,-0.317732
1581150782.323290277,0.036008,40.4395,-1.70585,-23.1117,1.41916,1.18482,-0.324073
1581150782.363820365,0.444956,40.707,-1.47733,-23.2313,1.4174,1.18248,-0.345433
1581150782.370077656,0.39866,40.4395,-1.45717,-22.9221,1.42357,1.15445,-0.337757
1581150782.377922396,0.388372,40.0512,-1.44372,-22.742,1.41124,1.14277,-0.342763
1581150782.384234265,0.365224,39.8454,-1.48405,-22.531,1.41828,1.12975,-0.337423
