timestamp,x,y,z,a,b,c
1581152389.742207940,-0.0111123,-0.0136648,-7.29758e-14,-nan,-nan,-nan
1581152389.749895229,-0.0110689,-0.0146383,-1.11756e-13,-nan,-nan,-nan
1581152389.756189210,-0.010306,-0.0136157,-1.07925e-13,-nan,-nan,-nan
1581152389.762903792,-0.0117855,-0.0160371,-1.36194e-13,-nan,-nan,-nan
1581152389.769166804,-0.00937838,-0.0126874,-1.06496e-13,-nan,-nan,-nan
1581152389.775707678,-0.0129103,-0.0166133,-1.20016e-13,-nan,-nan,-nan
1581152389.781982843,-0.0109738,-0.0130814,-6.15373e-14,-nan,-nan,-nan
1581152389.788230242,-0.0131081,-0.0152111,-5.06035e-14,-nan,-nan,-nan
1581152389.794759637,-0.0116093,-0.013431,-4.40206e-14,-nan,-nan,-nan
1581152389.801246427,-0.0124322,-0.0142866,-4.57039e-14,-nan,-nan,-nan
1581152389.807760239,-0.0123688,-0.0139353,-3.69715e-14,-nan,-nan,-nan
1581152389.849031939,-0.0117226,-0.0138442,-5.84669e-14,-nan,-nan,-nan
1581152389.855011970,-0.0115606,-0.0150366,-1.09129e-13,-nan,-nan,-nan
1581152389.861743975,-0.0113465,-0.0150972,-1.17448e-13,-nan,-nan,-nan
1581152389.867783100,-0.0106107,-0.0141815,-1.20266e-13,-nan,-nan,-nan
1581152389.874148264,-0.0107976,-0.0145529,-1.2804e-13,-nan,-nan,-nan
1581152389.880257183,-0.0133793,-0.0175638,-1.44006e-13,-nan,-nan,-nan
1581152389.887349942,-0.0115962,-0.0145321,-9.27055e-14,-nan,-nan,-nan
1581152389.894046948,-0.0104541,-0.0124696,-5.45352e-14,-nan,-nan,-nan
1581152389.900212448,-0.0119646,-0.013635,-4.16495e-14,-nan,-nan,-nan
1581152389.906865958,-0.0136125,-0.0153083,-4.18561e-14,-nan,-nan,-nan
1581152389.913125030,-0.0121028,-0.0136628,-3.73979e-14,-nan,-nan,-nan
1581152389.958831420,-0.0123106,-0.0141793,-4.70429e-14,-nan,-nan,-nan
1581152389.964974542,-0.00993517,-0.012809,-8.83456e-14,-nan,-nan,-nan
1581152389.971235028,-0.0130269,-0.0167283,-1.21895e-13,-nan,-nan,-nan
1581152389.978029011,-0.0107307,-0.013648,-9.74691e-14,-nan,-nan,-nan
1581152389.984286064,-0.0125153,-0.0162242,-1.19695e-13,-nan,-nan,-nan
1581152389.991013508,-0.00952791,-0.0127634,-1.04756e-13,-nan,-nan,-nan
1581152389.997222515,-0.0103784,-0.014098,-1.24482e-13,-nan,-nan,-nan
1581152390.003834095,-0.0119014,-0.0156771,-1.27043e-13,-nan,-nan,-nan
1581152390.010366130,-0.0133951,-0.0160549,-8.50386e-14,-nan,-nan,-nan
1581152390.016979324,-0.0111556,-0.0128902,-4.79668e-14,-nan,-nan,-nan
1581152390.023160581,-0.0117614,-0.0136252,-5.08063e-14,-nan,-nan,-nan
1581152390.064206563,-0.0124583,-0.0142852,-4.94508e-14,-nan,-nan,-nan
1581152390.070828308,-0.0141687,-0.0158789,-4.23694e-14,-nan,-nan,-nan
1581152390.077308217,-0.0107771,-0.0122615,-3.58009e-14,-nan,-nan,-nan
1581152390.083445241,-0.0142976,-0.0168332,-7.70111e-14,-nan,-nan,-nan
1581152390.090919311,-0.0107369,-0.0132062,-7.69781e-14,-nan,-nan,-nan
1581152390.097286470,-0.0109705,-0.0138519,-9.16956e-14,-nan,-nan,-nan
1581152390.104051548,-0.0118781,-0.0153052,-1.12269e-13,-nan,-nan,-nan
1581152390.110369975,-0.0123734,-0.0163041,-1.30565e-13,-nan,-nan,-nan
1581152390.117056936,-0.00958111,-0.012883,-1.09276e-13,-nan,-nan,-nan
1581152390.123251847,-0.0121928,-0.0166367,-1.50601e-13,-nan,-nan,-nan
1581152390.129825892,-0.0107237,-0.0143974,-1.24181e-13,-nan,-nan,-nan
1581152390.294201778,-0.0118313,-0.0140834,-6.51867e-14,-nan,-nan,-nan
1581152390.300187600,-0.0119299,-0.0134154,-3.48419e-14,-nan,-nan,-nan
1581152390.307053864,-0.0135229,-0.0149779,-3.36426e-14,-nan,-nan,-nan
1581152390.313400801,-0.0134781,-0.0149936,-3.0628e-14,-nan,-nan,-nan
1581152390.319973727,-0.0111134,-0.0122962,-2.35283e-14,-nan,-nan,-nan
1581152390.326312471,-0.0132082,-0.0147966,-3.30655e-14,-nan,-nan,-nan
1581152390.333919965,-0.0107956,-0.012422,-4.10351e-14,-nan,-nan,-nan
1581152390.339255902,-0.0114718,-0.0136749,-6.77031e-14,-nan,-nan,-nan
1581152390.345899475,-0.0124857,-0.0152418,-8.62483e-14,-nan,-nan,-nan
1581152390.353816229,-0.0110733,-0.0140597,-9.20434e-14,-nan,-nan,-nan
1581152390.394873328,-0.00184418,-0.00235883,-1.55352e-14,-nan,-nan,-nan
1581152390.401289787,-0.0686656,-0.0862514,-5.69616e-13,-nan,-nan,-nan
1581152390.408003119,-0.0111756,-0.0125586,-3.28208e-14,-nan,-nan,-nan
1581152390.414240881,-0.0134812,-0.0152492,-4.20502e-14,-nan,-nan,-nan
1581152390.420339639,-0.0120419,-0.0136174,-3.87729e-14,-nan,-nan,-nan
1581152390.427108379,-0.0105328,-0.0122189,-4.43145e-14,-nan,-nan,-nan
1581152390.434120686,-0.0124962,-0.0142659,-4.80788e-14,-nan,-nan,-nan
1581152390.440949088,-0.0131623,-0.0147903,-4.6345e-14,-nan,-nan,-nan
1581152390.447537580,-0.0135113,-0.0150254,-3.37379e-14,-nan,-nan,-nan
1581152390.453893650,-0.0116772,-0.0128114,-2.3774e-14,-nan,-nan,-nan
1581152390.460259205,-0.013615,-0.0149707,-2.48099e-14,-nan,-nan,-nan
1581152390.501988359,-0.0018137,-0.00206779,-6.86023e-15,-nan,-nan,-nan
1581152390.508551380,-0.0769983,-0.0945806,-5.64421e-13,-nan,-nan,-nan
1581152390.514820393,-0.0105101,-0.0131759,-8.42614e-14,-nan,-nan,-nan
1581152390.521246745,-0.0123637,-0.0153473,-9.33768e-14,-nan,-nan,-nan
1581152390.527727037,-0.0121119,-0.0148661,-9.22458e-14,-nan,-nan,-nan
1581152390.534153488,-0.011155,-0.0136637,-8.32227e-14,-nan,-nan,-nan
1581152390.548785289,-0.0118876,-0.0138754,-6.38535e-14,-nan,-nan,-nan
1581152390.555172940,-0.0157552,-0.0176897,-5.76313e-14,-nan,-nan,-nan
1581152390.595985046,-0.0022505,-0.00255569,-8.83515e-15,-nan,-nan,-nan
1581152390.602525099,-0.0836466,-0.0927113,-2.38552e-13,-nan,-nan,-nan
1581152390.608967727,-0.0120362,-0.0133433,-3.44006e-14,-nan,-nan,-nan
1581152390.615309147,-0.0133253,-0.015682,-6.74806e-14,-nan,-nan,-nan
1581152390.621781012,-0.0111723,-0.0139348,-8.65276e-14,-nan,-nan,-nan
1581152390.628273644,-0.0103998,-0.0131699,-9.19446e-14,-nan,-nan,-nan
1581152390.634973552,-0.0125892,-0.0156708,-1.05234e-13,-nan,-nan,-nan
1581152390.641287640,-0.0135657,-0.0170172,-1.17563e-13,-nan,-nan,-nan
1581152390.649046432,-0.0105298,-0.0135604,-1.02589e-13,-nan,-nan,-nan
1581152390.655297876,-0.013111,-0.0167657,-1.25724e-13,-nan,-nan,-nan
1581152390.661999385,-0.0109874,-0.0134397,-8.19895e-14,-nan,-nan,-nan
1581152390.702292756,-0.012818,-0.0143968,-4.28585e-14,-nan,-nan,-nan
1581152390.708463024,-0.0149669,-0.0169996,-6.256e-14,-nan,-nan,-nan
1581152390.715098655,-0.011305,-0.0127923,-4.09043e-14,-nan,-nan,-nan
1581152390.721303199,-0.012046,-0.0135554,-3.60817e-14,-nan,-nan,-nan
1581152390.728019755,-0.0134341,-0.0148615,-3.59357e-14,-nan,-nan,-nan
1581152390.734309043,-0.0148199,-0.0163867,-4.17483e-14,-nan,-nan,-nan
1581152390.740922471,-0.011608,-0.0130007,-3.75185e-14,-nan,-nan,-nan
1581152390.788338298,-0.0127956,-0.0150787,-7.72884e-14,-nan,-nan,-nan
1581152390.794913422,-0.0127064,-0.0156163,-1.02084e-13,-nan,-nan,-nan
1581152390.801213201,-0.0131155,-0.0161203,-1.04722e-13,-nan,-nan,-nan
1581152390.807990558,-0.0117062,-0.0144368,-9.6448e-14,-nan,-nan,-nan
1581152390.814323033,-0.0134211,-0.0162358,-1.00592e-13,-nan,-nan,-nan
1581152390.821291038,-0.0119733,-0.0138041,-6.57458e-14,-nan,-nan,-nan
1581152390.827883224,-0.0151643,-0.016737,-4.50803e-14,-nan,-nan,-nan
1581152390.834745371,-0.0141408,-0.0153384,-3.09043e-14,-nan,-nan,-nan
1581152390.841177492,-0.0124724,-0.0135853,-2.53562e-14,-nan,-nan,-nan
1581152390.849046997,-0.0110553,-0.0122861,-3.054e-14,-nan,-nan,-nan
1581152390.855917395,-0.0149021,-0.0168376,-5.66184e-14,-nan,-nan,-nan
1581152390.862285410,-0.0142367,-0.0159006,-5.09132e-14,-nan,-nan,-nan
1581152390.869122835,-0.0129276,-0.0142598,-4.17147e-14,-nan,-nan,-nan
1581152390.875258038,-0.0145143,-0.0157928,-3.41041e-14,-nan,-nan,-nan
1581152390.882301449,-0.0130561,-0.0141627,-2.33444e-14,-nan,-nan,-nan
1581152390.922888755,-0.0126298,-0.0149232,-7.52274e-14,-nan,-nan,-nan
1581152390.929210364,-0.0132718,-0.0159291,-9.20265e-14,-nan,-nan,-nan
1581152390.936073506,-0.0118512,-0.0145354,-9.11125e-14,-nan,-nan,-nan
1581152390.942387266,-0.0124195,-0.0156859,-1.10489e-13,-nan,-nan,-nan
1581152390.950272831,-0.0103199,-0.0130688,-9.29208e-14,-nan,-nan,-nan
1581152390.956914629,-0.0137471,-0.0160523,-7.35104e-14,-nan,-nan,-nan
1581152390.963145738,-0.0131539,-0.0144809,-3.86951e-14,-nan,-nan,-nan
1581152390.969828087,-0.014971,-0.0162186,-3.73942e-14,-nan,-nan,-nan
1581152390.976261550,-0.0136649,-0.0148694,-3.01929e-14,-nan,-nan,-nan
1581152390.982962393,-0.0118666,-0.0130361,-2.59978e-14,-nan,-nan,-nan
1581152390.989282774,-0.0130995,-0.0144582,-3.13417e-14,-nan,-nan,-nan
1581152390.995926941,-0.0123331,-0.0135431,-2.85502e-14,-nan,-nan,-nan
1581152391.002325147,-0.0139087,-0.0151709,-3.21875e-14,-nan,-nan,-nan
1581152391.008938287,-0.0125308,-0.0138473,-3.28989e-14,-nan,-nan,-nan
1581152391.016095969,-0.0120638,-0.0134223,-3.31242e-14,-nan,-nan,-nan
1581152391.022357186,-0.0132665,-0.0146971,-3.5413e-14,-nan,-nan,-nan
1581152391.029050810,-0.0118966,-0.0134725,-4.56608e-14,-nan,-nan,-nan
1581152391.035384376,-0.012833,-0.0149706,-6.43072e-14,-nan,-nan,-nan
1581152391.088217741,-0.0123382,-0.0144991,-6.87474e-14,-nan,-nan,-nan
1581152391.095115508,-0.0126132,-0.0148585,-7.28931e-14,-nan,-nan,-nan
1581152391.101370588,-0.0129233,-0.0155144,-8.36126e-14,-nan,-nan,-nan
1581152391.108343694,-0.0118858,-0.0144903,-8.24857e-14,-nan,-nan,-nan
1581152391.114958233,-0.0112618,-0.0137035,-8.00152e-14,-nan,-nan,-nan
1581152391.121362770,-0.0123742,-0.0148904,-7.99669e-14,-nan,-nan,-nan
1581152391.127956447,-0.0119699,-0.0141449,-7.04354e-14,-nan,-nan,-nan
1581152391.134397595,-0.0137537,-0.0154499,-5.22569e-14,-nan,-nan,-nan
1581152391.141187636,-0.0127298,-0.0139167,-3.36882e-14,-nan,-nan,-nan
1581152391.149096539,-0.0113814,-0.0123815,-2.34796e-14,-nan,-nan,-nan
1581152391.155456117,-0.0156121,-0.0170355,-3.32878e-14,-nan,-nan,-nan
1581152391.196097220,-0.0135159,-0.0146635,-3.01078e-14,-nan,-nan,-nan
1581152391.202269984,-0.012389,-0.0145867,-7.07053e-14,-nan,-nan,-nan
1581152391.208915412,-0.0124266,-0.0149947,-8.05324e-14,-nan,-nan,-nan
1581152391.215272339,-0.0111927,-0.013305,-6.29772e-14,-nan,-nan,-nan
1581152391.221880815,-0.0139581,-0.0164943,-8.42968e-14,-nan,-nan,-nan
1581152391.228343171,-0.011861,-0.0138404,-6.76903e-14,-nan,-nan,-nan
1581152391.235025939,-0.0133729,-0.0158498,-8.65945e-14,-nan,-nan,-nan
1581152391.241887765,-0.013023,-0.0156986,-9.32241e-14,-nan,-nan,-nan
1581152391.249212745,-0.0114115,-0.0141433,-9.27794e-14,-nan,-nan,-nan
1581152391.256065467,-0.0119702,-0.0150128,-1.02265e-13,-nan,-nan,-nan
1581152391.262353443,-0.0121568,-0.0143404,-7.14579e-14,-nan,-nan,-nan
1581152391.302148521,-0.0134698,-0.0147918,-3.679e-14,-nan,-nan,-nan
1581152391.308137488,-0.0126059,-0.0139619,-3.4111e-14,-nan,-nan,-nan
1581152391.315065227,-0.0128185,-0.0141202,-3.14254e-14,-nan,-nan,-nan
1581152391.321355185,-0.0123535,-0.01369,-3.72562e-14,-nan,-nan,-nan
1581152391.327917470,-0.0142555,-0.0158163,-4.91324e-14,-nan,-nan,-nan
1581152391.334253104,-0.0132117,-0.0144338,-3.8327e-14,-nan,-nan,-nan
1581152391.340847960,-0.0143014,-0.0155423,-3.28706e-14,-nan,-nan,-nan
1581152391.348351941,-0.0108721,-0.0117756,-2.24126e-14,-nan,-nan,-nan
1581152391.354842034,-0.0162625,-0.0174485,-3.06275e-14,-nan,-nan,-nan
1581152391.361061039,-0.0131794,-0.0144648,-3.93119e-14,-nan,-nan,-nan
1581152391.367324990,-0.0144288,-0.0166541,-7.01097e-14,-nan,-nan,-nan
1581152391.408063864,-0.0125317,-0.014672,-7.05916e-14,-nan,-nan,-nan
1581152391.414826725,-0.0138077,-0.016446,-9.10026e-14,-nan,-nan,-nan
1581152391.421051816,-0.0111638,-0.0134991,-7.93997e-14,-nan,-nan,-nan
1581152391.427158162,-0.0123991,-0.0150415,-9.15362e-14,-nan,-nan,-nan
1581152391.434943587,-0.0139114,-0.0166881,-9.60575e-14,-nan,-nan,-nan
1581152391.441082194,-0.012094,-0.0132232,-3.15457e-14,-nan,-nan,-nan
1581152391.452195084,-0.0138031,-0.0147513,-2.49392e-14,-nan,-nan,-nan
1581152391.459019762,-0.0144841,-0.0155549,-3.07462e-14,-nan,-nan,-nan
1581152391.465261986,-0.0136438,-0.0147606,-3.53906e-14,-nan,-nan,-nan
1581152391.471951666,-0.0150903,-0.016529,-4.04286e-14,-nan,-nan,-nan
1581152391.478135357,-0.011621,-0.0128386,-3.16497e-14,-nan,-nan,-nan
1581152391.518454573,-0.00233644,-0.0025603,-6.1841e-15,-nan,-nan,-nan
1581152391.525187393,-0.0811636,-0.0883629,-2.17202e-13,-nan,-nan,-nan
1581152391.532614953,-0.0154638,-0.0166476,-3.0659e-14,-nan,-nan,-nan
1581152391.538167430,-0.0118019,-0.0133513,-4.80466e-14,-nan,-nan,-nan
1581152391.544846460,-0.0133221,-0.0155675,-7.64922e-14,-nan,-nan,-nan
1581152391.552107917,-0.0124386,-0.0143532,-6.26497e-14,-nan,-nan,-nan
1581152391.558917706,-0.0153807,-0.0174004,-7.13423e-14,-nan,-nan,-nan
1581152391.565182826,-0.012378,-0.0139449,-5.28895e-14,-nan,-nan,-nan
1581152391.571260106,-0.0129039,-0.0147439,-5.96663e-14,-nan,-nan,-nan
1581152391.578071004,-0.0130715,-0.0151925,-6.83202e-14,-nan,-nan,-nan
1581152391.584099072,-0.0118971,-0.0140357,-6.81985e-14,-nan,-nan,-nan
1581152391.591055728,-0.0130138,-0.0153097,-7.88046e-14,-nan,-nan,-nan
1581152391.631045037,-0.0135338,-0.0154623,-6.66644e-14,-nan,-nan,-nan
1581152391.637879195,-0.0149727,-0.0157879,-1.77646e-14,-nan,-nan,-nan
1581152391.643949319,-0.0123779,-0.0132325,-1.74474e-14,-nan,-nan,-nan
1581152391.651356800,-0.0144977,-0.0155643,-2.56452e-14,-nan,-nan,-nan
1581152391.658274890,-0.0122417,-0.01304,-2.17238e-14,-nan,-nan,-nan
1581152391.664809150,-0.0159969,-0.0169978,-2.83792e-14,-nan,-nan,-nan
1581152391.671246862,-0.0122533,-0.0130815,-2.10974e-14,-nan,-nan,-nan
1581152391.677435465,-0.0150237,-0.0163983,-3.6924e-14,-nan,-nan,-nan
1581152391.684134406,-0.0122014,-0.0134157,-3.74972e-14,-nan,-nan,-nan
1581152391.690471173,-0.0153059,-0.016715,-4.42472e-14,-nan,-nan,-nan
1581152391.697049015,-0.0123448,-0.0134033,-3.11133e-14,-nan,-nan,-nan
1581152391.737430825,-0.0136531,-0.0153241,-5.49114e-14,-nan,-nan,-nan
1581152391.744021631,-0.012455,-0.0138326,-4.63879e-14,-nan,-nan,-nan
1581152391.751417627,-0.0144303,-0.0159766,-4.56687e-14,-nan,-nan,-nan
1581152391.758347274,-0.013848,-0.0152461,-4.23573e-14,-nan,-nan,-nan
1581152391.765040529,-0.0120975,-0.0133098,-3.59396e-14,-nan,-nan,-nan
1581152391.771198424,-0.0127572,-0.014188,-4.44604e-14,-nan,-nan,-nan
1581152391.777425954,-0.0152454,-0.0171877,-6.62125e-14,-nan,-nan,-nan
1581152391.784149560,-0.012079,-0.0138123,-6.16972e-14,-nan,-nan,-nan
1581152391.790357492,-0.0155721,-0.0178512,-8.37938e-14,-nan,-nan,-nan
1581152391.797011315,-0.0122658,-0.0140786,-6.39971e-14,-nan,-nan,-nan
1581152391.803257170,-0.012617,-0.0146082,-6.72781e-14,-nan,-nan,-nan
1581152391.843246225,-0.0133683,-0.0151936,-6.10321e-14,-nan,-nan,-nan
1581152391.851183560,-0.0143346,-0.015259,-2.5851e-14,-nan,-nan,-nan
1581152391.857282809,-0.013846,-0.0146493,-2.3076e-14,-nan,-nan,-nan
1581152391.863901791,-0.0151803,-0.0161568,-2.75071e-14,-nan,-nan,-nan
1581152391.869972969,-0.0138218,-0.0146359,-2.11199e-14,-nan,-nan,-nan
1581152391.876887966,-0.0131622,-0.0138684,-1.88109e-14,-nan,-nan,-nan
1581152391.883067598,-0.0151946,-0.0160084,-2.58779e-14,-nan,-nan,-nan
1581152391.889318879,-0.0168197,-0.0176232,-2.84056e-14,-nan,-nan,-nan
1581152391.896023965,-0.0135451,-0.0142707,-2.44608e-14,-nan,-nan,-nan
1581152391.902391518,-0.0159756,-0.0168309,-2.73926e-14,-nan,-nan,-nan
1581152391.908985771,-0.0140591,-0.0152337,-4.12387e-14,-nan,-nan,-nan
1581152391.950581757,-0.0136156,-0.015316,-5.86803e-14,-nan,-nan,-nan
1581152391.957117079,-0.0125117,-0.0139837,-5.19032e-14,-nan,-nan,-nan
1581152391.963317199,-0.0159509,-0.0178913,-7.1474e-14,-nan,-nan,-nan
1581152391.969874207,-0.0133087,-0.0150771,-6.19018e-14,-nan,-nan,-nan
1581152391.976396320,-0.0134086,-0.0153612,-6.71861e-14,-nan,-nan,-nan
1581152391.983097752,-0.0116155,-0.0134495,-6.30214e-14,-nan,-nan,-nan
1581152391.989386123,-0.0146141,-0.0171513,-9.07017e-14,-nan,-nan,-nan
1581152391.996025944,-0.0125313,-0.0146373,-8.01851e-14,-nan,-nan,-nan
1581152392.002091321,-0.0135992,-0.0151021,-5.1423e-14,-nan,-nan,-nan
1581152392.009074283,-0.0142324,-0.0151066,-2.51632e-14,-nan,-nan,-nan
1581152392.015771802,-0.015077,-0.0159257,-2.12308e-14,-nan,-nan,-nan
1581152392.022112676,-0.0129054,-0.0136474,-2.2893e-14,-nan,-nan,-nan
1581152392.062103572,-0.0140094,-0.0150752,-3.28235e-14,-nan,-nan,-nan
1581152392.068973615,-0.0154554,-0.0168397,-4.73393e-14,-nan,-nan,-nan
1581152392.075026100,-0.0131183,-0.0142593,-4.07377e-14,-nan,-nan,-nan
1581152392.081961297,-0.0141608,-0.0151766,-3.07698e-14,-nan,-nan,-nan
1581152392.088200568,-0.0135999,-0.0144805,-2.46737e-14,-nan,-nan,-nan
1581152392.095178462,-0.0144746,-0.0152752,-2.21497e-14,-nan,-nan,-nan
1581152392.101959550,-0.0145133,-0.0151034,-1.13502e-14,-nan,-nan,-nan
1581152392.108301409,-0.0140268,-0.0146161,-1.64316e-14,-nan,-nan,-nan
1581152392.114896556,-0.0154766,-0.0167037,-3.798e-14,-nan,-nan,-nan
1581152392.121161383,-0.0125395,-0.0140867,-5.4725e-14,-nan,-nan,-nan
1581152392.127981054,-0.0143095,-0.0161974,-6.83905e-14,-nan,-nan,-nan
1581152392.134274411,-0.0129916,-0.0146221,-5.67529e-14,-nan,-nan,-nan
1581152392.179441702,-0.0139246,-0.0154714,-5.44198e-14,-nan,-nan,-nan
1581152392.185950892,-0.0150565,-0.0167388,-6.27432e-14,-nan,-nan,-nan
1581152392.192446336,-0.0158549,-0.0175848,-6.60673e-14,-nan,-nan,-nan
1581152392.199141545,-0.0129413,-0.0143289,-5.19439e-14,-nan,-nan,-nan
1581152392.205375420,-0.0151895,-0.0169446,-5.69369e-14,-nan,-nan,-nan
1581152392.211969089,-0.0119396,-0.0133876,-4.71083e-14,-nan,-nan,-nan
1581152392.218206008,-0.01364,-0.0151219,-5.31428e-14,-nan,-nan,-nan
1581152392.225004787,-0.0149873,-0.0165618,-5.79742e-14,-nan,-nan,-nan
1581152392.231385937,-0.015708,-0.0170824,-4.76118e-14,-nan,-nan,-nan
1581152392.238159877,-0.012456,-0.0131791,-2.03757e-14,-nan,-nan,-nan
1581152392.279119719,-0.00239833,-0.00253391,-3.50849e-15,-nan,-nan,-nan
1581152392.326542846,-0.0244522,-0.0258596,-4.43396e-14,-nan,-nan,-nan
1581152392.333609525,-0.0159449,-0.0166098,-1.74397e-14,-nan,-nan,-nan
1581152392.339852061,-0.0144762,-0.015799,-4.56471e-14,-nan,-nan,-nan
1581152392.347907367,-0.0135161,-0.0152386,-6.07385e-14,-nan,-nan,-nan
1581152392.354250665,-0.0127719,-0.0141717,-5.18289e-14,-nan,-nan,-nan
1581152392.361035551,-0.0154523,-0.0170598,-6.05432e-14,-nan,-nan,-nan
1581152392.367842611,-0.0147237,-0.0162933,-5.6528e-14,-nan,-nan,-nan
1581152392.374222968,-0.0140057,-0.0156596,-5.56896e-14,-nan,-nan,-nan
1581152392.380956653,-0.0128328,-0.0143311,-5.0202e-14,-nan,-nan,-nan
1581152392.387434131,-0.0147515,-0.016399,-5.95908e-14,-nan,-nan,-nan
1581152392.394193335,-0.0148991,-0.0166422,-6.29084e-14,-nan,-nan,-nan
1581152392.400416329,-0.0126425,-0.0142565,-5.84172e-14,-nan,-nan,-nan
1581152392.440319127,-0.0141108,-0.0153181,-4.10242e-14,-nan,-nan,-nan
1581152392.446404732,-0.0163721,-0.0170112,-1.68595e-14,-nan,-nan,-nan
1581152392.453432480,-0.0149821,-0.0155047,-1.88614e-14,-nan,-nan,-nan
1581152392.459825666,-0.0149262,-0.0153623,-1.28626e-14,-nan,-nan,-nan
1581152392.467292452,-0.0129864,-0.0134268,-1.00553e-14,-nan,-nan,-nan
1581152392.473929677,-0.0162471,-0.0170233,-2.43383e-14,-nan,-nan,-nan
1581152392.480142967,-0.0137192,-0.0144624,-2.86399e-14,-nan,-nan,-nan
1581152392.486997397,-0.0166771,-0.0176897,-3.93981e-14,-nan,-nan,-nan
1581152392.493122296,-0.0132798,-0.0141843,-3.01937e-14,-nan,-nan,-nan
1581152392.499383348,-0.015615,-0.0169046,-4.08788e-14,-nan,-nan,-nan
1581152392.506093368,-0.0122474,-0.0132683,-3.13185e-14,-nan,-nan,-nan
1581152392.550249878,-0.00231972,-0.00247104,-5.28516e-15,-nan,-nan,-nan
1581152392.556469693,-0.100862,-0.107108,-2.1725e-13,-nan,-nan,-nan
1581152392.563082822,-0.014935,-0.015706,-2.38108e-14,-nan,-nan,-nan
1581152392.569494816,-0.0136398,-0.0147328,-4.21109e-14,-nan,-nan,-nan
1581152392.576113905,-0.0147798,-0.0163641,-6.1133e-14,-nan,-nan,-nan
1581152392.582444895,-0.0161548,-0.0179429,-7.24885e-14,-nan,-nan,-nan
1581152392.589051321,-0.0139487,-0.0151644,-5.0139e-14,-nan,-nan,-nan
1581152392.595209431,-0.0142935,-0.0154379,-4.39258e-14,-nan,-nan,-nan
1581152392.601897921,-0.0161051,-0.0172536,-4.1448e-14,-nan,-nan,-nan
1581152392.608201150,-0.012605,-0.0135007,-2.89425e-14,-nan,-nan,-nan
1581152392.614951284,-0.014865,-0.0157501,-2.902e-14,-nan,-nan,-nan
1581152392.622512715,-0.0146369,-0.0153969,-3.0231e-14,-nan,-nan,-nan
1581152392.661363363,-0.0147601,-0.0159369,-4.56004e-14,-nan,-nan,-nan
1581152392.667539585,-0.0155746,-0.017081,-5.16762e-14,-nan,-nan,-nan
1581152392.673940465,-0.0127078,-0.013924,-4.13345e-14,-nan,-nan,-nan
1581152392.680394262,-0.0155199,-0.0171187,-6.13074e-14,-nan,-nan,-nan
1581152392.686964400,-0.0132042,-0.0145671,-5.25843e-14,-nan,-nan,-nan
1581152392.693426389,-0.0157498,-0.0173253,-6.01491e-14,-nan,-nan,-nan
1581152392.699995647,-0.0131949,-0.0143543,-4.24176e-14,-nan,-nan,-nan
1581152392.706339337,-0.0155287,-0.0168998,-4.77092e-14,-nan,-nan,-nan
1581152392.713245467,-0.0127526,-0.0137567,-3.75916e-14,-nan,-nan,-nan
1581152392.719484537,-0.0162037,-0.0173127,-3.967e-14,-nan,-nan,-nan
1581152392.726257044,-0.0130517,-0.0136374,-1.89253e-14,-nan,-nan,-nan
1581152392.767074241,-0.0151666,-0.015807,-2.34376e-14,-nan,-nan,-nan
1581152392.773491611,-0.0140248,-0.0148889,-3.27802e-14,-nan,-nan,-nan
1581152392.780014631,-0.0157762,-0.0167596,-3.91412e-14,-nan,-nan,-nan
1581152392.786297041,-0.014647,-0.0154152,-2.88136e-14,-nan,-nan,-nan
1581152392.793055873,-0.0155375,-0.0162917,-2.51777e-14,-nan,-nan,-nan
1581152392.799144141,-0.0142974,-0.0148986,-1.86365e-14,-nan,-nan,-nan
1581152392.805889114,-0.016684,-0.0172514,-2.05294e-14,-nan,-nan,-nan
1581152392.812183325,-0.0140204,-0.0143971,-1.42658e-14,-nan,-nan,-nan
1581152392.818255829,-0.0152528,-0.0157022,-1.75171e-14,-nan,-nan,-nan
1581152392.825047342,-0.0159768,-0.01645,-1.75864e-14,-nan,-nan,-nan
1581152392.831147107,-0.0146528,-0.0150956,-1.53722e-14,-nan,-nan,-nan
1581152392.872015483,-0.0150785,-0.0161603,-4.13183e-14,-nan,-nan,-nan
1581152392.878252022,-0.0139806,-0.0152204,-5.26571e-14,-nan,-nan,-nan
1581152392.884438275,-0.0167748,-0.0180342,-5.07314e-14,-nan,-nan,-nan
1581152392.891065651,-0.0136835,-0.0147146,-4.00682e-14,-nan,-nan,-nan
1581152392.897361443,-0.0159859,-0.0172579,-4.53494e-14,-nan,-nan,-nan
1581152392.904101135,-0.0123298,-0.0134136,-3.61205e-14,-nan,-nan,-nan
1581152392.910443477,-0.0156297,-0.0169996,-4.93259e-14,-nan,-nan,-nan
1581152392.917090561,-0.0138453,-0.0150438,-4.90646e-14,-nan,-nan,-nan
1581152392.923358242,-0.0167638,-0.0184809,-7.13898e-14,-nan,-nan,-nan
1581152392.930110313,-0.0132185,-0.0147169,-5.96709e-14,-nan,-nan,-nan
1581152392.936483207,-0.015717,-0.0169465,-4.65032e-14,-nan,-nan,-nan
1581152392.977295956,-0.0150359,-0.0153519,-1.0238e-14,-nan,-nan,-nan
1581152392.983953004,-0.0171816,-0.0175488,-1.54802e-14,-nan,-nan,-nan
1581152392.990150626,-0.0141767,-0.0145634,-1.46583e-14,-nan,-nan,-nan
