timestamp,x,y,z,a,b,c
1581151873.456221238,-0.0109842,-0.0144244,-7.43545e-14,-nan,-nan,-nan
1581151873.462918637,-0.0100134,-0.0129712,-7.78101e-14,-nan,-nan,-nan
1581151873.469146659,-0.0114464,-0.0153846,-1.03243e-13,-nan,-nan,-nan
1581151873.475792436,-0.00797676,-0.0117225,-9.93662e-14,-nan,-nan,-nan
1581151873.515284095,-0.00866222,-0.013189,-1.27049e-13,-nan,-nan,-nan
1581151873.521729858,-0.00847057,-0.0116968,-7.97595e-14,-nan,-nan,-nan
1581151873.529063073,-0.0111188,-0.0147048,-9.01542e-14,-nan,-nan,-nan
1581151873.535880504,-0.00865162,-0.0115617,-6.93734e-14,-nan,-nan,-nan
1581151873.542168810,-0.009775,-0.0135933,-8.79741e-14,-nan,-nan,-nan
1581151873.548949029,-0.00763987,-0.0108161,-7.69431e-14,-nan,-nan,-nan
1581151873.555095384,-0.0087898,-0.0125826,-1.0025e-13,-nan,-nan,-nan
1581151873.561865624,-0.00870449,-0.0131203,-1.18935e-13,-nan,-nan,-nan
1581151873.567984106,-0.00884036,-0.0132594,-1.24973e-13,-nan,-nan,-nan
1581151873.574183207,-0.00958695,-0.0143643,-1.29365e-13,-nan,-nan,-nan
1581151873.580808711,-0.00817474,-0.012266,-1.08172e-13,-nan,-nan,-nan
1581151873.620211350,-0.009632,-0.013268,-9.29619e-14,-nan,-nan,-nan
1581151873.628084857,-0.00905098,-0.0121233,-7.72729e-14,-nan,-nan,-nan
1581151873.634761888,-0.0106219,-0.0147834,-1.0858e-13,-nan,-nan,-nan
1581151873.640900544,-0.00833121,-0.012122,-1.03223e-13,-nan,-nan,-nan
1581151873.647173832,-0.00986686,-0.0150508,-1.4819e-13,-nan,-nan,-nan
1581151873.653659760,-0.00898758,-0.0136764,-1.39055e-13,-nan,-nan,-nan
1581151873.660043427,-0.00815488,-0.0123446,-1.23379e-13,-nan,-nan,-nan
1581151873.666245543,-0.00968905,-0.0147883,-1.42048e-13,-nan,-nan,-nan
1581151873.672848148,-0.00791305,-0.0120346,-1.1705e-13,-nan,-nan,-nan
1581151873.679163612,-0.0103391,-0.0146967,-1.16882e-13,-nan,-nan,-nan
1581151873.685802069,-0.00894596,-0.0122642,-8.60744e-14,-nan,-nan,-nan
1581151873.728661614,-0.00997507,-0.0135711,-9.22167e-14,-nan,-nan,-nan
1581151873.734796448,-0.00795286,-0.0117298,-1.01071e-13,-nan,-nan,-nan
1581151873.741215592,-0.00997937,-0.0146413,-1.3096e-13,-nan,-nan,-nan
1581151873.747878301,-0.0086666,-0.0123455,-1.01768e-13,-nan,-nan,-nan
1581151873.754621606,-0.0103895,-0.0147676,-1.18584e-13,-nan,-nan,-nan
1581151873.760841251,-0.00961205,-0.0131487,-9.00066e-14,-nan,-nan,-nan
1581151873.767135876,-0.00846475,-0.0114369,-7.35903e-14,-nan,-nan,-nan
1581151873.773806664,-0.0102898,-0.013814,-8.59122e-14,-nan,-nan,-nan
1581151873.779989729,-0.0101391,-0.0131337,-7.24945e-14,-nan,-nan,-nan
1581151873.786236287,-0.0100856,-0.0131672,-7.66354e-14,-nan,-nan,-nan
1581151873.792859765,-0.0103787,-0.0139335,-8.88019e-14,-nan,-nan,-nan
1581151873.832973949,-0.0016684,-0.0023214,-1.74998e-14,-nan,-nan,-nan
1581151873.839198942,-0.0586499,-0.0860757,-7.80879e-13,-nan,-nan,-nan
1581151873.845611081,-0.0102406,-0.0137583,-9.38008e-14,-nan,-nan,-nan
1581151873.851944252,-0.00875796,-0.0118726,-7.93309e-14,-nan,-nan,-nan
1581151873.858108023,-0.00917439,-0.0126011,-8.50337e-14,-nan,-nan,-nan
1581151873.864743642,-0.0106542,-0.0145177,-9.59404e-14,-nan,-nan,-nan
1581151873.871025391,-0.00861364,-0.0117843,-8.18302e-14,-nan,-nan,-nan
1581151873.877619277,-0.0110137,-0.0150408,-1.05923e-13,-nan,-nan,-nan
1581151873.883980534,-0.00851496,-0.0119664,-9.21724e-14,-nan,-nan,-nan
1581151873.890119742,-0.0108444,-0.0153359,-1.22811e-13,-nan,-nan,-nan
1581151873.896773032,-0.00912065,-0.0129673,-1.06913e-13,-nan,-nan,-nan
1581151873.936056607,-0.0095744,-0.0133305,-1.0209e-13,-nan,-nan,-nan
1581151873.942239765,-0.0112911,-0.0147801,-8.29765e-14,-nan,-nan,-nan
1581151873.949037880,-0.00870445,-0.0115413,-6.94808e-14,-nan,-nan,-nan
1581151873.955144666,-0.0112633,-0.0151909,-1.0133e-13,-nan,-nan,-nan
1581151873.961832235,-0.00889233,-0.0121252,-8.56659e-14,-nan,-nan,-nan
1581151873.968130447,-0.0108853,-0.0153399,-1.24275e-13,-nan,-nan,-nan
1581151873.974210177,-0.00926979,-0.013445,-1.1917e-13,-nan,-nan,-nan
1581151873.981054045,-0.00823582,-0.0119421,-1.06211e-13,-nan,-nan,-nan
1581151873.987105185,-0.00918201,-0.0133455,-1.16751e-13,-nan,-nan,-nan
1581151873.993832204,-0.00964396,-0.0140949,-1.2841e-13,-nan,-nan,-nan
1581151873.999945767,-0.00973039,-0.0138842,-1.22416e-13,-nan,-nan,-nan
1581151874.040086171,-0.0102448,-0.0137354,-9.34527e-14,-nan,-nan,-nan
1581151874.046666047,-0.0104415,-0.0144102,-1.02194e-13,-nan,-nan,-nan
1581151874.053112852,-0.00846371,-0.0118907,-9.42674e-14,-nan,-nan,-nan
1581151874.059732815,-0.0111234,-0.0156075,-1.2659e-13,-nan,-nan,-nan
1581151874.066152251,-0.00883859,-0.01242,-1.02678e-13,-nan,-nan,-nan
1581151874.072124524,-0.011269,-0.0158684,-1.28628e-13,-nan,-nan,-nan
1581151874.078945706,-0.00864057,-0.0119014,-9.08904e-14,-nan,-nan,-nan
1581151874.085091578,-0.0097805,-0.0135287,-1.0811e-13,-nan,-nan,-nan
1581151874.091748935,-0.0122281,-0.0163072,-1.19838e-13,-nan,-nan,-nan
1581151874.097912997,-0.00986594,-0.0127905,-7.81569e-14,-nan,-nan,-nan
1581151874.104204783,-0.0119208,-0.0155006,-9.48747e-14,-nan,-nan,-nan
1581151874.143929101,-0.0101351,-0.0136024,-9.59757e-14,-nan,-nan,-nan
1581151874.150236627,-0.0104373,-0.0152702,-1.44386e-13,-nan,-nan,-nan
1581151874.156798189,-0.0101193,-0.0144808,-1.35848e-13,-nan,-nan,-nan
1581151874.163040725,-0.00897707,-0.0127205,-1.11357e-13,-nan,-nan,-nan
1581151874.169204129,-0.00915964,-0.0131793,-1.1328e-13,-nan,-nan,-nan
1581151874.175918477,-0.00960361,-0.0137211,-1.15248e-13,-nan,-nan,-nan
1581151874.182133702,-0.00961519,-0.0130947,-9.43299e-14,-nan,-nan,-nan
1581151874.188777103,-0.0106507,-0.0141213,-9.06861e-14,-nan,-nan,-nan
1581151874.195012615,-0.0104531,-0.013359,-7.40437e-14,-nan,-nan,-nan
1581151874.201699746,-0.0112704,-0.014707,-8.64397e-14,-nan,-nan,-nan
1581151874.214285821,-0.00886464,-0.0118238,-7.60379e-14,-nan,-nan,-nan
1581151874.255183049,-0.00998646,-0.0137758,-1.07731e-13,-nan,-nan,-nan
1581151874.261209572,-0.010554,-0.0143933,-1.07377e-13,-nan,-nan,-nan
1581151874.270046462,-0.00981662,-0.0127386,-7.35766e-14,-nan,-nan,-nan
1581151874.276766781,-0.0107748,-0.014028,-8.04253e-14,-nan,-nan,-nan
1581151874.283859978,-0.0102359,-0.0131638,-7.17495e-14,-nan,-nan,-nan
1581151874.290197060,-0.0106988,-0.0138091,-7.68527e-14,-nan,-nan,-nan
1581151874.296939111,-0.00941477,-0.0124462,-7.76909e-14,-nan,-nan,-nan
1581151874.303937451,-0.0102174,-0.0137696,-9.7087e-14,-nan,-nan,-nan
1581151874.310160033,-0.0104983,-0.0147163,-1.25368e-13,-nan,-nan,-nan
1581151874.350783905,-0.00978448,-0.0139824,-1.24738e-13,-nan,-nan,-nan
1581151874.357106146,-0.0103092,-0.0136171,-8.59892e-14,-nan,-nan,-nan
1581151874.363968550,-0.00903083,-0.0119279,-7.05994e-14,-nan,-nan,-nan
1581151874.370606887,-0.0107957,-0.0139697,-7.93515e-14,-nan,-nan,-nan
1581151874.378081124,-0.010469,-0.0134209,-7.81575e-14,-nan,-nan,-nan
1581151874.385192246,-0.0106532,-0.013798,-8.3434e-14,-nan,-nan,-nan
1581151874.391952790,-0.0100223,-0.0134687,-8.95433e-14,-nan,-nan,-nan
1581151874.398746154,-0.00979425,-0.0137614,-1.12349e-13,-nan,-nan,-nan
1581151874.405248327,-0.0101542,-0.0142511,-1.21506e-13,-nan,-nan,-nan
1581151874.412757424,-0.0104111,-0.014261,-1.1195e-13,-nan,-nan,-nan
1581151874.418942767,-0.00973773,-0.0134388,-1.06181e-13,-nan,-nan,-nan
1581151874.426821265,-0.0096331,-0.0135547,-1.1096e-13,-nan,-nan,-nan
1581151874.433024533,-0.00895713,-0.0128528,-1.09152e-13,-nan,-nan,-nan
1581151874.439792483,-0.0107896,-0.0143754,-1.00525e-13,-nan,-nan,-nan
1581151874.446087744,-0.010646,-0.0135845,-8.02048e-14,-nan,-nan,-nan
1581151874.452813503,-0.0107885,-0.0139726,-8.26458e-14,-nan,-nan,-nan
1581151874.459154981,-0.00934362,-0.0117786,-5.8406e-14,-nan,-nan,-nan
1581151874.465791216,-0.0115864,-0.0146843,-7.37928e-14,-nan,-nan,-nan
1581151874.472080340,-0.0111138,-0.0142797,-8.04207e-14,-nan,-nan,-nan
1581151874.478728409,-0.010234,-0.0134513,-8.77104e-14,-nan,-nan,-nan
1581151874.519834154,-0.00927707,-0.0134148,-1.20128e-13,-nan,-nan,-nan
1581151874.527266196,-0.0102713,-0.0142086,-1.06365e-13,-nan,-nan,-nan
1581151874.533918428,-0.0092156,-0.0116917,-6.18645e-14,-nan,-nan,-nan
1581151874.540092931,-0.010834,-0.0137838,-7.04693e-14,-nan,-nan,-nan
1581151874.546922987,-0.00991667,-0.0123239,-5.2877e-14,-nan,-nan,-nan
1581151874.553049193,-0.0100997,-0.0126328,-5.65073e-14,-nan,-nan,-nan
1581151874.560030526,-0.0106231,-0.01321,-6.00443e-14,-nan,-nan,-nan
1581151874.566317734,-0.0108009,-0.0134163,-5.75373e-14,-nan,-nan,-nan
1581151874.573115360,-0.0114639,-0.0146676,-8.0835e-14,-nan,-nan,-nan
1581151874.579771711,-0.00865227,-0.0122442,-1.0489e-13,-nan,-nan,-nan
1581151874.586067085,-0.00905342,-0.0132689,-1.26081e-13,-nan,-nan,-nan
1581151874.592798844,-0.00918028,-0.0138552,-1.39012e-13,-nan,-nan,-nan
1581151874.631253799,-0.0014649,-0.00216681,-2.18946e-14,-nan,-nan,-nan
1581151874.637895840,-0.0593049,-0.0807566,-6.0259e-13,-nan,-nan,-nan
1581151874.644126597,-0.0100043,-0.0129827,-7.86625e-14,-nan,-nan,-nan
1581151874.650823589,-0.0115736,-0.0151865,-1.00059e-13,-nan,-nan,-nan
1581151874.656929964,-0.00952867,-0.0126968,-8.93511e-14,-nan,-nan,-nan
1581151874.663208304,-0.0102673,-0.0136875,-1.00616e-13,-nan,-nan,-nan
1581151874.669742570,-0.0118654,-0.0164839,-1.44483e-13,-nan,-nan,-nan
1581151874.676079801,-0.00864185,-0.0123653,-1.12317e-13,-nan,-nan,-nan
1581151874.682252887,-0.0109037,-0.01541,-1.34046e-13,-nan,-nan,-nan
1581151874.688942983,-0.00946428,-0.0125294,-8.88154e-14,-nan,-nan,-nan
1581151874.695203424,-0.0107613,-0.0137993,-8.28417e-14,-nan,-nan,-nan
1581151874.701850499,-0.0112444,-0.0142667,-7.99121e-14,-nan,-nan,-nan
1581151874.741203480,-0.0112324,-0.0137003,-5.70883e-14,-nan,-nan,-nan
1581151874.748020899,-0.00830694,-0.0119542,-1.07289e-13,-nan,-nan,-nan
1581151874.754090465,-0.00902917,-0.0132238,-1.28271e-13,-nan,-nan,-nan
1581151874.760836711,-0.0118812,-0.0168779,-1.62665e-13,-nan,-nan,-nan
1581151874.767130494,-0.00906304,-0.0128527,-1.1852e-13,-nan,-nan,-nan
1581151874.773820124,-0.0100925,-0.0147325,-1.42417e-13,-nan,-nan,-nan
1581151874.780037226,-0.00915247,-0.013428,-1.31758e-13,-nan,-nan,-nan
1581151874.786247095,-0.0109923,-0.0157418,-1.47674e-13,-nan,-nan,-nan
1581151874.792761131,-0.0102882,-0.0138193,-1.0268e-13,-nan,-nan,-nan
1581151874.799154204,-0.0100157,-0.0124272,-6.36715e-14,-nan,-nan,-nan
1581151874.805731230,-0.0125168,-0.015146,-5.95936e-14,-nan,-nan,-nan
1581151874.845480746,-0.0107077,-0.0133059,-6.22626e-14,-nan,-nan,-nan
1581151874.851776754,-0.00970402,-0.0136533,-1.19085e-13,-nan,-nan,-nan
1581151874.858166500,-0.00854179,-0.0123279,-1.15475e-13,-nan,-nan,-nan
1581151874.864287166,-0.0112244,-0.0160993,-1.50332e-13,-nan,-nan,-nan
1581151874.870968554,-0.008754,-0.0125574,-1.1656e-13,-nan,-nan,-nan
1581151874.877272000,-0.010597,-0.0152929,-1.43061e-13,-nan,-nan,-nan
1581151874.883960052,-0.00882581,-0.0125669,-1.13476e-13,-nan,-nan,-nan
1581151874.890123577,-0.00967992,-0.0134943,-1.13809e-13,-nan,-nan,-nan
1581151874.896276315,-0.0118763,-0.0152345,-8.85296e-14,-nan,-nan,-nan
1581151874.902952263,-0.00996932,-0.0124272,-6.43947e-14,-nan,-nan,-nan
1581151874.909209451,-0.0117063,-0.0146594,-7.12415e-14,-nan,-nan,-nan
1581151874.915955967,-0.0100225,-0.0121744,-5.21974e-14,-nan,-nan,-nan
1581151874.961101081,-0.0106169,-0.0135463,-7.71035e-14,-nan,-nan,-nan
1581151874.967244548,-0.0115771,-0.0153425,-1.05635e-13,-nan,-nan,-nan
1581151874.974146507,-0.00903311,-0.01197,-8.39919e-14,-nan,-nan,-nan
1581151874.980272905,-0.0125155,-0.0161221,-1.03001e-13,-nan,-nan,-nan
1581151874.987019491,-0.0099118,-0.012989,-9.13339e-14,-nan,-nan,-nan
1581151874.993150211,-0.0106665,-0.0137088,-8.66872e-14,-nan,-nan,-nan
1581151874.999255295,-0.0118716,-0.0150842,-8.12948e-14,-nan,-nan,-nan
1581151875.005956637,-0.00937913,-0.0117371,-5.79484e-14,-nan,-nan,-nan
1581151875.012261963,-0.0126664,-0.0159271,-9.25668e-14,-nan,-nan,-nan
1581151875.018831575,-0.0103669,-0.0135033,-9.71625e-14,-nan,-nan,-nan
1581151875.060265270,-0.00201207,-0.00277358,-2.32094e-14,-nan,-nan,-nan
1581151875.066997529,-0.0642853,-0.0900646,-8.03007e-13,-nan,-nan,-nan
1581151875.073267268,-0.00936836,-0.0115209,-5.14899e-14,-nan,-nan,-nan
1581151875.079769878,-0.0129192,-0.0157038,-7.04711e-14,-nan,-nan,-nan
1581151875.086160256,-0.0106023,-0.012572,-4.89121e-14,-nan,-nan,-nan
1581151875.092242666,-0.0128591,-0.0154131,-5.70012e-14,-nan,-nan,-nan
1581151875.099014878,-0.00981697,-0.0116748,-4.00668e-14,-nan,-nan,-nan
1581151875.105214656,-0.0106385,-0.012871,-5.15384e-14,-nan,-nan,-nan
1581151875.111914301,-0.011975,-0.0141038,-4.83848e-14,-nan,-nan,-nan
1581151875.118199030,-0.0112104,-0.0138187,-7.0663e-14,-nan,-nan,-nan
1581151875.125729388,-0.0112499,-0.0152929,-1.18243e-13,-nan,-nan,-nan
1581151875.165309974,-0.00964843,-0.0137501,-1.27964e-13,-nan,-nan,-nan
1581151875.171930142,-0.0110304,-0.0141671,-8.4778e-14,-nan,-nan,-nan
1581151875.178373323,-0.0126472,-0.0151676,-6.19355e-14,-nan,-nan,-nan
1581151875.184969921,-0.0103645,-0.0121592,-3.75787e-14,-nan,-nan,-nan
1581151875.191165153,-0.011119,-0.0128741,-3.24146e-14,-nan,-nan,-nan
1581151875.197762179,-0.0115923,-0.0136649,-3.98785e-14,-nan,-nan,-nan
1581151875.204279895,-0.0121987,-0.0145697,-5.59431e-14,-nan,-nan,-nan
1581151875.210997138,-0.0103033,-0.0122987,-4.84907e-14,-nan,-nan,-nan
1581151875.217352414,-0.011961,-0.0154111,-9.71471e-14,-nan,-nan,-nan
1581151875.229002694,-0.00970747,-0.0133755,-1.13113e-13,-nan,-nan,-nan
1581151875.235140426,-0.00907361,-0.0134502,-1.36744e-13,-nan,-nan,-nan
1581151875.275310919,-0.00171886,-0.00252147,-2.58671e-14,-nan,-nan,-nan
1581151875.282108185,-0.066968,-0.0859042,-5.58364e-13,-nan,-nan,-nan
1581151875.287975334,-0.0110763,-0.0129011,-3.67686e-14,-nan,-nan,-nan
1581151875.294195683,-0.0132274,-0.0151018,-3.51798e-14,-nan,-nan,-nan
1581151875.301895984,-0.011178,-0.0127403,-3.35287e-14,-nan,-nan,-nan
1581151875.308092589,-0.011601,-0.0137713,-5.59741e-14,-nan,-nan,-nan
1581151875.314909560,-0.0115416,-0.0147276,-9.14649e-14,-nan,-nan,-nan
1581151875.321060399,-0.00981545,-0.0134616,-1.11435e-13,-nan,-nan,-nan
1581151875.329954560,-0.00995368,-0.0138981,-1.20097e-13,-nan,-nan,-nan
1581151875.338214723,-0.0113192,-0.0159639,-1.47319e-13,-nan,-nan,-nan
1581151875.344727629,-0.00923041,-0.0131951,-1.301e-13,-nan,-nan,-nan
1581151875.382309882,-0.00186449,-0.00263486,-2.50848e-14,-nan,-nan,-nan
1581151875.388987462,-0.0645084,-0.0800044,-4.30421e-13,-nan,-nan,-nan
1581151875.395214037,-0.0109804,-0.0126351,-3.08466e-14,-nan,-nan,-nan
1581151875.401757225,-0.0132792,-0.0154599,-4.79713e-14,-nan,-nan,-nan
1581151875.407981584,-0.0112411,-0.013017,-4.26537e-14,-nan,-nan,-nan
1581151875.414175789,-0.0128591,-0.0156822,-7.41673e-14,-nan,-nan,-nan
1581151875.421239936,-0.0102194,-0.0135738,-9.6449e-14,-nan,-nan,-nan
1581151875.429030145,-0.00878434,-0.012369,-1.09828e-13,-nan,-nan,-nan
1581151875.435939404,-0.0101463,-0.0144872,-1.3857e-13,-nan,-nan,-nan
1581151875.442123357,-0.0102038,-0.0146174,-1.47383e-13,-nan,-nan,-nan
1581151875.448274069,-0.0107441,-0.016231,-1.79938e-13,-nan,-nan,-nan
1581151875.487964380,-0.0109072,-0.0135984,-7.37794e-14,-nan,-nan,-nan
1581151875.494285199,-0.012832,-0.014874,-4.43161e-14,-nan,-nan,-nan
1581151875.500810754,-0.0114345,-0.0131739,-3.49107e-14,-nan,-nan,-nan
1581151875.507104895,-0.0103555,-0.0120557,-3.65063e-14,-nan,-nan,-nan
1581151875.513264962,-0.0113846,-0.0132327,-4.03009e-14,-nan,-nan,-nan
1581151875.519991668,-0.011228,-0.0139595,-7.14281e-14,-nan,-nan,-nan
1581151875.527155194,-0.00980358,-0.01312,-9.54899e-14,-nan,-nan,-nan
1581151875.533841668,-0.0112497,-0.0150608,-1.18314e-13,-nan,-nan,-nan
1581151875.540076525,-0.0100002,-0.0137453,-1.20358e-13,-nan,-nan,-nan
1581151875.546852532,-0.0111782,-0.0158099,-1.48955e-13,-nan,-nan,-nan
1581151875.594047717,-0.00127848,-0.0018024,-1.68376e-14,-nan,-nan,-nan
1581151875.600201586,-0.0852162,-0.106366,-6.03638e-13,-nan,-nan,-nan
1581151875.606352374,-0.01189,-0.0137534,-4.3989e-14,-nan,-nan,-nan
1581151875.613267354,-0.011678,-0.0136931,-4.73152e-14,-nan,-nan,-nan
1581151875.619307334,-0.0113817,-0.0133358,-4.37004e-14,-nan,-nan,-nan
1581151875.627135124,-0.0104477,-0.0128982,-7.17266e-14,-nan,-nan,-nan
1581151875.633269556,-0.0110318,-0.014331,-1.04429e-13,-nan,-nan,-nan
1581151875.639941577,-0.0115178,-0.0154071,-1.23732e-13,-nan,-nan,-nan
1581151875.646262264,-0.0111591,-0.0154864,-1.34394e-13,-nan,-nan,-nan
1581151875.652773131,-0.00953947,-0.0137403,-1.35509e-13,-nan,-nan,-nan
1581151875.659012406,-0.00943911,-0.0133653,-1.30254e-13,-nan,-nan,-nan
1581151875.699101904,-0.0114122,-0.014136,-7.76599e-14,-nan,-nan,-nan
1581151875.705368340,-0.0138423,-0.0155972,-3.5397e-14,-nan,-nan,-nan
1581151875.712073411,-0.0100616,-0.0114495,-2.37647e-14,-nan,-nan,-nan
1581151875.718282061,-0.0119796,-0.0140765,-3.88293e-14,-nan,-nan,-nan
1581151875.726130202,-0.00988432,-0.0120236,-5.59724e-14,-nan,-nan,-nan
1581151875.772137709,-0.00323957,-0.00418669,-2.94905e-14,-nan,-nan,-nan
1581151875.778293698,-0.057689,-0.078663,-6.40777e-13,-nan,-nan,-nan
1581151875.784903607,-0.00987254,-0.0131574,-1.0008e-13,-nan,-nan,-nan
1581151875.791382976,-0.0111214,-0.0142138,-8.99985e-14,-nan,-nan,-nan
1581151875.798648919,-0.0101668,-0.012374,-5.4854e-14,-nan,-nan,-nan
1581151875.804949861,-0.0123203,-0.0143715,-5.10322e-14,-nan,-nan,-nan
1581151875.811148985,-0.012909,-0.0149771,-4.36654e-14,-nan,-nan,-nan
1581151875.818112474,-0.00989311,-0.0113696,-2.84365e-14,-nan,-nan,-nan
1581151875.825310813,-0.0120589,-0.0139871,-4.2293e-14,-nan,-nan,-nan
1581151875.832228277,-0.0115551,-0.0131235,-3.4948e-14,-nan,-nan,-nan
1581151875.838859510,-0.0122746,-0.0143319,-4.99579e-14,-nan,-nan,-nan
1581151875.845055389,-0.0106605,-0.0135381,-8.58801e-14,-nan,-nan,-nan
1581151875.885102551,-0.0104776,-0.0143295,-1.22695e-13,-nan,-nan,-nan
1581151875.891319179,-0.0125218,-0.0157374,-9.44886e-14,-nan,-nan,-nan
1581151875.897886944,-0.0110062,-0.0129575,-5.24908e-14,-nan,-nan,-nan
1581151875.904235201,-0.0126284,-0.014907,-5.42234e-14,-nan,-nan,-nan
1581151875.910926787,-0.0103061,-0.0120949,-4.17411e-14,-nan,-nan,-nan
1581151875.917119775,-0.0114359,-0.013273,-4.33185e-14,-nan,-nan,-nan
1581151875.924784669,-0.0116602,-0.0133761,-3.91593e-14,-nan,-nan,-nan
1581151875.931060677,-0.0129904,-0.0148647,-4.53758e-14,-nan,-nan,-nan
1581151875.937347835,-0.0133116,-0.0155507,-5.52829e-14,-nan,-nan,-nan
1581151875.943815917,-0.0114577,-0.0132368,-3.95596e-14,-nan,-nan,-nan
1581151875.950175375,-0.0106324,-0.0126154,-5.47704e-14,-nan,-nan,-nan
1581151875.989941259,-0.010912,-0.0145599,-1.16704e-13,-nan,-nan,-nan
1581151875.996249596,-0.0126582,-0.0165857,-1.28003e-13,-nan,-nan,-nan
1581151876.002770849,-0.0112594,-0.0138398,-7.45439e-14,-nan,-nan,-nan
1581151876.009162743,-0.0100708,-0.0120102,-4.98069e-14,-nan,-nan,-nan
1581151876.015372098,-0.0126236,-0.0152356,-6.6817e-14,-nan,-nan,-nan
1581151876.022146240,-0.0107439,-0.0127337,-5.51627e-14,-nan,-nan,-nan
1581151876.029889122,-0.0139143,-0.0160764,-5.89576e-14,-nan,-nan,-nan
1581151876.036195128,-0.0107684,-0.0123638,-3.68466e-14,-nan,-nan,-nan
1581151876.042848101,-0.0130487,-0.0150712,-4.398e-14,-nan,-nan,-nan
1581151876.049016822,-0.0100908,-0.0119339,-4.37815e-14,-nan,-nan,-nan
1581151876.090287586,-0.00204973,-0.00237748,-8.18714e-15,-nan,-nan,-nan
1581151876.096701176,-0.0743526,-0.0952698,-6.69643e-13,-nan,-nan,-nan
1581151876.103069948,-0.00973811,-0.0133191,-1.20104e-13,-nan,-nan,-nan
1581151876.109258347,-0.0119573,-0.015929,-1.26495e-13,-nan,-nan,-nan
1581151876.115937635,-0.0103283,-0.0127296,-7.24221e-14,-nan,-nan,-nan
1581151876.122182503,-0.0116885,-0.0136421,-5.41257e-14,-nan,-nan,-nan
1581151876.129953794,-0.0132677,-0.0150917,-4.90521e-14,-nan,-nan,-nan
1581151876.136067744,-0.0121018,-0.0139582,-4.76161e-14,-nan,-nan,-nan
1581151876.143077232,-0.0123042,-0.0141902,-4.57912e-14,-nan,-nan,-nan
1581151876.149052705,-0.0117692,-0.0135181,-4.29837e-14,-nan,-nan,-nan
1581151876.155389384,-0.0137698,-0.0155072,-3.9028e-14,-nan,-nan,-nan
1581151876.162030600,-0.0110346,-0.0124835,-3.19071e-14,-nan,-nan,-nan
1581151876.325877576,-0.0115301,-0.014283,-8.28988e-14,-nan,-nan,-nan
1581151876.334502127,-0.0103443,-0.0138544,-1.17494e-13,-nan,-nan,-nan
1581151876.338863652,-0.0116304,-0.014899,-1.00808e-13,-nan,-nan,-nan
1581151876.345203069,-0.0107769,-0.0129716,-5.93171e-14,-nan,-nan,-nan
1581151876.351766348,-0.0141174,-0.0161454,-5.33598e-14,-nan,-nan,-nan
1581151876.358181897,-0.0113162,-0.0127148,-3.45326e-14,-nan,-nan,-nan
1581151876.364810607,-0.0138002,-0.0155143,-3.54018e-14,-nan,-nan,-nan
1581151876.371200656,-0.0121401,-0.0140388,-4.89444e-14,-nan,-nan,-nan
