timestamp,fx,fy,fz,tx,ty,tz
1581151266.478368793,-1.19598,8.11833,2.65907,4.62603,1.39478,-0.0178591
1581151266.484607865,-1.25902,8.16834,2.84165,4.63964,1.40145,-0.0180256
1581151266.490933351,-1.31679,8.17393,2.78155,4.64985,1.40927,-0.0174031
1581151266.498906418,-1.36079,8.16458,2.20576,4.64278,1.41358,-0.0129981
1581151266.505710935,-0.949033,8.16232,2.20975,4.63059,1.36849,-0.0070991
1581151266.512578696,-1.00114,8.26823,2.21402,4.68123,1.38621,-0.00878127
1581151266.518770520,-1.11773,8.26954,2.42462,4.67435,1.39431,-0.00779105
1581151266.525591247,-1.41616,8.36826,2.58836,4.71599,1.43286,-0.012602
1581151266.565974704,-1.26028,8.23094,2.02695,4.69164,1.40126,-0.00845796
1581151266.572673145,-1.3925,8.20527,2.20503,4.67431,1.40745,-0.0087256
1581151266.578845006,-1.18946,8.2037,2.63663,4.66526,1.38069,-0.00839928
1581151266.585661586,-1.15931,8.25365,2.66243,4.69199,1.38215,-0.0117498
1581151266.591864881,-1.2155,8.26236,2.50807,4.71467,1.39266,-0.01448
1581151266.599743544,-1.19847,8.21846,2.47284,4.70312,1.38571,-0.0133911
1581151266.606488576,-1.06936,8.17267,2.29215,4.68946,1.37037,-0.011477
1581151266.612662030,-1.0299,8.17055,2.2028,4.69491,1.36782,-0.0118122
1581151266.619358462,-1.12796,8.27562,2.19367,4.74339,1.38954,-0.0164411
1581151266.625555499,-1.45872,8.39989,2.0281,4.79415,1.43439,-0.0214562
1581151266.631807238,-1.36777,8.50583,2.2539,4.80447,1.42302,-0.0212807
1581151266.671823213,-1.05063,8.44163,2.39062,4.78451,1.37352,-0.0150183
1581151266.677996978,-1.22313,8.42078,2.51231,4.78291,1.38854,-0.0167581
1581151266.684792980,-1.25404,8.37195,2.65372,4.76735,1.38488,-0.0169246
1581151266.691506320,-1.39768,8.42611,2.58056,4.8044,1.40442,-0.0216226
1581151266.698936089,-1.37466,8.30178,2.40267,4.76428,1.38969,-0.0204366
1581151266.705907206,-1.06669,8.30791,2.32064,4.7729,1.35867,-0.0205008
1581151266.712628346,-1.11049,8.29984,2.26028,4.77719,1.36245,-0.0219252
1581151266.719416063,-1.35413,8.49603,2.06195,4.858,1.39998,-0.030231
1581151266.725696949,-1.36391,8.60558,2.07363,4.88885,1.40288,-0.0337611
1581151266.732617438,-1.25142,8.74088,2.2306,4.91733,1.39152,-0.0359791
1581151266.739536128,-1.18651,8.72657,2.60807,4.9039,1.37753,-0.03579
1581151266.745673583,-1.21722,8.73032,2.81585,4.90256,1.37665,-0.0366595
1581151266.785945467,-1.3367,8.75438,2.59277,4.93283,1.38793,-0.043983
1581151266.792782114,-1.48368,8.78946,2.43079,4.95042,1.40433,-0.0470924
1581151266.800439376,-1.47876,8.69952,2.47093,4.90987,1.39209,-0.0445513
1581151266.806575839,-1.20915,8.6554,2.51398,4.89455,1.35884,-0.0422754
1581151266.812925828,-0.952111,8.57037,2.37458,4.8771,1.32884,-0.0387102
1581151266.819601778,-0.941598,8.6047,2.37357,4.90601,1.33118,-0.0409495
1581151266.825901459,-1.16198,8.62505,2.19045,4.91743,1.35125,-0.0433027
1581151266.832664637,-1.38527,8.66384,2.23124,4.9182,1.3683,-0.0447041
1581151266.839394024,-1.18857,8.62311,2.61866,4.88504,1.33539,-0.0421806
1581151266.845604003,-1.04097,8.6955,2.768,4.9055,1.31985,-0.0441012
1581151266.852312572,-1.09208,8.81512,2.65251,4.95193,1.33209,-0.0498496
1581151266.892778665,-1.25561,8.75673,2.54709,4.95498,1.34713,-0.0622929
1581151266.900922442,-1.33956,8.68602,2.475,4.91924,1.34871,-0.0619261
1581151266.907651971,-1.04134,8.64871,2.53537,4.90087,1.31404,-0.0601697
1581151266.920999725,-0.817726,8.73156,2.37559,4.96517,1.30682,-0.0661276
1581151266.927762596,-0.969516,8.79103,2.28312,4.99068,1.32686,-0.069075
1581151266.934690480,-1.1435,8.8432,2.39331,4.99765,1.3429,-0.0705756
1581151266.941598083,-1.19987,8.82925,2.54734,4.97365,1.34298,-0.0685672
1581151266.948427084,-1.16025,8.85089,2.82726,4.98183,1.33813,-0.0687497
1581151266.954729471,-1.17792,8.91253,2.7138,5.013,1.34542,-0.0716158
1581151266.961550711,-1.36438,9.0163,2.32439,5.06417,1.37333,-0.0757879
1581151266.968444691,-1.11252,8.96178,2.29379,5.03107,1.33881,-0.0707569
1581151266.974803568,-1.1497,8.9513,2.1219,5.02552,1.34019,-0.0691671
1581151266.981761517,-1.19918,8.92057,2.1431,5.0089,1.33729,-0.0674523
1581151266.988804637,-1.14659,8.88144,2.23948,5.00868,1.33008,-0.0669955
1581151266.996721248,-1.08221,8.93059,2.22879,5.03551,1.3253,-0.0682543
1581151267.003483559,-0.938817,8.95636,2.75137,5.03963,1.30756,-0.0678326
1581151267.009932904,-1.06836,8.99853,2.85759,5.04677,1.3202,-0.0682003
1581151267.016776322,-1.07155,9.0267,2.83711,5.06025,1.32199,-0.0686613
1581151267.023647950,-1.02639,9.08778,2.69555,5.09096,1.32446,-0.0706726
1581151267.030546895,-0.791138,9.14035,2.48389,5.11669,1.30805,-0.0707712
1581151267.037622041,-0.789275,9.10693,2.52211,5.10565,1.30843,-0.0692522
1581151267.044441629,-0.959649,9.08496,2.60764,5.10538,1.33052,-0.0697707
1581151267.050803615,-1.23955,9.10961,2.46853,5.12291,1.36488,-0.0728519
1581151267.057630083,-1.34876,9.24338,2.40435,5.17278,1.38619,-0.0791323
1581151267.064461051,-1.47946,9.30668,2.42889,5.19349,1.4023,-0.0821079
1581151267.070756919,-1.29492,9.38259,2.45604,5.20942,1.38491,-0.0826146
1581151267.077630681,-0.92081,9.37937,2.32446,5.20995,1.34779,-0.0803384
1581151267.083921188,-0.907722,9.45266,1.97684,5.25391,1.35581,-0.0831173
1581151267.090785034,-0.989884,9.41205,2.0293,5.23917,1.3584,-0.0823599
1581151267.098600388,-1.2104,9.3385,2.33494,5.22184,1.37398,-0.0829724
1581151267.105426905,-1.06952,9.24102,2.75224,5.18523,1.34945,-0.0808062
1581151267.111992687,-0.938505,9.23433,2.92508,5.19855,1.336,-0.0816183
1581151267.118792449,-0.850292,9.28049,2.80912,5.22377,1.3305,-0.0831477
1581151267.125570949,-1.0156,9.27639,2.53559,5.22734,1.34409,-0.0834987
1581151267.131833359,-0.849952,9.28149,2.45123,5.22252,1.32597,-0.0808944
1581151267.139576703,-0.728421,9.25464,2.58624,5.2118,1.31047,-0.0790504
1581151267.180021348,-0.847473,9.3299,2.60664,5.24268,1.32887,-0.0813517
1581151267.186963779,-0.793225,9.4481,2.4235,5.2955,1.33719,-0.0834135
1581151267.193471373,-1.04069,9.56642,2.24315,5.34463,1.37152,-0.0888584
1581151267.204841665,-0.946168,9.41533,2.67938,5.27506,1.34587,-0.0836412
1581151267.211687840,-0.906108,9.4368,2.77986,5.29478,1.34478,-0.0857969
1581151267.218478050,-0.936002,9.50893,2.79568,5.33548,1.35473,-0.0906214
1581151267.224795964,-1.06448,9.49872,2.67719,5.33496,1.36578,-0.0920418
1581151267.231658469,-1.15786,9.55705,2.33913,5.35126,1.37557,-0.0929775
1581151267.238469438,-0.896125,9.40912,2.39151,5.29469,1.33771,-0.0870242
1581151267.244946651,-0.98278,9.43258,2.46603,5.32379,1.34932,-0.0903346
1581151267.251810792,-0.987505,9.44707,2.52009,5.33904,1.34956,-0.0928567
1581151267.258635608,-1.09037,9.56815,2.44525,5.38028,1.36361,-0.0964226
1581151267.307106380,-1.00916,9.57654,2.37994,5.34062,1.32989,-0.0887817
1581151267.313767403,-1.01481,9.49236,2.49715,5.31722,1.32599,-0.0877266
1581151267.320571375,-1.18044,9.52242,2.41845,5.34099,1.34581,-0.0913425
1581151267.326926320,-1.13995,9.48891,2.63655,5.3284,1.33665,-0.0912308
1581151267.333682338,-1.07933,9.47787,2.81115,5.32086,1.3262,-0.0914167
1581151267.339778692,-1.00735,9.4771,2.65889,5.32972,1.31944,-0.0918337
1581151267.346488164,-0.780565,9.51107,2.54657,5.3558,1.29952,-0.0926848
1581151267.352780909,-0.820348,9.63548,2.37001,5.40958,1.3133,-0.0971646
1581151267.359437224,-0.839845,9.71749,2.42075,5.43572,1.31756,-0.099995
1581151267.365827015,-1.02607,9.77023,2.72957,5.44288,1.33295,-0.102229
1581151267.371984317,-1.02849,9.79509,2.89245,5.44995,1.33239,-0.103987
1581151267.378918054,-1.02696,9.8517,2.73252,5.48019,1.33656,-0.107304
1581151267.419699165,-1.25827,9.97765,2.37228,5.56491,1.36178,-0.122902
1581151267.426603951,-1.29673,10.0226,2.55746,5.5802,1.36305,-0.125872
1581151267.432882886,-0.99235,10.0021,2.70974,5.56083,1.32372,-0.123429
1581151267.439627586,-0.725905,10.0303,2.82736,5.57366,1.29617,-0.123844
1581151267.445954985,-0.62163,9.9978,2.81741,5.57022,1.28537,-0.121784
1581151267.452516547,-0.836703,10.0853,2.47675,5.60927,1.31206,-0.125644
1581151267.458823969,-0.753456,9.96539,2.58521,5.56434,1.29567,-0.121379
1581151267.465430160,-0.875693,9.96633,2.72329,5.56709,1.30747,-0.122499
1581151267.471838588,-0.882841,9.89456,2.91836,5.53931,1.30285,-0.120998
1581151267.478049566,-0.958551,9.93848,3.02099,5.55551,1.31278,-0.123432
1581151267.484985182,-1.13073,10.0306,2.74397,5.58708,1.33664,-0.127138
1581151267.525858338,-1.02254,9.97761,2.41,5.56191,1.31361,-0.124448
1581151267.532616534,-0.795624,9.96007,2.62662,5.54602,1.28541,-0.122608
1581151267.538880071,-0.520683,9.96974,2.94978,5.5438,1.2556,-0.121796
1581151267.545649325,-0.497197,9.9926,2.99272,5.56446,1.25695,-0.124833
1581151267.551855874,-0.714222,10.1008,2.92186,5.60963,1.28498,-0.130916
1581151267.558705535,-0.847612,10.133,2.77092,5.61745,1.29934,-0.132379
1581151267.564814078,-0.748638,10.1905,2.65713,5.62675,1.2902,-0.13297
1581151267.571477901,-0.478585,10.1608,2.71705,5.6092,1.26148,-0.130867
1581151267.577675429,-0.594122,10.2422,2.65022,5.64755,1.28107,-0.135217
1581151267.584493316,-0.942202,10.2578,2.51912,5.66548,1.32046,-0.139444
1581151267.623775378,-1.0454,10.3041,2.50699,5.6831,1.33218,-0.14245
1581151267.630493931,-0.543519,10.2488,2.54724,5.65479,1.27074,-0.1355
1581151267.636781299,-0.76584,10.2103,2.56745,5.63038,1.2873,-0.13322
1581151267.643491228,-0.786436,10.1319,2.82115,5.59496,1.28055,-0.129828
1581151267.649634783,-0.750796,10.0947,2.89111,5.6015,1.27776,-0.129761
1581151267.656004991,-0.693736,10.1436,2.78048,5.62357,1.2731,-0.130486
1581151267.662756013,-0.617733,10.0759,2.88883,5.60227,1.2615,-0.12721
1581151267.669387670,-0.583696,10.0813,2.77608,5.60689,1.25733,-0.126302
1581151267.675787481,-0.496847,10.089,2.54295,5.61258,1.24801,-0.125545
1581151267.681985463,-0.598128,10.179,2.51384,5.64383,1.25894,-0.128226
1581151267.689406875,-0.911094,10.2322,2.34547,5.66818,1.29108,-0.132661
1581151267.696800497,-0.997691,10.258,2.61553,5.66706,1.2924,-0.134638
1581151267.737992298,-0.554992,10.3695,2.87599,5.74874,1.23673,-0.147037
1581151267.744782823,-0.851528,10.4347,2.8426,5.78286,1.26996,-0.152922
1581151267.750861909,-1.02236,10.4683,2.74023,5.79969,1.28689,-0.156415
1581151267.757397493,-0.957072,10.4789,2.74571,5.80736,1.27879,-0.157802
1581151267.763815683,-0.850698,10.4648,2.74807,5.81437,1.26581,-0.158043
1581151267.770497654,-0.743575,10.4141,2.86283,5.81189,1.25206,-0.15723
1581151267.777379709,-0.753389,10.5031,2.75068,5.86288,1.25971,-0.161353
1581151267.783696965,-1.00024,10.6149,2.40828,5.9093,1.29127,-0.165229
1581151267.790071575,-0.957411,10.7533,2.61358,5.93529,1.2838,-0.165028
1581151267.797787983,-0.830701,10.8367,2.85112,5.94415,1.26739,-0.162274
1581151267.804010116,-0.702193,10.8723,2.98692,5.94753,1.25226,-0.159589
1581151267.810776028,-0.65654,10.9307,3.09919,5.9775,1.25112,-0.160744
1581151267.850653007,-0.771329,10.8759,2.8003,5.98386,1.26336,-0.154885
1581151267.857525009,-1.07109,10.8872,2.65257,5.96896,1.29049,-0.153341
1581151267.863675787,-0.978562,10.8383,2.8949,5.93679,1.27359,-0.150383
1581151267.870523344,-0.72165,10.7686,3.02766,5.92711,1.2455,-0.14865
1581151267.876768198,-0.702776,10.8033,2.98718,5.9566,1.24863,-0.152019
1581151267.883479847,-0.867156,10.7667,2.82502,5.96377,1.26444,-0.15422
1581151267.889736096,-0.914729,10.8199,2.62236,5.98673,1.26993,-0.15619
1581151267.897370579,-0.693816,10.8559,2.49269,5.99415,1.24475,-0.155051
1581151267.904000621,-0.517134,10.9175,2.75836,6.01569,1.22514,-0.156614
1581151267.910511021,-0.701835,10.9943,2.8893,6.05428,1.24701,-0.162253
1581151267.916852093,-0.970064,11.155,2.93243,6.11079,1.27685,-0.170675
1581151267.956845053,-0.855029,11.203,3.01802,6.11643,1.26101,-0.17208
1581151267.963097654,-0.872409,11.2232,2.85722,6.16935,1.25415,-0.179823
1581151267.969541897,-1.07293,11.1938,2.8355,6.16132,1.27055,-0.180238
1581151267.975876711,-1.02849,11.2037,3.04553,6.17883,1.26483,-0.181982
1581151267.982644107,-0.987121,11.2801,2.96124,6.22171,1.26463,-0.185426
1581151267.989052456,-0.912861,11.4118,2.97149,6.26228,1.25826,-0.187167
1581151267.996800452,-0.588668,11.4372,3.06809,6.26359,1.22096,-0.183855
1581151268.003655809,-0.57929,11.5449,2.98009,6.29751,1.22212,-0.183956
1581151268.009871960,-0.54518,11.5583,3.11612,6.31,1.21748,-0.184865
1581151268.016649006,-0.870947,11.6222,3.07853,6.33652,1.25179,-0.188933
1581151268.022903480,-1.01234,11.605,3.1308,6.32598,1.26248,-0.18931
1581151268.029550575,-0.937728,11.5297,3.26885,6.29563,1.25012,-0.187218
1581151268.069719454,-0.775335,11.6743,2.92527,6.38168,1.23805,-0.197064
1581151268.075970907,-0.751099,11.7157,3.04118,6.41193,1.2388,-0.201348
1581151268.082783539,-0.9518,11.7722,2.98867,6.43758,1.26018,-0.205655
1581151268.089377250,-0.833728,11.7813,3.09612,6.44287,1.24579,-0.207905
1581151268.096884874,-0.724278,11.7699,3.28247,6.43482,1.22958,-0.208636
1581151268.103008130,-0.659413,11.7284,3.44171,6.42636,1.21945,-0.208975
1581151268.109883450,-0.584302,11.7957,3.35179,6.45652,1.21484,-0.212221
1581151268.116031308,-0.779356,11.9242,2.83596,6.51123,1.24141,-0.217939
1581151268.122878661,-0.630142,12.0086,2.7494,6.52823,1.22726,-0.219126
1581151268.129720394,-0.649368,12.0063,2.8484,6.51513,1.2256,-0.218306
1581151268.136082201,-0.794637,11.9523,3.10447,6.49083,1.23456,-0.21816
1581151268.176720691,-0.510537,11.7207,2.93937,6.43858,1.18961,-0.212713
1581151268.183023441,-0.671784,11.8346,2.93082,6.47945,1.20986,-0.216774
1581151268.189701889,-0.911586,11.8993,2.87891,6.48243,1.23075,-0.218592
1581151268.196480812,-0.864229,11.8883,3.12133,6.45953,1.21739,-0.216423
1581151268.202851599,-0.656225,11.8682,3.27823,6.45154,1.19404,-0.215284
1581151268.210664928,-0.508368,11.9283,3.3122,6.47274,1.17965,-0.215715
1581151268.217573990,-0.541002,12.0331,3.21135,6.50692,1.18582,-0.21808
1581151268.223700306,-0.760235,12.0322,3.07519,6.5044,1.20615,-0.218225
1581151268.230495140,-0.644744,11.9979,2.8734,6.47401,1.1884,-0.214743
1581151268.236727299,-0.497188,11.9326,2.97266,6.45444,1.17149,-0.212799
1581151268.243555130,-0.516012,11.899,3.00269,6.45921,1.17421,-0.214838
1581151268.282767918,-0.570915,11.61,2.80861,6.40243,1.1594,-0.22147
1581151268.289690330,-0.564041,11.6566,2.85138,6.42378,1.15772,-0.224988
1581151268.297449045,-0.501327,11.7119,3.0214,6.42484,1.14835,-0.225716
1581151268.304034596,-0.671904,11.7377,3.13217,6.41848,1.16091,-0.226814
1581151268.310669861,-0.624772,11.8249,3.31975,6.44272,1.15626,-0.229574
1581151268.316951961,-0.653078,11.9019,3.32697,6.46592,1.1599,-0.231254
1581151268.323659704,-0.605832,11.9767,3.35257,6.48706,1.15492,-0.232705
1581151268.370608769,-0.627885,12.0521,3.21052,6.49768,1.15253,-0.230922
1581151268.376924580,-0.630633,11.9278,2.91534,6.49418,1.1438,-0.227589
1581151268.383756005,-0.733038,11.9183,3.03933,6.49445,1.15118,-0.228723
1581151268.390113622,-0.716075,12.0229,3.12408,6.52473,1.15063,-0.23046
1581151268.398892106,-0.440695,12.0067,3.33202,6.52002,1.11879,-0.228138
1581151268.405684711,-0.188494,12.0547,3.27345,6.54852,1.09686,-0.228994
1581151268.412053366,-0.406535,12.1363,3.08929,6.58228,1.12311,-0.232732
1581151268.419002229,-0.61016,12.1803,3.06771,6.59406,1.14452,-0.235149
1581151268.425710168,-0.669805,12.1716,3.20479,6.5772,1.14668,-0.234023
1581151268.432646915,-0.628853,12.2216,3.33184,6.60131,1.14537,-0.236285
1581151268.438838111,-0.46929,12.2792,3.28034,6.63541,1.13387,-0.239384
1581151268.445750300,-0.656721,12.3749,3.02044,6.66374,1.15593,-0.242447
1581151268.496786243,-0.293403,12.2676,3.24596,6.63555,1.1007,-0.23814
1581151268.503099633,-0.151111,12.1963,3.24185,6.63104,1.08541,-0.236321
1581151268.509716493,-0.236842,12.1589,3.27508,6.63279,1.09214,-0.235685
1581151268.516593392,-0.393353,12.2676,2.94633,6.66158,1.10937,-0.237949
1581151268.522766509,-0.540458,12.2026,2.74123,6.62398,1.11724,-0.234009
1581151268.529632017,-0.390116,12.0952,3.09758,6.58179,1.09561,-0.230518
1581151268.536535889,-0.439202,12.1339,3.15498,6.59754,1.10006,-0.231903
1581151268.542938770,-0.479985,12.2132,3.15607,6.62858,1.10607,-0.234965
1581151268.549499398,-0.430417,12.3427,3.03875,6.66116,1.10189,-0.237235
1581151268.556052975,-0.475103,12.4217,2.86158,6.67232,1.10341,-0.237172
1581151268.562770437,-0.226535,12.4291,2.95283,6.66611,1.07416,-0.234746
1581151268.569002645,-0.215515,12.4318,2.92971,6.67875,1.07343,-0.235436
1581151268.609576800,-0.415632,12.2896,3.18026,6.69275,1.08809,-0.242298
1581151268.615809906,-0.529435,12.3455,3.01079,6.72228,1.10391,-0.24516
1581151268.622559062,-0.57807,12.4323,2.96385,6.74357,1.10791,-0.247038
1581151268.628707857,-0.521115,12.5316,2.85505,6.76806,1.10331,-0.248587
1581151268.634977133,-0.441624,12.5247,2.8748,6.75666,1.09202,-0.247327
1581151268.641586257,-0.464447,12.5243,2.98089,6.77071,1.09362,-0.248689
1581151268.647888988,-0.423916,12.5566,3.05078,6.79145,1.08906,-0.250409
1581151268.654588420,-0.385048,12.6072,3.05935,6.81653,1.08547,-0.251678
1581151268.660932810,-0.0763999,12.611,3.38008,6.81744,1.05197,-0.250405
1581151268.667032207,-0.220215,12.6399,3.44893,6.82177,1.06347,-0.250561
1581151268.673826519,-0.312934,12.6628,3.43673,6.82213,1.06852,-0.25063
1581151268.713768933,-0.638603,12.6113,3.07025,6.79931,1.08595,-0.245751
1581151268.720673443,-0.612357,12.5531,3.00189,6.7973,1.08074,-0.24568
1581151268.726990607,-0.390354,12.5271,3.19765,6.79594,1.05603,-0.24468
1581151268.733696873,-0.292128,12.5677,3.26776,6.81272,1.0438,-0.244801
1581151268.740082079,-0.367239,12.6681,2.89624,6.84328,1.05201,-0.247003
1581151268.746874151,-0.265782,12.7429,2.81469,6.8618,1.04018,-0.247256
1581151268.753539365,-0.208417,12.8096,2.7999,6.88326,1.03369,-0.248783
1581151268.759835849,-0.168771,12.7686,3.18397,6.86993,1.02408,-0.249394
1581151268.766564715,-0.196107,12.7245,3.65987,6.85979,1.01959,-0.251355
1581151268.772787617,-0.358243,12.7639,3.56613,6.88037,1.03687,-0.255711
1581151268.779456058,-0.448062,12.8019,3.31314,6.89347,1.04358,-0.258299
1581151268.820746734,-0.474636,12.9066,3.10105,6.96239,1.03846,-0.273087
1581151268.827111806,-0.421076,12.8938,3.36652,6.96544,1.03182,-0.273998
1581151268.833606079,-0.27493,12.9609,3.42264,6.9951,1.01832,-0.276692
1581151268.839944259,-0.1484,13.0259,3.39374,7.01662,1.00522,-0.277991
1581151268.846669160,-0.248501,13.0969,3.2145,7.03492,1.01523,-0.279851
1581151268.853050859,-0.309504,13.0917,3.03954,7.02219,1.0171,-0.27779
1581151268.859425150,-0.116046,13.0651,3.29508,7.01414,0.994235,-0.276115
1581151268.865886538,-0.0403228,13.0187,3.33498,7.01009,0.985488,-0.275437
1581151268.872487518,-0.0772211,13.0018,3.43487,7.01824,0.990376,-0.277442
1581151268.878973488,-0.283065,12.9726,3.55406,7.01276,1.00896,-0.27935
1581151268.885668087,-0.449493,12.9781,3.351,7.01218,1.02621,-0.280537
1581151268.891890422,-0.243224,12.9898,3.39982,7.00955,1.00405,-0.279026
1581151268.935894894,-0.169618,13.1047,3.36322,7.04341,0.996547,-0.285292
1581151268.942081325,-0.318606,13.1776,3.14294,7.07712,1.01368,-0.290133
1581151268.948830046,-0.202892,13.2134,3.20899,7.08998,1.00133,-0.29143
1581151268.955081471,-0.0508363,13.2951,3.36286,7.10317,0.984946,-0.29254
1581151268.961715888,-0.200071,13.3358,3.28417,7.09786,0.996685,-0.293038
1581151268.967791476,-0.182815,13.3389,3.36461,7.08432,0.990699,-0.292175
1581151268.974659442,-0.246677,13.286,3.27087,7.07555,0.9954,-0.292895
1581151268.980963740,-0.150468,13.2935,3.10557,7.09624,0.987253,-0.295786
1581151268.987894070,0.101318,13.248,3.32582,7.08989,0.960007,-0.295827
1581151268.995642600,-0.0582835,13.2241,3.34442,7.08838,0.975345,-0.297676
1581151269.001823288,-0.156717,13.142,3.46564,7.05372,0.97963,-0.296438
1581151269.042887601,-0.0849184,13.254,2.88471,7.08653,0.962429,-0.296903
1581151269.049670356,-0.0763,13.298,3.01414,7.09879,0.960255,-0.296627
1581151269.056051499,0.047431,13.2911,3.41354,7.09128,0.941383,-0.295091
1581151269.062633140,-0.0787695,13.313,3.57904,7.08552,0.949397,-0.293988
1581151269.068975532,-0.19805,13.3581,3.30983,7.09312,0.95966,-0.294066
1581151269.075740460,-0.178236,13.3685,3.15818,7.09147,0.953608,-0.293114
1581151269.082616928,-0.103081,13.358,3.13513,7.0981,0.942474,-0.292942
1581151269.088920093,0.0412645,13.3393,3.1571,7.09915,0.925569,-0.29283
1581151269.096517669,0.187517,13.2947,3.25556,7.10176,0.910576,-0.2931
1581151269.102860001,0.0534963,13.3009,3.1307,7.11428,0.926594,-0.29482
1581151269.109508018,-0.275394,13.3141,3.08512,7.11751,0.957936,-0.297566
1581151269.115809944,-0.298764,13.2977,3.24129,7.11556,0.959047,-0.299179
1581151269.156695159,0.136161,13.6254,3.13483,7.26759,0.923455,-0.315733
1581151269.162901356,0.198428,13.6529,3.29612,7.28332,0.92024,-0.318772
1581151269.169706480,0.0278577,13.6552,3.45337,7.28937,0.937896,-0.321807
1581151269.176442026,-0.245344,13.727,3.36829,7.30597,0.965901,-0.325522
1581151269.182835938,-0.216685,13.7395,3.24329,7.3037,0.961037,-0.325682
1581151269.189606898,0.121322,13.773,3.39735,7.31124,0.925097,-0.324404
1581151269.195843771,0.114051,13.7428,3.25313,7.31216,0.924863,-0.324392
1581151269.202813772,-0.0600867,13.7203,3.15975,7.31587,0.941426,-0.325296
1581151269.209067596,-0.0572184,13.7139,3.024,7.32186,0.940085,-0.32516
1581151269.215889545,-0.0356724,13.6935,2.92387,7.31862,0.936411,-0.323889
1581151269.222546309,0.15256,13.6336,3.2649,7.30551,0.913117,-0.321052
1581151269.263094605,0.25928,13.9446,3.37247,7.37389,0.900355,-0.318582
1581151269.269683123,0.158449,13.9338,3.26652,7.37396,0.910749,-0.319164
1581151269.275949006,0.00260505,13.9531,2.94551,7.38846,0.928189,-0.320347
1581151269.282739507,0.250005,13.9256,3.04744,7.38998,0.902806,-0.319434
1581151269.288945468,0.142703,13.9138,3.0096,7.38742,0.914695,-0.318665
1581151269.296940201,0.0857814,13.9074,3.24477,7.38521,0.917703,-0.319711
1581151269.310614854,0.0415621,13.9732,3.24065,7.40851,0.921999,-0.32363
1581151269.316783438,0.274314,13.9918,3.47308,7.41401,0.895703,-0.323299
1581151269.323074810,0.162607,14.0646,3.49612,7.43451,0.907544,-0.325775
1581151269.364713838,0.081052,13.9788,3.23528,7.45982,0.907806,-0.32756
1581151269.370965860,-0.000995114,14.0734,3.15087,7.46929,0.913415,-0.327943
1581151269.377643663,0.0959771,14.0744,3.12223,7.45828,0.899233,-0.326234
1581151269.383942446,0.35857,14.1042,3.23758,7.46327,0.869898,-0.32449
1581151269.390758735,0.37542,14.0536,3.33727,7.44473,0.863364,-0.321418
1581151269.398031591,0.309842,14.0499,3.05392,7.45148,0.868263,-0.320895
1581151269.405692375,0.205861,14.0262,2.9834,7.44296,0.874532,-0.319891
1581151269.411810636,0.11453,13.9995,3.095,7.43502,0.878909,-0.319812
1581151269.418464768,0.129567,13.9696,3.40498,7.42084,0.871119,-0.318487
1581151269.424812928,0.183873,13.9363,3.62535,7.41471,0.861399,-0.317364
1581151269.431746943,0.267062,14.0332,3.4446,7.44966,0.854349,-0.318841
1581151269.437879269,0.197748,14.07,3.15196,7.46799,0.860571,-0.319647
1581151269.478697963,0.0252418,14.278,3.33381,7.57109,0.872475,-0.333173
1581151269.484959591,0.242331,14.2767,3.48889,7.57549,0.849862,-0.333679
1581151269.491758831,0.436997,14.3754,3.54733,7.60979,0.832125,-0.336298
1581151269.499563753,0.317174,14.4264,3.44324,7.63534,0.845474,-0.339827
1581151269.505931626,0.0155097,14.5372,3.2078,7.6648,0.87615,-0.344772
1581151269.512691852,0.0944121,14.5944,3.14088,7.68226,0.866733,-0.346522
1581151269.518922046,0.42628,14.5526,3.43186,7.67563,0.831207,-0.345699
1581151269.525668847,0.404079,14.5553,3.51755,7.69096,0.83325,-0.34781
1581151269.531828501,0.317159,14.5056,3.61253,7.6841,0.839822,-0.348653
1581151269.538632415,0.293669,14.516,3.66659,7.69949,0.84099,-0.350501
1581151269.544874615,0.280191,14.533,3.39877,7.7079,0.841183,-0.349908
1581151269.551639501,0.537802,14.5632,3.49868,7.71395,0.811824,-0.347638
1581151269.557984693,0.497081,14.5372,3.56062,7.69068,0.810103,-0.344511
1581151269.610724003,0.216555,14.4318,3.48506,7.62128,0.805336,-0.332703
1581151269.617033632,0.384377,14.5083,3.43682,7.63722,0.786646,-0.332245
1581151269.623668665,0.332396,14.5294,3.39948,7.62989,0.787924,-0.331026
1581151269.629923330,0.338326,14.4887,3.41539,7.62459,0.782655,-0.329994
1581151269.636658416,0.353197,14.4542,3.30759,7.62823,0.779628,-0.330692
1581151269.642917921,0.471895,14.4531,3.30769,7.64779,0.767975,-0.332561
1581151269.649489314,0.582254,14.4507,3.62987,7.65655,0.755234,-0.333969
1581151269.655785971,0.497336,14.4802,3.62331,7.66736,0.761833,-0.336127
1581151269.662066920,0.276658,14.5437,3.63206,7.66936,0.780582,-0.338
1581151269.668780249,0.306542,14.6087,3.52798,7.68038,0.774979,-0.338937
1581151269.675028514,0.296598,14.6313,3.36711,7.68499,0.774633,-0.33956
1581151269.716930163,0.49567,14.5628,3.78907,7.68892,0.73527,-0.344059
1581151269.723106877,0.39806,14.5985,3.82718,7.69122,0.740911,-0.344855
1581151269.729867676,0.242139,14.6894,3.4773,7.70095,0.752657,-0.34523
1581151269.736631107,0.322978,14.7453,3.29518,7.70913,0.741587,-0.344589
