timestamp,x,y,z,a,b,c
1581151179.442393897,-0.0112176,-0.0128729,-4.04617e-14,-nan,-nan,-nan
1581151179.482540291,-0.0123841,-0.0140192,-3.87113e-14,-nan,-nan,-nan
1581151179.488769773,-0.0125925,-0.0156984,-9.16924e-14,-nan,-nan,-nan
1581151179.496585303,-0.00993085,-0.0126349,-8.20502e-14,-nan,-nan,-nan
1581151179.502760675,-0.0101893,-0.0132159,-9.12819e-14,-nan,-nan,-nan
1581151179.509628169,-0.0118212,-0.0152513,-1.12145e-13,-nan,-nan,-nan
1581151179.515698501,-0.0112788,-0.0148305,-1.19336e-13,-nan,-nan,-nan
1581151179.522380745,-0.0128824,-0.0171746,-1.47443e-13,-nan,-nan,-nan
1581151179.528676489,-0.0100826,-0.0136044,-1.18834e-13,-nan,-nan,-nan
1581151179.534967361,-0.0117032,-0.0156842,-1.26589e-13,-nan,-nan,-nan
1581151179.542263999,-0.0117067,-0.0143645,-8.03329e-14,-nan,-nan,-nan
1581151179.548630329,-0.011467,-0.0131995,-4.92552e-14,-nan,-nan,-nan
1581151179.588723749,-0.012458,-0.0141208,-4.02728e-14,-nan,-nan,-nan
1581151179.596589254,-0.0127318,-0.0141356,-2.78632e-14,-nan,-nan,-nan
1581151179.602613050,-0.0112667,-0.0130434,-4.25219e-14,-nan,-nan,-nan
1581151179.608914912,-0.0129314,-0.0160703,-9.60453e-14,-nan,-nan,-nan
1581151179.615523862,-0.0108077,-0.0134938,-8.6274e-14,-nan,-nan,-nan
1581151179.621678087,-0.0114206,-0.014588,-1.03579e-13,-nan,-nan,-nan
1581151179.628588830,-0.0112309,-0.0145168,-1.03793e-13,-nan,-nan,-nan
1581151179.634767284,-0.0106354,-0.0137628,-9.71278e-14,-nan,-nan,-nan
1581151179.641592254,-0.0111653,-0.0146411,-1.12462e-13,-nan,-nan,-nan
1581151179.647774733,-0.0108404,-0.0143823,-1.18843e-13,-nan,-nan,-nan
1581151179.654367596,-0.0130478,-0.0171231,-1.38581e-13,-nan,-nan,-nan
1581151179.660770822,-0.0101813,-0.0128536,-8.35659e-14,-nan,-nan,-nan
1581151179.705946991,-0.0121813,-0.0141345,-5.23232e-14,-nan,-nan,-nan
1581151179.712523833,-0.0129844,-0.0146805,-4.20728e-14,-nan,-nan,-nan
1581151179.718702991,-0.012062,-0.0135063,-3.10146e-14,-nan,-nan,-nan
1581151179.725426305,-0.0132701,-0.0148864,-4.06865e-14,-nan,-nan,-nan
1581151179.731652833,-0.0118754,-0.0136822,-4.82693e-14,-nan,-nan,-nan
1581151179.738451636,-0.0130231,-0.0156652,-7.66154e-14,-nan,-nan,-nan
1581151179.744708494,-0.0107307,-0.0132077,-7.67329e-14,-nan,-nan,-nan
1581151179.750882664,-0.0130513,-0.0165735,-1.13824e-13,-nan,-nan,-nan
1581151179.757595706,-0.00974775,-0.012849,-9.96976e-14,-nan,-nan,-nan
1581151179.763819215,-0.0124294,-0.0164943,-1.35916e-13,-nan,-nan,-nan
1581151179.770483620,-0.00984094,-0.0133005,-1.16464e-13,-nan,-nan,-nan
1581151179.809940327,-0.01202,-0.0143326,-6.86919e-14,-nan,-nan,-nan
1581151179.816695144,-0.0148763,-0.0166485,-4.64387e-14,-nan,-nan,-nan
1581151179.822836117,-0.0125102,-0.0144142,-5.13806e-14,-nan,-nan,-nan
1581151179.829496231,-0.0107949,-0.0124225,-4.14004e-14,-nan,-nan,-nan
1581151179.835779205,-0.0120457,-0.0136195,-4.00584e-14,-nan,-nan,-nan
1581151179.841920369,-0.0146163,-0.0161778,-3.44041e-14,-nan,-nan,-nan
1581151179.848608704,-0.011912,-0.0130867,-2.56243e-14,-nan,-nan,-nan
1581151179.854942411,-0.0135407,-0.0156866,-5.81474e-14,-nan,-nan,-nan
1581151179.861385190,-0.0104648,-0.0129378,-7.38745e-14,-nan,-nan,-nan
1581151179.867723358,-0.0108283,-0.0134964,-8.23939e-14,-nan,-nan,-nan
1581151179.873923335,-0.013791,-0.0170123,-1.063e-13,-nan,-nan,-nan
1581151179.913726671,-0.0114137,-0.0143497,-9.44397e-14,-nan,-nan,-nan
1581151179.920441704,-0.0119508,-0.0152783,-1.09411e-13,-nan,-nan,-nan
1581151179.926711475,-0.0115615,-0.0143868,-9.35277e-14,-nan,-nan,-nan
1581151179.933350896,-0.0136765,-0.0159334,-6.71819e-14,-nan,-nan,-nan
1581151179.939794037,-0.0114143,-0.0128275,-3.45486e-14,-nan,-nan,-nan
1581151179.945906497,-0.0146041,-0.0163589,-4.43297e-14,-nan,-nan,-nan
1581151179.952682173,-0.011041,-0.01231,-2.77649e-14,-nan,-nan,-nan
1581151179.959623747,-0.0124603,-0.0139031,-3.13766e-14,-nan,-nan,-nan
1581151179.966373023,-0.01341,-0.0149538,-3.31388e-14,-nan,-nan,-nan
1581151179.972743624,-0.0110766,-0.0122772,-2.50579e-14,-nan,-nan,-nan
1581151180.012958047,-0.0121833,-0.0146026,-7.24076e-14,-nan,-nan,-nan
1581151180.019011842,-0.0116803,-0.0146809,-9.86084e-14,-nan,-nan,-nan
1581151180.025677978,-0.0102896,-0.0130605,-9.07232e-14,-nan,-nan,-nan
1581151180.031818738,-0.0133976,-0.0171817,-1.32762e-13,-nan,-nan,-nan
1581151180.038522787,-0.01061,-0.0138335,-1.14922e-13,-nan,-nan,-nan
1581151180.044835213,-0.011326,-0.0142603,-9.96635e-14,-nan,-nan,-nan
1581151180.051544852,-0.0126682,-0.0149753,-7.03207e-14,-nan,-nan,-nan
1581151180.057744322,-0.0124961,-0.0140003,-4.12997e-14,-nan,-nan,-nan
1581151180.064449795,-0.0141293,-0.0158088,-4.45568e-14,-nan,-nan,-nan
1581151180.070624099,-0.0116854,-0.0131678,-4.18572e-14,-nan,-nan,-nan
1581151180.077346775,-0.0144789,-0.016435,-5.98788e-14,-nan,-nan,-nan
1581151180.117732191,-0.0126795,-0.0141518,-3.90139e-14,-nan,-nan,-nan
1581151180.124354424,-0.0133488,-0.0159177,-7.78955e-14,-nan,-nan,-nan
1581151180.130612664,-0.0111896,-0.0135623,-7.81161e-14,-nan,-nan,-nan
1581151180.136833537,-0.0140651,-0.0170187,-9.86006e-14,-nan,-nan,-nan
1581151180.143604288,-0.0111673,-0.013482,-7.69365e-14,-nan,-nan,-nan
1581151180.149758767,-0.0118045,-0.0143997,-8.40265e-14,-nan,-nan,-nan
1581151180.156565954,-0.0119666,-0.0147608,-8.84093e-14,-nan,-nan,-nan
1581151180.162865470,-0.013237,-0.0162979,-9.96029e-14,-nan,-nan,-nan
1581151180.169609365,-0.0110037,-0.0134617,-8.31227e-14,-nan,-nan,-nan
1581151180.175928958,-0.0139193,-0.0169212,-9.96348e-14,-nan,-nan,-nan
1581151180.183460072,-0.0114744,-0.0139711,-8.21696e-14,-nan,-nan,-nan
1581151180.223430960,-0.0126596,-0.0147767,-6.3914e-14,-nan,-nan,-nan
1581151180.229682452,-0.0109902,-0.0124006,-3.54278e-14,-nan,-nan,-nan
1581151180.235933019,-0.012406,-0.0137468,-3.24883e-14,-nan,-nan,-nan
1581151180.242633836,-0.0144186,-0.0157398,-3.63606e-14,-nan,-nan,-nan
1581151180.248842502,-0.0128861,-0.0140605,-2.82007e-14,-nan,-nan,-nan
1581151180.255522310,-0.0131782,-0.0145484,-3.0223e-14,-nan,-nan,-nan
1581151180.261648181,-0.0120051,-0.0134504,-3.3242e-14,-nan,-nan,-nan
1581151180.268401848,-0.0135603,-0.0158044,-6.57727e-14,-nan,-nan,-nan
1581151180.274649025,-0.0114149,-0.0137265,-7.67249e-14,-nan,-nan,-nan
1581151180.280882200,-0.0137117,-0.0169262,-1.07194e-13,-nan,-nan,-nan
1581151180.287548439,-0.0105267,-0.0132018,-8.7514e-14,-nan,-nan,-nan
1581151180.327700184,-0.0118715,-0.0146047,-8.83503e-14,-nan,-nan,-nan
1581151180.334446111,-0.0129188,-0.0144202,-3.84596e-14,-nan,-nan,-nan
1581151180.340656195,-0.0124748,-0.0140536,-4.55904e-14,-nan,-nan,-nan
1581151180.347017179,-0.0148224,-0.0167002,-5.65472e-14,-nan,-nan,-nan
1581151180.353565209,-0.0117086,-0.0131077,-3.82126e-14,-nan,-nan,-nan
1581151180.359780782,-0.0136226,-0.0155797,-5.14047e-14,-nan,-nan,-nan
1581151180.366502458,-0.0113451,-0.012931,-4.35982e-14,-nan,-nan,-nan
1581151180.372815015,-0.0121984,-0.0136929,-4.08947e-14,-nan,-nan,-nan
1581151180.379590726,-0.0142922,-0.0159511,-4.08461e-14,-nan,-nan,-nan
1581151180.385798099,-0.011445,-0.0126953,-3.12213e-14,-nan,-nan,-nan
1581151180.393317735,-0.0142935,-0.0158935,-4.02724e-14,-nan,-nan,-nan
1581151180.400339760,-0.0130022,-0.0145676,-4.42547e-14,-nan,-nan,-nan
1581151180.439882084,-0.0124084,-0.0147542,-7.42387e-14,-nan,-nan,-nan
1581151180.446747901,-0.010817,-0.0132691,-8.23884e-14,-nan,-nan,-nan
1581151180.452798372,-0.0118244,-0.014684,-9.89627e-14,-nan,-nan,-nan
1581151180.459558167,-0.0140955,-0.0174344,-1.1839e-13,-nan,-nan,-nan
1581151180.465775969,-0.0112897,-0.0137303,-8.28606e-14,-nan,-nan,-nan
1581151180.471938113,-0.0140559,-0.0168634,-8.93958e-14,-nan,-nan,-nan
1581151180.478675415,-0.0115694,-0.0130553,-4.11394e-14,-nan,-nan,-nan
1581151180.484968369,-0.0141393,-0.0154753,-2.82942e-14,-nan,-nan,-nan
1581151180.492857892,-0.0112169,-0.0123757,-2.77703e-14,-nan,-nan,-nan
1581151180.499432307,-0.0142903,-0.0157817,-4.15667e-14,-nan,-nan,-nan
1581151180.505886571,-0.014712,-0.016485,-5.45645e-14,-nan,-nan,-nan
1581151180.708018536,-0.00255868,-0.00282704,-7.11564e-15,-nan,-nan,-nan
1581151180.714560443,-0.310213,-0.358006,-1.47239e-12,-nan,-nan,-nan
1581151180.721446803,-0.0131452,-0.0150957,-6.29546e-14,-nan,-nan,-nan
1581151180.727789491,-0.0134252,-0.0155637,-7.09397e-14,-nan,-nan,-nan
1581151180.734817302,-0.0117866,-0.0137562,-6.24102e-14,-nan,-nan,-nan
1581151180.741460869,-0.0130364,-0.0152652,-6.95771e-14,-nan,-nan,-nan
1581151180.747949552,-0.0121248,-0.0144057,-6.96892e-14,-nan,-nan,-nan
1581151180.754695916,-0.011719,-0.0139271,-7.07628e-14,-nan,-nan,-nan
1581151180.761420039,-0.0124047,-0.0148822,-7.88492e-14,-nan,-nan,-nan
1581151180.767861039,-0.0128211,-0.0155664,-9.32133e-14,-nan,-nan,-nan
1581151180.774541437,-0.0123017,-0.0147048,-8.23745e-14,-nan,-nan,-nan
1581151180.781461497,-0.012633,-0.0150885,-8.2641e-14,-nan,-nan,-nan
1581151180.787665251,-0.0118673,-0.0141706,-7.3667e-14,-nan,-nan,-nan
1581151180.826836110,-0.0134129,-0.0146954,-3.45395e-14,-nan,-nan,-nan
1581151180.833409886,-0.0156439,-0.0167568,-2.92297e-14,-nan,-nan,-nan
1581151180.839687088,-0.0125934,-0.0134235,-1.95319e-14,-nan,-nan,-nan
1581151180.845946243,-0.0151405,-0.016031,-1.31815e-14,-nan,-nan,-nan
1581151180.852579639,-0.011651,-0.012873,-3.19032e-14,-nan,-nan,-nan
1581151180.858755222,-0.0121613,-0.0142791,-6.85131e-14,-nan,-nan,-nan
1581151180.865477906,-0.0144321,-0.0172043,-9.7147e-14,-nan,-nan,-nan
1581151180.871579005,-0.012376,-0.0144107,-7.07531e-14,-nan,-nan,-nan
1581151180.878472316,-0.0142375,-0.0166014,-8.04686e-14,-nan,-nan,-nan
1581151180.884624924,-0.0114199,-0.0134712,-6.79389e-14,-nan,-nan,-nan
1581151180.926905562,-0.0125177,-0.0149354,-8.07691e-14,-nan,-nan,-nan
1581151180.933450269,-0.0143385,-0.0155125,-3.12164e-14,-nan,-nan,-nan
1581151180.939811843,-0.0134531,-0.0145309,-3.18239e-14,-nan,-nan,-nan
1581151180.946058741,-0.0148004,-0.016211,-3.54616e-14,-nan,-nan,-nan
1581151180.952938257,-0.0131543,-0.0145495,-3.82919e-14,-nan,-nan,-nan
1581151180.959622818,-0.0119238,-0.0132007,-3.96411e-14,-nan,-nan,-nan
1581151180.966590782,-0.0139601,-0.0153066,-4.5334e-14,-nan,-nan,-nan
1581151180.973436389,-0.0155595,-0.0169232,-4.79004e-14,-nan,-nan,-nan
1581151180.979700456,-0.0123076,-0.0135473,-3.83954e-14,-nan,-nan,-nan
1581151180.986287194,-0.0149372,-0.0165291,-5.05525e-14,-nan,-nan,-nan
1581151180.993619856,-0.0125961,-0.0137861,-3.97638e-14,-nan,-nan,-nan
1581151181.001633932,-0.0143245,-0.0154342,-3.61837e-14,-nan,-nan,-nan
1581151181.041473980,-0.013429,-0.0151246,-5.40814e-14,-nan,-nan,-nan
1581151181.054816184,-0.0125238,-0.0147486,-7.85063e-14,-nan,-nan,-nan
1581151181.060916562,-0.0144833,-0.0170653,-8.89478e-14,-nan,-nan,-nan
1581151181.067727413,-0.0113053,-0.0134859,-7.35026e-14,-nan,-nan,-nan
1581151181.073733979,-0.0122313,-0.0146545,-8.23579e-14,-nan,-nan,-nan
1581151181.080610963,-0.0127058,-0.0154687,-9.81533e-14,-nan,-nan,-nan
1581151181.086913347,-0.0123068,-0.0147647,-8.64935e-14,-nan,-nan,-nan
1581151181.094575763,-0.0141311,-0.0158145,-5.66686e-14,-nan,-nan,-nan
1581151181.141671892,-0.00185154,-0.00195768,-2.99666e-15,-nan,-nan,-nan
1581151181.148144280,-0.104145,-0.112456,-2.3486e-13,-nan,-nan,-nan
1581151181.154645295,-0.0120726,-0.0133338,-4.04253e-14,-nan,-nan,-nan
1581151181.160846314,-0.0136912,-0.0149884,-4.32934e-14,-nan,-nan,-nan
1581151181.167730272,-0.0141809,-0.0154599,-3.75232e-14,-nan,-nan,-nan
1581151181.173891085,-0.0154298,-0.0167274,-3.26137e-14,-nan,-nan,-nan
1581151181.180616549,-0.0117601,-0.0128211,-2.63173e-14,-nan,-nan,-nan
1581151181.187032098,-0.0124247,-0.0139109,-4.35612e-14,-nan,-nan,-nan
1581151181.193467276,-0.014129,-0.0160422,-6.23976e-14,-nan,-nan,-nan
1581151181.200622790,-0.0131256,-0.0153047,-7.60717e-14,-nan,-nan,-nan
1581151181.206957671,-0.0151107,-0.0171908,-6.96061e-14,-nan,-nan,-nan
1581151181.213681448,-0.0116806,-0.0132552,-5.02196e-14,-nan,-nan,-nan
1581151181.252847517,-0.012972,-0.0149491,-6.52847e-14,-nan,-nan,-nan
1581151181.259743537,-0.0140575,-0.0168634,-9.73013e-14,-nan,-nan,-nan
1581151181.265731864,-0.012003,-0.0143382,-8.49209e-14,-nan,-nan,-nan
1581151181.272438050,-0.0151878,-0.0178216,-9.60311e-14,-nan,-nan,-nan
1581151181.278734189,-0.0121665,-0.0133951,-3.71003e-14,-nan,-nan,-nan
1581151181.284895434,-0.0147361,-0.0157852,-2.03367e-14,-nan,-nan,-nan
1581151181.292626159,-0.0124535,-0.0132947,-2.01227e-14,-nan,-nan,-nan
1581151181.299114704,-0.015378,-0.0163703,-2.54826e-14,-nan,-nan,-nan
1581151181.305444704,-0.0138571,-0.0148186,-2.73016e-14,-nan,-nan,-nan
1581151181.311792056,-0.0120938,-0.0130518,-2.48449e-14,-nan,-nan,-nan
1581151181.317965465,-0.0151868,-0.0162943,-2.62713e-14,-nan,-nan,-nan
1581151181.358693196,-0.0134237,-0.0145615,-3.2586e-14,-nan,-nan,-nan
1581151181.364855199,-0.0136377,-0.0146232,-2.8324e-14,-nan,-nan,-nan
1581151181.371529165,-0.0143304,-0.0155656,-3.75877e-14,-nan,-nan,-nan
1581151181.377805365,-0.0131471,-0.0148021,-5.5971e-14,-nan,-nan,-nan
1581151181.384285811,-0.0148126,-0.0172123,-8.28788e-14,-nan,-nan,-nan
1581151181.391697859,-0.0101167,-0.0115372,-4.59268e-14,-nan,-nan,-nan
1581151181.398048023,-0.0172171,-0.0193065,-6.47129e-14,-nan,-nan,-nan
1581151181.404726953,-0.0117892,-0.013065,-3.80828e-14,-nan,-nan,-nan
1581151181.410890422,-0.0131833,-0.0146433,-4.68443e-14,-nan,-nan,-nan
1581151181.417485220,-0.0144531,-0.01596,-5.04183e-14,-nan,-nan,-nan
1581151181.457009029,-0.0136821,-0.0154568,-5.97149e-14,-nan,-nan,-nan
1581151181.463717527,-0.0123378,-0.0141521,-6.6196e-14,-nan,-nan,-nan
1581151181.469903002,-0.0152437,-0.0174158,-7.55943e-14,-nan,-nan,-nan
1581151181.476533586,-0.0118508,-0.0135081,-5.47402e-14,-nan,-nan,-nan
1581151181.482858940,-0.012208,-0.0140723,-6.21136e-14,-nan,-nan,-nan
1581151181.489734092,-0.0136405,-0.0156302,-6.84616e-14,-nan,-nan,-nan
1581151181.496827381,-0.013392,-0.0152492,-6.5862e-14,-nan,-nan,-nan
1581151181.503610126,-0.0144283,-0.0158095,-4.41503e-14,-nan,-nan,-nan
1581151181.509813364,-0.0135742,-0.0144947,-2.41023e-14,-nan,-nan,-nan
1581151181.516611064,-0.0140081,-0.0149948,-2.55031e-14,-nan,-nan,-nan
1581151181.523514624,-0.0145538,-0.0154379,-2.85097e-14,-nan,-nan,-nan
1581151181.529800844,-0.0142823,-0.015034,-2.46006e-14,-nan,-nan,-nan
1581151181.569038245,-0.0145291,-0.0153449,-2.18151e-14,-nan,-nan,-nan
1581151181.575686225,-0.0124304,-0.0138518,-4.87388e-14,-nan,-nan,-nan
1581151181.582497413,-0.0143394,-0.0163971,-7.03182e-14,-nan,-nan,-nan
1581151181.588679987,-0.0120636,-0.013638,-5.38303e-14,-nan,-nan,-nan
1581151181.596567842,-0.0148708,-0.0167151,-6.38283e-14,-nan,-nan,-nan
1581151181.602688745,-0.0128958,-0.0143206,-5.03661e-14,-nan,-nan,-nan
1581151181.608944185,-0.0153381,-0.017099,-5.97794e-14,-nan,-nan,-nan
1581151181.615578796,-0.0120528,-0.013571,-4.97945e-14,-nan,-nan,-nan
1581151181.621867698,-0.0125237,-0.0142173,-5.67872e-14,-nan,-nan,-nan
1581151181.627987374,-0.0153075,-0.017413,-7.25839e-14,-nan,-nan,-nan
1581151181.634871131,-0.0124684,-0.014051,-5.87188e-14,-nan,-nan,-nan
1581151181.674585477,-0.0138434,-0.0155519,-5.81676e-14,-nan,-nan,-nan
1581151181.681109140,-0.014071,-0.0147406,-1.45237e-14,-nan,-nan,-nan
1581151181.687546279,-0.0129441,-0.0136472,-1.92073e-14,-nan,-nan,-nan
1581151181.694980621,-0.0157557,-0.0166197,-2.98468e-14,-nan,-nan,-nan
1581151181.701661580,-0.0128382,-0.0137403,-3.04681e-14,-nan,-nan,-nan
1581151181.708389729,-0.0158409,-0.0169893,-4.06823e-14,-nan,-nan,-nan
1581151181.714820298,-0.0129015,-0.0138331,-3.37994e-14,-nan,-nan,-nan
1581151181.721344117,-0.0160696,-0.0172672,-4.02127e-14,-nan,-nan,-nan
1581151181.727677086,-0.0131252,-0.0141911,-3.70257e-14,-nan,-nan,-nan
1581151181.733856308,-0.0163129,-0.0176455,-4.53328e-14,-nan,-nan,-nan
1581151181.740783351,-0.0120556,-0.013011,-2.95754e-14,-nan,-nan,-nan
1581151181.780024097,-0.0145937,-0.015613,-3.33552e-14,-nan,-nan,-nan
1581151181.786693105,-0.0123941,-0.0142059,-6.61503e-14,-nan,-nan,-nan
1581151181.793897007,-0.0153653,-0.0173907,-7.36676e-14,-nan,-nan,-nan
1581151181.800616674,-0.0126845,-0.0141828,-5.4517e-14,-nan,-nan,-nan
1581151181.806891453,-0.0132571,-0.0147268,-5.21291e-14,-nan,-nan,-nan
1581151181.813530166,-0.0141193,-0.0156377,-5.15774e-14,-nan,-nan,-nan
1581151181.819813567,-0.0137034,-0.015288,-5.77447e-14,-nan,-nan,-nan
1581151181.825985557,-0.01591,-0.0176611,-6.5199e-14,-nan,-nan,-nan
1581151181.832956029,-0.0126298,-0.0140186,-5.24652e-14,-nan,-nan,-nan
1581151181.839686225,-0.0146995,-0.0164094,-6.30555e-14,-nan,-nan,-nan
1581151181.846506344,-0.0145436,-0.0163443,-5.84324e-14,-nan,-nan,-nan
1581151181.886141007,-0.0135604,-0.0149122,-4.54208e-14,-nan,-nan,-nan
1581151181.893486954,-0.0162896,-0.0172449,-3.28039e-14,-nan,-nan,-nan
1581151181.899929059,-0.0129644,-0.0137224,-2.37482e-14,-nan,-nan,-nan
1581151181.906634168,-0.0146908,-0.0156632,-2.80548e-14,-nan,-nan,-nan
1581151181.912805747,-0.0134436,-0.0143807,-2.72217e-14,-nan,-nan,-nan
1581151181.919496968,-0.0153785,-0.0165361,-3.63885e-14,-nan,-nan,-nan
1581151181.925627200,-0.013338,-0.0142219,-3.03337e-14,-nan,-nan,-nan
1581151181.932500041,-0.01652,-0.0175434,-3.78588e-14,-nan,-nan,-nan
1581151181.938583728,-0.0130783,-0.0140469,-3.22442e-14,-nan,-nan,-nan
1581151181.944910212,-0.0155934,-0.0168784,-4.28471e-14,-nan,-nan,-nan
1581151181.951444433,-0.0137667,-0.0149224,-3.95824e-14,-nan,-nan,-nan
1581151181.957869217,-0.0146523,-0.0156527,-3.19414e-14,-nan,-nan,-nan
1581151181.998827536,-0.0141343,-0.0148799,-2.28826e-14,-nan,-nan,-nan
1581151182.005631379,-0.0151505,-0.0159219,-2.53232e-14,-nan,-nan,-nan
1581151182.011954544,-0.0132188,-0.0144414,-3.99796e-14,-nan,-nan,-nan
1581151182.018711534,-0.0140415,-0.0155576,-4.91697e-14,-nan,-nan,-nan
1581151182.024899523,-0.0134343,-0.0148686,-4.9017e-14,-nan,-nan,-nan
1581151182.031621511,-0.0145469,-0.0161927,-5.98558e-14,-nan,-nan,-nan
1581151182.037844717,-0.0134089,-0.0149189,-5.35549e-14,-nan,-nan,-nan
1581151182.044576896,-0.0155913,-0.0173916,-6.42914e-14,-nan,-nan,-nan
1581151182.050902928,-0.0121858,-0.0136845,-5.40666e-14,-nan,-nan,-nan
1581151182.057482825,-0.0158085,-0.0176577,-6.71459e-14,-nan,-nan,-nan
1581151182.063740071,-0.0128034,-0.0144397,-6.20985e-14,-nan,-nan,-nan
1581151182.070205166,-0.0151374,-0.0172561,-7.52652e-14,-nan,-nan,-nan
1581151182.111984104,-0.014503,-0.0154823,-3.35789e-14,-nan,-nan,-nan
1581151182.118486932,-0.0148856,-0.0154694,-2.16661e-14,-nan,-nan,-nan
1581151182.124772991,-0.0138914,-0.0143365,-1.74558e-14,-nan,-nan,-nan
1581151182.130977427,-0.0171273,-0.0177421,-1.84887e-14,-nan,-nan,-nan
1581151182.137724633,-0.0125627,-0.0131383,-1.22667e-14,-nan,-nan,-nan
1581151182.143851976,-0.0137022,-0.0144062,-1.87452e-14,-nan,-nan,-nan
1581151182.150748114,-0.0148472,-0.0156892,-2.80123e-14,-nan,-nan,-nan
1581151182.157651482,-0.0166667,-0.0177604,-4.18685e-14,-nan,-nan,-nan
1581151182.163748892,-0.0135003,-0.0145018,-3.78359e-14,-nan,-nan,-nan
1581151182.170567640,-0.0157779,-0.0170838,-4.5949e-14,-nan,-nan,-nan
1581151182.212916879,-0.0146563,-0.0156131,-3.34986e-14,-nan,-nan,-nan
1581151182.260076913,-0.0139719,-0.0150516,-3.85943e-14,-nan,-nan,-nan
1581151182.266970739,-0.0174132,-0.018721,-4.99221e-14,-nan,-nan,-nan
1581151182.273584088,-0.0137699,-0.0147673,-3.69086e-14,-nan,-nan,-nan
1581151182.279978512,-0.0147264,-0.0157735,-3.5931e-14,-nan,-nan,-nan
1581151182.286828670,-0.0158759,-0.0168763,-3.63867e-14,-nan,-nan,-nan
1581151182.294745887,-0.0133303,-0.0142074,-3.36166e-14,-nan,-nan,-nan
1581151182.301054622,-0.0154074,-0.0165275,-4.14943e-14,-nan,-nan,-nan
1581151182.307809542,-0.0133592,-0.0144641,-3.67091e-14,-nan,-nan,-nan
1581151182.313954631,-0.0147569,-0.0160835,-4.53944e-14,-nan,-nan,-nan
1581151182.320749924,-0.0157045,-0.0171677,-5.5234e-14,-nan,-nan,-nan
1581151182.327529433,-0.0130685,-0.0142405,-4.45843e-14,-nan,-nan,-nan
1581151182.366884951,-0.00253334,-0.00276857,-8.65091e-15,-nan,-nan,-nan
1581151182.373475904,-0.0901993,-0.0984576,-3.01819e-13,-nan,-nan,-nan
1581151182.379855961,-0.0132883,-0.013769,-1.60292e-14,-nan,-nan,-nan
1581151182.386086100,-0.0175278,-0.0181325,-2.5848e-14,-nan,-nan,-nan
1581151182.393652437,-0.0142363,-0.0146906,-1.85341e-14,-nan,-nan,-nan
1581151182.400585859,-0.0162443,-0.0168465,-2.08241e-14,-nan,-nan,-nan
1581151182.406698729,-0.0140069,-0.0145401,-2.13264e-14,-nan,-nan,-nan
1581151182.413444564,-0.0167076,-0.0173808,-2.71779e-14,-nan,-nan,-nan
1581151182.419714442,-0.0153864,-0.0159189,-2.27794e-14,-nan,-nan,-nan
1581151182.425820281,-0.0139337,-0.0143948,-1.73172e-14,-nan,-nan,-nan
1581151182.432018102,-0.0165846,-0.0172444,-1.92013e-14,-nan,-nan,-nan
1581151182.472111195,-0.014987,-0.0157636,-2.89791e-14,-nan,-nan,-nan
1581151182.478724278,-0.0134172,-0.0139534,-1.94082e-14,-nan,-nan,-nan
1581151182.484961688,-0.0169906,-0.0174917,-1.71516e-14,-nan,-nan,-nan
1581151182.492780890,-0.0138937,-0.0142851,-1.34799e-14,-nan,-nan,-nan
1581151182.499584671,-0.016485,-0.0173069,-2.90533e-14,-nan,-nan,-nan
1581151182.505722065,-0.0134542,-0.0144607,-3.99093e-14,-nan,-nan,-nan
1581151182.512011097,-0.0159731,-0.0175559,-6.30872e-14,-nan,-nan,-nan
1581151182.518817744,-0.0136152,-0.014933,-5.6417e-14,-nan,-nan,-nan
1581151182.525054625,-0.0171053,-0.0185823,-5.94324e-14,-nan,-nan,-nan
1581151182.531870829,-0.0128909,-0.0139293,-3.83887e-14,-nan,-nan,-nan
1581151182.537971053,-0.0161758,-0.0175339,-4.85346e-14,-nan,-nan,-nan
1581151182.577971544,-0.014429,-0.0155701,-4.44169e-14,-nan,-nan,-nan
1581151182.584607436,-0.0152912,-0.0167284,-5.69988e-14,-nan,-nan,-nan
1581151182.591995439,-0.0146183,-0.0160067,-5.74422e-14,-nan,-nan,-nan
1581151182.598563308,-0.0167027,-0.0179447,-4.60913e-14,-nan,-nan,-nan
1581151182.605045663,-0.0151722,-0.0157232,-1.71051e-14,-nan,-nan,-nan
1581151182.611534960,-0.0146766,-0.014965,-7.89929e-15,-nan,-nan,-nan
1581151182.617878206,-0.013806,-0.0140562,-9.58227e-15,-nan,-nan,-nan
1581151182.624085519,-0.0178178,-0.0182185,-1.79708e-14,-nan,-nan,-nan
1581151182.630826122,-0.0137017,-0.0141041,-1.45062e-14,-nan,-nan,-nan
1581151182.637583522,-0.0166362,-0.0171467,-1.60929e-14,-nan,-nan,-nan
1581151182.676748805,-0.0148559,-0.0154275,-2.08984e-14,-nan,-nan,-nan
1581151182.682887491,-0.0149138,-0.0154941,-2.53556e-14,-nan,-nan,-nan
1581151182.689704017,-0.0158094,-0.0164871,-2.83537e-14,-nan,-nan,-nan
1581151182.696980403,-0.0143799,-0.015082,-2.54396e-14,-nan,-nan,-nan
1581151182.703831915,-0.0155853,-0.0163038,-2.83622e-14,-nan,-nan,-nan
1581151182.710067712,-0.0170209,-0.0178809,-3.43405e-14,-nan,-nan,-nan
1581151182.716787182,-0.0138304,-0.0144822,-2.76985e-14,-nan,-nan,-nan
1581151182.722958164,-0.017159,-0.0180149,-3.27362e-14,-nan,-nan,-nan
