timestamp,posx,posy,posz,ox,oy,oz, ow
1581148200.219081490,0.705875,0.000516472,0.685318,-0.000267823,0.707036,0.000263998,0.707178
1581148200.225612551,0.7057,0.000515015,0.685316,-0.000262932,0.707036,0.000266341,0.707178
1581148200.231640904,0.705547,0.000513581,0.68532,-0.000267011,0.707032,0.000258569,0.707182
1581148200.284483396,0.704225,0.000497427,0.68531,-0.000275518,0.707046,0.000242958,0.707167
1581148200.290700920,0.704075,0.000493773,0.685314,-0.00028425,0.707047,0.000235754,0.707166
1581148200.297487881,0.703902,0.000488225,0.685316,-0.000290296,0.707049,0.000229679,0.707164
1581148200.303397021,0.703752,0.000482975,0.685322,-0.000301425,0.707047,0.000215354,0.707167
1581148200.309780550,0.703604,0.00047824,0.685326,-0.000297409,0.707042,0.000212309,0.707171
1581148200.315892638,0.703429,0.00047077,0.685336,-0.000289994,0.707029,0.000204568,0.707185
1581148200.322730837,0.703278,0.000465871,0.685347,-0.00029634,0.707016,0.000187141,0.707198
1581148200.328700376,0.703129,0.000460681,0.685349,-0.00028858,0.707009,0.000183583,0.707205
1581148200.335919018,0.702954,0.000457376,0.685351,-0.000285358,0.707002,0.000177999,0.707212
1581148200.341758984,0.702805,0.000456108,0.685355,-0.000283546,0.706995,0.000174225,0.707218
1581148200.348914838,0.70263,0.000459784,0.685356,-0.000276112,0.706993,0.00018435,0.70722
1581148200.389793458,0.701603,0.000503065,0.685348,-0.000273073,0.707025,0.000252435,0.707188
1581148200.396638872,0.70143,0.000505292,0.685345,-0.000267182,0.707025,0.000259235,0.707188
1581148200.402823931,0.701282,0.000504318,0.685343,-0.00026007,0.707022,0.000260855,0.707191
1581148200.409338201,0.701105,0.000500166,0.685352,-0.000252216,0.707013,0.000259472,0.707201
1581148200.421944318,0.700953,0.000495807,0.685361,-0.000243102,0.707005,0.00026097,0.707209
1581148200.462862477,0.699796,0.000471988,0.685355,-0.000300175,0.707032,0.00020931,0.707181
1581148200.469790717,0.699624,0.000467668,0.685349,-0.000307085,0.707037,0.00020148,0.707176
1581148200.476624101,0.699448,0.000462812,0.685353,-0.000307561,0.707031,0.000191612,0.707182
1581148200.482898539,0.699269,0.000458442,0.685359,-0.000312418,0.707023,0.00017543,0.707191
1581148200.489677958,0.699119,0.000453837,0.685359,-0.000297279,0.707018,0.000178379,0.707195
1581148200.496656483,0.698944,0.000449213,0.68536,-0.000284956,0.707009,0.000174861,0.707204
1581148200.503338241,0.698771,0.000445818,0.685366,-0.000272762,0.706998,0.000173519,0.707215
1581148200.509504980,0.698619,0.000445374,0.68537,-0.000257937,0.706992,0.000179972,0.707222
1581148200.516507550,0.69844,0.000445471,0.685374,-0.000256571,0.706989,0.000178332,0.707225
1581148200.522798746,0.69829,0.000447889,0.685372,-0.00025508,0.706992,0.000184171,0.707221
1581148200.529783292,0.698118,0.000452834,0.685365,-0.000247015,0.707001,0.000201846,0.707213
1581148200.536317154,0.697968,0.000459286,0.685368,-0.000246715,0.707004,0.000211451,0.70721
1581148200.542626998,0.697793,0.000468504,0.68537,-0.000244937,0.707007,0.000225462,0.707206
1581148200.549454096,0.697614,0.000479615,0.685373,-0.000246414,0.70701,0.000237497,0.707204
1581148200.556684597,0.69744,0.000490719,0.685365,-0.000255689,0.707015,0.00024157,0.707198
1581148200.597493192,0.696414,0.000541361,0.685362,-0.000247985,0.706997,0.00027755,0.707216
1581148200.610622679,0.696263,0.000542517,0.685364,-0.000245754,0.706998,0.00028271,0.707216
1581148200.616868896,0.695939,0.000536666,0.68536,-0.000244651,0.70701,0.000288968,0.707204
1581148200.623502370,0.695764,0.000531841,0.685351,-0.000256582,0.707022,0.000282935,0.707191
1581148200.629819293,0.695615,0.000526162,0.68535,-0.000267253,0.707029,0.000274429,0.707184
1581148200.636616720,0.695439,0.000520974,0.685353,-0.000264277,0.707031,0.000276561,0.707183
1581148200.643402065,0.695263,0.000514531,0.68535,-0.000261888,0.707033,0.00027275,0.707181
1581148200.649691457,0.695114,0.000508015,0.685348,-0.000261185,0.707031,0.000264159,0.707183
1581148200.657667863,0.694915,0.000501042,0.685351,-0.000253744,0.707021,0.000257655,0.707193
1581148200.663815884,0.69474,0.000494337,0.685353,-0.000254868,0.707011,0.000240918,0.707203
1581148200.670631382,0.694587,0.000489313,0.685357,-0.000256909,0.707003,0.000228089,0.70721
1581148200.709001285,0.693583,0.000465299,0.685352,-0.00025671,0.707018,0.00021748,0.707196
1581148200.715646175,0.693435,0.000465106,0.685343,-0.000252922,0.70703,0.000228738,0.707183
1581148200.722436371,0.693261,0.000465033,0.685347,-0.000257161,0.707035,0.000232865,0.707178
1581148200.728692302,0.693109,0.000468136,0.68535,-0.000263859,0.707038,0.000234855,0.707175
1581148200.734844148,0.692956,0.000470593,0.685357,-0.000266956,0.707035,0.000236187,0.707178
1581148200.741566866,0.692781,0.000474163,0.685363,-0.000277836,0.70703,0.000228651,0.707184
1581148200.747652294,0.692633,0.000476791,0.685368,-0.000279663,0.707024,0.000226025,0.70719
1581148200.755534918,0.692434,0.000482604,0.685374,-0.000274459,0.707015,0.000230743,0.707199
1581148200.761619543,0.692281,0.000487405,0.685387,-0.000279975,0.707004,0.000225788,0.70721
1581148200.767902301,0.692129,0.000492522,0.685394,-0.000285651,0.706998,0.000222554,0.707216
1581148200.773962920,0.691952,0.00049713,0.685395,-0.000286628,0.706998,0.000226268,0.707215
1581148200.814927785,0.69095,0.000487271,0.68539,-0.00029381,0.707029,0.000237039,0.707185
1581148200.820784004,0.690801,0.000479629,0.685393,-0.000287792,0.70702,0.000227354,0.707194
1581148200.827394805,0.690623,0.000470001,0.685404,-0.000273002,0.707002,0.000218271,0.707212
1581148200.833729248,0.690471,0.000462913,0.685416,-0.000256654,0.706982,0.000214225,0.707232
1581148200.840001715,0.690297,0.000456537,0.685418,-0.000248617,0.706967,0.000202338,0.707247
1581148200.846720476,0.690148,0.000452347,0.685421,-0.000242796,0.706954,0.000192906,0.70726
1581148200.854506050,0.689949,0.00044999,0.685428,-0.000227298,0.706941,0.000197192,0.707272
1581148200.860918723,0.689798,0.000449743,0.685434,-0.000230799,0.706943,0.00019702,0.70727
1581148200.867495889,0.68962,0.000450457,0.685429,-0.000239333,0.706958,0.000198308,0.707256
1581148200.873893677,0.689471,0.00044976,0.685425,-0.000238202,0.706966,0.00020485,0.707247
1581148200.914511861,0.688446,0.000473809,0.685409,-0.000248931,0.70701,0.000248787,0.707203
1581148200.920853114,0.688295,0.000479416,0.685412,-0.000251718,0.707011,0.000254574,0.707203
1581148200.926946630,0.68812,0.000484627,0.68541,-0.000257421,0.707012,0.000254775,0.707201
1581148200.933661964,0.68797,0.000489691,0.685409,-0.00025564,0.707012,0.000259934,0.707201
1581148200.939728037,0.687819,0.0004954,0.685406,-0.0002474,0.707013,0.000271335,0.7072
1581148200.946643921,0.687643,0.000502377,0.685407,-0.000247863,0.707012,0.000275815,0.707202
1581148200.953662427,0.687492,0.000509274,0.685411,-0.000247514,0.707008,0.000280894,0.707206
1581148200.960551495,0.687291,0.000518266,0.685408,-0.000252811,0.707012,0.000287449,0.707201
1581148200.966991427,0.687142,0.000525622,0.685403,-0.000263947,0.70702,0.00028862,0.707193
1581148200.973572227,0.686968,0.000533671,0.685398,-0.000269819,0.707029,0.000296394,0.707185
1581148200.979839305,0.686818,0.000539945,0.685397,-0.000270997,0.707034,0.000304649,0.70718
1581148200.985935196,0.686666,0.000542927,0.685403,-0.000274214,0.707025,0.000299863,0.707188
1581148201.026927526,0.685634,0.000496311,0.685426,-0.000234687,0.706951,0.000235825,0.707263
1581148201.032975838,0.685461,0.000488575,0.685418,-0.000257072,0.70696,0.000211442,0.707254
1581148201.040028618,0.685311,0.000484814,0.685413,-0.000265471,0.70697,0.000207169,0.707244
1581148201.046590966,0.685134,0.000481666,0.685412,-0.000270351,0.706981,0.000207851,0.707233
1581148201.052943875,0.684982,0.000479806,0.685413,-0.00028327,0.706989,0.000200401,0.707225
1581148201.059607300,0.684807,0.000476547,0.685412,-0.00029207,0.706999,0.000196284,0.707215
1581148201.066394382,0.684634,0.000474602,0.685402,-0.000296388,0.707015,0.000200429,0.707199
1581148201.072685589,0.684486,0.000472527,0.685393,-0.000310282,0.70703,0.000193898,0.707184
1581148201.078917335,0.684335,0.000472005,0.685398,-0.000329171,0.707035,0.000182797,0.707178
1581148201.085947520,0.684157,0.000469104,0.685409,-0.000327586,0.707028,0.000179519,0.707185
1581148201.126617633,0.683127,0.000449481,0.685441,-0.00026338,0.70695,0.000171651,0.707263
1581148201.132894813,0.682979,0.000449775,0.685441,-0.000249835,0.706951,0.000187159,0.707262
1581148201.139595354,0.682805,0.000454489,0.685438,-0.000248641,0.70696,0.000200439,0.707254
1581148201.145775519,0.682652,0.000459223,0.685439,-0.000252508,0.706967,0.000207485,0.707247
1581148201.153571915,0.682474,0.000465217,0.685441,-0.000257792,0.706974,0.000216014,0.70724
1581148201.159879955,0.682299,0.000469922,0.685434,-0.000272382,0.706985,0.000212434,0.707229
1581148201.166417631,0.682125,0.000474844,0.685427,-0.000279495,0.706995,0.000213869,0.707219
1581148201.173372449,0.681975,0.000478016,0.685426,-0.000280591,0.706999,0.000217594,0.707214
1581148201.178923387,0.681824,0.000480997,0.685428,-0.000279136,0.707,0.000221486,0.707214
1581148201.185704558,0.681646,0.000481554,0.685432,-0.000278152,0.706996,0.00021765,0.707218
1581148201.191738955,0.681496,0.000478061,0.685434,-0.000272956,0.706989,0.000212922,0.707224
1581148201.233097292,0.680473,0.000441071,0.685446,-0.000241879,0.706962,0.000186353,0.707251
1581148201.239800717,0.680296,0.000442757,0.68545,-0.000244592,0.706963,0.000189827,0.70725
1581148201.246492601,0.680121,0.000447886,0.685447,-0.000250813,0.706971,0.000194934,0.707242
1581148201.253731713,0.67997,0.000453195,0.685442,-0.000263779,0.706979,0.000191985,0.707234
1581148201.260522446,0.67977,0.000460633,0.685436,-0.000269975,0.70699,0.000198175,0.707223
1581148201.266766624,0.679619,0.000466537,0.685432,-0.000263183,0.706995,0.000212869,0.707218
1581148201.272963307,0.679469,0.000472339,0.685431,-0.000264237,0.706997,0.000217987,0.707217
1581148201.279675053,0.679295,0.000476392,0.685436,-0.000272762,0.706993,0.000213038,0.707221
1581148201.285842341,0.679149,0.000479098,0.685439,-0.000273423,0.706987,0.000213701,0.707227
1581148201.292662168,0.678978,0.000480748,0.685448,-0.000271804,0.706974,0.000212801,0.707239
1581148201.298747044,0.678832,0.000482762,0.685451,-0.000278511,0.706968,0.000205079,0.707245
1581148201.304963871,0.678682,0.000485292,0.685458,-0.000280463,0.70696,0.000201938,0.707253
1581148201.346377592,0.677638,0.000505979,0.685477,-0.000293916,0.706967,0.000227372,0.707246
1581148201.353836841,0.677491,0.000509232,0.685472,-0.000293018,0.706974,0.000234304,0.70724
1581148201.360469247,0.677294,0.000514024,0.685473,-0.000276804,0.706975,0.000256045,0.707238
1581148201.367561744,0.67712,0.000517951,0.68548,-0.000272705,0.70697,0.00026228,0.707244
1581148201.373597721,0.676968,0.000521417,0.685485,-0.000275931,0.706962,0.000258561,0.707251
1581148201.379947872,0.676793,0.000523066,0.685487,-0.000273474,0.706954,0.000256669,0.70726
1581148201.386739088,0.676646,0.000524659,0.685487,-0.000266067,0.706947,0.000260431,0.707267
1581148201.392888164,0.676499,0.000525575,0.685488,-0.000262014,0.706938,0.000258532,0.707276
1581148201.399551590,0.676323,0.000526446,0.685497,-0.000254826,0.706923,0.000258104,0.70729
1581148201.405738440,0.676171,0.000523912,0.685503,-0.00024472,0.706915,0.000260239,0.707298
1581148201.412564417,0.675995,0.000519069,0.685507,-0.000241665,0.70691,0.000254994,0.707304
1581148201.453510387,0.674998,0.000499931,0.685484,-0.000258643,0.706979,0.000269391,0.707235
1581148201.460490789,0.674801,0.000499755,0.685479,-0.000258947,0.706983,0.000270522,0.707231
1581148201.467495182,0.674624,0.000498492,0.685484,-0.000256358,0.706972,0.000265588,0.707241
1581148201.473944277,0.674471,0.000496246,0.685494,-0.000245234,0.706956,0.000265046,0.707258
1581148201.479897343,0.674321,0.000491593,0.685497,-0.000232854,0.706944,0.00026333,0.70727
1581148201.486640733,0.674147,0.000487384,0.685495,-0.000230966,0.706933,0.000251567,0.70728
1581148201.492834194,0.673998,0.000483648,0.685496,-0.000226118,0.706924,0.000245266,0.707289
1581148201.499718592,0.673823,0.000480579,0.685498,-0.000213376,0.706914,0.000247052,0.7073
1581148201.505820251,0.673672,0.000477932,0.685503,-0.000206333,0.706908,0.000248557,0.707305
1581148201.512694503,0.673497,0.000477235,0.685496,-0.000218383,0.706919,0.000242407,0.707294
1581148201.552449301,0.673349,0.000476599,0.685487,-0.000226595,0.706934,0.000242649,0.707279
1581148201.559912710,0.672326,0.000482681,0.68547,-0.000257321,0.706986,0.000255353,0.707227
1581148201.565993044,0.67215,0.000485315,0.685476,-0.000262533,0.70697,0.000243286,0.707243
1581148201.572896142,0.672,0.000486998,0.685481,-0.000256793,0.706954,0.000240828,0.70726
1581148201.578996785,0.67185,0.000489287,0.685488,-0.000247084,0.706935,0.000240817,0.707278
1581148201.585699514,0.671676,0.000491797,0.685489,-0.000242746,0.706917,0.000234354,0.707297
1581148201.591988911,0.671525,0.000495999,0.685492,-0.000243573,0.706909,0.000232679,0.707305
1581148201.598571610,0.671349,0.000502047,0.685496,-0.000244482,0.706909,0.000241364,0.707305
1581148201.605075059,0.671199,0.00050518,0.685495,-0.000252096,0.706914,0.00024307,0.707299
1581148201.610902286,0.671026,0.000506762,0.685483,-0.000280017,0.706931,0.000227474,0.707282
1581148201.617750950,0.670877,0.000507199,0.685474,-0.000299641,0.706948,0.000218576,0.707265
1581148201.623873127,0.670703,0.000507857,0.685464,-0.000309919,0.706968,0.000220494,0.707245
1581148201.664717618,0.669697,0.000510303,0.685464,-0.000332325,0.706982,0.000206554,0.707231
1581148201.670927308,0.669547,0.000510008,0.685473,-0.000326649,0.706964,0.000201698,0.707249
1581148201.677411989,0.669374,0.000509596,0.685475,-0.000320184,0.706949,0.000197355,0.707265
1581148201.683599941,0.669225,0.000508307,0.685479,-0.000318107,0.706935,0.000189046,0.707279
1581148201.689893972,0.669074,0.000506718,0.68549,-0.000315546,0.706918,0.000181145,0.707296
1581148201.696479463,0.668896,0.000505675,0.685494,-0.000316321,0.706912,0.000177619,0.707302
1581148201.702826011,0.668744,0.000506357,0.685493,-0.000319493,0.706917,0.000179397,0.707296
1581148201.708811337,0.668594,0.000505769,0.685487,-0.000326073,0.706929,0.000179183,0.707285
1581148201.715763176,0.668421,0.000505883,0.685479,-0.000326612,0.706945,0.000186538,0.707268
1581148201.721989086,0.668269,0.000506595,0.685474,-0.000318807,0.706959,0.000201216,0.707255
1581148201.728878625,0.668091,0.000507719,0.685471,-0.000308182,0.706973,0.000219003,0.707241
1581148201.735498426,0.667938,0.000506996,0.685468,-0.00030989,0.706985,0.000221627,0.707228
1581148201.776846314,0.666885,0.000506126,0.685482,-0.000278263,0.706949,0.000222916,0.707265
1581148201.782897403,0.666737,0.000507792,0.685487,-0.000263878,0.706934,0.000227745,0.707279
1581148201.789471101,0.666562,0.000510571,0.685498,-0.000262082,0.706915,0.000221433,0.707298
1581148201.795912802,0.666407,0.000514496,0.685506,-0.00026664,0.706909,0.000217682,0.707305
1581148201.801982168,0.66623,0.000518472,0.685503,-0.000268159,0.706916,0.000223973,0.707298
1581148201.808793982,0.666079,0.000522794,0.685501,-0.000275728,0.706925,0.000228283,0.707288
1581148201.815111170,0.66593,0.000525916,0.685495,-0.000286451,0.706939,0.000229385,0.707275
1581148201.821691620,0.665755,0.000527569,0.685488,-0.000298434,0.706957,0.000230034,0.707257
1581148201.827741576,0.665603,0.000526589,0.685484,-0.000297105,0.706973,0.000239048,0.707241
1581148201.833918198,0.665451,0.000523984,0.685482,-0.000284448,0.706985,0.000254637,0.707229
1581148201.840544422,0.665277,0.000520777,0.685477,-0.000278384,0.706998,0.00026327,0.707215
1581148201.880841000,0.664279,0.000500254,0.685485,-0.000252565,0.706956,0.00024173,0.707257
1581148201.886992795,0.664103,0.000497015,0.685493,-0.000242504,0.706942,0.000241008,0.707272
1581148201.893754440,0.663953,0.000492264,0.685494,-0.00024023,0.706934,0.000232795,0.707279
1581148201.900017712,0.663778,0.000486226,0.685493,-0.000241013,0.706927,0.000221702,0.707286
1581148201.906851163,0.663628,0.000481573,0.685493,-0.000242738,0.706924,0.000214647,0.70729
1581148201.912864684,0.66348,0.000478853,0.685489,-0.00024674,0.70693,0.000212773,0.707283
1581148201.919717097,0.663304,0.000475613,0.685486,-0.000255103,0.70694,0.000208384,0.707273
1581148201.965666461,0.662176,0.000476055,0.68545,-0.000272072,0.707007,0.000227908,0.707206
1581148201.971977752,0.662002,0.000479084,0.685448,-0.000273539,0.706999,0.000223348,0.707215
1581148201.978880283,0.661852,0.00048343,0.685453,-0.000274278,0.706985,0.000219741,0.707228
1581148201.985454239,0.661676,0.000489021,0.685462,-0.000267021,0.706967,0.000223512,0.707246
1581148201.992027927,0.661524,0.000495547,0.685471,-0.000259235,0.706953,0.000230231,0.707261
1581148201.998660897,0.661349,0.000502965,0.685472,-0.000263378,0.706941,0.000225957,0.707273
1581148202.005500489,0.661177,0.000511563,0.68547,-0.000272179,0.706936,0.000222345,0.707278
1581148202.012190399,0.661028,0.000520292,0.685468,-0.000276018,0.706939,0.000230056,0.707274
1581148202.018896388,0.66085,0.000531315,0.685464,-0.000279979,0.70695,0.000244888,0.707263
1581148202.025766715,0.660673,0.000540823,0.685468,-0.000291132,0.706959,0.0002512,0.707255
1581148202.032507082,0.660497,0.000546221,0.685467,-0.00030567,0.70697,0.000250351,0.707243
1581148202.071975892,0.660324,0.000549206,0.685456,-0.00030992,0.706988,0.000258271,0.707226
1581148202.078577181,0.659329,0.000544512,0.685438,-0.00032769,0.707004,0.000244417,0.70721
1581148202.084855913,0.659178,0.00054228,0.685446,-0.000330396,0.706987,0.000230882,0.707226
1581148202.091489808,0.659003,0.000539463,0.685448,-0.000327176,0.706972,0.000221359,0.707241
1581148202.097929892,0.658854,0.000536252,0.685447,-0.000316902,0.706964,0.000221435,0.70725
1581148202.103941914,0.658683,0.000532125,0.685443,-0.000306957,0.706957,0.000222563,0.707256
1581148202.111807881,0.658512,0.000528438,0.685437,-0.000311322,0.706959,0.00021544,0.707255
1581148202.117979828,0.658362,0.00052544,0.685433,-0.000320277,0.706963,0.000207013,0.707251
1581148202.124693998,0.658186,0.000520908,0.685436,-0.000311678,0.706968,0.000214197,0.707245
1581148202.132009794,0.658012,0.00051624,0.685431,-0.000294128,0.70698,0.000231301,0.707233
1581148202.138697920,0.65784,0.000512504,0.685418,-0.000289936,0.707,0.000238657,0.707214
1581148202.178093877,0.656852,0.000499906,0.685405,-0.000253735,0.70703,0.000271447,0.707184
1581148202.184725073,0.656703,0.000501857,0.685408,-0.000247764,0.707019,0.000272989,0.707194
1581148202.191313407,0.656553,0.000502953,0.685412,-0.000243696,0.707004,0.000268785,0.707209
1581148202.197866285,0.656378,0.000506182,0.685418,-0.000242702,0.706985,0.000261812,0.707228
1581148202.204623000,0.656206,0.000510158,0.685414,-0.000233775,0.706973,0.000264801,0.707241
1581148202.210957789,0.656057,0.000515566,0.685413,-0.000229596,0.706966,0.000269572,0.707247
1581148202.217675915,0.655882,0.000523855,0.685411,-0.000235185,0.70697,0.000274737,0.707243
1581148202.223861044,0.655733,0.000530409,0.685406,-0.000245662,0.70698,0.000277631,0.707234
1581148202.230781245,0.65556,0.000536603,0.6854,-0.000253445,0.706991,0.000283718,0.707223
1581148202.237055481,0.655386,0.000539428,0.685392,-0.000252593,0.707004,0.000294468,0.707209
1581148202.243861882,0.655238,0.000540764,0.685386,-0.000262747,0.707015,0.000291698,0.707198
1581148202.249914825,0.655087,0.00054005,0.685385,-0.000276391,0.707026,0.000283913,0.707188
1581148202.291159675,0.654065,0.000515063,0.68538,-0.000288967,0.707036,0.000247399,0.707177
1581148202.297036731,0.653892,0.000509306,0.68538,-0.000274704,0.707027,0.000248826,0.707187
1581148202.303822199,0.653743,0.000505353,0.685384,-0.000268286,0.707014,0.000243905,0.707199
1581148202.309955485,0.653592,0.000500664,0.685391,-0.000263338,0.706999,0.00023407,0.707215
1581148202.316755421,0.653415,0.000495452,0.685398,-0.000255222,0.706983,0.000226291,0.70723
1581148202.323030622,0.653264,0.000491229,0.685405,-0.000244717,0.706973,0.000226423,0.70724
1581148202.329744993,0.653091,0.000489204,0.685402,-0.000241776,0.706978,0.000228528,0.707236
1581148202.336398499,0.652943,0.000488448,0.685392,-0.000250959,0.70699,0.000223297,0.707223
1581148202.342762784,0.652767,0.000490146,0.68539,-0.000269075,0.706998,0.000212763,0.707215
1581148202.349565312,0.65259,0.000492464,0.685387,-0.00027452,0.70701,0.000217876,0.707204
1581148202.356773781,0.652414,0.000496117,0.685381,-0.000268839,0.707026,0.000235958,0.707188
1581148202.408942350,0.65224,0.000498926,0.685372,-0.000269031,0.707044,0.000247254,0.707169
1581148202.414935553,0.650965,0.000550893,0.685387,-0.000254222,0.707004,0.000296588,0.70721
1581148202.421816445,0.650788,0.00055972,0.685399,-0.000254522,0.706982,0.000295719,0.707232
1581148202.427874382,0.650637,0.000566245,0.685402,-0.000258506,0.706972,0.000293641,0.707242
1581148202.434678921,0.650463,0.000574952,0.685395,-0.000263192,0.706978,0.000300062,0.707236
1581148202.440828546,0.650315,0.000579085,0.68539,-0.00026369,0.706986,0.000308165,0.707227
1581148202.447493627,0.650138,0.000576687,0.685386,-0.000262498,0.706999,0.000314021,0.707214
