timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581149001.539601302,0.28292,48.5902,-1.94782,-22.7286,1.31176,1.01928,-0.289696
1581149001.579669371,0.210904,49.0249,-2.01234,-22.9988,1.33993,0.996249,-0.295036
1581149001.586454583,0.239196,48.9914,-2.05401,-23.0499,1.33641,1.00292,-0.296705
1581149001.593708915,0.318928,48.9709,-2.07014,-23.2784,1.33377,0.999586,-0.306718
1581149001.600500883,0.380656,48.9991,-1.98008,-23.2434,1.32673,1.0066,-0.302045
1581149001.606612880,0.365224,48.7651,-1.93975,-22.8845,1.31176,0.969549,-0.318399
1581149001.613380249,0.324072,48.8037,-1.9868,-22.9463,1.30472,1.0096,-0.315729
1581149001.619609050,0.326644,48.531,-2.02041,-23.0149,1.28535,1.00493,-0.341094
1581149001.625812620,0.285492,48.3356,-2.011,-23.0808,1.3056,1.0333,-0.317398
1581149001.632602306,0.362652,48.243,-1.93034,-22.9168,1.31176,1.00693,-0.337089
1581149001.638822202,0.378084,48.3587,-1.92631,-23.0364,1.29943,1.02595,-0.319734
1581149001.678658823,0.275204,48.6725,-2.02444,-23.113,1.32056,0.988906,-0.296038
1581149001.685308907,0.221192,48.5696,-2.08896,-23.2192,1.33289,1.01127,-0.301712
1581149001.692598537,0.234052,48.5722,-2.0567,-23.0364,1.36194,0.976557,-0.306384
1581149001.699326796,0.262344,48.405,-1.98411,-22.8697,1.35754,0.962874,-0.312058
1581149001.705637671,0.303496,48.4204,-1.97874,-22.9665,1.38043,0.98123,-0.310055
1581149001.711859187,0.339504,48.2173,-1.98815,-23.156,1.34609,0.989908,-0.311724
1581149001.718582390,0.432096,48.1015,-1.93841,-23.3241,1.35754,0.995247,-0.296371
1581149001.724690891,0.570984,48.4436,-1.83893,-23.1655,1.3505,0.995247,-0.2927
1581149001.731557670,0.524688,48.4487,-1.85506,-22.9396,1.35226,1.0076,-0.281019
1581149001.737616853,0.465532,48.3227,-1.90749,-22.7702,1.31616,0.997918,-0.280351
1581149001.744364657,0.362652,48.153,-1.97067,-22.9033,1.30736,1.00793,-0.285358
1581149001.750466525,0.298352,47.9909,-2.01503,-22.863,1.29855,1.00526,-0.281686
1581149001.792913307,0.290636,48.0887,-1.97874,-22.8415,1.29591,0.99725,-0.31406
1581149001.799398968,0.226336,48.1967,-2.01772,-22.9208,1.33289,1.00025,-0.299709
1581149001.805880356,0.210904,48.3047,-2.07149,-23.2421,1.32849,1.01394,-0.303047
1581149001.812596742,0.216048,48.2301,-2.09569,-23.2757,1.33465,1.0086,-0.289029
1581149001.818707135,0.306068,48.225,-2.01234,-22.9719,1.30295,0.991242,-0.285358
1581149001.825616297,0.336932,48.0732,-1.94513,-22.7891,1.3056,0.971885,-0.288695
1581149001.831834094,0.419236,48.1504,-1.92765,-22.984,1.31176,0.993579,-0.285691
1581149001.838692651,0.414092,47.9652,-1.95454,-23.07,1.30031,1.02295,-0.301044
1581149001.844702094,0.465532,47.4714,-1.9411,-22.9369,1.32496,1.00793,-0.290364
1581149001.851396224,0.581272,47.6694,-1.83625,-22.9141,1.30207,0.996583,-0.303047
1581149001.857554653,0.66872,47.5743,-1.76231,-23.0162,1.33025,1.00426,-0.31139
1581149001.897569389,0.30864,47.9472,-1.99756,-23.105,1.34169,0.99458,-0.28736
1581149001.903944092,0.324072,47.924,-2.011,-23.148,1.35226,0.998251,-0.291031
1581149001.910616547,0.367796,47.8803,-1.9747,-22.9988,1.3232,0.993579,-0.291031
1581149001.916852116,0.365224,47.5665,-1.92497,-23.0149,1.34081,1.00192,-0.296705
1581149001.923717198,0.442384,47.6488,-1.86851,-22.9558,1.34433,0.992577,-0.301378
1581149001.929814379,0.421808,47.5177,-1.90615,-23.0055,1.34345,0.999252,-0.301044
1581149001.936567785,0.344648,47.6643,-1.98142,-23.2703,1.38307,1.00793,-0.319067
1581149001.942679869,0.300924,47.7183,-2.00831,-23.2246,1.35666,1.01995,-0.314728
1581149001.949367897,0.252056,47.8186,-2.0231,-22.9275,1.36986,0.996583,-0.313727
1581149001.955756810,0.28292,47.708,-1.98008,-22.7057,1.34873,0.994246,-0.320402
1581149001.995991295,0.298352,47.3428,-1.98546,-22.8778,1.36018,1.00826,-0.309054
1581149002.002359617,0.241768,47.1936,-2.03654,-23.2488,1.39275,1.05499,-0.272675
1581149002.009362168,0.267488,47.5177,-2.00831,-23.0337,1.35402,1.02395,-0.29537
1581149002.015821822,0.272632,47.69,-2.00831,-22.8738,1.36106,1.0126,-0.293368
1581149002.022408717,0.362652,47.5794,-1.95857,-23.1359,1.36106,1.02962,-0.305717
1581149002.028688511,0.483536,47.6077,-1.92228,-23.2555,1.37691,1.04631,-0.302045
1581149002.035422705,0.59156,47.4662,-1.84565,-23.0162,1.33905,1.02095,-0.301712
1581149002.041689268,0.671292,47.546,-1.77575,-22.9867,1.34609,1.02228,-0.303047
1581149002.047850412,0.725304,47.4302,-1.73811,-22.9665,1.32673,1.02262,-0.289363
1581149002.054605733,0.66872,47.1885,-1.79188,-23.0929,1.3232,1.04698,-0.291699
1581149002.060705147,0.555552,46.9853,-1.85506,-22.9033,1.34081,1.00226,-0.278349
1581149002.067706836,0.43724,46.8181,-1.95454,-22.9423,1.33377,1.0096,-0.276013
1581149002.107457075,0.640428,47.0136,-1.77038,-22.8133,1.33993,1.01227,-0.291699
1581149002.113868492,0.594132,47.3453,-1.82684,-23.0848,1.33377,1.0096,-0.302045
1581149002.120366095,0.434668,47.3685,-1.91959,-23.2596,1.3188,1.03296,-0.299042
1581149002.126841973,0.267488,47.1216,-2.02847,-23.1077,1.32937,1.04898,-0.299709
1581149002.134343523,0.159464,46.9595,-2.06746,-22.941,1.31264,1.02796,-0.296705
1581149002.140864448,0.10288,47.1062,-2.03385,-22.941,1.3232,1.02729,-0.27935
1581149002.147493455,0.164608,47.2142,-2.03251,-23.0364,1.34433,1.02228,-0.280018
1581149002.154795894,0.23148,47.2245,-2.05267,-23.3442,1.3637,1.05165,-0.273676
1581149002.161518073,0.339504,46.7924,-2.02578,-23.3657,1.35842,1.06233,-0.277014
1581149002.167829325,0.480964,46.9313,-1.89136,-22.8388,1.3188,0.99992,-0.286359
1581149002.174592503,0.519544,46.9184,-1.79995,-22.7944,1.34169,1.01928,-0.280351
1581149002.214697331,0.43724,46.3191,-1.88195,-23.0956,1.36194,1.06667,-0.303047
1581149002.221650148,0.609564,46.5326,-1.847,-23.4007,1.38747,1.07301,-0.307719
1581149002.228457711,0.923347,46.7692,-1.65208,-23.2932,1.38483,1.05332,-0.294703
1581149002.234885496,1.10853,46.5635,-1.52572,-22.8657,1.36106,1.04698,-0.291031
1581149002.240956711,1.16769,46.6561,-1.50018,-22.9463,1.36634,1.05532,-0.286693
1581149002.247941307,1.13425,46.8387,-1.54185,-23.2192,1.37074,1.07234,-0.276346
1581149002.254581656,0.938779,46.8772,-1.67225,-23.4289,1.38571,1.07802,-0.277348
1581149002.260871149,0.601848,47.0341,-1.85372,-23.2192,1.37162,1.03096,-0.285691
1581149002.266898586,0.39866,46.9235,-1.95319,-23.0781,1.3549,1.0393,-0.277014
1581149002.273911201,0.228908,46.7255,-2.00696,-22.9679,1.37515,1.03096,-0.288361
1581149002.280676363,0.203188,46.1931,-2.04729,-22.6815,1.36282,1.01561,-0.287694
1581149002.321627232,0.015432,46.278,-2.10913,-22.902,1.3725,1.03229,-0.306718
1581149002.327859743,0.028292,46.6509,-2.1145,-22.9006,1.39804,1.04831,-0.292366
1581149002.334485333,0.172324,46.7692,-2.03116,-23.1023,1.39715,1.07034,-0.302379
1581149002.340792718,0.383228,46.8412,-1.91959,-23.2246,1.4042,1.04765,-0.284023
1581149002.347346131,0.511828,46.4143,-1.84297,-23.1171,1.36898,1.04264,-0.285024
1581149002.353738319,0.601848,46.3371,-1.81877,-22.8859,1.39187,1.03396,-0.282354
1581149002.359838885,0.632712,46.2934,-1.79323,-23.2569,1.34873,1.07234,-0.295704
1581149002.366584336,0.63014,46.5172,-1.76634,-23.2273,1.36106,1.04464,-0.283689
1581149002.372805596,0.54012,46.3526,-1.81877,-23.316,1.35314,1.04898,-0.294369
1581149002.379735938,0.483536,45.9822,-1.87792,-23.0875,1.35754,1.04631,-0.298374
1581149002.385877293,0.534976,46.0439,-1.86313,-22.9275,1.34345,1.05098,-0.296038
1581149002.425961181,0.362652,46.1417,-1.87792,-23.0068,1.33553,1.064,-0.290698
1581149002.432576659,0.41152,46.0902,-1.83087,-22.9463,1.33553,1.06534,-0.289363
1581149002.438900090,0.524688,45.8665,-1.80667,-23.0001,1.35666,1.05933,-0.282688
1581149002.445594635,0.635284,45.7687,-1.79592,-23.2985,1.34433,1.07802,-0.278015
1581149002.452268333,0.735592,46.0568,-1.72198,-23.105,1.33817,1.06467,-0.274344
1581149002.458404465,0.72016,46.0825,-1.69241,-22.9181,1.31704,1.04398,-0.27401
1581149002.464887078,0.614708,46.2548,-1.75559,-23.1426,1.33905,1.06367,-0.273676
1581149002.470931780,0.496396,46.494,-1.87254,-23.3147,1.35578,1.066,-0.274678
1581149002.477794128,0.3215,46.1597,-1.98142,-23.2448,1.34521,1.064,-0.283355
1581149002.484473317,0.329216,46.0156,-1.97336,-22.9342,1.33817,1.04531,-0.282688
1581149002.491691074,0.416664,45.9359,-1.84834,-22.8953,1.35138,1.05232,-0.291031
1581149002.535831062,0.532404,45.7507,-1.73946,-22.9679,1.34961,1.06934,-0.293701
1581149002.541998404,0.043724,45.5655,-2.10106,-22.9853,1.36458,1.08002,-0.269004
1581149002.588886615,0.524688,45.7096,-1.77979,-23.0794,1.3637,1.05499,-0.285024
1581149002.596964573,0.54012,45.5064,-1.76634,-23.2286,1.39187,1.08336,-0.288361
1581149002.603674682,0.586416,45.653,-1.78516,-23.2905,1.37427,1.10672,-0.290698
1581149002.610503734,0.645572,45.4035,-1.75559,-23.1668,1.38043,1.09904,-0.293701
1581149002.616916525,0.69444,45.4807,-1.66687,-22.9947,1.38131,1.07969,-0.30071
1581149002.623772017,0.69444,45.3855,-1.66553,-22.9853,1.38307,1.11273,-0.288695
1581149002.630627056,0.68158,45.2234,-1.68569,-23.023,1.37427,1.12808,-0.283689
1581149002.636846718,0.614708,45.0254,-1.71392,-22.9262,1.39363,1.13242,-0.272341
1581149002.643778534,0.568412,45.0074,-1.74349,-22.9316,1.37955,1.12975,-0.27134
1581149002.649983729,0.48868,45.3469,-1.78113,-23.1157,1.39363,1.14243,-0.260994
1581149002.657437407,0.331788,45.3083,-1.86985,-23.1923,1.39187,1.12708,-0.266
1581149002.663752964,0.210904,45.154,-1.95319,-22.9799,1.39187,1.08403,-0.267001
1581149002.670554106,0.195472,45.1,-1.97739,-23.2542,1.39715,1.12841,-0.260326
1581149002.677499145,0.228908,45.4678,-1.94513,-23.4128,1.42269,1.1154,-0.266
1581149002.683734889,0.241768,45.7456,-1.93303,-23.1332,1.42004,1.08236,-0.282688
1581149002.691756599,0.2572,45.6144,-1.95992,-23.2233,1.42093,1.10338,-0.28202
1581149002.697981904,0.39866,45.4884,-1.86179,-23.2394,1.41212,1.07969,-0.28469
1581149002.704992025,0.534976,45.4446,-1.75962,-23.1547,1.43149,1.08836,-0.293701
1581149002.711660425,0.588988,45.581,-1.71795,-23.0929,1.42445,1.09971,-0.297039
1581149002.751688145,0.416664,45.0074,-1.80398,-23.5808,1.40508,1.17013,-0.287694
1581149002.757697659,0.429524,44.9405,-1.83759,-23.4343,1.40508,1.17814,-0.278015
1581149002.764484023,0.516972,44.6165,-1.76366,-23.2219,1.39187,1.15578,-0.271006
1581149002.770742422,0.63014,44.5702,-1.64939,-22.7501,1.38835,1.13275,-0.271006
1581149002.777814419,0.606992,44.7656,-1.66284,-22.8321,1.35842,1.13743,-0.272008
1581149002.784650947,0.468104,45.1257,-1.79188,-23.1507,1.36722,1.14443,-0.272008
1581149002.791939417,0.326644,45.2672,-1.9048,-23.5593,1.38043,1.15244,-0.278015
1581149002.798850186,0.306068,45.154,-1.89405,-23.3698,1.38219,1.1431,-0.276013
1581149002.805457770,0.329216,45.2029,-1.83087,-23.0015,1.3593,1.13342,-0.280018
1581149002.811864134,0.336932,45.01,-1.82415,-22.9826,1.37074,1.12608,-0.284356
1581149002.818703663,0.34722,45.064,-1.85506,-23.3953,1.36986,1.15311,-0.289696
1581149002.825421862,0.37294,45.0383,-1.8591,-23.3416,1.3505,1.1401,-0.290698
1581149002.864935041,0.635284,44.4056,-1.68838,-23.0418,1.36194,1.16813,-0.254653
1581149002.871608227,0.509256,44.3747,-1.71123,-23.0136,1.36194,1.16045,-0.250314
1581149002.877761770,0.329216,44.403,-1.78651,-22.9799,1.3637,1.13776,-0.246642
1581149002.884636519,0.172324,44.5316,-1.94513,-23.1238,1.37779,1.15879,-0.254319
1581149002.891940655,0.123456,44.4236,-1.98277,-23.0055,1.3593,1.15411,-0.248979
1581149002.898774205,0.21862,44.4261,-1.87254,-23.0539,1.3593,1.11907,-0.259659
1581149002.905459990,0.375512,44.7193,-1.7408,-23.5513,1.39275,1.15812,-0.264999
1581149002.911726396,0.496396,44.9585,-1.68569,-23.2837,1.39099,1.11907,-0.267669
1581149002.918319731,0.522116,44.6936,-1.69644,-23.0539,1.37603,1.13042,-0.271674
1581149002.931575495,0.457816,44.7914,-1.73811,-23.1641,1.37162,1.1154,-0.280351
1581149002.937669591,0.354936,44.8377,-1.77575,-23.152,1.36106,1.12608,-0.278683
1581149002.979829896,0.632712,44.0532,-1.62654,-23.3684,1.39539,1.14043,-0.251315
1581149002.985894360,0.563268,44.0918,-1.68703,-23.23,1.38043,1.10338,-0.244974
1581149002.993756134,0.547836,44.0146,-1.6951,-22.9826,1.3681,1.10639,-0.246976
1581149002.999912042,0.555552,44.03,-1.6252,-22.9316,1.36106,1.10005,-0.252316
1581149003.006533514,0.5144,44.3721,-1.63057,-22.9289,1.37603,1.08102,-0.251649
1581149003.013743880,0.406376,44.3824,-1.77441,-22.988,1.36106,1.08069,-0.249646
1581149003.019840581,0.339504,44.4853,-1.8712,-23.2071,1.38131,1.1134,-0.25799
1581149003.026670242,0.349792,44.3284,-1.79054,-23.2918,1.40156,1.1411,-0.259659
1581149003.032819461,0.432096,44.5779,-1.66956,-23.1157,1.37867,1.09003,-0.270339
1581149003.039659693,0.43724,44.5727,-1.64805,-22.9679,1.40244,1.08703,-0.271006
1581149003.078948554,0.414092,44.2898,-1.74215,-23.1655,1.40244,1.1174,-0.272341
1581149003.085661271,0.259772,43.7677,-1.88329,-22.8953,1.39539,1.11106,-0.246642
1581149003.096867796,0.52726,43.5542,-1.6131,-22.6291,1.37955,1.09237,-0.238632
1581149003.103681224,0.624996,43.7446,-1.52169,-22.7702,1.39715,1.11974,-0.239634
1581149003.109917578,0.596704,43.7934,-1.57143,-23.2703,1.4086,1.15111,-0.241302
1581149003.115960499,0.599276,44.1689,-1.66687,-23.2878,1.42445,1.13142,-0.249646
1581149003.122741907,0.496396,43.8294,-1.68703,-22.992,1.39627,1.11974,-0.248979
1581149003.128793061,0.473248,43.8526,-1.65477,-22.9477,1.4086,1.11039,-0.246309
1581149003.135778865,0.390944,44.0172,-1.68166,-23.2085,1.42885,1.11206,-0.249646
1581149003.141830672,0.18004,44.0969,-1.83759,-23.355,1.42885,1.11406,-0.260326
1581149003.148455079,0.082304,44.0275,-1.96395,-22.9732,1.42357,1.09504,-0.260326
1581149003.154665097,0.164608,43.67,-1.91421,-22.8697,1.41916,1.09671,-0.256989
1581149003.195863855,0.354936,43.1659,-1.70585,-22.6802,1.36898,1.11607,-0.268336
1581149003.202599687,0.339504,43.135,-1.68569,-22.6439,1.37867,1.10939,-0.264331
1581149003.208780264,0.344648,43.3588,-1.73139,-23.1641,1.39011,1.14043,-0.259659
1581149003.215077105,0.406376,43.4488,-1.75156,-23.4518,1.3998,1.15044,-0.258658
1581149003.221762650,0.470676,43.6211,-1.67897,-23.2461,1.3681,1.13576,-0.25799
1581149003.228839569,0.558124,43.7626,-1.57008,-23.1883,1.3681,1.14143,-0.251649
1581149003.235851586,0.596704,43.8989,-1.54992,-23.0673,1.35842,1.15445,-0.24998
1581149003.242570394,0.573556,43.6057,-1.6131,-22.9477,1.36458,1.13209,-0.255988
1581149003.248718189,0.581272,43.5722,-1.63595,-22.9154,1.36458,1.13375,-0.24998
1581149003.254988605,0.568412,43.4256,-1.63326,-23.0418,1.36106,1.12574,-0.255988
1581149003.261484395,0.547836,43.5208,-1.62251,-23.2703,1.37779,1.13309,-0.256989
1581149003.301832168,0.29578,43.333,-1.75962,-23.1453,1.36722,1.12241,-0.263664
1581149003.307905954,0.36008,43.3639,-1.73677,-23.1816,1.36898,1.11206,-0.254986
1581149003.314824112,0.442384,43.2842,-1.68838,-23.0525,1.3681,1.09404,-0.262329
1581149003.320751027,0.50154,43.3279,-1.64402,-22.8106,1.3681,1.09304,-0.246976
1581149003.327782702,0.529832,43.2584,-1.59025,-22.9558,1.3549,1.12274,-0.254986
1581149003.334736832,0.504112,43.3845,-1.62251,-22.9759,1.34873,1.12808,-0.246642
1581149003.340601420,0.43724,43.2713,-1.71123,-22.8401,1.34433,1.10772,-0.251983
1581149003.346698949,0.42438,42.9215,-1.70182,-22.8738,1.3549,1.13108,-0.243972
1581149003.353393632,0.493824,43.0218,-1.64267,-22.9679,1.40068,1.11673,-0.24464
1581149003.359736364,0.532404,43.0733,-1.58756,-23.0203,1.40244,1.13108,-0.245641
1581149003.365928286,0.470676,43.2842,-1.64402,-23.3832,1.40244,1.12975,-0.254653
1581149003.405689809,0.354936,43.4539,-1.75156,-23.4343,1.39275,1.16579,-0.27935
1581149003.412557445,0.33436,43.1993,-1.76903,-23.1278,1.37074,1.1154,-0.286025
1581149003.418632262,0.34722,43.063,-1.70316,-22.9262,1.3593,1.10472,-0.287694
1581149003.425424011,0.352364,42.8495,-1.64402,-22.8012,1.37162,1.11807,-0.282354
1581149003.431702577,0.419236,42.9267,-1.61579,-22.9114,1.39715,1.13776,-0.27401
1581149003.437938190,0.491252,42.7723,-1.61444,-22.8751,1.38747,1.13442,-0.277681
1581149003.444595099,0.529832,42.6052,-1.60369,-23.0176,1.39275,1.15244,-0.275011
1581149003.450847598,0.640428,42.7646,-1.51094,-23.1776,1.40948,1.15678,-0.267335
1581149003.457572797,0.709872,42.7286,-1.42625,-23.1655,1.40596,1.16613,-0.260326
1581149003.463669858,0.648144,42.8469,-1.4612,-23.1897,1.41652,1.15845,-0.255988
1581149003.470052598,0.529832,42.8058,-1.61041,-23.1332,1.40156,1.14744,-0.25532
1581149003.476508596,0.442384,42.726,-1.66418,-23.0861,1.38483,1.15678,-0.25265
1581149003.517502605,0.421808,42.6257,-1.61041,-23.0189,1.42181,1.1144,-0.255654
1581149003.523717558,0.460388,42.4637,-1.52572,-22.8832,1.41828,1.12741,-0.252984
1581149003.530502481,0.3858,42.2219,-1.55933,-22.7555,1.413,1.11273,-0.258991
1581149003.536680765,0.18004,42.4328,-1.78248,-22.9033,1.41124,1.11373,-0.258658
1581149003.542930441,0.05144,42.6592,-1.87926,-23.2071,1.40948,1.1401,-0.264331
1581149003.549399157,-0.028292,42.9267,-1.87657,-23.3442,1.44205,1.15879,-0.261661
1581149003.555907327,-0.007716,43.2276,-1.82952,-23.3147,1.4447,1.1668,-0.26066
1581149003.562467443,0.03858,43.0835,-1.83625,-23.2125,1.44558,1.16913,-0.259659
1581149003.568910694,0.164608,42.4714,-1.78382,-22.9423,1.42004,1.1718,-0.262996
1581149003.575026403,0.30864,42.1576,-1.65343,-22.6963,1.39539,1.16713,-0.268003
1581149003.581774809,0.491252,42.1731,-1.49615,-22.7353,1.40684,1.16179,-0.266334
1581149003.623907581,0.3215,42.7312,-1.63326,-23.0055,1.41036,1.13509,-0.274344
1581149003.630593282,0.285492,42.4534,-1.66687,-22.8684,1.40156,1.13943,-0.280685
1581149003.636916609,0.311212,42.366,-1.70048,-23.0136,1.41036,1.1401,-0.274344
1581149003.643521176,0.41152,42.3943,-1.59831,-23.2246,1.42004,1.15378,-0.282688
1581149003.649961279,0.63014,42.546,-1.41281,-23.4975,1.43677,1.17547,-0.28736
1581149003.656463361,0.766456,42.7981,-1.32677,-23.3926,1.44822,1.17647,-0.286693
1581149003.662863668,0.807608,42.3171,-1.34694,-23.191,1.43061,1.17047,-0.290698
1581149003.668902484,0.807608,42.011,-1.37517,-22.8872,1.40332,1.18048,-0.290698
1581149003.675729116,0.7716,41.5301,-1.36845,-22.703,1.40332,1.17948,-0.288028
1581149003.681909229,0.68158,41.6304,-1.36845,-22.6304,1.4086,1.15945,-0.286359
1581149003.688534803,0.524688,41.9827,-1.47599,-23.3026,1.41124,1.18348,-0.281686
1581149003.729687080,0.434668,42.2219,-1.52841,-23.1681,1.39892,1.15345,-0.254653
1581149003.736122608,0.486108,42.1499,-1.50825,-23.1964,1.41388,1.14911,-0.261661
1581149003.742551987,0.46296,42.1808,-1.52976,-23.23,1.41476,1.16346,-0.25799
1581149003.749540601,0.198044,42.1036,-1.6373,-23.0579,1.38659,1.15211,-0.25799
1581149003.755837602,-0.110596,42.3814,-1.81339,-23.1305,1.41828,1.13876,-0.254653
1581149003.762673891,-0.275204,42.0239,-1.96798,-23.2703,1.42797,1.17981,-0.254653
1581149003.768979576,-0.226336,41.9622,-1.96798,-23.312,1.4086,1.18215,-0.26333
1581149003.775660249,-0.079732,41.8413,-1.82818,-22.9262,1.39187,1.15812,-0.259325
1581149003.781993655,0.198044,41.7564,-1.61848,-22.984,1.38483,1.18015,-0.268336
1581149003.788432386,0.426952,41.9596,-1.45313,-23.1036,1.40156,1.17848,-0.267669
1581149003.795970325,0.560696,42.0419,-1.42759,-23.4222,1.39715,1.2005,-0.282688
1581149003.802684061,0.496396,41.849,-1.49884,-23.2717,1.39011,1.17881,-0.281353
1581149003.842711452,0.331788,41.5223,-1.59025,-23.2058,1.39187,1.18649,-0.27935
1581149003.848729267,0.3858,41.3886,-1.50153,-23.0189,1.39451,1.17481,-0.274344
1581149003.855390669,0.426952,41.26,-1.4612,-23.2246,1.39099,1.1945,-0.272341
1581149003.861607576,0.478392,41.5969,-1.44104,-23.4437,1.38835,1.21052,-0.268336
1581149003.867909448,0.56584,41.7487,-1.42894,-23.0512,1.39363,1.18215,-0.26066
1581149003.874611661,0.69444,41.6818,-1.37651,-22.7353,1.37691,1.14176,-0.262663
1581149003.880903487,0.7716,41.687,-1.32812,-22.9544,1.39363,1.15311,-0.253985
1581149003.887896242,0.802464,42.0162,-1.2851,-23.3214,1.40596,1.18549,-0.247644
1581149003.895618234,0.686724,41.939,-1.37113,-23.3698,1.4086,1.18782,-0.248979
1581149003.901937346,0.447528,41.6767,-1.54051,-23.2273,1.40772,1.18649,-0.250648
1581149003.908516446,0.354936,41.5738,-1.58353,-22.9719,1.41564,1.14477,-0.250981
1581149003.948790132,0.4501,41.7307,-1.46926,-23.2622,1.42621,1.15244,-0.280018
1581149003.955402591,0.352364,41.6638,-1.5432,-23.0512,1.40596,1.1421,-0.286025
1581149003.961766375,0.208332,41.3783,-1.64267,-22.8092,1.39715,1.12574,-0.285358
1581149003.968019056,0.048868,41.278,-1.74484,-22.7998,1.40068,1.12341,-0.288028
1581149003.974806151,-0.028292,41.5249,-1.77844,-22.9504,1.40068,1.12107,-0.284356
1581149003.980949334,-0.054012,41.7024,-1.76097,-23.2622,1.43853,1.14143,-0.281686
1581149003.987724962,0.023148,41.6947,-1.72064,-23.5539,1.45614,1.18382,-0.281019
1581149003.995046913,0.108024,41.4118,-1.70989,-23.0982,1.41652,1.13242,-0.280685
1581149004.001955538,0.290636,41.0414,-1.60638,-22.8603,1.40332,1.13175,-0.277014
1581149004.008528120,0.426952,40.9822,-1.44104,-22.9329,1.39892,1.13743,-0.272008
1581149004.024551954,0.442384,41.0131,-1.50556,-23.074,1.40596,1.15511,-0.27935
1581149004.065511459,0.478392,40.7893,-1.4733,-22.7756,1.41036,1.18816,-0.29804
1581149004.071832923,0.66872,40.6864,-1.28241,-22.5834,1.39275,1.15879,-0.301378
1581149004.119917777,0.326644,41.1288,-1.53648,-22.992,1.43765,1.16513,-0.292033
1581149004.126477164,0.313784,41.026,-1.59294,-23.0404,1.42445,1.16379,-0.289696
1581149004.133442978,0.362652,40.6813,-1.51631,-23.1198,1.43677,1.17414,-0.285691
1581149004.139751551,0.483536,40.743,-1.38323,-23.2098,1.44381,1.18048,-0.282688
1581149004.146625885,0.349792,40.7919,-1.45986,-23.2125,1.44117,1.19249,-0.27935
1581149004.153502890,0.108024,40.8099,-1.64671,-23.1077,1.44205,1.20418,-0.276013
1581149004.159818901,-0.07716,40.6736,-1.78113,-23.0136,1.43589,1.18782,-0.278015
1581149004.166633655,-0.1286,40.3984,-1.82011,-22.9894,1.43765,1.2005,-0.274678
1581149004.172870942,-0.07716,40.3495,-1.73946,-22.6304,1.41124,1.15712,-0.275679
