timestamp,fx,fy,fz,tx,ty,tz
1581148785.551796566,-1.22751,7.77523,2.73374,4.43997,1.37262,0.000647673
1581148785.558346508,-1.20817,7.74773,2.78561,4.42798,1.36388,0.00131822
1581148785.564897104,-1.17628,7.77753,2.74433,4.43199,1.35662,0.00192956
1581148785.571529958,-0.953989,7.87307,2.87346,4.47272,1.33925,9.3687e-05
1581148785.578606623,-1.0174,7.9442,2.8258,4.50771,1.34995,-0.00240531
1581148785.586488550,-1.0555,7.91103,2.9148,4.49047,1.34519,-0.000374638
1581148785.592792424,-1.20084,7.83651,2.89362,4.47173,1.3575,0.00126769
1581148785.599705358,-1.19593,7.80792,2.8675,4.47742,1.35837,0.00163764
1581148785.605845534,-1.19826,7.94109,2.84093,4.529,1.368,-0.00173736
1581148785.644761638,-1.1153,8.11361,3.00396,4.55477,1.34639,0.00486098
1581148785.651629593,-1.23087,7.92286,2.994,4.50025,1.34337,0.00826116
1581148785.657663285,-1.31248,7.82569,2.95377,4.47387,1.34424,0.0106207
1581148785.664857921,-1.03236,7.71502,3.06452,4.43775,1.30367,0.0150925
1581148785.671625606,-1.09333,7.76374,2.77225,4.47178,1.31743,0.0127351
1581148785.677825435,-1.17877,7.80094,2.64633,4.48092,1.32355,0.0127394
1581148785.685628463,-1.15388,7.7966,2.56713,4.46712,1.31337,0.0154044
1581148785.691773286,-1.05515,7.75863,2.71798,4.44033,1.29338,0.0194125
1581148785.698469230,-0.787704,7.75001,3.11962,4.43933,1.2627,0.0216352
1581148785.704567214,-0.904515,7.8475,3.24107,4.49137,1.28355,0.0169032
1581148785.711406998,-1.15386,7.99802,3.11593,4.54923,1.31632,0.0108809
1581148785.717602318,-1.14838,8.07331,2.98527,4.56007,1.31488,0.0115611
1581148785.759627824,-1.194,8.00514,2.91345,4.53026,1.31807,0.0121763
1581148785.765670662,-1.18492,7.86988,2.81614,4.52068,1.32051,0.0108741
1581148785.772422829,-0.952651,7.82198,2.77798,4.53687,1.30215,0.00900922
1581148785.778598018,-0.95011,7.94259,2.54769,4.58659,1.31048,0.00480674
1581148785.785866687,-1.07182,8.09328,2.25609,4.62253,1.3245,0.00261177
1581148785.792653986,-0.998308,8.03468,2.68519,4.57899,1.3005,0.00706974
1581148785.798953686,-0.933254,8.01838,2.94931,4.58398,1.28919,0.0058161
1581148785.805750395,-0.899013,8.00349,3.1748,4.58919,1.28255,0.00444602
1581148785.811827821,-0.945311,8.13475,3.24863,4.64077,1.29416,0.000174621
1581148785.818667398,-1.14001,8.19506,3.0616,4.65725,1.31359,-0.000647195
1581148785.824862918,-0.832472,8.30354,2.98526,4.66169,1.2779,0.00353398
1581148785.831665777,-0.709757,8.39941,2.96755,4.69867,1.27297,0.00315481
1581148785.884467548,-0.818574,8.19133,2.48208,4.62833,1.32014,0.0132725
1581148785.890863172,-0.916218,8.12803,2.59022,4.60022,1.324,0.0144975
1581148785.897522903,-0.92663,8.05159,2.74118,4.57973,1.32098,0.0139914
1581148785.903822165,-0.803081,7.94813,2.98233,4.56427,1.30622,0.0128516
1581148785.910536114,-0.897434,7.98006,3.00276,4.58878,1.31951,0.00796208
1581148785.916880914,-1.05493,8.02164,2.85049,4.60946,1.33841,0.00394397
1581148785.923365596,-0.979202,8.09779,2.81801,4.62756,1.32884,0.00153045
1581148785.929577991,-0.9242,8.25048,2.55491,4.6733,1.32992,-0.00241261
1581148785.935970089,-0.941584,8.34409,2.5296,4.69774,1.33333,-0.00620627
1581148785.942646032,-1.04252,8.486,2.55597,4.74578,1.35013,-0.0120511
1581148785.949586978,-1.08507,8.56723,2.45795,4.76786,1.35794,-0.0159347
1581148785.955719037,-0.880554,8.58217,2.68573,4.76369,1.33372,-0.0155627
1581148785.962403221,-0.809512,8.56133,2.96736,4.76336,1.32588,-0.0180199
1581148786.002475029,-0.887677,8.31535,2.87953,4.69841,1.31044,-0.0181549
1581148786.008720457,-1.03864,8.17047,2.78108,4.65568,1.31426,-0.0163278
1581148786.014923132,-1.015,8.15733,2.69818,4.66308,1.31112,-0.0175714
1581148786.021754298,-0.971641,8.08955,2.82046,4.63617,1.29809,-0.0152696
1581148786.027881272,-0.945377,8.1777,2.90792,4.6677,1.2993,-0.0172453
1581148786.034646556,-0.799228,8.26954,2.82685,4.69848,1.28846,-0.0187593
1581148786.040756416,-0.817822,8.46967,2.5416,4.75277,1.29678,-0.0217594
1581148786.047652265,-0.758698,8.48814,2.49389,4.74854,1.28662,-0.0199949
1581148786.053863915,-0.893533,8.48702,2.71473,4.73008,1.29167,-0.0180519
1581148786.060768093,-0.7827,8.43129,2.9778,4.7132,1.27447,-0.0174913
1581148786.067876754,-0.736177,8.45726,3.11292,4.73633,1.27315,-0.0201876
1581148786.074657133,-0.857749,8.47931,3.03523,4.75389,1.29011,-0.0242117
1581148786.115670395,-1.20884,8.46464,2.5905,4.74794,1.32907,-0.0297512
1581148786.123693979,-0.82066,8.28948,2.80232,4.68583,1.27762,-0.0229648
1581148786.130551356,-0.566793,8.28838,2.824,4.70811,1.25809,-0.0236524
1581148786.136571126,-0.513619,8.29866,2.81025,4.73144,1.25974,-0.0245634
1581148786.143512399,-0.580233,8.46257,2.69177,4.78712,1.27715,-0.0276102
1581148786.149818247,-0.884309,8.53387,2.55449,4.79861,1.3095,-0.0285241
1581148786.156494974,-0.843064,8.60778,2.79285,4.80047,1.30361,-0.0271102
1581148786.162655851,-0.757481,8.62612,2.9654,4.80365,1.29738,-0.0270425
1581148786.168884464,-0.748042,8.67272,3.11646,4.82736,1.30033,-0.0296564
1581148786.175656716,-0.8755,8.70544,3.01728,4.84625,1.3158,-0.0313295
1581148786.182813733,-1.02715,8.67038,2.76023,4.82555,1.32489,-0.0298139
1581148786.189626090,-0.950586,8.58758,2.51132,4.79599,1.31009,-0.0263412
1581148786.230431914,-0.793825,8.55672,3.07671,4.82239,1.27688,-0.0297254
1581148786.236762095,-0.780713,8.6638,2.93793,4.87036,1.28211,-0.0342441
1581148786.242929159,-0.702037,8.78887,2.85506,4.91899,1.28009,-0.0380466
1581148786.250766868,-0.54832,8.84008,2.87905,4.9255,1.26307,-0.0372121
1581148786.257585798,-0.644643,8.8832,2.94193,4.933,1.27528,-0.0380498
1581148786.263836480,-0.867096,8.8369,2.90228,4.91931,1.29744,-0.0386749
1581148786.270611751,-0.941376,8.85646,2.92368,4.94241,1.31255,-0.0429001
1581148786.276846512,-0.924423,8.86229,2.85477,4.95711,1.31542,-0.0453391
1581148786.284659616,-1.01703,8.89692,2.81068,4.97209,1.33034,-0.048325
1581148786.290844907,-0.844827,8.85448,2.91713,4.94962,1.30716,-0.0454945
1581148786.339433638,-0.778274,8.91145,2.94191,5.00762,1.27534,-0.0469356
1581148786.346253011,-0.87145,8.90173,2.81238,5.00492,1.27832,-0.0445737
1581148786.352517844,-0.648577,8.90839,2.82993,5.00224,1.25003,-0.0410672
1581148786.358918841,-0.507424,8.95111,2.937,5.01332,1.23235,-0.0392072
1581148786.365673978,-0.600724,9.01744,2.97101,5.04058,1.24389,-0.0405671
1581148786.371879034,-1.0478,9.12432,2.9157,5.06786,1.28924,-0.0446199
1581148786.378550504,-1.08521,9.18173,2.93503,5.07724,1.29224,-0.0454443
1581148786.385928989,-0.90361,9.13483,3.00844,5.04373,1.26493,-0.0404998
1581148786.392708760,-0.69021,9.07161,3.01222,5.03321,1.24122,-0.0389004
1581148786.398940039,-0.509224,9.03246,3.02422,5.03318,1.22302,-0.0385001
1581148786.405767606,-0.59947,9.02461,2.84872,5.04632,1.23369,-0.0397996
1581148786.411927573,-0.679079,9.01916,2.77157,5.04435,1.24035,-0.0409156
1581148786.531615861,-0.603542,9.21151,3.239,5.12953,1.20356,-0.0497882
1581148786.538422975,-0.877149,9.11485,3.20741,5.11546,1.23335,-0.0505903
1581148786.544617398,-0.942189,9.14194,3.11788,5.12814,1.24441,-0.0526873
1581148786.551718871,-0.953283,9.17653,2.98351,5.13269,1.25124,-0.0532417
1581148786.558711903,-0.898418,9.1648,2.83597,5.11182,1.24051,-0.0501453
1581148786.565491881,-0.651171,9.09174,2.86944,5.09955,1.21371,-0.0490594
1581148786.572439969,-0.620487,9.15868,2.69965,5.13981,1.21634,-0.0533022
1581148786.578689245,-0.575396,9.186,2.86979,5.14613,1.20685,-0.0562407
1581148786.586973830,-0.743138,9.28423,3.12152,5.16002,1.21806,-0.0611576
1581148786.594491004,-0.865746,9.37267,3.12625,5.18613,1.22803,-0.0671162
1581148786.600909941,-0.747252,9.42025,3.20826,5.20716,1.21414,-0.071096
1581148786.607819010,-0.669069,9.46444,3.30258,5.22673,1.20403,-0.0757497
1581148786.647938036,-1.00965,9.16356,3.1978,5.17832,1.20379,-0.0892051
1581148786.654486319,-0.793485,9.05996,3.3004,5.15717,1.17787,-0.0893347
1581148786.660674218,-0.701419,9.15274,3.33572,5.19675,1.17756,-0.0928534
1581148786.667563182,-0.601184,9.29658,3.13158,5.24744,1.18138,-0.0962244
1581148786.674317554,-0.643454,9.5228,2.85125,5.30774,1.20311,-0.0995593
1581148786.681812135,-0.485864,9.70764,2.94335,5.3404,1.20021,-0.0989365
1581148786.687931488,-0.545949,9.67259,3.08974,5.31272,1.20863,-0.0956139
1581148786.694687791,-0.555081,9.66486,3.32038,5.30488,1.21543,-0.0936875
1581148786.700845316,-0.696486,9.61016,3.32114,5.29479,1.23912,-0.0928403
1581148786.707632991,-0.907711,9.57361,2.97491,5.28007,1.26762,-0.0916206
1581148786.713793853,-0.883571,9.53058,2.8106,5.26866,1.27191,-0.0891977
1581148786.720704368,-0.769401,9.39454,2.71153,5.21561,1.25517,-0.0827326
1581148786.765920501,-0.410307,9.32548,3.28955,5.18938,1.20138,-0.0802203
1581148786.772486296,-0.505521,9.2842,3.2396,5.19862,1.21224,-0.0827677
1581148786.778879595,-0.649704,9.24576,2.75853,5.18549,1.22406,-0.0830854
1581148786.786659538,-0.227248,9.18095,2.71902,5.16662,1.1775,-0.0800482
1581148786.792937474,-0.17435,9.29177,2.67359,5.21073,1.17956,-0.0849041
1581148786.799669718,-0.380156,9.44416,2.77753,5.26343,1.20806,-0.0924993
1581148786.805847760,-0.799258,9.61326,2.87561,5.30697,1.25475,-0.100647
1581148786.812665073,-1.03072,9.73075,2.77611,5.32695,1.2788,-0.105273
1581148786.818769809,-0.803055,9.71236,2.89132,5.30913,1.24807,-0.104847
1581148786.825468821,-0.676173,9.67572,2.98203,5.30989,1.23294,-0.106139
1581148786.831596269,-0.469408,9.66136,2.93517,5.32526,1.21113,-0.107353
1581148786.878839897,-0.548859,9.73283,2.93711,5.40426,1.21845,-0.116233
1581148786.886641245,-0.590958,9.83455,2.89617,5.42882,1.22603,-0.117335
1581148786.892706104,-0.443356,9.83608,2.86292,5.42131,1.20951,-0.115082
1581148786.899514834,-0.349006,9.95261,2.95039,5.47045,1.2082,-0.118586
1581148786.905806669,-0.506197,9.93078,2.9079,5.47331,1.22575,-0.118847
1581148786.912677962,-0.773155,9.98463,2.88213,5.49498,1.2566,-0.121823
1581148786.918958846,-0.72134,10.0199,3.07812,5.49588,1.24915,-0.121161
1581148786.925638526,-0.674958,9.99983,2.8913,5.48249,1.24129,-0.118413
1581148786.932037769,-0.548822,10.0419,2.96742,5.49464,1.22652,-0.117846
1581148786.938454281,-0.534171,10.0426,2.86546,5.50916,1.22505,-0.118626
1581148786.944820083,-0.581951,10.1158,2.76115,5.53558,1.23036,-0.120084
1581148786.997815116,-0.426457,10.2374,2.97816,5.57056,1.21388,-0.121802
1581148787.004629617,-0.69123,10.1258,2.71964,5.6074,1.25012,-0.132626
1581148787.010649298,-0.821955,10.1946,2.74103,5.62538,1.26357,-0.134565
1581148787.017457566,-0.722728,10.2738,2.89822,5.6399,1.25184,-0.135476
1581148787.023611480,-0.54869,10.311,3.07498,5.65344,1.23436,-0.135528
1581148787.029979140,-0.387902,10.3701,3.09795,5.68635,1.22154,-0.137977
1581148787.036524992,-0.643511,10.4839,2.95668,5.72991,1.25118,-0.143035
1581148787.042873858,-0.756295,10.5254,2.95639,5.73795,1.25957,-0.144387
1581148787.048957324,-0.659258,10.5164,3.03946,5.72422,1.24307,-0.142063
1581148787.055770063,-0.495622,10.3908,3.14597,5.6905,1.21882,-0.137704
1581148787.062494041,-0.242565,10.3791,3.14586,5.71938,1.19785,-0.139099
1581148787.068866318,-0.412112,10.4452,3.07355,5.75964,1.22033,-0.143396
1581148787.122243955,-0.330356,10.8123,2.82218,5.89807,1.22333,-0.143617
1581148787.128688658,-0.366886,10.841,3.03844,5.91191,1.22313,-0.14363
1581148787.134994452,-0.666886,11.031,3.34311,5.96402,1.25211,-0.148541
1581148787.141631195,-0.784949,11.1058,3.29586,5.97414,1.259,-0.149379
1581148787.148038107,-0.715243,11.0185,3.08248,5.94168,1.24236,-0.145605
1581148787.154546327,-0.403041,10.8878,3.29016,5.91706,1.20515,-0.143138
1581148787.160880659,-0.313234,10.8372,3.23883,5.93139,1.1951,-0.144038
1581148787.167653650,-0.324621,10.798,3.16647,5.93986,1.19697,-0.145537
1581148787.174355479,-0.450841,10.7926,3.13697,5.94492,1.20964,-0.147522
1581148787.181660464,-0.717509,10.7983,3.06798,5.93701,1.23569,-0.149505
1581148787.187915162,-0.645894,10.7934,3.34676,5.92035,1.22783,-0.149078
1581148787.194755792,-0.648932,10.8261,3.37523,5.93676,1.23444,-0.151452
1581148787.200903838,-0.504023,10.8158,3.3143,5.9448,1.22303,-0.152229
1581148787.253943141,-0.63936,11.2269,3.14502,6.06852,1.25434,-0.165015
1581148787.260735035,-0.552192,11.1854,3.07786,6.07328,1.24703,-0.167167
1581148787.266906899,-0.545171,11.2085,3.00697,6.09832,1.24945,-0.170219
1581148787.273632590,-0.589967,11.2469,2.89614,6.12609,1.25552,-0.173745
1581148787.281528460,-0.525725,11.2475,2.967,6.12999,1.24485,-0.173856
1581148787.287512577,-0.428228,11.2721,3.26733,6.14552,1.23265,-0.175787
1581148787.294035746,-0.523457,11.2106,3.19638,6.13111,1.23567,-0.176063
1581148787.300441319,-0.505954,11.2185,3.26222,6.1477,1.23199,-0.17845
1581148787.306923868,-0.428217,11.2687,3.17797,6.17858,1.22252,-0.181801
1581148787.312978052,-0.470214,11.3231,3.11115,6.19385,1.22391,-0.1835
1581148787.319743476,-0.366563,11.42,3.32447,6.21436,1.20748,-0.184885
1581148787.326506481,-0.468778,11.4608,3.35506,6.22522,1.21198,-0.186806
1581148787.334155282,-0.64669,11.5388,3.03608,6.25299,1.22865,-0.189293
1581148787.391810755,-0.200442,11.2884,3.23147,6.15482,1.17115,-0.183881
1581148787.398413288,-0.203124,11.3161,3.04028,6.16988,1.17637,-0.185417
1581148787.404828984,-0.350393,11.3242,2.91407,6.16699,1.19141,-0.186383
1581148787.410987158,-0.445116,11.2523,3.11789,6.12923,1.19603,-0.183773
1581148787.417633336,-0.508957,11.2119,3.218,6.11355,1.20034,-0.183461
1581148787.423978608,-0.329511,11.1385,3.38576,6.10055,1.18018,-0.183087
1581148787.430553150,-0.277576,11.1955,3.39163,6.13192,1.17785,-0.186783
1581148787.436872314,-0.349578,11.3205,3.04506,6.16394,1.18684,-0.189867
1581148787.442908380,-0.527571,11.4002,2.77863,6.1707,1.20101,-0.190232
1581148787.449654413,-0.179394,11.4053,2.89492,6.15573,1.1594,-0.187191
1581148787.455788979,-0.201005,11.4062,2.85461,6.16236,1.16247,-0.188297
1581148787.462564444,-0.268277,11.2749,3.12071,6.14278,1.16504,-0.190399
1581148787.521667530,-0.361105,11.3684,3.30331,6.19756,1.16959,-0.203462
1581148787.527799570,-0.316761,11.3742,3.44135,6.19795,1.16411,-0.203187
1581148787.534511670,-0.34808,11.4853,3.36593,6.2301,1.17105,-0.205553
1581148787.540578299,-0.463006,11.5782,3.12722,6.25033,1.18525,-0.206626
1581148787.546905103,-0.490514,11.6703,3.0328,6.23476,1.18125,-0.20227
1581148787.553632992,-0.493987,11.6127,2.96644,6.19774,1.17397,-0.197242
1581148787.559861546,-0.217403,11.3883,3.05786,6.14432,1.13926,-0.190736
1581148787.566542165,-0.275153,11.3303,3.02672,6.15068,1.14576,-0.191522
1581148787.572938218,-0.502462,11.2113,3.00516,6.12227,1.16383,-0.190005
1581148787.580761695,-0.364735,11.1483,3.17285,6.09818,1.14446,-0.187566
1581148787.587662223,-0.303595,11.2154,3.05096,6.10926,1.13821,-0.187228
1581148787.593984404,-0.0862535,11.2726,3.18337,6.12214,1.115,-0.187056
1581148787.650084593,-0.389341,11.6127,3.10325,6.25326,1.15068,-0.207069
1581148787.656615631,-0.231882,11.6707,3.10379,6.26883,1.13687,-0.208731
1581148787.662856333,-0.494506,11.7317,2.81956,6.3009,1.16787,-0.214499
1581148787.669430960,-0.493159,11.7611,2.84092,6.31696,1.16683,-0.21711
1581148787.676773189,-0.324503,11.7505,2.82585,6.32598,1.14941,-0.218356
1581148787.683811804,0.0175028,11.6133,3.07675,6.31127,1.10998,-0.217536
1581148787.690712559,0.0956428,11.5893,3.33343,6.33467,1.10235,-0.221551
1581148787.696740286,-0.20617,11.7133,3.31211,6.38902,1.13682,-0.22859
1581148787.703386404,-0.403872,11.8202,3.34465,6.41354,1.1518,-0.231805
1581148787.709767195,-0.325755,11.9695,3.38296,6.44892,1.14202,-0.23384
1581148787.716008023,-0.0810133,11.9417,3.49795,6.4282,1.10801,-0.229702
1581148787.722761070,0.0137559,11.9474,3.61554,6.44106,1.09363,-0.22985
1581148787.762906806,-0.363458,12.0383,3.57905,6.46736,1.11449,-0.221691
1581148787.768899227,-0.407361,12.0616,3.18213,6.45984,1.11553,-0.218711
1581148787.775938351,-0.358187,12.0272,2.88502,6.43684,1.10444,-0.213132
1581148787.783801552,0.055886,11.8747,3.00177,6.39192,1.05349,-0.205195
1581148787.790071120,0.146636,11.7709,3.18406,6.3753,1.03902,-0.202177
1581148787.796716265,0.0739379,11.6987,3.33735,6.36758,1.0434,-0.202745
1581148787.802813172,-0.256376,11.7506,3.44443,6.37137,1.07384,-0.204648
1581148787.809767999,-0.47849,11.7647,3.44106,6.35354,1.09217,-0.203811
1581148787.815866185,-0.189172,11.6845,3.67338,6.31546,1.05631,-0.198649
1581148787.822619322,-0.0197865,11.6147,3.727,6.30833,1.03878,-0.198004
1581148787.862475871,-0.245529,11.9477,3.26263,6.43627,1.07125,-0.214134
1581148787.869012169,-0.287504,12.0231,3.30766,6.46476,1.07595,-0.218112
1581148787.875507993,-0.217232,12.1042,3.33274,6.48649,1.0683,-0.220298
1581148787.882990988,-0.120009,12.1309,3.27735,6.49819,1.05602,-0.221534
1581148787.889959919,0.0449128,12.1153,3.48573,6.50081,1.03455,-0.221879
1581148787.896624401,-0.0300936,12.1107,3.29946,6.52019,1.04107,-0.225123
1581148787.903014280,-0.058452,12.1336,3.30632,6.53933,1.04022,-0.227865
1581148787.909656665,-0.0296946,12.1416,3.27598,6.53985,1.03252,-0.228072
1581148787.916001873,-0.0586378,12.1166,3.3699,6.52875,1.03004,-0.227303
1581148787.922507159,-0.144242,12.0303,3.45283,6.49955,1.03049,-0.225686
1581148787.962109930,-0.0728098,12.187,3.50854,6.54234,0.993047,-0.223794
1581148787.968770360,-0.0612065,12.2192,3.42069,6.56021,0.988395,-0.223379
1581148787.975021778,-0.0725498,12.1879,3.39274,6.55081,0.983111,-0.222002
1581148787.982831158,0.00256941,12.1217,3.72509,6.52797,0.967895,-0.22016
1581148787.989616444,-0.0844345,12.0994,3.66361,6.53112,0.976622,-0.220975
1581148787.995809302,-0.173873,12.1476,3.47459,6.55442,0.988477,-0.224138
1581148788.002476660,-0.186574,12.1868,3.51157,6.56792,0.990511,-0.226569
1581148788.008593995,-0.128596,12.2775,3.39983,6.58779,0.986667,-0.228212
1581148788.015084330,-0.0335424,12.286,3.57533,6.58338,0.975103,-0.227961
1581148788.021715594,0.171954,12.2883,3.62054,6.58659,0.953969,-0.227471
1581148788.028049689,-0.0507329,12.2888,3.33565,6.60686,0.980883,-0.230705
1581148788.082660938,0.258647,12.546,3.62528,6.70106,0.950342,-0.244587
1581148788.088991561,0.204894,12.5143,3.69708,6.69793,0.95773,-0.246285
1581148788.096962252,-0.15507,12.4426,3.74121,6.68136,0.993324,-0.249309
1581148788.103062908,-0.351349,12.4567,3.51272,6.68315,1.01451,-0.251209
1581148788.109978580,-0.124584,12.4003,3.65553,6.65925,0.989174,-0.249285
1581148788.157065082,0.127961,12.3963,3.71233,6.65896,0.9341,-0.250983
1581148788.163702779,0.0931562,12.427,3.85194,6.66926,0.932874,-0.253404
1581148788.170535200,0.115349,12.5244,3.78829,6.70022,0.928861,-0.2562
1581148788.176756694,0.0337899,12.5541,3.72372,6.69394,0.931735,-0.255928
1581148788.184938732,0.0852108,12.5076,3.84099,6.67155,0.920251,-0.253781
1581148788.191847437,0.131489,12.4737,3.73648,6.67057,0.915403,-0.254654
1581148788.197995965,0.0751534,12.5163,3.42074,6.70734,0.92683,-0.258702
1581148788.204808646,0.104565,12.5295,3.35232,6.71222,0.92749,-0.260044
1581148788.210973111,-0.0200892,12.5108,3.38797,6.70087,0.944002,-0.259889
1581148788.217798807,-0.0784054,12.4814,3.43914,6.68628,0.954539,-0.259797
1581148788.224061760,-0.0626932,12.4827,3.56806,6.69759,0.960352,-0.261852
1581148788.230560149,-0.101805,12.5506,3.54528,6.72784,0.970332,-0.265944
1581148788.270192571,0.132946,12.7501,3.4899,6.80686,0.954329,-0.272662
1581148788.276664519,0.172884,12.7717,3.8534,6.8053,0.946769,-0.272879
1581148788.283883660,0.0388842,12.8396,3.77941,6.81485,0.960143,-0.273007
1581148788.290671931,0.177757,12.8437,3.70451,6.81031,0.945852,-0.271798
1581148788.296803590,0.137627,12.8762,3.54116,6.82628,0.954159,-0.273154
1581148788.310186493,0.190417,12.8399,3.32357,6.81882,0.947207,-0.271555
1581148788.316921565,0.247564,12.7574,3.26527,6.7976,0.941196,-0.269302
1581148788.323460799,0.0722559,12.7189,3.16446,6.7949,0.958757,-0.269774
1581148788.362708004,-0.0477261,12.6837,3.20426,6.79492,0.971914,-0.271495
1581148788.368978952,0.279892,13.0148,3.17449,6.91759,0.928236,-0.2839
1581148788.375740314,0.417831,13.0814,3.2804,6.93719,0.910223,-0.284854
1581148788.383625088,0.454093,13.0638,3.6061,6.9381,0.902384,-0.285578
1581148788.390043521,0.184608,13.0895,3.70272,6.9487,0.929563,-0.288214
1581148788.396818233,-0.0929909,13.1197,3.46144,6.96212,0.960759,-0.2911
1581148788.402967276,-0.000803875,13.1494,3.45968,6.967,0.955312,-0.29184
1581148788.409768177,0.0914714,13.1557,3.38788,6.97841,0.951198,-0.293194
1581148788.415909557,0.220784,13.1497,3.38135,6.98475,0.943223,-0.293585
1581148788.422803416,0.139183,13.1324,3.30165,6.99664,0.953866,-0.296178
1581148788.429023296,0.0629375,13.1692,3.00871,7.01827,0.963581,-0.298079
1581148788.435719742,-0.032952,13.2223,2.80064,7.03342,0.974433,-0.299658
1581148788.475084298,0.313415,13.3754,3.57269,7.06292,0.907593,-0.295448
1581148788.482917432,0.413357,13.3422,3.62921,7.05041,0.88953,-0.29178
1581148788.489013598,0.38107,13.3583,3.45242,7.06147,0.890909,-0.291831
1581148788.495808826,0.387856,13.3553,3.30856,7.06625,0.888104,-0.291482
1581148788.502082187,0.306528,13.357,3.21464,7.06337,0.896153,-0.290282
1581148788.508741633,0.180752,13.3207,3.25247,7.04663,0.90819,-0.288588
1581148788.515136234,0.225753,13.2436,3.53884,7.02349,0.902039,-0.286484
1581148788.521751003,0.179001,13.2214,3.55305,7.02361,0.908909,-0.287413
1581148788.528077556,0.134604,13.2211,3.36884,7.03491,0.916851,-0.289538
1581148788.534590223,0.199471,13.2594,3.40749,7.04513,0.90959,-0.289837
1581148788.540995552,0.194064,13.2599,3.31989,7.03947,0.906398,-0.288672
1581148788.582924879,0.287347,13.5293,3.60851,7.14285,0.883508,-0.299135
1581148788.589590817,0.353918,13.6118,3.59524,7.17744,0.879504,-0.301482
1581148788.595732535,0.479935,13.6709,3.4677,7.19984,0.868998,-0.303202
1581148788.602848000,0.447579,13.7187,3.42577,7.22188,0.875907,-0.304716
1581148788.608967584,0.495787,13.682,3.5577,7.20563,0.868263,-0.303535
1581148788.615774697,0.371879,13.6375,3.45184,7.20218,0.882442,-0.30445
1581148788.622461307,0.261909,13.5931,3.47349,7.19946,0.895072,-0.30687
1581148788.628736644,0.205342,13.5911,3.48427,7.20863,0.901011,-0.308728
1581148788.634941786,0.14777,13.5954,3.48466,7.20678,0.902691,-0.308907
1581148788.641588242,0.316001,13.6058,3.61697,7.2078,0.880234,-0.307729
1581148788.647792937,0.489012,13.6145,3.60007,7.21123,0.85929,-0.305955
1581148788.688766459,0.346609,13.5978,3.6974,7.2283,0.843485,-0.303544
1581148788.695621349,0.298784,13.6834,3.6922,7.2378,0.846144,-0.304264
1581148788.701871215,0.16415,13.7854,3.58693,7.25415,0.860436,-0.306039
1581148788.708116697,0.386433,13.8255,3.70838,7.25202,0.837073,-0.304627
1581148788.714654832,0.483214,13.7944,3.82244,7.24851,0.826513,-0.304827
1581148788.721094367,0.2811,13.7787,3.6578,7.25842,0.846739,-0.307569
1581148788.727542075,0.251178,13.7718,3.36838,7.26919,0.849371,-0.310119
1581148788.734115101,0.34821,13.7745,3.33379,7.28348,0.840089,-0.312434
1581148788.740683854,0.460796,13.7383,3.66249,7.27895,0.824077,-0.313918
1581148788.746873527,0.436469,13.7041,3.87537,7.27858,0.821389,-0.317252
1581148788.752969791,0.414089,13.7494,3.89315,7.30155,0.821264,-0.321184
1581148788.793805939,0.450231,14.0694,3.77435,7.42503,0.812301,-0.337266
1581148788.799964681,0.457666,14.1461,3.56422,7.44888,0.816946,-0.338601
1581148788.806694333,0.62992,14.1596,3.71293,7.44424,0.800984,-0.33598
1581148788.812834951,0.625224,14.1667,3.77076,7.44519,0.803564,-0.335172
1581148788.819740283,0.443768,14.1435,3.70778,7.43944,0.8232,-0.334977
1581148788.825951706,0.347339,14.14,3.69208,7.434,0.831612,-0.334911
1581148788.832616300,0.301204,14.156,3.51047,7.43517,0.836188,-0.334113
1581148788.838894303,0.297125,14.1587,3.56194,7.42427,0.831832,-0.332381
1581148788.845050381,0.507818,14.102,3.74573,7.40833,0.803873,-0.329455
1581148788.851764885,0.576665,14.0787,3.57481,7.40769,0.793771,-0.328679
1581148788.857963144,0.620768,14.0097,3.45673,7.39976,0.784946,-0.327739
1581148788.898106285,0.58575,13.9638,3.80464,7.35496,0.760164,-0.325276
1581148788.904858689,0.685153,14.0215,3.79294,7.36145,0.749939,-0.325164
1581148788.911638534,0.590864,14.0319,3.61066,7.35683,0.760245,-0.324811
1581148788.917836816,0.635208,14.003,3.58355,7.35553,0.759553,-0.326064
1581148788.924579728,0.446948,13.9851,3.65203,7.35403,0.780863,-0.328716
1581148788.930666091,0.433192,13.9585,3.81657,7.34285,0.781798,-0.330417
1581148788.937078545,0.532201,13.9896,4.01812,7.34511,0.770429,-0.331828
1581148788.943565801,0.477751,14.024,3.83936,7.35067,0.775488,-0.333135
1581148788.949895819,0.610065,14.0426,3.75558,7.35784,0.759972,-0.334311
1581148788.956557682,0.623077,14.0277,3.59996,7.37372,0.754106,-0.336909
1581148788.962925619,0.585156,14.0355,3.48605,7.39252,0.751909,-0.339757
1581148789.002735591,0.675639,14.2472,4.07818,7.44638,0.710259,-0.340378
1581148789.009049069,0.75706,14.25,4.08217,7.44409,0.702178,-0.337887
1581148789.015667121,0.562298,14.2763,3.71648,7.45187,0.726706,-0.33768
1581148789.022102820,0.460009,14.2442,3.44305,7.43987,0.742136,-0.335984
1581148789.028552659,0.473268,14.2946,3.37555,7.44172,0.745506,-0.334258
1581148789.034956902,0.670905,14.3173,3.41615,7.43875,0.727711,-0.33154
