timestamp,fx,fy,fz,tx,ty,tz
1581149198.327932888,-0.756243,8.45522,3.07222,4.72934,1.29078,0.00760977
1581149198.334738570,-0.805374,8.51087,2.96264,4.74871,1.29665,0.00684258
1581149198.340909126,-1.04291,8.62598,2.91369,4.78474,1.3269,0.00399895
1581149198.347670087,-1.22988,8.54951,2.85589,4.74884,1.33954,0.00727075
1581149198.353719034,-1.23682,8.48372,2.65186,4.71798,1.33853,0.0102467
1581149198.360563214,-0.99123,8.33373,2.78272,4.66592,1.3066,0.0157247
1581149198.366634440,-0.851081,8.2637,2.87958,4.6578,1.296,0.0170887
1581149198.373433120,-0.833147,8.20094,2.81994,4.65899,1.29942,0.0167621
1581149198.379524413,-0.830213,8.27179,2.76116,4.68249,1.30508,0.0145969
1581149198.385961202,-0.91668,8.30791,2.73408,4.68574,1.31652,0.0139109
1581149198.425979721,-1.02426,8.30438,2.72837,4.71308,1.32712,-0.00261186
1581149198.432691136,-1.00745,8.41439,2.60142,4.74668,1.32806,-0.00661996
1581149198.438947042,-1.09729,8.56911,2.6771,4.79543,1.34057,-0.0137286
1581149198.445720011,-1.06716,8.63214,2.7241,4.80707,1.33363,-0.0167463
1581149198.451951288,-1.04362,8.6975,2.73454,4.8228,1.33071,-0.019272
1581149198.458822752,-0.778789,8.63043,3.10518,4.79448,1.29301,-0.0174917
1581149198.464954230,-0.939917,8.64832,3.18381,4.81286,1.30822,-0.0220368
1581149198.471786912,-1.04469,8.63599,3.11215,4.81019,1.31455,-0.0236453
1581149198.478057061,-1.06433,8.5623,2.97718,4.78643,1.30854,-0.0225506
1581149198.484662189,-0.855657,8.54251,2.8796,4.77936,1.28403,-0.0213378
1581149198.491011629,-0.739966,8.44217,2.97045,4.7469,1.26464,-0.0177085
1581149198.497480978,-0.785696,8.38232,3.08433,4.73276,1.26677,-0.0172062
1581149198.538805316,-0.867411,8.51142,2.66438,4.77405,1.27525,-0.0170707
1581149198.544982671,-0.796135,8.53246,2.61554,4.76686,1.2634,-0.0148962
1581149198.551658164,-1.01561,8.51682,2.68196,4.74859,1.28039,-0.0139665
1581149198.557949806,-0.958587,8.45586,3.03112,4.72534,1.2669,-0.0128717
1581149198.564794393,-0.860624,8.41319,3.17975,4.7215,1.25644,-0.0136886
1581149198.571521828,-0.888225,8.4316,3.11226,4.73946,1.26371,-0.0171006
1581149198.577911170,-0.975109,8.44043,2.86895,4.7377,1.27038,-0.0178696
1581149198.584004222,-0.824807,8.45493,2.73654,4.73774,1.25624,-0.0178084
1581149198.590791916,-0.641652,8.45568,2.83033,4.72618,1.23472,-0.0163964
1581149198.596977840,-0.661233,8.45901,3.01617,4.73137,1.23649,-0.0182373
1581149198.604781375,-0.882552,8.48724,3.07145,4.74613,1.26064,-0.0223526
1581149198.611090073,-1.16613,8.47958,2.90687,4.75064,1.29183,-0.0247757
1581149198.655759497,-0.924549,8.62308,2.91118,4.79452,1.28287,-0.023624
1581149198.662698739,-0.835682,8.57769,3.1044,4.77834,1.27554,-0.0224357
1581149198.668921399,-0.824759,8.64288,3.08363,4.81106,1.28353,-0.0260098
1581149198.675609799,-0.925339,8.6355,2.98152,4.81784,1.29624,-0.0274124
1581149198.681779184,-1.0404,8.64726,2.75092,4.82333,1.30857,-0.0281365
1581149198.687972471,-0.875673,8.53891,2.47466,4.78163,1.28182,-0.0227
1581149198.694829233,-0.65742,8.47126,2.59282,4.77049,1.25462,-0.0211529
1581149198.701966996,-0.81665,8.51393,2.64009,4.81203,1.27368,-0.0262775
1581149198.708764490,-0.900417,8.55024,2.69198,4.83545,1.28138,-0.0290723
1581149198.715012294,-0.8513,8.57107,2.92743,4.83142,1.26797,-0.0278977
1581149198.755378851,-0.836588,8.98316,3.00522,4.97205,1.26863,-0.0399396
1581149198.761864891,-1.02252,8.88688,2.87488,4.94312,1.28503,-0.0392184
1581149198.767951710,-1.01356,8.8643,2.89316,4.95842,1.29224,-0.0421728
1581149198.774616148,-1.05606,8.87232,2.71633,4.98193,1.3055,-0.0454765
1581149198.780924301,-1.00759,8.88454,2.83379,4.98705,1.305,-0.0464208
1581149198.786997455,-0.951789,8.85789,2.95103,4.96977,1.29604,-0.0444442
1581149198.793990098,-0.910565,8.90139,2.8326,4.98742,1.29511,-0.04539
1581149198.801735009,-0.717231,8.9256,2.79152,5.00497,1.27819,-0.0458538
1581149198.807968683,-0.698258,9.03069,2.81938,5.04991,1.2795,-0.049313
1581149198.814698404,-0.753124,9.03513,2.94851,5.03933,1.27878,-0.0476138
1581149198.820888145,-0.766988,8.99744,3.1833,5.02273,1.27177,-0.0457003
1581149198.872211804,-1.26878,9.23387,2.75079,5.11447,1.30363,-0.0444026
1581149198.878871803,-1.13092,9.26914,2.79762,5.11346,1.2863,-0.0434018
1581149198.885600078,-0.868534,9.18345,3.0014,5.07547,1.24992,-0.0383626
1581149198.891970555,-0.568815,9.10627,3.1422,5.06018,1.21436,-0.0357995
1581149198.899908389,-0.43511,9.0682,3.1863,5.06607,1.20244,-0.0361598
1581149198.906047018,-0.718782,9.13488,2.89138,5.11476,1.24077,-0.0418782
1581149198.913529398,-0.738849,9.09025,3.04505,5.09284,1.23894,-0.0407226
1581149198.919672408,-0.784153,9.08599,3.26931,5.0894,1.24272,-0.0414106
1581149198.925972417,-0.729782,9.08228,3.47809,5.09033,1.23712,-0.0425676
1581149198.932635297,-0.720843,9.0851,3.58205,5.10692,1.24229,-0.0463493
1581149198.973041161,-0.970414,9.45755,2.89947,5.25903,1.30224,-0.0648096
1581149198.978989047,-1.01697,9.49432,2.79193,5.24912,1.3006,-0.0632
1581149198.985800347,-0.630677,9.44895,3.13216,5.2181,1.24997,-0.0582167
1581149198.991917306,-0.572817,9.41135,3.35376,5.20572,1.23629,-0.0561652
1581149198.999776328,-0.514541,9.41101,3.47834,5.22225,1.22873,-0.0575611
1581149199.006544826,-0.67712,9.43257,3.30019,5.23005,1.24089,-0.0581299
1581149199.012792480,-0.730417,9.43786,3.1467,5.22843,1.24283,-0.0574067
1581149199.019539775,-0.707022,9.4129,3.11509,5.20517,1.23208,-0.0538775
1581149199.025602990,-0.609289,9.38409,3.35366,5.19039,1.21788,-0.0523068
1581149199.031981118,-0.718442,9.34129,3.29589,5.18727,1.22929,-0.0529002
1581149199.038067075,-0.919383,9.37073,3.17609,5.2132,1.25483,-0.0564703
1581149199.045420704,-0.779114,9.31118,3.15858,5.18574,1.2365,-0.0539068
1581149199.085083090,-0.859014,9.46562,3.09914,5.22198,1.2374,-0.0613652
1581149199.092028062,-0.873257,9.43905,3.10957,5.21206,1.2316,-0.0626595
1581149199.097855349,-0.703715,9.44198,3.19427,5.225,1.21206,-0.0661381
1581149199.109621618,-0.764304,9.47605,3.1042,5.25872,1.21745,-0.0745265
1581149199.115991455,-0.606687,9.45255,3.26471,5.24734,1.1921,-0.0752811
1581149199.122877388,-0.430555,9.43147,3.32726,5.245,1.17119,-0.0759824
1581149199.129504495,-0.558389,9.41157,3.23222,5.24587,1.17975,-0.0792809
1581149199.135589406,-0.724779,9.39714,3.34784,5.24922,1.19304,-0.0830534
1581149199.142079247,-0.984184,9.41076,3.27464,5.26339,1.21745,-0.088833
1581149199.148662392,-0.916592,9.38033,3.37042,5.24761,1.20367,-0.0893313
1581149199.154934805,-0.628247,9.33288,3.49745,5.22912,1.17067,-0.0885471
1581149199.194806417,-0.686816,9.67256,3.32809,5.32293,1.22103,-0.0942517
1581149199.202622060,-0.932986,9.66772,3.22669,5.31693,1.25183,-0.0937286
1581149199.208839251,-0.957268,9.67724,3.05417,5.31573,1.2595,-0.0926438
1581149199.215431306,-0.847829,9.53231,2.92816,5.26711,1.24442,-0.0864791
1581149199.221906219,-0.59475,9.43696,2.87723,5.23555,1.21599,-0.081943
1581149199.227989881,-0.467611,9.34707,2.86417,5.22482,1.20462,-0.0801698
1581149199.234725068,-0.680294,9.37784,2.77174,5.24525,1.23007,-0.0823622
1581149199.240990285,-0.759971,9.44358,2.62441,5.26255,1.23847,-0.08462
1581149199.247686095,-0.697655,9.42395,2.84045,5.2331,1.22532,-0.0812707
1581149199.253858113,-0.402545,9.42436,3.18771,5.22348,1.19202,-0.0794209
1581149199.260520322,-0.432478,9.44867,3.29438,5.23303,1.1973,-0.0798128
1581149199.300625399,-0.632764,9.66917,2.97915,5.33101,1.24422,-0.0888625
1581149199.307097586,-0.89624,9.81192,2.92734,5.37174,1.27579,-0.0939356
1581149199.313665023,-0.91028,9.81437,2.74997,5.35494,1.27266,-0.0929314
1581149199.319961599,-0.5327,9.76773,2.96304,5.33585,1.22875,-0.0909433
1581149199.326062813,-0.539089,9.7108,2.94003,5.3329,1.22688,-0.0912787
1581149199.334272789,-0.467019,9.69756,2.86564,5.35075,1.22063,-0.0932446
1581149199.338924698,-0.462497,9.71435,2.82252,5.36238,1.21848,-0.0939737
1581149199.345644838,-0.544095,9.68251,2.72984,5.35397,1.22378,-0.0932495
1581149199.351788128,-0.523657,9.63101,2.93245,5.33138,1.2156,-0.091276
1581149199.358578760,-0.487706,9.55632,3.2105,5.31324,1.20907,-0.0898924
1581149199.397972981,-0.47768,9.54268,3.16271,5.32823,1.21292,-0.0919503
1581149199.405744754,-0.511804,10.0313,2.80691,5.50675,1.24246,-0.105045
1581149199.411925386,-0.724822,10.0726,2.89398,5.51555,1.26327,-0.106739
1581149199.418691401,-0.779205,10.1017,3.02943,5.51634,1.26712,-0.10764
1581149199.425028563,-0.690233,10.069,2.90056,5.50543,1.25624,-0.106666
1581149199.431714373,-0.642518,10.1159,2.86349,5.53699,1.25625,-0.109355
1581149199.437932225,-0.533867,10.1099,2.76218,5.54503,1.24525,-0.10963
1581149199.444562756,-0.449251,10.1498,2.79124,5.56115,1.23783,-0.110079
1581149199.450865476,-0.247951,10.138,2.92756,5.55489,1.21537,-0.108467
1581149199.456986805,-0.384072,10.1637,3.0142,5.57,1.23232,-0.111346
1581149199.497752388,-0.687241,10.175,2.55213,5.63209,1.28287,-0.125588
1581149199.505063381,-0.574005,10.2251,2.54137,5.64077,1.26841,-0.125756
1581149199.511705531,-0.750812,10.2921,2.56696,5.65999,1.28524,-0.127554
1581149199.517813659,-0.516889,10.3057,2.91984,5.65334,1.25514,-0.125728
1581149199.524748013,-0.449179,10.3285,3.01429,5.66404,1.24713,-0.126047
1581149199.530734237,-0.569283,10.4245,2.89645,5.70757,1.264,-0.130261
1581149199.537588165,-0.648093,10.469,2.90204,5.71659,1.26712,-0.131132
1581149199.543720878,-0.672973,10.453,2.99416,5.70162,1.26357,-0.129536
1581149199.550001118,-0.527775,10.4374,3.00167,5.68966,1.24393,-0.126146
1581149199.556720257,-0.293614,10.3759,3.0654,5.679,1.21744,-0.123814
1581149199.562883688,-0.196762,10.3735,3.06396,5.6969,1.21227,-0.124737
1581149199.569066757,-0.562761,10.3261,2.77549,5.70176,1.25435,-0.127209
1581149199.610124802,-0.659455,10.8514,2.42976,5.88108,1.29154,-0.135909
1581149199.656991741,-0.291481,11.0088,3.14452,5.9405,1.22591,-0.135769
1581149199.663598688,-0.37335,10.9312,3.06132,5.94503,1.23274,-0.137573
1581149199.669986017,-0.400363,10.8609,2.94979,5.93597,1.23246,-0.138042
1581149199.676629208,-0.49374,10.719,2.86082,5.89592,1.23684,-0.136208
1581149199.682941581,-0.516622,10.5933,2.92024,5.86133,1.23454,-0.134987
1581149199.689942712,-0.461117,10.5601,3.1574,5.86282,1.2304,-0.136757
1581149199.696608296,-0.554689,10.6264,3.18123,5.90553,1.24815,-0.142205
1581149199.704608401,-0.495561,10.8119,3.15024,5.96095,1.24887,-0.146505
1581149199.710734243,-0.565369,10.883,3.04841,5.96408,1.25463,-0.146058
1581149199.717632971,-0.377417,10.9222,2.89446,5.96618,1.23441,-0.144603
1581149199.723833979,-0.239184,10.9719,2.93529,5.99071,1.2219,-0.145579
1581149199.730689572,-0.262217,11.0781,2.84656,6.04968,1.2347,-0.151516
1581149199.737644055,-0.429985,11.1526,3.00657,6.07425,1.25348,-0.15535
1581149199.743986512,-0.619455,11.1989,3.10914,6.0749,1.27288,-0.156871
1581149199.750811401,-0.709172,11.2316,3.18726,6.07339,1.28416,-0.157582
1581149199.757040330,-0.642114,11.1921,3.08253,6.0619,1.27825,-0.15797
1581149199.764000464,-0.548706,11.2276,2.91878,6.10274,1.27901,-0.162603
1581149199.770572335,-0.595586,11.2694,2.78676,6.13117,1.2892,-0.165914
1581149199.777016015,-0.479394,11.3512,2.72358,6.15606,1.27941,-0.166939
1581149199.817039071,-0.305676,11.5043,3.31395,6.24735,1.24988,-0.175858
1581149199.823885861,-0.322855,11.518,3.28985,6.25253,1.24678,-0.17629
1581149199.830091749,-0.541157,11.6402,2.94367,6.29233,1.26898,-0.179026
1581149199.837469932,-0.430175,11.6981,2.89544,6.30353,1.25217,-0.178838
1581149199.843854091,-0.316728,11.6944,2.74203,6.30143,1.23726,-0.176797
1581149199.850624616,-0.265859,11.7613,3.04045,6.30467,1.22686,-0.176135
1581149199.856941483,-0.360051,11.6434,3.24738,6.26574,1.2272,-0.174287
1581149199.863700129,-0.716814,11.6527,3.04888,6.28259,1.26407,-0.179032
1581149199.869970634,-0.678164,11.5761,2.97687,6.25355,1.25546,-0.177545
1581149199.876643335,-0.687814,11.498,2.94325,6.21869,1.25098,-0.175389
1581149199.883493538,-0.423945,11.3734,3.03564,6.17301,1.21497,-0.170495
1581149199.889760422,-0.15686,11.3157,3.07775,6.16145,1.18471,-0.168918
1581149199.896829863,-0.15008,11.3357,2.93585,6.18061,1.18523,-0.171393
1581149199.904001516,-0.369884,11.3159,2.90978,6.16061,1.19928,-0.172203
1581149199.910901871,-0.453941,11.2257,3.18551,6.11505,1.198,-0.170181
1581149199.918622031,-0.409332,11.1588,3.4248,6.08817,1.18782,-0.169224
1581149199.925031326,-0.341808,11.1087,3.39563,6.08962,1.18139,-0.171245
1581149199.978508545,-0.53317,11.4995,3.00326,6.20155,1.19665,-0.190035
1581149199.984930292,-0.103155,11.4502,3.17087,6.18119,1.14996,-0.186118
1581149199.991679532,-0.0128964,11.5405,3.12566,6.23083,1.14574,-0.189914
1581149199.997880718,-0.162421,11.5378,3.15117,6.24462,1.16268,-0.192118
1581149200.005847146,-0.301918,11.5145,3.07455,6.24188,1.17524,-0.192032
1581149200.012045024,-0.295707,11.4744,3.08385,6.22381,1.17232,-0.190249
1581149200.018922199,-0.282194,11.4328,3.3412,6.20959,1.16937,-0.188646
1581149200.025697796,-0.254306,11.4334,3.40458,6.21309,1.16643,-0.18838
1581149200.031940666,-0.321871,11.53,3.36024,6.24727,1.17731,-0.190618
1581149200.038898624,-0.416239,11.6724,3.13852,6.28719,1.19031,-0.19332
1581149200.045116374,-0.418408,11.692,3.05785,6.24983,1.1816,-0.187459
1581149200.051886869,-0.429666,11.6137,2.93531,6.21439,1.17676,-0.18352
1581149200.091706935,-0.0437551,11.4167,3.09516,6.17265,1.12741,-0.179682
1581149200.098080629,-0.155217,11.5023,3.12438,6.20054,1.13933,-0.183059
1581149200.104867474,-0.291916,11.5153,3.19312,6.19906,1.14875,-0.184425
1581149200.112548821,-0.225443,11.4423,3.4052,6.17918,1.13604,-0.183648
1581149200.118792996,-0.139258,11.4319,3.29112,6.19109,1.12799,-0.184738
1581149200.125436023,0.0322411,11.4294,3.23205,6.21492,1.11361,-0.186976
1581149200.131617387,-0.13293,11.5208,3.10561,6.26165,1.13492,-0.192993
1581149200.138848690,-0.301031,11.5762,3.0196,6.27334,1.15126,-0.196214
1581149200.145120174,-0.338652,11.6443,3.14112,6.28351,1.15378,-0.198374
1581149200.151802546,-0.260869,11.7105,3.22229,6.29722,1.14733,-0.200293
1581149200.158067663,-0.438016,11.782,3.08123,6.32608,1.16919,-0.203771
1581149200.197532901,-0.503087,11.8862,3.20921,6.43296,1.1752,-0.21611
1581149200.204930467,-0.478715,12.0202,3.33132,6.46248,1.16886,-0.218567
1581149200.211107092,-0.263738,12.0247,3.33785,6.45158,1.14045,-0.214561
1581149200.217801490,-0.0937615,12.0154,3.52282,6.45717,1.11884,-0.213706
1581149200.224025432,0.00571557,11.9635,3.52079,6.45915,1.10413,-0.211877
1581149200.230872720,-0.116642,12.0149,3.06872,6.48974,1.11772,-0.213215
1581149200.237010854,-0.164553,12.0796,3.03395,6.50738,1.11997,-0.212202
1581149200.243911619,-0.162091,12.0462,3.25961,6.48014,1.11119,-0.207792
1581149200.249987648,-0.279589,12.0843,3.43815,6.48419,1.1209,-0.207156
1581149200.256733122,-0.251507,12.0679,3.62725,6.4723,1.11376,-0.205091
1581149200.262902179,-0.325711,12.1316,3.36123,6.48367,1.12006,-0.204397
1581149200.303104754,-0.398484,11.8871,3.32019,6.40633,1.0989,-0.191523
1581149200.309682320,-0.32236,11.8042,3.47842,6.37202,1.08426,-0.189096
1581149200.315996714,-0.190017,11.7348,3.5768,6.35709,1.06906,-0.187598
1581149200.322101806,-0.0326038,11.7007,3.54958,6.36249,1.05261,-0.188214
1581149200.328959700,-0.141467,11.7739,3.3239,6.40078,1.06722,-0.192969
1581149200.335177645,-0.28353,11.8241,3.12708,6.41975,1.08238,-0.196159
1581149200.341973548,-0.213277,11.9201,3.00269,6.43948,1.07478,-0.197334
1581149200.347961412,-0.0665301,11.9516,3.15973,6.43918,1.05929,-0.197171
1581149200.354664214,-0.0878145,11.986,3.2819,6.45814,1.06387,-0.200012
1581149200.361555909,-0.171885,12.0865,3.41116,6.49792,1.07593,-0.206261
1581149200.367803601,-0.239035,12.17,3.32913,6.53041,1.08607,-0.210633
1581149200.374432912,-0.167172,12.2781,3.31432,6.56041,1.08052,-0.213821
1581149200.414638474,-0.0726781,12.2264,3.18727,6.57933,1.05764,-0.216391
1581149200.420940583,-0.114837,12.1217,3.21169,6.55001,1.05561,-0.213677
1581149200.427721081,-0.182224,12.032,3.36242,6.54279,1.0576,-0.214036
1581149200.433934084,-0.217059,12.1005,3.27202,6.57343,1.05971,-0.216616
1581149200.440705393,-0.091513,12.1465,3.41787,6.5845,1.04339,-0.216384
1581149200.447024617,0.0165712,12.2076,3.6615,6.58388,1.02644,-0.214418
1581149200.453593592,-0.113262,12.3216,3.4995,6.60959,1.03734,-0.215178
1581149200.459953709,-0.0208505,12.3224,3.42628,6.60307,1.02216,-0.21282
1581149200.465998793,0.0293459,12.3796,3.22974,6.62902,1.01606,-0.213403
1581149200.472851229,0.0900149,12.3498,3.27125,6.61854,1.00648,-0.211956
1581149200.512593871,0.0455333,12.4241,3.46981,6.63191,1.00691,-0.217114
1581149200.519093515,0.140178,12.4251,3.38738,6.63958,0.9966,-0.217884
1581149200.525515639,0.0152436,12.3684,3.14275,6.63866,1.00965,-0.219412
1581149200.531969058,-0.108897,12.3314,3.24062,6.63835,1.01892,-0.221556
1581149200.538099798,-0.257277,12.2784,3.32074,6.63298,1.03267,-0.223428
1581149200.544853990,-0.167786,12.2421,3.60304,6.62803,1.02146,-0.224347
1581149200.551022703,0.07753,12.2334,3.79353,6.63724,0.996683,-0.225893
1581149200.557748390,0.128112,12.3787,3.62525,6.6913,0.997515,-0.23039
1581149200.564057844,0.0362039,12.4713,3.3663,6.71242,1.00711,-0.232524
1581149200.570633235,0.196198,12.6039,3.37752,6.7374,0.990369,-0.233782
1581149200.577435439,0.240366,12.5937,3.54627,6.72138,0.982042,-0.232639
1581149200.617870258,0.131646,12.4514,3.50967,6.66472,0.975716,-0.233178
1581149200.624002983,-0.0147484,12.3996,3.38007,6.66021,0.985635,-0.233715
1581149200.630940660,-0.180199,12.4011,3.21426,6.66069,0.996565,-0.235267
1581149200.637576383,-0.219577,12.3795,3.07293,6.65,0.992609,-0.234017
1581149200.643884491,0.00546461,12.3672,3.43171,6.63674,0.961016,-0.232321
1581149200.650626113,0.0827451,12.3408,3.7633,6.63109,0.943904,-0.23203
1581149200.656800755,0.0465978,12.426,3.80804,6.66409,0.946282,-0.235637
1581149200.663077466,0.17959,12.4775,3.77622,6.6804,0.928835,-0.237347
1581149200.669519431,0.176897,12.5698,3.68814,6.70454,0.92793,-0.238974
1581149200.675970018,0.126625,12.5677,3.61391,6.69106,0.928154,-0.237952
1581149200.681963821,0.170992,12.5464,3.81532,6.68568,0.920122,-0.237816
1581149200.721910731,-0.0450273,12.6584,3.40849,6.75826,0.970795,-0.255259
1581149200.728097024,-0.15596,12.7144,3.2362,6.79124,0.987863,-0.260461
1581149200.734887497,-0.0094837,12.7644,3.36428,6.81327,0.976577,-0.263442
1581149200.741025326,-0.0395727,12.7926,3.47985,6.81123,0.978818,-0.264285
1581149200.747781586,-0.0396826,12.7947,3.40628,6.81135,0.977571,-0.263915
1581149200.754059802,0.211519,12.7936,3.44012,6.81813,0.950782,-0.263348
1581149200.760791294,0.198671,12.8379,3.30715,6.85415,0.955553,-0.266375
1581149200.766877935,0.250246,12.8546,3.46807,6.86309,0.948548,-0.267217
1581149200.773595101,0.238901,12.8834,3.84313,6.86238,0.945813,-0.266993
1581149200.779680888,0.051788,12.9183,3.73754,6.86323,0.963749,-0.266727
1581149200.786094360,0.0768538,12.9524,3.68136,6.86019,0.958871,-0.265694
1581149200.792761107,0.0642789,12.9639,3.56691,6.86051,0.959974,-0.265022
1581149200.832990401,-0.117085,12.7914,3.28424,6.821,0.978376,-0.259918
1581149200.839572009,-0.0170815,12.7351,3.52424,6.79934,0.965605,-0.258406
1581149200.845918118,0.158435,12.7831,3.62318,6.81733,0.94791,-0.259826
1581149200.852056650,0.280469,12.8071,3.4985,6.82763,0.935325,-0.260267
1581149200.858800436,0.198638,12.9369,3.1443,6.8706,0.943511,-0.263608
1581149200.864976122,0.301739,12.9935,3.06873,6.88727,0.931548,-0.264149
1581149200.871793316,0.399433,13.0445,3.1655,6.90432,0.918585,-0.264943
1581149200.878190596,0.405519,13.0129,3.42596,6.90189,0.915705,-0.265548
1581149200.884818270,0.236257,13.0221,3.67774,6.90907,0.931308,-0.268291
1581149200.891185024,-0.174496,13.0378,3.53584,6.92079,0.97618,-0.272547
1581149200.897674407,-0.103934,13.1092,3.40719,6.93914,0.973099,-0.274774
1581149200.939986778,0.202758,13.1864,3.20515,7.00371,0.950987,-0.281098
1581149200.946136583,0.313365,13.1932,3.5873,7.00911,0.938469,-0.28105
1581149200.952833505,0.329687,13.176,3.58814,7.01064,0.936656,-0.281123
1581149200.958965524,0.304215,13.2806,3.51961,7.04288,0.940415,-0.282734
1581149200.965739571,0.31986,13.3361,3.29845,7.05012,0.937267,-0.281112
1581149200.971818303,0.37523,13.3892,3.35159,7.04888,0.927725,-0.279036
1581149200.978506636,0.458706,13.3526,3.4533,7.0419,0.916623,-0.276532
1581149200.984895100,0.426966,13.3645,3.38847,7.049,0.921212,-0.276869
1581149200.991134621,0.290488,13.3484,3.16344,7.05172,0.937262,-0.277202
1581149200.997796826,0.294179,13.3769,3.0674,7.05883,0.939295,-0.277037
1581149201.005107321,0.276143,13.3245,3.10769,7.03775,0.939545,-0.274043
1581149201.057905942,0.354788,13.3075,3.11419,7.08373,0.918777,-0.279457
1581149201.064157090,0.391089,13.3759,3.36508,7.10017,0.910085,-0.282116
1581149201.070941847,0.328124,13.4661,3.43944,7.12019,0.914777,-0.284257
1581149201.077532410,0.238878,13.5489,3.3012,7.12966,0.922613,-0.284736
1581149201.083844501,0.401618,13.5697,3.41222,7.14294,0.906573,-0.285046
1581149201.090124738,0.299067,13.6158,3.27857,7.17253,0.919865,-0.288372
1581149201.096909637,0.393083,13.679,3.35341,7.19577,0.912059,-0.290405
1581149201.103125388,0.483941,13.6498,3.47156,7.1884,0.900411,-0.289055
1581149201.151123835,0.327973,13.6786,3.26933,7.22463,0.898328,-0.290313
1581149201.158136901,0.375176,13.6897,3.22955,7.23489,0.890464,-0.289896
1581149201.164629781,0.46068,13.6693,3.21764,7.23123,0.879212,-0.287932
1581149201.171046311,0.640323,13.6603,3.4072,7.23601,0.858119,-0.286882
1581149201.177811988,0.719465,13.6524,3.53411,7.23182,0.849456,-0.285239
1581149201.184006176,0.439085,13.6773,3.53597,7.23575,0.878599,-0.28649
1581149201.190917586,0.172455,13.7013,3.4967,7.22761,0.901581,-0.2868
1581149201.197102020,0.210066,13.7825,3.4985,7.23545,0.895224,-0.287257
1581149201.205201534,0.368197,13.7699,3.52569,7.22194,0.875258,-0.284625
1581149201.211573146,0.510598,13.748,3.64171,7.22362,0.856413,-0.285321
1581149201.218126823,0.356812,13.6983,3.43866,7.22269,0.869007,-0.286823
1581149201.224921427,0.199253,13.6968,3.13102,7.23282,0.880957,-0.289852
1581149201.231570337,0.402771,13.7159,3.10546,7.25394,0.856068,-0.292274
1581149201.271137840,0.646288,14.0599,3.80265,7.39184,0.806784,-0.313156
1581149201.277874940,0.612165,14.0581,3.9897,7.39372,0.808772,-0.314699
1581149201.284147273,0.476246,14.1327,3.86029,7.4196,0.825991,-0.318493
1581149201.290968738,0.402647,14.1529,3.62748,7.43829,0.83829,-0.321156
1581149201.297646907,0.464354,14.2149,3.33777,7.46011,0.837126,-0.32137
1581149201.305057949,0.631027,14.24,3.57854,7.46391,0.822388,-0.31934
1581149201.311841215,0.556752,14.1898,3.5854,7.44888,0.82984,-0.318008
1581149201.318662223,0.397487,14.1914,3.57591,7.44614,0.845416,-0.318233
1581149201.325098512,0.26352,14.1298,3.55979,7.42393,0.854375,-0.31617
1581149201.336657768,0.285156,14.1801,3.36649,7.43019,0.850583,-0.316214
1581149201.338075089,0.437403,14.1445,3.58956,7.41007,0.829375,-0.312548
1581149201.344681865,0.571282,14.0956,3.63872,7.39511,0.811051,-0.309551
1581149201.351120413,0.632268,13.9977,3.52858,7.3816,0.80024,-0.307833
1581149201.358038931,0.662485,13.989,3.4607,7.38238,0.793367,-0.307167
1581149201.364665831,0.52832,13.9672,3.51098,7.37256,0.80331,-0.306124
1581149201.370973344,0.535355,13.97,3.61847,7.36009,0.797845,-0.304642
1581149201.377537252,0.48583,13.9211,3.87601,7.33627,0.796765,-0.303054
1581149201.383999280,0.475902,13.9586,3.74797,7.34213,0.796645,-0.304296
1581149201.390745416,0.523667,13.9835,3.69706,7.35056,0.791432,-0.305821
1581149201.397627234,0.577058,14.0739,3.65398,7.3666,0.786141,-0.306896
1581149201.405684785,0.508531,14.1058,3.44353,7.36701,0.793321,-0.306862
1581149201.445808983,0.586641,14.0932,3.74917,7.37938,0.768865,-0.316604
1581149201.452000154,0.624381,14.09,3.7491,7.38191,0.759348,-0.318075
1581149201.458718607,0.484017,14.0847,3.5137,7.38695,0.767513,-0.320221
1581149201.465092089,0.74639,14.0382,3.60729,7.38312,0.73293,-0.320037
1581149201.471806451,0.731367,14.0029,3.66501,7.38532,0.729263,-0.320629
1581149201.478633605,0.779073,14.0158,3.6493,7.39323,0.719811,-0.320969
1581149201.484844950,0.612684,14.0286,3.68125,7.39383,0.733303,-0.321449
1581149201.491817816,0.476667,14.0699,3.8192,7.39159,0.742172,-0.321722
1581149201.505836869,0.612501,14.1774,4.00465,7.3987,0.731088,-0.319025
1581149201.512169835,0.569084,14.2364,3.78385,7.40475,0.740162,-0.317333
1581149201.518924721,0.411169,14.2395,3.3902,7.40173,0.761213,-0.315998
1581149201.525909858,0.450652,14.1892,3.25162,7.38332,0.75915,-0.312818
1581149201.566073515,0.991605,14.1851,3.71154,7.38375,0.691704,-0.304981
1581149201.572136685,0.986458,14.1558,3.84026,7.37262,0.688547,-0.304356
1581149201.578968870,0.803752,14.1422,3.85329,7.37428,0.706126,-0.306027
1581149201.585882557,0.563958,14.1362,3.49756,7.37214,0.730518,-0.307871
1581149201.592581864,0.581864,14.1574,3.33024,7.38172,0.728404,-0.309323
1581149201.600504604,0.972325,14.1538,3.33135,7.39688,0.692783,-0.309954
1581149201.606879265,0.967801,14.1925,3.3882,7.41402,0.697108,-0.312448
