timestamp,x,y,z,a,b,c
1581148656.926737205,-0.0179506,-0.00172625,-6.19758e-14,-nan,-nan,-nan
1581148656.933868728,-0.0174369,-0.00228347,-9.33626e-14,-nan,-nan,-nan
1581148656.940588627,-0.0197305,-0.00249732,-1.06262e-13,-nan,-nan,-nan
1581148656.947001348,-0.0176497,-0.00246904,-1.06385e-13,-nan,-nan,-nan
1581148656.953671442,-0.0182871,-0.00276267,-1.18368e-13,-nan,-nan,-nan
1581148656.959754514,-0.0172326,-0.00263405,-1.1354e-13,-nan,-nan,-nan
1581148656.965999752,-0.0204066,-0.00295258,-1.30208e-13,-nan,-nan,-nan
1581148656.972575482,-0.0177512,-0.00216624,-9.56306e-14,-nan,-nan,-nan
1581148656.979987425,-0.020314,-0.00177491,-6.04679e-14,-nan,-nan,-nan
1581148656.986587598,-0.016643,-0.00125661,-3.42892e-14,-nan,-nan,-nan
1581148656.992816959,-0.0171068,-0.00131958,-3.82123e-14,-nan,-nan,-nan
1581148657.032903541,-0.0185417,-0.00136495,-4.04361e-14,-nan,-nan,-nan
1581148657.039655448,-0.0180177,-0.0020985,-8.21867e-14,-nan,-nan,-nan
1581148657.045747498,-0.018076,-0.00225058,-9.25543e-14,-nan,-nan,-nan
1581148657.052665167,-0.0181502,-0.00241589,-1.00364e-13,-nan,-nan,-nan
1581148657.058881298,-0.0170107,-0.00232807,-9.52358e-14,-nan,-nan,-nan
1581148657.065729540,-0.0187689,-0.0025807,-1.10872e-13,-nan,-nan,-nan
1581148657.071916014,-0.0179998,-0.00266958,-1.19895e-13,-nan,-nan,-nan
1581148657.078786945,-0.0189784,-0.00294663,-1.31808e-13,-nan,-nan,-nan
1581148657.085406760,-0.0196765,-0.00278141,-1.1783e-13,-nan,-nan,-nan
1581148657.091844183,-0.0155832,-0.00166557,-6.00921e-14,-nan,-nan,-nan
1581148657.098592491,-0.019314,-0.00158574,-5.29613e-14,-nan,-nan,-nan
1581148657.104724162,-0.0182399,-0.0013576,-4.209e-14,-nan,-nan,-nan
1581148657.146801942,-0.0188022,-0.00133396,-4.03325e-14,-nan,-nan,-nan
1581148657.152759435,-0.0173604,-0.001379,-4.05644e-14,-nan,-nan,-nan
1581148657.159535286,-0.0207067,-0.00214792,-8.40443e-14,-nan,-nan,-nan
1581148657.165762921,-0.0170291,-0.00202641,-8.46091e-14,-nan,-nan,-nan
1581148657.172495488,-0.0201755,-0.00234149,-1.01312e-13,-nan,-nan,-nan
1581148657.179904208,-0.0174164,-0.0021764,-9.07755e-14,-nan,-nan,-nan
1581148657.186662377,-0.0182487,-0.00237904,-9.67068e-14,-nan,-nan,-nan
1581148657.192834705,-0.0174897,-0.00224796,-9.37749e-14,-nan,-nan,-nan
1581148657.199346506,-0.0212729,-0.00262242,-1.11643e-13,-nan,-nan,-nan
1581148657.205751321,-0.0170352,-0.00206862,-8.84494e-14,-nan,-nan,-nan
1581148657.244997126,-0.0192527,-0.00191364,-7.43523e-14,-nan,-nan,-nan
1581148657.251610977,-0.0176656,-0.00133137,-3.92045e-14,-nan,-nan,-nan
1581148657.257904350,-0.0182648,-0.00136759,-3.95939e-14,-nan,-nan,-nan
1581148657.264910122,-0.0165096,-0.00109035,-3.10857e-14,-nan,-nan,-nan
1581148657.270982873,-0.0226156,-0.00130511,-3.93197e-14,-nan,-nan,-nan
1581148657.279988648,-0.019208,-0.00127119,-3.97248e-14,-nan,-nan,-nan
1581148657.286552133,-0.017922,-0.00126852,-3.71105e-14,-nan,-nan,-nan
1581148657.292897552,-0.0181914,-0.0018459,-6.49216e-14,-nan,-nan,-nan
1581148657.298991155,-0.0185851,-0.00224595,-9.5132e-14,-nan,-nan,-nan
1581148657.305826794,-0.0169468,-0.00215492,-9.48687e-14,-nan,-nan,-nan
1581148657.344904402,-0.0189076,-0.00242541,-1.03762e-13,-nan,-nan,-nan
1581148657.351704708,-0.0159386,-0.0012645,-3.92812e-14,-nan,-nan,-nan
1581148657.357769447,-0.0178459,-0.00130735,-3.88357e-14,-nan,-nan,-nan
1581148657.364671718,-0.0189288,-0.0013264,-4.00951e-14,-nan,-nan,-nan
1581148657.370929911,-0.0214092,-0.00151766,-5.09049e-14,-nan,-nan,-nan
1581148657.378899073,-0.017129,-0.00130237,-4.67601e-14,-nan,-nan,-nan
1581148657.385648329,-0.0194118,-0.00140369,-4.43494e-14,-nan,-nan,-nan
1581148657.391699858,-0.0180475,-0.00128396,-3.78754e-14,-nan,-nan,-nan
1581148657.398106152,-0.0210808,-0.00138777,-4.08207e-14,-nan,-nan,-nan
1581148657.405004917,-0.0188356,-0.00121898,-3.48279e-14,-nan,-nan,-nan
1581148657.411840893,-0.0161519,-0.00122,-3.7647e-14,-nan,-nan,-nan
1581148657.450925690,-0.0033857,-0.000308663,-1.15778e-14,-nan,-nan,-nan
1581148657.457635084,-0.114645,-0.0130682,-5.38984e-13,-nan,-nan,-nan
1581148657.463691117,-0.0169687,-0.00208012,-8.99062e-14,-nan,-nan,-nan
1581148657.469996663,-0.021104,-0.00262159,-1.13993e-13,-nan,-nan,-nan
1581148657.477554182,-0.0173402,-0.00200611,-8.42167e-14,-nan,-nan,-nan
1581148657.484419344,-0.020744,-0.00226098,-9.76534e-14,-nan,-nan,-nan
1581148657.490091574,-0.0198876,-0.00155442,-5.9826e-14,-nan,-nan,-nan
1581148657.496816026,-0.0170802,-0.00120343,-3.93215e-14,-nan,-nan,-nan
1581148657.502890532,-0.0191556,-0.00142956,-4.82339e-14,-nan,-nan,-nan
1581148657.509568879,-0.0193226,-0.00162972,-5.62798e-14,-nan,-nan,-nan
1581148657.515929369,-0.0170054,-0.00132673,-4.14332e-14,-nan,-nan,-nan
1581148657.522470041,-0.0213108,-0.00155702,-5.06001e-14,-nan,-nan,-nan
1581148657.561082020,-0.0191318,-0.00128978,-4.08147e-14,-nan,-nan,-nan
1581148657.567918980,-0.0170838,-0.00172068,-7.22243e-14,-nan,-nan,-nan
1581148657.574976922,-0.0164757,-0.00183954,-7.88227e-14,-nan,-nan,-nan
1581148657.581817143,-0.0214123,-0.00253378,-1.06363e-13,-nan,-nan,-nan
1581148657.588430610,-0.0206896,-0.0026522,-1.1503e-13,-nan,-nan,-nan
1581148657.594903233,-0.0166166,-0.00222931,-1.00502e-13,-nan,-nan,-nan
1581148657.601517601,-0.0218924,-0.00294159,-1.32664e-13,-nan,-nan,-nan
1581148657.607659177,-0.0168966,-0.00224259,-9.73526e-14,-nan,-nan,-nan
1581148657.614046193,-0.0203308,-0.00199244,-7.71911e-14,-nan,-nan,-nan
1581148657.620557806,-0.017366,-0.00119748,-4.0354e-14,-nan,-nan,-nan
1581148657.660054560,-0.0192148,-0.00114117,-3.53899e-14,-nan,-nan,-nan
1581148657.666806672,-0.0199148,-0.00120443,-3.77014e-14,-nan,-nan,-nan
1581148657.715605703,-0.0190627,-0.00173733,-6.84381e-14,-nan,-nan,-nan
1581148657.721994533,-0.0191549,-0.00201209,-8.40396e-14,-nan,-nan,-nan
1581148657.728615100,-0.0182256,-0.00192965,-8.2778e-14,-nan,-nan,-nan
1581148657.735504109,-0.0197561,-0.0021454,-9.08361e-14,-nan,-nan,-nan
1581148657.741778594,-0.021362,-0.00244118,-1.07596e-13,-nan,-nan,-nan
1581148657.748565415,-0.0174661,-0.00204526,-9.43528e-14,-nan,-nan,-nan
1581148657.754934104,-0.0204431,-0.00223732,-9.82455e-14,-nan,-nan,-nan
1581148657.761707505,-0.018203,-0.00163822,-6.41363e-14,-nan,-nan,-nan
1581148657.768703025,-0.0198642,-0.00134053,-4.47638e-14,-nan,-nan,-nan
1581148657.776063974,-0.0190759,-0.0010979,-2.78687e-14,-nan,-nan,-nan
1581148657.782750789,-0.0181496,-0.00101053,-2.89514e-14,-nan,-nan,-nan
1581148657.829970028,-0.0195587,-0.00120839,-3.90314e-14,-nan,-nan,-nan
1581148657.836556302,-0.0223827,-0.00243155,-1.0801e-13,-nan,-nan,-nan
1581148657.842798191,-0.0172786,-0.00180201,-7.66054e-14,-nan,-nan,-nan
1581148657.848896305,-0.0183225,-0.00189947,-7.93343e-14,-nan,-nan,-nan
1581148657.855800157,-0.0200577,-0.00204206,-8.91026e-14,-nan,-nan,-nan
1581148657.861946801,-0.0193216,-0.00203729,-8.80466e-14,-nan,-nan,-nan
1581148657.868735277,-0.0197442,-0.00237881,-1.02949e-13,-nan,-nan,-nan
1581148657.875919715,-0.0179199,-0.00229338,-9.97372e-14,-nan,-nan,-nan
1581148657.882771901,-0.018697,-0.00242457,-1.07213e-13,-nan,-nan,-nan
1581148657.889097779,-0.0212701,-0.00206701,-8.54689e-14,-nan,-nan,-nan
1581148657.895832738,-0.0183921,-0.00116008,-4.28108e-14,-nan,-nan,-nan
1581148657.935783206,-0.00355808,-0.000202991,-7.03287e-15,-nan,-nan,-nan
1581148657.942611922,-0.116155,-0.00725292,-2.30487e-13,-nan,-nan,-nan
1581148657.948932685,-0.019717,-0.00132614,-4.54953e-14,-nan,-nan,-nan
1581148657.955655594,-0.0199508,-0.00120446,-3.66995e-14,-nan,-nan,-nan
1581148657.962059293,-0.0185821,-0.0009624,-2.82946e-14,-nan,-nan,-nan
1581148657.968491223,-0.022713,-0.00111603,-3.05987e-14,-nan,-nan,-nan
1581148657.975918567,-0.0171837,-0.00115773,-3.73018e-14,-nan,-nan,-nan
1581148657.982045933,-0.0213855,-0.00211137,-8.56186e-14,-nan,-nan,-nan
1581148657.988895349,-0.0171602,-0.00170439,-7.35467e-14,-nan,-nan,-nan
1581148657.994904378,-0.0188279,-0.00188382,-8.0634e-14,-nan,-nan,-nan
1581148658.001491472,-0.0219971,-0.00216893,-9.29468e-14,-nan,-nan,-nan
1581148658.040817093,-0.0187696,-0.00204142,-8.76019e-14,-nan,-nan,-nan
1581148658.047638923,-0.0193936,-0.00151187,-5.49008e-14,-nan,-nan,-nan
1581148658.053644759,-0.0187724,-0.00106223,-3.08274e-14,-nan,-nan,-nan
1581148658.060669146,-0.0196152,-0.00108121,-3.28777e-14,-nan,-nan,-nan
1581148658.066857741,-0.0193208,-0.00115783,-4.07075e-14,-nan,-nan,-nan
1581148658.073780083,-0.0198656,-0.00123579,-4.27161e-14,-nan,-nan,-nan
1581148658.080040875,-0.0184138,-0.00122396,-3.98851e-14,-nan,-nan,-nan
1581148658.086915694,-0.0193241,-0.00129488,-4.04779e-14,-nan,-nan,-nan
1581148658.093592129,-0.022038,-0.00145054,-5.09052e-14,-nan,-nan,-nan
1581148658.099763392,-0.0182016,-0.00114146,-4.13974e-14,-nan,-nan,-nan
1581148658.106760145,-0.019608,-0.00116609,-3.87299e-14,-nan,-nan,-nan
1581148658.112801383,-0.0198052,-0.0011217,-3.9553e-14,-nan,-nan,-nan
1581148658.153701418,-0.0199158,-0.00139829,-5.31673e-14,-nan,-nan,-nan
1581148658.159896943,-0.0230122,-0.00191764,-8.34124e-14,-nan,-nan,-nan
1581148658.166716238,-0.0183082,-0.00165998,-7.45344e-14,-nan,-nan,-nan
1581148658.172896607,-0.0188922,-0.00188953,-8.24921e-14,-nan,-nan,-nan
1581148658.180725115,-0.0192456,-0.00212511,-9.1632e-14,-nan,-nan,-nan
1581148658.186869044,-0.0187345,-0.0020874,-9.12431e-14,-nan,-nan,-nan
1581148658.193536453,-0.0219132,-0.00262704,-1.1813e-13,-nan,-nan,-nan
1581148658.199869429,-0.0178519,-0.00190014,-8.61065e-14,-nan,-nan,-nan
1581148658.206726569,-0.0204251,-0.00143438,-5.39109e-14,-nan,-nan,-nan
1581148658.213029144,-0.0213319,-0.00118815,-3.62172e-14,-nan,-nan,-nan
1581148658.219717932,-0.0177616,-0.0007989,-2.1564e-14,-nan,-nan,-nan
1581148658.259065789,-0.0198792,-0.000976941,-2.97628e-14,-nan,-nan,-nan
1581148658.265667213,-0.0218923,-0.00126038,-5.3158e-14,-nan,-nan,-nan
1581148658.272953630,-0.0194792,-0.0011042,-4.09556e-14,-nan,-nan,-nan
1581148658.280715043,-0.0207675,-0.00115779,-4.24021e-14,-nan,-nan,-nan
1581148658.287073228,-0.0222084,-0.00147663,-5.92102e-14,-nan,-nan,-nan
1581148658.293543714,-0.0185278,-0.00137182,-5.77714e-14,-nan,-nan,-nan
1581148658.300453901,-0.021638,-0.0018839,-7.98062e-14,-nan,-nan,-nan
1581148658.306568552,-0.0195097,-0.00157816,-6.25683e-14,-nan,-nan,-nan
1581148658.313056932,-0.0197569,-0.00147346,-5.77024e-14,-nan,-nan,-nan
1581148658.319684157,-0.0178978,-0.00129083,-5.18849e-14,-nan,-nan,-nan
1581148658.359412569,-0.020036,-0.0015307,-6.13785e-14,-nan,-nan,-nan
1581148658.365662922,-0.018064,-0.00159939,-6.84259e-14,-nan,-nan,-nan
1581148658.372020873,-0.0221296,-0.00197023,-8.64957e-14,-nan,-nan,-nan
1581148658.379715912,-0.0177341,-0.00160513,-6.79677e-14,-nan,-nan,-nan
1581148658.385912048,-0.0222382,-0.00194792,-8.35126e-14,-nan,-nan,-nan
1581148658.392732560,-0.0179537,-0.00159271,-7.12551e-14,-nan,-nan,-nan
1581148658.399118918,-0.0220887,-0.00196097,-8.53488e-14,-nan,-nan,-nan
1581148658.405926907,-0.0173592,-0.00143868,-5.80787e-14,-nan,-nan,-nan
1581148658.412058645,-0.0219935,-0.00177929,-6.99605e-14,-nan,-nan,-nan
1581148658.418934546,-0.0171619,-0.00127478,-4.994e-14,-nan,-nan,-nan
1581148658.458912358,-0.00360963,-0.000232448,-9.25395e-15,-nan,-nan,-nan
1581148658.465948725,-0.114547,-0.00637839,-2.25669e-13,-nan,-nan,-nan
1581148658.471862963,-0.0194031,-0.000986674,-3.04252e-14,-nan,-nan,-nan
1581148658.479706845,-0.0209526,-0.0010901,-3.82728e-14,-nan,-nan,-nan
1581148658.485786529,-0.0203707,-0.00106488,-3.8399e-14,-nan,-nan,-nan
1581148658.492597118,-0.021387,-0.00112476,-4.10151e-14,-nan,-nan,-nan
1581148658.498687823,-0.0201906,-0.00117479,-4.354e-14,-nan,-nan,-nan
1581148658.505201296,-0.0215973,-0.00138004,-5.01228e-14,-nan,-nan,-nan
1581148658.511735500,-0.0184369,-0.00130177,-4.62813e-14,-nan,-nan,-nan
1581148658.517915267,-0.0176375,-0.0013334,-5.37493e-14,-nan,-nan,-nan
1581148658.524615289,-0.0229851,-0.00164532,-6.73464e-14,-nan,-nan,-nan
1581148658.563709269,-0.00313356,-0.000244256,-1.04845e-14,-nan,-nan,-nan
1581148658.569870534,-0.126237,-0.0107594,-4.73642e-13,-nan,-nan,-nan
1581148658.577684241,-0.0195655,-0.00158672,-6.07879e-14,-nan,-nan,-nan
1581148658.583915370,-0.0185263,-0.0010581,-3.36901e-14,-nan,-nan,-nan
1581148658.590698934,-0.021379,-0.00100549,-3.48366e-14,-nan,-nan,-nan
1581148658.596912710,-0.0203695,-0.000875372,-2.90071e-14,-nan,-nan,-nan
1581148658.603571842,-0.0225878,-0.000971852,-2.70217e-14,-nan,-nan,-nan
1581148658.609787574,-0.0178295,-0.000735833,-1.73746e-14,-nan,-nan,-nan
1581148658.616000117,-0.0222834,-0.000907314,-2.33255e-14,-nan,-nan,-nan
1581148658.622796065,-0.0177774,-0.000609449,-1.34462e-14,-nan,-nan,-nan
1581148658.628798412,-0.0211606,-0.000646045,-1.42606e-14,-nan,-nan,-nan
1581148658.635519349,-0.0222401,-0.000780092,-1.55622e-14,-nan,-nan,-nan
1581148658.675985256,-0.01954,-0.00145012,-5.91606e-14,-nan,-nan,-nan
1581148658.682926442,-0.0196896,-0.00156483,-6.32313e-14,-nan,-nan,-nan
1581148658.688991395,-0.02237,-0.00173868,-6.86303e-14,-nan,-nan,-nan
1581148658.695789135,-0.0176515,-0.00136256,-5.56208e-14,-nan,-nan,-nan
1581148658.701904783,-0.0196685,-0.00153661,-6.49567e-14,-nan,-nan,-nan
1581148658.708555246,-0.0221887,-0.0017725,-7.51389e-14,-nan,-nan,-nan
1581148658.714796830,-0.0182069,-0.00138831,-5.98908e-14,-nan,-nan,-nan
1581148658.721500826,-0.0225173,-0.00171071,-7.43233e-14,-nan,-nan,-nan
1581148658.727870785,-0.0181867,-0.00140304,-6.06249e-14,-nan,-nan,-nan
1581148658.734594689,-0.0217807,-0.00173235,-7.05747e-14,-nan,-nan,-nan
1581148658.740731826,-0.0179458,-0.00141234,-5.67263e-14,-nan,-nan,-nan
1581148658.780728281,-0.0202509,-0.000999253,-3.32105e-14,-nan,-nan,-nan
1581148658.786834318,-0.0202747,-0.000927901,-3.26168e-14,-nan,-nan,-nan
1581148658.793653074,-0.0211799,-0.000990913,-3.2801e-14,-nan,-nan,-nan
1581148658.799792065,-0.0199223,-0.000913012,-2.9126e-14,-nan,-nan,-nan
1581148658.806659147,-0.0220989,-0.000936752,-2.68282e-14,-nan,-nan,-nan
1581148658.813915838,-0.0190343,-0.000701336,-2.23067e-14,-nan,-nan,-nan
1581148658.820068443,-0.0242996,-0.000853087,-2.67501e-14,-nan,-nan,-nan
1581148658.826899466,-0.0186348,-0.000814032,-2.91632e-14,-nan,-nan,-nan
1581148658.832865188,-0.0207975,-0.00133407,-5.56618e-14,-nan,-nan,-nan
1581148658.839574194,-0.0210475,-0.00156521,-6.75111e-14,-nan,-nan,-nan
1581148658.845779327,-0.0193704,-0.00147705,-6.33893e-14,-nan,-nan,-nan
1581148658.892162210,-0.02027,-0.00163044,-7.06437e-14,-nan,-nan,-nan
1581148658.898683732,-0.0220667,-0.00181511,-8.35268e-14,-nan,-nan,-nan
1581148658.904845863,-0.0190531,-0.00132242,-5.26631e-14,-nan,-nan,-nan
1581148658.911584282,-0.0219932,-0.000974651,-2.80698e-14,-nan,-nan,-nan
1581148658.917698473,-0.0184041,-0.000563739,-9.99904e-15,-nan,-nan,-nan
1581148658.924098515,-0.0238614,-0.000726742,-2.20667e-14,-nan,-nan,-nan
1581148658.930587350,-0.0208821,-0.00063688,-1.65553e-14,-nan,-nan,-nan
1581148658.937036431,-0.0213265,-0.000752957,-2.17579e-14,-nan,-nan,-nan
1581148658.943546996,-0.0197273,-0.000879068,-2.70478e-14,-nan,-nan,-nan
1581148658.949860180,-0.017684,-0.000916173,-3.2067e-14,-nan,-nan,-nan
1581148658.989736283,-0.00369757,-0.000184081,-7.05712e-15,-nan,-nan,-nan
1581148658.996247912,-0.12697,-0.00659549,-2.44784e-13,-nan,-nan,-nan
1581148659.002636553,-0.0192665,-0.000796273,-2.79098e-14,-nan,-nan,-nan
1581148659.009043038,-0.0225152,-0.000974247,-3.12696e-14,-nan,-nan,-nan
1581148659.015134127,-0.0197237,-0.000857494,-2.66232e-14,-nan,-nan,-nan
1581148659.021904646,-0.0181348,-0.00101539,-3.89649e-14,-nan,-nan,-nan
1581148659.028056373,-0.0200207,-0.00139966,-5.90948e-14,-nan,-nan,-nan
1581148659.034823485,-0.0215759,-0.0014272,-6.08386e-14,-nan,-nan,-nan
1581148659.041129025,-0.0224543,-0.00137324,-5.26151e-14,-nan,-nan,-nan
1581148659.047830265,-0.0181465,-0.00108751,-4.22767e-14,-nan,-nan,-nan
1581148659.054104473,-0.0231924,-0.00124672,-5.00788e-14,-nan,-nan,-nan
1581148659.060632348,-0.0185657,-0.000969595,-3.52148e-14,-nan,-nan,-nan
1581148659.105138368,-0.0203265,-0.0012534,-5.07558e-14,-nan,-nan,-nan
1581148659.111047011,-0.0234199,-0.00165685,-7.1059e-14,-nan,-nan,-nan
1581148659.117978080,-0.0209171,-0.00152082,-6.84813e-14,-nan,-nan,-nan
1581148659.124652203,-0.0210464,-0.00144674,-6.73291e-14,-nan,-nan,-nan
1581148659.131000630,-0.0214694,-0.00134169,-5.74244e-14,-nan,-nan,-nan
1581148659.137681093,-0.0177648,-0.0011536,-4.3467e-14,-nan,-nan,-nan
1581148659.143922186,-0.0199762,-0.0012017,-4.72525e-14,-nan,-nan,-nan
1581148659.150585211,-0.0235458,-0.00129778,-5.40048e-14,-nan,-nan,-nan
1581148659.156688756,-0.0198482,-0.00100591,-4.10805e-14,-nan,-nan,-nan
1581148659.163124661,-0.0229615,-0.00119216,-4.75481e-14,-nan,-nan,-nan
1581148659.169584366,-0.0196766,-0.00109913,-4.08155e-14,-nan,-nan,-nan
1581148659.209678039,-0.020788,-0.000992578,-3.71882e-14,-nan,-nan,-nan
1581148659.255198296,-0.0210933,-0.000813137,-2.99867e-14,-nan,-nan,-nan
1581148659.262062926,-0.0213983,-0.000882167,-3.3994e-14,-nan,-nan,-nan
1581148659.268868986,-0.020134,-0.000856037,-3.36042e-14,-nan,-nan,-nan
1581148659.276770147,-0.0210466,-0.00092116,-3.38197e-14,-nan,-nan,-nan
1581148659.283560461,-0.0211072,-0.000984931,-3.84689e-14,-nan,-nan,-nan
1581148659.289965093,-0.0204806,-0.0009602,-4.05664e-14,-nan,-nan,-nan
1581148659.296696755,-0.0217892,-0.00103097,-4.21281e-14,-nan,-nan,-nan
1581148659.302952604,-0.023222,-0.00123074,-4.74369e-14,-nan,-nan,-nan
1581148659.309832925,-0.0174122,-0.00100103,-3.73827e-14,-nan,-nan,-nan
1581148659.316778466,-0.0208729,-0.00137097,-5.83664e-14,-nan,-nan,-nan
1581148659.323486852,-0.0215655,-0.00144091,-6.59733e-14,-nan,-nan,-nan
1581148659.329695684,-0.020316,-0.00145808,-6.7417e-14,-nan,-nan,-nan
1581148659.368965044,-0.0207881,-0.00142055,-6.22581e-14,-nan,-nan,-nan
1581148659.376613846,-0.0227483,-0.000706452,-1.87778e-14,-nan,-nan,-nan
1581148659.382943304,-0.0186692,-0.000463675,-1.18085e-14,-nan,-nan,-nan
1581148659.389823307,-0.0219115,-0.000583673,-1.67758e-14,-nan,-nan,-nan
1581148659.395879953,-0.0200572,-0.000576853,-1.23052e-14,-nan,-nan,-nan
1581148659.402675434,-0.0220213,-0.000634429,-1.76116e-14,-nan,-nan,-nan
1581148659.408752773,-0.020875,-0.0006643,-2.1967e-14,-nan,-nan,-nan
1581148659.415255888,-0.0240001,-0.000780615,-2.87998e-14,-nan,-nan,-nan
1581148659.421656569,-0.0197215,-0.000567849,-1.65952e-14,-nan,-nan,-nan
1581148659.428758986,-0.0207832,-0.000648493,-1.65842e-14,-nan,-nan,-nan
1581148659.434864787,-0.0202044,-0.000684793,-1.90294e-14,-nan,-nan,-nan
1581148659.441577618,-0.0231529,-0.000781442,-2.46563e-14,-nan,-nan,-nan
1581148659.481162325,-0.0215042,-0.00104147,-4.36769e-14,-nan,-nan,-nan
1581148659.488082695,-0.0190038,-0.000703791,-2.36724e-14,-nan,-nan,-nan
1581148659.493952013,-0.0208586,-0.000832614,-2.87747e-14,-nan,-nan,-nan
1581148659.500937725,-0.0211874,-0.00113785,-4.82096e-14,-nan,-nan,-nan
1581148659.507135279,-0.0204515,-0.00124971,-5.42755e-14,-nan,-nan,-nan
1581148659.513913789,-0.0219635,-0.00128921,-6.03899e-14,-nan,-nan,-nan
1581148659.520585615,-0.0244118,-0.00145122,-6.482e-14,-nan,-nan,-nan
1581148659.526797523,-0.0195242,-0.00112597,-4.94396e-14,-nan,-nan,-nan
1581148659.533076420,-0.0230398,-0.00136627,-5.67306e-14,-nan,-nan,-nan
1581148659.539751904,-0.0178067,-0.0011372,-4.42865e-14,-nan,-nan,-nan
1581148659.546072305,-0.0235378,-0.00140334,-6.19243e-14,-nan,-nan,-nan
1581148659.586840472,-0.0215556,-0.00114229,-5.05359e-14,-nan,-nan,-nan
1581148659.592914047,-0.01938,-0.000416611,-7.94915e-15,-nan,-nan,-nan
1581148659.599049579,-0.0240048,-0.00056875,-1.07673e-14,-nan,-nan,-nan
1581148659.605799203,-0.0186929,-0.000476494,-1.06109e-14,-nan,-nan,-nan
1581148659.612047520,-0.0239024,-0.000663286,-2.10335e-14,-nan,-nan,-nan
1581148659.618766616,-0.0196062,-0.000616117,-2.21724e-14,-nan,-nan,-nan
1581148659.624923066,-0.0216209,-0.000678135,-2.41858e-14,-nan,-nan,-nan
1581148659.631592896,-0.0238341,-0.000770131,-2.48705e-14,-nan,-nan,-nan
1581148659.637666372,-0.0193665,-0.000657296,-1.97215e-14,-nan,-nan,-nan
1581148659.644312002,-0.0226932,-0.00071114,-2.20544e-14,-nan,-nan,-nan
1581148659.682970632,-0.00327911,-0.000101877,-3.2075e-15,-nan,-nan,-nan
1581148659.689712283,-0.123143,-0.00468126,-1.7993e-13,-nan,-nan,-nan
1581148659.695848432,-0.021231,-0.000765215,-2.89242e-14,-nan,-nan,-nan
1581148659.702607620,-0.0232046,-0.000845568,-3.05925e-14,-nan,-nan,-nan
1581148659.708913526,-0.0195019,-0.00091054,-3.8641e-14,-nan,-nan,-nan
1581148659.715530319,-0.0233743,-0.00126723,-5.36248e-14,-nan,-nan,-nan
1581148659.721673023,-0.0191748,-0.00115204,-4.90549e-14,-nan,-nan,-nan
1581148659.728057771,-0.0230942,-0.00129012,-5.42961e-14,-nan,-nan,-nan
1581148659.734117582,-0.0212204,-0.00102557,-4.36584e-14,-nan,-nan,-nan
1581148659.740921274,-0.0183725,-0.000902851,-3.6852e-14,-nan,-nan,-nan
1581148659.747103020,-0.0245515,-0.00112868,-4.75824e-14,-nan,-nan,-nan
1581148659.787700116,-0.0214929,-0.00110546,-4.81358e-14,-nan,-nan,-nan
1581148659.793741097,-0.0197709,-0.00123863,-5.73982e-14,-nan,-nan,-nan
1581148659.799991755,-0.0234804,-0.00157148,-7.34824e-14,-nan,-nan,-nan
1581148659.806634647,-0.0214693,-0.00107874,-5.04905e-14,-nan,-nan,-nan
1581148659.813875897,-0.020093,-0.000608751,-2.17645e-14,-nan,-nan,-nan
1581148659.820191085,-0.0212468,-0.000405487,-8.96507e-15,-nan,-nan,-nan
1581148659.826794666,-0.0224731,-0.000466937,-8.28789e-15,-nan,-nan,-nan
1581148659.833081032,-0.0195947,-0.0004864,-7.80584e-15,-nan,-nan,-nan
1581148659.839609049,-0.0242044,-0.000591009,-1.46732e-14,-nan,-nan,-nan
1581148659.845884385,-0.0197565,-0.000464135,-1.39065e-14,-nan,-nan,-nan
1581148659.852057646,-0.0259832,-0.000635135,-2.54227e-14,-nan,-nan,-nan
1581148659.892043444,-0.0214883,-0.000702407,-2.63011e-14,-nan,-nan,-nan
1581148659.898772640,-0.023055,-0.000895322,-3.30848e-14,-nan,-nan,-nan
1581148659.904900454,-0.0188067,-0.000784889,-3.10075e-14,-nan,-nan,-nan
1581148659.911659224,-0.0225694,-0.000817129,-3.34044e-14,-nan,-nan,-nan
1581148659.918058782,-0.021483,-0.000676342,-2.80542e-14,-nan,-nan,-nan
1581148659.924170129,-0.0252648,-0.000757812,-2.73053e-14,-nan,-nan,-nan
1581148659.937609061,-0.0211355,-0.000739747,-2.60779e-14,-nan,-nan,-nan
1581148659.944006950,-0.0187922,-0.000724607,-2.77085e-14,-nan,-nan,-nan
1581148659.950103646,-0.0253139,-0.000837977,-3.3454e-14,-nan,-nan,-nan
1581148659.956807294,-0.0200484,-0.000609969,-2.3337e-14,-nan,-nan,-nan
1581148659.963065602,-0.0245949,-0.000650539,-2.41557e-14,-nan,-nan,-nan
1581148660.016212734,-0.0220145,-0.000775985,-3.30633e-14,-nan,-nan,-nan
1581148660.022565429,-0.0217361,-0.0008171,-3.40777e-14,-nan,-nan,-nan
1581148660.029079186,-0.019509,-0.000777774,-3.41248e-14,-nan,-nan,-nan
1581148660.035106634,-0.0245785,-0.0009977,-4.28837e-14,-nan,-nan,-nan
1581148660.041933459,-0.0190876,-0.00079266,-3.41025e-14,-nan,-nan,-nan
1581148660.048800349,-0.0221215,-0.000848168,-3.46052e-14,-nan,-nan,-nan
1581148660.055016701,-0.0208182,-0.000769426,-3.06286e-14,-nan,-nan,-nan
