timestamp,x,y,z,a,b,c
1581147597.965037598,-0.018592,-0.00263096,-9.42322e-14,-nan,-nan,-nan
1581147597.971732384,-0.0166798,-0.00229443,-7.44639e-14,-nan,-nan,-nan
1581147597.978121679,-0.0160956,-0.00240645,-7.27238e-14,-nan,-nan,-nan
1581147597.984690104,-0.0146785,-0.00293947,-1.07041e-13,-nan,-nan,-nan
1581147597.991142089,-0.0148105,-0.00373375,-1.47338e-13,-nan,-nan,-nan
1581147597.997770586,-0.015293,-0.00389995,-1.63104e-13,-nan,-nan,-nan
1581147598.004636827,-0.0156428,-0.00427644,-1.80832e-13,-nan,-nan,-nan
1581147598.010967821,-0.0144215,-0.00406712,-1.7185e-13,-nan,-nan,-nan
1581147598.017645887,-0.0150288,-0.00372254,-1.4459e-13,-nan,-nan,-nan
1581147598.024068141,-0.0150491,-0.00298296,-1.0467e-13,-nan,-nan,-nan
1581147598.032059156,-0.0161676,-0.00230559,-7.01659e-14,-nan,-nan,-nan
1581147598.038910304,-0.0151905,-0.002123,-6.32113e-14,-nan,-nan,-nan
1581147598.045101784,-0.0167239,-0.00233912,-6.63366e-14,-nan,-nan,-nan
1581147598.085097849,-0.0154963,-0.00274993,-9.28124e-14,-nan,-nan,-nan
1581147598.091642064,-0.0149098,-0.0036098,-1.44944e-13,-nan,-nan,-nan
1581147598.098054813,-0.0161521,-0.00373321,-1.4836e-13,-nan,-nan,-nan
1581147598.104611262,-0.0153121,-0.00338366,-1.32854e-13,-nan,-nan,-nan
1581147598.111843178,-0.0151466,-0.00303033,-1.12177e-13,-nan,-nan,-nan
1581147598.118828087,-0.0164209,-0.00299496,-1.08191e-13,-nan,-nan,-nan
1581147598.126135173,-0.0147421,-0.00249776,-8.80112e-14,-nan,-nan,-nan
1581147598.132950190,-0.0174041,-0.00295231,-1.00469e-13,-nan,-nan,-nan
1581147598.139219606,-0.0174388,-0.00302062,-1.09287e-13,-nan,-nan,-nan
1581147598.145878424,-0.014705,-0.0028521,-1.00447e-13,-nan,-nan,-nan
1581147598.152167911,-0.0168623,-0.00342714,-1.31643e-13,-nan,-nan,-nan
1581147598.159098002,-0.0167001,-0.003551,-1.4312e-13,-nan,-nan,-nan
1581147598.165789351,-0.014539,-0.00312508,-1.17651e-13,-nan,-nan,-nan
1581147598.172731422,-0.0156091,-0.00297225,-1.04151e-13,-nan,-nan,-nan
1581147598.179078753,-0.0177982,-0.00307144,-1.05437e-13,-nan,-nan,-nan
1581147598.185849375,-0.0140023,-0.0022445,-7.41186e-14,-nan,-nan,-nan
1581147598.192872895,-0.0166785,-0.00225478,-6.75594e-14,-nan,-nan,-nan
1581147598.199049027,-0.0168832,-0.00218364,-5.69526e-14,-nan,-nan,-nan
1581147598.205797198,-0.014824,-0.00207007,-5.79906e-14,-nan,-nan,-nan
1581147598.246827032,-0.0160884,-0.0029521,-1.06697e-13,-nan,-nan,-nan
1581147598.253073505,-0.0183103,-0.00403529,-1.67582e-13,-nan,-nan,-nan
1581147598.259445045,-0.0150558,-0.00316145,-1.27904e-13,-nan,-nan,-nan
1581147598.266083796,-0.0161015,-0.00359132,-1.42352e-13,-nan,-nan,-nan
1581147598.272692840,-0.0150472,-0.0030431,-1.13039e-13,-nan,-nan,-nan
1581147598.279651769,-0.0168713,-0.0026917,-9.55794e-14,-nan,-nan,-nan
1581147598.285868632,-0.0167198,-0.00235362,-7.77109e-14,-nan,-nan,-nan
1581147598.292662313,-0.0167912,-0.00264975,-8.65725e-14,-nan,-nan,-nan
1581147598.298942826,-0.0155222,-0.002632,-9.02306e-14,-nan,-nan,-nan
1581147598.305639060,-0.0161289,-0.00292139,-1.03146e-13,-nan,-nan,-nan
1581147598.312735847,-0.0167174,-0.00311741,-1.1932e-13,-nan,-nan,-nan
1581147598.318918679,-0.0161761,-0.00308704,-1.20069e-13,-nan,-nan,-nan
1581147598.357805229,-0.0164914,-0.00280934,-9.99521e-14,-nan,-nan,-nan
1581147598.364060844,-0.0181783,-0.00256515,-7.75678e-14,-nan,-nan,-nan
1581147598.370843762,-0.0147093,-0.00188091,-5.53454e-14,-nan,-nan,-nan
1581147598.377138337,-0.0188457,-0.0023482,-6.88825e-14,-nan,-nan,-nan
1581147598.383843992,-0.0151426,-0.00189268,-5.33356e-14,-nan,-nan,-nan
1581147598.390215260,-0.0155053,-0.0024758,-8.14371e-14,-nan,-nan,-nan
1581147598.396711989,-0.0166554,-0.00346517,-1.3438e-13,-nan,-nan,-nan
1581147598.402855393,-0.0157381,-0.0035916,-1.48115e-13,-nan,-nan,-nan
1581147598.409210015,-0.0182065,-0.00408391,-1.69775e-13,-nan,-nan,-nan
1581147598.415811458,-0.0149833,-0.00318942,-1.30256e-13,-nan,-nan,-nan
1581147598.422151436,-0.0177359,-0.00362888,-1.40122e-13,-nan,-nan,-nan
1581147598.469198244,-0.0160981,-0.00282963,-1.04171e-13,-nan,-nan,-nan
1581147598.475145247,-0.0190969,-0.00372127,-1.48779e-13,-nan,-nan,-nan
1581147598.481745144,-0.0142801,-0.00299198,-1.16687e-13,-nan,-nan,-nan
1581147598.487984637,-0.0154981,-0.00285747,-1.04449e-13,-nan,-nan,-nan
1581147598.494188268,-0.0184003,-0.00298388,-1.04476e-13,-nan,-nan,-nan
1581147598.500845157,-0.0152894,-0.00215846,-7.12233e-14,-nan,-nan,-nan
1581147598.507137570,-0.018489,-0.00253615,-7.79931e-14,-nan,-nan,-nan
1581147598.513646335,-0.0157031,-0.00233257,-7.45342e-14,-nan,-nan,-nan
1581147598.519935926,-0.0146376,-0.00201172,-6.11962e-14,-nan,-nan,-nan
1581147598.527612273,-0.0185709,-0.00226375,-6.53019e-14,-nan,-nan,-nan
1581147598.534066744,-0.0149254,-0.00180874,-5.25406e-14,-nan,-nan,-nan
1581147598.574175948,-0.0163697,-0.0031003,-1.19257e-13,-nan,-nan,-nan
1581147598.580723147,-0.0167637,-0.00394847,-1.65333e-13,-nan,-nan,-nan
1581147598.587147827,-0.0156294,-0.00336497,-1.40644e-13,-nan,-nan,-nan
1581147598.593169846,-0.0202599,-0.00338194,-1.35615e-13,-nan,-nan,-nan
1581147598.599926001,-0.0155824,-0.00198914,-6.59152e-14,-nan,-nan,-nan
1581147598.606111642,-0.0164574,-0.00196795,-5.7485e-14,-nan,-nan,-nan
1581147598.612833017,-0.0176255,-0.00226476,-7.33883e-14,-nan,-nan,-nan
1581147598.618876414,-0.0160781,-0.00211809,-6.44569e-14,-nan,-nan,-nan
1581147598.626663391,-0.016742,-0.00206946,-6.73683e-14,-nan,-nan,-nan
1581147598.632835105,-0.0187766,-0.00238515,-7.99396e-14,-nan,-nan,-nan
1581147598.639908368,-0.0167047,-0.00248654,-8.58611e-14,-nan,-nan,-nan
1581147598.679319047,-0.0169574,-0.00310721,-1.2162e-13,-nan,-nan,-nan
1581147598.686154042,-0.0164069,-0.00301257,-1.1695e-13,-nan,-nan,-nan
1581147598.692668228,-0.0173971,-0.0025893,-9.78864e-14,-nan,-nan,-nan
1581147598.698999747,-0.0155851,-0.00214587,-7.51287e-14,-nan,-nan,-nan
1581147598.705107670,-0.0159357,-0.00225139,-7.26635e-14,-nan,-nan,-nan
1581147598.711777270,-0.0170792,-0.0025192,-8.31864e-14,-nan,-nan,-nan
1581147598.718001520,-0.0165282,-0.00237039,-8.4158e-14,-nan,-nan,-nan
1581147598.729640903,-0.0106008,-0.00156202,-5.46694e-14,-nan,-nan,-nan
1581147598.736099089,-0.0288802,-0.00494857,-1.83064e-13,-nan,-nan,-nan
1581147598.742760214,-0.0157845,-0.00296811,-1.14577e-13,-nan,-nan,-nan
1581147598.748920852,-0.0145934,-0.00269946,-1.03221e-13,-nan,-nan,-nan
1581147598.789061817,-0.0165602,-0.00272652,-1.00758e-13,-nan,-nan,-nan
1581147598.795736451,-0.0170072,-0.00224393,-6.74481e-14,-nan,-nan,-nan
1581147598.801911935,-0.0164769,-0.00209364,-6.61888e-14,-nan,-nan,-nan
1581147598.808637537,-0.0183272,-0.00267323,-9.11109e-14,-nan,-nan,-nan
1581147598.815053206,-0.0149424,-0.00259991,-1.01233e-13,-nan,-nan,-nan
1581147598.821829859,-0.0171418,-0.00355781,-1.4455e-13,-nan,-nan,-nan
1581147598.829136187,-0.0171685,-0.00398306,-1.65793e-13,-nan,-nan,-nan
1581147598.835919549,-0.0144497,-0.00335739,-1.4379e-13,-nan,-nan,-nan
1581147598.842134759,-0.0187366,-0.00403431,-1.69874e-13,-nan,-nan,-nan
1581147598.848763886,-0.0151081,-0.00293003,-1.17557e-13,-nan,-nan,-nan
1581147598.855165291,-0.0186439,-0.00264202,-9.21148e-14,-nan,-nan,-nan
1581147598.894986149,-0.0166624,-0.0018819,-5.31208e-14,-nan,-nan,-nan
1581147598.901209895,-0.0157854,-0.00249302,-9.18613e-14,-nan,-nan,-nan
1581147598.907519859,-0.0196185,-0.00374676,-1.56274e-13,-nan,-nan,-nan
1581147598.914036428,-0.0154466,-0.00320163,-1.38539e-13,-nan,-nan,-nan
1581147598.920159097,-0.0193492,-0.00408478,-1.7362e-13,-nan,-nan,-nan
1581147598.927909217,-0.014454,-0.00331966,-1.38733e-13,-nan,-nan,-nan
1581147598.934129074,-0.0175041,-0.00390041,-1.594e-13,-nan,-nan,-nan
1581147598.940893601,-0.0167625,-0.00289348,-1.15949e-13,-nan,-nan,-nan
1581147598.946947731,-0.016199,-0.00205883,-7.09922e-14,-nan,-nan,-nan
1581147598.953222182,-0.0187961,-0.00231772,-7.04409e-14,-nan,-nan,-nan
1581147598.992856421,-0.0165883,-0.00212562,-6.78646e-14,-nan,-nan,-nan
1581147598.999149105,-0.0178274,-0.00292187,-1.05783e-13,-nan,-nan,-nan
1581147599.005744004,-0.0152558,-0.00266729,-1.04163e-13,-nan,-nan,-nan
1581147599.012053013,-0.0167375,-0.00284375,-1.16344e-13,-nan,-nan,-nan
1581147599.018215435,-0.0194549,-0.00339893,-1.33896e-13,-nan,-nan,-nan
1581147599.025891196,-0.0124554,-0.0023698,-9.11481e-14,-nan,-nan,-nan
1581147599.032679789,-0.0209328,-0.00388923,-1.55652e-13,-nan,-nan,-nan
1581147599.078976958,-0.0166582,-0.00235641,-8.25331e-14,-nan,-nan,-nan
1581147599.085851491,-0.0166911,-0.00258119,-9.37235e-14,-nan,-nan,-nan
1581147599.092627467,-0.0169923,-0.00273161,-1.00477e-13,-nan,-nan,-nan
1581147599.098887020,-0.0162765,-0.0025841,-9.77821e-14,-nan,-nan,-nan
1581147599.105677577,-0.0177534,-0.00283026,-1.09181e-13,-nan,-nan,-nan
1581147599.112013205,-0.0180255,-0.00305712,-1.13166e-13,-nan,-nan,-nan
1581147599.118835917,-0.0146723,-0.00242577,-9.28489e-14,-nan,-nan,-nan
1581147599.126143255,-0.0154751,-0.0025377,-9.99701e-14,-nan,-nan,-nan
1581147599.133108307,-0.0201388,-0.00291623,-1.0986e-13,-nan,-nan,-nan
1581147599.139868854,-0.017151,-0.0021111,-7.58146e-14,-nan,-nan,-nan
1581147599.146183083,-0.0175821,-0.00223771,-7.57544e-14,-nan,-nan,-nan
1581147599.152943676,-0.016176,-0.00194256,-6.11674e-14,-nan,-nan,-nan
1581147599.192808355,-0.016979,-0.00314784,-1.28712e-13,-nan,-nan,-nan
1581147599.199206706,-0.0174293,-0.00341769,-1.43636e-13,-nan,-nan,-nan
1581147599.206173103,-0.0172823,-0.00295555,-1.17978e-13,-nan,-nan,-nan
1581147599.212903682,-0.0161875,-0.00211284,-7.25912e-14,-nan,-nan,-nan
1581147599.219162924,-0.0178031,-0.00196743,-5.92699e-14,-nan,-nan,-nan
1581147599.227002939,-0.014037,-0.00147503,-4.30497e-14,-nan,-nan,-nan
1581147599.233133938,-0.0218059,-0.00233458,-7.33055e-14,-nan,-nan,-nan
1581147599.240097631,-0.0177636,-0.00173563,-4.86088e-14,-nan,-nan,-nan
1581147599.246737073,-0.0159711,-0.00174641,-4.80337e-14,-nan,-nan,-nan
1581147599.253006873,-0.0177679,-0.00211823,-6.12335e-14,-nan,-nan,-nan
1581147599.259941769,-0.0151585,-0.00223946,-8.40332e-14,-nan,-nan,-nan
1581147599.266256836,-0.018028,-0.0031042,-1.27509e-13,-nan,-nan,-nan
1581147599.306082624,-0.0164152,-0.00309813,-1.24694e-13,-nan,-nan,-nan
1581147599.312116534,-0.0179708,-0.00276396,-9.70133e-14,-nan,-nan,-nan
1581147599.318897068,-0.0146287,-0.00215202,-7.67342e-14,-nan,-nan,-nan
1581147599.326073364,-0.0141905,-0.00198867,-7.10265e-14,-nan,-nan,-nan
1581147599.332929719,-0.0206945,-0.00272875,-1.00578e-13,-nan,-nan,-nan
1581147599.339619991,-0.0185385,-0.00266767,-9.46997e-14,-nan,-nan,-nan
1581147599.345992925,-0.0144714,-0.00218214,-7.72094e-14,-nan,-nan,-nan
1581147599.352664564,-0.0188626,-0.00311601,-1.22455e-13,-nan,-nan,-nan
1581147599.358943287,-0.0155815,-0.00278947,-1.17489e-13,-nan,-nan,-nan
1581147599.365208534,-0.0190398,-0.00341689,-1.4014e-13,-nan,-nan,-nan
1581147599.371819995,-0.0157695,-0.00228525,-8.67383e-14,-nan,-nan,-nan
1581147599.411004828,-0.00254062,-0.000324151,-1.04646e-14,-nan,-nan,-nan
1581147599.417905925,-0.0983423,-0.0109491,-3.32186e-13,-nan,-nan,-nan
1581147599.423872283,-0.0173776,-0.00188675,-5.99924e-14,-nan,-nan,-nan
1581147599.431700481,-0.0174311,-0.00243653,-8.98015e-14,-nan,-nan,-nan
1581147599.437879654,-0.0161975,-0.00284062,-1.14335e-13,-nan,-nan,-nan
1581147599.444171711,-0.0188879,-0.00347609,-1.46712e-13,-nan,-nan,-nan
1581147599.451006711,-0.0166716,-0.00306152,-1.30027e-13,-nan,-nan,-nan
1581147599.456892631,-0.0155629,-0.00293947,-1.24777e-13,-nan,-nan,-nan
1581147599.463712901,-0.0187268,-0.00365898,-1.56609e-13,-nan,-nan,-nan
1581147599.469959873,-0.0150119,-0.00294332,-1.24861e-13,-nan,-nan,-nan
1581147599.476233811,-0.0191546,-0.00351976,-1.48801e-13,-nan,-nan,-nan
1581147599.528047735,-0.00203722,-0.000297506,-1.13751e-14,-nan,-nan,-nan
1581147599.534125716,-0.143832,-0.0156345,-4.95636e-13,-nan,-nan,-nan
1581147599.540859007,-0.01416,-0.00271586,-1.10083e-13,-nan,-nan,-nan
1581147599.547068281,-0.0162525,-0.00324822,-1.39429e-13,-nan,-nan,-nan
1581147599.553187616,-0.0199888,-0.00397462,-1.7446e-13,-nan,-nan,-nan
1581147599.559994610,-0.0155527,-0.00308481,-1.35174e-13,-nan,-nan,-nan
1581147599.566177861,-0.0192215,-0.00385972,-1.67913e-13,-nan,-nan,-nan
1581147599.572915584,-0.0146853,-0.00244198,-9.45177e-14,-nan,-nan,-nan
1581147599.578929518,-0.0167055,-0.00206131,-6.84356e-14,-nan,-nan,-nan
1581147599.585175017,-0.0206382,-0.00206594,-6.71391e-14,-nan,-nan,-nan
1581147599.591836311,-0.0163091,-0.00146686,-4.15432e-14,-nan,-nan,-nan
1581147599.598186612,-0.0192496,-0.00164513,-4.22793e-14,-nan,-nan,-nan
1581147599.638231966,-0.017226,-0.00218673,-7.65247e-14,-nan,-nan,-nan
1581147599.645682611,-0.0163184,-0.00320841,-1.34584e-13,-nan,-nan,-nan
1581147599.651910457,-0.0151889,-0.00308248,-1.32259e-13,-nan,-nan,-nan
1581147599.658632935,-0.0194411,-0.00369891,-1.60253e-13,-nan,-nan,-nan
1581147599.664863711,-0.0150659,-0.00289036,-1.20569e-13,-nan,-nan,-nan
1581147599.671196600,-0.0185086,-0.00305363,-1.20444e-13,-nan,-nan,-nan
1581147599.677752221,-0.0160332,-0.00201425,-7.21399e-14,-nan,-nan,-nan
1581147599.684084999,-0.0167169,-0.00169077,-5.31878e-14,-nan,-nan,-nan
1581147599.690981576,-0.019951,-0.00176981,-4.69137e-14,-nan,-nan,-nan
1581147599.697242076,-0.0176838,-0.00147785,-3.60003e-14,-nan,-nan,-nan
1581147599.703910929,-0.0158874,-0.00130403,-3.36407e-14,-nan,-nan,-nan
1581147599.743222040,-0.017574,-0.00249822,-9.41967e-14,-nan,-nan,-nan
1581147599.750857525,-0.0159196,-0.00321271,-1.42315e-13,-nan,-nan,-nan
1581147599.757008019,-0.0158135,-0.00350787,-1.53328e-13,-nan,-nan,-nan
1581147599.763758023,-0.0188499,-0.00365565,-1.56737e-13,-nan,-nan,-nan
1581147599.769913178,-0.0152099,-0.00209465,-7.48084e-14,-nan,-nan,-nan
1581147599.776171414,-0.0196159,-0.00214773,-7.03773e-14,-nan,-nan,-nan
1581147599.782934225,-0.0159441,-0.00164885,-5.31468e-14,-nan,-nan,-nan
1581147599.789173975,-0.0167801,-0.00157928,-4.3395e-14,-nan,-nan,-nan
1581147599.795735303,-0.0194403,-0.00175668,-4.54598e-14,-nan,-nan,-nan
1581147599.802000149,-0.0163151,-0.00129556,-3.59476e-14,-nan,-nan,-nan
1581147599.841165862,-0.00322662,-0.000284261,-7.95958e-15,-nan,-nan,-nan
1581147599.847805129,-0.100211,-0.0145629,-5.72364e-13,-nan,-nan,-nan
1581147599.853960776,-0.0164681,-0.00310869,-1.33254e-13,-nan,-nan,-nan
1581147599.860836440,-0.0169573,-0.00331003,-1.39975e-13,-nan,-nan,-nan
1581147599.867104170,-0.0186193,-0.00342524,-1.44628e-13,-nan,-nan,-nan
1581147599.873802739,-0.0160759,-0.00216434,-8.29008e-14,-nan,-nan,-nan
1581147599.880035396,-0.0176599,-0.0018787,-6.31892e-14,-nan,-nan,-nan
1581147599.886700458,-0.0196896,-0.0017924,-5.09372e-14,-nan,-nan,-nan
1581147599.892954434,-0.0157507,-0.00146129,-4.127e-14,-nan,-nan,-nan
1581147599.899114302,-0.0193244,-0.00174569,-4.88387e-14,-nan,-nan,-nan
1581147599.905279614,-0.0180829,-0.00158964,-5.15706e-14,-nan,-nan,-nan
1581147599.912038701,-0.0170649,-0.0014477,-4.91898e-14,-nan,-nan,-nan
1581147599.952165223,-0.0179404,-0.00259193,-1.07393e-13,-nan,-nan,-nan
1581147599.958866661,-0.0176501,-0.0034323,-1.4998e-13,-nan,-nan,-nan
1581147599.965040053,-0.0164115,-0.00307094,-1.3349e-13,-nan,-nan,-nan
1581147599.971770326,-0.0196484,-0.00292052,-1.19061e-13,-nan,-nan,-nan
1581147599.978207266,-0.0187753,-0.00202889,-7.32799e-14,-nan,-nan,-nan
1581147599.984906090,-0.0160538,-0.00151039,-4.63373e-14,-nan,-nan,-nan
1581147599.991306430,-0.0169481,-0.00141661,-3.97483e-14,-nan,-nan,-nan
1581147599.997815189,-0.0186145,-0.00142137,-3.45802e-14,-nan,-nan,-nan
1581147600.004842523,-0.0177654,-0.00129649,-2.9675e-14,-nan,-nan,-nan
1581147600.011011507,-0.0176183,-0.00137503,-3.5608e-14,-nan,-nan,-nan
1581147600.051180178,-0.00313185,-0.00030348,-9.72376e-15,-nan,-nan,-nan
1581147600.057927422,-0.110948,-0.0173903,-7.13299e-13,-nan,-nan,-nan
1581147600.063981036,-0.015195,-0.00250784,-1.03035e-13,-nan,-nan,-nan
1581147600.070164171,-0.0195502,-0.00316797,-1.31438e-13,-nan,-nan,-nan
1581147600.076866041,-0.015807,-0.00247224,-1.01551e-13,-nan,-nan,-nan
1581147600.083153841,-0.0168743,-0.00246687,-9.75587e-14,-nan,-nan,-nan
1581147600.089276472,-0.0199945,-0.00217123,-7.71559e-14,-nan,-nan,-nan
1581147600.095722823,-0.0175402,-0.00162575,-4.95028e-14,-nan,-nan,-nan
1581147600.102054482,-0.0160705,-0.00135755,-3.87808e-14,-nan,-nan,-nan
1581147600.108223506,-0.0215847,-0.00164343,-4.67008e-14,-nan,-nan,-nan
1581147600.115028618,-0.0154958,-0.0013223,-3.53183e-14,-nan,-nan,-nan
1581147600.155188969,-0.0177165,-0.00234483,-9.04764e-14,-nan,-nan,-nan
1581147600.161314718,-0.0194888,-0.00346547,-1.5107e-13,-nan,-nan,-nan
1581147600.167868820,-0.0159231,-0.00267742,-1.14074e-13,-nan,-nan,-nan
1581147600.174221198,-0.0169761,-0.00279749,-1.18102e-13,-nan,-nan,-nan
1581147600.180783679,-0.0203629,-0.00287035,-1.16586e-13,-nan,-nan,-nan
1581147600.187016392,-0.0164146,-0.00169254,-6.14729e-14,-nan,-nan,-nan
1581147600.193592353,-0.0201168,-0.00190966,-6.14224e-14,-nan,-nan,-nan
1581147600.200095918,-0.0167273,-0.00136153,-4.20353e-14,-nan,-nan,-nan
1581147600.206197282,-0.0215836,-0.00172185,-5.06553e-14,-nan,-nan,-nan
1581147600.245874076,-0.0178399,-0.00179017,-5.92489e-14,-nan,-nan,-nan
1581147600.251884601,-0.0147983,-0.00255107,-1.01766e-13,-nan,-nan,-nan
1581147600.291197508,-0.0167929,-0.00276502,-1.14243e-13,-nan,-nan,-nan
1581147600.297920799,-0.0180976,-0.00217118,-7.93865e-14,-nan,-nan,-nan
1581147600.304265207,-0.0197406,-0.00181404,-5.78092e-14,-nan,-nan,-nan
1581147600.310848414,-0.0163277,-0.0013443,-3.7593e-14,-nan,-nan,-nan
1581147600.317213227,-0.016007,-0.00131996,-3.11381e-14,-nan,-nan,-nan
1581147600.323883947,-0.0196676,-0.0015713,-3.92405e-14,-nan,-nan,-nan
1581147600.333886834,-0.0182731,-0.00158951,-4.96914e-14,-nan,-nan,-nan
1581147600.337727882,-0.0168757,-0.00143139,-4.41721e-14,-nan,-nan,-nan
1581147600.344012510,-0.0170452,-0.00175097,-5.9373e-14,-nan,-nan,-nan
1581147600.350206874,-0.0196774,-0.00267068,-1.0354e-13,-nan,-nan,-nan
1581147600.356957374,-0.0149317,-0.00228133,-9.10395e-14,-nan,-nan,-nan
1581147600.396205217,-0.0175638,-0.00288255,-1.20688e-13,-nan,-nan,-nan
1581147600.402903974,-0.016594,-0.00140195,-4.40958e-14,-nan,-nan,-nan
1581147600.409037284,-0.0167048,-0.00151501,-4.42169e-14,-nan,-nan,-nan
1581147600.415748278,-0.0178398,-0.00164257,-4.66551e-14,-nan,-nan,-nan
1581147600.421990446,-0.0168993,-0.0014698,-4.22846e-14,-nan,-nan,-nan
1581147600.429755667,-0.019804,-0.00157815,-4.70699e-14,-nan,-nan,-nan
1581147600.436225383,-0.0171693,-0.00122183,-3.7191e-14,-nan,-nan,-nan
1581147600.442204844,-0.0203979,-0.00163043,-4.44275e-14,-nan,-nan,-nan
1581147600.448947966,-0.0157445,-0.00134528,-3.78987e-14,-nan,-nan,-nan
1581147600.455201475,-0.0198834,-0.00231646,-8.79095e-14,-nan,-nan,-nan
1581147600.461883935,-0.0157733,-0.00226552,-9.20762e-14,-nan,-nan,-nan
1581147600.468170727,-0.0170675,-0.00267468,-1.12922e-13,-nan,-nan,-nan
1581147600.508100378,-0.0176073,-0.00271705,-1.13735e-13,-nan,-nan,-nan
1581147600.514273190,-0.0197899,-0.00185102,-5.7691e-14,-nan,-nan,-nan
1581147600.520929352,-0.0155605,-0.00153106,-5.01181e-14,-nan,-nan,-nan
1581147600.528082846,-0.0183666,-0.0015338,-5.03295e-14,-nan,-nan,-nan
1581147600.534970920,-0.0197162,-0.00140859,-4.29346e-14,-nan,-nan,-nan
1581147600.541135043,-0.0179647,-0.00127825,-3.35871e-14,-nan,-nan,-nan
1581147600.547858898,-0.0187815,-0.00132494,-3.28901e-14,-nan,-nan,-nan
1581147600.553986626,-0.0169642,-0.00149879,-4.44108e-14,-nan,-nan,-nan
1581147600.560174437,-0.0202281,-0.00185035,-5.98111e-14,-nan,-nan,-nan
1581147600.567019510,-0.016799,-0.00182044,-7.05355e-14,-nan,-nan,-nan
1581147600.573063757,-0.0178713,-0.00240537,-9.92589e-14,-nan,-nan,-nan
1581147600.659980408,-0.0109375,-0.0015481,-6.34406e-14,-nan,-nan,-nan
1581147600.666745216,-0.104981,-0.00797994,-2.26417e-13,-nan,-nan,-nan
