timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581148654.356356309,0.226336,48.171,-1.9989,-22.6385,1.3144,0.861413,-0.270005
1581148654.362838976,0.195472,48.2198,-2.08224,-22.9705,1.30119,0.892452,-0.287694
1581148654.369546985,0.200616,48.297,-2.1051,-22.9894,1.33025,0.894121,-0.282688
1581148654.377613604,0.331788,48.0115,-1.99083,-22.6466,1.28799,0.875764,-0.299042
1581148654.383941764,0.432096,47.7414,-1.88598,-22.5458,1.29327,0.876098,-0.301378
1581148654.390537050,0.447528,47.8726,-1.86582,-22.6641,1.30648,0.865752,-0.305049
1581148654.396883019,0.421808,47.5254,-1.93975,-22.6587,1.3056,0.873762,-0.321737
1581148654.403473214,0.50154,47.5794,-1.92093,-22.8361,1.3144,0.883441,-0.320068
1581148654.470505056,0.324072,47.2579,-1.96798,-22.7985,1.34257,0.880437,-0.304715
1581148654.477673156,0.457816,47.4868,-1.84834,-22.8576,1.35754,0.891451,-0.316397
1581148654.484442970,0.478392,47.5177,-1.84565,-22.7837,1.34081,0.884108,-0.320402
1581148654.490619916,0.34722,47.6103,-1.94513,-22.8482,1.36106,0.879102,-0.317064
1581148654.497300098,0.339504,47.5408,-2.02578,-22.9423,1.32937,0.92249,-0.3194
1581148654.503583275,0.252056,47.6154,-2.00562,-22.6076,1.33553,0.891117,-0.304048
1581148654.509863005,0.300924,47.6874,-1.97739,-22.5417,1.33289,0.902465,-0.29537
1581148654.516673161,0.352364,47.546,-1.97067,-22.656,1.34345,0.909807,-0.29537
1581148654.523380156,0.3858,47.1833,-1.95319,-22.6977,1.33025,0.901797,-0.275679
1581148654.529599676,0.444956,47.1936,-1.9048,-22.7044,1.36106,0.880103,-0.280351
1581148654.595582572,0.576128,47.2991,-1.86447,-22.7998,1.30472,0.923491,-0.293368
1581148654.601862267,0.7073,47.2991,-1.75828,-22.6856,1.31616,0.909807,-0.285358
1581148654.608506891,0.730448,47.155,-1.70182,-22.6775,1.32232,0.916148,-0.277681
1581148654.615383605,0.640428,46.9544,-1.8107,-22.703,1.33553,0.902131,-0.27668
1581148654.621808778,0.480964,46.8412,-1.94782,-22.7071,1.32761,0.879102,-0.285024
1581148654.628625981,0.401232,46.7615,-1.96529,-22.8509,1.34873,0.918818,-0.284356
1581148654.634927529,0.429524,47.0547,-1.91421,-22.7581,1.33729,0.898793,-0.289029
1581148654.641780979,0.36008,47.2065,-1.95723,-22.7971,1.32584,0.9038,-0.290698
1581148654.648628730,0.378084,46.9081,-1.96529,-22.8213,1.30119,0.916482,-0.294703
1581148654.655438541,0.470676,46.8129,-1.91287,-22.8052,1.32673,0.91448,-0.300043
1581148654.661905270,0.640428,46.7126,-1.81474,-22.5162,1.31616,0.894788,-0.302045
1581148654.668480010,0.648144,47.0393,-1.765,-22.7353,1.33289,0.904133,-0.294035
1581148654.676345938,0.560696,47.2785,-1.78651,-22.8926,1.32584,0.903132,-0.304715
1581148654.726746727,0.444956,46.476,-1.88329,-22.3992,1.32144,0.899127,-0.281686
1581148654.731651877,0.550408,46.5223,-1.79592,-22.5068,1.31792,0.917817,-0.289029
1581148654.738442703,0.504112,46.7229,-1.83087,-22.7071,1.32144,0.935172,-0.291699
1581148654.744729096,0.357508,46.6689,-1.98546,-22.8885,1.32937,0.949857,-0.301044
1581148654.751396686,0.3215,46.5197,-2.03788,-22.9732,1.33641,0.945518,-0.30071
1581148654.757747356,0.396088,46.422,-1.95319,-22.6412,1.32849,0.924826,-0.307385
1581148654.764335386,0.426952,46.2471,-1.86044,-22.367,1.32232,0.903466,-0.313059
1581148654.770601892,0.4501,46.35,-1.85372,-22.7864,1.32761,0.938176,-0.302379
1581148654.778522977,0.524688,46.5069,-1.89942,-23.195,1.34257,0.968214,-0.306718
1581148654.784832509,0.59156,46.6303,-1.86313,-22.8953,1.33905,0.930833,-0.29537
1581148654.791503373,0.666148,46.6381,-1.7892,-22.7353,1.32937,0.918151,-0.297706
1581148654.797738730,0.74588,46.584,-1.70316,-22.6815,1.33289,0.920487,-0.292366
1581148654.838759011,0.406376,45.9976,-1.92228,-22.5511,1.36282,0.915815,-0.312392
1581148654.845521391,0.365224,46.0156,-1.95723,-22.8576,1.36546,0.929498,-0.313727
1581148654.851807007,0.3858,46.1725,-1.94379,-22.945,1.36634,0.942849,-0.313393
1581148654.858457501,0.434668,46.2394,-1.86582,-22.8926,1.36722,0.93317,-0.313727
1581148654.864725026,0.473248,46.2831,-1.84028,-22.8227,1.3725,0.936841,-0.308387
1581148654.870844206,0.50154,46.1108,-1.84162,-22.7124,1.36546,0.939845,-0.294369
1581148654.878773643,0.509256,46.1005,-1.88195,-22.574,1.36546,0.92249,-0.294369
1581148654.884899862,0.480964,46.1699,-1.87926,-22.6291,1.35314,0.921488,-0.288028
1581148654.891775506,0.48868,46.7281,-1.86985,-23.0915,1.3725,0.974221,-0.280018
1581148654.897850108,0.357508,46.5789,-1.9048,-23.0552,1.39187,0.955865,-0.272008
1581148654.937750364,0.419236,46.1905,-1.90211,-22.82,1.36018,0.935172,-0.293034
1581148654.943936080,0.41152,45.7404,-1.91824,-22.5444,1.34433,0.925493,-0.299375
1581148654.950551330,0.457816,45.8767,-1.8591,-22.3871,1.32849,0.904133,-0.294703
1581148654.956726645,0.406376,46.1005,-1.84834,-22.6614,1.33905,0.929832,-0.302045
1581148654.963481251,0.383228,46.0336,-1.91287,-22.9248,1.3144,0.962874,-0.294035
1581148654.969577824,0.396088,45.8639,-1.91018,-22.7689,1.33993,0.94652,-0.29003
1581148654.977529701,0.511828,45.6864,-1.82818,-22.7071,1.33025,0.932836,-0.291031
1581148654.983814525,0.60442,45.8484,-1.7193,-22.6116,1.31968,0.933837,-0.285691
1581148654.990431834,0.653288,45.941,-1.7072,-22.5821,1.3232,0.927162,-0.277681
1581148654.996732604,0.702156,46.0336,-1.73946,-23.0727,1.33465,0.950191,-0.285024
1581148655.036602302,0.272632,45.977,-2.03654,-22.8751,1.31792,0.940846,-0.28736
1581148655.042781918,0.246912,45.8742,-1.9868,-22.6331,1.33289,0.933837,-0.296038
1581148655.049553107,0.288064,45.5604,-1.88867,-22.5874,1.33113,0.953529,-0.290698
1581148655.055840376,0.329216,45.6787,-1.85775,-22.6882,1.35138,0.97589,-0.293701
1581148655.062592455,0.344648,45.5167,-1.89136,-22.7138,1.35138,0.955531,-0.289696
1581148655.069436708,0.37294,45.3109,-1.90615,-22.945,1.35754,0.993579,-0.279684
1581148655.080845194,0.41152,45.5244,-1.8228,-22.9302,1.3505,0.996583,-0.276013
1581148655.087557474,0.3215,45.7559,-1.87254,-22.8307,1.34433,0.97856,-0.269671
1581148655.093926605,0.277776,45.599,-1.96798,-22.7514,1.33025,0.996916,-0.267335
1581148655.100511032,0.277776,45.5784,-1.97201,-22.8186,1.3549,0.987905,-0.270673
1581148655.140378337,0.511828,45.3778,-1.80667,-22.7904,1.35578,0.99191,-0.301378
1581148655.146714969,0.426952,45.4369,-1.85238,-22.9773,1.37074,1.0373,-0.298708
1581148655.152888168,0.383228,45.5578,-1.90346,-23.1655,1.3725,1.03129,-0.296705
1581148655.159426611,0.29578,45.7198,-1.93841,-23.1345,1.38043,1.02996,-0.297706
1581148655.165914159,0.352364,45.334,-1.88598,-23.1171,1.38219,1.04965,-0.295036
1581148655.172497422,0.491252,45.3238,-1.81474,-22.6412,1.37779,0.992577,-0.286359
1581148655.179980465,0.568412,45.4601,-1.73677,-22.9141,1.37427,1.03163,-0.27935
1581148655.186551792,0.570984,45.3083,-1.76097,-22.9813,1.37338,1.04998,-0.280018
1581148655.193396669,0.55298,45.172,-1.78382,-22.8832,1.38307,1.064,-0.273343
1581148655.199482422,0.59156,45.2543,-1.75156,-22.9208,1.37779,1.07902,-0.27935
1581148655.205787850,0.676436,45.2312,-1.69644,-23.0579,1.38835,1.08136,-0.276013
1581148655.212650329,0.671292,45.3623,-1.71123,-23.0445,1.3998,1.05532,-0.280351
1581148655.252471307,0.460388,45.4035,-1.83356,-23.1426,1.39275,1.01427,-0.296371
1581148655.258767370,0.452672,45.3135,-1.85238,-23.0902,1.41564,1.02662,-0.299042
1581148655.265488556,0.493824,45.2569,-1.78516,-22.8953,1.41036,1.03697,-0.294703
1581148655.271687642,0.511828,45.3058,-1.73274,-22.8791,1.38483,1.02829,-0.303047
1581148655.279479230,0.39866,45.4318,-1.82549,-23.0552,1.40156,1.02762,-0.28736
1581148655.285739889,0.27006,45.0331,-1.93841,-22.8012,1.37427,1.03396,-0.283021
1581148655.292338268,0.23148,44.6473,-1.94379,-22.6304,1.36106,1.01227,-0.281019
1581148655.298687584,0.285492,44.7682,-1.87388,-22.8496,1.37867,1.02529,-0.275345
1581148655.305280477,0.329216,45.0434,-1.81205,-23.1265,1.38307,1.05332,-0.27134
1581148655.311809785,0.388372,45.2389,-1.83893,-23.2488,1.40772,1.02562,-0.263998
1581148655.317984077,0.447528,45.0074,-1.82549,-23.191,1.36546,1.05132,-0.272008
1581148655.358563087,0.421808,44.9457,-1.84565,-23.0687,1.33817,1.07101,-0.284356
1581148655.364756025,0.493824,44.7296,-1.72602,-22.7245,1.33377,1.0333,-0.288695
1581148655.371582467,0.52726,44.8917,-1.67225,-22.8832,1.34345,1.0363,-0.283355
1581148655.379421205,0.478392,44.7888,-1.76366,-23.1063,1.34433,1.06267,-0.28202
1581148655.385896138,0.460388,44.9611,-1.83356,-23.2475,1.33993,1.07168,-0.27935
1581148655.392676806,0.452672,44.8196,-1.77307,-23.1077,1.34433,1.05866,-0.265333
1581148655.398965371,0.563268,44.8891,-1.66821,-22.8697,1.34873,1.06,-0.264331
1581148655.405633375,0.524688,44.6267,-1.67628,-22.7165,1.34873,1.06367,-0.258658
1581148655.411733237,0.367796,44.5187,-1.82818,-22.9289,1.35402,1.09304,-0.254319
1581148655.418650561,0.306068,44.4699,-1.90346,-22.8872,1.36458,1.07401,-0.248311
1581148655.458758650,0.532404,44.7039,-1.68166,-23.3227,1.36898,1.06867,-0.277348
1581148655.465573365,0.637856,44.8351,-1.63864,-23.0055,1.37074,1.04865,-0.279016
1581148655.471595088,0.637856,44.9071,-1.62385,-22.7608,1.37955,1.03496,-0.284023
1581148655.478907468,0.560696,44.5933,-1.7072,-22.8872,1.3637,1.03396,-0.287026
1581148655.485542419,0.483536,44.6448,-1.765,-23.1641,1.36634,1.04698,-0.283689
1581148655.491853501,0.380656,44.7785,-1.77979,-22.9316,1.37515,1.03163,-0.28202
1581148655.498387712,0.306068,44.6345,-1.81339,-23.0351,1.37779,1.06433,-0.277348
1581148655.504694132,0.226336,44.3876,-1.87523,-23.0337,1.3725,1.04531,-0.26333
1581148655.510788229,0.223764,44.0609,-1.89674,-22.8146,1.37691,1.02796,-0.26066
1581148655.517770217,0.280348,43.8243,-1.84565,-22.4853,1.37779,1.02462,-0.25532
1581148655.523950780,0.390944,43.7317,-1.74752,-22.6466,1.36458,1.04665,-0.254319
1581148655.572934707,0.378084,44.4236,-1.8228,-23.1171,1.39892,1.04631,-0.265333
1581148655.580738368,0.403804,44.1921,-1.75828,-23.1466,1.38659,1.05332,-0.270005
1581148655.587602749,0.506684,44.1921,-1.66687,-22.8509,1.36194,1.02095,-0.276013
1581148655.593812040,0.5144,44.1664,-1.64536,-22.8522,1.39187,1.01394,-0.278683
1581148655.600539025,0.480964,44.2384,-1.69644,-22.9705,1.40772,1.05733,-0.272675
1581148655.606608346,0.486108,43.6468,-1.72467,-22.9437,1.40332,1.04398,-0.270673
1581148655.613502984,0.534976,43.3613,-1.68703,-22.7958,1.39099,1.03997,-0.267001
1581148655.619681514,0.547836,43.6108,-1.63998,-22.824,1.39892,1.03663,-0.264665
1581148655.626339622,0.509256,43.9272,-1.64536,-23.0673,1.39539,1.067,-0.262329
1581148655.632698990,0.393516,44.2409,-1.71123,-23.0445,1.3998,1.05199,-0.255654
1581148655.638951557,0.27006,44.0892,-1.8591,-22.9652,1.38923,1.061,-0.248311
1581148655.678534273,0.223764,43.796,-1.86985,-22.8697,1.39451,1.07368,-0.239967
1581148655.685421591,0.570984,43.8346,-1.59697,-23.0458,1.40684,1.05065,-0.270005
1581148655.691664315,0.558124,43.8243,-1.56605,-23.0781,1.4174,1.061,-0.270005
1581148655.697902350,0.43724,43.9837,-1.67494,-22.7918,1.40596,1.04398,-0.26867
1581148655.704619027,0.342076,43.7626,-1.78248,-22.6869,1.3998,1.02262,-0.27668
1581148655.710921056,0.300924,43.5311,-1.80398,-22.7985,1.39715,1.03496,-0.282688
1581148655.717822049,0.354936,43.7651,-1.73005,-23.0082,1.40772,1.05332,-0.275679
1581148655.723971019,0.357508,43.7343,-1.70048,-23.1923,1.41212,1.062,-0.269338
1581148655.730632789,0.339504,43.8294,-1.7193,-23.1063,1.38571,1.07101,-0.272675
1581148655.736879128,0.30864,43.5542,-1.76634,-22.9195,1.40508,1.05299,-0.273009
1581148655.743574715,0.306068,43.3125,-1.79054,-22.7501,1.40772,1.04231,-0.265666
1581148655.749623068,0.36008,43.2945,-1.74752,-22.4799,1.37955,1.0333,-0.256989
1581148655.789918533,0.429524,43.5799,-1.66553,-22.945,1.37691,1.05933,-0.245307
1581148655.796333914,0.419236,43.7677,-1.69913,-22.8751,1.3637,1.04464,-0.242971
1581148655.803801319,0.42438,43.6237,-1.73946,-22.8388,1.36106,1.04264,-0.253318
1581148655.810432019,0.52726,43.2713,-1.65746,-22.9316,1.35842,1.04798,-0.25799
1581148655.816707186,0.640428,43.4874,-1.55664,-22.9195,1.37162,1.04097,-0.267001
1581148655.823428085,0.648144,43.3922,-1.54858,-22.9114,1.35842,1.05332,-0.260994
1581148655.829617881,0.534976,43.2224,-1.62923,-22.9074,1.35578,1.05466,-0.27134
1581148655.836373792,0.470676,43.1273,-1.69107,-23.0754,1.36018,1.06834,-0.268003
1581148655.842688588,0.37294,43.1196,-1.73946,-22.9195,1.35754,1.05466,-0.270339
1581148655.848920369,0.28292,43.0758,-1.77844,-22.7555,1.3505,1.04898,-0.264665
1581148655.855468101,0.2572,43.5105,-1.79726,-22.8617,1.35402,1.05098,-0.266668
1581148655.894816271,0.473248,43.0681,-1.64402,-22.8684,1.34697,1.08836,-0.253985
1581148655.901638730,0.442384,43.0373,-1.71526,-22.7098,1.38395,1.04431,-0.256321
1581148655.907838587,0.46296,42.9472,-1.68838,-22.828,1.38659,1.08202,-0.258991
1581148655.914845111,0.504112,43.0501,-1.61848,-22.7581,1.38571,1.05833,-0.266668
1581148655.928099636,0.426952,43.1967,-1.6951,-23.4598,1.40156,1.12007,-0.275679
1581148655.934593958,0.470676,43.1941,-1.68703,-23.1641,1.38659,1.09938,-0.281686
1581148655.940699332,0.537548,42.762,-1.58756,-22.457,1.34169,1.0393,-0.288695
1581148655.947574954,0.56584,42.8083,-1.54589,-22.5108,1.33553,1.04831,-0.288361
1581148655.953602053,0.56584,43.0553,-1.56336,-22.902,1.3725,1.0867,-0.286025
1581148655.959917687,0.47582,43.4616,-1.66149,-23.4276,1.40684,1.12574,-0.287694
1581148655.999669573,0.352364,43.4513,-1.77844,-23.2206,1.38307,1.08603,-0.290364
1581148656.006595336,0.594132,42.654,-1.57008,-23.2475,1.39275,1.11874,-0.254319
1581148656.012796242,0.632712,42.8778,-1.49615,-23.0593,1.38835,1.09804,-0.256655
1581148656.019598294,0.609564,42.8906,-1.47195,-22.9544,1.37867,1.09437,-0.251649
1581148656.025755831,0.473248,42.6797,-1.57277,-22.8415,1.36722,1.10472,-0.250981
1581148656.032487489,0.406376,42.6257,-1.68972,-22.8039,1.39804,1.09971,-0.246642
1581148656.038586032,0.416664,42.5357,-1.683,-22.9611,1.41916,1.10939,-0.245975
1581148656.045566347,0.444956,42.6797,-1.61444,-22.8684,1.39275,1.08469,-0.250314
1581148656.051840230,0.504112,42.8392,-1.52976,-23.0794,1.39804,1.07134,-0.247977
1581148656.058578148,0.483536,42.8366,-1.53244,-23.0539,1.41124,1.08236,-0.247977
1581148656.064824062,0.408948,42.6849,-1.63864,-22.9033,1.43501,1.08569,-0.248645
1581148656.071366059,0.401232,42.3454,-1.66956,-22.8872,1.3998,1.09471,-0.253651
1581148656.111616453,0.02572,42.7492,-1.83356,-22.9813,1.43325,1.06734,-0.256989
1581148656.157987469,0.416664,42.3634,-1.60503,-23.0942,1.4086,1.08503,-0.257656
1581148656.164776515,0.30864,42.0547,-1.68569,-23.23,1.43413,1.10305,-0.253651
1581148656.171568311,0.380656,42.1396,-1.64267,-23.0888,1.43677,1.0867,-0.261661
1581148656.178897142,0.396088,42.4611,-1.58218,-22.7003,1.40596,1.05899,-0.265666
1581148656.185768588,0.34722,42.3042,-1.57949,-22.6627,1.4042,1.04297,-0.268336
1581148656.191969326,0.316356,42.0522,-1.66015,-22.8227,1.41476,1.07301,-0.273676
1581148656.198669617,0.316356,42.0367,-1.66015,-23.0915,1.44029,1.0887,-0.278683
1581148656.204924023,0.370368,42.3017,-1.601,-23.2004,1.41212,1.10071,-0.286025
1581148656.211771795,0.496396,42.3865,-1.48674,-23.0848,1.38835,1.08035,-0.29003
1581148656.218515951,0.63014,42.4766,-1.41012,-22.945,1.40156,1.07635,-0.291031
1581148656.224974365,0.702156,42.1216,-1.42222,-22.8617,1.39363,1.08569,-0.297706
1581148656.231673063,0.779316,41.8979,-1.38995,-22.5538,1.36722,1.06801,-0.298374
1581148656.238653361,0.843616,41.6509,-1.29182,-22.4759,1.38043,1.067,-0.289696
1581148656.277951792,0.228908,41.7821,-1.60503,-22.6587,1.40068,1.06166,-0.254653
1581148656.284806264,0.357508,41.9827,-1.58084,-23.0055,1.3998,1.08603,-0.25265
1581148656.290854319,0.4501,41.9339,-1.54185,-23.0821,1.42269,1.08102,-0.25265
1581148656.297792907,0.4501,42.029,-1.52169,-23.0499,1.40508,1.08803,-0.253318
1581148656.303994207,0.362652,41.8644,-1.5553,-22.7124,1.37074,1.04164,-0.256321
1581148656.310610025,0.100308,41.8516,-1.66284,-22.7353,1.36546,1.04398,-0.26333
1581148656.317493066,-0.14146,42.0316,-1.84028,-23.0646,1.38131,1.08269,-0.258324
1581148656.323614312,-0.267488,42.2194,-1.98815,-23.0821,1.37867,1.07234,-0.264331
1581148656.329956387,-0.210904,41.9236,-1.95185,-22.9665,1.37603,1.05733,-0.264999
1581148656.336762972,0.041152,42.0316,-1.75425,-22.7608,1.37867,1.04731,-0.271674
1581148656.342810327,0.336932,41.8387,-1.52169,-22.6977,1.3637,1.05199,-0.274344
1581148656.382970850,0.33436,41.3423,-1.54185,-22.6735,1.35226,1.07068,-0.274678
1581148656.389858706,0.285492,41.4246,-1.6131,-23.0579,1.36634,1.10572,-0.276013
1581148656.396450546,0.290636,41.3397,-1.63998,-22.9679,1.37867,1.09671,-0.271674
1581148656.402811344,0.349792,41.2163,-1.57815,-22.7729,1.38395,1.07535,-0.263664
1581148656.408995453,0.390944,41.26,-1.5069,-23.0015,1.38571,1.09404,-0.261995
1581148656.415722755,0.408948,41.4375,-1.47733,-23.187,1.38043,1.10405,-0.265333
1581148656.421869167,0.390944,41.7693,-1.52438,-22.8119,1.36898,1.06667,-0.259993
1581148656.428725330,0.48868,41.795,-1.50422,-22.781,1.37338,1.05833,-0.258991
1581148656.434837717,0.648144,41.6638,-1.38054,-22.8388,1.36458,1.05933,-0.258324
1581148656.441575264,0.761312,41.8721,-1.28914,-23.1198,1.38571,1.07368,-0.259659
1581148656.480649857,0.16718,40.9205,-1.65612,-22.6264,1.38835,1.03663,-0.269338
1581148656.487053553,0.239196,40.8768,-1.63595,-22.8025,1.39363,1.07201,-0.277014
1581148656.493666832,0.329216,40.9334,-1.55664,-22.9853,1.4174,1.06133,-0.280018
1581148656.499910772,0.47582,41.1854,-1.45448,-23.0539,1.40684,1.06967,-0.29003
1581148656.506556126,0.52726,41.4735,-1.42759,-22.9598,1.42357,1.07735,-0.289029
1581148656.512908614,0.457816,41.3217,-1.45851,-22.8146,1.39363,1.07101,-0.293701
1581148656.518894019,0.318928,41.3217,-1.58487,-22.7245,1.413,1.062,-0.296705
1581148656.525710777,0.133744,41.2446,-1.71795,-22.7944,1.40772,1.06901,-0.2927
1581148656.531836430,-0.028292,41.4452,-1.77844,-22.7487,1.42533,1.05466,-0.294035
1581148656.538597011,-0.066872,41.5815,-1.80936,-23.1332,1.413,1.07134,-0.292366
1581148656.544862465,-0.07716,41.8284,-1.79457,-23.2676,1.40332,1.07835,-0.294703
1581148656.593580994,0.403804,40.9539,-1.54992,-23.0149,1.40772,1.11106,-0.300043
1581148656.599717235,0.426952,41.0542,-1.50422,-22.734,1.40508,1.08736,-0.300377
1581148656.606383649,0.421808,41.1005,-1.45851,-22.8953,1.40948,1.09204,-0.299375
1581148656.612615505,0.42438,41.08,-1.48808,-22.9773,1.38659,1.10572,-0.301378
1581148656.619605676,0.367796,40.9282,-1.5432,-22.7501,1.39627,1.10338,-0.305717
1581148656.625636172,0.442384,40.5913,-1.50287,-22.6869,1.39627,1.09337,-0.312725
1581148656.631845643,0.627568,40.5861,-1.31064,-22.6856,1.40508,1.08136,-0.315395
1581148656.638563056,0.799892,40.8433,-1.18832,-22.9571,1.40508,1.09771,-0.319067
1581148656.644877596,0.75874,40.8793,-1.25418,-23.2219,1.42797,1.11106,-0.316063
1581148656.650960701,0.679008,40.7044,-1.36441,-23.031,1.42357,1.07001,-0.317064
1581148656.657769973,0.60442,40.4653,-1.43028,-22.9826,1.41476,1.07668,-0.312725
1581148656.710820816,0.550408,40.671,-1.39533,-22.8025,1.41124,1.06233,-0.307385
1581148656.717664873,0.023148,40.5141,-1.74349,-22.734,1.42004,1.06934,-0.275345
1581148656.723797932,-0.100308,40.4292,-1.81877,-22.6452,1.42004,1.06467,-0.276013
1581148656.730493193,-0.066872,40.473,-1.73811,-22.5431,1.42269,1.05199,-0.277681
1581148656.736651580,0.0951639,40.3418,-1.61041,-22.8643,1.41212,1.07869,-0.285691
1581148656.742905718,0.203188,40.4138,-1.54185,-23.0888,1.42269,1.09804,-0.2927
1581148656.749695769,0.29578,40.5656,-1.5553,-23.0969,1.42004,1.08102,-0.296705
1581148656.755885665,0.42438,40.4524,-1.46792,-22.9396,1.42533,1.07168,-0.298708
1581148656.762748108,0.529832,40.6221,-1.34828,-22.8442,1.41476,1.066,-0.309722
1581148656.768830985,0.498968,40.7019,-1.355,-22.7649,1.42357,1.05632,-0.312058
1581148656.776711897,0.468104,40.7662,-1.44641,-22.746,1.41564,1.04998,-0.318399
1581148656.815876165,0.349792,40.5321,-1.56874,-22.8563,1.39187,1.05566,-0.32474
