timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581147686.494826930,0.7716,40.9822,-1.20579,-23.1655,1.39539,1.10305,-0.29003
1581147686.500952041,0.776744,40.7945,-1.2515,-23.2085,1.4042,1.10972,-0.29003
1581147686.507750945,0.704728,40.6479,-1.34828,-23.1238,1.38835,1.0917,-0.294035
1581147686.513923961,0.671292,40.8433,-1.3335,-22.9383,1.40596,1.06033,-0.292033
1581147686.520869939,0.61728,40.8999,-1.34559,-22.8469,1.40332,1.06367,-0.28469
1581147686.527046100,0.457816,41.0362,-1.45045,-22.6372,1.39715,1.04464,-0.274678
1581147686.534857736,0.3215,41.0491,-1.55799,-22.8845,1.40684,1.04431,-0.269004
1581147686.541682766,0.300924,40.9694,-1.59294,-23.2259,1.42445,1.07401,-0.262663
1581147686.580984664,-0.156892,40.3804,-1.83221,-22.535,1.413,1.08937,-0.246642
1581147686.587710390,-0.0874479,40.3521,-1.72602,-22.824,1.41124,1.11907,-0.24998
1581147686.593929817,0.007716,40.5064,-1.65074,-23.2394,1.43501,1.13909,-0.253985
1581147686.600797152,0.169752,40.6684,-1.60772,-23.3053,1.41828,1.1204,-0.26333
1581147686.606853705,0.313784,40.635,-1.54858,-23.1399,1.42181,1.12274,-0.268003
1581147686.613178838,0.491252,40.599,-1.40071,-22.9437,1.40508,1.10338,-0.274678
1581147686.619944044,0.60442,40.6196,-1.29451,-22.863,1.40596,1.12708,-0.279684
1581147686.626702448,0.55298,40.6967,-1.34828,-22.742,1.41124,1.0937,-0.286359
1581147686.634001632,0.419236,40.5064,-1.49749,-22.863,1.39187,1.10472,-0.296705
1581147686.640786205,0.36008,40.4112,-1.5311,-22.9826,1.41212,1.09604,-0.301712
1581147686.647675965,0.419236,40.653,-1.49212,-23.238,1.40332,1.10605,-0.304382
1581147686.653893884,0.442384,40.4704,-1.4249,-23.1762,1.40244,1.09404,-0.312725
1581147686.694125574,0.66872,40.4704,-1.28914,-23.3281,1.39715,1.15745,-0.30071
1581147686.700764378,0.5787,40.6453,-1.38189,-23.398,1.41388,1.17247,-0.297039
1581147686.707135426,0.506684,40.437,-1.41281,-23.0216,1.38747,1.17247,-0.282354
1581147686.713890489,0.519544,40.3109,-1.355,-22.7635,1.39363,1.13008,-0.278683
1581147686.720758476,0.470676,40.3264,-1.38995,-22.7017,1.39715,1.12875,-0.274344
1581147686.726982128,0.352364,40.136,-1.50018,-22.8496,1.39099,1.15578,-0.265333
1581147686.738203429,0.316356,39.8403,-1.54723,-23.0109,1.41388,1.15745,-0.254653
1581147686.745006735,0.380656,39.9946,-1.44641,-23.1856,1.41036,1.15545,-0.259659
1581147686.751218108,0.388372,40.0152,-1.40205,-23.1493,1.40772,1.1461,-0.259325
1581147686.757950177,0.37294,39.9354,-1.43431,-23.0028,1.39715,1.12408,-0.263998
1581147686.764127345,0.357508,39.7528,-1.48943,-23.0257,1.3998,1.11406,-0.264999
1581147686.804433659,0.208332,40.3058,-1.61848,-23.2246,1.41124,1.12141,-0.277681
1581147686.817713919,0.483536,39.7528,-1.31736,-22.6735,1.37955,1.12074,-0.279684
1581147686.824869185,0.504112,39.9123,-1.29989,-22.6936,1.38747,1.12608,-0.27668
1581147686.832704857,0.416664,39.8428,-1.43028,-22.8643,1.38747,1.14143,-0.277681
1581147686.839175339,0.39866,39.4802,-1.49212,-22.9799,1.38395,1.16212,-0.279016
1581147686.845914078,0.4501,39.6551,-1.41684,-23.1426,1.39539,1.15945,-0.274344
1581147686.852790323,0.52726,39.7631,-1.30392,-23.2367,1.4042,1.15311,-0.269004
1581147686.859555647,0.491252,39.7477,-1.34828,-23.0835,1.39892,1.15144,-0.26867
1581147686.866137152,0.432096,39.6911,-1.43969,-22.9195,1.38219,1.14377,-0.267335
1581147686.872886710,0.380656,39.4004,-1.4733,-22.7353,1.39275,1.13542,-0.269004
1581147686.879222745,0.532404,39.5651,-1.33215,-22.7192,1.38395,1.11773,-0.268336
1581147686.885893377,0.684152,39.7039,-1.1574,-22.8993,1.38395,1.13642,-0.267001
1581147686.892687059,0.69444,39.6859,-1.1816,-23.0619,1.38835,1.13075,-0.270339
1581147686.899064949,0.658432,39.7451,-1.27032,-23.2179,1.40508,1.12408,-0.273009
1581147686.906071668,0.588988,39.6782,-1.35366,-23.1251,1.3998,1.12841,-0.277014
1581147686.912766012,0.537548,39.6139,-1.33484,-22.9598,1.39715,1.12975,-0.275679
1581147686.919732974,0.52726,39.511,-1.273,-22.7864,1.39804,1.11506,-0.273676
1581147686.926127263,0.48868,39.4956,-1.32812,-22.8227,1.39099,1.12141,-0.272008
1581147686.933896846,0.378084,39.4827,-1.45179,-22.8401,1.40332,1.1411,-0.27401
1581147686.940683600,0.390944,39.4596,-1.4491,-23.0162,1.3998,1.13542,-0.277348
1581147686.946983705,0.483536,39.8608,-1.32946,-23.2757,1.42973,1.14977,-0.270005
1581147686.987860680,0.023148,39.259,-1.5768,-22.8482,1.41212,1.15078,-0.267669
1581147686.994201010,0.133744,39.2693,-1.54051,-23.1023,1.41124,1.15812,-0.26867
1581147687.000900231,0.236624,39.2204,-1.47464,-23.277,1.42357,1.16413,-0.270339
1581147687.007780488,0.354936,39.205,-1.39668,-23.1372,1.41564,1.15511,-0.26867
1581147687.014209201,0.408948,39.2384,-1.30123,-22.8751,1.41036,1.11974,-0.264999
1581147687.021002774,0.442384,39.4365,-1.2851,-23.027,1.4086,1.12841,-0.262329
1581147687.027742324,0.390944,39.5265,-1.38458,-23.0512,1.41476,1.1431,-0.266334
1581147687.035723058,0.370368,39.2256,-1.43969,-22.6439,1.40948,1.08469,-0.264999
1581147687.042040356,0.470676,39.349,-1.34425,-22.7595,1.4174,1.0897,-0.268336
1581147687.048878205,0.588988,39.3336,-1.19638,-23.1547,1.43589,1.11673,-0.265333
1581147687.055252013,0.624996,39.493,-1.19907,-23.3967,1.43765,1.13242,-0.266
1581147687.061854755,0.576128,39.4184,-1.28376,-23.398,1.43765,1.13943,-0.270673
1581147687.068266394,0.555552,38.9375,-1.30527,-22.8805,1.42973,1.1144,-0.273009
1581147687.074807485,0.545264,38.6108,-1.2515,-22.4812,1.40508,1.10806,-0.274678
1581147687.081733606,0.432096,38.6237,-1.27973,-22.5296,1.40332,1.14243,-0.275345
1581147687.087940754,0.29578,38.8526,-1.39936,-22.656,1.40948,1.14377,-0.278683
1581147687.094829441,0.236624,38.6623,-1.45851,-22.8993,1.4086,1.1431,-0.284023
1581147687.101094143,0.349792,38.7677,-1.39399,-23.3469,1.43413,1.1708,-0.284356
1581147687.107739840,0.465532,39.0121,-1.29855,-23.312,1.43237,1.1431,-0.287026
1581147687.114177241,0.568412,39.1921,-1.19773,-23.1413,1.42797,1.14143,-0.284356
1581147687.155794477,0.50154,39.0995,-1.24746,-23.3752,1.44293,1.11807,-0.271006
1581147687.162180683,0.426952,38.8758,-1.32946,-23.074,1.43589,1.0887,-0.267669
1581147687.169135601,0.403804,38.5105,-1.34559,-22.9168,1.42621,1.10605,-0.262663
1581147687.176037595,0.396088,38.3202,-1.30123,-22.6143,1.42093,1.07935,-0.26066
1581147687.182756829,0.36008,38.5002,-1.29989,-22.7649,1.43237,1.12541,-0.257656
1581147687.189172034,0.285492,38.7472,-1.37651,-22.9934,1.42973,1.15211,-0.256989
1581147687.195729267,0.241768,38.9272,-1.44507,-23.074,1.43413,1.15044,-0.261661
1581147687.202119499,0.249484,38.8886,-1.45582,-23.2407,1.43941,1.17013,-0.261328
1581147687.208832146,0.3215,38.8475,-1.35232,-23.1749,1.44734,1.17881,-0.256989
1581147687.215290395,0.349792,38.8603,-1.32005,-23.1413,1.43501,1.15945,-0.259659
1581147687.221946127,0.290636,38.796,-1.34828,-22.9006,1.42533,1.15078,-0.263664
1581147687.229783960,0.138888,38.5723,-1.51094,-22.7971,1.42973,1.15378,-0.269671
1581147687.269058388,0.560696,38.2225,-1.20714,-22.8791,1.41652,1.16646,-0.293368
1581147687.275812165,0.612136,38.3948,-1.16681,-22.9544,1.41476,1.18382,-0.293368
1581147687.281995009,0.563268,38.7163,-1.1695,-23.2703,1.41916,1.1955,-0.298374
1581147687.288277495,0.5144,38.7806,-1.24746,-23.2663,1.42093,1.18782,-0.301378
1581147687.295054180,0.43724,38.6057,-1.3093,-22.82,1.40156,1.14577,-0.301712
1581147687.301185065,0.390944,38.3228,-1.32005,-22.8603,1.39892,1.15111,-0.297706
1581147687.308070942,0.429524,38.2585,-1.25956,-23.0646,1.39715,1.16212,-0.294035
1581147687.314675673,0.383228,38.526,-1.28645,-23.3039,1.42533,1.15778,-0.29003
1581147687.321320812,0.354936,38.5363,-1.33215,-23.1466,1.43237,1.15879,-0.289363
1581147687.327696451,0.331788,38.1865,-1.35366,-22.9799,1.40508,1.15044,-0.28736
1581147687.335789921,0.383228,37.9138,-1.29182,-22.738,1.39451,1.11974,-0.280685
1581147687.342000331,0.419236,37.9524,-1.25284,-22.5619,1.39187,1.13108,-0.275345
1581147687.384839762,0.362652,38.2585,-1.3093,-22.816,1.40244,1.1688,-0.265333
1581147687.391211067,0.27006,38.0064,-1.4034,-22.7071,1.38219,1.16079,-0.270005
1581147687.397833605,0.285492,37.8598,-1.39936,-22.8361,1.39187,1.16513,-0.266334
1581147687.404206754,0.43724,38.0527,-1.23805,-22.9558,1.37074,1.16713,-0.271006
1581147687.410727263,0.522116,38.153,-1.13992,-23.2797,1.40948,1.18448,-0.269004
1581147687.417180094,0.545264,38.3305,-1.14799,-23.5176,1.42004,1.21352,-0.274344
1581147687.423704014,0.480964,38.027,-1.23537,-23.1386,1.40684,1.17647,-0.276013
1581147687.431812406,0.403804,37.5075,-1.29182,-22.7219,1.38659,1.15011,-0.279684
1581147687.437983061,0.367796,37.366,-1.25687,-22.652,1.39363,1.15278,-0.280685
1581147687.444257970,0.349792,37.8753,-1.27435,-22.8307,1.38483,1.16613,-0.282354
1581147687.450899957,0.228908,37.9833,-1.35232,-23.0243,1.3998,1.17047,-0.281019
1581147687.490928082,0.303496,37.8572,-1.34022,-22.9638,1.40068,1.19149,-0.277348
1581147687.497923442,0.24434,37.4663,-1.40071,-22.7689,1.40684,1.20084,-0.274344
1581147687.504089323,0.298352,37.4329,-1.33081,-22.6425,1.39011,1.17347,-0.27401
1581147687.510829124,0.370368,37.33,-1.21923,-22.8361,1.40772,1.17714,-0.273009
1581147687.517019088,0.39866,37.4509,-1.2152,-23.3308,1.42797,1.21519,-0.275345
1581147687.523316478,0.324072,37.5795,-1.28779,-23.3469,1.41564,1.20785,-0.27668
1581147687.531034996,0.300924,37.312,-1.34425,-22.9248,1.39715,1.18115,-0.276013
1581147687.537955040,0.37294,37.3531,-1.26091,-22.8428,1.40508,1.1708,-0.275011
1581147687.544661456,0.442384,37.6283,-1.1816,-22.9356,1.41036,1.17681,-0.276013
1581147687.550962567,0.452672,37.9396,-1.19907,-23.0888,1.41652,1.19216,-0.282688
1581147687.557130158,0.439812,37.829,-1.23671,-23.027,1.40772,1.17047,-0.28469
1581147687.563849253,0.48868,37.7544,-1.2273,-23.0956,1.41036,1.17914,-0.285358
1581147687.603887692,0.241768,37.1191,-1.36441,-22.8549,1.42004,1.20117,-0.293368
1581147687.610190657,0.267488,37.1705,-1.30661,-22.8469,1.41652,1.20851,-0.293701
1581147687.616209207,0.339504,37.276,-1.24209,-22.7891,1.42181,1.19116,-0.29537
1581147687.623794187,0.362652,37.2168,-1.24746,-23.1318,1.42709,1.21385,-0.294703
1581147687.631100268,0.367796,37.2991,-1.25687,-23.4088,1.44293,1.2252,-0.293701
1581147687.637827052,0.416664,37.5383,-1.21923,-23.2703,1.44822,1.20117,-0.286693
1581147687.644072588,0.447528,37.5152,-1.17219,-22.9746,1.44293,1.18348,-0.283021
1581147687.650263279,0.421808,37.3763,-1.19235,-22.785,1.42621,1.1688,-0.281019
1581147687.657037354,0.331788,37.0779,-1.27435,-22.7205,1.42533,1.18682,-0.279684
1581147687.663115699,0.3215,37.0934,-1.28241,-22.8469,1.41916,1.18482,-0.276346
1581147687.669991849,0.354936,37.1422,-1.26225,-23.0915,1.42621,1.19583,-0.270005
1581147687.676210188,0.375512,37.3146,-1.22192,-23.191,1.43501,1.18515,-0.264331
1581147687.718116432,0.42438,37.1705,-1.17353,-23.1614,1.42797,1.15845,-0.271006
1581147687.724320871,0.290636,37.4046,-1.32409,-23.355,1.42621,1.17447,-0.277681
1581147687.731165072,0.226336,37.2503,-1.35097,-23.2233,1.44822,1.17881,-0.277348
1581147687.737796982,0.216048,37.2477,-1.32409,-23.0162,1.43853,1.17414,-0.277681
1581147687.745152905,0.228908,37.258,-1.2851,-22.9127,1.42445,1.1718,-0.280685
1581147687.751976777,0.277776,36.8927,-1.27838,-22.8133,1.41828,1.18181,-0.28736
1581147687.758075757,0.3215,36.6253,-1.25553,-22.7071,1.41828,1.1935,-0.288361
1581147687.764685840,0.393516,36.4272,-1.18428,-22.6304,1.41124,1.20484,-0.294369
1581147687.770992719,0.570984,36.5584,-1.03238,-22.82,1.40684,1.16846,-0.295036
1581147687.777232807,0.671292,36.7204,-0.934254,-23.0539,1.42269,1.19149,-0.294035
1581147687.783863142,0.635284,36.7822,-0.990712,-23.4047,1.45174,1.21953,-0.294035
1581147687.824214064,0.504112,36.7307,-1.1332,-23.1776,1.44646,1.18949,-0.293368
1581147687.831792265,0.396088,36.6664,-1.18563,-22.8133,1.41476,1.15879,-0.275679
1581147687.838358518,0.496396,36.4324,-1.06196,-22.8133,1.42797,1.16045,-0.273009
1581147687.844853420,0.50154,36.5918,-1.04448,-22.9504,1.42445,1.16913,-0.269671
1581147687.851261535,0.439812,36.6613,-1.10094,-23.0324,1.42973,1.1935,-0.268336
1581147687.857847007,0.324072,36.5147,-1.21251,-23.0149,1.42533,1.19783,-0.272675
1581147687.864190010,0.234052,36.242,-1.28241,-22.906,1.42093,1.19383,-0.272008
1581147687.870835529,0.223764,36.2652,-1.26897,-22.738,1.42357,1.18215,-0.273009
1581147687.876990438,0.241768,36.3372,-1.22461,-22.7864,1.42357,1.18081,-0.273343
1581147687.883820813,0.210904,36.3886,-1.23133,-22.8039,1.41564,1.19049,-0.275011
1581147687.890039575,0.138888,36.4118,-1.3335,-22.8496,1.41036,1.18882,-0.277348
1581147687.896782813,0.061728,36.3501,-1.4034,-23.1923,1.42357,1.21285,-0.284023
1581147687.937237889,0.429524,36.4812,-1.09288,-22.7259,1.38659,1.14477,-0.312058
1581147687.944047866,0.37294,36.543,-1.11035,-22.9168,1.39451,1.15879,-0.312392
1581147687.950734236,0.303496,36.5327,-1.19504,-23.312,1.41652,1.18115,-0.311724
1581147687.956939062,0.213476,36.5712,-1.26494,-23.3523,1.41916,1.17814,-0.314394
1581147687.963158545,0.182612,36.1752,-1.26628,-23.0149,1.41212,1.15378,-0.312392
1581147687.969878020,0.24434,36.0568,-1.21923,-22.5632,1.39451,1.12808,-0.316397
1581147687.976076034,0.336932,36.0594,-1.12917,-22.5646,1.38131,1.13876,-0.311724
1581147687.982815366,0.460388,35.99,-1.02432,-22.6788,1.38307,1.15912,-0.31139
1581147687.988951506,0.5787,35.9488,-0.971893,-23.0136,1.39539,1.1935,-0.303714
1581147687.995320188,0.751024,35.9874,-0.891238,-23.3053,1.39627,1.22754,-0.301712
1581147688.001859472,0.789604,36.2292,-0.836123,-23.4585,1.40948,1.27627,-0.291365
1581147688.008340876,0.769028,36.2832,-0.842845,-23.4867,1.3998,1.29896,-0.290698
1581147688.015096272,0.61728,36.2523,-0.962483,-23.1372,1.39539,1.26792,-0.282688
1581147688.056207490,0.3858,36.0208,-1.0996,-23.4504,1.41476,1.28695,-0.273009
1581147688.062280316,0.426952,35.7276,-1.0633,-23.1722,1.41212,1.27126,-0.278015
1581147688.068911777,0.473248,35.8408,-1.05927,-22.8455,1.39892,1.25858,-0.281686
1581147688.075764835,0.41152,35.9694,-1.04583,-23.0283,1.39275,1.27293,-0.28202
1581147688.081924346,0.293208,36.1186,-1.14665,-23.2905,1.4086,1.29496,-0.28736
1581147688.088291151,0.03858,36.1289,-1.36845,-23.23,1.41388,1.28528,-0.285691
1581147688.094792485,-0.10288,35.9077,-1.48136,-22.8791,1.39892,1.27093,-0.292033
1581147688.101135624,-0.059156,35.7585,-1.42222,-22.9974,1.38835,1.28428,-0.297373
1581147688.107755334,0.059156,35.7842,-1.30392,-23.3765,1.4086,1.30931,-0.302379
1581147688.114035114,0.198044,35.8202,-1.18428,-23.6238,1.42093,1.329,-0.302379
1581147688.120236190,0.339504,35.7019,-1.12514,-23.3617,1.41036,1.30697,-0.305383
1581147688.126978059,0.465532,35.4036,-1.05927,-22.9705,1.38395,1.26492,-0.309388
1581147688.169196639,0.288064,35.5656,-1.15874,-23.3079,1.39715,1.25758,-0.298708
1581147688.175164250,0.375512,35.6685,-1.06733,-23.1587,1.38307,1.25524,-0.299042
1581147688.181797943,0.41152,35.6145,-1.04583,-22.984,1.38835,1.24222,-0.294703
1581147688.188089392,0.5144,35.545,-0.983991,-22.9369,1.38571,1.2479,-0.290698
1581147688.194232762,0.61728,35.2312,-0.924844,-22.9907,1.38571,1.25891,-0.291031
1581147688.201017927,0.73302,35.2878,-0.871074,-22.9248,1.4042,1.2509,-0.288028
1581147688.207326519,0.766456,35.3598,-0.819992,-22.9356,1.39451,1.25357,-0.289696
1581147688.214195503,0.702156,35.4087,-0.840156,-23.1641,1.4086,1.25324,-0.291031
1581147688.220905704,0.583844,35.4216,-0.963827,-23.3725,1.40772,1.26892,-0.29003
1581147688.270804570,0.316356,35.2724,-1.15874,-22.984,1.40332,1.22954,-0.289696
1581147688.277003360,0.414092,35.6582,-1.05389,-23.4182,1.43413,1.26225,-0.312392
1581147688.283742173,0.280348,35.4241,-1.12514,-23.3389,1.42885,1.26592,-0.3194
1581147688.290065650,0.056584,35.3418,-1.31468,-22.8133,1.42885,1.23722,-0.320735
1581147688.297105362,-0.084876,35.0023,-1.42894,-22.5753,1.39804,1.23054,-0.326743
1581147688.303786651,-0.069444,34.9535,-1.38458,-22.7272,1.40068,1.25124,-0.327744
1581147688.310153511,0.100308,34.992,-1.25284,-22.9705,1.40772,1.27159,-0.331082
1581147688.316949250,0.2572,34.9175,-1.11976,-23.0714,1.42004,1.2776,-0.335087
1581147688.323188616,0.419236,34.5291,-1.00684,-23.1453,1.41652,1.28161,-0.332417
1581147688.334690909,0.504112,34.6525,-0.966516,-23.2972,1.42004,1.28761,-0.334419
1581147688.337804479,0.50154,34.8377,-0.953073,-23.0633,1.41652,1.26258,-0.331749
1581147688.344774961,0.470676,34.8609,-0.978614,-22.8576,1.40948,1.25224,-0.329413
1581147688.386255275,0.568412,34.7966,-0.926188,-23.351,1.43589,1.26091,-0.319067
1581147688.393070776,0.627568,34.686,-0.899303,-23.2824,1.44205,1.28094,-0.315395
1581147688.399796708,0.689296,34.6577,-0.824025,-22.8496,1.40772,1.26225,-0.313393
1581147688.406117106,0.702156,34.7246,-0.798484,-22.8872,1.4086,1.28828,-0.307385
1581147688.412852327,0.627568,34.7708,-0.863008,-22.9437,1.40948,1.29362,-0.305383
1581147688.419232487,0.50154,34.4802,-0.982647,-22.9383,1.42093,1.28761,-0.30872
1581147688.426200559,0.447528,34.4082,-1.0512,-22.941,1.43061,1.26292,-0.306718
1581147688.433833570,0.506684,34.3542,-0.961139,-22.949,1.42533,1.25257,-0.311724
1581147688.440252328,0.542692,34.6603,-0.91409,-23.3805,1.45262,1.2746,-0.306384
1581147688.447021450,0.5144,34.8763,-0.95845,-23.5781,1.45438,1.28394,-0.304715
1581147688.453223929,0.4501,34.8146,-1.02835,-23.238,1.44381,1.25758,-0.306384
1581147688.460165494,0.39866,34.4056,-1.05792,-22.8106,1.43765,1.24156,-0.311057
1581147688.466913414,0.349792,34.295,-1.07809,-22.5323,1.42269,1.20785,-0.311724
1581147688.473958365,0.216048,34.4416,-1.15068,-22.7434,1.42709,1.2202,-0.318065
1581147688.480104125,0.0951639,34.5522,-1.24881,-23.2999,1.45702,1.26192,-0.320068
1581147688.487031233,0.041152,34.7297,-1.30123,-23.1587,1.44822,1.24089,-0.319067
1581147688.493225403,0.046296,34.4622,-1.3093,-23.1628,1.4447,1.23355,-0.326075
1581147688.500239451,0.195472,34.4236,-1.16009,-23.2219,1.46054,1.25057,-0.323739
1581147688.507167835,0.388372,34.5214,-0.990712,-22.9934,1.4447,1.24122,-0.323739
1581147688.548944263,0.434668,34.3748,-0.997433,-23.5795,1.44205,1.29129,-0.310723
1581147688.555802182,0.439812,34.3207,-1.03642,-23.3899,1.43061,1.26826,-0.302379
1581147688.562123177,0.50154,34.3413,-0.992056,-23.0552,1.41036,1.26358,-0.30605
1581147688.569114213,0.63014,33.9015,-0.840156,-22.5941,1.4042,1.24423,-0.305383
1581147688.575848757,0.697012,33.8861,-0.770255,-22.5659,1.39892,1.25691,-0.310389
1581147688.582253922,0.68158,33.8526,-0.79714,-22.7608,1.39804,1.26459,-0.310723
1581147688.588853476,0.648144,33.9401,-0.837468,-22.9907,1.41212,1.2746,-0.31406
1581147688.595294056,0.609564,33.9735,-0.86973,-23.2219,1.42533,1.30464,-0.316397
1581147688.601926739,0.627568,34.0455,-0.856287,-23.2515,1.43061,1.27393,-0.317398
1581147688.608247570,0.576128,34.3002,-0.888549,-23.3926,1.42533,1.28294,-0.320402
1581147688.615134005,0.524688,34.187,-0.928877,-23.2501,1.42709,1.26559,-0.3194
1581147688.621916501,0.416664,34.1947,-1.02297,-22.9584,1.42709,1.24056,-0.317732
1581147688.629844270,0.43724,34.1793,-1.01625,-23.2233,1.43237,1.28261,-0.321069
1581147688.636266612,0.506684,34.3516,-0.930221,-23.269,1.42621,1.2726,-0.326075
1581147688.642955160,0.5787,34.4185,-0.889893,-23.1466,1.43061,1.26792,-0.329413
1581147688.649278736,0.594132,34.0224,-0.872418,-22.9006,1.42533,1.25791,-0.329079
1581147688.655991962,0.550408,33.6906,-0.907369,-22.9342,1.41828,1.26325,-0.325408
1581147688.662379038,0.473248,33.4668,-0.959794,-23.1224,1.43413,1.2736,-0.321737
1581147688.669148042,0.375512,33.8372,-1.03104,-23.3577,1.43149,1.28661,-0.32474
1581147688.712934312,0.262344,33.9735,-1.0996,-23.4236,1.45526,1.30731,-0.320735
1581147688.719180549,0.414092,34.0121,-0.973237,-23.5943,1.43061,1.34235,-0.326409
1581147688.726115154,0.414092,33.9427,-0.983991,-23.7085,1.42973,1.34769,-0.321403
1581147688.732900544,0.390944,34.0816,-0.981302,-23.2784,1.41388,1.31331,-0.319734
1581147688.739285941,0.362652,34.0095,-1.01222,-22.8845,1.39892,1.27827,-0.314728
1581147688.746064920,0.326644,33.6392,-1.05255,-22.8791,1.39804,1.29229,-0.319067
1581147688.752930153,0.375512,33.3434,-1.00953,-22.9033,1.39804,1.29162,-0.319734
1581147688.759802870,0.470676,33.3202,-0.920811,-22.9584,1.40684,1.28227,-0.32207
1581147688.767089732,0.63014,33.5954,-0.813271,-23.3066,1.40684,1.31799,-0.31673
1581147688.773945816,0.650716,33.7421,-0.759501,-23.4827,1.40508,1.32633,-0.31673
1581147688.780109475,0.5787,33.5826,-0.832091,-23.5418,1.42797,1.32566,-0.315395
1581147688.786965408,0.493824,33.4283,-0.911401,-23.2811,1.41828,1.30964,-0.317064
1581147688.793282516,0.570984,33.0245,-0.85091,-22.7232,1.39363,1.26726,-0.321403
1581147688.799978093,0.653288,33.0888,-0.767567,-22.5579,1.38395,1.26792,-0.318399
1581147688.806827890,0.684152,33.5466,-0.725895,-22.8012,1.39892,1.28695,-0.316397
1581147688.813187046,0.612136,33.6623,-0.799829,-23.5203,1.42357,1.33401,-0.318399
1581147688.820052199,0.54012,33.7781,-0.872418,-23.5728,1.4174,1.33501,-0.323739
1581147688.827226954,0.473248,33.5183,-0.927532,-23.3994,1.42269,1.32366,-0.321737
1581147688.835117390,0.460388,33.3382,-0.908713,-23.1789,1.42181,1.31398,-0.317398
1581147688.875849828,0.480964,33.4386,-0.871074,-23.0794,1.41564,1.29663,-0.313393
1581147688.882353908,0.149176,33.045,-1.10094,-23.1372,1.40508,1.29663,-0.299375
1581147688.888807551,-0.01286,32.9422,-1.2515,-23.1856,1.40948,1.29396,-0.29804
1581147688.895162047,-0.028292,33.1556,-1.26628,-23.0902,1.41476,1.29963,-0.297706
1581147688.901842194,0.105452,33.0347,-1.1332,-22.9006,1.4086,1.28661,-0.29537
1581147688.908302194,0.318928,32.9062,-0.940975,-22.9181,1.41212,1.29863,-0.297039
1581147688.915077107,0.439812,33.1222,-0.8415,-23.1843,1.40948,1.31799,-0.295036
1581147688.921847303,0.534976,33.3382,-0.810583,-23.5929,1.43413,1.33868,-0.300377
1581147688.928154822,0.511828,33.5286,-0.846877,-23.2367,1.41916,1.30931,-0.298708
1581147688.935976095,0.496396,33.3537,-0.85091,-22.9221,1.39275,1.2993,-0.305383
1581147688.942276410,0.480964,33.2662,-0.846877,-22.9517,1.413,1.29996,-0.301378
1581147688.948868529,0.414092,33.0347,-0.896615,-23.1749,1.4086,1.3023,-0.306718
1581147688.955790937,0.352364,33.0528,-0.973237,-23.5056,1.42357,1.32166,-0.309388
1581147688.961970896,0.378084,33.1171,-0.955762,-23.2824,1.40684,1.30897,-0.314728
1581147689.003145437,0.349792,32.8727,-0.930221,-23.437,1.41564,1.32366,-0.339759
1581147689.009845369,0.362652,33.1171,-0.928877,-23.7314,1.43325,1.34569,-0.340093
1581147689.016177044,0.452672,33.1093,-0.861664,-23.4504,1.4174,1.32566,-0.336755
1581147689.022851712,0.52726,32.775,-0.799829,-22.9342,1.40332,1.29429,-0.336088
1581147689.030152390,0.614708,32.793,-0.750091,-22.6842,1.4086,1.2766,-0.333084
1581147689.037028732,0.699584,32.8367,-0.646584,-22.7998,1.39892,1.26959,-0.329079
1581147689.043213158,0.632712,32.7493,-0.717829,-23.1802,1.4042,1.29562,-0.33008
1581147689.050052328,0.498968,32.8316,-0.838812,-23.2475,1.42533,1.30297,-0.323405
1581147689.056309687,0.416664,32.5847,-0.892582,-23.2515,1.42357,1.31031,-0.321403
1581147689.063094653,0.46296,32.7158,-0.865697,-23.3873,1.43677,1.31498,-0.312058
1581147689.069254138,0.473248,32.6258,-0.794452,-23.351,1.42445,1.31365,-0.313059
1581147689.075870859,0.465532,32.3892,-0.822681,-22.9988,1.43853,1.28528,-0.304715
1581147689.117014000,0.213476,32.7621,-1.01088,-23.4383,1.44117,1.28928,-0.297706
1581147689.123282931,0.23148,32.4149,-1.00684,-23.0445,1.42269,1.27894,-0.30338
1581147689.137884953,0.293208,32.5847,-0.906024,-22.6251,1.40068,1.24122,-0.305717
1581147689.144196566,0.203188,32.5615,-0.973237,-22.9786,1.43061,1.27293,-0.30338
1581147689.150303244,0.200616,32.4663,-1.01894,-23.0929,1.42709,1.26892,-0.317398
1581147689.157049723,0.241768,32.1808,-0.973237,-23.0593,1.41564,1.25958,-0.31406
1581147689.163302776,0.39866,32.0034,-0.830746,-22.992,1.41652,1.27059,-0.318733
1581147689.170239021,0.52726,32.06,-0.707075,-23.0431,1.4174,1.26292,-0.315729
1581147689.176944777,0.54012,32.1243,-0.711108,-23.23,1.41036,1.28194,-0.322404
1581147689.183264897,0.473248,32.0703,-0.781009,-22.9867,1.42181,1.26592,-0.322738
1581147689.189768230,0.442384,31.9622,-0.834779,-22.7366,1.40244,1.26025,-0.329747
1581147689.196091370,0.473248,32.0291,-0.802517,-22.9208,1.41476,1.27126,-0.330414
1581147689.236982474,0.50154,32.2117,-0.754124,-23.1601,1.42533,1.27493,-0.330748
1581147689.243741503,0.401232,32.0728,-0.801173,-23.238,1.44029,1.25157,-0.315062
1581147689.249917405,0.352364,32.2169,-0.86973,-23.1722,1.43853,1.25391,-0.314394
