timestamp,fx,fy,fz,tx,ty,tz
1581148297.197319070,-0.72779,8.06511,2.81533,4.59922,1.36181,0.0092898
1581148297.204225411,-0.789586,8.11782,2.95921,4.62521,1.36919,0.00805263
1581148297.210254668,-1.15457,8.24162,2.84805,4.65859,1.40575,0.00441545
1581148297.217048522,-1.19771,8.28597,2.68072,4.66126,1.40614,0.0056882
1581148297.223393295,-1.03686,8.32373,2.62983,4.65258,1.38146,0.00933753
1581148297.230064679,-0.647434,8.33675,2.64008,4.65853,1.33993,0.0116602
1581148297.272156239,-0.904869,8.15366,2.91722,4.6402,1.35189,0.00886019
1581148297.278311365,-0.873797,8.21371,2.58068,4.67467,1.35323,0.00580766
1581148297.285077638,-0.967752,8.21269,2.14424,4.67384,1.35861,0.00633625
1581148297.291124085,-0.940242,8.1143,2.30958,4.6323,1.33961,0.00927772
1581148297.297929960,-0.997297,8.07375,2.67277,4.62957,1.33692,0.00780853
1581148297.304002183,-1.00141,8.14531,2.95586,4.66954,1.33781,0.00267098
1581148297.310347214,-0.975192,8.24851,3.13374,4.70445,1.33135,-0.000605437
1581148297.316955673,-1.0428,8.45199,3.03946,4.76188,1.34104,-0.00474185
1581148297.323279552,-1.12401,8.51641,2.82851,4.75229,1.33563,-0.00153874
1581148297.329292065,-0.772741,8.53275,3.01061,4.74794,1.29108,0.00190289
1581148297.338107526,-0.791264,8.54051,3.04391,4.75578,1.28746,0.00205645
1581148297.376343398,-0.932183,8.31255,2.98528,4.71281,1.29023,0.00658194
1581148297.383341122,-0.894283,8.34017,2.84653,4.72139,1.28956,0.00544182
1581148297.389212398,-1.02583,8.33301,2.74043,4.70943,1.30167,0.00515914
1581148297.396073979,-1.07313,8.27168,2.81549,4.68595,1.3004,0.00553889
1581148297.402131481,-0.965711,8.2694,3.03423,4.69177,1.29064,0.0031516
1581148297.409192090,-1.01456,8.28957,3.12501,4.72061,1.30059,-0.00266565
1581148297.415349178,-1.05087,8.29811,3.33605,4.72554,1.30119,-0.00589451
1581148297.421954967,-1.14673,8.31074,3.2755,4.73085,1.30905,-0.0088608
1581148297.428236533,-1.00091,8.39636,3.13682,4.75843,1.29681,-0.0119348
1581148297.434424323,-1.04995,8.50583,2.84622,4.79404,1.30389,-0.0167348
1581148297.441101313,-1.11119,8.612,2.89611,4.83469,1.31358,-0.0226167
1581148297.481128696,-1.16054,8.75385,2.79503,4.87525,1.32161,-0.027788
1581148297.487613899,-0.911958,8.60197,3.03822,4.82403,1.2775,-0.0291428
1581148297.494097202,-0.756434,8.48922,3.16296,4.78123,1.25399,-0.0251974
1581148297.500379361,-0.744381,8.42433,3.24523,4.76748,1.25124,-0.0240407
1581148297.507058419,-1.04468,8.37389,3.00638,4.76225,1.28206,-0.0251756
1581148297.513306408,-1.06094,8.33088,2.96308,4.75489,1.28098,-0.0250908
1581148297.519401173,-1.10962,8.33622,3.02296,4.74878,1.28403,-0.0243594
1581148297.526346371,-1.03632,8.37235,3.20135,4.75408,1.2749,-0.0241865
1581148297.532368904,-0.927159,8.44554,3.15294,4.77201,1.26592,-0.0243082
1581148297.539293744,-0.90077,8.67459,2.73907,4.85237,1.27892,-0.0287657
1581148297.545329905,-0.828413,8.69171,2.61774,4.84404,1.26672,-0.0261618
1581148297.586312086,-0.845098,8.55747,2.91823,4.79123,1.25564,-0.0210924
1581148297.592329117,-0.642037,8.56418,2.91567,4.78573,1.23533,-0.0195943
1581148297.599103108,-0.650536,8.53282,3.00553,4.78077,1.23475,-0.0199707
1581148297.605242801,-0.884897,8.60461,3.02613,4.81636,1.26626,-0.0252004
1581148297.611905579,-1.12162,8.56122,2.88015,4.80621,1.29118,-0.0266891
1581148297.618102805,-1.16341,8.56849,2.77305,4.80193,1.29421,-0.0266158
1581148297.624358351,-0.808379,8.4422,2.99353,4.76248,1.2516,-0.0219494
1581148297.630884395,-0.616713,8.43539,2.99941,4.77205,1.23655,-0.0217034
1581148297.637228945,-0.646923,8.50206,3.03033,4.81185,1.24969,-0.0243053
1581148297.643395734,-0.684637,8.64182,2.9719,4.85765,1.26272,-0.0269945
1581148297.650202471,-0.939655,8.72624,2.83981,4.87438,1.29395,-0.0285251
1581148297.690333831,-0.983038,8.68783,2.51102,4.84394,1.29901,-0.0280975
1581148297.697080989,-0.759977,8.59223,2.60131,4.82559,1.26987,-0.0264577
1581148297.703241002,-0.85192,8.61594,2.63187,4.85534,1.28038,-0.0301796
1581148297.709774347,-0.98112,8.62979,2.59503,4.87792,1.29268,-0.0336957
1581148297.716171409,-0.983743,8.6212,2.70756,4.87116,1.28552,-0.0332725
1581148297.722455770,-0.871876,8.61789,2.92271,4.86449,1.26417,-0.0328859
1581148297.729078082,-0.776342,8.6628,3.11537,4.88203,1.25017,-0.0352091
1581148297.735282475,-0.690182,8.77969,3.31488,4.9302,1.24457,-0.0393251
1581148297.742052731,-0.785988,8.88212,3.23732,4.97562,1.25854,-0.0441706
1581148297.748197696,-0.721366,9.01662,3.10752,5.01302,1.25427,-0.0460485
1581148297.754880058,-0.695889,9.04613,3.21741,5.01632,1.25273,-0.0456897
1581148297.796449585,-0.948894,9.02231,2.74123,5.03459,1.3086,-0.0510573
1581148297.803143963,-0.746901,9.02801,2.67635,5.0456,1.28926,-0.0506172
1581148297.809204314,-0.695641,9.04659,2.67345,5.06237,1.28479,-0.051033
1581148297.816014128,-0.77287,9.0422,2.78902,5.05446,1.28729,-0.0487614
1581148297.822135896,-0.769517,8.9583,3.04801,5.02273,1.27638,-0.0453482
1581148297.828916427,-0.735498,8.95425,3.30082,5.02616,1.26688,-0.0435671
1581148297.835107940,-0.774305,8.95048,3.19186,5.03314,1.26765,-0.0425459
1581148297.841292165,-0.874366,9.00697,2.98337,5.05561,1.27707,-0.042381
1581148297.848080862,-0.839235,8.97721,2.945,5.04173,1.26401,-0.0384242
1581148297.854245686,-0.574177,9.0167,2.88197,5.04787,1.23337,-0.0341425
1581148297.862047438,-0.546169,9.01198,2.91093,5.04431,1.22673,-0.031386
1581148297.901428899,-0.537848,9.11066,3.09974,5.0737,1.21465,-0.0309423
1581148297.908125439,-0.742257,9.13573,2.79842,5.09824,1.23958,-0.0346478
1581148297.914241258,-0.692434,9.09314,2.96896,5.07747,1.2296,-0.0328431
1581148297.920863954,-0.681656,9.02798,3.24005,5.05614,1.22221,-0.0326583
1581148297.927227321,-0.69429,9.00782,3.4319,5.05646,1.22468,-0.0347453
1581148297.933999912,-0.726968,8.96022,3.57457,5.05758,1.23454,-0.0379716
1581148297.940047030,-0.902715,9.06894,3.38085,5.11122,1.2662,-0.0454965
1581148297.947254583,-1.17007,9.13272,2.84593,5.12771,1.29848,-0.0490858
1581148297.953293209,-0.843536,9.17555,2.80082,5.13244,1.26714,-0.0480316
1581148297.961169237,-0.656439,9.23215,2.68723,5.16221,1.25212,-0.0500232
1581148297.967333225,-0.69492,9.31356,2.80619,5.19635,1.25988,-0.0539259
1581148298.013935427,-0.709077,9.49302,3.11125,5.23861,1.22709,-0.0582671
1581148298.020441669,-0.670269,9.45853,3.00049,5.21715,1.21526,-0.0554186
1581148298.026929560,-0.571572,9.38036,3.25308,5.19031,1.19914,-0.0536815
1581148298.033382596,-0.725573,9.29458,3.28932,5.17407,1.21376,-0.0538703
1581148298.040282612,-0.983465,9.28946,3.16956,5.19162,1.24434,-0.0583126
1581148298.047115285,-0.872502,9.22007,3.10233,5.16144,1.22944,-0.0561361
1581148298.053413437,-0.928595,9.24758,3.01423,5.17132,1.23746,-0.0571267
1581148298.060013274,-0.877206,9.23117,2.96661,5.1539,1.22829,-0.0551222
1581148298.067066769,-0.614094,9.27386,2.8934,5.17885,1.20528,-0.057527
1581148298.074217377,-0.671193,9.34211,2.66969,5.21513,1.21646,-0.0619138
1581148298.130442787,-0.640504,9.38607,3.09915,5.23418,1.1685,-0.0802481
1581148298.137077739,-0.715369,9.31878,3.21769,5.22626,1.17017,-0.0828459
1581148298.143228267,-0.978576,9.31323,3.2275,5.22669,1.19265,-0.0866093
1581148298.150073855,-0.9874,9.28347,3.29502,5.21436,1.18688,-0.0877875
1581148298.156174031,-0.693979,9.19433,3.46799,5.18311,1.14961,-0.0853165
1581148298.164070138,-0.665775,9.15686,3.26142,5.20763,1.15397,-0.0886271
1581148298.170166098,-0.609767,9.30358,3.12575,5.26119,1.15956,-0.0922627
1581148298.176437698,-0.52013,9.46557,3.03299,5.29245,1.15788,-0.0924046
1581148298.183176313,-0.578882,9.67977,3.08365,5.34044,1.17647,-0.0946184
1581148298.189324197,-0.568127,9.70838,3.44406,5.32845,1.17914,-0.0924374
1581148298.196326919,-0.608776,9.70491,3.51851,5.3189,1.19062,-0.0907759
1581148298.236345696,-0.917026,9.71078,3.31242,5.32998,1.23374,-0.0921658
1581148298.242499837,-0.697504,9.46492,2.58123,5.24832,1.21977,-0.0808996
1581148298.249218706,-0.639406,9.53557,2.77585,5.25996,1.2142,-0.0818251
1581148298.255378736,-0.366922,9.48037,3.17383,5.23472,1.18142,-0.0793461
1581148298.263238553,-0.377318,9.56275,3.37884,5.26088,1.18826,-0.0819818
1581148298.269465709,-0.483082,9.48228,3.40327,5.24937,1.20228,-0.0831054
1581148298.277112464,-0.636028,9.49582,2.88113,5.26405,1.22645,-0.0852757
1581148298.283448424,-0.359986,9.37781,2.75198,5.23181,1.19822,-0.0815811
1581148298.289937727,-0.187707,9.38518,2.6704,5.24523,1.18865,-0.083259
1581148298.296620872,-0.315156,9.44157,2.69388,5.27484,1.21003,-0.0884319
1581148298.302531166,-0.658107,9.57368,2.8088,5.31815,1.25296,-0.0952912
1581148298.309174037,-0.965212,9.69723,2.73971,5.34473,1.28786,-0.100633
1581148298.348816722,-0.44533,9.76874,2.61782,5.39991,1.23612,-0.108523
1581148298.355373114,-0.37043,9.67365,2.92576,5.36606,1.22405,-0.105443
1581148298.363039072,-0.467509,9.55439,3.05062,5.35356,1.23624,-0.105735
1581148298.370066583,-0.460339,9.57955,3.08369,5.38116,1.24353,-0.1079
1581148298.376358066,-0.57833,9.78466,2.86302,5.44993,1.26806,-0.11374
1581148298.382951363,-0.510277,9.88273,2.78812,5.46174,1.26298,-0.112313
1581148298.389344737,-0.511033,10.0396,2.72408,5.49843,1.26655,-0.113973
1581148298.395470739,-0.300222,10.0805,2.78442,5.51645,1.2479,-0.114053
1581148298.402269304,-0.429238,10.1705,2.63984,5.55056,1.26691,-0.116813
1581148298.408303755,-0.572016,10.1799,2.64106,5.56847,1.28366,-0.118873
1581148298.415274876,-0.678221,10.1038,2.79869,5.53661,1.28773,-0.116648
1581148298.455480414,-0.2084,10.2498,3.02365,5.60392,1.24022,-0.116895
1581148298.463174687,-0.413982,10.2923,3.05889,5.61951,1.26137,-0.120569
1581148298.469229269,-0.506058,10.2096,3.22963,5.59854,1.26725,-0.121836
1581148298.475929386,-0.682359,10.1495,3.05139,5.60706,1.28985,-0.125665
1581148298.482137068,-0.553211,10.0936,3.03418,5.59847,1.2774,-0.126616
1581148298.489082138,-0.478712,10.0351,3.06495,5.59749,1.27145,-0.127653
1581148298.495219768,-0.687104,10.1259,2.76462,5.64175,1.30173,-0.133719
1581148298.501806510,-0.662215,10.2492,2.47362,5.68083,1.30573,-0.137497
1581148298.508094880,-0.61951,10.3594,2.42593,5.71205,1.30489,-0.139808
1581148298.514892215,-0.716527,10.4577,2.51472,5.72964,1.31368,-0.141285
1581148298.521132250,-0.488299,10.4776,2.79323,5.7301,1.28744,-0.140408
1581148298.560438299,-0.214089,10.4829,2.93928,5.76832,1.25067,-0.141988
1581148298.567177659,-0.242694,10.4769,2.79655,5.80114,1.26258,-0.145267
1581148298.573448160,-0.536799,10.5767,2.64392,5.8316,1.29871,-0.147848
1581148298.580180996,-0.650263,10.602,2.69612,5.83094,1.31138,-0.146727
1581148298.586359290,-0.567827,10.5545,2.99698,5.80947,1.29949,-0.143854
1581148298.593091777,-0.496716,10.6562,3.04424,5.86334,1.30174,-0.147859
1581148298.599265032,-0.554148,10.7123,2.99807,5.89623,1.31096,-0.150632
1581148298.606128303,-0.743278,10.8799,2.66109,5.94969,1.33312,-0.153381
1581148298.612309679,-0.617516,10.9653,2.40299,5.96549,1.31691,-0.151263
1581148298.619047619,-0.309096,10.9437,2.51506,5.95239,1.27876,-0.145468
1581148298.625150598,-0.251709,10.9859,2.75585,5.96744,1.27005,-0.145063
1581148298.631919558,-0.415635,11.0643,2.89272,6.00767,1.28884,-0.148529
1581148298.671466958,-0.418586,10.7925,2.84366,5.95396,1.26414,-0.146423
1581148298.678191881,-0.549298,10.7628,2.68591,5.94286,1.27632,-0.146781
1581148298.684271222,-0.499745,10.7048,2.84107,5.9184,1.26732,-0.145927
1581148298.691284625,-0.410428,10.7294,3.09788,5.92877,1.26091,-0.147647
1581148298.697413194,-0.475547,10.7815,3.11802,5.9538,1.27304,-0.150866
1581148298.704110028,-0.448612,10.8763,3.03326,5.98714,1.27532,-0.153858
1581148298.710271955,-0.399799,10.9242,3.02208,5.99057,1.26904,-0.153311
1581148298.717191776,-0.340557,10.9587,2.8107,6.00076,1.26471,-0.153514
1581148298.723489277,-0.29628,11.0197,2.77287,6.02794,1.26454,-0.154726
1581148298.730103904,-0.172811,11.106,2.76449,6.06517,1.25725,-0.157568
1581148298.736337140,-0.482057,11.2278,2.63985,6.10652,1.29444,-0.162558
1581148298.776910681,-0.509163,11.2611,2.70351,6.12798,1.30504,-0.170776
1581148298.783162463,-0.278592,11.2239,2.84122,6.12457,1.27963,-0.170592
1581148298.789408602,-0.360552,11.2877,2.91259,6.15093,1.28795,-0.173986
1581148298.796122882,-0.332439,11.231,3.00585,6.14767,1.28076,-0.174947
1581148298.802295306,-0.409452,11.2361,2.91064,6.16694,1.28853,-0.177989
1581148298.809016084,-0.352563,11.3349,2.88232,6.208,1.2821,-0.182081
1581148298.815332951,-0.245444,11.3727,3.08562,6.21896,1.26721,-0.183528
1581148298.821414664,-0.279906,11.4876,3.24843,6.24985,1.26686,-0.187297
1581148298.827904947,-0.444549,11.6356,3.08309,6.29789,1.28494,-0.192767
1581148298.834224803,-0.484977,11.71,2.92575,6.31475,1.28575,-0.194311
1581148298.840317046,-0.382732,11.8314,2.73273,6.34382,1.27212,-0.195681
1581148298.880226606,-0.603037,11.3723,2.96446,6.18893,1.26127,-0.190649
1581148298.886355119,-0.363302,11.2949,3.034,6.16279,1.23218,-0.187451
1581148298.899512330,-0.167258,11.2794,2.80167,6.17025,1.20948,-0.18753
1581148298.906344674,-0.318948,11.2406,2.78839,6.14239,1.21801,-0.185963
1581148298.912428271,-0.377826,11.1465,3.07328,6.10419,1.21598,-0.183441
1581148298.919391176,-0.385281,11.107,3.24376,6.10005,1.21525,-0.184154
1581148298.925391356,-0.278112,11.1204,3.30211,6.11672,1.20526,-0.186449
1581148298.932104300,-0.283867,11.2542,3.14476,6.16453,1.21033,-0.191247
1581148298.938150766,-0.312027,11.4107,2.82767,6.19863,1.21522,-0.193256
1581148298.978700238,-0.546559,11.5597,2.93398,6.23551,1.22546,-0.20069
1581148298.985111362,-0.151757,11.5262,3.11913,6.22085,1.18196,-0.19789
1581148298.991422250,-0.0929573,11.6037,3.06386,6.26286,1.18023,-0.201359
1581148298.998108791,-0.0799983,11.571,3.07571,6.26136,1.17688,-0.20214
1581148299.006246148,-0.258168,11.5556,3.04637,6.26362,1.19224,-0.203539
1581148299.012465416,-0.31504,11.4781,2.99363,6.24079,1.19399,-0.202791
1581148299.019290473,-0.193667,11.3821,3.24041,6.21242,1.17681,-0.200341
1581148299.026051434,-0.253514,11.4209,3.37715,6.23255,1.18361,-0.202507
1581148299.032128706,-0.312371,11.5542,3.36993,6.28155,1.19424,-0.206759
1581148299.038677849,-0.435036,11.6651,3.1671,6.30982,1.20636,-0.208697
1581148299.084089961,-0.387612,11.4722,2.97139,6.21542,1.17348,-0.193948
1581148299.090290900,-0.226293,11.514,3.01757,6.21952,1.15562,-0.19255
1581148299.096922210,-0.116343,11.5962,3.19558,6.24791,1.14492,-0.195126
1581148299.103245616,-0.206723,11.6356,3.30265,6.25713,1.15119,-0.197348
1581148299.109978929,-0.313434,11.6142,3.40429,6.24822,1.15819,-0.198703
1581148299.116201898,-0.0955704,11.5254,3.61378,6.22655,1.13061,-0.197527
1581148299.123027022,-0.00542315,11.5266,3.4025,6.2536,1.12455,-0.200478
1581148299.129263032,-0.0131642,11.5551,3.24608,6.28443,1.12921,-0.2045
1581148299.135974538,-0.209166,11.6364,3.11113,6.32494,1.15265,-0.210711
1581148299.142184871,-0.373499,11.7026,3.03738,6.33794,1.16986,-0.213885
1581148299.148480191,-0.393118,11.7679,3.14407,6.34777,1.17063,-0.216745
1581148299.155264678,-0.333292,11.849,3.17188,6.36942,1.16767,-0.219296
1581148299.208058194,-0.420874,12.171,3.35466,6.52781,1.1724,-0.237427
1581148299.214168827,-0.1691,12.1678,3.30909,6.51922,1.14151,-0.23393
1581148299.220437730,0.0232176,12.1079,3.48004,6.51566,1.11477,-0.231214
1581148299.227238554,0.0319088,12.0272,3.45969,6.5065,1.109,-0.229521
1581148299.233414063,-0.200379,12.0685,2.99659,6.53431,1.13318,-0.22987
1581148299.240376751,-0.193152,12.0945,3.06203,6.53359,1.12733,-0.227065
1581148299.247024933,-0.256396,12.0617,3.1646,6.50638,1.12759,-0.222745
1581148299.253369409,-0.237815,12.081,3.43359,6.49898,1.12102,-0.220233
1581148299.260456151,-0.281639,12.1055,3.48379,6.50413,1.12331,-0.218891
1581148299.267410192,-0.339707,12.1761,3.09346,6.5127,1.12632,-0.216579
1581148299.273449992,-0.233363,12.1495,2.87311,6.4941,1.10902,-0.211345
1581148299.313938964,-0.170921,11.9561,3.56632,6.41185,1.07748,-0.201872
1581148299.320046578,-0.046464,11.903,3.61808,6.40287,1.06411,-0.201237
1581148299.326421504,-0.0644517,11.8829,3.49439,6.42076,1.06916,-0.204529
1581148299.335004598,-0.178633,11.8617,3.34269,6.42664,1.08155,-0.206706
1581148299.339251104,-0.330447,11.8588,3.12998,6.4311,1.09726,-0.209028
1581148299.345346347,-0.257892,11.9129,2.92708,6.4445,1.09177,-0.209915
1581148299.352195414,-0.0805509,11.8927,3.12403,6.44147,1.07401,-0.20988
1581148299.359432142,-0.194237,11.9928,3.19023,6.48547,1.08918,-0.215831
1581148299.366319687,-0.243453,12.1084,3.16581,6.52846,1.09639,-0.221434
1581148299.373093608,-0.198074,12.1825,3.2202,6.54411,1.09011,-0.22269
1581148299.380019118,-0.0377038,12.2279,3.1806,6.55738,1.07266,-0.223419
1581148299.386333842,0.0427278,12.2558,3.27652,6.56878,1.06272,-0.224347
1581148299.426141887,-0.126511,12.1546,3.38893,6.56693,1.05682,-0.225511
1581148299.432246275,-0.280007,12.197,3.29723,6.59359,1.07184,-0.228704
1581148299.438458604,-0.184776,12.1981,3.39082,6.59515,1.05717,-0.228458
1581148299.445268084,0.0352356,12.2674,3.52928,6.60619,1.03159,-0.227552
1581148299.451402108,-0.109745,12.3453,3.48194,6.62384,1.0443,-0.227904
1581148299.459325068,-0.102917,12.346,3.446,6.61352,1.03857,-0.226037
1581148299.465281423,-0.0850765,12.3857,3.21028,6.63662,1.03801,-0.226293
1581148299.471917402,0.0220353,12.3393,3.1419,6.62356,1.02503,-0.224311
1581148299.478170147,0.125595,12.3098,3.32304,6.61682,1.01401,-0.223507
1581148299.484497722,0.0876816,12.2379,3.53665,6.59757,1.01457,-0.223111
1581148299.491108199,-0.0802076,12.2757,3.46955,6.6142,1.03351,-0.226043
1581148299.531242266,-0.175319,12.3179,3.31265,6.6301,1.04542,-0.22948
1581148299.537338836,-0.111261,12.4444,3.12067,6.68271,1.03546,-0.242945
1581148299.583440770,-0.0646005,12.3828,3.61314,6.68119,1.02726,-0.246925
1581148299.590303990,0.232047,12.5227,3.55838,6.72579,0.992833,-0.255274
1581148299.596496175,-0.104588,12.4705,3.51451,6.71572,1.02502,-0.257616
1581148299.603527096,-0.343739,12.5112,3.32989,6.71971,1.04575,-0.259823
1581148299.610123410,-0.155249,12.4641,3.52377,6.69315,1.02016,-0.256661
1581148299.617147516,-0.00504394,12.476,3.47172,6.692,1.00171,-0.255665
1581148299.623422355,0.0355911,12.4676,3.46724,6.6889,0.992493,-0.255158
1581148299.630332483,-0.117815,12.456,3.40091,6.69042,1.00072,-0.256333
1581148299.637298558,-0.152367,12.454,3.07975,6.68621,0.996826,-0.255692
1581148299.643566829,0.0359319,12.4298,3.15995,6.67523,0.968412,-0.252955
1581148299.650513479,0.0417714,12.463,3.45966,6.68663,0.961888,-0.253573
1581148299.658122806,0.145556,12.4556,3.70709,6.68599,0.943503,-0.253823
1581148299.697315023,-0.0284641,12.5239,3.38182,6.70576,0.947324,-0.257759
1581148299.703476355,0.0842659,12.5287,3.36687,6.71682,0.942283,-0.25987
1581148299.710214212,-0.0496898,12.5329,3.27193,6.71385,0.961625,-0.260308
1581148299.716360368,-0.0220334,12.4945,3.45433,6.69892,0.962769,-0.260131
1581148299.723354876,-0.0981426,12.5016,3.39091,6.71462,0.977604,-0.263115
1581148299.729357621,-0.145454,12.5814,3.32336,6.7513,0.988045,-0.267861
1581148299.736125074,0.031536,12.6378,3.37276,6.76437,0.971638,-0.269096
1581148299.742327589,-0.00823129,12.6995,3.45187,6.77877,0.975866,-0.271132
1581148299.749322938,-0.0508572,12.7521,3.34245,6.78689,0.978833,-0.271276
1581148299.755291277,0.112958,12.7171,3.35499,6.7816,0.960878,-0.270251
1581148299.763051260,0.147793,12.8103,3.1947,6.83178,0.961614,-0.273878
1581148299.804273741,0.0393448,13.0032,3.21779,6.86513,0.971983,-0.275947
1581148299.810513475,0.234274,12.9191,3.27672,6.84385,0.951706,-0.273186
1581148299.817221061,0.266561,12.8708,3.19995,6.8352,0.951376,-0.271485
1581148299.823353618,0.0529143,12.7865,2.95372,6.81834,0.975443,-0.27078
1581148299.830209391,0.0172398,12.7235,3.12357,6.80637,0.979742,-0.270947
1581148299.836445073,-0.0836651,12.7215,3.2074,6.80926,0.990903,-0.272141
1581148299.843173950,0.0776476,12.6635,3.52258,6.79455,0.972363,-0.270633
1581148299.849237620,0.187403,12.6878,3.5466,6.81066,0.96215,-0.271845
1581148299.855998142,0.136033,12.8461,3.28315,6.86857,0.970524,-0.276224
1581148299.863348006,0.228146,12.9928,3.05136,6.90659,0.957343,-0.277808
1581148299.869537858,0.304395,13.1598,3.01391,6.95732,0.948056,-0.280522
1581148299.876203052,0.472474,13.159,3.18612,6.95703,0.925408,-0.279961
1581148299.916110117,0.321143,13.2959,3.25866,7.03649,0.958719,-0.294346
1581148299.922536417,0.175429,13.309,3.07128,7.05227,0.977849,-0.297243
1581148299.929344455,-0.00375059,13.31,2.70644,7.05048,0.998263,-0.297781
1581148299.935391980,-0.0244579,13.3318,2.60229,7.05547,1.00124,-0.297759
1581148299.942112463,0.209618,13.2117,2.97773,7.02928,0.974455,-0.295089
1581148299.948248214,0.32637,13.19,3.33312,7.03146,0.960629,-0.294781
1581148299.955005309,0.343923,13.2179,3.44724,7.04446,0.957186,-0.295508
1581148299.962320515,0.318363,13.2579,3.42257,7.04535,0.956202,-0.293765
1581148299.968501061,0.303222,13.2827,3.21526,7.04442,0.952528,-0.291372
1581148299.975968382,0.521285,13.1895,3.45344,7.01061,0.921866,-0.286072
1581148299.982232137,0.525096,13.1591,3.40647,7.00982,0.918785,-0.284985
1581148300.021615145,0.226596,13.2592,3.24017,7.01441,0.939764,-0.283985
1581148300.028504511,0.260075,13.2822,3.13826,7.03324,0.934442,-0.286456
1581148300.035460360,0.262022,13.3004,3.10652,7.04443,0.930319,-0.28731
1581148300.041435665,0.27531,13.2907,3.06056,7.04126,0.924127,-0.286818
1581148300.048247922,0.454979,13.1829,3.22435,7.02639,0.900454,-0.284916
1581148300.054418015,0.434653,13.1849,3.11774,7.05724,0.901165,-0.289
1581148300.061418872,0.48411,13.3118,3.24797,7.10566,0.894465,-0.294005
1581148300.068259441,0.303109,13.427,3.37281,7.13402,0.910154,-0.298358
1581148300.074404792,0.23271,13.5477,3.47433,7.14837,0.91339,-0.299047
1581148300.082055625,0.26498,13.6585,3.46819,7.16692,0.909732,-0.29905
1581148300.088135330,0.350908,13.6385,3.48653,7.16942,0.901815,-0.297657
1581148300.128451483,0.262784,13.6034,3.25146,7.19779,0.908583,-0.296466
1581148300.135080433,0.256737,13.6819,3.41724,7.20274,0.904552,-0.296467
1581148300.141466365,0.347336,13.7721,3.66603,7.21222,0.891376,-0.295339
1581148300.148299220,0.381963,13.7709,3.49869,7.19821,0.884908,-0.292715
1581148300.155006097,0.354227,13.7027,3.32226,7.18837,0.883529,-0.291161
1581148300.162143105,0.373392,13.5242,3.24356,7.1585,0.878339,-0.288998
1581148300.168682482,0.546294,13.4189,3.30546,7.15045,0.855794,-0.287781
1581148300.175106462,0.677622,13.3698,3.4945,7.14561,0.839096,-0.287008
1581148300.181402263,0.666314,13.3722,3.58475,7.15614,0.839574,-0.28852
1581148300.188033236,0.285503,13.4814,3.48727,7.17824,0.876454,-0.29265
1581148300.227693255,0.327611,13.6955,3.19278,7.26668,0.854219,-0.309433
1581148300.233516896,0.504304,13.7423,3.28834,7.29259,0.83241,-0.312625
1581148300.240216408,0.586983,13.7877,3.57773,7.31015,0.818367,-0.316147
1581148300.246507803,0.490332,13.8098,3.68437,7.31851,0.82162,-0.32011
1581148300.253251820,0.392351,13.8108,3.72871,7.33336,0.828579,-0.324764
1581148300.260925617,0.298453,13.9833,3.39875,7.38587,0.838064,-0.330781
1581148300.267205170,0.53179,14.0588,3.56592,7.4115,0.812639,-0.333301
1581148300.273452572,0.568933,14.1137,3.82101,7.42675,0.808931,-0.335437
1581148300.280040082,0.544219,14.1531,3.89531,7.44712,0.813988,-0.338742
1581148300.286453256,0.421618,14.1357,3.90154,7.44674,0.82924,-0.339934
1581148300.293092115,0.413007,14.1952,3.59686,7.46228,0.835665,-0.34044
1581148300.339351201,0.461601,14.0565,3.57757,7.36169,0.820346,-0.317858
1581148300.345975288,0.541074,13.9929,3.564,7.33174,0.806663,-0.312936
1581148300.352080713,0.641266,13.9229,3.49142,7.32303,0.793024,-0.311054
1581148300.360017385,0.630427,13.8504,3.35285,7.31067,0.789162,-0.308562
1581148300.366239268,0.622222,13.7766,3.47947,7.28804,0.78402,-0.306107
1581148300.373110472,0.600525,13.7568,3.63966,7.27341,0.780944,-0.30448
1581148300.379294321,0.563522,13.7361,3.82673,7.26601,0.780195,-0.304439
1581148300.385964886,0.567385,13.7963,3.78724,7.27844,0.778533,-0.306301
1581148300.392515791,0.486314,13.9029,3.46479,7.30393,0.787708,-0.309355
1581148300.399238389,0.597462,13.9346,3.65991,7.2992,0.77422,-0.309006
1581148300.405922526,0.538738,13.9421,3.41646,7.2947,0.780514,-0.308891
1581148300.412144295,0.57111,13.8826,3.35851,7.28561,0.777124,-0.309064
1581148300.451457056,0.622266,13.9644,3.71725,7.34123,0.757987,-0.326303
1581148300.459101838,0.519475,14.1168,3.50767,7.38449,0.763221,-0.332141
1581148300.465325475,0.646356,14.1809,3.53287,7.40599,0.74559,-0.334504
1581148300.471506432,0.744282,14.1507,3.65685,7.40676,0.729834,-0.335119
1581148300.478252854,0.739605,14.166,3.63908,7.42185,0.726649,-0.336918
1581148300.484346641,0.629507,14.1639,3.66343,7.43101,0.735267,-0.338605
1581148300.491031780,0.445625,14.1461,3.73336,7.41958,0.751056,-0.33869
1581148300.497177647,0.484589,14.1887,3.85924,7.42358,0.745211,-0.337805
1581148300.503463338,0.576025,14.2354,4.03083,7.4269,0.736907,-0.336352
1581148300.509475699,0.590047,14.2379,3.87731,7.42087,0.737378,-0.334552
1581148300.516398926,0.445659,14.3552,3.47667,7.43629,0.75838,-0.334132
