timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581147470.050220230,0.498968,48.0578,-1.90749,-22.9087,1.29151,0.967546,-0.313727
1581147470.056137637,0.504112,47.5228,-1.88733,-22.8442,1.31792,0.955531,-0.297706
1581147470.062859436,0.609564,47.5974,-1.86044,-22.8576,1.28535,0.961539,-0.318733
1581147470.069016254,0.650716,47.6154,-1.79054,-23.0593,1.32937,0.958535,-0.314394
1581147470.109450489,0.606992,47.9395,-1.83087,-23.0189,1.3188,0.958869,-0.321737
1581147470.116101709,0.375512,47.8469,-1.92497,-22.9786,1.36106,0.947521,-0.293368
1581147470.123791766,0.42438,47.6977,-1.92497,-22.7797,1.32408,0.903132,-0.301712
1581147470.129951574,0.416664,47.4868,-1.95185,-22.9369,1.33465,0.936841,-0.311724
1581147470.136183489,0.429524,47.6128,-1.9169,-23.0055,1.33817,0.943182,-0.311724
1581147470.142781460,0.393516,47.906,-1.89674,-23.0781,1.3593,0.94385,-0.320068
1581147470.149131845,0.298352,47.7697,-1.99621,-23.0969,1.35138,0.947187,-0.328078
1581147470.155263659,0.252056,47.7466,-2.02713,-22.9894,1.32937,0.950191,-0.333418
1581147470.161958498,0.216048,47.6283,-2.03788,-22.6761,1.33905,0.959202,-0.327077
1581147470.168015565,0.264916,47.672,-2.00024,-22.66,1.34257,0.964876,-0.323739
1581147470.174246927,0.339504,47.3556,-1.95857,-22.8576,1.35754,0.991242,-0.305049
1581147470.262839060,0.455244,47.5254,-1.90346,-22.9154,1.37338,0.965544,-0.301044
1581147470.269216994,0.632712,47.2888,-1.81877,-22.8617,1.33113,0.946186,-0.292366
1581147470.275924839,0.480964,46.9235,-1.91959,-22.6963,1.30736,0.943516,-0.286359
1581147470.282232050,0.357508,46.9133,-1.95185,-22.8388,1.32673,0.957867,-0.283355
1581147470.289136107,0.37294,47.2708,-1.96529,-23.0539,1.3232,0.959202,-0.293034
1581147470.295788675,0.303496,47.4508,-1.99487,-23.1413,1.34345,0.969549,-0.283689
1581147470.302115015,0.331788,46.9776,-1.98142,-22.9853,1.33729,0.968547,-0.297373
1581147470.308887808,0.519544,46.6612,-1.89136,-22.8657,1.31,0.958535,-0.300043
1581147470.315782242,0.637856,46.7718,-1.76366,-22.5619,1.28359,0.938843,-0.304715
1581147470.323142178,0.586416,47.209,-1.84162,-22.9504,1.33201,0.978226,-0.311724
1581147470.337764468,0.455244,47.4842,-1.93169,-23.2864,1.32584,0.991242,-0.315062
1581147470.338018531,0.318928,47.3016,-1.97201,-23.0808,1.34345,0.972219,-0.313059
1581147470.375826423,0.46296,47.0624,-1.91959,-22.9289,1.34521,0.991576,-0.280685
1581147470.382830678,0.52726,46.476,-1.82952,-22.5659,1.32761,0.975222,-0.281019
1581147470.389149354,0.480964,46.8104,-1.86851,-22.7568,1.33817,0.979561,-0.280018
1581147470.395265663,0.378084,46.7486,-1.96126,-22.9154,1.33641,1.00092,-0.288028
1581147470.402128042,0.342076,46.6689,-1.99756,-23.0969,1.33817,1.01427,-0.2927
1581147470.408242859,0.331788,46.4812,-1.94244,-23.0068,1.34169,1.00292,-0.294035
1581147470.414943611,0.393516,46.4452,-1.91556,-22.9705,1.33377,1.01027,-0.308387
1581147470.422252042,0.39866,46.5094,-1.91556,-22.7864,1.31792,0.986236,-0.306384
1581147470.428947067,0.434668,46.3371,-1.91556,-22.9907,1.31264,0.998919,-0.31406
1581147470.435743286,0.516972,46.4323,-1.87926,-23.2273,1.34961,1.02362,-0.309388
1581147470.441894933,0.583844,46.6843,-1.81608,-22.906,1.3593,1.00259,-0.304382
1581147470.448116447,0.63014,46.7049,-1.80129,-22.8267,1.34873,1.0066,-0.305049
1581147470.509837857,0.406376,46.2137,-1.86985,-23.1547,1.38483,1.01561,-0.30338
1581147470.516102807,0.421808,46.1957,-1.88195,-23.1507,1.38483,1.01828,-0.298374
1581147470.524002726,0.478392,46.0079,-1.8712,-23.0391,1.38835,1.0136,-0.298374
1581147470.530838676,0.509256,46.0593,-1.82415,-22.6721,1.36634,0.99458,-0.291031
1581147470.537022400,0.4501,46.1622,-1.8591,-22.7192,1.3637,1.00493,-0.27668
1581147470.544198399,0.380656,46.5223,-1.92765,-22.906,1.36106,1.03897,-0.28202
1581147470.550832930,0.313784,46.8078,-2.011,-23.355,1.38659,1.06734,-0.274678
1581147470.557098908,0.33436,46.584,-1.97067,-23.2233,1.37515,1.0373,-0.270673
1581147470.563224847,0.365224,46.4863,-1.93438,-22.9423,1.3725,1.01461,-0.273343
1581147470.569865699,0.393516,46.2214,-1.88733,-22.9705,1.36546,1.0393,-0.277681
1581147470.575958300,0.447528,46.5069,-1.87254,-23.113,1.38747,1.03597,-0.278015
1581147470.582221876,0.4501,46.2985,-1.88061,-23.2743,1.36018,1.04564,-0.290698
1581147470.621991854,0.447528,45.8202,-1.86582,-22.8428,1.32408,1.03663,-0.309388
1581147470.628870940,0.498968,45.7301,-1.81474,-22.7286,1.32408,1.01761,-0.301712
1581147470.635099008,0.52726,45.869,-1.7892,-22.9611,1.33025,1.02462,-0.288361
1581147470.641255065,0.542692,46.0851,-1.78516,-23.0203,1.33817,1.02695,-0.287026
1581147470.647847994,0.563268,46.0285,-1.8228,-22.9074,1.34081,1.01594,-0.276013
1581147470.654114072,0.596704,45.8484,-1.81743,-23.0915,1.32849,1.01561,-0.278349
1581147470.660211390,0.653288,46.0002,-1.74752,-23.0606,1.33641,1.03196,-0.28202
1581147470.667019501,0.661004,45.9102,-1.7193,-22.7689,1.32761,1.00292,-0.286359
1581147470.673246573,0.576128,46.3603,-1.77979,-22.9437,1.33817,0.992244,-0.285358
1581147470.679847785,0.432096,46.2188,-1.89674,-23.2797,1.34697,1.03597,-0.290698
1581147470.686042663,0.362652,46.3063,-1.95319,-23.3066,1.3681,1.02462,-0.295036
1581147470.731151561,0.434668,45.5089,-1.82011,-23.1318,1.36194,1.03129,-0.294035
1581147470.738096843,0.316356,45.7198,-1.90077,-23.0996,1.33817,1.0343,-0.287694
1581147470.744220135,0.177468,45.7044,-2.00831,-23.0297,1.34081,1.0353,-0.291031
1581147470.750984337,0.131172,45.4832,-2.04057,-23.0122,1.34697,1.03263,-0.288361
1581147470.757729119,0.246912,45.6015,-1.93706,-22.9154,1.3725,1.03697,-0.275345
1581147470.763857174,0.41152,45.4987,-1.83356,-22.7151,1.35402,1.00626,-0.272675
1581147470.770144264,0.555552,45.6247,-1.77038,-23.1749,1.38043,1.04765,-0.277014
1581147470.776865050,0.648144,45.8999,-1.73543,-23.4061,1.37515,1.05599,-0.276013
1581147470.783122926,0.622424,45.7404,-1.78113,-23.2636,1.34081,1.05165,-0.291031
1581147470.789291592,0.55298,45.6864,-1.79323,-22.9558,1.35226,1.01427,-0.289696
1581147470.795966811,0.491252,45.6093,-1.80533,-22.8979,1.35402,1.02195,-0.294369
1581147470.835930382,0.61728,45.3572,-1.7193,-22.9571,1.38835,1.06901,-0.30071
1581147470.842323744,0.545264,45.0923,-1.78382,-22.8791,1.37691,1.08035,-0.291699
1581147470.848898633,0.588988,44.9791,-1.76231,-22.785,1.38131,1.09804,-0.289363
1581147470.855261612,0.635284,45.0125,-1.6951,-22.8455,1.36546,1.10005,-0.287694
1581147470.861860577,0.653288,45.3392,-1.68972,-23.1009,1.3725,1.10639,-0.28202
1581147470.868176916,0.560696,45.3649,-1.76231,-23.2475,1.38571,1.10305,-0.286693
1581147470.874300856,0.498968,45.2209,-1.83221,-23.0942,1.37867,1.07735,-0.286693
1581147470.880944638,0.50154,45.1592,-1.82818,-23.2797,1.39363,1.08803,-0.285024
1581147470.887198432,0.516972,45.4601,-1.77575,-23.234,1.41124,1.07702,-0.284356
1581147470.893835551,0.504112,45.4884,-1.76903,-22.8979,1.3998,1.04231,-0.2927
1581147470.900027488,0.403804,45.3109,-1.85103,-22.9195,1.37338,1.06066,-0.299709
1581147470.972009301,0.444956,44.9765,-1.84834,-23.2797,1.38131,1.10639,-0.269338
1581147470.978872912,0.532404,44.4621,-1.75425,-22.949,1.37338,1.08469,-0.270673
1581147470.985042621,0.599276,44.4158,-1.65208,-22.6842,1.36282,1.067,-0.272008
1581147470.991286446,0.555552,44.9122,-1.6709,-22.8025,1.36546,1.07935,-0.269338
1581147470.998210917,0.414092,44.9302,-1.82684,-23.1077,1.37074,1.07501,-0.275345
1581147471.004839414,0.370368,45.1566,-1.89942,-23.2851,1.37603,1.07335,-0.280018
1581147471.011325915,0.375512,44.8865,-1.84969,-23.1117,1.36282,1.06967,-0.274344
1581147471.017829568,0.457816,44.9714,-1.7529,-22.9611,1.36282,1.04064,-0.27935
1581147471.025881165,0.516972,45.1617,-1.71392,-23.2179,1.35138,1.07001,-0.279684
1581147471.032077829,0.48868,45.01,-1.76769,-23.1493,1.35314,1.06233,-0.283355
1581147471.038863806,0.483536,44.9122,-1.78516,-23.1198,1.36722,1.06033,-0.279016
1581147471.078929068,0.326644,44.3078,-1.84969,-22.781,1.3505,1.04865,-0.254319
1581147471.085194278,0.293208,44.0815,-1.79188,-22.6304,1.35842,1.03029,-0.256655
1581147471.091710119,0.264916,44.1612,-1.84297,-22.8442,1.34433,1.04865,-0.259993
1581147471.097946594,0.234052,44.3335,-1.86447,-22.8818,1.34697,1.04431,-0.261661
1581147471.104068444,0.28292,44.331,-1.86851,-22.9558,1.34169,1.03196,-0.265333
1581147471.110859224,0.416664,44.5419,-1.76634,-23.2138,1.34081,1.05299,-0.27401
1581147471.117102222,0.54012,44.9225,-1.66149,-23.4531,1.36194,1.07034,-0.281686
1581147471.124770956,0.588988,44.8865,-1.64133,-22.8039,1.34697,1.0126,-0.280018
1581147471.131101259,0.504112,44.5444,-1.72064,-22.7098,1.33113,1.01327,-0.287694
1581147471.137218319,0.498968,44.4261,-1.74887,-22.9033,1.36106,1.00359,-0.288028
1581147471.144073455,0.4501,44.673,-1.73946,-23.1077,1.37691,1.01728,-0.285691
1581147471.150274347,0.357508,44.7965,-1.7892,-23.0512,1.34785,1.01995,-0.286025
1581147471.190138226,0.5144,44.1509,-1.69779,-23.2837,1.37603,1.04331,-0.251315
1581147471.196186879,0.432096,44.1175,-1.76231,-23.0485,1.35754,1.02262,-0.24998
1581147471.203023838,0.393516,43.9323,-1.79861,-22.8496,1.36898,1.00626,-0.246976
1581147471.209187184,0.414092,43.9709,-1.72198,-22.7259,1.34433,0.990575,-0.255654
1581147471.215895263,0.442384,44.1304,-1.67628,-22.8805,1.36106,0.992577,-0.253651
1581147471.223066571,0.41152,44.5059,-1.78651,-22.9625,1.37074,0.999586,-0.256321
1581147471.229294218,0.37294,44.5522,-1.84297,-23.0431,1.38307,1.00126,-0.261328
1581147471.235977032,0.414092,44.3335,-1.78113,-23.0982,1.37779,1.0136,-0.265333
1581147471.242137450,0.54012,44.4056,-1.66553,-22.7689,1.38835,0.968547,-0.267669
1581147471.248256546,0.547836,44.3798,-1.63057,-22.8294,1.38659,1.00126,-0.269671
1581147471.255061630,0.54012,44.4133,-1.69375,-23.2663,1.39627,1.03196,-0.275679
1581147471.295065448,0.185184,43.7394,-1.88195,-23.0109,1.3725,1.065,-0.257323
1581147471.301847248,0.190328,43.6108,-1.87254,-22.906,1.37603,1.05132,-0.253318
1581147471.308987421,0.326644,43.5285,-1.71526,-22.5095,1.3593,1.03163,-0.250314
1581147471.315250510,0.439812,43.7626,-1.63998,-22.6358,1.39099,1.06066,-0.24464
1581147471.322942296,0.460388,43.8449,-1.68031,-23.1077,1.38747,1.07401,-0.256989
1581147471.329163695,0.447528,44.1792,-1.75021,-23.0821,1.38571,1.067,-0.265666
1581147471.335845483,0.496396,43.9657,-1.70854,-22.941,1.38571,1.05632,-0.262663
1581147471.341974301,0.48868,43.8757,-1.6373,-23.0969,1.38659,1.066,-0.270339
1581147471.348972089,0.470676,44.1381,-1.63461,-23.2206,1.42004,1.05098,-0.269004
1581147471.355106897,0.408948,44.1998,-1.74618,-23.1628,1.41036,1.08302,-0.273676
1581147471.394965106,0.280348,43.616,-1.81474,-23.0216,1.39363,1.09237,-0.27935
1581147471.401182110,0.2572,43.3613,-1.8107,-22.7474,1.37338,1.07335,-0.280685
1581147471.407874895,0.280348,43.0655,-1.75156,-22.5081,1.34697,1.07034,-0.277348
1581147471.413987487,0.336932,42.9164,-1.68569,-22.5431,1.35842,1.07001,-0.267335
1581147471.421380013,0.3858,43.243,-1.6951,-23.1036,1.36898,1.09738,-0.261328
1581147471.427934031,0.388372,43.6211,-1.71661,-23.4262,1.37691,1.09671,-0.25799
1581147471.434114383,0.416664,43.8809,-1.69779,-23.1695,1.36106,1.09804,-0.254653
1581147471.440223493,0.444956,43.9117,-1.65208,-23.0579,1.36194,1.10872,-0.251315
1581147471.447051154,0.470676,43.8732,-1.64402,-22.9705,1.37074,1.07568,-0.245975
1581147471.453224515,0.43724,43.6185,-1.71123,-22.9127,1.36634,1.05199,-0.250314
1581147471.459906129,0.480964,43.6828,-1.72467,-22.9047,1.37779,1.06333,-0.24197
1581147471.466158393,0.568412,43.3922,-1.64805,-23.0243,1.37603,1.07969,-0.250981
1581147471.506907290,0.37294,43.171,-1.68838,-22.8563,1.3549,1.05866,-0.26867
1581147471.513039361,0.324072,43.243,-1.72064,-22.8549,1.34521,1.05899,-0.271674
1581147471.520236730,0.34722,43.2507,-1.75021,-22.8885,1.34433,1.03396,-0.266668
1581147471.527021871,0.408948,43.333,-1.73139,-22.9289,1.36282,1.05132,-0.267335
1581147471.533383193,0.447528,43.5028,-1.66821,-22.9504,1.37515,1.04598,-0.260994
1581147471.540028798,0.4501,43.4745,-1.63326,-23.0687,1.35578,1.06,-0.263998
1581147471.546328208,0.390944,43.5182,-1.6709,-23.031,1.35842,1.04765,-0.257656
1581147471.553920385,0.329216,43.3459,-1.76769,-22.703,1.37691,1.04498,-0.259993
1581147471.560144030,0.342076,42.9575,-1.75021,-22.7944,1.3681,1.05699,-0.256989
1581147471.566796954,0.396088,43.0604,-1.68434,-22.7219,1.34785,1.05499,-0.258991
1581147471.573172844,0.414092,43.0475,-1.62923,-22.8307,1.36018,1.06801,-0.259993
1581147471.626339994,0.34722,43.099,-1.74215,-22.9705,1.39715,1.07635,-0.290698
1581147471.632263518,0.37294,43.1093,-1.683,-22.8764,1.37338,1.05699,-0.288361
1581147471.638939280,0.357508,43.1324,-1.61848,-22.7958,1.37338,1.05332,-0.292366
1581147471.645168701,0.29578,43.0038,-1.69644,-22.8348,1.3725,1.05098,-0.282688
1581147471.651849108,0.241768,42.7878,-1.77844,-22.7864,1.36018,1.07201,-0.294369
1581147471.658213406,0.239196,42.5229,-1.77979,-22.9813,1.37603,1.08269,-0.281686
1581147471.664258414,0.3858,42.6746,-1.65343,-23.0257,1.38835,1.07735,-0.272008
1581147471.670981304,0.573556,42.7158,-1.46926,-22.9342,1.38659,1.067,-0.269338
1581147471.677062413,0.650716,42.726,-1.45179,-22.9853,1.3998,1.09137,-0.267001
1581147471.683886159,0.619852,42.4997,-1.52035,-22.9141,1.39011,1.06967,-0.267001
1581147471.689899130,0.612136,42.5177,-1.57277,-22.9504,1.39451,1.07935,-0.252984
1581147471.733953664,0.504112,42.3325,-1.52841,-22.9289,1.4086,1.04264,-0.26066
1581147471.741137417,0.542692,42.3017,-1.46792,-22.9074,1.39363,1.02328,-0.259993
1581147471.748041482,0.493824,42.4303,-1.54454,-22.9867,1.3681,1.04131,-0.264665
1581147471.754884006,0.3858,42.5177,-1.65208,-22.8751,1.38395,1.05265,-0.267335
1581147471.761069914,0.331788,42.6849,-1.61848,-22.9369,1.40772,1.04531,-0.264665
1581147471.767779523,0.277776,42.8058,-1.66015,-22.8805,1.41564,1.03563,-0.26333
1581147471.773959352,0.195472,42.9215,-1.72602,-22.9759,1.43765,1.08169,-0.252984
1581147471.780301969,0.11574,42.474,-1.79592,-22.906,1.43061,1.09437,-0.25799
1581147471.786354896,0.066872,42.3248,-1.80667,-22.8133,1.40948,1.10005,-0.252984
1581147471.793024888,0.0977359,42.2914,-1.75962,-22.7971,1.4042,1.10238,-0.253651
1581147471.805915363,0.164608,42.2785,-1.69644,-23.1641,1.42357,1.10872,-0.252984
1581147471.846908851,0.46296,42.4483,-1.58353,-23.0472,1.41388,1.06233,-0.273009
1581147471.853222604,0.473248,42.384,-1.58621,-23.2824,1.4174,1.08102,-0.275345
1581147471.859847021,0.46296,42.5486,-1.54454,-23.2663,1.42797,1.08736,-0.278349
1581147471.866317932,0.455244,42.564,-1.53782,-23.0404,1.42269,1.08736,-0.286025
1581147471.873055127,0.406376,42.3042,-1.5674,-22.9262,1.41036,1.09537,-0.28736
1581147471.879351600,0.388372,42.0496,-1.61444,-22.824,1.39451,1.10739,-0.290698
1581147471.886163627,0.421808,41.6046,-1.57546,-22.7178,1.36282,1.13209,-0.296371
1581147471.892724411,0.498968,41.6509,-1.48674,-22.6331,1.37779,1.09804,-0.30338
1581147471.899044002,0.532404,41.7821,-1.43969,-23.1695,1.38219,1.13776,-0.294703
1581147471.905338393,0.42438,41.9493,-1.55664,-23.3967,1.39099,1.14877,-0.292366
1581147471.911990831,0.288064,41.9056,-1.65612,-23.2421,1.4174,1.11039,-0.288028
1581147471.951262520,0.380656,42.1165,-1.59697,-23.2448,1.38483,1.0907,-0.259993
1581147471.958001670,0.511828,42.1782,-1.46523,-22.988,1.38571,1.07702,-0.260994
1581147471.964309844,0.576128,42.2451,-1.38995,-22.9342,1.38395,1.0887,-0.261328
1581147471.971087858,0.516972,41.9339,-1.45448,-23.0579,1.38043,1.09337,-0.26066
1581147471.977170341,0.39866,41.9081,-1.57546,-23.0418,1.38043,1.0877,-0.270673
1581147471.983899828,0.344648,41.5686,-1.63864,-22.9396,1.37955,1.10572,-0.264999
1581147471.990229904,0.34722,41.6664,-1.58084,-22.8845,1.36898,1.11206,-0.269004
1581147471.996933867,0.298352,41.8387,-1.5432,-23.0539,1.38307,1.12107,-0.268003
1581147472.003258433,0.288064,41.9519,-1.56336,-23.3214,1.39715,1.13976,-0.277348
1581147472.009990710,0.213476,41.9107,-1.67762,-23.2031,1.38043,1.12441,-0.279016
1581147472.050250391,0.105452,41.7152,-1.75962,-23.2246,1.37691,1.14076,-0.284023
1581147472.056997849,0.169752,41.6278,-1.6588,-23.0929,1.36634,1.13442,-0.28469
1581147472.063139571,0.27006,41.5198,-1.5768,-23.0337,1.37779,1.1204,-0.278349
1581147472.069838237,0.401232,41.476,-1.50018,-23.1708,1.38043,1.13809,-0.27668
1581147472.076075125,0.560696,41.6767,-1.4034,-23.0915,1.39451,1.13743,-0.273009
1581147472.082312319,0.743308,41.5455,-1.31333,-22.6909,1.34433,1.10906,-0.273676
1581147472.089150063,0.889912,41.6844,-1.21655,-22.7823,1.36546,1.1154,-0.272008
1581147472.095310187,0.987647,41.7513,-1.14127,-23.2851,1.39451,1.1471,-0.265666
1581147472.102127263,0.920775,41.8593,-1.19638,-23.5002,1.40772,1.14744,-0.263664
1581147472.108242819,0.679008,41.7538,-1.3671,-23.0539,1.40156,1.10906,-0.26333
1581147472.115014832,0.465532,41.3629,-1.52035,-23.0082,1.37691,1.12975,-0.267335
1581147472.122120156,0.300924,41.2806,-1.59025,-22.7985,1.39099,1.10205,-0.266334
1581147472.161249947,0.136316,41.6175,-1.66553,-23.0485,1.40596,1.09771,-0.290364
1581147472.168012943,-0.048868,41.6818,-1.78651,-22.9611,1.40508,1.10071,-0.297706
1581147472.174262029,-0.131172,41.4812,-1.81877,-22.8348,1.40068,1.11206,-0.296705
1581147472.180930154,-0.07716,41.296,-1.79457,-22.8294,1.39804,1.09003,-0.300043
1581147472.187303631,0.059156,41.422,-1.7072,-22.7823,1.38571,1.08536,-0.294035
1581147472.193378663,0.236624,41.6175,-1.61041,-23.1937,1.41388,1.1154,-0.295704
1581147472.200037168,0.383228,41.5301,-1.49615,-23.5781,1.44029,1.14811,-0.29804
1581147472.206220398,0.498968,41.4966,-1.437,-23.2636,1.41476,1.12408,-0.291699
1581147472.213011612,0.550408,41.1391,-1.4249,-22.9934,1.3998,1.10705,-0.286693
1581147472.220155963,0.52726,40.8793,-1.39399,-22.7192,1.40244,1.09604,-0.282354
1581147472.227029007,0.460388,40.8588,-1.437,-22.7205,1.40684,1.09637,-0.284356
1581147472.266077539,0.37294,41.2471,-1.52707,-23.0122,1.4174,1.11573,-0.288028
1581147472.272799714,0.403804,41.0414,-1.51631,-22.8106,1.40332,1.12875,-0.287694
1581147472.279115517,0.568412,40.7147,-1.35904,-22.5296,1.38659,1.10338,-0.290364
1581147472.285311115,0.671292,40.7019,-1.28376,-22.6237,1.37955,1.12741,-0.295704
1581147472.291936069,0.722732,40.9128,-1.25015,-23.0257,1.41124,1.1411,-0.293034
1581147472.298215610,0.650716,41.0928,-1.34291,-23.4679,1.42357,1.16813,-0.294703
1581147472.304286709,0.506684,41.0337,-1.45313,-23.2999,1.41388,1.15511,-0.293034
1581147472.311080604,0.457816,40.6967,-1.47061,-23.2179,1.39715,1.1451,-0.294703
1581147472.317747862,0.457816,40.7739,-1.45179,-23.0324,1.40772,1.14143,-0.290698
1581147472.325207488,0.416664,40.9565,-1.4612,-22.8321,1.42709,1.13743,-0.282354
1581147472.333551268,0.434668,40.7739,-1.4733,-22.738,1.4086,1.12207,-0.286693
1581147472.371227448,-0.0874479,40.5141,-1.7529,-22.7178,1.4086,1.15578,-0.270673
1581147472.377991080,-0.0900199,40.3444,-1.75693,-22.6882,1.40508,1.14377,-0.26867
1581147472.385223645,0.018004,40.2441,-1.68703,-22.6842,1.37779,1.15211,-0.274678
1581147472.391894612,0.198044,40.4087,-1.54185,-23.0378,1.40596,1.15812,-0.275011
1581147472.398094791,0.349792,40.5373,-1.44104,-23.4262,1.42269,1.18148,-0.280018
1581147472.404932756,0.342076,40.6221,-1.45851,-23.4262,1.42269,1.18482,-0.285024
1581147472.410988530,0.352364,40.6273,-1.50959,-23.1036,1.4086,1.1411,-0.288028
1581147472.417765533,0.342076,40.7405,-1.52572,-23.0485,1.41828,1.13242,-0.289363
1581147472.425139340,0.39866,40.8922,-1.47867,-22.988,1.40772,1.13275,-0.301712
1581147472.431308480,0.408948,40.6119,-1.45717,-22.9262,1.42709,1.1411,-0.30071
1581147472.438125701,0.542692,40.5244,-1.41953,-22.9571,1.40244,1.13676,-0.30872
1581147472.477794714,0.416664,39.7194,-1.39399,-22.7393,1.38307,1.15979,-0.314728
