timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581148784.121714793,0.452672,44.0712,-1.72064,-23.066,1.39363,1.04498,-0.262996
1581148784.128500420,0.504112,43.868,-1.69913,-23.1224,1.39011,1.06066,-0.267669
1581148784.134909014,0.560696,43.6931,-1.64402,-23.0297,1.39363,1.04898,-0.259993
1581148784.141540194,0.560696,43.868,-1.601,-22.7447,1.39715,1.02796,-0.246309
1581148784.148308354,0.511828,44.2898,-1.6588,-22.9437,1.40772,1.03697,-0.246976
1581148784.187686797,0.460388,43.8603,-1.66149,-23.0539,1.42269,1.0333,-0.24731
1581148784.194664061,0.457816,43.8397,-1.70182,-22.9195,1.40684,1.02061,-0.250314
1581148784.200731295,0.442384,43.4899,-1.70585,-22.7151,1.41652,0.998919,-0.262329
1581148784.207651462,0.483536,43.6442,-1.66821,-22.9221,1.42709,1.01327,-0.265666
1581148784.214275471,0.457816,43.8114,-1.63057,-23.0001,1.41124,1.01127,-0.267669
1581148784.221324835,0.352364,43.9272,-1.72736,-22.828,1.42621,0.994246,-0.26333
1581148784.227436291,0.367796,43.9915,-1.76769,-22.7823,1.40068,0.993245,-0.27134
1581148784.234306065,0.41152,43.8037,-1.73543,-23.0001,1.40068,0.999586,-0.269671
1581148784.240682290,0.493824,43.9143,-1.62385,-23.0082,1.41564,0.989908,-0.267669
1581148784.247395868,0.55298,43.9349,-1.59428,-22.9221,1.39187,1.0126,-0.264999
1581148784.253912714,0.493824,43.742,-1.65612,-22.8455,1.39539,1.02428,-0.263664
1581148784.260519625,0.339504,43.6082,-1.75021,-22.8146,1.37867,1.0373,-0.254653
1581148784.266878338,0.254628,43.3407,-1.80533,-22.6506,1.36282,1.03229,-0.24464
1581148784.273576592,0.252056,43.1324,-1.765,-22.4154,1.37074,1.02061,-0.243639
1581148784.281381347,0.28292,43.1144,-1.71123,-22.699,1.37074,1.04164,-0.241636
1581148784.294550374,0.326644,43.2379,-1.73408,-23.0996,1.38043,1.04297,-0.231957
1581148784.300842777,0.421808,43.405,-1.70854,-22.9531,1.39804,1.0403,-0.229621
1581148784.307778524,0.542692,43.6442,-1.58487,-22.7568,1.37074,1.03396,-0.235629
1581148784.347850220,0.48868,43.5645,-1.62654,-22.7931,1.37691,1.00559,-0.266334
1581148784.354519897,0.378084,43.2404,-1.75559,-22.8684,1.37779,1.02328,-0.261995
1581148784.360742433,0.367796,42.9832,-1.75693,-22.9195,1.35226,1.03763,-0.266334
1581148784.367578797,0.37294,43.1247,-1.7072,-22.7823,1.34697,1.00626,-0.259325
1581148784.373759695,0.362652,43.3433,-1.68031,-22.8791,1.34697,1.03029,-0.261328
1581148784.381695595,0.3858,43.3973,-1.67762,-22.8697,1.36546,1.03763,-0.250314
1581148784.390067392,0.367796,43.4076,-1.72333,-22.8133,1.34609,1.03597,-0.25265
1581148784.394722948,0.378084,43.0398,-1.73946,-22.738,1.35314,1.02695,-0.24998
1581148784.401568550,0.432096,43.207,-1.65208,-22.6694,1.35314,1.03864,-0.253318
1581148784.407708949,0.439812,43.153,-1.60907,-22.8012,1.36634,1.05265,-0.245641
1581148784.414576173,0.362652,43.2482,-1.70182,-22.9074,1.36194,1.04798,-0.249313
1581148784.421362339,0.33436,43.1427,-1.77038,-22.785,1.38131,1.02929,-0.248979
1581148784.461548734,0.63014,42.7852,-1.5553,-22.4638,1.36018,1.01861,-0.275679
1581148784.467659341,0.650716,42.8212,-1.50018,-22.5471,1.36194,1.04564,-0.276346
1581148784.474374172,0.573556,43.2096,-1.52169,-23.0391,1.38395,1.07134,-0.279684
1581148784.481654716,0.388372,43.3202,-1.683,-23.2112,1.39451,1.07768,-0.28202
1581148784.488428686,0.272632,43.1298,-1.79592,-22.9799,1.3998,1.05332,-0.280351
1581148784.494821758,0.288064,42.7338,-1.75828,-22.6802,1.37867,1.04364,-0.277681
1581148784.501378466,0.311212,42.6515,-1.66418,-22.531,1.36282,1.01995,-0.280351
1581148784.507874856,0.30864,42.8958,-1.64805,-22.6667,1.38395,1.03296,-0.274344
1581148784.514290366,0.27006,42.708,-1.72333,-22.91,1.38395,1.04531,-0.266668
1581148784.521323018,0.239196,42.7363,-1.77979,-23.0848,1.38395,1.05098,-0.263998
1581148784.527460467,0.349792,42.6823,-1.6951,-23.0297,1.41036,1.04831,-0.259325
1581148784.567689225,0.529832,42.7775,-1.58353,-22.8684,1.39892,1.02929,-0.254319
1581148784.574383584,0.48868,42.8135,-1.55395,-23.0337,1.39715,1.03697,-0.25799
1581148784.581781415,0.406376,42.6309,-1.62251,-22.9867,1.38483,1.02729,-0.26066
1581148784.588482842,0.370368,42.4663,-1.67494,-22.7729,1.39892,1.00059,-0.260326
1581148784.594728909,0.401232,42.3788,-1.60369,-22.6748,1.3998,1.0096,-0.263664
1581148784.600821253,0.457816,42.0702,-1.53917,-22.7017,1.4086,1.01327,-0.262996
1581148784.607640270,0.457816,42.1962,-1.56336,-22.7192,1.42181,1.0086,-0.276013
1581148784.613852799,0.401232,42.4868,-1.62385,-22.902,1.42357,1.02362,-0.269338
1581148784.620551680,0.352364,42.5409,-1.67359,-23.0257,1.42533,1.02829,-0.272341
1581148784.626824952,0.293208,42.8984,-1.67897,-22.7662,1.41652,1.00259,-0.265333
1581148784.633403886,0.252056,42.708,-1.66956,-22.8079,1.39099,1.03396,-0.272675
1581148784.673610913,0.396088,42.2939,-1.56605,-23.0418,1.43237,1.07168,-0.251649
1581148784.680883556,0.34722,42.1113,-1.62385,-23.1009,1.42093,1.08469,-0.261995
1581148784.687779213,0.370368,42.0573,-1.61982,-22.9907,1.43765,1.067,-0.262996
1581148784.693761517,0.439812,42.1242,-1.55933,-22.7568,1.43237,1.07535,-0.271006
1581148784.700558304,0.3858,42.2194,-1.56605,-22.4705,1.42093,1.01461,-0.264331
1581148784.706619992,0.290636,42.1859,-1.65074,-22.7568,1.40332,1.03496,-0.272008
1581148784.713347033,0.272632,42.2991,-1.66821,-23.0915,1.43589,1.05432,-0.27401
1581148784.719643853,0.303496,42.2991,-1.65343,-23.2017,1.42709,1.05566,-0.286359
1581148784.726414546,0.354936,42.4971,-1.58353,-23.0364,1.42533,1.05199,-0.287694
1581148784.732660911,0.357508,42.3248,-1.55395,-22.7891,1.42269,1.05499,-0.294703
1581148784.739471391,0.354936,42.1911,-1.59159,-22.7219,1.39363,1.05098,-0.297373
1581148784.745726960,0.344648,42.0342,-1.61579,-22.6923,1.38923,1.04131,-0.299042
1581148784.791879738,0.37294,41.7384,-1.56605,-22.5135,1.36898,1.02161,-0.273009
1581148784.798799804,0.362652,42.0007,-1.54723,-22.7044,1.37162,1.0393,-0.273676
1581148784.804788617,0.318928,42.0342,-1.60638,-22.9356,1.39715,1.04898,-0.273343
1581148784.811726687,0.383228,42.0393,-1.60235,-23.1318,1.37603,1.05466,-0.273343
1581148784.818474215,0.434668,42.0136,-1.53917,-22.9853,1.39275,1.04097,-0.273676
1581148784.824610321,0.498968,41.9802,-1.45851,-22.8388,1.39715,1.03997,-0.270005
1581148784.831376490,0.506684,41.9339,-1.44507,-22.7581,1.37955,1.02695,-0.277014
1581148784.837737322,0.380656,41.8799,-1.54589,-22.9396,1.36986,1.03997,-0.272008
1581148784.844466882,0.210904,41.9879,-1.66149,-22.824,1.36194,1.0333,-0.27401
1581148784.850599461,0.118312,41.687,-1.73005,-22.8052,1.37691,1.04598,-0.278349
1581148784.857544079,0.151748,41.9339,-1.68972,-22.734,1.37779,1.02562,-0.279684
1581148784.863657624,0.216048,42.0342,-1.59831,-22.9316,1.38659,1.04932,-0.27935
1581148784.904591179,0.311212,41.3629,-1.57949,-22.7581,1.37867,1.08202,-0.271674
1581148784.910883083,0.23148,41.5815,-1.64939,-23.0956,1.40332,1.08903,-0.273009
1581148784.917532503,0.216048,41.4349,-1.65612,-22.9786,1.36634,1.09103,-0.266668
1581148784.923693639,0.228908,41.386,-1.61176,-22.9705,1.39099,1.07602,-0.26333
1581148784.930540606,0.354936,41.5609,-1.52035,-23.1937,1.39804,1.10272,-0.256989
1581148784.936675270,0.43724,41.6535,-1.46926,-22.9517,1.37603,1.07602,-0.256989
1581148784.943416938,0.408948,41.6175,-1.50959,-22.5632,1.38219,1.03496,-0.256321
1581148784.949703557,0.434668,41.5918,-1.52572,-22.5552,1.3637,1.03563,-0.252984
1581148784.956404272,0.5144,41.6972,-1.45448,-22.8899,1.37427,1.04998,-0.256321
1581148784.962635367,0.5787,42.011,-1.39802,-23.2999,1.4042,1.08803,-0.253985
1581148784.969343584,0.583844,42.0085,-1.42759,-23.2206,1.39187,1.07869,-0.26066
1581148784.975719158,0.529832,41.7538,-1.46926,-22.9154,1.38659,1.05132,-0.261995
1581148785.024340524,0.41152,41.35,-1.49346,-22.9463,1.40332,1.04932,-0.294035
1581148785.030624916,0.429524,41.3989,-1.47599,-22.7151,1.4086,1.04631,-0.29804
1581148785.037477381,0.39866,41.2651,-1.52169,-22.7098,1.39715,1.03797,-0.29804
1581148785.043648093,0.339504,41.1906,-1.56336,-22.7918,1.41124,1.04364,-0.297706
1581148785.050518938,0.285492,41.278,-1.59831,-22.695,1.40684,1.02028,-0.298708
1581148785.056838365,0.275204,41.4323,-1.59159,-23.0203,1.40068,1.05866,-0.298374
1581148785.063828331,0.226336,41.7924,-1.60907,-23.2367,1.40244,1.06767,-0.293701
1581148785.071634586,0.146604,41.5172,-1.67762,-23.1345,1.40156,1.06867,-0.286025
1581148785.077854112,0.210904,41.1108,-1.64805,-22.8415,1.3998,1.05332,-0.287026
1581148785.084877383,0.331788,40.9565,-1.54723,-22.6157,1.39451,1.05032,-0.289029
1581148785.091510486,0.357508,40.9205,-1.48002,-22.5807,1.39804,1.04498,-0.285358
1581148785.098393476,0.344648,41.0414,-1.5311,-22.7366,1.38835,1.06066,-0.286693
1581148785.104726098,0.300924,41.0851,-1.58353,-23.1628,1.42445,1.0917,-0.286359
1581148785.112725324,0.30864,40.9076,-1.58353,-23.1318,1.40948,1.09237,-0.289029
