timestamp,x,y,z,a,b,c
1581149245.498110456,-0.0179218,-0.00195231,-6.26132e-14,-nan,-nan,-nan
1581149245.505739980,-0.0162561,-0.00191975,-6.20869e-14,-nan,-nan,-nan
1581149245.512664138,-0.0175477,-0.00214487,-7.43074e-14,-nan,-nan,-nan
1581149245.518973311,-0.016539,-0.00213876,-7.55924e-14,-nan,-nan,-nan
1581149245.525934042,-0.0167847,-0.00232493,-8.4175e-14,-nan,-nan,-nan
1581149245.532662342,-0.018569,-0.00258626,-9.80144e-14,-nan,-nan,-nan
1581149245.538897477,-0.0164491,-0.00250285,-9.7289e-14,-nan,-nan,-nan
1581149245.545952549,-0.0176394,-0.00283566,-1.15312e-13,-nan,-nan,-nan
1581149245.586798217,-0.0173252,-0.0024152,-8.98291e-14,-nan,-nan,-nan
1581149245.593697653,-0.0181865,-0.00218605,-7.66944e-14,-nan,-nan,-nan
1581149245.599791188,-0.0165765,-0.00192762,-6.26342e-14,-nan,-nan,-nan
1581149245.608003821,-0.0167619,-0.00242692,-8.88131e-14,-nan,-nan,-nan
1581149245.614116533,-0.0173374,-0.00315706,-1.25806e-13,-nan,-nan,-nan
1581149245.620788912,-0.0161408,-0.00311237,-1.32737e-13,-nan,-nan,-nan
1581149245.633931505,-0.0170881,-0.0033578,-1.4503e-13,-nan,-nan,-nan
1581149245.640801590,-0.0169906,-0.00346625,-1.49682e-13,-nan,-nan,-nan
1581149245.647141747,-0.0173272,-0.00289551,-1.13421e-13,-nan,-nan,-nan
1581149245.653955105,-0.0161145,-0.00195126,-6.7409e-14,-nan,-nan,-nan
1581149245.660081802,-0.020138,-0.00204648,-6.90036e-14,-nan,-nan,-nan
1581149245.666995201,-0.017535,-0.00166781,-4.54674e-14,-nan,-nan,-nan
1581149245.673641286,-0.0168258,-0.00147569,-3.80579e-14,-nan,-nan,-nan
1581149245.680044145,-0.0177179,-0.00144486,-3.31685e-14,-nan,-nan,-nan
1581149245.686700506,-0.0169963,-0.00146245,-3.66773e-14,-nan,-nan,-nan
1581149245.693089493,-0.0187349,-0.001724,-5.13555e-14,-nan,-nan,-nan
1581149245.699912106,-0.0163265,-0.00230918,-8.59295e-14,-nan,-nan,-nan
1581149245.707652614,-0.0165642,-0.00299768,-1.19122e-13,-nan,-nan,-nan
1581149245.714152689,-0.0165353,-0.00316952,-1.28578e-13,-nan,-nan,-nan
1581149245.754843687,-0.00247181,-0.000494429,-2.07341e-14,-nan,-nan,-nan
1581149245.761096358,-0.102092,-0.0158913,-6.27769e-13,-nan,-nan,-nan
1581149245.767686100,-0.0170036,-0.00155788,-4.32207e-14,-nan,-nan,-nan
1581149245.774140908,-0.018189,-0.00150819,-3.932e-14,-nan,-nan,-nan
1581149245.780923917,-0.0201329,-0.00171527,-5.04218e-14,-nan,-nan,-nan
1581149245.787790039,-0.0154391,-0.00140148,-3.93721e-14,-nan,-nan,-nan
1581149245.794109903,-0.0183502,-0.00191581,-5.94474e-14,-nan,-nan,-nan
1581149245.802739853,-0.0147606,-0.00205163,-7.68059e-14,-nan,-nan,-nan
1581149245.809174518,-0.0197487,-0.00357685,-1.46999e-13,-nan,-nan,-nan
1581149245.815776458,-0.0164321,-0.00315845,-1.35464e-13,-nan,-nan,-nan
1581149245.822152011,-0.0186893,-0.00363207,-1.6407e-13,-nan,-nan,-nan
1581149245.828674859,-0.016367,-0.0036376,-1.62342e-13,-nan,-nan,-nan
1581149245.835191354,-0.0170059,-0.00350354,-1.53538e-13,-nan,-nan,-nan
1581149245.875830627,-0.0178745,-0.00180612,-5.80287e-14,-nan,-nan,-nan
1581149245.882679641,-0.0203099,-0.00169763,-5.07201e-14,-nan,-nan,-nan
1581149245.888757929,-0.0165112,-0.00138121,-3.6183e-14,-nan,-nan,-nan
1581149245.895614296,-0.0179442,-0.00226904,-7.89058e-14,-nan,-nan,-nan
1581149245.902930280,-0.0142603,-0.00238234,-9.00341e-14,-nan,-nan,-nan
1581149245.909698202,-0.0175285,-0.00296614,-1.21851e-13,-nan,-nan,-nan
1581149245.916023374,-0.016267,-0.00296392,-1.25657e-13,-nan,-nan,-nan
1581149245.922703267,-0.0177248,-0.00342016,-1.46614e-13,-nan,-nan,-nan
1581149245.929138456,-0.0175224,-0.00350959,-1.47226e-13,-nan,-nan,-nan
1581149245.935629249,-0.0147435,-0.00297637,-1.25525e-13,-nan,-nan,-nan
1581149245.942746637,-0.0163928,-0.00295055,-1.21846e-13,-nan,-nan,-nan
1581149245.997998744,-0.0170726,-0.00175288,-5.26458e-14,-nan,-nan,-nan
1581149246.006091910,-0.0162266,-0.00270213,-1.05851e-13,-nan,-nan,-nan
1581149246.012999189,-0.0168501,-0.00293442,-1.24911e-13,-nan,-nan,-nan
1581149246.019135528,-0.0204775,-0.00358218,-1.56769e-13,-nan,-nan,-nan
1581149246.025920997,-0.0145598,-0.00298177,-1.27156e-13,-nan,-nan,-nan
1581149246.032085367,-0.0189272,-0.00378395,-1.62741e-13,-nan,-nan,-nan
1581149246.038960906,-0.0142582,-0.00263749,-1.09704e-13,-nan,-nan,-nan
1581149246.044994609,-0.0165334,-0.00240384,-9.07772e-14,-nan,-nan,-nan
1581149246.051831289,-0.0179927,-0.00210229,-7.35745e-14,-nan,-nan,-nan
1581149246.058065295,-0.0200126,-0.00197576,-6.2329e-14,-nan,-nan,-nan
1581149246.098733048,-0.0170641,-0.00158156,-4.48502e-14,-nan,-nan,-nan
1581149246.104937614,-0.0161241,-0.00249223,-9.743e-14,-nan,-nan,-nan
1581149246.111707672,-0.0179723,-0.00293487,-1.23417e-13,-nan,-nan,-nan
1581149246.118149262,-0.0186887,-0.00321339,-1.33092e-13,-nan,-nan,-nan
1581149246.124866490,-0.014957,-0.00261144,-1.08743e-13,-nan,-nan,-nan
1581149246.132083070,-0.0168021,-0.00279183,-1.16494e-13,-nan,-nan,-nan
1581149246.139832864,-0.015213,-0.00259497,-1.07533e-13,-nan,-nan,-nan
1581149246.146606614,-0.0218662,-0.00356062,-1.48786e-13,-nan,-nan,-nan
1581149246.193935564,-0.0175615,-0.00172544,-5.65123e-14,-nan,-nan,-nan
1581149246.200185434,-0.0193023,-0.00158464,-4.63938e-14,-nan,-nan,-nan
1581149246.208114321,-0.018667,-0.00218753,-8.71649e-14,-nan,-nan,-nan
1581149246.215053781,-0.0175207,-0.00265608,-1.14732e-13,-nan,-nan,-nan
1581149246.221838411,-0.0177969,-0.00287392,-1.23043e-13,-nan,-nan,-nan
1581149246.228837484,-0.0175918,-0.00312862,-1.35999e-13,-nan,-nan,-nan
1581149246.235136066,-0.018089,-0.00319043,-1.41794e-13,-nan,-nan,-nan
1581149246.241918568,-0.0164596,-0.00276029,-1.18138e-13,-nan,-nan,-nan
1581149246.248701072,-0.0191171,-0.00300428,-1.31054e-13,-nan,-nan,-nan
1581149246.255764097,-0.0183575,-0.00237915,-9.72613e-14,-nan,-nan,-nan
1581149246.263657752,-0.0181796,-0.00181805,-6.2247e-14,-nan,-nan,-nan
1581149246.270181286,-0.0186587,-0.00169823,-5.51749e-14,-nan,-nan,-nan
1581149246.277014737,-0.0178663,-0.00146004,-4.64922e-14,-nan,-nan,-nan
1581149246.283631720,-0.0192376,-0.00152384,-4.46978e-14,-nan,-nan,-nan
1581149246.290558514,-0.0181061,-0.00151212,-4.20037e-14,-nan,-nan,-nan
1581149246.296864581,-0.0165642,-0.00156832,-4.64999e-14,-nan,-nan,-nan
1581149246.304702341,-0.0184634,-0.00157201,-4.95592e-14,-nan,-nan,-nan
1581149246.311768774,-0.0192658,-0.00186059,-6.91711e-14,-nan,-nan,-nan
1581149246.352711887,-0.017556,-0.00281265,-1.18524e-13,-nan,-nan,-nan
1581149246.359608590,-0.0179169,-0.00266021,-1.08383e-13,-nan,-nan,-nan
1581149246.365883028,-0.0161342,-0.00205029,-7.45564e-14,-nan,-nan,-nan
1581149246.372732736,-0.0183718,-0.00202073,-7.0337e-14,-nan,-nan,-nan
1581149246.379029556,-0.0192207,-0.00174388,-6.00183e-14,-nan,-nan,-nan
1581149246.385801941,-0.0170516,-0.00143795,-4.27612e-14,-nan,-nan,-nan
1581149246.392203177,-0.0184468,-0.00149163,-3.9781e-14,-nan,-nan,-nan
1581149246.398917736,-0.0194957,-0.00161539,-4.70825e-14,-nan,-nan,-nan
1581149246.406972691,-0.0164871,-0.00145968,-4.65262e-14,-nan,-nan,-nan
1581149246.413203508,-0.0184939,-0.00164343,-5.01294e-14,-nan,-nan,-nan
1581149246.419938056,-0.0172335,-0.0018085,-6.38095e-14,-nan,-nan,-nan
1581149246.426708483,-0.0179068,-0.00240433,-9.2323e-14,-nan,-nan,-nan
1581149246.433169761,-0.0178251,-0.0026651,-1.078e-13,-nan,-nan,-nan
1581149246.439920654,-0.0169713,-0.00269401,-1.16072e-13,-nan,-nan,-nan
1581149246.446677557,-0.0179158,-0.00325219,-1.40498e-13,-nan,-nan,-nan
1581149246.452964926,-0.0170052,-0.00303042,-1.34074e-13,-nan,-nan,-nan
1581149246.459722108,-0.0176637,-0.003165,-1.38022e-13,-nan,-nan,-nan
1581149246.465961602,-0.0200453,-0.00283439,-1.15405e-13,-nan,-nan,-nan
1581149246.507985413,-0.00266509,-0.000269518,-9.71092e-15,-nan,-nan,-nan
1581149246.514118196,-0.115034,-0.00929703,-2.75339e-13,-nan,-nan,-nan
1581149246.520840509,-0.0164292,-0.0013978,-4.0619e-14,-nan,-nan,-nan
1581149246.527251074,-0.0192215,-0.00202148,-7.43229e-14,-nan,-nan,-nan
1581149246.533971343,-0.0170355,-0.00228339,-9.3245e-14,-nan,-nan,-nan
1581149246.540754102,-0.0186945,-0.0028546,-1.20473e-13,-nan,-nan,-nan
1581149246.547207858,-0.0179559,-0.0028257,-1.20012e-13,-nan,-nan,-nan
1581149246.553940630,-0.0161663,-0.00261298,-1.11232e-13,-nan,-nan,-nan
1581149246.560232764,-0.0182621,-0.00309101,-1.31947e-13,-nan,-nan,-nan
1581149246.567241779,-0.0179166,-0.00302305,-1.31229e-13,-nan,-nan,-nan
1581149246.573810648,-0.0173065,-0.00270729,-1.16589e-13,-nan,-nan,-nan
1581149246.580818392,-0.0181041,-0.0021168,-7.90578e-14,-nan,-nan,-nan
1581149246.587646350,-0.0182606,-0.00167413,-5.3821e-14,-nan,-nan,-nan
1581149246.594073035,-0.0196044,-0.00172841,-5.39608e-14,-nan,-nan,-nan
1581149246.601927180,-0.0168201,-0.00132876,-4.439e-14,-nan,-nan,-nan
1581149246.608745590,-0.0194468,-0.00136441,-3.83424e-14,-nan,-nan,-nan
1581149246.615605839,-0.0182522,-0.00128153,-2.9892e-14,-nan,-nan,-nan
1581149246.621883444,-0.0167486,-0.00111587,-2.37998e-14,-nan,-nan,-nan
1581149246.628872235,-0.0179678,-0.00159766,-4.94306e-14,-nan,-nan,-nan
1581149246.635266389,-0.0190466,-0.00223511,-8.82652e-14,-nan,-nan,-nan
1581149246.676904232,-0.0178326,-0.00276488,-1.18321e-13,-nan,-nan,-nan
1581149246.683341352,-0.019209,-0.00275294,-1.08255e-13,-nan,-nan,-nan
1581149246.689962250,-0.0152306,-0.00162333,-5.50746e-14,-nan,-nan,-nan
