timestamp,x,y,z,a,b,c
1581148249.636029181,-0.0165115,-0.00124371,-3.73646e-14,-nan,-nan,-nan
1581148249.642823456,-0.0203023,-0.00138643,-3.58225e-14,-nan,-nan,-nan
1581148249.648939598,-0.0163201,-0.00104082,-2.50391e-14,-nan,-nan,-nan
1581148249.656757785,-0.01747,-0.00130864,-4.30494e-14,-nan,-nan,-nan
1581148249.696136849,-0.0190874,-0.00234107,-9.5908e-14,-nan,-nan,-nan
1581148249.702959709,-0.0158456,-0.00236426,-1.02028e-13,-nan,-nan,-nan
1581148249.709144070,-0.0200779,-0.00308345,-1.31571e-13,-nan,-nan,-nan
1581148249.715998342,-0.0157657,-0.00230421,-9.95761e-14,-nan,-nan,-nan
1581148249.722142787,-0.0207503,-0.00279877,-1.17352e-13,-nan,-nan,-nan
1581148249.728880287,-0.0167257,-0.00157043,-5.79152e-14,-nan,-nan,-nan
1581148249.735745810,-0.0186291,-0.00141499,-4.03104e-14,-nan,-nan,-nan
1581148249.742141856,-0.0201425,-0.00154624,-4.80419e-14,-nan,-nan,-nan
1581148249.748874184,-0.0165889,-0.00118268,-3.64133e-14,-nan,-nan,-nan
1581148249.756196984,-0.0177482,-0.00114894,-2.97765e-14,-nan,-nan,-nan
1581148249.763200538,-0.0189785,-0.00123672,-3.1089e-14,-nan,-nan,-nan
1581148249.803206397,-0.0183993,-0.00183825,-6.81641e-14,-nan,-nan,-nan
1581148249.809559405,-0.0173758,-0.00224315,-9.20923e-14,-nan,-nan,-nan
1581148249.815870383,-0.0195062,-0.0025693,-1.09448e-13,-nan,-nan,-nan
1581148249.822148777,-0.021154,-0.00293832,-1.29777e-13,-nan,-nan,-nan
1581148249.828973856,-0.0154883,-0.00237179,-1.02466e-13,-nan,-nan,-nan
1581148249.835736751,-0.0189205,-0.00284923,-1.26566e-13,-nan,-nan,-nan
1581148249.841905025,-0.0179982,-0.00210698,-8.77215e-14,-nan,-nan,-nan
1581148249.848679855,-0.0205775,-0.00183967,-6.7464e-14,-nan,-nan,-nan
1581148249.855927449,-0.0152649,-0.00114607,-3.81736e-14,-nan,-nan,-nan
1581148249.862909586,-0.0216441,-0.0016156,-4.85053e-14,-nan,-nan,-nan
1581148249.868966347,-0.0177241,-0.00147491,-4.81449e-14,-nan,-nan,-nan
1581148249.908967518,-0.018724,-0.00131983,-3.9369e-14,-nan,-nan,-nan
1581148249.915014472,-0.0188001,-0.00211394,-8.68772e-14,-nan,-nan,-nan
1581148249.921797515,-0.0199046,-0.00224989,-9.60332e-14,-nan,-nan,-nan
1581148249.927899651,-0.0185966,-0.00216562,-9.12289e-14,-nan,-nan,-nan
1581148249.935036990,-0.0178809,-0.00222303,-8.85853e-14,-nan,-nan,-nan
1581148249.941753585,-0.0186393,-0.00234362,-9.79083e-14,-nan,-nan,-nan
1581148249.948007955,-0.018981,-0.00221306,-9.87107e-14,-nan,-nan,-nan
1581148249.955811289,-0.0218897,-0.00246956,-1.07783e-13,-nan,-nan,-nan
1581148249.961942680,-0.0170603,-0.00205757,-8.48911e-14,-nan,-nan,-nan
1581148249.969758462,-0.0185497,-0.00234198,-9.68675e-14,-nan,-nan,-nan
1581148249.976996436,-0.0170337,-0.00215027,-8.6287e-14,-nan,-nan,-nan
1581148250.030941321,-0.0024867,-0.000261475,-1.04692e-14,-nan,-nan,-nan
1581148250.037249768,-0.14482,-0.0101314,-3.07571e-13,-nan,-nan,-nan
1581148250.043923760,-0.0194145,-0.00141804,-4.54245e-14,-nan,-nan,-nan
1581148250.050688623,-0.0207869,-0.00232259,-9.737e-14,-nan,-nan,-nan
1581148250.057010765,-0.0170733,-0.00211975,-9.25963e-14,-nan,-nan,-nan
1581148250.063807159,-0.0187236,-0.00246482,-1.0236e-13,-nan,-nan,-nan
1581148250.070138901,-0.0194666,-0.00281712,-1.18519e-13,-nan,-nan,-nan
1581148250.076863486,-0.0158115,-0.00233741,-1.02198e-13,-nan,-nan,-nan
1581148250.083059237,-0.0180375,-0.00256124,-1.14952e-13,-nan,-nan,-nan
1581148250.090712582,-0.020168,-0.00277411,-1.20511e-13,-nan,-nan,-nan
1581148250.097144008,-0.0169635,-0.00168509,-6.87665e-14,-nan,-nan,-nan
1581148250.137815124,-0.00316958,-0.000263073,-9.0821e-15,-nan,-nan,-nan
1581148250.144058164,-0.119991,-0.00839404,-2.59976e-13,-nan,-nan,-nan
1581148250.150707054,-0.0200749,-0.00124982,-3.68739e-14,-nan,-nan,-nan
1581148250.157923975,-0.0183133,-0.00112207,-3.1167e-14,-nan,-nan,-nan
1581148250.164764032,-0.0186524,-0.00143847,-4.57602e-14,-nan,-nan,-nan
1581148250.171152534,-0.0174317,-0.00168281,-6.22968e-14,-nan,-nan,-nan
1581148250.177606800,-0.0215269,-0.00213332,-8.47972e-14,-nan,-nan,-nan
1581148250.183939101,-0.0175992,-0.00181773,-7.71636e-14,-nan,-nan,-nan
1581148250.190104339,-0.0186765,-0.00195961,-8.01842e-14,-nan,-nan,-nan
1581148250.196885374,-0.0188143,-0.00217378,-8.93793e-14,-nan,-nan,-nan
1581148250.202959750,-0.018497,-0.00221587,-9.53729e-14,-nan,-nan,-nan
1581148250.209699192,-0.0203403,-0.00237795,-1.06757e-13,-nan,-nan,-nan
1581148250.250197955,-0.0192146,-0.00195983,-7.84097e-14,-nan,-nan,-nan
1581148250.257992335,-0.0173564,-0.00124444,-4.39827e-14,-nan,-nan,-nan
1581148250.264041797,-0.018854,-0.00152217,-5.62157e-14,-nan,-nan,-nan
1581148250.270866923,-0.0189923,-0.00144443,-4.62148e-14,-nan,-nan,-nan
1581148250.277103091,-0.018423,-0.00122693,-3.81835e-14,-nan,-nan,-nan
1581148250.283740055,-0.0206215,-0.00121562,-3.58634e-14,-nan,-nan,-nan
1581148250.290047772,-0.0186975,-0.00106254,-3.00976e-14,-nan,-nan,-nan
1581148250.296778037,-0.019352,-0.00121836,-3.47295e-14,-nan,-nan,-nan
1581148250.303066264,-0.0176536,-0.00126579,-4.03857e-14,-nan,-nan,-nan
1581148250.309213410,-0.0216028,-0.00175088,-6.43359e-14,-nan,-nan,-nan
1581148250.315983909,-0.017869,-0.00172864,-7.36325e-14,-nan,-nan,-nan
1581148250.356840474,-0.0188331,-0.00232567,-1.01434e-13,-nan,-nan,-nan
1581148250.363662063,-0.0205537,-0.00223744,-9.56853e-14,-nan,-nan,-nan
1581148250.369957420,-0.0172153,-0.0013421,-4.95581e-14,-nan,-nan,-nan
1581148250.376757439,-0.0194662,-0.00127108,-4.00063e-14,-nan,-nan,-nan
1581148250.382886087,-0.0189876,-0.00111844,-3.30526e-14,-nan,-nan,-nan
1581148250.389665503,-0.0207699,-0.00116932,-3.76488e-14,-nan,-nan,-nan
1581148250.395869970,-0.0182234,-0.00103655,-2.66497e-14,-nan,-nan,-nan
1581148250.402693562,-0.0204023,-0.00120694,-3.28192e-14,-nan,-nan,-nan
1581148250.408866103,-0.0175114,-0.00111723,-3.61046e-14,-nan,-nan,-nan
1581148250.415184338,-0.0216346,-0.00131444,-4.16263e-14,-nan,-nan,-nan
1581148250.421853364,-0.0174431,-0.00104984,-3.33669e-14,-nan,-nan,-nan
1581148250.428046504,-0.018358,-0.00115343,-3.42329e-14,-nan,-nan,-nan
1581148250.469077152,-0.0191005,-0.00183112,-7.38955e-14,-nan,-nan,-nan
1581148250.475109003,-0.0192491,-0.0019109,-8.38226e-14,-nan,-nan,-nan
1581148250.481808301,-0.0175498,-0.00181211,-7.74704e-14,-nan,-nan,-nan
1581148250.487955562,-0.0215357,-0.00229327,-9.47975e-14,-nan,-nan,-nan
1581148250.494712022,-0.0209117,-0.0023074,-9.73678e-14,-nan,-nan,-nan
1581148250.500939176,-0.0169538,-0.0019812,-8.53975e-14,-nan,-nan,-nan
1581148250.507267656,-0.0209031,-0.00249148,-1.0843e-13,-nan,-nan,-nan
1581148250.514236850,-0.0196311,-0.00198448,-8.23913e-14,-nan,-nan,-nan
1581148250.520882393,-0.0173774,-0.00133113,-4.97339e-14,-nan,-nan,-nan
1581148250.526933736,-0.0191959,-0.00119759,-4.01482e-14,-nan,-nan,-nan
1581148250.533807946,-0.0200509,-0.00113752,-3.53219e-14,-nan,-nan,-nan
1581148250.539951771,-0.0192687,-0.00105912,-3.1448e-14,-nan,-nan,-nan
1581148250.579740418,-0.00352851,-0.000204166,-6.28763e-15,-nan,-nan,-nan
1581148250.585783047,-0.117779,-0.00690781,-2.22764e-13,-nan,-nan,-nan
1581148250.592194553,-0.0206314,-0.00230533,-9.60639e-14,-nan,-nan,-nan
1581148250.598826683,-0.0164187,-0.0017436,-6.82539e-14,-nan,-nan,-nan
1581148250.677756456,-0.0192763,-0.00176939,-7.20299e-14,-nan,-nan,-nan
1581148250.685041999,-0.0202093,-0.0012287,-4.3515e-14,-nan,-nan,-nan
1581148250.691773581,-0.0191692,-0.00119042,-3.57211e-14,-nan,-nan,-nan
1581148250.698104023,-0.017745,-0.00119794,-3.78178e-14,-nan,-nan,-nan
1581148250.704833350,-0.0195921,-0.00139194,-4.63872e-14,-nan,-nan,-nan
1581148250.711262421,-0.0198451,-0.00116457,-3.81608e-14,-nan,-nan,-nan
1581148250.717748953,-0.0194507,-0.00102161,-3.35834e-14,-nan,-nan,-nan
1581148250.724731187,-0.0201347,-0.00103112,-2.86557e-14,-nan,-nan,-nan
1581148250.730836264,-0.018832,-0.000926982,-2.35409e-14,-nan,-nan,-nan
1581148250.737912124,-0.0186269,-0.00140894,-5.30302e-14,-nan,-nan,-nan
1581148250.744920513,-0.0204563,-0.00194032,-8.44004e-14,-nan,-nan,-nan
1581148250.791016952,-0.0190321,-0.00209503,-8.94875e-14,-nan,-nan,-nan
1581148250.797190244,-0.0211274,-0.00220332,-9.49847e-14,-nan,-nan,-nan
1581148250.803740323,-0.0186337,-0.00123918,-4.09077e-14,-nan,-nan,-nan
1581148250.810114796,-0.017773,-0.000924467,-2.73248e-14,-nan,-nan,-nan
1581148250.816201718,-0.0195773,-0.000957642,-2.67578e-14,-nan,-nan,-nan
1581148250.822989793,-0.0196181,-0.00106252,-3.01104e-14,-nan,-nan,-nan
1581148250.829208201,-0.0188656,-0.00116158,-3.82824e-14,-nan,-nan,-nan
1581148250.835956911,-0.0199959,-0.00127916,-4.34102e-14,-nan,-nan,-nan
1581148250.842832099,-0.0221761,-0.00140503,-5.101e-14,-nan,-nan,-nan
1581148250.848946190,-0.0186355,-0.00113942,-4.42208e-14,-nan,-nan,-nan
1581148250.856778251,-0.0175017,-0.00119323,-4.20233e-14,-nan,-nan,-nan
1581148250.862853902,-0.0219854,-0.00133047,-3.98799e-14,-nan,-nan,-nan
1581148250.903248125,-0.0199455,-0.00126836,-4.81082e-14,-nan,-nan,-nan
1581148250.909191959,-0.0237439,-0.00192056,-8.45069e-14,-nan,-nan,-nan
1581148250.916001689,-0.0182225,-0.00139044,-5.83284e-14,-nan,-nan,-nan
1581148250.922185586,-0.0231211,-0.00184427,-7.77625e-14,-nan,-nan,-nan
1581148250.928993873,-0.0171919,-0.00157351,-6.80454e-14,-nan,-nan,-nan
1581148250.935209357,-0.0221933,-0.00216743,-9.48984e-14,-nan,-nan,-nan
1581148250.941933291,-0.0183284,-0.00180407,-8.47425e-14,-nan,-nan,-nan
1581148250.948901517,-0.022354,-0.00230252,-1.06218e-13,-nan,-nan,-nan
1581148250.956094721,-0.0153275,-0.00171266,-7.92771e-14,-nan,-nan,-nan
1581148250.962992457,-0.0223181,-0.00265509,-1.21409e-13,-nan,-nan,-nan
1581148250.969085445,-0.0185018,-0.00153863,-6.09601e-14,-nan,-nan,-nan
1581148251.010273770,-0.0203386,-0.000887545,-2.66337e-14,-nan,-nan,-nan
1581148251.016734979,-0.0240908,-0.00115545,-4.3279e-14,-nan,-nan,-nan
1581148251.023046760,-0.0177428,-0.00105526,-3.38643e-14,-nan,-nan,-nan
1581148251.029655427,-0.0210773,-0.00132486,-4.22105e-14,-nan,-nan,-nan
1581148251.036137637,-0.0173353,-0.00101637,-3.39938e-14,-nan,-nan,-nan
1581148251.042230464,-0.0225899,-0.00143183,-5.24038e-14,-nan,-nan,-nan
1581148251.048965962,-0.0182407,-0.00123597,-5.04084e-14,-nan,-nan,-nan
1581148251.060464759,-0.0106231,-0.000852189,-3.46535e-14,-nan,-nan,-nan
1581148251.066965721,-0.034566,-0.00296824,-1.24201e-13,-nan,-nan,-nan
1581148251.073723358,-0.0216699,-0.00164151,-6.59081e-14,-nan,-nan,-nan
1581148251.079836136,-0.018537,-0.00128755,-4.95967e-14,-nan,-nan,-nan
1581148251.086250872,-0.0218001,-0.00147735,-5.31603e-14,-nan,-nan,-nan
1581148251.134100357,-0.0195812,-0.00160454,-6.67346e-14,-nan,-nan,-nan
1581148251.140244580,-0.0189903,-0.00170863,-7.18302e-14,-nan,-nan,-nan
1581148251.146918434,-0.0207475,-0.00174082,-7.52681e-14,-nan,-nan,-nan
1581148251.153752112,-0.0181861,-0.00166463,-7.21004e-14,-nan,-nan,-nan
1581148251.161051187,-0.020725,-0.00182739,-7.96935e-14,-nan,-nan,-nan
1581148251.167700677,-0.0222659,-0.00175907,-7.45616e-14,-nan,-nan,-nan
1581148251.173875614,-0.0189383,-0.00115696,-4.59123e-14,-nan,-nan,-nan
1581148251.180693938,-0.022624,-0.00101294,-3.16125e-14,-nan,-nan,-nan
1581148251.186952442,-0.0177663,-0.000761493,-1.70711e-14,-nan,-nan,-nan
1581148251.193698639,-0.0202748,-0.000801764,-1.76779e-14,-nan,-nan,-nan
1581148251.200060429,-0.0199899,-0.000804273,-2.29143e-14,-nan,-nan,-nan
1581148251.206671552,-0.0224674,-0.000884474,-2.40389e-14,-nan,-nan,-nan
1581148251.245954899,-0.0193204,-0.00119339,-4.21254e-14,-nan,-nan,-nan
1581148251.252757245,-0.021388,-0.00182613,-7.56888e-14,-nan,-nan,-nan
1581148251.260015563,-0.0181288,-0.00151298,-6.37024e-14,-nan,-nan,-nan
1581148251.266710176,-0.0207117,-0.00184345,-7.64753e-14,-nan,-nan,-nan
1581148251.272929189,-0.0184346,-0.00161244,-7.09001e-14,-nan,-nan,-nan
1581148251.279126174,-0.0198017,-0.00173749,-7.65985e-14,-nan,-nan,-nan
1581148251.285889422,-0.0208749,-0.00199699,-9.03517e-14,-nan,-nan,-nan
1581148251.292033026,-0.0188633,-0.00204228,-9.37416e-14,-nan,-nan,-nan
1581148251.298832901,-0.0201487,-0.00224694,-9.5056e-14,-nan,-nan,-nan
1581148251.304955568,-0.01784,-0.00116646,-4.10764e-14,-nan,-nan,-nan
1581148251.311124666,-0.0199222,-0.000793812,-2.24734e-14,-nan,-nan,-nan
1581148251.351016606,-0.00356445,-0.000130813,-3.02946e-15,-nan,-nan,-nan
1581148251.359150238,-0.0992057,-0.00498725,-1.5417e-13,-nan,-nan,-nan
1581148251.365757033,-0.0200705,-0.00122051,-4.03526e-14,-nan,-nan,-nan
1581148251.372230417,-0.0188815,-0.00109208,-4.0491e-14,-nan,-nan,-nan
1581148251.378925310,-0.021558,-0.00102748,-3.53111e-14,-nan,-nan,-nan
1581148251.385148483,-0.0225937,-0.00101615,-3.25647e-14,-nan,-nan,-nan
1581148251.391394466,-0.0192082,-0.000829453,-2.12407e-14,-nan,-nan,-nan
1581148251.398237256,-0.0197894,-0.000952482,-2.84935e-14,-nan,-nan,-nan
1581148251.404782164,-0.0191632,-0.00144966,-5.73002e-14,-nan,-nan,-nan
1581148251.411155610,-0.0169287,-0.00151163,-6.18314e-14,-nan,-nan,-nan
1581148251.417800419,-0.022325,-0.00184962,-7.74513e-14,-nan,-nan,-nan
1581148251.580831447,-0.0201908,-0.00124242,-4.78082e-14,-nan,-nan,-nan
1581148251.587172371,-0.0181618,-0.000657637,-1.60337e-14,-nan,-nan,-nan
1581148251.593648643,-0.0224894,-0.000917971,-2.44834e-14,-nan,-nan,-nan
1581148251.599961200,-0.0179272,-0.00120259,-4.77431e-14,-nan,-nan,-nan
1581148251.606209260,-0.0236831,-0.00171545,-7.55429e-14,-nan,-nan,-nan
1581148251.612889358,-0.0188211,-0.00135203,-5.90828e-14,-nan,-nan,-nan
1581148251.618952244,-0.0202589,-0.00154911,-6.92644e-14,-nan,-nan,-nan
1581148251.625285946,-0.0221367,-0.00168256,-7.18713e-14,-nan,-nan,-nan
1581148251.631866460,-0.0192339,-0.00156474,-6.51645e-14,-nan,-nan,-nan
1581148251.638180689,-0.0206262,-0.00159998,-6.66051e-14,-nan,-nan,-nan
1581148251.644868452,-0.0202105,-0.00157213,-6.9765e-14,-nan,-nan,-nan
1581148251.651128282,-0.018214,-0.00148749,-6.6507e-14,-nan,-nan,-nan
1581148251.694294706,-0.0202532,-0.00116146,-4.38912e-14,-nan,-nan,-nan
1581148251.701034272,-0.0208404,-0.00074621,-1.80629e-14,-nan,-nan,-nan
1581148251.707744727,-0.0229148,-0.000879014,-2.99638e-14,-nan,-nan,-nan
1581148251.713924179,-0.0196776,-0.000802553,-3.01303e-14,-nan,-nan,-nan
1581148251.720248264,-0.0230919,-0.00111669,-4.13792e-14,-nan,-nan,-nan
1581148251.726755555,-0.0199068,-0.00107775,-4.1873e-14,-nan,-nan,-nan
1581148251.733233644,-0.0207111,-0.00112166,-4.18134e-14,-nan,-nan,-nan
1581148251.739872504,-0.0185222,-0.00095383,-3.50421e-14,-nan,-nan,-nan
1581148251.746722824,-0.0220288,-0.00117412,-4.20734e-14,-nan,-nan,-nan
1581148251.752998434,-0.0188195,-0.00101097,-3.80036e-14,-nan,-nan,-nan
1581148251.760986894,-0.0202983,-0.00102839,-3.71522e-14,-nan,-nan,-nan
1581148251.801065985,-0.0208193,-0.00101829,-3.63201e-14,-nan,-nan,-nan
1581148251.807142832,-0.0186357,-0.00127452,-5.51113e-14,-nan,-nan,-nan
1581148251.813944601,-0.0218207,-0.0013235,-5.58744e-14,-nan,-nan,-nan
1581148251.820084541,-0.0195856,-0.00117937,-4.91391e-14,-nan,-nan,-nan
1581148251.826897268,-0.0213974,-0.00112852,-4.38779e-14,-nan,-nan,-nan
1581148251.832953781,-0.0202644,-0.00102728,-3.81574e-14,-nan,-nan,-nan
1581148251.839745480,-0.0234299,-0.0012529,-5.16997e-14,-nan,-nan,-nan
1581148251.845883615,-0.0197196,-0.00112112,-4.90252e-14,-nan,-nan,-nan
1581148251.852390295,-0.0231053,-0.00142444,-6.12721e-14,-nan,-nan,-nan
1581148251.860075658,-0.0181238,-0.00124301,-5.0185e-14,-nan,-nan,-nan
1581148251.866845383,-0.0212987,-0.00143505,-6.02173e-14,-nan,-nan,-nan
1581148251.873108319,-0.0202854,-0.00135377,-5.9259e-14,-nan,-nan,-nan
1581148251.914113797,-0.0212257,-0.00140416,-6.01718e-14,-nan,-nan,-nan
1581148251.920787719,-0.0194971,-0.0011485,-4.27329e-14,-nan,-nan,-nan
1581148251.927116970,-0.0202113,-0.000955315,-3.02853e-14,-nan,-nan,-nan
1581148251.933842278,-0.0190498,-0.000734201,-2.63489e-14,-nan,-nan,-nan
1581148251.940233316,-0.0239836,-0.00100012,-3.94848e-14,-nan,-nan,-nan
1581148251.947021129,-0.0193791,-0.000873233,-3.6694e-14,-nan,-nan,-nan
1581148251.953681809,-0.023339,-0.00116078,-4.5699e-14,-nan,-nan,-nan
1581148251.961234004,-0.0202871,-0.000934757,-3.14373e-14,-nan,-nan,-nan
1581148251.967887180,-0.018373,-0.00077661,-2.53548e-14,-nan,-nan,-nan
1581148251.974743890,-0.0230241,-0.000810229,-2.34737e-14,-nan,-nan,-nan
1581148251.981876332,-0.0193678,-0.000625485,-1.52498e-14,-nan,-nan,-nan
1581148252.021940477,-0.0213052,-0.000722436,-2.52617e-14,-nan,-nan,-nan
1581148252.028121004,-0.0194898,-0.000991977,-3.58027e-14,-nan,-nan,-nan
1581148252.035061502,-0.0207466,-0.00129147,-5.35305e-14,-nan,-nan,-nan
1581148252.041327293,-0.0203995,-0.00131128,-5.995e-14,-nan,-nan,-nan
1581148252.047986231,-0.0229391,-0.00135888,-6.35882e-14,-nan,-nan,-nan
1581148252.054926772,-0.0227301,-0.00141692,-6.02556e-14,-nan,-nan,-nan
1581148252.061202458,-0.0180419,-0.00118187,-5.07284e-14,-nan,-nan,-nan
1581148252.068056951,-0.0209166,-0.00131971,-5.64479e-14,-nan,-nan,-nan
1581148252.074127920,-0.0204816,-0.00142196,-6.28455e-14,-nan,-nan,-nan
1581148252.081985624,-0.0210283,-0.00160269,-7.27146e-14,-nan,-nan,-nan
1581148252.088111009,-0.0199633,-0.00167284,-7.66104e-14,-nan,-nan,-nan
1581148252.129044908,-0.0210963,-0.000886226,-3.31687e-14,-nan,-nan,-nan
1581148252.135184324,-0.0213448,-0.000604513,-1.96346e-14,-nan,-nan,-nan
1581148252.141701908,-0.0242527,-0.000702884,-2.33518e-14,-nan,-nan,-nan
1581148252.147960010,-0.0187728,-0.000659418,-1.85572e-14,-nan,-nan,-nan
1581148252.155834237,-0.0231102,-0.000828946,-2.50586e-14,-nan,-nan,-nan
1581148252.163012548,-0.0208907,-0.000788883,-2.79126e-14,-nan,-nan,-nan
1581148252.169029045,-0.0195708,-0.000728486,-2.74724e-14,-nan,-nan,-nan
1581148252.175706325,-0.024056,-0.000856653,-3.15934e-14,-nan,-nan,-nan
1581148252.182055987,-0.0189481,-0.000727904,-2.51351e-14,-nan,-nan,-nan
1581148252.188825356,-0.0230067,-0.000810799,-2.61014e-14,-nan,-nan,-nan
1581148252.195021627,-0.0199282,-0.000645151,-2.42772e-14,-nan,-nan,-nan
1581148252.201277568,-0.0242129,-0.00102878,-4.1597e-14,-nan,-nan,-nan
1581148252.252058393,-0.00260012,-0.000143759,-6.44707e-15,-nan,-nan,-nan
1581148252.259877907,-0.14599,-0.00643349,-2.50957e-13,-nan,-nan,-nan
1581148252.265901479,-0.0196881,-0.000786782,-2.88274e-14,-nan,-nan,-nan
1581148252.272231530,-0.0239476,-0.00126337,-5.31181e-14,-nan,-nan,-nan
1581148252.278823812,-0.0196843,-0.00119794,-5.49332e-14,-nan,-nan,-nan
1581148252.285246669,-0.0198395,-0.00118838,-5.33459e-14,-nan,-nan,-nan
1581148252.291536779,-0.0236903,-0.00146172,-6.42486e-14,-nan,-nan,-nan
1581148252.304992993,-0.0205185,-0.0012523,-5.88381e-14,-nan,-nan,-nan
1581148252.311826012,-0.0213756,-0.00127142,-5.65692e-14,-nan,-nan,-nan
1581148252.318232339,-0.0184361,-0.0011295,-4.79101e-14,-nan,-nan,-nan
1581148252.324969473,-0.0223609,-0.00143848,-5.97238e-14,-nan,-nan,-nan
1581148252.331427224,-0.0214993,-0.00136098,-5.94309e-14,-nan,-nan,-nan
1581148252.371148077,-0.00325442,-0.000208857,-9.9552e-15,-nan,-nan,-nan
1581148252.377946967,-0.126917,-0.00412672,-1.35709e-13,-nan,-nan,-nan
1581148252.384185944,-0.0203071,-0.000529245,-1.19858e-14,-nan,-nan,-nan
1581148252.390991055,-0.0217214,-0.000593585,-1.61165e-14,-nan,-nan,-nan
1581148252.397133441,-0.0207966,-0.000570372,-1.86507e-14,-nan,-nan,-nan
1581148252.403919129,-0.0225667,-0.000656474,-2.35445e-14,-nan,-nan,-nan
1581148252.410061006,-0.0213068,-0.00069878,-2.4686e-14,-nan,-nan,-nan
1581148252.416361076,-0.0238945,-0.000829987,-2.95928e-14,-nan,-nan,-nan
1581148252.422876122,-0.0192335,-0.000647653,-2.10639e-14,-nan,-nan,-nan
1581148252.429200285,-0.0202003,-0.000651026,-2.3091e-14,-nan,-nan,-nan
1581148252.436000274,-0.0224734,-0.000665315,-2.2078e-14,-nan,-nan,-nan
1581148252.442859785,-0.0228789,-0.000706986,-1.75891e-14,-nan,-nan,-nan
1581148252.482132860,-0.0209931,-0.000922894,-3.70728e-14,-nan,-nan,-nan
1581148252.488799651,-0.0238834,-0.000680412,-2.28902e-14,-nan,-nan,-nan
1581148252.494984752,-0.0193709,-0.000558869,-1.61825e-14,-nan,-nan,-nan
1581148252.501825568,-0.0224737,-0.000989937,-4.12744e-14,-nan,-nan,-nan
1581148252.507895772,-0.0213991,-0.00126669,-5.82995e-14,-nan,-nan,-nan
1581148252.514283399,-0.0235139,-0.00143602,-6.50827e-14,-nan,-nan,-nan
1581148252.521149065,-0.0187419,-0.00104731,-4.84064e-14,-nan,-nan,-nan
1581148252.527730759,-0.0248629,-0.00127914,-5.9095e-14,-nan,-nan,-nan
1581148252.534089659,-0.0198589,-0.000990647,-4.54387e-14,-nan,-nan,-nan
1581148252.540230008,-0.0248729,-0.00113601,-4.88575e-14,-nan,-nan,-nan
1581148252.547097768,-0.0185574,-0.000940636,-3.96272e-14,-nan,-nan,-nan
1581148252.587128958,-0.0031015,-0.000175624,-7.30206e-15,-nan,-nan,-nan
1581148252.593965314,-0.126531,-0.00618258,-2.73507e-13,-nan,-nan,-nan
1581148252.600056439,-0.0255714,-0.000402041,-1.0382e-14,-nan,-nan,-nan
1581148252.606838946,-0.0244046,-0.000440303,-7.9102e-15,-nan,-nan,-nan
1581148252.613039223,-0.019407,-0.000430875,-8.4166e-15,-nan,-nan,-nan
1581148252.619385749,-0.0231256,-0.000612644,-1.37478e-14,-nan,-nan,-nan
1581148252.625900635,-0.0191705,-0.000527257,-1.54942e-14,-nan,-nan,-nan
1581148252.632260571,-0.0245828,-0.000649111,-2.41259e-14,-nan,-nan,-nan
1581148252.638791579,-0.0220017,-0.000650109,-2.51843e-14,-nan,-nan,-nan
1581148252.645282466,-0.0219135,-0.000671432,-2.22599e-14,-nan,-nan,-nan
1581148252.651296303,-0.020936,-0.000646159,-1.94789e-14,-nan,-nan,-nan
1581148252.695228359,-0.00333065,-0.000114465,-3.9015e-15,-nan,-nan,-nan
1581148252.701381267,-0.146512,-0.00565232,-2.4259e-13,-nan,-nan,-nan
1581148252.707978622,-0.0236692,-0.000710543,-3.02649e-14,-nan,-nan,-nan
1581148252.714332205,-0.0211111,-0.000634652,-2.44965e-14,-nan,-nan,-nan
1581148252.720884262,-0.024718,-0.000871747,-3.69629e-14,-nan,-nan,-nan
1581148252.727241758,-0.0196044,-0.000706025,-3.1916e-14,-nan,-nan,-nan
1581148252.733338922,-0.0250484,-0.000879065,-3.44583e-14,-nan,-nan,-nan
1581148252.740296164,-0.0218254,-0.000699476,-2.51745e-14,-nan,-nan,-nan
1581148252.746809504,-0.0211775,-0.000588399,-1.94755e-14,-nan,-nan,-nan
1581148252.761204391,-0.00873718,-0.000223746,-6.92734e-15,-nan,-nan,-nan
1581148252.767369099,-0.052838,-0.0012757,-4.49562e-14,-nan,-nan,-nan
1581148252.774204563,-0.0191621,-0.0004104,-1.13565e-14,-nan,-nan,-nan
1581148252.816000381,-0.0218969,-0.000824012,-3.42878e-14,-nan,-nan,-nan
1581148252.822772271,-0.0242649,-0.000969582,-4.39622e-14,-nan,-nan,-nan
1581148252.828879664,-0.0203909,-0.000819872,-3.69835e-14,-nan,-nan,-nan
1581148252.835422749,-0.021057,-0.00087567,-3.87344e-14,-nan,-nan,-nan
1581148252.841870575,-0.0234922,-0.000936266,-4.00145e-14,-nan,-nan,-nan
1581148252.848147589,-0.0202435,-0.000760958,-2.99286e-14,-nan,-nan,-nan
1581148252.855851177,-0.0247167,-0.000969651,-4.1864e-14,-nan,-nan,-nan
1581148252.862274057,-0.0230185,-0.000817694,-3.56573e-14,-nan,-nan,-nan
1581148252.868314520,-0.022565,-0.000813699,-3.80822e-14,-nan,-nan,-nan
1581148252.875078670,-0.0197124,-0.000768322,-3.52916e-14,-nan,-nan,-nan
1581148252.881956205,-0.0189298,-0.000785662,-3.4583e-14,-nan,-nan,-nan
1581148252.888241534,-0.0244827,-0.00109928,-5.06223e-14,-nan,-nan,-nan
