timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581149244.435077709,-0.151852,0.45989,0.234346,-1.25003,0.408227,-0.146155,-0.50783
1581149244.441784842,-0.151919,0.459519,0.234346,-1.25057,0.407584,-0.146291,-0.507118
1581149244.447926723,-0.151998,0.459081,0.234346,-1.25121,0.406847,-0.146437,-0.506271
1581149244.454787824,-0.152066,0.458701,0.234346,-1.25176,0.406225,-0.14656,-0.505557
1581149244.460920384,-0.152134,0.458327,0.234345,-1.25231,0.405608,-0.14669,-0.504838
1581149244.502084943,-0.152592,0.455828,0.234345,-1.25595,0.401448,-0.147675,-0.500083
1581149244.508017453,-0.152691,0.455324,0.234345,-1.25667,0.400623,-0.147867,-0.499195
1581149244.514792136,-0.152764,0.454951,0.234345,-1.25722,0.400013,-0.147996,-0.498495
1581149244.521592237,-0.15285,0.454515,0.234345,-1.25785,0.399303,-0.14814,-0.497701
1581149244.528017104,-0.152924,0.454141,0.234344,-1.25839,0.398679,-0.148264,-0.497019
1581149244.534082761,-0.153007,0.453705,0.234344,-1.25902,0.397942,-0.148409,-0.496213
1581149244.540817560,-0.15308,0.453328,0.234345,-1.25956,0.397322,-0.148536,-0.495556
1581149244.547055953,-0.153152,0.452952,0.234345,-1.2601,0.396711,-0.148666,-0.49487
1581149244.553881957,-0.153235,0.452517,0.234345,-1.26073,0.396002,-0.148849,-0.494069
1581149244.560508496,-0.153315,0.452081,0.234346,-1.26137,0.39529,-0.149063,-0.493291
1581149244.566719507,-0.15338,0.451704,0.234345,-1.26191,0.394677,-0.149249,-0.492595
1581149244.607782700,-0.153785,0.449128,0.234345,-1.26562,0.390562,-0.150244,-0.48791
1581149244.614178794,-0.153855,0.448692,0.234345,-1.26625,0.38987,-0.150372,-0.487116
1581149244.620817814,-0.153918,0.448324,0.234346,-1.26679,0.389273,-0.15049,-0.486432
1581149244.627121131,-0.153985,0.44795,0.234346,-1.26733,0.388675,-0.150614,-0.485766
1581149244.633792626,-0.154068,0.447506,0.234346,-1.26796,0.387985,-0.150765,-0.484973
1581149244.639998537,-0.154152,0.447063,0.234346,-1.26859,0.387316,-0.150926,-0.484189
1581149244.646859977,-0.154226,0.446686,0.234345,-1.26914,0.386744,-0.151073,-0.483513
1581149244.652908931,-0.154299,0.446316,0.234345,-1.26968,0.386164,-0.151227,-0.482823
1581149244.659623641,-0.154384,0.445877,0.234345,-1.2703,0.385482,-0.151404,-0.482044
1581149244.665779991,-0.154456,0.445494,0.234345,-1.27084,0.384901,-0.15155,-0.48137
1581149244.705831836,-0.154539,0.445048,0.234345,-1.27147,0.384225,-0.151716,-0.48058
1581149244.711962257,-0.155015,0.442551,0.234344,-1.275,0.380383,-0.152556,-0.476261
1581149244.718719707,-0.155083,0.442181,0.234344,-1.27554,0.379815,-0.15274,-0.475634
1581149244.765964737,-0.155564,0.439315,0.234345,-1.2796,0.375528,-0.153915,-0.470692
1581149244.772048930,-0.155618,0.438937,0.234345,-1.28013,0.374978,-0.154008,-0.470057
1581149244.779077230,-0.155688,0.438444,0.234344,-1.28085,0.374254,-0.154132,-0.469202
1581149244.785676668,-0.155742,0.438074,0.234344,-1.28138,0.373698,-0.15423,-0.468555
1581149244.792644435,-0.155802,0.437638,0.234345,-1.282,0.373039,-0.154352,-0.46782
1581149244.799579504,-0.155864,0.437201,0.234346,-1.28262,0.372389,-0.15451,-0.46707
1581149244.807503181,-0.155948,0.436704,0.234345,-1.28334,0.371662,-0.15473,-0.466232
1581149244.813926540,-0.156021,0.436337,0.234347,-1.28387,0.371132,-0.154915,-0.465596
1581149244.820624212,-0.156112,0.435906,0.234348,-1.2845,0.370499,-0.155129,-0.464858
1581149244.827286585,-0.156211,0.435472,0.234348,-1.28512,0.36986,-0.15533,-0.464127
1581149244.833678156,-0.156301,0.435104,0.234348,-1.28564,0.369316,-0.1555,-0.463479
1581149244.840600360,-0.156407,0.434673,0.234347,-1.28626,0.368684,-0.155689,-0.462734
1581149244.846931034,-0.156499,0.434306,0.234345,-1.2868,0.368149,-0.155814,-0.462111
1581149244.853711567,-0.156606,0.433872,0.234344,-1.28741,0.36752,-0.155942,-0.461364
1581149244.860024841,-0.156695,0.433496,0.234344,-1.28794,0.366963,-0.156053,-0.460743
1581149244.866679681,-0.156796,0.433068,0.234345,-1.28856,0.366322,-0.15617,-0.460053
1581149244.873578900,-0.156883,0.432696,0.234345,-1.28909,0.365781,-0.156269,-0.459432
1581149244.921161502,-0.157396,0.429715,0.234344,-1.29331,0.36151,-0.157398,-0.454597
1581149244.927796581,-0.157459,0.42928,0.234345,-1.29393,0.360893,-0.157578,-0.453905
1581149244.934539711,-0.157513,0.428915,0.234346,-1.29446,0.36036,-0.157727,-0.453283
1581149244.940668542,-0.157574,0.428488,0.234347,-1.29508,0.359744,-0.157878,-0.45258
1581149244.947569147,-0.157634,0.428049,0.234346,-1.29569,0.35913,-0.158024,-0.451879
1581149244.953807201,-0.157685,0.427671,0.234346,-1.29622,0.358605,-0.158137,-0.45125
1581149244.960542239,-0.157743,0.427232,0.234346,-1.29684,0.357992,-0.158268,-0.45054
1581149244.967184766,-0.157793,0.426867,0.234345,-1.29736,0.357463,-0.15838,-0.449939
1581149244.973665465,-0.157851,0.426443,0.234345,-1.29797,0.356848,-0.158511,-0.449227
1581149244.980022985,-0.1579,0.426069,0.234345,-1.29849,0.356336,-0.158639,-0.448631
1581149244.986772385,-0.157957,0.42563,0.234345,-1.2991,0.355752,-0.158804,-0.447928
1581149244.993146406,-0.158007,0.425261,0.234345,-1.29963,0.355248,-0.158949,-0.447322
1581149244.999721565,-0.158066,0.424839,0.234345,-1.30025,0.354654,-0.159124,-0.446631
1581149245.008645103,-0.158142,0.424362,0.234345,-1.30095,0.353965,-0.15933,-0.445837
1581149245.014953660,-0.158221,0.423929,0.234346,-1.30156,0.353369,-0.1595,-0.44514
1581149245.021698777,-0.158313,0.423496,0.234346,-1.30218,0.352781,-0.159656,-0.444452
1581149245.027973004,-0.158396,0.423128,0.234346,-1.30271,0.352277,-0.159782,-0.443843
1581149245.034694612,-0.158496,0.42271,0.234345,-1.30333,0.351679,-0.159921,-0.443144
1581149245.041112320,-0.158583,0.422352,0.234346,-1.30385,0.351165,-0.160035,-0.442565
1581149245.047681497,-0.158682,0.421921,0.234346,-1.30447,0.350565,-0.160167,-0.441865
1581149245.088977066,-0.158777,0.421485,0.234345,-1.30507,0.349969,-0.160302,-0.441198
1581149245.095784651,-0.159291,0.41898,0.234345,-1.30861,0.346607,-0.161287,-0.437361
1581149245.102134103,-0.159362,0.418615,0.234345,-1.30912,0.346126,-0.161445,-0.436822
1581149245.108671172,-0.159442,0.418189,0.234345,-1.30973,0.345563,-0.161625,-0.436169
1581149245.115547837,-0.159521,0.417758,0.234344,-1.31034,0.344983,-0.161775,-0.435492
1581149245.121719146,-0.159587,0.417388,0.234343,-1.31086,0.34449,-0.161897,-0.434935
1581149245.128822569,-0.159665,0.416963,0.234343,-1.31146,0.343926,-0.162036,-0.434283
1581149245.136690616,-0.159741,0.416539,0.234345,-1.31207,0.343372,-0.162176,-0.433575
1581149245.143065005,-0.159816,0.416106,0.234345,-1.31268,0.34282,-0.162317,-0.432889
1581149245.149769680,-0.159887,0.415679,0.234345,-1.31328,0.342254,-0.162462,-0.432201
1581149245.155888784,-0.159947,0.415313,0.234345,-1.3138,0.341758,-0.162591,-0.431597
1581149245.162801256,-0.160015,0.414883,0.234345,-1.31441,0.341184,-0.162751,-0.43092
1581149245.168889034,-0.160074,0.414516,0.234345,-1.31493,0.340701,-0.162888,-0.430349
1581149245.175728472,-0.160141,0.414081,0.234345,-1.31553,0.340153,-0.163053,-0.429667
1581149245.181924943,-0.1602,0.413711,0.234345,-1.31605,0.339687,-0.163196,-0.429095
1581149245.188731174,-0.160271,0.413287,0.234345,-1.31666,0.339131,-0.16336,-0.428433
1581149245.195080225,-0.160333,0.412922,0.234345,-1.31718,0.33865,-0.163505,-0.427855
1581149245.202777569,-0.160409,0.412496,0.234346,-1.31778,0.338093,-0.163657,-0.42721
1581149245.209617948,-0.160503,0.411996,0.234346,-1.31846,0.337465,-0.163812,-0.426489
1581149245.216052936,-0.160579,0.411623,0.234346,-1.31898,0.336999,-0.163924,-0.425933
1581149245.257913180,-0.161069,0.409045,0.234342,-1.32262,0.333654,-0.164814,-0.422051
1581149245.264676089,-0.161133,0.408616,0.234344,-1.32322,0.333111,-0.164986,-0.421416
1581149245.271121145,-0.161188,0.408242,0.234345,-1.32373,0.332639,-0.165134,-0.420887
1581149245.277607303,-0.16125,0.407808,0.234345,-1.32434,0.332086,-0.165311,-0.420236
1581149245.284122026,-0.161303,0.407439,0.234345,-1.32485,0.331617,-0.165461,-0.419675
1581149245.290946217,-0.161368,0.407021,0.234345,-1.32545,0.331073,-0.165622,-0.419055
1581149245.297680987,-0.161431,0.406594,0.234345,-1.32604,0.330533,-0.165773,-0.418416
1581149245.305094376,-0.161496,0.406156,0.234345,-1.32664,0.329994,-0.165917,-0.417781
1581149245.311695374,-0.16156,0.40572,0.234344,-1.32723,0.329454,-0.166046,-0.417177
1581149245.318815965,-0.161616,0.405352,0.234344,-1.32775,0.328984,-0.166151,-0.416648
1581149245.324979487,-0.16168,0.404931,0.234345,-1.32835,0.328447,-0.166285,-0.415999
1581149245.334970283,-0.161744,0.404502,0.234345,-1.32894,0.32791,-0.166429,-0.415379
1581149245.338849646,-0.161808,0.40406,0.234346,-1.32954,0.327374,-0.16658,-0.414768
1581149245.345601452,-0.161873,0.403628,0.234345,-1.33015,0.326845,-0.166738,-0.414125
1581149245.352072023,-0.16193,0.403262,0.234345,-1.33066,0.326386,-0.166877,-0.413583
1581149245.358592740,-0.161994,0.402839,0.234345,-1.33125,0.325848,-0.167034,-0.412967
1581149245.365069644,-0.162051,0.402472,0.234345,-1.33176,0.325382,-0.167162,-0.412421
1581149245.371561608,-0.162114,0.402033,0.234344,-1.33236,0.324846,-0.16731,-0.411769
1581149245.377989473,-0.162169,0.401664,0.234342,-1.33287,0.324391,-0.167443,-0.411237
1581149245.418152598,-0.162619,0.399172,0.234346,-1.33637,0.321289,-0.168204,-0.407641
1581149245.424992138,-0.162697,0.39881,0.234346,-1.33688,0.320862,-0.168322,-0.407133
1581149245.431642756,-0.162792,0.398381,0.234347,-1.33747,0.320356,-0.168476,-0.40652
1581149245.438084145,-0.162876,0.398013,0.234346,-1.33798,0.319916,-0.168627,-0.406
1581149245.444686350,-0.162972,0.397583,0.234344,-1.33857,0.319399,-0.168806,-0.405399
1581149245.451319647,-0.163066,0.397161,0.234344,-1.33917,0.31889,-0.168987,-0.404781
1581149245.457643611,-0.163145,0.396794,0.234345,-1.33968,0.31845,-0.169138,-0.404246
1581149245.464198244,-0.163232,0.396364,0.234345,-1.34027,0.317943,-0.169303,-0.403649
1581149245.470757074,-0.163303,0.395999,0.234345,-1.34078,0.317506,-0.169439,-0.403128
1581149245.477536802,-0.163374,0.395631,0.234344,-1.3413,0.317059,-0.169556,-0.402593
1581149245.483846675,-0.163455,0.395206,0.234343,-1.34189,0.316537,-0.169679,-0.401982
1581149245.490187847,-0.163524,0.394842,0.234344,-1.34239,0.316096,-0.169781,-0.401489
1581149245.496955954,-0.163606,0.394415,0.234345,-1.34298,0.315589,-0.16989,-0.400891
1581149245.504663074,-0.163697,0.393931,0.234345,-1.34365,0.315015,-0.170024,-0.400183
1581149245.511545935,-0.163777,0.393509,0.234344,-1.34423,0.314513,-0.170145,-0.399591
1581149245.517701226,-0.163844,0.393147,0.234344,-1.34473,0.314081,-0.170256,-0.399088
1581149245.524822110,-0.163921,0.392723,0.234345,-1.34532,0.313568,-0.170392,-0.398483
1581149245.531113357,-0.163988,0.392354,0.234345,-1.34582,0.313133,-0.170515,-0.397973
1581149245.537796237,-0.164066,0.391926,0.234345,-1.34641,0.312632,-0.170664,-0.397411
1581149245.544876952,-0.164134,0.391564,0.234345,-1.34691,0.312212,-0.170805,-0.396899
1581149245.585718415,-0.164548,0.389003,0.234345,-1.35044,0.309219,-0.171658,-0.393337
1581149245.592109387,-0.164606,0.388633,0.234345,-1.35094,0.308805,-0.171767,-0.39282
1581149245.598724066,-0.164675,0.388202,0.234345,-1.35153,0.308332,-0.171884,-0.392206
1581149245.606798320,-0.164756,0.38772,0.234344,-1.3522,0.307782,-0.172041,-0.391544
1581149245.612876624,-0.164821,0.387364,0.234343,-1.35271,0.30736,-0.172186,-0.391046
1581149245.619641877,-0.164901,0.386939,0.234345,-1.35329,0.30687,-0.172373,-0.390452
1581149245.632777902,-0.165058,0.386137,0.234345,-1.35439,0.305975,-0.172741,-0.38937
1581149245.639639986,-0.165132,0.385774,0.234345,-1.35489,0.305564,-0.172914,-0.388866
1581149245.645924178,-0.165214,0.385356,0.234345,-1.35548,0.305082,-0.173089,-0.388288
1581149245.652832034,-0.165294,0.384932,0.234346,-1.35606,0.304586,-0.173219,-0.387733
1581149245.659077063,-0.16536,0.384559,0.234346,-1.35656,0.304154,-0.173317,-0.387251
1581149245.665871996,-0.165433,0.384128,0.234345,-1.35715,0.303655,-0.173415,-0.386675
1581149245.672167835,-0.165501,0.383704,0.234343,-1.35774,0.303164,-0.173507,-0.386112
1581149245.678935962,-0.16556,0.383345,0.234344,-1.35823,0.302748,-0.173579,-0.38563
1581149245.685182367,-0.165629,0.382921,0.234346,-1.35882,0.302269,-0.173665,-0.385043
1581149245.691932736,-0.165691,0.38255,0.234346,-1.35932,0.301859,-0.173743,-0.384544
1581149245.698672414,-0.165763,0.382118,0.234345,-1.35991,0.301379,-0.173876,-0.383981
1581149245.706594787,-0.165846,0.381637,0.234344,-1.36059,0.300821,-0.17407,-0.383322
1581149245.713137538,-0.165908,0.381278,0.234345,-1.3611,0.300406,-0.174223,-0.382817
1581149245.719672646,-0.165981,0.380858,0.234346,-1.36169,0.29993,-0.174413,-0.38225
1581149245.759865953,-0.1664,0.378429,0.234346,-1.36502,0.297225,-0.175332,-0.379028
1581149245.766698545,-0.166459,0.378062,0.234345,-1.36552,0.296822,-0.175414,-0.378541
1581149245.773043829,-0.166527,0.377638,0.234345,-1.3661,0.29635,-0.175502,-0.378007
1581149245.779771553,-0.166593,0.377213,0.234345,-1.36667,0.295875,-0.17559,-0.377465
1581149245.786760673,-0.166656,0.376781,0.234345,-1.36726,0.295406,-0.175686,-0.376886
1581149245.793027828,-0.16671,0.376416,0.234345,-1.36776,0.294997,-0.175771,-0.376401
1581149245.799907096,-0.166772,0.375992,0.234344,-1.36834,0.294539,-0.175903,-0.375866
1581149245.808101247,-0.166845,0.375509,0.234344,-1.36901,0.294028,-0.176097,-0.375228
1581149245.814695324,-0.166908,0.375083,0.234345,-1.3696,0.293583,-0.176286,-0.374651
1581149245.821031409,-0.166965,0.374714,0.234345,-1.37009,0.293205,-0.176458,-0.374176
1581149245.827172778,-0.167034,0.37429,0.234345,-1.37066,0.292763,-0.176672,-0.373625
1581149245.834143307,-0.167098,0.37393,0.234345,-1.37115,0.292379,-0.176854,-0.373135
1581149245.874766874,-0.167539,0.371376,0.234345,-1.37461,0.289626,-0.177511,-0.369791
1581149245.881064947,-0.167598,0.371005,0.234345,-1.37511,0.289234,-0.177589,-0.369312
1581149245.887196863,-0.167667,0.370575,0.234345,-1.37569,0.288772,-0.177677,-0.368767
1581149245.894215310,-0.167726,0.370222,0.234344,-1.37618,0.288374,-0.177773,-0.368326
1581149245.901604417,-0.167796,0.369814,0.234345,-1.37675,0.287912,-0.17792,-0.367809
1581149245.908023575,-0.167878,0.36934,0.234345,-1.37741,0.287392,-0.178109,-0.367199
1581149245.914823166,-0.167943,0.368978,0.234345,-1.3779,0.286998,-0.178262,-0.366748
1581149245.921071128,-0.168016,0.368555,0.234344,-1.37848,0.286544,-0.178454,-0.366226
1581149245.927816516,-0.168081,0.368198,0.234344,-1.37897,0.286155,-0.178617,-0.365766
1581149245.934116652,-0.168157,0.367789,0.234344,-1.37955,0.285686,-0.178804,-0.365213
1581149245.940909610,-0.168222,0.367437,0.234345,-1.38004,0.285283,-0.178959,-0.364753
1581149245.996832736,-0.168805,0.364086,0.234344,-1.38465,0.281891,-0.179792,-0.360478
1581149246.004695003,-0.16888,0.363619,0.234345,-1.38531,0.281406,-0.179968,-0.359884
1581149246.011816844,-0.168947,0.363204,0.234346,-1.38587,0.280984,-0.18014,-0.359346
1581149246.018060729,-0.169004,0.362836,0.234345,-1.38636,0.280631,-0.180296,-0.358889
1581149246.024741771,-0.169072,0.362413,0.234344,-1.38694,0.280205,-0.18049,-0.358384
1581149246.030896343,-0.169131,0.362056,0.234344,-1.38744,0.279821,-0.180657,-0.357951
1581149246.037723614,-0.169204,0.361644,0.234345,-1.38801,0.279363,-0.18084,-0.357411
1581149246.043843118,-0.169269,0.361289,0.234346,-1.38849,0.27896,-0.180967,-0.356946
1581149246.050155916,-0.169349,0.360867,0.234346,-1.38907,0.278497,-0.181089,-0.356428
1581149246.056867104,-0.169417,0.360504,0.234344,-1.38956,0.278112,-0.181181,-0.35599
1581149246.097117492,-0.169865,0.358116,0.234344,-1.39282,0.275628,-0.181703,-0.352928
1581149246.103767493,-0.169942,0.3577,0.234345,-1.3934,0.275192,-0.181851,-0.35241
1581149246.110227001,-0.17002,0.357282,0.234346,-1.39396,0.274765,-0.182017,-0.351898
1581149246.116925023,-0.170089,0.356921,0.234346,-1.39445,0.274401,-0.182162,-0.351449
1581149246.123718350,-0.170171,0.356504,0.234345,-1.39502,0.273978,-0.182334,-0.350914
1581149246.130760888,-0.17025,0.356084,0.234344,-1.39559,0.273553,-0.182501,-0.350405
1581149246.136994689,-0.17032,0.355727,0.234345,-1.39608,0.273179,-0.182645,-0.349957
1581149246.145000919,-0.17041,0.355244,0.234345,-1.39673,0.27267,-0.182838,-0.349351
1581149246.192852926,-0.170903,0.35241,0.234344,-1.40053,0.269788,-0.183549,-0.345883
1581149246.199117951,-0.170956,0.352049,0.234344,-1.40101,0.269419,-0.183621,-0.345427
1581149246.207019548,-0.171027,0.351563,0.234345,-1.40164,0.26894,-0.183753,-0.344849
1581149246.213721820,-0.171086,0.351137,0.234345,-1.4022,0.268525,-0.18391,-0.34434
1581149246.220690960,-0.171144,0.350713,0.234344,-1.40276,0.268108,-0.184077,-0.343808
1581149246.227138404,-0.171194,0.350356,0.234344,-1.40324,0.267755,-0.184228,-0.343354
1581149246.233968979,-0.171252,0.34994,0.234345,-1.40379,0.267345,-0.18441,-0.342861
1581149246.240846863,-0.171311,0.349514,0.234345,-1.40435,0.266932,-0.184588,-0.342375
1581149246.247622381,-0.171373,0.349085,0.234345,-1.40492,0.266512,-0.184759,-0.341853
1581149246.254828503,-0.171431,0.34872,0.234345,-1.40539,0.266144,-0.184885,-0.341398
1581149246.261988317,-0.171512,0.348241,0.234345,-1.40603,0.265665,-0.185012,-0.340827
1581149246.268938007,-0.171587,0.347822,0.234346,-1.40659,0.26525,-0.18511,-0.340335
1581149246.275742873,-0.171661,0.347389,0.234346,-1.40715,0.26483,-0.185203,-0.339821
1581149246.282204993,-0.171736,0.346961,0.234345,-1.40771,0.264427,-0.18529,-0.339311
1581149246.289077492,-0.171799,0.3466,0.234344,-1.4082,0.264093,-0.185364,-0.338902
1581149246.295742932,-0.171875,0.346186,0.234344,-1.40876,0.263693,-0.185457,-0.338425
1581149246.303570382,-0.171936,0.345831,0.234345,-1.40923,0.263352,-0.185536,-0.337991
1581149246.310152117,-0.17202,0.345341,0.234345,-1.40986,0.262893,-0.185647,-0.337395
1581149246.351631027,-0.172485,0.34281,0.234344,-1.41325,0.26048,-0.186623,-0.334409
1581149246.357924323,-0.172554,0.342452,0.234344,-1.41372,0.260119,-0.186758,-0.333973
1581149246.364768281,-0.172631,0.342036,0.234344,-1.41429,0.259707,-0.18689,-0.333449
1581149246.371055548,-0.172699,0.34168,0.234345,-1.41477,0.259357,-0.186988,-0.333025
1581149246.377898305,-0.172776,0.341257,0.234345,-1.41532,0.258949,-0.187093,-0.332541
1581149246.384728373,-0.172843,0.340891,0.234345,-1.4158,0.258604,-0.187171,-0.332113
1581149246.391153667,-0.172919,0.340475,0.234344,-1.41637,0.258205,-0.187257,-0.331611
1581149246.397832244,-0.172992,0.340058,0.234345,-1.41692,0.257803,-0.187341,-0.331116
1581149246.405613065,-0.173069,0.339578,0.234345,-1.41756,0.257333,-0.187448,-0.330563
1581149246.412108005,-0.173135,0.339155,0.234345,-1.41812,0.256918,-0.187541,-0.330062
1581149246.418817658,-0.17319,0.338791,0.234344,-1.41861,0.256565,-0.187632,-0.329634
1581149246.425202087,-0.173253,0.338373,0.234343,-1.41917,0.256163,-0.187765,-0.329148
1581149246.431950811,-0.173306,0.338015,0.234344,-1.41965,0.255832,-0.187894,-0.328738
1581149246.438867396,-0.173367,0.337589,0.234345,-1.42022,0.255446,-0.188058,-0.328244
1581149246.445211794,-0.173421,0.337229,0.234345,-1.4207,0.255119,-0.188211,-0.32782
1581149246.451752294,-0.173484,0.33681,0.234345,-1.42126,0.254735,-0.188395,-0.32733
1581149246.458700347,-0.173553,0.33639,0.234345,-1.42182,0.254344,-0.188578,-0.326848
1581149246.464830823,-0.17362,0.336032,0.234345,-1.4223,0.254001,-0.188714,-0.326424
1581149246.471692688,-0.173703,0.335606,0.234347,-1.42286,0.253607,-0.188831,-0.325916
1581149246.512906796,-0.174198,0.333138,0.234344,-1.42612,0.251358,-0.189338,-0.323191
1581149246.519768401,-0.174282,0.33272,0.234344,-1.42668,0.250962,-0.189425,-0.322739
1581149246.525925169,-0.174352,0.332361,0.234345,-1.42715,0.250622,-0.189515,-0.322324
1581149246.532826033,-0.174435,0.331936,0.234346,-1.42771,0.250235,-0.189652,-0.321824
1581149246.539174662,-0.174505,0.331573,0.234345,-1.42819,0.249912,-0.189788,-0.321416
