timestamp,va1,va2,va3,va4,va5,va6,va7
1581147198.561301447,-0.0127292,-0.0692384,-9.47276e-06,-0.100687,-0.112161,-0.0273257,0.129671
1581147198.567517939,-0.0104653,-0.0570702,2.71599e-05,-0.0816762,-0.0922248,-0.0214194,0.107749
1581147198.574385938,-0.0130623,-0.0692406,4.72317e-05,-0.100654,-0.114215,-0.0273713,0.129707
1581147198.580461667,-0.0109291,-0.0565402,-2.74609e-05,-0.0839178,-0.0944478,-0.0201373,0.10249
1581147198.586791969,-0.0137996,-0.069891,4.74767e-05,-0.100216,-0.113482,-0.0226512,0.129772
1581147198.628122887,-0.0122493,-0.0623892,-1.02133e-05,-0.0902205,-0.102458,-0.0225318,0.113564
1581147198.634808307,-0.0106651,-0.0548633,4.44449e-05,-0.0807352,-0.0916208,-0.0247254,0.0992393
1581147198.640812155,-0.0131706,-0.0710023,-4.86791e-05,-0.103603,-0.115597,-0.031695,0.131852
1581147198.647530432,-0.00974282,-0.0555778,-1.78336e-05,-0.0804206,-0.090807,-0.0241119,0.100851
1581147198.653915214,-0.00998132,-0.0604615,0,-0.0865142,-0.0959888,-0.0251254,0.10903
1581147198.660573514,-0.0106675,-0.0657416,0,-0.0948859,-0.104545,-0.0259743,0.122098
1581147198.666777898,-0.00967314,-0.0607552,-5.86091e-05,-0.0889734,-0.0988341,-0.022131,0.110782
1581147198.673509058,-0.0108999,-0.0685085,-4.73983e-05,-0.100024,-0.110584,-0.0233543,0.126923
1581147198.679413858,-0.00875188,-0.0570922,4.55422e-05,-0.0825646,-0.0900215,-0.0178772,0.103657
1581147198.685784269,-0.0108953,-0.0694764,0.000103309,-0.0987435,-0.108592,-0.0223823,0.124009
1581147198.692585028,-0.00891799,-0.0558502,3.53495e-05,-0.0795284,-0.0884269,-0.0188701,0.101748
1581147198.732752933,-0.011827,-0.0626921,-2.25886e-05,-0.0906156,-0.0981988,-0.0246615,0.112816
1581147198.738933269,-0.0116618,-0.0584985,-8.52636e-05,-0.0845505,-0.0917636,-0.0232668,0.103772
1581147198.745615159,-0.0127713,-0.0657563,8.02692e-05,-0.09327,-0.0999874,-0.0233041,0.116226
1581147198.751934969,-0.0132177,-0.0712555,9.54489e-06,-0.101387,-0.107071,-0.0220328,0.116725
1581147198.758628529,-0.0109478,-0.0565744,-8.99059e-06,-0.0811688,-0.0877267,-0.0181894,0.0968035
1581147198.764909076,-0.0112267,-0.0586988,7.57191e-05,-0.0847399,-0.0921915,-0.0187617,0.103473
1581147198.771058401,-0.0139966,-0.0700719,0.000147753,-0.103217,-0.111437,-0.0224478,0.121301
1581147198.777529847,-0.0108002,-0.056527,-1.81121e-05,-0.0812145,-0.0869523,-0.0190204,0.0980893
1581147198.783829446,-0.0113761,-0.06127,-0.000105415,-0.0856898,-0.0890001,-0.0213721,0.103755
1581147198.790463129,-0.0132075,-0.0703498,-6.76774e-05,-0.101676,-0.106836,-0.0284745,0.11617
1581147198.796971193,-0.0115529,-0.0624496,-2.59818e-05,-0.0909681,-0.0961919,-0.0268816,0.109423
1581147198.836975528,-0.0102975,-0.0605182,1.50411e-05,-0.0870515,-0.090673,-0.0252277,0.104981
1581147198.842929877,-0.0104588,-0.0704979,4.84552e-05,-0.0987436,-0.104081,-0.022992,0.121299
1581147198.849821323,-0.00778434,-0.0555911,-3.5219e-05,-0.0774471,-0.0797032,-0.0176909,0.0933504
1581147198.855908658,-0.00840557,-0.0609233,-7.79101e-05,-0.0872212,-0.0892958,-0.0198792,0.105162
1581147198.862816370,-0.0089101,-0.0625279,-4.36836e-05,-0.0910228,-0.0958098,-0.0213668,0.108511
1581147198.868921835,-0.00988103,-0.0704599,0,-0.100465,-0.10639,-0.0251775,0.12201
1581147198.875628027,-0.00780574,-0.055598,7.16036e-05,-0.0791674,-0.0817956,-0.0221282,0.0956472
1581147198.881746305,-0.00876225,-0.0607802,6.82406e-05,-0.0864139,-0.0870962,-0.025468,0.101755
1581147198.888793574,-0.00901647,-0.0622248,-1.7131e-05,-0.0891886,-0.0886954,-0.0251913,0.106716
1581147198.894982244,-0.0107856,-0.0686306,-4.82436e-05,-0.0995307,-0.102446,-0.0277841,0.118709
1581147198.935240873,-0.0113925,-0.0599644,2.99548e-06,-0.0860089,-0.088294,-0.0214884,0.1027
1581147198.941734964,-0.0129713,-0.0654852,0,-0.0919577,-0.0952904,-0.018882,0.107516
1581147198.948173805,-0.0134842,-0.0678561,1.89183e-05,-0.0982571,-0.0988112,-0.0219568,0.117434
1581147198.954448908,-0.0121146,-0.0608185,-9.82499e-05,-0.0869145,-0.0878931,-0.0211342,0.100483
1581147198.960844531,-0.0106393,-0.0547089,-6.19206e-05,-0.0777652,-0.0785629,-0.0207922,0.0898992
1581147198.967280184,-0.0139846,-0.071299,7.86289e-05,-0.101175,-0.103653,-0.0294041,0.119533
1581147198.973596312,-0.0109394,-0.0567718,8.08355e-05,-0.0804289,-0.0803876,-0.0245643,0.0893205
1581147198.979818573,-0.0120001,-0.0599621,9.60994e-06,-0.0851547,-0.0847854,-0.0266445,0.095674
1581147198.986634067,-0.0126769,-0.0642811,-8.96012e-06,-0.0917148,-0.0918045,-0.0275682,0.109251
1581147198.992917023,-0.0114136,-0.0588398,9.4195e-06,-0.0830147,-0.0822004,-0.0246273,0.0947016
1581147198.999395553,-0.0136426,-0.071168,-5.85121e-05,-0.10094,-0.100029,-0.0288358,0.112983
1581147199.039646373,-0.0108958,-0.0613976,8.87788e-06,-0.0871619,-0.0866739,-0.0196994,0.0995062
1581147199.045966435,-0.0110219,-0.0687568,-5.68647e-05,-0.0968091,-0.097137,-0.0241762,0.109016
1581147199.052510030,-0.00956108,-0.0592941,0,-0.0825235,-0.0848581,-0.0229388,0.0941382
1581147199.058731120,-0.00857342,-0.055795,2.71033e-05,-0.0775222,-0.078908,-0.0221698,0.0881554
1581147199.064955843,-0.00929877,-0.0615767,-1.93186e-05,-0.0828297,-0.0843399,-0.0234835,0.0964737
1581147199.071616755,-0.00994214,-0.065268,0,-0.0890616,-0.0916772,-0.0262813,0.101092
1581147199.078117243,-0.00937845,-0.0594447,-9.55459e-06,-0.0837943,-0.0832876,-0.0233266,0.0927234
1581147199.084505903,-0.0114837,-0.0691356,5.83441e-05,-0.0984623,-0.0945145,-0.0264874,0.112746
1581147199.090773405,-0.00924459,-0.0543564,-8.88391e-06,-0.0759301,-0.0724065,-0.0186936,0.0857258
1581147199.096957722,-0.0127823,-0.0726005,7.87116e-05,-0.0995526,-0.0928121,-0.0228685,0.113378
1581147199.103700512,-0.0105569,-0.0556896,-4.4273e-05,-0.0778219,-0.0728924,-0.0177573,0.0895213
1581147199.110819746,-0.0120601,-0.0603257,0,-0.0848216,-0.081191,-0.0174851,0.0944029
1581147199.151121554,-0.0120165,-0.0615346,-2.70042e-05,-0.0869027,-0.0841592,-0.0220482,0.0979021
1581147199.157207217,-0.0109879,-0.0599615,5.89707e-05,-0.0846301,-0.0820689,-0.0255728,0.0932985
1581147199.163577636,-0.0115614,-0.064509,8.89998e-05,-0.0889312,-0.0851006,-0.0268164,0.101053
1581147199.169822139,-0.0125252,-0.0694033,-2.85972e-05,-0.0970941,-0.0906999,-0.0293494,0.105911
1581147199.176678608,-0.0101019,-0.0545502,-2.682e-05,-0.0785265,-0.0731627,-0.0214821,0.0822544
1581147199.182906530,-0.0105111,-0.0586646,-8.63165e-05,-0.0829572,-0.0796849,-0.0199769,0.0928737
1581147199.189592213,-0.0112117,-0.0643818,3.60047e-05,-0.0908634,-0.0882827,-0.0216136,0.102255
1581147199.195739653,-0.0101673,-0.0602269,9.7106e-05,-0.0847469,-0.0803906,-0.0192567,0.0893499
1581147199.202467867,-0.0113237,-0.0681774,-0.000160029,-0.0966137,-0.0895051,-0.0217908,0.104784
1581147199.209794649,-0.00911612,-0.0556457,-6.22185e-05,-0.0782726,-0.0726925,-0.0185278,0.0883299
1581147199.216553768,-0.0103861,-0.0632151,0.000133501,-0.0904751,-0.0835297,-0.0214663,0.0970966
1581147199.222833493,-0.00947291,-0.0590721,0.000143227,-0.0834897,-0.0785947,-0.0208366,0.0922273
1581147199.269272716,-0.00947677,-0.061614,-2.61024e-05,-0.0870294,-0.0807111,-0.0228403,0.0951149
1581147199.275785969,-0.00904056,-0.0585146,2.87315e-05,-0.0823514,-0.076952,-0.0183972,0.0888062
1581147199.282335216,-0.0099656,-0.0629919,0.00017669,-0.0885155,-0.0815625,-0.019569,0.0952652
1581147199.288660294,-0.00948241,-0.0600744,0,-0.0820655,-0.0753519,-0.0171202,0.0906352
1581147199.295562307,-0.0105786,-0.063393,-4.3524e-05,-0.087406,-0.0798643,-0.01858,0.0946238
1581147199.301822921,-0.0115136,-0.064008,3.57244e-05,-0.0903311,-0.0852486,-0.0205083,0.0969319
1581147199.309827666,-0.0121409,-0.0618424,2.26094e-05,-0.0876993,-0.0824285,-0.0208905,0.0948211
1581147199.316654951,-0.0122505,-0.0591218,0,-0.0825194,-0.0765768,-0.0212861,0.0836513
1581147199.322916249,-0.0133007,-0.0647839,-6.23572e-05,-0.0895589,-0.0821594,-0.0248107,0.0910467
1581147199.329723428,-0.0119837,-0.0576914,-6.52434e-05,-0.0816401,-0.072342,-0.0228398,0.0851066
1581147199.339191932,-0.013289,-0.0642619,-4.54694e-05,-0.0917858,-0.0811346,-0.025632,0.0958698
1581147199.387317610,-0.011825,-0.0623295,5.817e-06,-0.0866497,-0.077847,-0.0217835,0.0893168
1581147199.393809020,-0.0113393,-0.0633212,-9.6385e-05,-0.0872529,-0.0778853,-0.0199621,0.0919937
1581147199.399936318,-0.0109411,-0.0597321,0,-0.0846888,-0.0736618,-0.0206134,0.0895592
1581147199.407813723,-0.00851401,-0.0464611,2.31157e-05,-0.0660009,-0.0586195,-0.0170511,0.0674648
1581147199.414473400,-0.0140678,-0.0786542,0.000114299,-0.108295,-0.0962366,-0.0294882,0.110552
1581147199.420632999,-0.00996633,-0.05727,-4.54737e-05,-0.0787394,-0.0687604,-0.0212421,0.0838135
1581147199.426947736,-0.0121044,-0.0681582,-1.89614e-05,-0.0964934,-0.0844953,-0.0253091,0.0990167
1581147199.433560273,-0.00982737,-0.0556946,1.8307e-05,-0.0783534,-0.07053,-0.0197189,0.0808355
1581147199.439896269,-0.00989453,-0.0575802,0.000104562,-0.0807434,-0.073438,-0.0205969,0.0861517
1581147199.445919494,-0.0113665,-0.0705644,9.81531e-05,-0.097469,-0.0871626,-0.0254519,0.105753
1581147199.452749835,-0.00873605,-0.0552757,-0.000131571,-0.0757564,-0.0666888,-0.0171739,0.0770545
1581147199.459043115,-0.0096493,-0.060291,-0.000206146,-0.0844387,-0.0747286,-0.0173746,0.0868633
1581147199.498643006,-0.0103044,-0.0610102,1.9544e-05,-0.084463,-0.0735459,-0.0194348,0.0889711
1581147199.504758735,-0.0131909,-0.0679053,0.000115865,-0.093196,-0.0825061,-0.0279269,0.100632
1581147199.511618035,-0.0104374,-0.0538476,8.78545e-05,-0.0731586,-0.0648877,-0.0218413,0.0771737
1581147199.517809257,-0.0137057,-0.0686631,-8.66081e-05,-0.0937357,-0.082773,-0.0283546,0.0968637
1581147199.525555953,-0.00909898,-0.0476998,-0.000155282,-0.0649506,-0.0566062,-0.0188501,0.0688013
1581147199.531861890,-0.0132415,-0.0680811,-9.6527e-06,-0.09468,-0.0827365,-0.0262898,0.101634
1581147199.538599629,-0.0118036,-0.0634943,4.44146e-05,-0.0869861,-0.0751878,-0.0233496,0.0893131
1581147199.544887323,-0.0104001,-0.0586639,0,-0.079998,-0.069901,-0.0196659,0.0836776
1581147199.551645954,-0.0108588,-0.0633606,-1.78364e-05,-0.0871821,-0.0779977,-0.0196135,0.0929236
1581147199.558044974,-0.0113332,-0.0672919,-1.88635e-05,-0.093758,-0.0815989,-0.0203563,0.0955211
1581147199.564670596,-0.0091399,-0.0546319,1.80513e-05,-0.0769178,-0.0659156,-0.0155369,0.074626
1581147199.605033039,-0.0102363,-0.0612477,7.59711e-06,-0.0853816,-0.073298,-0.0205547,0.0870011
1581147199.612225787,-0.00904989,-0.0552252,0,-0.0762259,-0.0643013,-0.0218339,0.0728543
1581147199.618605015,-0.0103921,-0.062919,-0.000106225,-0.0869252,-0.071962,-0.0244311,0.0885716
1581147199.624809234,-0.0101311,-0.058597,6.81209e-05,-0.0804747,-0.067751,-0.022452,0.084679
1581147199.631493132,-0.0113587,-0.0683438,9.569e-05,-0.0939991,-0.0792796,-0.0252533,0.092956
1581147199.637574218,-0.00955652,-0.0568159,4.59077e-05,-0.0775447,-0.066993,-0.0176718,0.075369
1581147199.644098172,-0.0111831,-0.0688506,-2.84085e-05,-0.0927508,-0.0812533,-0.019071,0.0953549
1581147199.650772429,-0.00891148,-0.053892,-4.40793e-05,-0.0740332,-0.0635633,-0.0160336,0.0761927
1581147199.657039390,-0.0108814,-0.0668986,-3.81088e-05,-0.0941592,-0.0783002,-0.0197809,0.0918057
1581147199.663601023,-0.00898294,-0.055328,0,-0.0768834,-0.0627676,-0.0160891,0.0773572
1581147199.669776464,-0.0093911,-0.0595732,0.000134839,-0.0802722,-0.0653582,-0.01753,0.084674
1581147199.708936750,-0.00176261,-0.0112064,-1.0794e-05,-0.0152374,-0.0123713,-0.00354219,0.0152282
1581147199.715641826,-0.0652014,-0.374884,-7.51727e-05,-0.516348,-0.425168,-0.146041,0.51226
1581147199.721633237,-0.0110893,-0.0546048,9.95699e-05,-0.0760141,-0.0632373,-0.0212644,0.0747558
1581147199.727988808,-0.013601,-0.0664567,0.000161458,-0.0929558,-0.0795391,-0.024666,0.0892232
1581147199.734639486,-0.0105326,-0.0548197,-1.78871e-05,-0.075178,-0.0638865,-0.0169757,0.0758044
1581147199.741398816,-0.0126693,-0.0679924,-0.000214571,-0.0909986,-0.0761724,-0.0190226,0.0906908
1581147199.747629396,-0.0104374,-0.0550943,-7.33813e-05,-0.0774366,-0.0639083,-0.0151608,0.0744282
1581147199.753888207,-0.0125112,-0.0663487,9.59632e-06,-0.0932723,-0.0767072,-0.0191557,0.0931187
1581147199.760564687,-0.0103198,-0.0566485,3.85558e-05,-0.0798127,-0.06597,-0.0171034,0.0813833
1581147199.766892859,-0.00959358,-0.0526096,0.000115157,-0.0739139,-0.060506,-0.0162728,0.070034
1581147199.773676167,-0.0113406,-0.0633866,3.55462e-05,-0.0873121,-0.0717552,-0.0196417,0.0792777
1581147199.779780753,-0.0110174,-0.0589118,-0.000116796,-0.0818419,-0.0680975,-0.0202342,0.0766058
1581147199.820118279,-0.0113778,-0.0592311,-1.79821e-05,-0.0839586,-0.0676584,-0.0229324,0.0794243
1581147199.826901191,-0.0109059,-0.0576417,8.3904e-05,-0.0816598,-0.0667372,-0.0191692,0.0749233
1581147199.833487697,-0.0117251,-0.0668116,4.82013e-05,-0.0927205,-0.0751638,-0.0189086,0.0910331
1581147199.839820399,-0.0087975,-0.0536889,-4.47387e-05,-0.07464,-0.0600127,-0.0145074,0.0722236
1581147199.846143053,-0.0108141,-0.0674298,-4.80274e-05,-0.0946765,-0.0757565,-0.0179403,0.0853029
1581147199.852660446,-0.00825944,-0.0539208,-1.80397e-05,-0.0741455,-0.0608818,-0.0132007,0.0688527
1581147199.858927858,-0.00867018,-0.0573869,3.8547e-05,-0.0787734,-0.0644291,-0.0142576,0.0778197
1581147199.864965872,-0.00989597,-0.0694696,7.90792e-05,-0.0963598,-0.0787566,-0.0187342,0.0942541
1581147199.871733726,-0.00741883,-0.0537977,2.66553e-05,-0.0741972,-0.0598198,-0.0162415,0.0690885
1581147199.877839223,-0.00815771,-0.0592944,-5.94747e-05,-0.0824195,-0.0644686,-0.0191998,0.0761154
1581147199.884505158,-0.00891749,-0.0663427,0,-0.0920182,-0.0699644,-0.0229266,0.0924527
1581147199.924188789,-0.00896779,-0.0600218,1.50009e-05,-0.0833293,-0.0644265,-0.0236256,0.0826453
1581147199.930599256,-0.00917528,-0.0541757,9.04203e-06,-0.0743415,-0.058953,-0.0180797,0.0734113
1581147199.936813737,-0.00997977,-0.0587429,-9.63565e-06,-0.0804636,-0.0629158,-0.0176691,0.0785581
1581147199.943521786,-0.010686,-0.0634439,-8.96454e-05,-0.0874248,-0.0678026,-0.018593,0.0826465
1581147199.949771709,-0.0098639,-0.057657,-6.76234e-05,-0.0799256,-0.0625416,-0.0158247,0.0739358
1581147199.956412545,-0.0109581,-0.0677103,1.91471e-05,-0.0922392,-0.0730717,-0.018155,0.0869659
1581147199.962630367,-0.00896574,-0.0558375,4.55943e-05,-0.0756205,-0.060314,-0.0152956,0.0710784
1581147199.969511234,-0.0104552,-0.0658906,-0.000110543,-0.0886157,-0.0713052,-0.0179718,0.0815412
1581147199.975659051,-0.0088435,-0.0556728,-2.74936e-05,-0.0752567,-0.0600881,-0.017128,0.0694008
1581147199.982102352,-0.0105936,-0.0648775,7.52065e-05,-0.0902758,-0.0716491,-0.0224843,0.0859049
1581147199.988823695,-0.00862241,-0.0536194,4.51031e-05,-0.0744178,-0.0590508,-0.0190667,0.0697549
1581147200.029164089,-0.0104182,-0.0604445,3.27732e-05,-0.082014,-0.0640904,-0.0210272,0.0768563
1581147200.035115167,-0.0131814,-0.071158,-4.92475e-05,-0.0958461,-0.0677789,-0.0199593,0.0916
1581147200.041519908,-0.0102021,-0.0552273,-0.000181365,-0.0757675,-0.0532939,-0.0156251,0.0691928
1581147200.047837770,-0.0110092,-0.0567888,4.76076e-05,-0.0783787,-0.0565012,-0.0153329,0.0691218
1581147200.054560660,-0.0128063,-0.0661977,0.000172545,-0.0913022,-0.0670374,-0.0185768,0.0848512
1581147200.060809842,-0.0102251,-0.0541046,2.68384e-05,-0.0730251,-0.0553928,-0.0148591,0.0706902
1581147200.067037044,-0.0125483,-0.0712017,-0.000107594,-0.093726,-0.0711391,-0.0197859,0.0887967
1581147200.073636307,-0.00967121,-0.0547614,-0.000108247,-0.0740136,-0.055559,-0.0160856,0.0655423
1581147200.079878461,-0.00985372,-0.0574993,-0.000172878,-0.0798287,-0.0584386,-0.0187951,0.0712907
1581147200.086474976,-0.0115655,-0.0668293,7.7094e-05,-0.0920422,-0.0672496,-0.024143,0.0868859
1581147200.092765371,-0.00890628,-0.0538253,0.000162265,-0.0724311,-0.0531492,-0.02122,0.0688794
1581147200.136717626,-0.0106369,-0.0615252,-6.9126e-06,-0.0831196,-0.0649862,-0.0218184,0.0757657
1581147200.142610921,-0.0106023,-0.0549556,-9.07984e-06,-0.0738162,-0.0550046,-0.0161078,0.0715813
1581147200.148879355,-0.012789,-0.0657177,2.84419e-05,-0.0907742,-0.0669691,-0.0185151,0.0827444
1581147200.155523808,-0.0112039,-0.0582663,0.000126982,-0.0803421,-0.0603899,-0.0164201,0.0723616
1581147200.161805970,-0.0102806,-0.0541786,-8.91903e-06,-0.0735084,-0.0560723,-0.0148409,0.0686001
1581147200.168044877,-0.0127841,-0.0683995,-9.73629e-05,-0.092517,-0.0712718,-0.0203202,0.0891189
1581147200.174921333,-0.00976167,-0.0524646,-3.47506e-05,-0.0714842,-0.054443,-0.0160494,0.0650228
1581147200.181593040,-0.0115348,-0.0625944,-2.70191e-05,-0.086493,-0.0646814,-0.020294,0.0773102
1581147200.187707634,-0.0108111,-0.0580345,7.76287e-05,-0.0796664,-0.058477,-0.0191766,0.072844
1581147200.194568312,-0.0120815,-0.0661771,4.67622e-05,-0.0885447,-0.065891,-0.0214419,0.0824852
1581147200.200732962,-0.0103231,-0.0544209,1.8148e-05,-0.0744133,-0.0546787,-0.0185035,0.0677038
1581147200.240717184,-0.0117899,-0.0610048,-3.34899e-05,-0.0826636,-0.0632069,-0.0195307,0.0742591
1581147200.247071825,-0.00985052,-0.0527858,3.52552e-05,-0.0717115,-0.0536123,-0.0141502,0.0647686
1581147200.253441209,-0.0115079,-0.0631134,8.98533e-06,-0.0853919,-0.0632645,-0.0153828,0.0751607
1581147200.259740685,-0.0103754,-0.0594041,4.84275e-05,-0.0781979,-0.0579548,-0.0144538,0.0702445
1581147200.266048795,-0.0115504,-0.0683783,4.81339e-05,-0.0916427,-0.0690405,-0.0180956,0.0841349
1581147200.272489563,-0.00962485,-0.0586285,-9.77113e-05,-0.0791094,-0.0602076,-0.0167873,0.0741064
1581147200.278826825,-0.00856397,-0.0538487,6.29669e-05,-0.07238,-0.0537731,-0.0160934,0.0652373
1581147200.284966090,-0.00873487,-0.0584452,1.93528e-05,-0.0761374,-0.0577449,-0.0189304,0.0690857
1581147200.291712910,-0.00941758,-0.0641387,9.00686e-06,-0.0829829,-0.062695,-0.0217731,0.0778551
1581147200.297784795,-0.00833849,-0.0595565,-9.72957e-05,-0.0774497,-0.0572583,-0.0210068,0.0737135
1581147200.304117837,-0.00933577,-0.0665399,-4.75901e-05,-0.0885612,-0.065139,-0.0236772,0.0816332
1581147200.344642729,-0.00892666,-0.0592551,2.50063e-05,-0.0781719,-0.0585826,-0.0198316,0.070191
1581147200.351592764,-0.0109613,-0.0620585,0,-0.0818116,-0.0605923,-0.0181872,0.0751981
1581147200.357619940,-0.0106226,-0.0601654,1.9444e-05,-0.0778794,-0.0565915,-0.0151654,0.0705934
1581147200.364468796,-0.011954,-0.0676668,-8.53209e-05,-0.0887784,-0.0647964,-0.0170447,0.0754119
1581147200.370565115,-0.00987448,-0.0548623,-5.47925e-05,-0.0740631,-0.0544274,-0.0136105,0.0628459
1581147200.376945085,-0.0119557,-0.0653478,0,-0.0894683,-0.0655987,-0.0174584,0.0815612
1581147200.383756734,-0.00940213,-0.0525899,9.75615e-05,-0.0699128,-0.0528506,-0.0155845,0.0657262
1581147200.389972174,-0.011737,-0.0689957,-4.81887e-05,-0.0894343,-0.0665443,-0.0211516,0.0788729
1581147200.396861728,-0.00934126,-0.0539796,-8.83244e-06,-0.0713188,-0.0502537,-0.0173039,0.0596621
1581147200.402937447,-0.0104198,-0.0587465,-4.87258e-05,-0.0789623,-0.0551615,-0.0199038,0.069332
