timestamp,va1,va2,va3,va4,va5,va6,va7
1581149151.013618550,-0.0109732,-0.0572852,-0.000154035,-0.0835447,-0.102617,-0.0175244,0.115486
1581149151.019939872,-0.0128416,-0.0688595,-3.80446e-05,-0.102999,-0.125821,-0.0231339,0.14296
1581149151.060974608,-0.0106949,-0.0613168,5.73403e-05,-0.0902859,-0.110693,-0.0231952,0.124419
1581149151.067057388,-0.0120235,-0.0694557,1.8852e-05,-0.100372,-0.12503,-0.0279952,0.137743
1581149151.073516114,-0.0103545,-0.0581895,-0.000145854,-0.0834834,-0.103618,-0.02142,0.108212
1581149151.080449134,-0.0119752,-0.0686955,-0.000120305,-0.0995311,-0.123061,-0.0232378,0.130765
1581149151.086830243,-0.0100964,-0.0557848,1.786e-05,-0.0828068,-0.102082,-0.0188181,0.109704
1581149151.093511207,-0.0121927,-0.0683962,8.5002e-05,-0.101244,-0.124409,-0.0237621,0.131551
1581149151.104987995,-0.0102085,-0.060465,9.30896e-05,-0.0875895,-0.105018,-0.0272124,0.114807
1581149151.111659327,-0.0114379,-0.0694866,-9.33851e-05,-0.101037,-0.1195,-0.0343231,0.129739
1581149151.117834479,-0.00877814,-0.0556752,-6.24427e-05,-0.0823843,-0.0954891,-0.029207,0.109281
1581149151.124647831,-0.00976151,-0.0623241,8.69208e-05,-0.092895,-0.107409,-0.0327179,0.119937
1581149151.130752519,-0.00899947,-0.0609443,-1.95316e-05,-0.0895746,-0.102264,-0.03078,0.118586
1581149151.137633067,-0.009576,-0.0666497,-9.78134e-05,-0.0952798,-0.111007,-0.0275899,0.126151
1581149151.178886675,-0.00895188,-0.0624647,-7.29539e-06,-0.0898822,-0.105085,-0.0191807,0.12063
1581149151.185075729,-0.00954819,-0.0590391,6.65674e-05,-0.0845358,-0.0983883,-0.0184402,0.114531
1581149151.191588462,-0.0111307,-0.0660746,0.000309444,-0.0945067,-0.109913,-0.0225982,0.125478
1581149151.199036612,-0.0118705,-0.067309,3.22747e-05,-0.0974168,-0.113827,-0.0249029,0.12951
1581149151.205688511,-0.0100638,-0.0577378,-0.000271758,-0.0819326,-0.0966706,-0.0218306,0.107133
1581149151.212647931,-0.0111476,-0.0619575,-0.000128318,-0.089882,-0.104087,-0.0243056,0.121622
1581149151.218898632,-0.0105502,-0.0593506,0.000143461,-0.0859794,-0.0967362,-0.0226976,0.113507
1581149151.225091161,-0.0127549,-0.0707752,5.84213e-05,-0.101961,-0.115795,-0.0260454,0.135572
1581149151.231736518,-0.00980902,-0.0568038,-0.00010839,-0.0808115,-0.0931549,-0.0235019,0.108893
1581149151.238565936,-0.0122753,-0.0687492,-5.61217e-05,-0.099007,-0.112648,-0.0272639,0.125354
1581149151.244987527,-0.00984122,-0.0545214,-6.14105e-05,-0.07987,-0.0895358,-0.0196561,0.104184
1581149151.251468887,-0.0123072,-0.0654936,0.000135546,-0.0941652,-0.107204,-0.0242167,0.124834
1581149151.292759182,-0.0119164,-0.0622979,-5.81854e-06,-0.089305,-0.102279,-0.0283062,0.11405
1581149151.300223619,-0.0132949,-0.0688323,-7.44604e-05,-0.0995173,-0.112422,-0.0312476,0.12911
1581149151.306813011,-0.0104112,-0.05476,2.64251e-05,-0.0797045,-0.0892226,-0.0205317,0.0994523
1581149151.312851388,-0.0113764,-0.0611357,0.000147367,-0.0883977,-0.0980372,-0.0189704,0.113597
1581149151.319651069,-0.0116943,-0.0648893,6.23901e-05,-0.0941251,-0.104507,-0.0183883,0.121685
1581149151.325589568,-0.0103106,-0.0625213,-6.87333e-05,-0.0893681,-0.0995314,-0.0169093,0.10942
1581149151.335118866,-0.0104034,-0.0642857,-0.000157632,-0.0925273,-0.10196,-0.0167698,0.115585
1581149151.338740979,-0.00940025,-0.058804,2.8602e-05,-0.0858893,-0.094666,-0.0157878,0.106825
1581149151.345306644,-0.0106775,-0.0697961,6.69699e-05,-0.100948,-0.111046,-0.0198816,0.12436
1581149151.358442989,-0.00902135,-0.0603027,4.41104e-06,-0.0863605,-0.0957147,-0.0229639,0.106557
1581149151.365394151,-0.0105301,-0.0667805,1.86106e-05,-0.0977103,-0.108322,-0.0314135,0.122063
1581149151.407272593,-0.0127316,-0.062521,-5.71878e-06,-0.0897886,-0.0963068,-0.0269873,0.110769
1581149151.413807088,-0.0119527,-0.0556619,7.0405e-05,-0.0790216,-0.0833837,-0.0191701,0.0931835
1581149151.419947328,-0.0154489,-0.0733576,-0.000117766,-0.104275,-0.110007,-0.0245768,0.126908
1581149151.426774546,-0.0115341,-0.0554599,-0.000131571,-0.0784754,-0.0836276,-0.0200596,0.0952107
1581149151.432936731,-0.0129494,-0.0605088,0.000166012,-0.0878237,-0.0931265,-0.0242387,0.103703
1581149151.439670655,-0.013599,-0.0632108,0.000230337,-0.0928628,-0.0988694,-0.0282256,0.113239
1581149151.445910848,-0.0125747,-0.0602388,0.00011581,-0.0861119,-0.0921203,-0.0261337,0.101775
1581149151.452634545,-0.0133982,-0.0665185,-0.000151537,-0.0935556,-0.101851,-0.0248085,0.109726
1581149151.459651690,-0.0116197,-0.0575006,-0.000230004,-0.0832517,-0.0881443,-0.0202494,0.100897
1581149151.465885644,-0.0129864,-0.0638429,-0.000159347,-0.0933211,-0.0966956,-0.0209092,0.108521
1581149151.472460628,-0.0138095,-0.0693673,6.78324e-05,-0.0996416,-0.10508,-0.0223181,0.120661
1581149151.478992314,-0.0106497,-0.0555527,0.000151259,-0.0797347,-0.0830479,-0.0179719,0.0976265
1581149151.520159361,-0.0099417,-0.0623238,5.83363e-06,-0.0888218,-0.0932629,-0.0190914,0.10722
1581149151.526509941,-0.00884221,-0.0637505,-0.000114832,-0.0928388,-0.0966866,-0.0290353,0.109481
1581149151.532840973,-0.00806683,-0.0580718,0.000103776,-0.0839612,-0.08662,-0.0294369,0.100831
1581149151.539458331,-0.00893626,-0.0653938,0.000144732,-0.0944637,-0.0936316,-0.0325884,0.110455
1581149151.545964775,-0.0095683,-0.0684994,4.69396e-05,-0.0983592,-0.0972644,-0.0322168,0.116144
1581149151.552437694,-0.00874553,-0.0613562,-0.000226003,-0.0883494,-0.089224,-0.028025,0.104661
1581149151.559068067,-0.00947324,-0.0623058,-5.18151e-05,-0.0894561,-0.0913852,-0.0262004,0.105726
1581149151.565563514,-0.00911382,-0.0565959,0.000128745,-0.0817393,-0.0829018,-0.0181265,0.0995348
1581149151.571981565,-0.0117198,-0.0676844,0.000103143,-0.0970308,-0.097239,-0.0189017,0.114095
1581149151.578062528,-0.0112833,-0.0619147,0.000138681,-0.0871758,-0.0878416,-0.0171875,0.099747
1581149151.584839051,-0.0105367,-0.0541282,-0.000123332,-0.0777213,-0.0799237,-0.014369,0.0915
1581149151.591498144,-0.0138051,-0.0689204,-0.000162762,-0.100245,-0.103012,-0.0176633,0.113821
1581149151.633998932,-0.012017,-0.0604524,1.6833e-05,-0.0866872,-0.0880518,-0.025403,0.0992891
1581149151.640728980,-0.0132965,-0.0693041,3.8139e-05,-0.0994429,-0.0979846,-0.0325503,0.110643
1581149151.646641290,-0.0111636,-0.0560973,-9.00431e-05,-0.079424,-0.0784624,-0.0225524,0.0934686
1581149151.653647614,-0.0121912,-0.0613606,-0.00010323,-0.0882983,-0.0885271,-0.0185234,0.0993194
1581149151.659855016,-0.0117514,-0.0599349,3.89394e-05,-0.0860372,-0.0868297,-0.0155192,0.0967079
1581149151.666744409,-0.0121483,-0.0634409,3.48295e-05,-0.0892353,-0.0900104,-0.0172601,0.105215
1581149151.672906122,-0.0110605,-0.0607842,-2.91587e-05,-0.0854808,-0.084814,-0.0149093,0.0977368
1581149151.679635903,-0.0119425,-0.0648144,-7.13434e-05,-0.0928914,-0.0912592,-0.0162593,0.104789
1581149151.685975213,-0.0106988,-0.0579029,-4.75153e-05,-0.0842984,-0.082398,-0.014927,0.0995485
1581149151.692614160,-0.0117136,-0.0642007,0.000107467,-0.0911294,-0.0916739,-0.0188868,0.10553
1581149151.700027034,-0.00999606,-0.0591339,0.000170102,-0.0835895,-0.0828199,-0.023046,0.0950112
1581149151.706824144,-0.0108212,-0.0658356,-1.78024e-05,-0.0916996,-0.0902461,-0.0309139,0.105807
1581149151.748987057,-0.00984642,-0.0622048,-5.27469e-05,-0.0875899,-0.0845307,-0.0257658,0.0992554
1581149151.755106254,-0.00986373,-0.0593089,0.000262911,-0.0830967,-0.0817452,-0.0172639,0.0964269
1581149151.761503390,-0.0112448,-0.0645253,0.000215374,-0.0903803,-0.0890826,-0.0174101,0.105906
1581149151.767714325,-0.011074,-0.0617407,2.90919e-05,-0.0848874,-0.0835182,-0.0171637,0.0957189
1581149151.774087927,-0.013631,-0.0701951,-0.000210739,-0.0975529,-0.0968478,-0.0201064,0.109651
1581149151.780941578,-0.0107307,-0.0537843,-8.72388e-05,-0.0756906,-0.0736457,-0.0165235,0.0866045
1581149151.787707708,-0.0129707,-0.0630589,8.84142e-05,-0.0888854,-0.084866,-0.0217682,0.0963213
1581149151.793815625,-0.0120473,-0.0604424,0.000117539,-0.0842727,-0.0791403,-0.0223121,0.0875245
1581149151.801709263,-0.0122581,-0.0641259,-9.09723e-05,-0.0871488,-0.0838132,-0.025335,0.0961472
1581149151.808006230,-0.011383,-0.0597268,-0.00031779,-0.0833883,-0.0804935,-0.0238926,0.0925756
1581149151.815476678,-0.0110493,-0.0596748,-0.000116756,-0.0850007,-0.0799089,-0.0243503,0.0891286
1581149151.821846309,-0.0117822,-0.0636451,0.00021439,-0.089523,-0.0837811,-0.0267801,0.0986253
1581149151.827948114,-0.0124455,-0.0707623,0.000322617,-0.0965234,-0.0920711,-0.0290069,0.107913
1581149151.876203173,-0.0106363,-0.0616108,-7.10749e-05,-0.0866629,-0.0805297,-0.0201554,0.0951245
1581149151.882756104,-0.00871367,-0.054046,0.000186157,-0.0774834,-0.0728438,-0.0196523,0.087899
1581149151.888862184,-0.00969717,-0.0599425,0.000224829,-0.0850946,-0.0813154,-0.0214276,0.0983597
1581149151.895650934,-0.010019,-0.0638299,0.000160024,-0.0891752,-0.0846893,-0.0237629,0.100519
1581149151.902964958,-0.00940699,-0.0593224,-6.66053e-05,-0.0842468,-0.0770408,-0.0228432,0.0936038
1581149151.909783747,-0.00955666,-0.0629096,-0.000201096,-0.0890002,-0.0792792,-0.0237299,0.0995099
1581149151.916633233,-0.00938448,-0.0615175,-6.04859e-05,-0.0874588,-0.0791959,-0.0240229,0.0946829
1581149151.922793551,-0.00873075,-0.0591868,0.000143918,-0.0827694,-0.0768152,-0.0211649,0.0915673
1581149151.929490321,-0.0103038,-0.0694286,-3.82813e-05,-0.0969245,-0.0891809,-0.0221192,0.102483
1581149151.935909637,-0.00810867,-0.0535154,-0.000159156,-0.0764708,-0.0698354,-0.0166506,0.0784604
1581149151.942777032,-0.00953427,-0.062038,1.74041e-05,-0.0870535,-0.0790882,-0.0181978,0.0901358
1581149151.948963055,-0.0093143,-0.0591405,0.00014661,-0.0846107,-0.0759219,-0.018052,0.0890675
1581149151.995715854,-0.0116577,-0.0622766,3.85475e-06,-0.0871505,-0.0799953,-0.0262924,0.0922117
1581149152.003624090,-0.0132902,-0.0643301,-6.35439e-05,-0.0924199,-0.0842567,-0.0253174,0.0926979
1581149152.009749187,-0.0114543,-0.0559681,3.69748e-05,-0.0792927,-0.0728047,-0.016086,0.0857363
1581149152.015876824,-0.0112249,-0.0587344,8.51112e-05,-0.0813638,-0.0737002,-0.018147,0.10265
1581149152.022079962,-0.013425,-0.0714205,1.95587e-05,-0.0982705,-0.0888632,-0.0164975,0.0872134
1581149152.028795273,-0.010467,-0.0554155,-7.99031e-05,-0.0761009,-0.0682813,-0.0133789,0.0791549
1581149152.035651163,-0.0108379,-0.0575504,-8.49517e-05,-0.0803875,-0.0727311,-0.0146047,0.0869677
1581149152.041785947,-0.0124033,-0.0635681,6.35101e-05,-0.0920585,-0.081646,-0.0159419,0.0944358
1581149152.048054897,-0.0127242,-0.0687924,0.000152384,-0.0948312,-0.0869966,-0.0190767,0.0962217
1581149152.054817793,-0.010153,-0.0555792,-6.22851e-05,-0.0755383,-0.0679124,-0.0194963,0.0813222
1581149152.060867192,-0.0124134,-0.0694769,-0.000238721,-0.0961275,-0.0852667,-0.0290856,0.101714
1581149152.067718073,-0.00999876,-0.0539404,-2.64293e-05,-0.0758496,-0.0676568,-0.0242613,0.0756822
1581149152.113933307,-0.0107801,-0.0612489,3.90714e-05,-0.0853593,-0.0763301,-0.023553,0.0898709
1581149152.120007525,-0.0111751,-0.0704935,0,-0.0961231,-0.0857693,-0.0221867,0.100297
1581149152.126759604,-0.00886673,-0.0556071,-0.000117618,-0.0781177,-0.0704561,-0.0178692,0.0815287
1581149152.133035868,-0.0109634,-0.0669595,-8.49168e-05,-0.0948302,-0.0838725,-0.0227947,0.0964719
1581149152.139654759,-0.00899533,-0.0553715,3.68407e-05,-0.0790706,-0.0683682,-0.0196848,0.0818235
1581149152.145916523,-0.00948617,-0.0576855,0.000199199,-0.0806326,-0.0677845,-0.0224728,0.0854136
1581149152.151978569,-0.0115546,-0.0708641,9.85015e-05,-0.0986226,-0.0815932,-0.0295907,0.10009
1581149152.158767522,-0.00936858,-0.0547551,-0.000195364,-0.0765915,-0.0638662,-0.023124,0.0767957
1581149152.164937077,-0.0107305,-0.0579487,-0.00012522,-0.0816831,-0.0703553,-0.0228481,0.0857191
1581149152.171723989,-0.011949,-0.062299,6.18786e-05,-0.0856047,-0.075738,-0.0193287,0.0907573
1581149152.177873887,-0.01169,-0.0593492,0.000166155,-0.0817224,-0.0711877,-0.0162546,0.0846058
1581149152.184741903,-0.0125291,-0.0626719,4.36318e-05,-0.0850691,-0.0738767,-0.0164641,0.0907142
1581149152.229805534,-0.0111682,-0.0611324,-3.33898e-05,-0.0847962,-0.07344,-0.017233,0.0857792
1581149152.235742759,-0.00982358,-0.0585068,6.76118e-05,-0.0821432,-0.0687438,-0.0245155,0.083824
1581149152.242058259,-0.0110645,-0.0677142,0.000152745,-0.0946643,-0.0793668,-0.0288881,0.0931178
1581149152.248685636,-0.00920994,-0.0555576,0,-0.0767585,-0.0648669,-0.0245418,0.0731378
1581149152.255127815,-0.0111739,-0.0662585,-6.61697e-05,-0.0930303,-0.080482,-0.0311582,0.0937393
1581149152.261774216,-0.00934358,-0.0549366,-0.000117927,-0.0754744,-0.065445,-0.025264,0.0766537
1581149152.267946495,-0.011423,-0.066921,3.80403e-05,-0.0936,-0.0789965,-0.0295228,0.0892629
1581149152.274124409,-0.0100057,-0.0601919,-3.93878e-05,-0.0832661,-0.068874,-0.0229856,0.0801442
1581149152.281122993,-0.010256,-0.0623631,-1.72427e-05,-0.0847021,-0.0695681,-0.0177971,0.0866499
1581149152.287691592,-0.00940607,-0.0551702,-2.71337e-05,-0.0754837,-0.063889,-0.0127344,0.0774735
1581149152.293907861,-0.0100264,-0.0574429,4.74807e-05,-0.0802206,-0.0682706,-0.0128083,0.0765272
1581149152.301649309,-0.0108287,-0.0642308,1.56056e-05,-0.0880118,-0.0764117,-0.0147871,0.0866768
1581149152.307912465,-0.0101024,-0.0600719,0.000106554,-0.0811968,-0.0697384,-0.0146354,0.0839961
1581149152.356903481,-0.0101764,-0.0619607,-2.18855e-05,-0.0856498,-0.0702862,-0.0245231,0.0854675
1581149152.363663570,-0.00922955,-0.0533303,0.000195806,-0.0748243,-0.0608777,-0.0221171,0.0726705
1581149152.369823339,-0.0105267,-0.0603443,0,-0.0819666,-0.0671665,-0.018738,0.081221
1581149152.376624468,-0.0120034,-0.0640389,-7.93786e-05,-0.0868992,-0.0703731,-0.0164132,0.0869786
1581149152.382909693,-0.011606,-0.0595532,-1.92856e-05,-0.0812808,-0.0677854,-0.0131002,0.0794204
1581149152.389703594,-0.0127473,-0.0620892,6.16789e-05,-0.0874869,-0.0739432,-0.0130909,0.0827651
1581149152.395924701,-0.0119995,-0.0578493,3.87034e-05,-0.0808032,-0.068436,-0.0114092,0.081587
1581149152.403564570,-0.013097,-0.0671161,-4.14002e-05,-0.0913564,-0.0772642,-0.0136683,0.0910666
1581149152.464832441,-0.0109836,-0.0600582,-6.90694e-06,-0.0829895,-0.0674076,-0.0240158,0.0811236
1581149152.471675855,-0.00982196,-0.0601509,-8.52109e-06,-0.0823697,-0.0670758,-0.0176574,0.0831029
1581149152.477859477,-0.0102577,-0.0640321,-6.25977e-05,-0.0864612,-0.0706427,-0.0148007,0.0860587
1581149152.484844931,-0.0105549,-0.0649538,-8.26059e-05,-0.0895512,-0.0735574,-0.0144372,0.0836864
1581149152.541970612,-0.00946919,-0.0597547,1.76696e-05,-0.0817157,-0.06658,-0.0201254,0.0785579
1581149152.547983179,-0.00981756,-0.068539,-9.68172e-05,-0.0933733,-0.0709188,-0.0340807,0.0926859
1581149152.554665191,-0.00764354,-0.0536819,-1.77198e-05,-0.0741149,-0.0555508,-0.0222221,0.0698636
1581149152.560942919,-0.00864625,-0.0593251,6.87911e-05,-0.081658,-0.06186,-0.0181473,0.0771187
1581149152.567763471,-0.00881032,-0.0623419,0.000147847,-0.0832414,-0.0654451,-0.0167248,0.0823717
1581149152.573825029,-0.00873936,-0.0603184,0,-0.081354,-0.0656586,-0.0143948,0.0818664
1581149152.580821416,-0.00962503,-0.0613059,-0.00014888,-0.08497,-0.0678218,-0.0135574,0.0812391
1581149152.586967589,-0.00963159,-0.0579907,-4.78781e-05,-0.0795229,-0.062929,-0.0119581,0.0745539
1581149152.593121843,-0.0119316,-0.0682415,0.000165439,-0.093905,-0.0744155,-0.0139266,0.0904794
1581149152.600944022,-0.00942532,-0.0549592,3.84765e-05,-0.0747792,-0.0582415,-0.0115489,0.0723017
1581149152.607116867,-0.012017,-0.0686465,-0.00011583,-0.093887,-0.0725228,-0.0159551,0.0868506
1581149152.613829327,-0.00918195,-0.0528905,-6.1385e-05,-0.0723682,-0.0573614,-0.0176623,0.0695443
1581149152.619915282,-0.011836,-0.069669,1.98158e-05,-0.0953517,-0.0761149,-0.0262967,0.0917563
1581149152.678720616,-0.00989527,-0.0600016,-1.01965e-05,-0.0814264,-0.0639773,-0.0223454,0.0743644
1581149152.684939639,-0.00996215,-0.0551967,6.59256e-05,-0.0772396,-0.0558784,-0.0123444,0.0702906
1581149152.691785047,-0.0110287,-0.0619018,0.000160471,-0.0863308,-0.0608123,-0.013543,0.0812845
1581149152.699508706,-0.0115492,-0.0660324,-2.4349e-05,-0.0901695,-0.0632404,-0.0150553,0.0852918
1581149152.705640671,-0.00986277,-0.0563097,-0.000157724,-0.0775568,-0.0543185,-0.0118205,0.067991
1581149152.712514945,-0.011637,-0.0637542,-2.7708e-05,-0.0891802,-0.0636304,-0.018416,0.0782913
1581149152.718736155,-0.00967018,-0.0523831,0.000162377,-0.0730045,-0.0553798,-0.0198816,0.0701359
1581149152.725002817,-0.0119235,-0.0651029,0.00014284,-0.0883879,-0.0690418,-0.0267897,0.0875498
1581149152.731780200,-0.0093616,-0.0546679,6.29632e-05,-0.0715206,-0.0548207,-0.0228689,0.0675727
1581149152.738061551,-0.00977689,-0.0578281,-0.000162799,-0.0759551,-0.0579143,-0.0260366,0.0700085
1581149152.744838699,-0.0101838,-0.0617742,-0.000220813,-0.08261,-0.0630708,-0.028944,0.079289
1581149152.751049849,-0.00939905,-0.0574549,2.91905e-05,-0.0774108,-0.0602473,-0.0266306,0.0746573
1581149152.810581526,-0.0111637,-0.0607667,1.92424e-05,-0.0814554,-0.0651295,-0.0152907,0.0758264
1581149152.816970175,-0.0114373,-0.0522594,-3.55705e-05,-0.0723058,-0.0554967,-0.0188991,0.0656622
1581149152.823701337,-0.0128422,-0.0596016,6.05322e-05,-0.0818095,-0.0639671,-0.0237559,0.0774077
1581149152.830190045,-0.0141488,-0.066368,-8.5811e-05,-0.0902322,-0.0696993,-0.0263527,0.0870668
1581149152.836728924,-0.0111944,-0.054171,-9.04441e-06,-0.0735101,-0.0560352,-0.0219182,0.0672749
1581149152.843064341,-0.0135527,-0.0663259,0,-0.0899225,-0.0671563,-0.0262637,0.0809189
1581149152.849109467,-0.0119948,-0.058503,2.96177e-05,-0.0800048,-0.0598496,-0.02396,0.0738051
1581149152.855877739,-0.0106904,-0.0528524,0.000105849,-0.0708021,-0.0532052,-0.0217866,0.0666565
1581149152.862058970,-0.0121315,-0.059958,2.9566e-05,-0.0786924,-0.0600447,-0.0230411,0.0736466
1581149152.868797442,-0.0130702,-0.0619149,-5.32771e-05,-0.0845748,-0.0650102,-0.0231659,0.0755002
1581149152.874930291,-0.012392,-0.0578101,-0.000116088,-0.0788892,-0.0616177,-0.0170838,0.0721369
1581149152.921937479,-0.0105881,-0.0595009,-8.91635e-06,-0.0808784,-0.0592222,-0.013774,0.0735042
1581149152.928611493,-0.00950079,-0.0681049,0.00018197,-0.0912631,-0.0659079,-0.0247001,0.0850473
1581149152.934985228,-0.00714185,-0.0537052,-7.95527e-05,-0.0730006,-0.0508273,-0.0207626,0.066778
1581149152.942139396,-0.00798424,-0.0602919,-2.58957e-05,-0.0825788,-0.0576869,-0.025213,0.0729114
1581149152.948711890,-0.00855824,-0.0669741,4.78186e-05,-0.0903251,-0.0642431,-0.0284286,0.0808393
1581149152.954921011,-0.00656457,-0.0538065,1.76603e-05,-0.0704962,-0.050905,-0.0220881,0.0665646
1581149152.961638815,-0.00785767,-0.064195,-1.80118e-05,-0.0851728,-0.0601652,-0.0261502,0.0796941
1581149152.967851068,-0.00711132,-0.058852,-0.000164267,-0.0787463,-0.0559475,-0.0226287,0.0684754
1581149152.974548077,-0.00805873,-0.0660397,-4.75621e-05,-0.0899495,-0.0641806,-0.0197234,0.0765817
1581149152.980767109,-0.00670132,-0.0537114,8.2396e-05,-0.0733668,-0.0534495,-0.0129907,0.0670591
1581149152.987072527,-0.00795659,-0.0659862,0.00012183,-0.0890125,-0.0653321,-0.0141232,0.0829022
1581149153.027122988,-0.00118031,-0.00926374,0,-0.0122562,-0.00891161,-0.00186517,0.0110956
1581149153.033318897,-0.0755699,-0.373162,-7.36807e-05,-0.495044,-0.357151,-0.0918976,0.431529
1581149153.039659288,-0.0122307,-0.0545855,-0.000228699,-0.074528,-0.0537458,-0.0216439,0.0678042
1581149153.046100544,-0.0145929,-0.0646364,-9.37306e-06,-0.0874823,-0.0645238,-0.0274226,0.0803922
1581149153.052648888,-0.0125704,-0.0582452,0.000156152,-0.0772862,-0.057605,-0.0249065,0.0680243
1581149153.059072232,-0.0113542,-0.0540336,8.80143e-05,-0.0705808,-0.0506836,-0.0223123,0.0597195
1581149153.065622614,-0.0147951,-0.0689337,-3.87766e-05,-0.092503,-0.0647337,-0.0267688,0.0824296
1581149153.072106576,-0.0134283,-0.0617333,6.1554e-05,-0.0829179,-0.0592781,-0.0224069,0.0761466
