timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581147923.991728490,0.457816,47.5665,-1.94647,-22.82,1.32673,0.891451,-0.291031
1581147923.998107084,0.434668,47.6926,-1.92497,-22.5605,1.33113,0.871426,-0.293034
1581147924.007050778,0.370368,47.9883,-1.98949,-22.816,1.34345,0.875764,-0.294369
1581147924.013807717,0.303496,47.7363,-2.06208,-22.8791,1.35138,0.886444,-0.300377
1581147924.020139333,0.352364,47.5537,-2.011,-22.8509,1.33905,0.873428,-0.308053
1581147924.026711619,0.406376,47.7517,-1.92765,-23.0391,1.3637,0.896791,-0.312392
1581147924.033005997,0.493824,47.5845,-1.81608,-22.6842,1.33553,0.861413,-0.323739
1581147924.039133372,0.470676,47.4662,-1.89136,-22.8657,1.34345,0.887779,-0.315062
1581147924.047769205,0.342076,47.5048,-2.00696,-22.9221,1.35226,0.889782,-0.323072
1581147924.118952396,0.290636,47.4174,-1.99621,-22.6439,1.33641,0.905802,-0.299042
1581147924.125165059,0.329216,47.546,-1.97874,-22.6479,1.3232,0.915147,-0.300377
1581147924.131825068,0.408948,47.4379,-1.93034,-23.0122,1.33377,0.936173,-0.302045
1581147924.138246716,0.50154,47.5794,-1.89674,-23.1292,1.34433,0.958201,-0.295036
1581147924.145901977,0.609564,47.2785,-1.85641,-22.8415,1.32584,0.924492,-0.291031
1581147924.152192880,0.72016,47.4199,-1.75828,-22.6614,1.34609,0.911476,-0.285358
1581147924.158765601,0.787032,47.1036,-1.6951,-22.7528,1.32584,0.93584,-0.291031
1581147924.165116311,0.686724,47.1525,-1.78248,-22.8764,1.34609,0.938176,-0.275679
1581147924.171189806,0.576128,47.0984,-1.89674,-22.8146,1.32408,0.936173,-0.28469
1581147924.178100510,0.452672,46.8232,-1.96664,-22.8953,1.32056,0.937842,-0.279684
1581147924.184874475,0.421808,47.0624,-1.90615,-22.738,1.34257,0.921488,-0.281353
1581147924.224922949,0.643,47.1987,-1.76097,-22.9356,1.33817,0.945185,-0.307052
1581147924.231038980,0.50154,47.1627,-1.91421,-22.992,1.34785,0.928497,-0.300043
1581147924.237892865,0.336932,47.0238,-2.03923,-22.8576,1.33553,0.901797,-0.289696
1581147924.245000498,0.195472,46.9827,-2.07821,-22.7823,1.34169,0.920153,-0.290364
1581147924.251824891,0.190328,46.9261,-2.01637,-22.746,1.34961,0.904133,-0.274678
1581147924.258101995,0.16718,47.1807,-2.04595,-23.0015,1.33905,0.91715,-0.282354
1581147924.264591340,0.200616,47.1062,-2.08762,-23.1009,1.35226,0.939177,-0.277681
1581147924.271100571,0.316356,47.0007,-2.08359,-23.074,1.32673,0.963875,-0.276346
1581147924.277226075,0.460388,46.6946,-1.91287,-22.5659,1.32673,0.91181,-0.283355
1581147924.283974729,0.583844,46.6458,-1.77979,-22.5619,1.34257,0.91448,-0.280685
1581147924.324106867,0.465532,46.5017,-1.87926,-22.9934,1.35578,0.940512,-0.30071
1581147924.335229643,0.511828,46.6355,-1.92362,-23.195,1.36898,0.958535,-0.302045
1581147924.337176131,0.601848,46.602,-1.8712,-22.828,1.37074,0.924158,-0.294035
1581147924.344846879,0.689296,46.5455,-1.76903,-22.5821,1.33377,0.896457,-0.286359
1581147924.351061147,0.779316,46.5557,-1.68703,-22.7245,1.35226,0.921488,-0.285358
1581147924.357846615,0.799892,46.6098,-1.70048,-22.8724,1.36986,0.920153,-0.288695
1581147924.364106306,0.843616,46.7795,-1.76769,-23.0351,1.3593,0.934505,-0.287694
1581147924.370854493,0.774172,46.6432,-1.77575,-22.816,1.3593,0.921822,-0.296705
1581147924.377034771,0.717588,46.6792,-1.75425,-22.7971,1.37162,0.924826,-0.297039
1581147924.383939482,0.637856,46.6046,-1.78382,-22.6735,1.36986,0.907805,-0.29537
1581147924.423975455,0.439812,46.0928,-1.90883,-22.617,1.37603,0.910475,-0.306384
1581147924.430750129,0.56584,45.9873,-1.84162,-22.6614,1.36898,0.927162,-0.285024
1581147924.436867510,0.516972,46.1339,-1.85103,-22.5484,1.3593,0.909807,-0.270673
1581147924.444753679,0.465532,46.5763,-1.87254,-22.9396,1.37074,0.950191,-0.272008
1581147924.451184497,0.326644,46.4323,-1.93303,-22.941,1.39099,0.935172,-0.270005
1581147924.457742777,0.272632,46.4477,-2.011,-22.8025,1.35842,0.91982,-0.274678
1581147924.464078391,0.280348,46.1622,-2.03519,-22.8885,1.37427,0.92783,-0.268003
1581147924.470259690,0.380656,46.3706,-1.92497,-23.0149,1.37427,0.950525,-0.277348
1581147924.476975244,0.516972,46.5583,-1.78785,-22.9383,1.36898,0.939511,-0.281353
1581147924.483069241,0.524688,46.3397,-1.83759,-22.9638,1.3549,0.947187,-0.285358
1581147924.489771448,0.491252,46.2162,-1.88867,-22.777,1.34521,0.916482,-0.291031
1581147924.496057466,0.493824,45.9127,-1.90077,-22.5915,1.33729,0.937842,-0.29537
1581147924.536253624,0.663576,45.7687,-1.68972,-22.5726,1.33289,0.936841,-0.278015
1581147924.543782036,0.679008,45.797,-1.69241,-22.6157,1.32408,0.960871,-0.277014
1581147924.550153648,0.643,45.8665,-1.80264,-23.1372,1.32584,0.983232,-0.278349
1581147924.556874721,0.645572,46.0645,-1.80667,-23.3174,1.33905,1.0076,-0.274678
1581147924.563186082,0.635284,46.0156,-1.77844,-22.7393,1.34609,0.953529,-0.275345
1581147924.569732660,0.511828,46.1031,-1.82549,-22.6345,1.34433,0.951526,-0.284023
1581147924.576011553,0.298352,46.332,-1.96798,-22.9477,1.34345,0.967212,-0.28469
1581147924.582628520,0.120884,46.4606,-2.09031,-23.1265,1.34785,0.972886,-0.289029
1581147924.588891280,0.0643,46.0722,-2.14542,-22.9504,1.33377,0.951526,-0.297706
1581147924.595210975,0.213476,46.0311,-2.01503,-22.695,1.3505,0.928497,-0.299709
1581147924.635063389,0.396088,45.5655,-1.84565,-22.8415,1.35402,0.966211,-0.282688
1581147924.642641014,0.249484,45.7096,-1.95454,-22.7581,1.35402,0.951526,-0.277348
1581147924.648925965,0.226336,45.6375,-2.01503,-22.8079,1.33641,0.964876,-0.277014
1581147924.655147513,0.331788,45.7018,-1.96664,-22.9759,1.3637,0.996249,-0.280018
1581147924.661696917,0.493824,45.6581,-1.86582,-22.8294,1.35314,0.983566,-0.27401
1581147924.668056035,0.686724,45.8536,-1.71661,-23.0848,1.34961,0.992577,-0.275679
1581147924.674189601,0.781888,45.6658,-1.62789,-23.1077,1.35402,0.99458,-0.283689
1581147924.680890946,0.779316,45.5347,-1.66418,-22.8778,1.36898,0.975222,-0.281019
1581147924.687098308,0.61728,45.3032,-1.7892,-22.7797,1.35578,0.966879,-0.292366
1581147924.693820015,0.483536,45.6221,-1.8591,-22.867,1.34785,0.990241,-0.295704
1581147924.699961626,0.36008,45.617,-1.90749,-23.023,1.36986,1.0096,-0.302045
1581147924.754706263,0.892484,45.1386,-1.58084,-22.9504,1.37955,1.04331,-0.28469
1581147924.801916131,0.293208,45.2672,-1.90883,-23.0458,1.40596,1.00927,-0.2927
1581147924.807963876,0.131172,45.4729,-2.02175,-22.9598,1.38659,0.989574,-0.297373
1581147924.814973054,0.0643,45.3212,-2.03654,-22.82,1.39539,0.960871,-0.290364
1581147924.821847088,0.084876,45.316,-1.98008,-22.6735,1.37691,0.97322,-0.294703
1581147924.828831409,0.11574,45.3983,-1.96798,-22.9692,1.40332,1.00927,-0.288695
1581147924.835706533,0.123456,45.2312,-2.00562,-22.9692,1.39715,0.987571,-0.280685
1581147924.843257308,0.285492,44.8377,-1.93169,-22.5955,1.3725,0.959202,-0.278349
1581147924.850278312,0.465532,44.673,-1.76903,-22.7299,1.37691,0.97856,-0.269338
1581147924.856802110,0.563268,44.8582,-1.68031,-22.9625,1.37338,0.988239,-0.262996
1581147924.863317878,0.56584,45.1849,-1.72871,-23.07,1.36986,1.01494,-0.265666
1581147924.870150771,0.576128,44.992,-1.76231,-23.1305,1.37867,1.0106,-0.270339
1581147924.877078454,0.637856,44.7682,-1.73677,-22.8778,1.36722,1.00559,-0.269671
1581147924.916084173,0.532404,44.691,-1.75021,-22.6708,1.35754,0.984234,-0.289029
1581147924.922925584,0.48868,44.8325,-1.74349,-22.8348,1.36546,1.00826,-0.289696
1581147924.928950423,0.388372,44.8351,-1.79861,-23.023,1.35578,1.00927,-0.288361
1581147924.935237467,0.290636,44.956,-1.87792,-23.1534,1.36106,1.00593,-0.287026
1581147924.942110357,0.24434,44.8659,-1.96798,-23.0956,1.37603,1.01327,-0.277014
1581147924.948377271,0.277776,44.8659,-1.89808,-22.9342,1.34961,1.01661,-0.26867
1581147924.955066596,0.311212,44.6525,-1.82952,-22.6788,1.35138,1.01761,-0.267669
1581147924.961219859,0.367796,44.7245,-1.81877,-22.8039,1.34609,1.02796,-0.259993
1581147924.967923328,0.419236,44.4596,-1.82549,-22.8979,1.34785,1.03396,-0.257323
1581147924.975224959,0.55298,44.2435,-1.75021,-22.7689,1.33817,1.03964,-0.25799
1581147924.982103257,0.612136,44.1766,-1.6588,-22.7514,1.33025,1.02595,-0.259325
1581147925.022286632,0.480964,44.9045,-1.76366,-22.8482,1.36634,0.995247,-0.286025
1581147925.029146089,0.596704,44.6653,-1.7072,-22.9759,1.34961,0.99725,-0.289029
1581147925.035157377,0.73302,44.7811,-1.62923,-23.0485,1.3505,1.0126,-0.28736
1581147925.042995021,0.781888,44.7553,-1.5674,-22.8469,1.35842,1.00593,-0.283689
1581147925.049181925,0.65586,44.5676,-1.62923,-22.9074,1.36898,1.01394,-0.285358
1581147925.056032266,0.406376,44.4596,-1.78248,-23.0028,1.37515,1.02796,-0.273009
1581147925.062239012,0.164608,44.2487,-1.93572,-22.8563,1.36106,1.01594,-0.26333
1581147925.069107979,-0.005144,44.0661,-2.03116,-22.6829,1.3681,1.01794,-0.257323
1581147925.075826912,0.046296,43.9426,-1.98411,-22.7165,1.36282,1.03463,-0.248311
1581147925.081945828,0.169752,44.0866,-1.89808,-22.9275,1.36722,1.03997,-0.244306
1581147925.088329899,0.39866,44.1921,-1.78248,-23.2367,1.37603,1.06934,-0.238632
1581147925.128087602,0.465532,44.4904,-1.80667,-23.1897,1.39099,1.06801,-0.254653
1581147925.134744201,0.396088,44.2435,-1.79457,-23.2528,1.4086,1.0887,-0.250981
1581147925.141978914,0.442384,44.403,-1.71123,-22.9611,1.38835,1.04965,-0.256989
1581147925.148723684,0.444956,44.3027,-1.70585,-22.9598,1.38659,1.05666,-0.252316
1581147925.154874361,0.486108,44.0532,-1.71257,-23.031,1.40684,1.08236,-0.255654
1581147925.161146863,0.581272,43.5362,-1.64805,-22.8993,1.37867,1.0897,-0.253651
1581147925.167424596,0.648144,43.387,-1.60772,-22.8361,1.38923,1.08102,-0.255654
1581147925.174067674,0.596704,43.742,-1.59697,-22.9867,1.39892,1.0927,-0.248645
1581147925.180145169,0.504112,44.0815,-1.66015,-23.2958,1.41212,1.11306,-0.246642
1581147925.186901890,0.33436,44.2204,-1.77575,-23.0378,1.42004,1.09337,-0.242971
1581147925.193058346,0.203188,44.0043,-1.88733,-22.9195,1.40772,1.08469,-0.243305
1581147925.232279879,0.406376,43.7163,-1.74618,-23.0176,1.40772,1.09871,-0.259993
1581147925.238940998,0.457816,43.688,-1.66015,-23.0431,1.40332,1.07401,-0.266
1581147925.246812327,0.493824,43.8654,-1.64939,-23.0324,1.40948,1.09003,-0.270339
1581147925.252922768,0.426952,43.8037,-1.72871,-22.9369,1.42004,1.08736,-0.264331
1581147925.259310018,0.416664,43.7471,-1.76634,-22.7931,1.38483,1.05499,-0.279016
1581147925.265973528,0.460388,43.5439,-1.73005,-22.9369,1.39363,1.08102,-0.278349
1581147925.272094505,0.586416,43.8732,-1.63864,-23.1278,1.40508,1.0917,-0.277014
1581147925.279002006,0.619852,44.0506,-1.59562,-23.191,1.38483,1.09637,-0.272341
1581147925.285030236,0.59156,43.868,-1.64402,-23.1883,1.3681,1.10972,-0.270673
1581147925.291825927,0.529832,43.6262,-1.66687,-23.0095,1.37691,1.09838,-0.263998
1581147925.297972595,0.493824,43.3099,-1.69644,-22.8805,1.39627,1.08436,-0.24731
1581147925.337505726,0.42438,43.4616,-1.71257,-22.9383,1.38395,1.0907,-0.239634
1581147925.345090261,0.457816,43.6622,-1.65208,-22.8872,1.36106,1.07969,-0.24731
1581147925.351745959,0.447528,43.5336,-1.69644,-22.8643,1.36018,1.08202,-0.244306
1581147925.358082649,0.43724,43.6417,-1.73408,-22.7797,1.3549,1.05165,-0.254319
1581147925.364813470,0.48868,43.4205,-1.66687,-23.0835,1.36634,1.07168,-0.253985
1581147925.370956302,0.601848,43.6622,-1.59294,-23.1157,1.36634,1.06867,-0.256989
1581147925.377220995,0.586416,43.7471,-1.61982,-23.1466,1.38307,1.06333,-0.254319
1581147925.383754026,0.570984,43.5311,-1.67225,-23.0082,1.37162,1.07101,-0.264331
1581147925.390160328,0.537548,43.1684,-1.68703,-22.945,1.37074,1.04765,-0.261328
1581147925.396351313,0.480964,43.0733,-1.68972,-22.7017,1.34345,1.02495,-0.264999
1581147925.402949833,0.42438,43.081,-1.69779,-22.8146,1.3549,1.0373,-0.259659
1581147925.443150769,0.442384,43.2096,-1.63864,-22.6788,1.3232,1.03763,-0.247644
1581147925.449953623,0.406376,43.0784,-1.72736,-22.6627,1.33465,1.05299,-0.251315
1581147925.456168829,0.349792,42.9549,-1.76903,-22.8711,1.34609,1.05466,-0.251983
1581147925.462828001,0.42438,43.063,-1.69644,-22.9316,1.3593,1.04998,-0.256989
1581147925.469034812,0.434668,43.2996,-1.63864,-22.8522,1.3637,1.02529,-0.259325
1581147925.475232338,0.455244,43.3793,-1.66284,-23.1453,1.37162,1.06801,-0.260326
1581147925.481958912,0.421808,43.3407,-1.71257,-23.4719,1.39539,1.08736,-0.265666
1581147925.488327495,0.524688,43.063,-1.6709,-22.8885,1.39187,1.0353,-0.269671
1581147925.495094282,0.63014,42.7415,-1.56202,-22.371,1.35754,1.00626,-0.276013
1581147925.501311870,0.673864,42.8469,-1.49481,-22.5431,1.3593,1.03964,-0.272675
1581147925.507967766,0.643,43.1221,-1.52707,-23.0996,1.35578,1.08336,-0.281019
1581147925.547055203,0.460388,42.5126,-1.62385,-22.7864,1.38659,1.05899,-0.262329
1581147925.553267395,0.547836,42.618,-1.62251,-23.0606,1.39627,1.07134,-0.264999
1581147925.559924537,0.606992,42.7543,-1.57277,-23.1655,1.40508,1.07368,-0.254319
1581147925.566218461,0.645572,42.7903,-1.49749,-22.9813,1.37603,1.06166,-0.258658
1581147925.572775068,0.59156,42.9987,-1.50153,-23.0082,1.36898,1.064,-0.25265
1581147925.579263684,0.465532,42.8186,-1.60235,-22.8697,1.37338,1.063,-0.24998
1581147925.585838109,0.388372,42.8392,-1.73677,-22.8186,1.38835,1.05499,-0.243305
1581147925.592238913,0.37294,42.7029,-1.7193,-22.7017,1.37603,1.02829,-0.24998
1581147925.598298465,0.378084,42.6823,-1.64939,-22.7313,1.38923,1.03163,-0.247644
1581147925.604958920,0.452672,42.7492,-1.58756,-22.9571,1.40772,1.04297,-0.2393
1581147925.611133553,0.47582,42.7543,-1.57143,-23.1103,1.42357,1.04431,-0.247644
1581147925.650240323,0.342076,42.5177,-1.69779,-22.9208,1.42533,1.02796,-0.254986
1581147925.656649906,0.198044,42.618,-1.79323,-23.1547,1.413,1.0403,-0.25532
1581147925.663246014,0.074588,42.8186,-1.82549,-23.0068,1.42797,1.02595,-0.250981
1581147925.669838159,0.023148,42.9061,-1.80264,-22.9692,1.43677,1.0353,-0.24998
1581147925.676176230,0.05144,42.5203,-1.79592,-22.7823,1.43061,1.02829,-0.246976
1581147925.682687628,0.16718,42.3634,-1.77979,-22.4947,1.39275,1.00826,-0.247644
1581147925.689017152,0.336932,42.1088,-1.66687,-22.5646,1.4042,1.05499,-0.2393
1581147925.695098302,0.48868,42.2451,-1.52707,-22.8106,1.41212,1.06333,-0.243639
1581147925.701867876,0.61728,42.5023,-1.43028,-23.0902,1.43237,1.08603,-0.245975
1581147925.708020275,0.568412,42.4174,-1.47867,-23.156,1.41476,1.09938,-0.244306
1581147925.714285825,0.42438,42.1062,-1.60638,-23.1668,1.41036,1.07802,-0.249646
1581147925.754240573,0.41152,42.2065,-1.61713,-23.0794,1.41828,1.06867,-0.281019
1581147925.760959319,0.547836,42.3891,-1.51766,-23.2125,1.39539,1.09204,-0.295036
1581147925.767281253,0.717588,42.3788,-1.35366,-23.0189,1.39539,1.08436,-0.288361
1581147925.773951537,0.792176,42.0908,-1.32946,-23.0028,1.39451,1.10105,-0.296705
1581147925.780027717,0.812752,41.9339,-1.39936,-22.777,1.39011,1.09037,-0.29537
1581147925.786832476,0.817896,41.5429,-1.3792,-22.4409,1.35226,1.07301,-0.295036
1581147925.792912691,0.825612,41.8233,-1.3214,-22.656,1.38043,1.0917,-0.292033
1581147925.799163156,0.725304,42.2399,-1.35769,-23.3926,1.41388,1.1451,-0.280685
1581147925.847226200,0.493824,41.9596,-1.53917,-23.1923,1.39363,1.10505,-0.241636
1581147925.853309225,0.60442,41.9261,-1.44507,-22.9463,1.40068,1.09103,-0.240301
1581147925.860101456,0.419236,41.8361,-1.519,-22.8428,1.38747,1.08236,-0.24464
1581147925.866873128,0.162036,42.0882,-1.67897,-22.9208,1.40068,1.08603,-0.247977
1581147925.873107784,-0.113168,42.011,-1.88598,-23.2098,1.40596,1.10672,-0.251649
1581147925.879921629,-0.236624,41.9982,-2.00024,-23.07,1.37955,1.09604,-0.252984
1581147925.886299325,-0.100308,41.975,-1.88598,-22.7998,1.38395,1.07702,-0.26066
1581147925.893172939,0.172324,41.8438,-1.66418,-22.7783,1.38395,1.08169,-0.261661
1581147925.899237436,0.406376,42.0085,-1.50825,-23.0512,1.38923,1.10272,-0.267001
1581147925.906065584,0.55298,42.0007,-1.43163,-23.2636,1.40772,1.12908,-0.272341
1581147925.912071906,0.60442,41.8413,-1.46389,-23.0969,1.38923,1.11173,-0.281019
1581147925.918742217,0.581272,41.6587,-1.4733,-22.8832,1.35842,1.11874,-0.283021
1581147925.958338401,0.3858,41.1623,-1.54858,-22.8805,1.36282,1.10572,-0.277014
1581147925.964897373,0.46296,41.278,-1.46658,-23.113,1.38395,1.10939,-0.271674
1581147925.970969834,0.511828,41.6844,-1.45179,-23.1641,1.38043,1.12174,-0.275345
1581147925.977240559,0.447528,41.6175,-1.51497,-22.8684,1.37515,1.09103,-0.275011
1581147925.984899516,0.560696,41.6895,-1.47599,-22.6708,1.37603,1.05532,-0.27401
1581147925.991146908,0.73302,41.7898,-1.34694,-22.941,1.3725,1.07068,-0.272341
1581147925.998062873,0.799892,41.9904,-1.30392,-23.1977,1.39627,1.07869,-0.270005
1581147926.004134003,0.769028,41.7898,-1.36441,-23.0861,1.38131,1.08369,-0.275679
1581147926.010826907,0.730448,41.8516,-1.40743,-23.0015,1.38659,1.07068,-0.27134
1581147926.017100662,0.55298,41.5018,-1.48674,-22.9208,1.39011,1.067,-0.267669
1581147926.057316549,0.41152,41.3475,-1.5432,-22.8254,1.39363,1.05265,-0.272675
1581147926.064189779,0.516972,41.3449,-1.4612,-22.8106,1.41212,1.04364,-0.282354
1581147926.070771186,0.43724,41.2034,-1.52976,-22.7366,1.41124,1.05566,-0.282688
1581147926.077093279,0.352364,41.1931,-1.58487,-22.7689,1.41388,1.05399,-0.278683
1581147926.083264318,0.239196,41.3243,-1.64671,-22.6869,1.41388,1.03263,-0.27134
1581147926.089747760,0.0977359,41.4246,-1.7193,-23.0848,1.41124,1.07234,-0.273676
1581147926.096268469,-0.028292,41.8387,-1.78516,-23.3563,1.43061,1.08536,-0.270673
1581147926.102759226,-0.048868,41.5789,-1.82011,-23.0525,1.41828,1.05399,-0.263998
1581147926.109172808,0.046296,41.1211,-1.75693,-22.734,1.41564,1.04665,-0.262996
1581147926.116138792,0.277776,40.8356,-1.5889,-22.7649,1.413,1.05532,-0.270005
1581147926.123034858,0.452672,40.9462,-1.46523,-22.742,1.40684,1.04631,-0.272341
1581147926.167819525,0.36008,40.9051,-1.57949,-22.8643,1.42621,1.10272,-0.286693
1581147926.174058455,0.36008,40.6582,-1.58353,-22.6802,1.3998,1.07702,-0.2927
1581147926.180756142,0.378084,40.5373,-1.54454,-22.5834,1.40068,1.08503,-0.294035
1581147926.187014051,0.5144,40.527,-1.43028,-22.8133,1.40508,1.10939,-0.297039
1581147926.193295858,0.684152,41.0465,-1.27704,-23.195,1.43413,1.12441,-0.289029
1581147926.199662336,0.763884,40.8588,-1.28376,-23.2542,1.42709,1.12841,-0.300043
1581147926.206145388,0.776744,40.5476,-1.3214,-23.027,1.413,1.09103,-0.299709
1581147926.212278820,0.817896,40.4961,-1.29317,-22.9208,1.40948,1.07835,-0.294703
1581147926.219083732,0.812752,40.743,-1.2394,-22.8079,1.41564,1.06801,-0.287026
1581147926.225248063,0.686724,41.0028,-1.2972,-22.6385,1.41212,1.07101,-0.276346
1581147926.231898910,0.496396,41.1005,-1.4854,-22.9504,1.42797,1.09237,-0.276013
1581147926.271859276,0.267488,40.4601,-1.61579,-22.7528,1.40948,1.08136,-0.24731
1581147926.278251336,0.023148,40.2286,-1.7529,-22.5269,1.40596,1.065,-0.252984
1581147926.284965266,-0.041152,40.1823,-1.76231,-22.5377,1.41036,1.07435,-0.256321
1581147926.291227457,-0.023148,40.3675,-1.68838,-22.9813,1.43765,1.10405,-0.266668
1581147926.297894568,0.005144,40.4215,-1.70854,-23.2407,1.44646,1.1174,-0.273343
1581147926.344892396,0.0874479,40.725,-1.71526,-23.2596,1.44205,1.11173,-0.274344
1581147926.351861211,0.483536,40.6504,-1.43566,-23.0956,1.40596,1.08269,-0.316063
1581147926.358059597,0.460388,40.527,-1.43835,-22.8885,1.40068,1.05599,-0.321737
1581147926.364850908,0.457816,40.0486,-1.45717,-22.6761,1.38131,1.05199,-0.321737
1581147926.371186464,0.452672,39.7682,-1.46792,-22.6802,1.38923,1.06734,-0.318065
1581147926.377806344,0.519544,39.83,-1.42759,-22.6049,1.38307,1.06667,-0.313727
1581147926.384817180,0.666148,40.0666,-1.27032,-22.8213,1.38923,1.09237,-0.3194
1581147926.423168835,0.504112,40.2312,-1.36979,-22.6869,1.39011,1.08903,-0.278015
1581147926.429966828,0.41152,40.1309,-1.48943,-22.8576,1.37779,1.08336,-0.277681
