timestamp,va1,va2,va3,va4,va5,va6,va7
1581148827.262778198,-0.0121985,-0.0568449,0.000118007,-0.0830119,-0.0923024,-0.0186064,0.102807
1581148827.269635826,-0.0146076,-0.068147,-0.000103476,-0.0997608,-0.115085,-0.0230919,0.125976
1581148827.275815558,-0.0120768,-0.0561693,-0.000198129,-0.0812955,-0.0938334,-0.0194796,0.103576
1581148827.322353669,-0.00199082,-0.00942772,-9.11973e-06,-0.0137364,-0.015716,-0.00344615,0.0167943
1581148827.328751415,-0.0731302,-0.411921,6.88201e-05,-0.597568,-0.656142,-0.174773,0.755667
1581148827.334640723,-0.00863162,-0.0613257,-3.93192e-05,-0.0892163,-0.0977437,-0.0212939,0.111189
1581148827.341484501,-0.00889946,-0.0635601,7.02203e-05,-0.0926721,-0.100615,-0.0205723,0.117519
1581148827.347743151,-0.00813227,-0.0606056,0.000144861,-0.0870403,-0.0943419,-0.019558,0.10966
1581148827.353992969,-0.00990645,-0.0713574,0.000116095,-0.100912,-0.110178,-0.0238858,0.127749
1581148827.360750845,-0.00798612,-0.0561074,-0.000124498,-0.0789897,-0.0869829,-0.0194228,0.101036
1581148827.366996155,-0.00915965,-0.0589712,-7.68186e-05,-0.0844915,-0.0941696,-0.0217854,0.106642
1581148827.373842576,-0.0105092,-0.0627555,4.40518e-05,-0.0909267,-0.101466,-0.0251409,0.116385
1581148827.380001085,-0.0122905,-0.0709947,6.82229e-05,-0.100089,-0.111346,-0.0295811,0.127769
1581148827.387765098,-0.0102104,-0.0570797,8.45812e-05,-0.0785846,-0.0882521,-0.0234654,0.10105
1581148827.428260237,-0.0118433,-0.0639552,-6.39548e-05,-0.090563,-0.100139,-0.0223362,0.11104
1581148827.434879311,-0.0103224,-0.0550233,6.23408e-05,-0.079017,-0.0875813,-0.0178127,0.0953779
1581148827.440944613,-0.0129977,-0.0688946,0.000242315,-0.100153,-0.107952,-0.023989,0.119073
1581148827.447686600,-0.010377,-0.0551268,5.28558e-05,-0.0783915,-0.0824101,-0.0200053,0.0952343
1581148827.453837002,-0.0113608,-0.0625333,-0.000146407,-0.0872362,-0.0899027,-0.0246346,0.102091
1581148827.460676057,-0.0119686,-0.0649748,-0.000160641,-0.0939457,-0.0982333,-0.028007,0.108761
1581148827.466800657,-0.0111342,-0.0599347,-0.000145359,-0.0873679,-0.0910115,-0.0263286,0.106158
1581148827.473672489,-0.0113557,-0.0628991,6.13787e-05,-0.090144,-0.0941426,-0.0288934,0.107682
1581148827.479995268,-0.0104578,-0.0598775,0.000134808,-0.0848762,-0.087376,-0.0268476,0.100438
1581148827.487789229,-0.010719,-0.0645946,4.55494e-05,-0.0909593,-0.0929664,-0.0272605,0.11053
1581148827.494171144,-0.0119157,-0.0692998,-0.000181263,-0.0993513,-0.103995,-0.026493,0.117163
1581148827.534063060,-0.00931823,-0.062209,-1.05014e-05,-0.0887684,-0.0921699,-0.0209334,0.107121
1581148827.540708198,-0.00784023,-0.0555185,0.000161474,-0.0797029,-0.0827009,-0.0223814,0.0962804
1581148827.546975704,-0.00829967,-0.0604732,5.8177e-05,-0.0869332,-0.0877128,-0.0250638,0.101923
1581148827.553684188,-0.00975413,-0.0695339,-9.50667e-05,-0.0995759,-0.0983551,-0.027361,0.11665
1581148827.559828571,-0.00835352,-0.0559389,-7.19432e-05,-0.080379,-0.081244,-0.0214188,0.0954046
1581148827.566506519,-0.0120442,-0.0677143,0.000217604,-0.0981417,-0.100274,-0.0270781,0.115427
1581148827.572799802,-0.0111558,-0.0561334,0.000400045,-0.0809179,-0.0818707,-0.0227025,0.097156
1581148827.579124829,-0.0148198,-0.0687357,0.000151608,-0.0978068,-0.09941,-0.0244185,0.118416
1581148827.586822390,-0.0128073,-0.0561125,-0.000141075,-0.0804809,-0.0811518,-0.0179491,0.0947226
1581148827.593855020,-0.0149617,-0.0621172,-0.000120876,-0.0902362,-0.0908094,-0.0201072,0.107287
1581148827.600528722,-0.0139992,-0.0569721,-0.000120761,-0.0822394,-0.0865033,-0.0168603,0.0975484
1581148827.606810173,-0.0153844,-0.0654511,-2.6928e-05,-0.091364,-0.095746,-0.0191273,0.105752
1581148827.647242707,-0.0139424,-0.0631926,-5.20236e-05,-0.0899998,-0.0906463,-0.0253475,0.104211
1581148827.654378929,-0.0107088,-0.0615756,-0.00012051,-0.088296,-0.0887281,-0.0266429,0.105022
1581148827.660819676,-0.00903683,-0.0547719,-8.89682e-06,-0.0779904,-0.0780383,-0.0236806,0.0886088
1581148827.666951503,-0.00951843,-0.060669,9.7347e-06,-0.0861714,-0.0861033,-0.0225175,0.096176
1581148827.673690334,-0.0105216,-0.0704491,0,-0.0987445,-0.0998497,-0.024216,0.116991
1581148827.679957030,-0.00838279,-0.0553638,4.44381e-05,-0.0791432,-0.0775449,-0.017379,0.0899706
1581148827.687779224,-0.00939454,-0.062384,0.000161582,-0.0911985,-0.0893381,-0.0195662,0.10354
1581148827.694091437,-0.00874017,-0.0598053,0.000203474,-0.0849405,-0.0838282,-0.0186044,0.101491
1581148827.700626083,-0.00901715,-0.0648258,8.88525e-05,-0.0910777,-0.0908432,-0.0190648,0.105008
1581148827.706825779,-0.00839866,-0.0619705,-2.92645e-05,-0.0864349,-0.0861364,-0.0204162,0.0980525
1581148827.713705027,-0.00927081,-0.0680234,-0.000131112,-0.0966037,-0.0964464,-0.0251529,0.111147
1581148827.753903902,-0.00830419,-0.0619017,-1.4981e-05,-0.0874345,-0.0877143,-0.0239043,0.0995305
1581148827.759915115,-0.00784445,-0.0537628,0.000106009,-0.0764215,-0.0745152,-0.0176235,0.0843367
1581148827.765992060,-0.0110073,-0.0720834,4.91731e-05,-0.101712,-0.0945583,-0.0226441,0.113152
1581148827.772902558,-0.0102035,-0.0548873,-6.98783e-05,-0.0776616,-0.0731574,-0.0155498,0.0858296
1581148827.778999673,-0.0128197,-0.0613367,-1.98054e-05,-0.0877681,-0.0834717,-0.0184129,0.0948857
1581148827.786851182,-0.0141487,-0.0618881,2.29818e-05,-0.0897718,-0.0853793,-0.0197561,0.100642
1581148827.793216522,-0.0156172,-0.0684629,4.78835e-05,-0.0974089,-0.0931326,-0.0234593,0.11
1581148827.799519289,-0.0135667,-0.0614717,6.86139e-05,-0.085782,-0.0817296,-0.0215656,0.0914478
1581148827.806472742,-0.0139084,-0.063091,-0.000129025,-0.0876652,-0.0832062,-0.0241785,0.0969116
1581148827.847229750,-0.00194811,-0.00898281,-4.26697e-05,-0.0129467,-0.0125056,-0.00383001,0.0146373
1581148827.853970542,-0.0735282,-0.368386,0.000227692,-0.513323,-0.496951,-0.142503,0.570676
1581148827.859743569,-0.011207,-0.0602048,7.83107e-05,-0.0837738,-0.080902,-0.0189296,0.0917802
1581148827.865969255,-0.0125811,-0.0693872,1.91266e-05,-0.096796,-0.089559,-0.0214624,0.103326
1581148827.872797658,-0.00995623,-0.0556261,-0.000268129,-0.0769775,-0.0703978,-0.0174994,0.0869873
1581148827.879096159,-0.0119774,-0.0678435,-0.000228148,-0.095344,-0.0872108,-0.022605,0.106162
1581148827.886767013,-0.00998796,-0.0558354,0.000141122,-0.0793001,-0.0733935,-0.0199367,0.0863481
1581148827.893166328,-0.0116882,-0.0684326,0.000245071,-0.094929,-0.0911982,-0.0246489,0.107786
1581148827.899686891,-0.0104407,-0.0603275,9.86054e-05,-0.0842751,-0.0810492,-0.022104,0.0947356
1581148827.906053549,-0.0102976,-0.0628918,-6.14647e-05,-0.0886579,-0.0824371,-0.0239224,0.0958741
1581148827.912769874,-0.00961524,-0.0592747,-0.000106184,-0.0841527,-0.0756862,-0.0229858,0.091673
1581148827.953638376,-0.00980814,-0.0615721,3.07448e-05,-0.0861576,-0.078697,-0.0209164,0.0937974
1581148827.959863759,-0.0097471,-0.0566329,7.25443e-05,-0.0783032,-0.070433,-0.0172093,0.0836981
1581148827.965959168,-0.0126304,-0.0681718,-7.5639e-05,-0.0949925,-0.0885185,-0.0226609,0.100655
1581148827.972857945,-0.0110729,-0.0542064,-2.67092e-05,-0.076958,-0.0727337,-0.0191972,0.0844498
1581148827.979054614,-0.0148832,-0.0695352,-4.82354e-05,-0.0975171,-0.0901594,-0.0261589,0.105263
1581148827.986888129,-0.0118731,-0.0558337,2.30852e-05,-0.0769791,-0.0710017,-0.022315,0.0785719
1581148827.993015728,-0.0129996,-0.0616573,-1.96583e-05,-0.0854162,-0.0767203,-0.0244173,0.087342
1581148827.999784089,-0.0132356,-0.0629086,-0.000183575,-0.0894323,-0.0797005,-0.0249414,0.0931564
1581148828.005869673,-0.0124481,-0.0593269,-4.90542e-05,-0.0853119,-0.0765443,-0.0246607,0.0856258
1581148828.012898341,-0.0117802,-0.0613571,4.30944e-05,-0.0862188,-0.0803985,-0.0252581,0.0872873
1581148828.019055337,-0.0101467,-0.0605088,-1.95381e-05,-0.0840443,-0.0768919,-0.0234965,0.0891811
1581148828.060275624,-0.00941794,-0.0617263,3.364e-05,-0.0856288,-0.077335,-0.0200616,0.0886316
1581148828.066666362,-0.00951145,-0.0643522,-0.000143163,-0.090247,-0.0799857,-0.0229689,0.0961436
1581148828.073385589,-0.0100464,-0.0644748,-8.26507e-05,-0.091767,-0.0827069,-0.0250332,0.0941363
1581148828.079836119,-0.00835183,-0.0545755,9.92203e-05,-0.0763119,-0.069138,-0.0215199,0.07826
1581148828.086664779,-0.0103446,-0.0686821,5.63756e-05,-0.0938436,-0.0834032,-0.0248139,0.0996971
1581148828.093297703,-0.00818279,-0.0544528,-1.75091e-05,-0.0760693,-0.0675067,-0.0190873,0.0795787
1581148828.100771926,-0.00852664,-0.0554617,0,-0.0773939,-0.0692105,-0.0192773,0.0785098
1581148828.107686090,-0.0109096,-0.0709387,0.000122786,-0.0990546,-0.0897885,-0.0261427,0.106281
1581148828.113921497,-0.00903723,-0.0592636,9.74862e-05,-0.0826805,-0.0736861,-0.0192833,0.0907429
1581148828.120575790,-0.00991085,-0.0683163,-9.3761e-05,-0.0942327,-0.0827522,-0.0193622,0.0963892
1581148828.126789558,-0.00808617,-0.0560938,-0.000200108,-0.0779329,-0.0690117,-0.0169091,0.0810982
1581148828.168007123,-0.00937934,-0.0606799,8.747e-06,-0.0853969,-0.0718826,-0.0206631,0.0880742
1581148828.174405708,-0.0137564,-0.0682286,0.000155346,-0.0952559,-0.0823247,-0.029202,0.1001
1581148828.180823802,-0.0111688,-0.0538724,0.000158411,-0.0747049,-0.0645095,-0.0225576,0.0773188
1581148828.188125681,-0.0128861,-0.0592181,1.65793e-05,-0.0819905,-0.0708031,-0.0241148,0.0837804
1581148828.195150578,-0.0155708,-0.0694065,-0.000127355,-0.0966597,-0.0823471,-0.0263617,0.102
1581148828.201823545,-0.011906,-0.0537106,-0.00012457,-0.0766773,-0.0651503,-0.019265,0.0785281
1581148828.208509435,-0.0148219,-0.0678318,-4.74222e-05,-0.094517,-0.0807344,-0.0217729,0.0952472
1581148828.214866174,-0.0116013,-0.054947,-1.79508e-05,-0.0758438,-0.0666112,-0.0166169,0.0795314
1581148828.221096474,-0.0121699,-0.0589443,-9.71477e-06,-0.0826814,-0.0729572,-0.0165732,0.0878721
1581148828.227888502,-0.0121987,-0.0628019,-8.82023e-05,-0.0881873,-0.0759833,-0.017641,0.0871465
1581148828.233959577,-0.0113199,-0.0595667,6.85425e-05,-0.0842728,-0.0707711,-0.0169211,0.0816289
1581148828.275176063,-0.0112674,-0.0605032,-1.02173e-05,-0.0841591,-0.0717986,-0.0212956,0.0852758
1581148828.281212242,-0.0129813,-0.0708349,-1.9735e-05,-0.0963043,-0.0814863,-0.0262289,0.0946866
1581148828.288995430,-0.011369,-0.0614515,1.51334e-05,-0.0837205,-0.069639,-0.0222009,0.0884406
1581148828.335919579,-0.0107182,-0.0609852,3.24205e-05,-0.0833358,-0.0702458,-0.0180063,0.0841528
1581148828.342440659,-0.00935846,-0.0556596,1.78656e-05,-0.0750551,-0.0609514,-0.0180025,0.0773233
1581148828.348966317,-0.0106084,-0.0630512,-7.81973e-05,-0.0860057,-0.0705353,-0.0231804,0.0830951
1581148828.355640036,-0.0102998,-0.0582592,-0.000154302,-0.0817422,-0.0678781,-0.0234541,0.0809417
1581148828.362486797,-0.0111184,-0.0601688,6.98639e-05,-0.085253,-0.0711859,-0.0249095,0.0865107
1581148828.368851745,-0.0109012,-0.0564586,0.000142194,-0.0790856,-0.0653539,-0.0238688,0.0786211
1581148828.375520083,-0.0126666,-0.0638223,-1.77961e-05,-0.0869051,-0.0704634,-0.0264362,0.0861669
1581148828.383452983,-0.00977737,-0.0467073,-9.14514e-05,-0.0643493,-0.0517233,-0.0183126,0.0638234
1581148828.389740912,-0.0158995,-0.0765099,-8.562e-05,-0.106958,-0.0862285,-0.0300197,0.105654
1581148828.396682777,-0.010793,-0.0595819,-6.05016e-05,-0.0847973,-0.0711077,-0.0192874,0.0813839
1581148828.402946021,-0.0101197,-0.0625712,-1.79802e-05,-0.0874702,-0.0750136,-0.0168122,0.0880909
1581148828.463234364,-0.00108611,-0.0071769,1.99354e-06,-0.00968522,-0.0081511,-0.0018032,0.00963835
1581148828.470223946,-0.0756736,-0.519084,0.000240645,-0.722891,-0.58831,-0.165657,0.685075
1581148828.475854052,-0.00910462,-0.0585959,-9.6494e-06,-0.0805513,-0.0653911,-0.0209127,0.078321
1581148828.483822583,-0.00996622,-0.0631633,-0.000100824,-0.0868341,-0.0703235,-0.0229107,0.0846857
1581148828.490046609,-0.00901859,-0.0566289,-8.51731e-05,-0.0792937,-0.0648809,-0.0204693,0.0737387
1581148828.496719011,-0.00994565,-0.062654,0.000197477,-0.086791,-0.0724416,-0.0199721,0.0812437
1581148828.503153187,-0.0105349,-0.0661928,0.00021576,-0.089955,-0.0739828,-0.0181993,0.0886229
1581148828.509717564,-0.00883385,-0.0546493,-7.19574e-05,-0.0757174,-0.0605091,-0.0152928,0.0717053
1581148828.516053296,-0.0110956,-0.0672947,-0.000284754,-0.0923523,-0.0748842,-0.0173979,0.0830411
1581148828.522673224,-0.00896177,-0.0545258,-8.18868e-05,-0.0749878,-0.0608054,-0.0138566,0.0706115
1581148828.529033632,-0.0109014,-0.0655773,4.69958e-05,-0.0906598,-0.0729714,-0.0200171,0.0903779
1581148828.569987804,-0.00137711,-0.00894311,1.03093e-05,-0.0123778,-0.010046,-0.00368211,0.0118446
1581148828.576714742,-0.0606301,-0.380378,0.000440142,-0.521041,-0.423552,-0.159259,0.511844
1581148828.583943452,-0.0110443,-0.0550796,-0.000157771,-0.0765213,-0.0639939,-0.0151465,0.077823
1581148828.590793660,-0.0129041,-0.0607609,-2.593e-05,-0.083665,-0.0680384,-0.0146414,0.0800349
1581148828.597010729,-0.0131063,-0.0580313,0.000125649,-0.0797881,-0.0610391,-0.0123621,0.0775458
1581148828.603247504,-0.0152791,-0.0690851,-9.67699e-06,-0.0941823,-0.0704891,-0.0152113,0.0922458
1581148828.609972705,-0.011937,-0.0536811,-0.00023769,-0.0734,-0.054748,-0.0120074,0.0704862
1581148828.616036468,-0.0152633,-0.0687439,-0.000313897,-0.0945523,-0.0711453,-0.0144001,0.0871953
1581148828.623055364,-0.0109957,-0.0521406,-2.60364e-05,-0.0716412,-0.0551954,-0.0120718,0.0682219
1581148828.629169081,-0.014411,-0.0701157,0.000295316,-0.0956795,-0.0741339,-0.0226304,0.0902458
1581148828.635948760,-0.0106036,-0.0530872,0,-0.0719148,-0.0564828,-0.0206166,0.0664089
1581148828.675898815,-0.0122065,-0.0609033,-7.52862e-06,-0.082897,-0.0645459,-0.0256401,0.0779168
1581148828.683609582,-0.00993407,-0.0488506,-0.000121745,-0.0666654,-0.0532934,-0.0128559,0.0631755
1581148828.689823254,-0.0137947,-0.0723354,4.56848e-05,-0.0984539,-0.0790628,-0.0174398,0.092324
1581148828.696973504,-0.0112154,-0.0674152,0.000123036,-0.0904138,-0.0705669,-0.0151526,0.0864671
1581148828.704017633,-0.00861402,-0.0557692,-2.71744e-05,-0.0742925,-0.0568108,-0.0124817,0.0722545
1581148828.708828738,-0.00867165,-0.0581443,-0.000141544,-0.0775635,-0.0591521,-0.0135312,0.0694203
1581148828.715586989,-0.010187,-0.0669307,9.60276e-05,-0.0909435,-0.0701125,-0.0147956,0.0768104
1581148828.721924307,-0.00891055,-0.0604387,0.000202308,-0.0828251,-0.0649652,-0.0152878,0.0741432
1581148828.728576428,-0.00813408,-0.058027,0.000194357,-0.0785323,-0.0633001,-0.0167638,0.0733622
1581148828.734914186,-0.00702213,-0.0546647,-8.8389e-06,-0.0718397,-0.0569978,-0.019501,0.0671347
1581148828.741681953,-0.00904249,-0.0685738,-0.000242038,-0.0920029,-0.0712555,-0.0279116,0.0818567
1581148828.783887080,-0.00844251,-0.0602039,-5.13213e-05,-0.0812845,-0.0619038,-0.023718,0.0750631
1581148828.789956988,-0.00790658,-0.0529838,0.000222831,-0.0720505,-0.0573053,-0.0118108,0.0708204
1581148828.796035706,-0.0108078,-0.0684527,0.000283402,-0.0929413,-0.0716403,-0.0139837,0.0855635
1581148828.802937904,-0.00859447,-0.0539268,-1.76175e-05,-0.0728769,-0.0541029,-0.00988892,0.0690904
1581148828.809028160,-0.0103034,-0.060299,-0.000108656,-0.0803032,-0.0591294,-0.0121803,0.079661
1581148828.815825599,-0.0106908,-0.0614766,-6.16565e-05,-0.0837388,-0.0609535,-0.0136057,0.079776
1581148828.821933510,-0.010297,-0.058112,2.92814e-05,-0.0799161,-0.0586546,-0.0133812,0.0736013
1581148828.828766824,-0.0107851,-0.0616332,1.75427e-05,-0.0835455,-0.0627678,-0.0195185,0.0798189
1581148828.835027205,-0.0102389,-0.0575953,-2.85747e-05,-0.0774827,-0.058702,-0.0215828,0.0759111
1581148828.841752716,-0.0111235,-0.062908,-0.000169756,-0.0856107,-0.0639284,-0.0247397,0.0786953
1581148828.847950252,-0.010344,-0.0572897,-0.000124624,-0.0783515,-0.0578265,-0.0235927,0.0671447
1581148828.888719596,-0.010947,-0.0606585,4.86128e-05,-0.0818778,-0.0614858,-0.0225702,0.0733821
1581148828.895138838,-0.0107078,-0.0586906,-7.71643e-05,-0.0781383,-0.059578,-0.0138816,0.0697168
1581148828.901629637,-0.0125439,-0.0666529,-7.52901e-05,-0.0889175,-0.0676334,-0.0145953,0.0779828
1581148828.907857092,-0.0098237,-0.0531053,-1.78673e-05,-0.0728421,-0.0544908,-0.0112182,0.0660754
1581148828.914712461,-0.0123624,-0.0664856,1.89498e-05,-0.0902149,-0.0664079,-0.0143532,0.0825169
1581148828.921012649,-0.00965721,-0.0537177,2.68016e-05,-0.0732197,-0.0532585,-0.0108096,0.0649025
1581148828.927689860,-0.0111006,-0.0636793,4.45877e-05,-0.0847929,-0.0618569,-0.0142124,0.0754398
1581148828.933935114,-0.00990028,-0.0585313,0,-0.0787241,-0.0583878,-0.0165483,0.0710143
1581148828.941093721,-0.0100716,-0.0590342,-4.20416e-05,-0.0808925,-0.0600465,-0.0221105,0.0742342
1581148828.947913276,-0.00983978,-0.0616791,-2.64045e-05,-0.0839638,-0.0614678,-0.0246347,0.0746785
1581148828.954155040,-0.00908414,-0.0594678,0.000107688,-0.0786639,-0.0584203,-0.0250303,0.0701181
1581148828.995068582,-0.00911697,-0.0607749,2.93661e-05,-0.0814184,-0.0596267,-0.0211824,0.0735481
1581148829.000933829,-0.0115405,-0.0606393,3.95512e-05,-0.0789537,-0.05897,-0.0127271,0.0726445
1581148829.007638625,-0.0127364,-0.0624543,-8.83219e-05,-0.0820359,-0.0605836,-0.0126569,0.071693
1581148829.013796420,-0.0130359,-0.0584555,2.94051e-05,-0.0799206,-0.058087,-0.0122125,0.0695605
1581148829.020192311,-0.0150834,-0.067004,0.000113059,-0.0891722,-0.0652403,-0.0149986,0.0807025
1581148829.026758839,-0.0123446,-0.0556683,-8.13361e-05,-0.0737967,-0.0527041,-0.0112511,0.0654283
1581148829.033811173,-0.0137322,-0.0615882,-0.000267066,-0.0817213,-0.0592018,-0.0131722,0.0682045
1581148829.040206355,-0.0130503,-0.0573716,-0.000229782,-0.0781295,-0.0574328,-0.0176366,0.0662473
1581148829.046485204,-0.0149598,-0.0666286,0.000144853,-0.090908,-0.0670786,-0.0252356,0.0828246
1581148829.052927771,-0.0115436,-0.0530651,0.000239759,-0.0704161,-0.0528236,-0.0216487,0.0656121
1581148829.059853260,-0.0142977,-0.0686425,4.77445e-05,-0.0895782,-0.0656951,-0.0282899,0.0776968
1581148829.065940786,-0.0117179,-0.0543456,-0.000133449,-0.0726565,-0.0517333,-0.0227063,0.0605738
1581148829.111107149,-0.0109038,-0.0603463,-7.62877e-05,-0.080948,-0.0577539,-0.0185098,0.0728749
