timestamp,va1,va2,va3,va4,va5,va6,va7
1581148741.511695947,-0.0116385,-0.0615775,1.77747e-05,-0.0872,-0.0723969,-0.0252582,0.0878042
1581148741.517753109,-0.0107454,-0.0581813,0.000237943,-0.0803384,-0.0657098,-0.0237085,0.0803194
1581148741.524558479,-0.012397,-0.0629774,0.000156708,-0.086213,-0.0690052,-0.0257951,0.0828787
1581148741.531021201,-0.0141083,-0.0693139,-4.79621e-05,-0.0942696,-0.076252,-0.0265478,0.0941929
1581148741.537938358,-0.0131791,-0.0603885,-4.29632e-05,-0.0839545,-0.0681396,-0.0200779,0.0838428
1581148741.544652649,-0.0116301,-0.0530529,6.23964e-05,-0.075003,-0.0623267,-0.0161128,0.0732474
1581148741.551084733,-0.0129191,-0.0625685,0,-0.0869131,-0.0745025,-0.0157911,0.0850103
1581148741.558060893,-0.011475,-0.0570162,-1.84103e-05,-0.0771964,-0.0651803,-0.012929,0.0769203
1581148741.564584111,-0.0124269,-0.062531,-0.000158534,-0.0867684,-0.0720076,-0.014021,0.0848044
1581148741.571043004,-0.0122086,-0.0625823,-0.000195765,-0.0862875,-0.0717707,-0.0138103,0.0847926
1581148741.610939875,-0.0107594,-0.0612402,1.3666e-05,-0.0852309,-0.0692488,-0.023643,0.0843335
1581148741.617163788,-0.00852287,-0.0529743,0.000158981,-0.0745067,-0.0601424,-0.0240407,0.0686953
1581148741.623641531,-0.0101494,-0.0638859,2.68512e-05,-0.086834,-0.0703121,-0.0266176,0.0849456
1581148741.630156328,-0.0103892,-0.0659374,-0.000213535,-0.0902067,-0.073636,-0.0224681,0.0918222
1581148741.636545275,-0.00957763,-0.0587794,-1.96128e-05,-0.0807187,-0.0667395,-0.0178515,0.078915
1581148741.642977102,-0.00865933,-0.0528521,0.00019519,-0.0725485,-0.0611973,-0.013335,0.0691681
1581148741.649023239,-0.0114026,-0.0696881,0.000397656,-0.093736,-0.0791641,-0.0163434,0.0950085
1581148741.656033922,-0.0083042,-0.0522915,-9.48642e-05,-0.0707885,-0.0578656,-0.0108653,0.0701417
1581148741.662213546,-0.0110291,-0.0686243,-0.000183979,-0.0934808,-0.0758382,-0.0158706,0.0873902
1581148741.668917569,-0.00847887,-0.0538931,-0.000107218,-0.0722625,-0.0601687,-0.0121867,0.0687959
1581148741.675120882,-0.0103203,-0.0673492,0,-0.0892797,-0.0742752,-0.0147637,0.090799
1581148741.716776870,-0.00852467,-0.0600178,2.74337e-05,-0.0815965,-0.0667927,-0.0257415,0.0786741
1581148741.722796721,-0.00848396,-0.0595047,-4.86922e-05,-0.0796675,-0.0651445,-0.022559,0.0784305
1581148741.729568232,-0.0102394,-0.065254,-0.000205349,-0.0895784,-0.0737162,-0.0191347,0.0907264
1581148741.735850221,-0.00894548,-0.0546819,-4.54615e-05,-0.0759092,-0.0627783,-0.0152,0.0728092
1581148741.742228268,-0.0115683,-0.0662909,0.000170127,-0.0909208,-0.0748235,-0.0160766,0.0862992
1581148741.748684089,-0.00963154,-0.0561457,0.000110183,-0.0760515,-0.0607016,-0.0121381,0.0729664
1581148741.755458536,-0.011522,-0.0658876,-6.45366e-05,-0.0891529,-0.0676795,-0.0132181,0.0861664
1581148741.761898675,-0.00941752,-0.053813,-0.00013414,-0.07424,-0.0548773,-0.0119843,0.0697772
1581148741.768084749,-0.0115816,-0.068311,3.86328e-05,-0.0920827,-0.0701656,-0.0146822,0.0886536
1581148741.775012733,-0.00878433,-0.0545801,5.32939e-05,-0.0729037,-0.0567029,-0.0114223,0.0708964
1581148741.782138216,-0.0109486,-0.0685095,7.45952e-05,-0.0912603,-0.0711716,-0.0209772,0.0865941
1581148741.826344018,-0.0107666,-0.0605921,-6.79128e-06,-0.0820493,-0.0638761,-0.0256875,0.0761757
1581148741.832733577,-0.0110134,-0.0537992,-0.00017082,-0.0733896,-0.0590785,-0.0163627,0.0696405
1581148741.839071586,-0.0134985,-0.066791,6.63512e-05,-0.0909347,-0.071724,-0.0159062,0.0834555
1581148741.845760110,-0.0111384,-0.0557818,4.48475e-05,-0.0753861,-0.0574391,-0.0118738,0.069781
1581148741.852100470,-0.0135116,-0.0684446,-0.000152564,-0.0929218,-0.0702563,-0.0148465,0.0884974
1581148741.858775215,-0.0112253,-0.0541938,-0.000108373,-0.0751724,-0.0570602,-0.0112704,0.0699164
1581148741.864819184,-0.0119331,-0.057283,0.000137268,-0.080002,-0.0615934,-0.0138354,0.0712066
1581148741.872050300,-0.0120194,-0.0588507,0.000311526,-0.0817385,-0.0635771,-0.0134558,0.0755082
1581148741.878993162,-0.00953512,-0.0508876,9.22411e-05,-0.0684315,-0.0541683,-0.0128225,0.0658905
1581148741.885782802,-0.012611,-0.071008,-9.61263e-05,-0.0958106,-0.0752711,-0.0233605,0.0909864
1581148741.892194235,-0.010113,-0.0566612,-0.000227905,-0.0784255,-0.0597093,-0.0224385,0.0697653
1581148741.898783455,-0.0110167,-0.0613838,-0.000117005,-0.0868013,-0.0651352,-0.0264346,0.0791058
1581148741.938330614,-0.0108431,-0.0607882,6.85111e-05,-0.0829967,-0.0633499,-0.0238162,0.0766342
1581148741.945057711,-0.0105902,-0.0534863,0.000133831,-0.0734444,-0.0564573,-0.011634,0.064246
1581148741.951029228,-0.0114285,-0.0588756,-0.000259948,-0.0797588,-0.0599558,-0.0119869,0.0712284
1581148741.957674947,-0.0126284,-0.062767,-0.000339136,-0.0849893,-0.0630722,-0.0116734,0.0808126
1581148741.964776096,-0.011931,-0.0590564,5.13022e-05,-0.0812678,-0.0591437,-0.0122304,0.0764868
1581148741.971078064,-0.0113638,-0.0560886,0.000180227,-0.0780574,-0.0568835,-0.0124072,0.0704784
1581148741.978886378,-0.0103213,-0.0540459,3.86046e-05,-0.0740632,-0.0550263,-0.013525,0.0677407
1581148741.985917487,-0.0130475,-0.0685016,-5.99656e-05,-0.0930632,-0.0701533,-0.0232765,0.089842
1581148741.992686714,-0.0117147,-0.0614231,-8.79457e-05,-0.0842105,-0.0630695,-0.024476,0.0768405
1581148741.998760082,-0.0111257,-0.0577577,4.90449e-05,-0.0804016,-0.0595727,-0.023939,0.0716796
1581148742.005600116,-0.0125952,-0.0653014,0.000251167,-0.0885011,-0.0647731,-0.026781,0.0813105
1581148742.045907943,-0.0100557,-0.0591819,-6.37571e-05,-0.0805254,-0.0608713,-0.0214532,0.0735908
1581148742.052347071,-0.00990712,-0.0641697,-1.84901e-05,-0.0877027,-0.0663806,-0.0147821,0.0782858
1581148742.058549514,-0.0089183,-0.0590306,0.000118501,-0.0797709,-0.0600953,-0.0124836,0.0744574
1581148742.064986930,-0.00903287,-0.0614498,0.000140315,-0.0836374,-0.061627,-0.0127776,0.0759375
1581148742.071204793,-0.00836879,-0.0588159,0.000117186,-0.0796158,-0.0582319,-0.0126069,0.07029
1581148742.078156508,-0.00754563,-0.0529146,-0.00011249,-0.0704547,-0.0516287,-0.0105829,0.0633071
1581148742.084794331,-0.00873792,-0.0636568,-0.000152347,-0.0864829,-0.0639669,-0.0149486,0.0796897
1581148742.091554927,-0.00758156,-0.055325,-0.000111771,-0.0767657,-0.0573145,-0.018749,0.070544
1581148742.097877495,-0.00840845,-0.0636924,6.3354e-05,-0.0863653,-0.0632996,-0.0242659,0.0745265
1581148742.104011647,-0.00736887,-0.0589218,0.000145443,-0.0777706,-0.057927,-0.0238518,0.0680844
