timestamp,va1,va2,va3,va4,va5,va6,va7
1581149333.658091945,-0.0114804,-0.0658357,-1.76681e-05,-0.0954551,-0.121459,-0.0285509,0.13221
1581149333.664478309,-0.0112559,-0.0596698,-1.92145e-05,-0.08974,-0.112129,-0.0262286,0.125025
1581149333.671020012,-0.0136859,-0.0696848,-9.51041e-05,-0.102373,-0.127702,-0.0310904,0.142033
1581149333.677238228,-0.0111042,-0.0563108,8.07927e-05,-0.0829267,-0.103009,-0.023878,0.118977
1581149333.717020615,-0.0123494,-0.064241,0,-0.0940438,-0.116576,-0.0229802,0.130758
1581149333.723350049,-0.0106355,-0.0573792,-1.80782e-05,-0.0843972,-0.102361,-0.0221204,0.115472
1581149333.729276842,-0.0135325,-0.0690483,-4.77742e-05,-0.103147,-0.126151,-0.0268643,0.141346
1581149333.736109746,-0.0109264,-0.0552383,7.13471e-05,-0.081631,-0.101025,-0.0223789,0.115686
1581149333.742400166,-0.013712,-0.0705941,0.000181427,-0.102239,-0.126701,-0.0286368,0.140453
1581149333.749310507,-0.0104496,-0.0551894,-7.74068e-05,-0.0783505,-0.0978255,-0.0219829,0.110164
1581149333.755864910,-0.0139546,-0.071801,-0.00022211,-0.10339,-0.128263,-0.029097,0.1386
1581149333.762412090,-0.0109895,-0.0560195,-0.000134022,-0.0824657,-0.100224,-0.0215233,0.106473
1581149333.768476866,-0.0138603,-0.0705714,0.000135706,-0.104331,-0.126174,-0.02459,0.140387
1581149333.775192335,-0.010744,-0.0569993,9.77459e-05,-0.0812333,-0.0956209,-0.0188398,0.107245
1581149333.815370533,-0.0106942,-0.0634882,-1.95614e-05,-0.0925734,-0.107805,-0.0240052,0.121007
1581149333.821553208,-0.00877571,-0.0593209,-6.59084e-05,-0.0863166,-0.10213,-0.0253761,0.115243
1581149333.827383353,-0.0107575,-0.0709046,6.90175e-05,-0.105208,-0.126305,-0.0313061,0.138003
1581149333.834331192,-0.00811925,-0.054392,0.000158172,-0.0806126,-0.0947739,-0.0243402,0.109276
1581149333.840445360,-0.0105788,-0.0721185,0.000116574,-0.102932,-0.119586,-0.0291719,0.136951
1581149333.847266738,-0.00844516,-0.0567777,-3.53103e-05,-0.0804542,-0.0933152,-0.0208173,0.10699
1581149333.853442378,-0.009786,-0.0620565,-0.000157203,-0.0915127,-0.105626,-0.0229617,0.120232
1581149333.860330652,-0.0109043,-0.0625364,-1.71893e-05,-0.0920417,-0.108231,-0.0212755,0.119604
1581149333.866580574,-0.0127253,-0.071125,0.000214526,-0.103041,-0.120587,-0.0229445,0.137589
1581149333.873373310,-0.0101394,-0.0550212,0.000104607,-0.0796591,-0.0912143,-0.018692,0.103504
1581149333.921303515,-0.00341089,-0.0186514,-5.07747e-05,-0.0272084,-0.0315503,-0.00710867,0.0355281
1581149333.927401172,-0.0676765,-0.363356,9.61114e-05,-0.52398,-0.595295,-0.142379,0.69287
1581149333.934343236,-0.0124655,-0.0638586,0.00010381,-0.0901132,-0.101786,-0.0205192,0.120806
1581149333.941196947,-0.0126626,-0.063779,-1.75928e-05,-0.092771,-0.104171,-0.0214824,0.115353
1581149333.947343664,-0.013639,-0.0695601,-0.000219518,-0.100179,-0.116733,-0.0229258,0.12864
1581149333.954084612,-0.0110244,-0.0557134,-8.06687e-05,-0.079985,-0.0923825,-0.0187325,0.100322
1581149333.960247290,-0.0115269,-0.0604337,0.00010656,-0.0864322,-0.0991582,-0.0212133,0.107704
1581149333.967058633,-0.0126738,-0.0653419,0.000115537,-0.0924669,-0.104433,-0.024681,0.120223
1581149333.973129680,-0.0116968,-0.0617082,9.82362e-06,-0.0875002,-0.0992364,-0.0264702,0.109596
1581149333.979923536,-0.0128671,-0.0673776,-5.58241e-05,-0.0980055,-0.110677,-0.0297906,0.122837
1581149333.986065196,-0.0107923,-0.0578232,9.33943e-06,-0.0845567,-0.0945468,-0.0260619,0.108511
1581149333.992496815,-0.011833,-0.067462,1.85509e-05,-0.0966965,-0.109068,-0.0295129,0.121801
1581149334.033104852,-0.00976941,-0.061871,0,-0.0892401,-0.0983527,-0.0222746,0.112792
1581149334.039445141,-0.0108446,-0.0669106,2.77838e-05,-0.0971848,-0.108065,-0.0232265,0.122273
1581149334.045996513,-0.0105054,-0.0597165,1.95697e-05,-0.0883472,-0.097894,-0.0215977,0.10973
1581149334.052385802,-0.00973931,-0.0553257,4.44217e-05,-0.0798161,-0.0887201,-0.0207938,0.100983
1581149334.059027017,-0.013292,-0.0712086,0.000115586,-0.100692,-0.111838,-0.0279614,0.125571
1581149334.065684548,-0.0121256,-0.0639937,8.64105e-06,-0.0898846,-0.100084,-0.0265641,0.114964
1581149334.072237146,-0.0110218,-0.0560335,-0.000133333,-0.0810548,-0.0892412,-0.0233947,0.100325
1581149334.078509649,-0.0135577,-0.0689361,-0.000239031,-0.0999621,-0.10658,-0.0278517,0.119993
1581149334.085367724,-0.0107093,-0.0550765,3.5166e-05,-0.0784296,-0.0833112,-0.021533,0.0973071
1581149334.092069615,-0.0126701,-0.0670938,0.00011698,-0.0946027,-0.0980636,-0.0227036,0.113725
1581149334.148197257,-0.011754,-0.0616741,-2.87713e-05,-0.0892284,-0.0951559,-0.0224574,0.107046
1581149334.154333681,-0.0125096,-0.0687455,0.000152788,-0.0988545,-0.103622,-0.0312072,0.117027
1581149334.162176784,-0.00992382,-0.0565759,3.0984e-05,-0.0816063,-0.0844726,-0.0248289,0.0990136
1581149334.168887971,-0.0118985,-0.0673805,-0.000142217,-0.0989613,-0.104684,-0.0295424,0.117819
1581149334.175249755,-0.00920891,-0.0540945,4.49284e-05,-0.0798256,-0.0848838,-0.02176,0.0971384
1581149334.181391133,-0.00955029,-0.0588708,0.000261509,-0.0854683,-0.0906909,-0.0212508,0.107116
1581149334.188969132,-0.0102855,-0.0685169,0.000100186,-0.0983213,-0.10208,-0.0223408,0.11835
1581149334.195505565,-0.0079526,-0.0551139,-0.000167145,-0.0786199,-0.0811868,-0.0173303,0.09405
1581149334.201976976,-0.00992796,-0.0689711,-0.000252566,-0.102213,-0.10639,-0.0231199,0.122166
1581149334.209438392,-0.00901174,-0.0617556,4.57463e-05,-0.0906358,-0.0964668,-0.0211494,0.107417
1581149334.249077609,-0.0093501,-0.0611462,3.82827e-05,-0.0884967,-0.0892146,-0.0244701,0.105649
1581149334.256276433,-0.0118143,-0.0573713,0.000193405,-0.0813465,-0.0837481,-0.0235239,0.100422
1581149334.262251698,-0.0125861,-0.0581197,0,-0.0822972,-0.0846824,-0.0215665,0.0995026
1581149334.268985870,-0.0140361,-0.0627642,-0.000176995,-0.090686,-0.0929321,-0.0209302,0.110395
1581149334.275286601,-0.0131856,-0.0580915,-9.60319e-05,-0.0836943,-0.0885825,-0.0192166,0.0992808
1581149334.282998570,-0.0127628,-0.0589574,8.99292e-05,-0.0820138,-0.0863913,-0.0174149,0.0935829
1581149334.289453146,-0.0137966,-0.0633567,1.76148e-05,-0.089638,-0.092186,-0.0187711,0.105935
1581149334.296318219,-0.0139025,-0.0630128,-0.000327643,-0.0907912,-0.0915121,-0.0214736,0.105411
1581149334.302391658,-0.0145348,-0.06807,-5.70755e-05,-0.09635,-0.0980299,-0.0254834,0.110495
1581149334.309963074,-0.0121779,-0.0574021,0.000199508,-0.0809758,-0.0841312,-0.0230071,0.095859
1581149334.316963550,-0.0143116,-0.0670758,9.205e-05,-0.0945393,-0.0959383,-0.0288993,0.105584
1581149334.356346301,-0.0124061,-0.0617474,-5.24184e-05,-0.0873788,-0.0877927,-0.0237204,0.100427
1581149334.363134466,-0.00977125,-0.0535033,-6.18399e-05,-0.0778961,-0.0773784,-0.0153283,0.088595
1581149334.369284204,-0.0100817,-0.0604902,4.92826e-05,-0.0859555,-0.0860304,-0.0164973,0.102926
1581149334.376158964,-0.0100439,-0.0633647,0.00028746,-0.0888883,-0.0896339,-0.0169606,0.103941
1581149334.382332071,-0.0102829,-0.0711681,9.66404e-05,-0.0997842,-0.0993957,-0.0185362,0.113314
1581149334.430661930,-0.00247153,-0.0170468,-2.93464e-05,-0.0240429,-0.0242636,-0.00593575,0.0278593
1581149334.437133993,-0.0528016,-0.353575,0.000128496,-0.4986,-0.491229,-0.157814,0.569381
1581149334.444281736,-0.0109349,-0.0634996,8.60986e-05,-0.0883915,-0.0825194,-0.0191489,0.101918
1581149334.450960725,-0.0120281,-0.0639609,-0.000148274,-0.0902937,-0.0847114,-0.0187705,0.101894
1581149334.457491902,-0.0122602,-0.0626641,-9.61323e-05,-0.090208,-0.0853442,-0.0179839,0.0991825
1581149334.464061246,-0.0116322,-0.0579512,0.000104803,-0.0837496,-0.0794607,-0.0173482,0.0961439
1581149334.471215883,-0.0121958,-0.0626662,3.51422e-05,-0.0897641,-0.0860105,-0.0201126,0.100607
1581149334.477369572,-0.0128347,-0.0690616,0,-0.0953878,-0.091194,-0.0232958,0.0989155
1581149334.484034515,-0.00996919,-0.0547822,-6.14806e-05,-0.0765739,-0.0736684,-0.0192445,0.0839344
1581149334.490335415,-0.0115262,-0.0643282,-0.000162473,-0.092074,-0.0903031,-0.0260219,0.101813
1581149334.497370675,-0.0116236,-0.0647877,9.11849e-06,-0.093044,-0.0905951,-0.0274077,0.0991386
1581149334.504255448,-0.00924396,-0.0532882,0.000218431,-0.0754457,-0.0725956,-0.0220702,0.0831344
1581149334.545075459,-0.010631,-0.062436,-2.01688e-05,-0.0879179,-0.082895,-0.0224203,0.0949313
1581149334.551309373,-0.00942094,-0.0588545,-0.000152719,-0.0821443,-0.0763906,-0.0183073,0.0925197
1581149334.557951972,-0.010702,-0.0680295,3.84573e-05,-0.096924,-0.0906624,-0.0227695,0.105703
1581149334.564386629,-0.00869318,-0.0556744,0.000207837,-0.0789797,-0.0739698,-0.0189497,0.0849077
1581149334.570910667,-0.0104726,-0.0676708,0.000188878,-0.0956703,-0.0923633,-0.0243921,0.107833
1581149334.577109712,-0.00838377,-0.0540682,-2.66441e-05,-0.0772301,-0.0727682,-0.0194052,0.0848234
1581149334.583333099,-0.0106632,-0.0691661,-4.82134e-05,-0.0979644,-0.0907817,-0.0259059,0.104723
1581149334.590041425,-0.00820829,-0.0540823,-0.000195436,-0.0773836,-0.0697172,-0.0209649,0.0841084
1581149334.596242780,-0.0102559,-0.0692131,-9.6154e-06,-0.0969406,-0.0881432,-0.026448,0.106504
1581149334.603276599,-0.00777175,-0.0537155,3.47687e-05,-0.0755876,-0.0696293,-0.0203074,0.0810644
1581149334.645429241,-0.0107962,-0.062747,5.12466e-05,-0.0882812,-0.081363,-0.020361,0.0954231
1581149334.652366614,-0.0124595,-0.0531488,-5.22632e-05,-0.0760986,-0.0708464,-0.0179747,0.0834697
1581149334.658411576,-0.0173673,-0.0714144,0,-0.099761,-0.0923204,-0.0259868,0.107719
1581149334.665468245,-0.0132831,-0.0550037,-4.41368e-05,-0.0762656,-0.0697749,-0.0212089,0.081111
1581149334.671432795,-0.0147479,-0.0605655,-0.000145735,-0.0851842,-0.0765414,-0.0240844,0.0925484
1581149334.677979285,-0.0167945,-0.069113,-0.000299906,-0.0979616,-0.088121,-0.0279296,0.10573
1581149334.684273625,-0.0128018,-0.054129,0,-0.0782403,-0.0713449,-0.0220616,0.0795708
1581149334.690461941,-0.0156466,-0.0695155,0.000251286,-0.0970492,-0.0893912,-0.0283455,0.103205
1581149334.697298273,-0.0118635,-0.0540777,7.8338e-05,-0.0757157,-0.0667628,-0.0220645,0.082792
1581149334.703514104,-0.0134084,-0.0698513,-0.000115843,-0.0971605,-0.0855669,-0.0258419,0.102402
1581149334.745540355,-0.00213384,-0.0117002,-2.44459e-05,-0.0163216,-0.0144158,-0.00410519,0.0172289
1581149334.751717636,-0.0614709,-0.393408,0.000163446,-0.550123,-0.488106,-0.128133,0.573792
1581149334.758202761,-0.00822951,-0.0546383,0.000177738,-0.0756475,-0.0665613,-0.0205116,0.0805533
1581149334.764358994,-0.0104373,-0.0702031,2.86747e-05,-0.0962484,-0.0842628,-0.0256248,0.103235
1581149334.771254509,-0.00831657,-0.0542516,-0.000176193,-0.0767169,-0.067026,-0.0202452,0.0781089
1581149334.777402954,-0.00914896,-0.0593659,-0.000107186,-0.083315,-0.0746883,-0.0210261,0.0868615
1581149334.784080143,-0.00973011,-0.0636463,0.000189027,-0.0886601,-0.0800443,-0.0227456,0.0978502
1581149334.790374692,-0.0085217,-0.0590314,0.000135719,-0.0825315,-0.0731373,-0.021978,0.0877958
1581149334.797145073,-0.00897561,-0.0640739,-0.000131467,-0.0881345,-0.0770921,-0.0201338,0.0906676
1581149334.803332826,-0.00846403,-0.0587127,-0.000172155,-0.0822015,-0.0728691,-0.0167272,0.0860749
1581149334.811199878,-0.00908433,-0.0620788,1.54144e-05,-0.0885375,-0.0802135,-0.0190246,0.0916684
1581149334.851565876,-0.00132365,-0.00899934,1.64536e-05,-0.0127489,-0.0114244,-0.0026832,0.0125037
1581149334.857569803,-0.0638524,-0.394092,2.83419e-05,-0.549438,-0.481299,-0.142678,0.555069
1581149334.864422102,-0.0115211,-0.061759,-0.000129261,-0.0849907,-0.0710327,-0.0257997,0.0873863
1581149334.871172214,-0.0104239,-0.0543269,-8.86363e-05,-0.07568,-0.063267,-0.021814,0.0791812
1581149334.877519201,-0.0124976,-0.0670865,6.67774e-05,-0.0956974,-0.0789621,-0.0250811,0.0968899
1581149334.884006757,-0.0102922,-0.0566668,0.000119782,-0.0789834,-0.0655455,-0.0173317,0.0782555
1581149334.891074728,-0.010706,-0.0609626,0.000110808,-0.0829286,-0.0722141,-0.0172011,0.0877872
1581149334.897312746,-0.010267,-0.0586826,-0.000125677,-0.0816239,-0.0708444,-0.0153039,0.0858003
1581149334.904240268,-0.0101404,-0.0619602,-0.000190674,-0.0854217,-0.0728165,-0.0166406,0.0842777
1581149334.911490014,-0.0094188,-0.0578945,5.72439e-05,-0.0802641,-0.0678284,-0.0143817,0.0805585
1581149334.918435344,-0.00986722,-0.0626889,0.00014963,-0.0863051,-0.072403,-0.0161167,0.090935
1581149334.958542359,-0.00168139,-0.010737,1.94291e-05,-0.014732,-0.0123129,-0.00291591,0.0150279
1581149334.965352048,-0.0598439,-0.353399,-0.000305014,-0.486542,-0.410902,-0.14347,0.491048
1581149334.972006176,-0.0130859,-0.0673287,2.84897e-05,-0.0926173,-0.0770187,-0.0275582,0.093377
1581149334.978400484,-0.0105071,-0.0537399,3.49031e-05,-0.0738552,-0.0618977,-0.0204557,0.0711063
1581149334.985164295,-0.0122238,-0.0646509,0.000160142,-0.0869455,-0.0757128,-0.0191809,0.0890184
1581149334.991336286,-0.0115454,-0.0603172,1.94105e-05,-0.0819527,-0.0702579,-0.0158918,0.0847469
1581149334.998168664,-0.0121159,-0.0634854,-0.000125563,-0.0885065,-0.0740696,-0.0191739,0.0876724
1581149335.004302141,-0.0109847,-0.0578722,-1.92779e-05,-0.0818651,-0.0670184,-0.0164193,0.0802945
1581149335.012120735,-0.0112438,-0.0623242,0.000107384,-0.0843594,-0.069138,-0.0183537,0.0896132
1581149335.018373339,-0.0102896,-0.0585001,7.57191e-05,-0.0793916,-0.0644447,-0.0183641,0.0811239
1581149335.025112451,-0.0114265,-0.0645351,-5.37571e-05,-0.0881588,-0.074205,-0.0218403,0.0864829
1581149335.031379788,-0.0105233,-0.0582986,-0.000238734,-0.0809018,-0.0685717,-0.0218106,0.07988
1581149335.071423306,-0.0122363,-0.0607144,2.25215e-05,-0.0839812,-0.0707131,-0.0224244,0.0833265
1581149335.077522482,-0.0125015,-0.0588825,9.80962e-06,-0.082269,-0.0710431,-0.0149509,0.0830136
1581149335.084143854,-0.0126004,-0.0625088,0,-0.0842739,-0.0717254,-0.0143572,0.0844989
1581149335.090452585,-0.0138196,-0.0698884,-0.000126873,-0.0959368,-0.0801379,-0.0146979,0.0933114
1581149335.097411134,-0.0102909,-0.0522117,-0.000163484,-0.0718126,-0.0595977,-0.0116762,0.0717093
1581149335.104011456,-0.0129342,-0.067553,5.82027e-05,-0.0944306,-0.0781371,-0.0147293,0.0962159
1581149335.115589058,-0.0106023,-0.0561808,0.000292693,-0.0777034,-0.0640439,-0.0191761,0.0757958
1581149335.122410117,-0.0119466,-0.0629625,-4.3417e-05,-0.0857617,-0.0711237,-0.0255427,0.083895
1581149335.129032733,-0.0129922,-0.0679723,-0.000258113,-0.0941861,-0.0771232,-0.0291679,0.0931918
1581149335.135223847,-0.0106171,-0.0548537,1.82164e-05,-0.077291,-0.0628316,-0.0261556,0.0692439
1581149335.174653978,-0.0017389,-0.00918606,1.52664e-05,-0.0128532,-0.0103986,-0.00439991,0.0110364
1581149335.181425753,-0.0588693,-0.354415,2.62544e-05,-0.487118,-0.396198,-0.113039,0.457337
1581149335.187369339,-0.00948776,-0.0590155,-2.90154e-05,-0.0816952,-0.0654413,-0.0117509,0.0741127
1581149335.195011892,-0.00981788,-0.0639774,-0.000165063,-0.0873548,-0.0707831,-0.0138975,0.0799894
1581149335.201450487,-0.00879467,-0.0566978,-3.77814e-05,-0.0773006,-0.0633746,-0.0124882,0.0813815
1581149335.209274440,-0.00917128,-0.06287,3.8624e-05,-0.0860416,-0.0704156,-0.0181958,0.0895339
1581149335.216001313,-0.00955664,-0.0672529,4.68994e-05,-0.0916932,-0.0748776,-0.0253312,0.088317
1581149335.222248369,-0.00783959,-0.0555572,-3.67747e-05,-0.0769162,-0.0630255,-0.0238037,0.0756019
1581149335.229209823,-0.00864404,-0.0614745,-5.17466e-05,-0.0841888,-0.0659915,-0.0279422,0.0861126
1581149335.235304989,-0.00845431,-0.0588307,4.85219e-05,-0.0818932,-0.0611893,-0.0289252,0.0804178
1581149335.241498116,-0.00948999,-0.0677313,0.000189984,-0.092658,-0.070053,-0.0341791,0.0893142
1581149335.290652726,-0.00109988,-0.00759332,1.23047e-05,-0.0101412,-0.00784626,-0.00330578,0.0102274
1581149335.297052675,-0.0792203,-0.467658,-0.000443048,-0.635186,-0.505291,-0.111883,0.59221
1581149335.303319302,-0.0090834,-0.0550821,0.000107393,-0.0732847,-0.0592507,-0.0121619,0.0699646
1581149335.311048044,-0.0101176,-0.0631789,0,-0.0837146,-0.0682046,-0.020266,0.0781588
1581149335.317466043,-0.0093955,-0.0581038,-2.85298e-05,-0.0774559,-0.0622766,-0.0217675,0.0711415
1581149335.324403031,-0.00980394,-0.059736,2.58233e-05,-0.0815646,-0.0653894,-0.024342,0.0789393
1581149335.333764980,-0.0112039,-0.0681906,0.000117202,-0.0929331,-0.0741902,-0.0304958,0.0882347
1581149335.337468343,-0.00865514,-0.0533807,9.55014e-05,-0.0701007,-0.055893,-0.0233437,0.0656125
1581149335.343850206,-0.0116901,-0.069191,-9.58436e-06,-0.0917176,-0.0729291,-0.0298629,0.0866542
1581149335.350293726,-0.00920484,-0.0542004,-7.91272e-05,-0.0728475,-0.0584749,-0.0232539,0.0700254
1581149335.356962808,-0.0109857,-0.0631499,-0.000134633,-0.0859381,-0.0659431,-0.0253192,0.0818185
1581149335.363058692,-0.0103723,-0.0585969,6.84277e-05,-0.0793219,-0.05864,-0.0178704,0.0739647
1581149335.404107726,-0.0108475,-0.061133,2.9702e-05,-0.0834874,-0.0606034,-0.0137673,0.0782389
1581149335.411267068,-0.0104918,-0.0620443,-9.90499e-05,-0.0834699,-0.0627712,-0.0183702,0.0785326
1581149335.418113862,-0.00865026,-0.052148,-0.000219998,-0.0723437,-0.0532638,-0.0195709,0.0642478
1581149335.424282419,-0.0110829,-0.0669172,-5.8572e-05,-0.0941508,-0.0688057,-0.0277707,0.0863781
1581149335.431217542,-0.00825751,-0.0506432,0.000198868,-0.0704094,-0.0532216,-0.0223083,0.0670372
1581149335.437352177,-0.0107016,-0.0685924,0.000186713,-0.0922657,-0.0724368,-0.032095,0.0853376
1581149335.444146975,-0.00839801,-0.0550517,-5.3606e-05,-0.0728573,-0.0581786,-0.02506,0.0638428
1581149335.450334521,-0.0106939,-0.0670254,-0.000257578,-0.0929542,-0.0738139,-0.0295061,0.0830806
1581149335.457200044,-0.00895284,-0.0528076,1.76644e-05,-0.0727176,-0.0596574,-0.019283,0.0693183
1581149335.463509477,-0.0105389,-0.0563028,0.000248194,-0.0780488,-0.064165,-0.016467,0.0726075
1581149335.504754763,-0.00207134,-0.0101532,6.88009e-05,-0.013905,-0.0111369,-0.00250171,0.0122977
1581149335.512514923,-0.067798,-0.318547,-0.000477185,-0.433677,-0.331441,-0.0724486,0.404917
1581149335.519057090,-0.0125211,-0.0610173,-6.1075e-05,-0.0836163,-0.0637868,-0.0229219,0.0766098
1581149335.525399693,-0.0136718,-0.0649459,0.000103996,-0.0903135,-0.0675914,-0.0268614,0.0813975
1581149335.532139639,-0.0110076,-0.0541718,0.000198498,-0.0733809,-0.0549586,-0.0224753,0.0677147
1581149335.538845781,-0.0137346,-0.0660275,0.000159497,-0.0882994,-0.0664066,-0.0268032,0.0828393
1581149335.545120597,-0.0115613,-0.0539767,-0.000153558,-0.0737302,-0.055234,-0.0221741,0.0665857
1581149335.551789863,-0.0138523,-0.0661519,-0.000263839,-0.0898328,-0.0693408,-0.0274596,0.0815497
1581149335.557998518,-0.0126644,-0.0588666,1.97458e-05,-0.0801945,-0.0633179,-0.0230764,0.0742081
1581149335.564446508,-0.0120684,-0.0614165,7.04797e-05,-0.0837738,-0.0645243,-0.0208157,0.0768675
1581149335.571070839,-0.0106117,-0.0586951,-0.000146036,-0.0793927,-0.0601262,-0.016706,0.0710494
1581149335.611503162,-0.00879216,-0.0592601,2.95974e-05,-0.0804673,-0.0579226,-0.0127465,0.0731165
1581149335.617477931,-0.00760281,-0.0581869,-4.89768e-05,-0.0805153,-0.0567624,-0.0182036,0.0735689
1581149335.623975884,-0.00762513,-0.0604273,0,-0.0829984,-0.0582606,-0.0230058,0.0726953
1581149335.630325268,-0.00721228,-0.0583371,6.77626e-05,-0.0778635,-0.0560718,-0.0225565,0.0706997
1581149335.637052998,-0.00764014,-0.0624445,-6.17529e-05,-0.0833181,-0.0594131,-0.0262288,0.078307
1581149335.643450103,-0.00686453,-0.0573618,-0.000122748,-0.0769923,-0.05404,-0.0247954,0.0714213
1581149335.650081346,-0.00756313,-0.0626144,-6.3114e-05,-0.0853939,-0.0606492,-0.026818,0.0745134
1581149335.656558954,-0.00681117,-0.0553374,0.000150731,-0.0756673,-0.0542182,-0.023109,0.065785
1581149335.663063060,-0.00819894,-0.0678609,0.000106238,-0.0917527,-0.0662868,-0.0251955,0.0836986
1581149335.669445740,-0.00773404,-0.0543526,8.92562e-06,-0.0730983,-0.0538275,-0.0152895,0.0680613
1581149335.675427309,-0.0119394,-0.0698598,0.000136684,-0.0911028,-0.0676495,-0.0173478,0.0819554
1581149335.682154941,-0.0106432,-0.0543054,5.35749e-05,-0.0710471,-0.0523304,-0.011795,0.0620378
1581149335.722395526,-0.0133215,-0.0601885,-7.93754e-05,-0.0811689,-0.0586211,-0.0132511,0.0714343
1581149335.728463381,-0.0124651,-0.0567896,0.000143171,-0.0752391,-0.0563047,-0.0197952,0.0702282
1581149335.735022495,-0.0136786,-0.0651826,0.00013641,-0.0851276,-0.0621213,-0.0253564,0.0736045
1581149335.741569328,-0.0124188,-0.0574171,-1.88484e-05,-0.077342,-0.0545562,-0.0233761,0.0652249
1581149335.748076952,-0.0141114,-0.0638558,1.81743e-05,-0.0860231,-0.060839,-0.0271681,0.0776763
1581149335.754947911,-0.0140058,-0.0623386,0.000135719,-0.0837273,-0.0611189,-0.0268807,0.0779096
1581149335.761154088,-0.0120368,-0.0549042,2.76929e-05,-0.0733471,-0.0542617,-0.0225598,0.0652887
1581149335.768086787,-0.0116097,-0.0620289,-0.000270605,-0.0816519,-0.0615226,-0.0215783,0.0718404
1581149335.774224734,-0.0103154,-0.0601911,-0.000420427,-0.0785632,-0.0593072,-0.0165926,0.0716505
