timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581149288.433154576,0.529832,43.2019,-1.63461,-22.7044,1.36458,1.1184,-0.27935
1581149288.439962810,0.486108,43.0733,-1.62385,-22.5646,1.37955,1.1174,-0.267001
1581149288.446834042,0.388372,43.081,-1.65208,-22.7138,1.35314,1.11273,-0.26333
1581149288.452783426,0.324072,43.369,-1.7408,-23.1897,1.38131,1.12441,-0.258324
1581149288.459548494,0.285492,43.5182,-1.78516,-23.3563,1.37779,1.13409,-0.257656
1581149288.465693670,0.324072,43.616,-1.75156,-23.1668,1.38747,1.12274,-0.253651
1581149288.472178710,0.388372,43.7394,-1.69241,-23.0929,1.38219,1.12074,-0.251983
1581149288.513082852,0.54012,43.5439,-1.65477,-23.2219,1.39099,1.10338,-0.261328
1581149288.519802059,0.414092,43.2867,-1.7408,-23.0162,1.3725,1.09671,-0.261995
1581149288.526368785,0.352364,43.0655,-1.75021,-22.9396,1.37162,1.08937,-0.26333
1581149288.533638194,0.357508,42.9009,-1.70854,-22.6923,1.37955,1.07668,-0.260994
1581149288.539659543,0.416664,43.1118,-1.66553,-22.8254,1.36722,1.09237,-0.258658
1581149288.546655863,0.5144,43.1736,-1.63192,-23.0794,1.37074,1.09304,-0.260994
1581149288.553099160,0.606992,43.3176,-1.61176,-23.191,1.37074,1.11473,-0.263998
1581149288.559709790,0.614708,43.1993,-1.59966,-23.1332,1.3593,1.11373,-0.260994
1581149288.566076163,0.624996,43.405,-1.55261,-22.9544,1.36546,1.09871,-0.254986
1581149288.572675739,0.555552,43.4333,-1.57949,-22.8724,1.36634,1.07668,-0.253985
1581149288.579081924,0.403804,43.3588,-1.70989,-22.8993,1.37338,1.10438,-0.247644
1581149288.618894382,0.468104,43.0115,-1.67494,-23.4961,1.39715,1.15144,-0.257323
1581149288.625648535,0.504112,42.7286,-1.62654,-22.7608,1.38307,1.09671,-0.265666
1581149288.631906338,0.558124,42.8624,-1.56336,-22.6641,1.40068,1.09637,-0.26867
1581149288.638119817,0.50154,43.0733,-1.57949,-22.9853,1.40244,1.12207,-0.27401
1581149288.644818363,0.393516,43.3665,-1.68031,-23.3604,1.40508,1.13542,-0.274344
1581149288.651156364,0.316356,43.5131,-1.77307,-23.3012,1.39363,1.13442,-0.275679
1581149288.657689082,0.370368,43.1479,-1.74484,-23.1077,1.38659,1.12975,-0.280685
1581149288.664043955,0.516972,43.0167,-1.5768,-22.8764,1.38395,1.12441,-0.281019
1581149288.670189120,0.550408,43.009,-1.49481,-22.8361,1.37162,1.13342,-0.281686
1581149288.676909840,0.478392,42.8624,-1.58621,-22.9974,1.39539,1.16279,-0.27668
1581149288.683061191,0.432096,42.7183,-1.68972,-22.9369,1.38747,1.14243,-0.280351
1581149288.723220000,0.367796,42.6283,-1.71123,-23.0028,1.40068,1.15979,-0.251315
1581149288.729121760,0.434668,42.8546,-1.61444,-22.8966,1.39715,1.15411,-0.247644
1581149288.735750150,0.442384,42.8212,-1.56202,-23.0404,1.40244,1.17047,-0.250314
1581149288.741955919,0.414092,42.9318,-1.63057,-23.3308,1.41212,1.18615,-0.255654
1581149288.748897067,0.401232,42.9241,-1.65746,-23.2354,1.40948,1.15879,-0.255988
1581149288.754972747,0.403804,42.6617,-1.64939,-23.1103,1.42709,1.15979,-0.261328
1581149288.761766081,0.493824,42.4843,-1.54589,-23.0767,1.42093,1.15044,-0.263664
1581149288.767913260,0.524688,42.5254,-1.49346,-22.9181,1.41388,1.13642,-0.267669
1581149288.774687111,0.444956,42.3068,-1.5553,-22.8536,1.41388,1.13843,-0.268003
1581149288.780845369,0.365224,42.3865,-1.67225,-22.9369,1.39892,1.16379,-0.273343
1581149288.787098895,0.280348,42.5511,-1.73543,-23.1681,1.41652,1.1945,-0.278683
1581149288.793846605,0.169752,42.7518,-1.73543,-23.4303,1.42269,1.21052,-0.280351
1581149288.833830059,0.457816,42.4354,-1.55126,-23.1977,1.43149,1.20117,-0.272675
1581149288.840043334,0.390944,42.4534,-1.59831,-23.3308,1.42533,1.19984,-0.271674
1581149288.846782985,0.313784,42.2245,-1.67225,-23.2313,1.41564,1.18448,-0.273009
1581149288.852944646,0.262344,42.1396,-1.69107,-23.2811,1.40068,1.18782,-0.271006
1581149288.859123660,0.313784,42.3274,-1.64671,-23.3362,1.413,1.18415,-0.273009
1581149288.865869090,0.306068,42.6515,-1.63192,-23.2273,1.44293,1.18015,-0.276013
1581149288.872151699,0.29578,42.3891,-1.69241,-22.9181,1.42445,1.15478,-0.281353
1581149288.878936545,0.33436,42.3171,-1.68031,-22.9114,1.40772,1.15178,-0.287694
1581149288.885589515,0.421808,42.2142,-1.60235,-23.1695,1.42885,1.18048,-0.288361
1581149288.891973961,0.555552,42.4611,-1.47867,-23.48,1.45438,1.20251,-0.292366
1581149288.897992551,0.72016,42.7723,-1.38189,-23.4356,1.44381,1.20851,-0.296371
1581149288.938626809,0.288064,42.1833,-1.66687,-23.6413,1.43237,1.22453,-0.286693
1581149288.944903834,0.0900199,42.0882,-1.79861,-23.433,1.44381,1.19216,-0.28202
1581149288.951641491,0.074588,41.813,-1.79995,-22.9988,1.41388,1.14944,-0.280351
1581149288.957734412,0.162036,41.8516,-1.66015,-22.8052,1.39275,1.16179,-0.271674
1581149288.963989039,0.275204,42.1062,-1.57008,-22.91,1.40244,1.16179,-0.266334
1581149288.970216677,0.414092,42.1525,-1.55261,-23.1843,1.41476,1.18682,-0.25799
1581149288.976936324,0.5144,42.1833,-1.50422,-23.1641,1.40068,1.18081,-0.264665
1581149288.982978347,0.568412,42.0599,-1.43835,-23.2501,1.42797,1.18715,-0.256989
1581149288.989863319,0.563268,42.1705,-1.41012,-23.1171,1.41124,1.18215,-0.256989
1581149288.996031762,0.275204,42.2271,-1.60907,-23.0942,1.41212,1.1738,-0.255988
1581149289.036931914,-0.108024,42.0033,-1.87926,-23.3106,1.42269,1.20217,-0.258324
1581149289.042910076,0.532404,41.9364,-1.47464,-23.4047,1.40068,1.20952,-0.28736
1581149289.049657369,0.498968,41.6715,-1.49884,-23.0996,1.39804,1.17948,-0.283689
1581149289.055656762,0.480964,41.6741,-1.49615,-22.9463,1.38219,1.16947,-0.294035
1581149289.069740513,0.272632,41.6612,-1.62923,-22.8966,1.36722,1.19583,-0.293701
1581149289.076209082,0.172324,41.6664,-1.72467,-23.0915,1.37074,1.20017,-0.292033
1581149289.083159518,0.200616,41.7795,-1.67762,-23.2582,1.39099,1.21018,-0.28469
1581149289.089768050,0.293208,41.5249,-1.60503,-23.0848,1.38835,1.19683,-0.286693
1581149289.097576267,0.362652,41.3037,-1.5069,-23.113,1.38043,1.17681,-0.280685
1581149289.103863798,0.442384,41.3809,-1.46254,-23.2851,1.39451,1.20184,-0.279016
1581149289.110917882,0.614708,41.6689,-1.37517,-23.2165,1.40332,1.17881,-0.270005
1581149289.149664362,0.370368,41.6767,-1.57277,-23.07,1.42181,1.15244,-0.260994
1581149289.156006824,0.246912,41.3706,-1.61041,-23.0189,1.39099,1.15211,-0.259659
1581149289.162712424,0.187756,41.2163,-1.64536,-22.984,1.40332,1.14777,-0.257656
1581149289.169109470,0.159464,40.9488,-1.62251,-22.7111,1.40684,1.12541,-0.265333
1581149289.175589808,0.241768,40.7585,-1.601,-22.7931,1.40508,1.13476,-0.269671
1581149289.181890608,0.336932,41.0928,-1.52169,-23.1641,1.41828,1.15345,-0.27401
1581149289.188102913,0.3858,41.5018,-1.50153,-23.2717,1.41476,1.16513,-0.278015
1581149289.194950603,0.331788,41.6149,-1.53648,-23.3133,1.40772,1.18882,-0.279016
1581149289.201082885,0.298352,41.4838,-1.5889,-22.9773,1.42093,1.14176,-0.282354
