timestamp,fx,fy,fz,tx,ty,tz
1581148657.276989847,-1.16944,8.18198,3.00804,4.63817,1.28034,-0.00298664
1581148657.283802274,-1.09709,8.16199,3.27362,4.64644,1.26756,-0.00392156
1581148657.290498648,-1.02418,8.17472,3.37519,4.67355,1.26165,-0.0059447
1581148657.296619408,-1.11927,8.26377,3.39248,4.70333,1.27246,-0.0079276
1581148657.302917822,-1.2647,8.42268,3.14825,4.74467,1.28739,-0.00929874
1581148657.309438625,-0.985435,8.43277,3.12256,4.72258,1.24889,-0.00371104
1581148657.348792509,-1.02724,8.23298,3.25599,4.64601,1.23949,0.00791198
1581148657.355411353,-0.879669,8.16674,3.13403,4.64409,1.22903,0.00882878
1581148657.361805056,-0.849519,8.24125,2.98025,4.68391,1.23555,0.00588798
1581148657.368452603,-0.873368,8.26265,2.95463,4.66365,1.23334,0.00790574
1581148657.376611417,-1.0795,8.16943,3.07872,4.62761,1.24627,0.00892204
1581148657.382519441,-1.1275,8.10389,3.23568,4.61003,1.24801,0.00768606
1581148657.388868874,-1.12784,8.06069,3.38286,4.61353,1.25025,0.00442187
1581148657.395483102,-1.30746,8.14259,3.21601,4.65403,1.2756,-0.00106085
1581148657.402658731,-1.26688,8.1491,3.21937,4.64655,1.26487,-0.00173234
1581148657.408853993,-1.06152,8.26437,3.06869,4.68001,1.24693,-0.00414676
1581148657.415690051,-1.16694,8.39008,2.83305,4.72016,1.26001,-0.00884612
1581148657.454584048,-1.11325,8.61539,3.57072,4.79371,1.23844,-0.0269937
1581148657.460794483,-1.05646,8.53498,3.34773,4.77249,1.22636,-0.0259264
1581148657.467511621,-0.891005,8.52169,3.20088,4.77031,1.20953,-0.0258007
1581148657.474778179,-0.789427,8.48093,3.24913,4.75426,1.19413,-0.0244005
1581148657.481589580,-0.896374,8.3611,3.38411,4.71583,1.19885,-0.0230222
1581148657.487819196,-1.19725,8.3152,3.31423,4.70508,1.22901,-0.0243516
1581148657.493929709,-1.32154,8.19048,3.14509,4.6739,1.24021,-0.0236697
1581148657.500445350,-1.33436,8.19998,3.19251,4.67662,1.24234,-0.024
1581148657.506822584,-1.18885,8.13923,3.216,4.65106,1.22267,-0.0211351
1581148657.513438973,-0.923245,8.25321,3.04917,4.69096,1.20204,-0.0218864
1581148657.519739454,-0.802025,8.35519,2.99797,4.72674,1.19443,-0.022978
1581148657.558647120,-0.927939,8.44551,3.40592,4.74545,1.17807,-0.0249068
1581148657.565072280,-1.00781,8.4431,3.18198,4.73626,1.18059,-0.02495
1581148657.571495363,-0.844972,8.39598,3.2395,4.715,1.15852,-0.0230422
1581148657.579581340,-0.814396,8.44582,3.30024,4.72982,1.15775,-0.0251267
1581148657.585568216,-0.915439,8.41983,3.37295,4.73192,1.16999,-0.027459
1581148657.591866688,-1.1674,8.44994,3.33907,4.74636,1.20127,-0.03137
1581148657.598499783,-1.32822,8.46247,3.06063,4.7507,1.22108,-0.0330386
1581148657.604852822,-1.10756,8.38414,3.24013,4.70552,1.19022,-0.0282949
1581148657.610912513,-0.869736,8.31364,3.22288,4.69945,1.16698,-0.0267144
1581148657.617842995,-0.806273,8.34417,3.17638,4.73259,1.16789,-0.0284361
1581148657.657165714,-0.680308,8.36511,3.18332,4.75236,1.15963,-0.0291259
1581148657.663981043,-1.08326,8.65744,3.21493,4.81971,1.22316,-0.0313606
1581148657.712800774,-0.835608,8.45351,2.90795,4.75006,1.18275,-0.0230549
1581148657.719045222,-0.848142,8.68193,3.52569,4.85818,1.18688,-0.0339912
1581148657.725931697,-0.902622,8.79204,3.32946,4.91299,1.20234,-0.0387349
1581148657.732646630,-0.792237,8.91817,3.11663,4.95149,1.1982,-0.040566
1581148657.739536654,-0.755555,8.87929,3.22811,4.92743,1.19036,-0.0378974
1581148657.745822112,-1.04437,8.9001,3.13445,4.93367,1.22426,-0.0399444
1581148657.752521207,-1.10731,8.7898,3.20888,4.90909,1.23304,-0.0401025
1581148657.759022011,-1.14983,8.83738,3.19209,4.94303,1.25153,-0.0444689
1581148657.765672240,-1.2129,8.82454,3.11357,4.9448,1.2653,-0.045679
1581148657.772551268,-0.996821,8.79274,3.23851,4.92612,1.24222,-0.0429546
1581148657.779995657,-0.805875,8.80054,2.89612,4.93833,1.2301,-0.0427345
1581148657.786940230,-0.623774,8.84148,2.78728,4.96103,1.21385,-0.0431818
1581148657.833694973,-0.806213,8.89368,3.06212,4.98639,1.20058,-0.0409306
1581148657.840008543,-0.752412,8.90287,3.11123,4.98523,1.19051,-0.0389999
1581148657.846549198,-0.784667,8.8692,3.25126,4.97616,1.18938,-0.036881
1581148657.852910424,-1.12433,9.00654,3.11088,5.02834,1.23228,-0.0425002
1581148657.859617944,-1.20083,9.06262,2.97413,5.03567,1.23853,-0.0420372
1581148657.865915482,-1.04181,9.09074,3.01008,5.03227,1.22095,-0.0395657
1581148657.871965600,-0.819525,8.99549,3.03868,4.99248,1.19048,-0.0339683
1581148657.879835584,-0.654725,8.92314,3.24862,4.98498,1.17222,-0.0317125
1581148657.886076148,-0.664468,8.92876,3.17173,5.00918,1.17781,-0.0339877
1581148657.892811728,-0.798472,8.9344,3.05135,5.02141,1.19206,-0.0363465
1581148657.898963027,-0.85383,8.88971,3.25897,4.9986,1.19117,-0.0350445
1581148657.939584901,-0.853729,9.13562,3.06771,5.09294,1.19001,-0.0491699
1581148657.945968916,-0.886196,9.15634,3.33339,5.10746,1.18829,-0.0516514
1581148657.952701692,-1.02275,9.26646,3.31358,5.15669,1.20509,-0.0574552
1581148657.958900189,-1.0493,9.29668,3.33089,5.16368,1.20192,-0.0583463
1581148657.965738052,-0.99165,9.34057,3.16824,5.16059,1.18664,-0.0561865
1581148657.971943488,-0.804278,9.26818,3.33806,5.1215,1.15355,-0.0510589
1581148657.979669084,-0.710368,9.20586,3.68223,5.1025,1.13237,-0.048536
1581148657.985924227,-0.835171,9.20305,3.66322,5.11815,1.14387,-0.0510529
1581148657.992460639,-0.857401,9.19333,3.61612,5.11217,1.14012,-0.0504608
1581148657.998758673,-0.799156,9.143,3.53518,5.09081,1.12857,-0.0479865
1581148658.037939119,-0.993817,9.0334,3.44524,5.04591,1.15442,-0.0463857
1581148658.044678942,-0.809284,9.04807,3.28204,5.05427,1.13923,-0.0467391
1581148658.050885237,-0.582571,9.10998,3.21778,5.0928,1.12429,-0.0499887
1581148658.057834444,-0.778212,9.23643,3.00882,5.14213,1.15163,-0.0557476
1581148658.064457242,-0.899442,9.27295,3.30089,5.13343,1.1577,-0.0571676
1581148658.070779346,-1.06103,9.31323,3.44054,5.13086,1.16905,-0.0582523
1581148658.077593641,-1.01716,9.30585,3.32397,5.12548,1.15939,-0.059589
1581148658.083958886,-0.792794,9.32014,3.35058,5.14474,1.13694,-0.0627642
1581148658.090555687,-0.863366,9.32749,3.16596,5.16554,1.14376,-0.0667205
1581148658.096972921,-0.72025,9.27243,3.28138,5.14904,1.11884,-0.0668647
1581148658.102971424,-0.474743,9.18353,3.47644,5.11842,1.08326,-0.0643878
1581148658.110184830,-0.654752,9.13472,3.51523,5.11514,1.09675,-0.0675985
1581148658.150570185,-0.710065,9.23757,3.33757,5.17781,1.09257,-0.0830718
1581148658.157633885,-0.783438,9.33229,3.16205,5.21786,1.10536,-0.0875678
1581148658.163835958,-0.889831,9.39511,3.21657,5.22934,1.11943,-0.0894997
1581148658.170553515,-0.887523,9.39846,3.46081,5.21571,1.12197,-0.0887074
1581148658.177890581,-0.784978,9.37799,3.67427,5.19913,1.11789,-0.0867216
1581148658.184028965,-0.890865,9.41849,3.48652,5.21995,1.14446,-0.088494
1581148658.190716160,-0.910724,9.43844,3.25325,5.21924,1.15387,-0.0881309
1581148658.196954452,-0.89567,9.37172,3.09952,5.19591,1.15668,-0.085168
1581148658.203868358,-0.71016,9.34987,3.02042,5.18585,1.14004,-0.0829943
1581148658.210106585,-0.563175,9.22913,3.15703,5.15367,1.12431,-0.0796303
1581148658.216849404,-0.615387,9.20904,3.34823,5.15473,1.13103,-0.0806375
1581148658.256106233,-0.688165,9.37625,3.16325,5.21757,1.14035,-0.0874119
1581148658.262713811,-0.783275,9.44027,2.88698,5.24225,1.1543,-0.0898032
1581148658.269983730,-0.464744,9.42981,3.04735,5.2279,1.12262,-0.0872039
1581148658.278028152,-0.502908,9.46967,3.3093,5.2387,1.13182,-0.0891407
1581148658.284584986,-0.769936,9.54912,3.30352,5.27202,1.17002,-0.0942915
1581148658.293447631,-0.934249,9.6609,3.21291,5.3043,1.19521,-0.0984564
1581148658.297669501,-0.933902,9.6476,2.96822,5.288,1.19518,-0.0974174
1581148658.303787756,-0.712677,9.59987,3.04839,5.26644,1.17044,-0.0945188
1581148658.310568793,-0.581191,9.50499,3.12897,5.24233,1.15258,-0.0915039
1581148658.316746511,-0.511835,9.45615,3.00802,5.24717,1.14807,-0.0918504
1581148658.356538256,-0.599339,9.54921,3.21084,5.3101,1.16721,-0.0971127
1581148658.362875471,-0.563963,9.63738,3.18476,5.33548,1.1689,-0.0980336
1581148658.369662628,-0.643448,9.68729,2.98712,5.3425,1.17943,-0.0986199
1581148658.376782946,-0.449821,9.78664,2.97274,5.37482,1.16885,-0.099557
1581148658.383572264,-0.539238,9.81635,2.86632,5.39705,1.18562,-0.101889
1581148658.389679647,-0.718428,9.90548,2.87427,5.43979,1.21253,-0.107078
1581148658.396618360,-0.846387,9.87214,3.09178,5.41756,1.22215,-0.10663
1581148658.402795628,-0.808016,9.9402,3.08624,5.43766,1.22115,-0.108342
1581148658.409574454,-0.710543,9.91003,2.84826,5.43227,1.21047,-0.107849
1581148658.416011486,-0.536773,9.96967,2.82988,5.47237,1.19658,-0.111309
1581148658.422726415,-0.560943,9.9842,2.73011,5.4963,1.20082,-0.11419
1581148658.462703533,-0.660979,10.0676,3.29442,5.57268,1.22262,-0.127761
1581148658.469038681,-0.624703,10.0865,3.16495,5.58097,1.22318,-0.127797
1581148658.476761951,-0.656223,10.0777,2.98822,5.58646,1.22853,-0.128973
1581148658.482997284,-0.770075,10.2355,2.60135,5.64822,1.25021,-0.134512
1581148658.489861359,-0.791163,10.2675,2.61697,5.65467,1.2525,-0.134698
1581148658.495924061,-0.901698,10.35,2.72208,5.67628,1.26298,-0.136002
1581148658.502596524,-0.706561,10.3626,3.02306,5.66776,1.2387,-0.132989
1581148658.508730629,-0.550351,10.3557,3.08735,5.6684,1.22065,-0.131452
1581148658.515560134,-0.547411,10.4489,3.0689,5.71194,1.22279,-0.134231
1581148658.521672798,-0.681994,10.4441,3.03609,5.70928,1.22939,-0.134054
1581148658.528008482,-0.651337,10.4317,3.08634,5.70009,1.21895,-0.1325
1581148658.567006724,-0.728793,10.309,3.17812,5.69934,1.22781,-0.132654
1581148658.574857980,-0.559324,10.2898,3.18063,5.71016,1.21769,-0.132857
1581148658.580922113,-0.542383,10.4377,3.23901,5.7779,1.22851,-0.139717
1581148658.587857248,-0.818301,10.584,2.92032,5.8339,1.26496,-0.144824
1581148658.593997937,-0.801226,10.7721,2.57179,5.87647,1.26586,-0.146908
1581148658.600673474,-0.529862,10.8105,2.75171,5.88023,1.23571,-0.144692
1581148658.606751343,-0.441814,10.8436,2.85691,5.89398,1.22474,-0.145217
1581148658.613547431,-0.469779,10.8464,3.20974,5.91694,1.22498,-0.147683
1581148658.619868804,-0.689082,10.8932,3.27914,5.94138,1.2442,-0.150541
1581148658.626121939,-0.781824,10.9322,3.10731,5.95394,1.24801,-0.151555
1581148658.632653320,-0.631434,10.891,3.17484,5.92914,1.22197,-0.148183
1581148658.672142249,-0.621859,10.8413,3.48136,5.9393,1.20489,-0.148751
1581148658.679896699,-0.667597,10.8474,3.54545,5.95714,1.21487,-0.150924
1581148658.686601892,-0.650002,10.8516,3.28455,5.97517,1.21902,-0.152138
1581148658.692864435,-0.658401,10.884,3.11728,5.97837,1.21969,-0.150942
1581148658.699632867,-0.46803,10.88,2.97581,5.9669,1.19848,-0.147432
1581148658.705930901,-0.386729,10.9593,2.84054,5.99075,1.19258,-0.147096
1581148658.711866069,-0.272858,10.9613,3.06103,5.99469,1.18163,-0.146841
1581148658.718752864,-0.58028,11.0872,3.21492,6.03929,1.2183,-0.151755
1581148658.724800670,-0.865756,11.1035,3.17526,6.03383,1.24847,-0.152987
1581148658.731767973,-0.768942,11.0935,3.38565,6.01553,1.23646,-0.151625
1581148658.737850940,-0.736732,11.0825,3.25435,6.00921,1.23362,-0.151774
1581148658.777856288,-0.495376,11.0753,3.21842,6.07609,1.20391,-0.166105
1581148658.784052990,-0.528609,11.1235,3.35444,6.10238,1.20653,-0.171103
1581148658.790803259,-0.526424,11.2513,3.32373,6.14822,1.20863,-0.176721
1581148658.796901965,-0.467457,11.3506,3.43652,6.16859,1.19833,-0.179711
1581148658.803700188,-0.405541,11.4296,3.58755,6.18914,1.18869,-0.182105
1581148658.810787571,-0.473556,11.4642,3.26737,6.21057,1.1944,-0.185024
1581148658.817561008,-0.500138,11.5595,3.01727,6.25136,1.19628,-0.188996
1581148658.823876552,-0.495383,11.5709,2.90135,6.26326,1.1939,-0.189628
1581148658.830568620,-0.521155,11.52,3.05832,6.2404,1.18993,-0.187666
1581148658.836758112,-0.603289,11.407,3.36854,6.20621,1.19205,-0.185741
1581148658.843054021,-0.72078,11.3902,3.43293,6.20586,1.20458,-0.187338
1581148658.889385518,-0.536405,11.344,3.14659,6.16928,1.17792,-0.180393
1581148658.895814021,-0.554977,11.2891,3.35858,6.14083,1.17446,-0.177521
1581148658.901923756,-0.301148,11.1776,3.5171,6.09921,1.14385,-0.172856
1581148658.908763685,-0.345341,11.1876,3.39814,6.11721,1.15094,-0.174208
1581148658.914930230,-0.288043,11.2553,3.3644,6.13821,1.14565,-0.176451
1581148658.921701943,-0.572549,11.3321,2.98444,6.15312,1.17422,-0.178728
1581148658.927806831,-0.582532,11.3781,2.80733,6.14742,1.17009,-0.178502
1581148658.934652803,-0.328028,11.3422,2.94143,6.12902,1.13937,-0.176037
1581148658.940693599,-0.317311,11.3076,3.1281,6.12352,1.13472,-0.177493
1581148658.947584300,-0.430504,11.2831,3.23699,6.13304,1.14528,-0.181952
1581148658.953926154,-0.670205,11.2728,3.27704,6.13099,1.16607,-0.186156
1581148658.993825963,-0.315414,11.3219,3.15838,6.17944,1.1177,-0.199776
1581148658.999796981,-0.323455,11.3,3.31467,6.15934,1.11445,-0.198787
1581148659.006758334,-0.298567,11.3134,3.62812,6.16154,1.11183,-0.199624
1581148659.012708419,-0.407207,11.4965,3.5496,6.2293,1.13304,-0.205776
1581148659.019609663,-0.497875,11.5708,3.37912,6.24731,1.1447,-0.206811
1581148659.025641625,-0.541698,11.5813,3.32583,6.22621,1.14533,-0.20363
1581148659.031863075,-0.606454,11.5754,3.15231,6.21767,1.1499,-0.200919
1581148659.038558987,-0.422551,11.4543,3.10709,6.17244,1.1247,-0.193836
1581148659.044898585,-0.306259,11.4219,3.10022,6.17896,1.11445,-0.192412
1581148659.051038770,-0.569125,11.4032,2.9384,6.18954,1.14059,-0.193392
1581148659.057807022,-0.546405,11.3919,3.07513,6.17139,1.13245,-0.190313
1581148659.102637764,-0.0202404,11.1906,3.55369,6.10027,1.05114,-0.178734
1581148659.108959238,-0.054957,11.2149,3.48985,6.12249,1.05588,-0.181143
1581148659.115620211,-0.158488,11.2529,3.60913,6.14116,1.06657,-0.185194
1581148659.121647543,-0.44396,11.3784,3.40391,6.18175,1.10093,-0.191428
1581148659.128499251,-0.53204,11.4713,3.40916,6.1935,1.10905,-0.194227
1581148659.134632666,-0.336858,11.5007,3.52535,6.19516,1.08973,-0.195216
1581148659.140995959,-0.434609,11.6202,3.25171,6.23872,1.10481,-0.200088
1581148659.147654343,-0.526592,11.6349,3.04734,6.25267,1.11488,-0.203013
1581148659.153850757,-0.439775,11.651,2.95319,6.27611,1.10652,-0.205523
1581148659.160060923,-0.30355,11.6824,2.92012,6.30007,1.09256,-0.208292
1581148659.166870499,-0.15742,11.6571,3.2122,6.2989,1.07445,-0.208615
1581148659.206660687,-0.0811499,11.701,3.67726,6.34701,1.0426,-0.214977
1581148659.252899306,-0.391348,11.883,3.36853,6.39996,1.05894,-0.212621
1581148659.259620218,-0.469723,11.8747,3.05472,6.3847,1.06312,-0.208638
1581148659.265883564,-0.171833,11.7936,3.12455,6.36045,1.02912,-0.203428
1581148659.272772906,-0.0198111,11.6982,3.26917,6.34824,1.01033,-0.20055
1581148659.280670659,-0.0067897,11.6826,3.36134,6.35754,1.01112,-0.202056
1581148659.286964022,-0.235341,11.6928,3.38582,6.35646,1.0336,-0.203042
1581148659.294078499,-0.417065,11.7199,3.42847,6.344,1.04971,-0.202283
1581148659.300592159,-0.160725,11.6432,3.82055,6.31646,1.02145,-0.198192
1581148659.307057527,-0.0949011,11.7129,3.79545,6.34602,1.01857,-0.200248
1581148659.313825263,-0.116717,11.7824,3.67676,6.37595,1.02609,-0.202812
1581148659.320717615,-0.299834,11.8893,3.53158,6.39935,1.04617,-0.205144
1581148659.326847323,-0.334347,11.9282,3.22821,6.40744,1.05029,-0.204725
1581148659.365946412,-0.155143,12.1421,3.30857,6.48957,1.04286,-0.213504
1581148659.372540134,-0.100098,12.1174,3.50123,6.47609,1.03313,-0.212314
1581148659.380552946,-0.117532,12.1513,3.46197,6.49719,1.03369,-0.214876
1581148659.386706108,-0.195068,12.1292,3.22698,6.50618,1.04126,-0.216547
1581148659.393034082,0.084886,12.1199,3.27828,6.51337,1.00975,-0.215407
1581148659.399708579,0.0395183,12.0568,3.25096,6.49923,1.01084,-0.213597
1581148659.405912833,-0.112139,12.0124,3.35646,6.4895,1.02148,-0.212645
1581148659.412660230,-0.221528,11.9257,3.56395,6.47415,1.02703,-0.211607
1581148659.418981636,-0.25744,12.0218,3.60909,6.50668,1.02988,-0.214046
1581148659.425876818,-0.175275,12.1033,3.60696,6.52332,1.01781,-0.213182
1581148659.432018970,-0.0531631,12.1685,3.80211,6.52604,0.99984,-0.210667
1581148659.438786014,-0.112893,12.2858,3.57268,6.55723,1.00451,-0.210736
1581148659.478771790,-0.277966,12.1019,3.47546,6.52889,1.00495,-0.208003
1581148659.485086964,-0.20215,12.1756,3.38194,6.55474,0.999962,-0.210927
1581148659.491559921,0.00460095,12.2566,3.32177,6.56935,0.980137,-0.211246
1581148659.498513222,0.111202,12.2414,3.52252,6.56208,0.966593,-0.211568
1581148659.504600846,0.168478,12.2255,3.53147,6.5611,0.960834,-0.212686
1581148659.510838932,-0.0988973,12.2743,3.33821,6.59003,0.991901,-0.218357
1581148659.517633622,-0.18235,12.2278,3.46794,6.57393,0.995956,-0.220112
1581148659.524021402,-0.279114,12.1491,3.59645,6.56136,1.00395,-0.222982
1581148659.530603747,-0.0985393,12.1086,3.76346,6.55879,0.98437,-0.224324
1581148659.536876010,0.199674,12.1214,3.8467,6.57272,0.955454,-0.226325
1581148659.543004085,0.129416,12.2557,3.60978,6.6221,0.967704,-0.232359
1581148659.583771961,-0.216903,12.2731,3.5459,6.60463,0.994293,-0.242273
1581148659.589908344,-0.220995,12.2699,3.39419,6.60373,0.993304,-0.242601
1581148659.596627135,0.0499853,12.2166,3.50088,6.58663,0.961553,-0.240397
1581148659.602722250,0.123094,12.2259,3.58885,6.59271,0.950935,-0.241097
1581148659.609631935,-0.0750077,12.249,3.51652,6.59754,0.965958,-0.243242
1581148659.615781050,-0.158564,12.2627,3.35509,6.59637,0.968967,-0.244637
1581148659.622092912,-0.248112,12.2878,3.20803,6.59276,0.971492,-0.244305
1581148659.628731096,0.0050561,12.2231,3.53554,6.56634,0.936162,-0.24167
1581148659.634918236,0.115722,12.1874,3.71106,6.56575,0.919335,-0.241473
1581148659.641700569,0.119293,12.2503,3.69258,6.59814,0.917022,-0.245491
1581148659.647809651,0.179478,12.3119,3.73416,6.62228,0.908206,-0.248108
1581148659.686650121,0.106616,12.3438,3.3696,6.63755,0.91523,-0.250912
1581148659.692983600,-0.0291107,12.3688,3.30496,6.64604,0.935211,-0.252745
1581148659.699078527,-0.0257315,12.3759,3.42492,6.63941,0.938316,-0.252625
1581148659.705959473,-0.0985707,12.3869,3.49743,6.64697,0.952105,-0.254971
1581148659.712639085,-0.188917,12.4695,3.34155,6.68575,0.968533,-0.260473
1581148659.718846232,-0.140789,12.5889,3.41995,6.71419,0.968288,-0.263547
1581148659.725700338,-0.0353982,12.5856,3.58004,6.70138,0.954956,-0.262836
1581148659.731766571,-0.0913388,12.6366,3.37353,6.71242,0.961165,-0.263196
1581148659.738508103,0.213968,12.5763,3.39319,6.70896,0.929348,-0.26187
1581148659.744660219,0.267969,12.6104,3.39018,6.73668,0.924561,-0.263609
1581148659.751003822,0.199395,12.6339,3.45452,6.75344,0.930629,-0.265588
1581148659.790962582,0.136356,12.7164,3.27162,6.73516,0.931143,-0.258403
1581148659.797688376,0.271545,12.6205,3.20489,6.7107,0.919345,-0.254538
1581148659.803819917,0.116882,12.5444,3.16122,6.69625,0.936254,-0.253754
1581148659.810607453,-0.0629516,12.4731,3.22133,6.68254,0.954269,-0.254108
1581148659.817682636,-0.147557,12.5145,3.33457,6.69751,0.963257,-0.256268
1581148659.824024358,-0.000655612,12.5035,3.46099,6.69159,0.946061,-0.25527
1581148659.830087711,0.211028,12.5638,3.45976,6.71728,0.923971,-0.256231
1581148659.836794956,0.35781,12.6219,3.41691,6.73847,0.906015,-0.257119
1581148659.842869178,0.27625,12.75,3.12063,6.78245,0.911709,-0.260359
1581148659.849683288,0.195152,12.8177,3.05546,6.79824,0.912545,-0.261951
1581148659.855845173,0.232015,12.8612,3.19268,6.81371,0.90173,-0.262735
1581148659.895795101,0.238387,12.9743,3.34892,6.88101,0.900924,-0.273388
1581148659.901978107,0.218165,12.9291,3.37298,6.88389,0.905387,-0.275667
1581148659.908798120,0.113296,12.9221,3.25018,6.89293,0.917641,-0.277461
1581148659.914995928,-0.110902,13.0052,2.95118,6.9256,0.942898,-0.281772
1581148659.921710402,0.0148426,13.0019,3.24572,6.91745,0.926612,-0.280586
1581148659.927909845,0.0962761,13.0438,3.43905,6.92953,0.916315,-0.280871
1581148659.941047393,0.328126,12.9702,3.664,6.9349,0.884378,-0.280187
1581148659.947756364,0.296125,13.0398,3.38714,6.95741,0.88479,-0.281206
1581148659.954052157,0.269976,13.0811,3.43356,6.954,0.87843,-0.279817
1581148659.960673508,0.378787,13.0848,3.71214,6.94831,0.860755,-0.278274
1581148660.013816610,0.165976,13.0829,3.25501,6.96835,0.890406,-0.282798
1581148660.019810535,0.101676,13.0853,3.34207,6.96153,0.89403,-0.282665
1581148660.026604737,0.168576,13.0345,3.33157,6.94423,0.88428,-0.281266
1581148660.032655139,0.323358,12.9908,3.37069,6.9551,0.86729,-0.28223
1581148660.039089024,0.424356,13.0261,3.39321,6.99099,0.856691,-0.286128
1581148660.045803654,0.402058,13.175,3.41769,7.0389,0.859548,-0.290557
1581148660.052595370,0.32811,13.3248,3.58378,7.07404,0.865048,-0.294081
1581148660.058769127,0.20068,13.4288,3.56069,7.0865,0.876808,-0.294616
1581148660.065610673,0.251154,13.5415,3.59297,7.11413,0.872296,-0.295788
1581148660.071718988,0.292483,13.5419,3.63665,7.1217,0.868865,-0.294939
1581148660.078128463,0.387102,13.5659,3.56689,7.14162,0.862932,-0.295461
1581148660.119021490,0.0340932,13.4789,3.55226,7.1254,0.897219,-0.293036
1581148660.125656314,0.304474,13.5981,3.67279,7.14544,0.869276,-0.29194
1581148660.131981302,0.391117,13.5515,3.44446,7.1245,0.857651,-0.288313
1581148660.138674137,0.38733,13.4775,3.27935,7.12009,0.853233,-0.286312
1581148660.144924939,0.486771,13.337,3.26735,7.09265,0.836071,-0.283095
1581148660.151656103,0.439585,13.2095,3.3523,7.06954,0.833507,-0.280808
1581148660.157909359,0.575973,13.1361,3.62418,7.0538,0.814044,-0.279147
1581148660.164505546,0.483528,13.1549,3.80753,7.06063,0.821729,-0.280421
1581148660.170926830,0.231821,13.2791,3.73281,7.08588,0.846651,-0.284289
1581148660.177962514,0.191357,13.4762,3.62125,7.11906,0.850335,-0.287554
1581148660.184875768,0.293237,13.5926,3.57496,7.1336,0.837529,-0.288815
1581148660.224201451,0.491339,13.6267,3.64451,7.13942,0.813762,-0.288995
1581148660.230901937,0.450593,13.5205,3.83448,7.19179,0.797641,-0.30788
1581148660.237039977,0.392192,13.5301,3.80182,7.22092,0.800852,-0.313985
1581148660.243743061,0.390102,13.6654,3.58983,7.26793,0.800525,-0.318995
1581148660.249910533,0.38207,13.7495,3.59185,7.29051,0.797852,-0.322011
1581148660.256758559,0.501098,13.8474,3.93996,7.31658,0.780851,-0.32466
1581148660.262921864,0.456483,13.9224,4.02259,7.34954,0.785367,-0.328508
1581148660.269761031,0.461416,13.9198,4.04265,7.35446,0.784529,-0.329222
1581148660.276998046,0.452422,14.0274,3.81206,7.38946,0.790844,-0.330924
1581148660.283674501,0.420011,14.0927,3.62455,7.40881,0.798802,-0.330226
1581148660.289954627,0.543939,14.0505,3.85478,7.39638,0.787572,-0.327244
1581148660.329056566,0.460693,14.0618,3.65834,7.34902,0.789791,-0.314527
1581148660.336192545,0.549193,13.9519,3.64807,7.3286,0.775889,-0.312866
1581148660.341828023,0.558995,13.857,3.59056,7.31055,0.770061,-0.311569
1581148660.348618685,0.492646,13.7374,3.6161,7.27922,0.769133,-0.30953
1581148660.354859778,0.468749,13.6694,3.79928,7.25614,0.76514,-0.307662
1581148660.361759139,0.499648,13.6004,3.98412,7.23239,0.754248,-0.306253
1581148660.367820071,0.496443,13.6355,3.86149,7.24257,0.752839,-0.3077
1581148660.375663016,0.468575,13.7398,3.8049,7.26034,0.753899,-0.310698
1581148660.381797836,0.516792,13.8021,3.82641,7.26421,0.745991,-0.311354
1581148660.388592165,0.487605,13.8578,3.67864,7.26777,0.749873,-0.311929
1581148660.427663474,0.440844,13.8395,3.86522,7.27198,0.75149,-0.321945
1581148660.433961210,0.603878,13.8702,3.79038,7.28778,0.732324,-0.324265
1581148660.440692167,0.528463,13.9824,3.55659,7.32437,0.737794,-0.328231
1581148660.447120239,0.673637,14.0062,3.49342,7.33769,0.718765,-0.329482
1581148660.453137647,0.748636,13.9821,3.7033,7.33451,0.703769,-0.328993
1581148660.460034297,0.687615,13.9733,3.73915,7.34337,0.705122,-0.330013
1581148660.466123945,0.403401,13.8812,3.7693,7.32121,0.727341,-0.329467
1581148660.472892892,0.355546,13.8669,3.98836,7.31185,0.72504,-0.328649
1581148660.480506018,0.468041,13.9269,4.01336,7.32102,0.710579,-0.32712
1581148660.486885157,0.693752,13.9507,4.13331,7.32572,0.686309,-0.324798
1581148660.493746932,0.687389,13.9823,3.99046,7.32603,0.687285,-0.321788
1581148660.533249309,0.525878,13.7737,3.65882,7.26243,0.70649,-0.312252
1581148660.539808230,0.492731,13.7814,3.53649,7.26583,0.708733,-0.312853
1581148660.546068272,0.792028,13.8441,3.71342,7.28395,0.675924,-0.313614
1581148660.552893023,0.881422,13.9351,3.84466,7.3063,0.666813,-0.315569
1581148660.559524736,0.853855,13.9517,4.01924,7.30215,0.66478,-0.316214
1581148660.566042384,0.664969,14.0069,3.89785,7.32082,0.684143,-0.319073
1581148660.572618011,0.439022,14.0697,3.47556,7.34151,0.709233,-0.322543
1581148660.580240014,0.784911,14.0671,3.59042,7.35646,0.676089,-0.323777
1581148660.586662627,0.913011,14.0791,3.62014,7.37618,0.667753,-0.325952
1581148660.592998723,0.854256,14.0529,3.69494,7.37919,0.678162,-0.328163
1581148660.598979972,0.592764,14.0891,3.73749,7.3924,0.709863,-0.331896
1581148660.638892082,0.714346,14.3901,3.33425,7.48755,0.70552,-0.342208
1581148660.644890266,0.726353,14.413,3.36215,7.49534,0.699337,-0.341815
1581148660.651636632,0.866672,14.3167,3.68125,7.47425,0.677143,-0.338687
