timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581147247.864553621,-0.14782,0.48221,0.234345,-1.21726,0.448255,-0.137823,-0.552827
1581147247.870969732,-0.14789,0.481851,0.234344,-1.21781,0.447518,-0.137969,-0.552022
1581147247.877588001,-0.147968,0.481429,0.234345,-1.21845,0.446669,-0.138115,-0.551058
1581147247.884013304,-0.148047,0.481,0.234346,-1.21908,0.445815,-0.138243,-0.55011
1581147247.890644802,-0.148113,0.480619,0.234346,-1.21962,0.445076,-0.138359,-0.549272
1581147247.897017274,-0.148193,0.480183,0.234346,-1.22027,0.444219,-0.138483,-0.548321
1581147247.903640110,-0.148262,0.479813,0.234345,-1.22081,0.443479,-0.138593,-0.547496
1581147247.911497703,-0.148356,0.479322,0.234346,-1.22155,0.442501,-0.138741,-0.546408
1581147247.951094451,-0.148426,0.478949,0.234346,-1.2221,0.441776,-0.138855,-0.54559
1581147247.957889026,-0.14891,0.476468,0.234345,-1.2258,0.437091,-0.140011,-0.540194
1581147247.963880928,-0.14899,0.476031,0.234345,-1.22645,0.436265,-0.140187,-0.53928
1581147247.970862687,-0.149055,0.475662,0.234345,-1.227,0.43555,-0.140332,-0.538524
1581147247.976978460,-0.149128,0.475226,0.234346,-1.22765,0.434731,-0.140492,-0.537607
1581147247.983755444,-0.149191,0.474851,0.234346,-1.2282,0.434048,-0.14063,-0.536842
1581147247.989980539,-0.149263,0.474416,0.234345,-1.22884,0.433242,-0.140795,-0.535939
1581147247.996895006,-0.149326,0.474037,0.234345,-1.2294,0.432543,-0.140948,-0.535176
1581147248.003484310,-0.149401,0.473601,0.234346,-1.23005,0.431733,-0.141142,-0.534291
1581147248.010788036,-0.149477,0.473162,0.234346,-1.2307,0.430929,-0.141346,-0.533387
1581147248.017638226,-0.149554,0.47272,0.234346,-1.23134,0.430121,-0.141542,-0.532511
1581147248.057587536,-0.150043,0.470238,0.234344,-1.23503,0.42552,-0.142375,-0.527353
1581147248.064020783,-0.150128,0.469806,0.234345,-1.23568,0.42473,-0.14251,-0.526458
1581147248.070587161,-0.150198,0.469428,0.234345,-1.23623,0.424053,-0.142626,-0.525685
1581147248.076946255,-0.15027,0.469048,0.234345,-1.23678,0.42337,-0.14275,-0.524929
1581147248.083015250,-0.150353,0.468606,0.234345,-1.23743,0.422581,-0.142924,-0.524031
1581147248.089739555,-0.150426,0.468236,0.234346,-1.23799,0.421911,-0.143101,-0.523272
1581147248.095966944,-0.150512,0.467806,0.234346,-1.23862,0.421133,-0.143302,-0.522373
1581147248.102740198,-0.150586,0.46742,0.234346,-1.23917,0.42046,-0.14348,-0.521609
1581147248.110104613,-0.150659,0.467031,0.234346,-1.23972,0.419784,-0.143654,-0.520852
1581147248.116750406,-0.150757,0.466517,0.234345,-1.24045,0.418881,-0.143884,-0.519826
1581147248.123469295,-0.150832,0.466136,0.234344,-1.241,0.418203,-0.144042,-0.519094
1581147248.129780997,-0.150917,0.465695,0.234345,-1.24164,0.417406,-0.144208,-0.518208
1581147248.169078980,-0.151357,0.463128,0.234345,-1.24532,0.412991,-0.145188,-0.51335
1581147248.175865453,-0.151416,0.462742,0.234345,-1.24587,0.412358,-0.145352,-0.512627
1581147248.181943678,-0.151481,0.462298,0.234344,-1.24651,0.41162,-0.145538,-0.511771
1581147248.188977805,-0.151537,0.461925,0.234345,-1.24705,0.410976,-0.145683,-0.511054
1581147248.195908559,-0.151602,0.461485,0.234345,-1.2477,0.410229,-0.145837,-0.510187
1581147248.202491095,-0.151669,0.461032,0.234346,-1.24833,0.409497,-0.145975,-0.50934
1581147248.210123108,-0.151726,0.460647,0.234346,-1.24888,0.408874,-0.146088,-0.508618
1581147248.216574234,-0.15181,0.460142,0.234346,-1.24962,0.408029,-0.146244,-0.507649
1581147248.222965445,-0.151887,0.459703,0.234346,-1.25026,0.407285,-0.146368,-0.506807
1581147248.229035956,-0.151957,0.459324,0.234346,-1.2508,0.406659,-0.146474,-0.506085
1581147248.235876069,-0.152026,0.458941,0.234346,-1.25135,0.406039,-0.146582,-0.505376
1581147248.275932022,-0.152486,0.456427,0.234345,-1.25501,0.401888,-0.147701,-0.500657
1581147248.282476945,-0.152569,0.455992,0.234345,-1.25565,0.401167,-0.147891,-0.499861
1581147248.288808187,-0.152643,0.455613,0.234345,-1.25619,0.400547,-0.148036,-0.499184
1581147248.295561439,-0.152729,0.455173,0.234345,-1.25682,0.399836,-0.1482,-0.498363
1581147248.352898694,-0.153395,0.451679,0.234345,-1.26189,0.394102,-0.149536,-0.491997
1581147248.359689419,-0.153467,0.451237,0.234345,-1.26252,0.393396,-0.14967,-0.491208
1581147248.366598525,-0.153537,0.450799,0.234345,-1.26316,0.392695,-0.149809,-0.490387
1581147248.373395200,-0.153606,0.450366,0.234344,-1.26379,0.391988,-0.149938,-0.489593
1581147248.379963215,-0.153674,0.449928,0.234344,-1.26443,0.391288,-0.15006,-0.48879
1581147248.386958336,-0.153731,0.449551,0.234345,-1.26497,0.390694,-0.150164,-0.488104
1581147248.393573559,-0.1538,0.449106,0.234345,-1.2656,0.390003,-0.15028,-0.487315
1581147248.400545823,-0.15387,0.44867,0.234346,-1.26623,0.389306,-0.150436,-0.486513
1581147248.406753124,-0.153935,0.448303,0.234347,-1.26677,0.388706,-0.150601,-0.485842
1581147248.414714676,-0.154025,0.4478,0.234346,-1.26749,0.387904,-0.150836,-0.484938
1581147248.420845721,-0.154097,0.447419,0.234346,-1.26803,0.387314,-0.151018,-0.484265
1581147248.427566065,-0.154183,0.446974,0.234346,-1.26866,0.38664,-0.15124,-0.483481
1581147248.433916055,-0.154256,0.4466,0.234345,-1.26921,0.386061,-0.151425,-0.482794
1581147248.440718060,-0.154343,0.446169,0.234344,-1.26983,0.385381,-0.151627,-0.482016
1581147248.447811557,-0.154428,0.445726,0.234345,-1.27046,0.384705,-0.151791,-0.481225
1581147248.489011262,-0.154917,0.443186,0.234345,-1.27414,0.380786,-0.15255,-0.4768
1581147248.495671994,-0.154998,0.442755,0.234345,-1.27478,0.38013,-0.152711,-0.47607
1581147248.502129536,-0.155068,0.442391,0.234345,-1.27531,0.379553,-0.152861,-0.475437
1581147248.508799928,-0.155146,0.441967,0.234344,-1.27592,0.378888,-0.153041,-0.474673
1581147248.515508338,-0.155224,0.441534,0.234345,-1.27653,0.37824,-0.153226,-0.473943
1581147248.521962254,-0.15529,0.441159,0.234345,-1.27706,0.377688,-0.153388,-0.473297
1581147248.528671414,-0.155365,0.440732,0.234345,-1.27767,0.377044,-0.153569,-0.472538
1581147248.535069340,-0.155435,0.44031,0.234345,-1.27828,0.376386,-0.153751,-0.4718
1581147248.542762568,-0.155494,0.439943,0.234346,-1.27879,0.375825,-0.153889,-0.471145
1581147248.549526732,-0.155569,0.439445,0.234346,-1.27948,0.375087,-0.154054,-0.470276
1581147248.556511863,-0.155623,0.439068,0.234345,-1.28001,0.374542,-0.154169,-0.469645
1581147248.596705526,-0.155684,0.43864,0.234344,-1.28063,0.373902,-0.154312,-0.468891
1581147248.602946813,-0.156058,0.43612,0.234346,-1.28424,0.370158,-0.15527,-0.464552
1581147248.610549725,-0.156144,0.435625,0.234346,-1.28495,0.369429,-0.155468,-0.46371
1581147248.616905189,-0.156213,0.435259,0.234346,-1.28548,0.368889,-0.155618,-0.463066
1581147248.623709357,-0.156298,0.434829,0.234346,-1.28609,0.368261,-0.155778,-0.462339
1581147248.629972834,-0.156372,0.434464,0.234346,-1.28662,0.367728,-0.155901,-0.461702
1581147248.636071045,-0.15646,0.434033,0.234345,-1.28724,0.367085,-0.156044,-0.460958
1581147248.642976068,-0.156534,0.433661,0.234345,-1.28776,0.366533,-0.156151,-0.460354
1581147248.649748736,-0.156621,0.43323,0.234345,-1.28838,0.365901,-0.156278,-0.459626
1581147248.656019636,-0.156707,0.432802,0.234345,-1.289,0.365277,-0.156415,-0.458886
1581147248.662645177,-0.15678,0.432435,0.234345,-1.28952,0.364738,-0.15654,-0.458283
1581147248.702949560,-0.157268,0.429959,0.234345,-1.29305,0.361198,-0.15758,-0.454232
1581147248.710075717,-0.15735,0.42952,0.234344,-1.29366,0.360578,-0.157752,-0.453516
1581147248.716911965,-0.157431,0.429093,0.234344,-1.29428,0.35996,-0.157903,-0.452799
1581147248.723537757,-0.157511,0.428669,0.234345,-1.29491,0.359346,-0.158049,-0.4521
1581147248.729639439,-0.157578,0.428298,0.234345,-1.29543,0.35882,-0.158165,-0.451477
1581147248.736083356,-0.157652,0.427858,0.234345,-1.29604,0.358209,-0.158298,-0.450768
1581147248.742671783,-0.157715,0.427479,0.234345,-1.29657,0.357681,-0.158412,-0.450191
1581147248.749711685,-0.157785,0.427045,0.234345,-1.29719,0.357064,-0.158546,-0.449501
1581147248.755751716,-0.157844,0.42668,0.234345,-1.29771,0.356536,-0.158679,-0.448908
1581147248.762044592,-0.15791,0.426248,0.234346,-1.29832,0.35593,-0.158845,-0.448227
1581147248.802093869,-0.158305,0.423817,0.234346,-1.30172,0.352623,-0.159769,-0.444393
1581147248.810093751,-0.158389,0.423378,0.234346,-1.30235,0.352038,-0.159908,-0.44369
1581147248.816692346,-0.158489,0.422887,0.234345,-1.30305,0.35136,-0.160059,-0.442906
1581147248.823016089,-0.158578,0.422462,0.234345,-1.30366,0.35076,-0.16019,-0.442215
1581147248.829656837,-0.158652,0.422093,0.234346,-1.30418,0.35025,-0.160307,-0.44161
1581147248.836047296,-0.158737,0.421649,0.234346,-1.30479,0.349664,-0.160449,-0.440941
1581147248.842678932,-0.158808,0.421277,0.234345,-1.30532,0.349179,-0.160577,-0.440368
1581147248.848977288,-0.158887,0.420849,0.234345,-1.30593,0.348601,-0.160741,-0.439668
1581147248.855610104,-0.158955,0.420485,0.234345,-1.30646,0.348096,-0.160897,-0.439086
1581147248.861879392,-0.159021,0.420118,0.234346,-1.30698,0.347603,-0.161053,-0.438523
1581147248.868511522,-0.159099,0.419679,0.234346,-1.30758,0.347036,-0.161233,-0.437843
1581147248.907855807,-0.159518,0.417273,0.234344,-1.31098,0.343866,-0.162112,-0.434144
1581147248.915650404,-0.159598,0.416786,0.234343,-1.31167,0.343232,-0.162269,-0.433365
1581147248.921765867,-0.159657,0.416416,0.234345,-1.31219,0.342755,-0.162392,-0.432805
1581147248.929052152,-0.159736,0.415921,0.234346,-1.31289,0.342107,-0.162563,-0.432037
1581147248.935640724,-0.159794,0.415553,0.234346,-1.31341,0.341608,-0.162697,-0.431446
1581147248.942114921,-0.159861,0.415122,0.234346,-1.31402,0.34104,-0.16285,-0.43079
1581147248.948584848,-0.159917,0.414754,0.234345,-1.31455,0.340559,-0.162987,-0.430222
1581147248.954889343,-0.159972,0.414384,0.234345,-1.31507,0.340089,-0.16313,-0.429651
1581147248.961435660,-0.160036,0.413951,0.234345,-1.31568,0.33954,-0.163292,-0.429011
1581147248.967823431,-0.160092,0.413582,0.234345,-1.3162,0.339063,-0.163433,-0.428466
1581147249.007701633,-0.160157,0.413156,0.234344,-1.31681,0.338503,-0.163593,-0.427817
1581147249.015740593,-0.160591,0.410636,0.234346,-1.32034,0.335245,-0.164377,-0.424051
1581147249.021929511,-0.160669,0.410263,0.234346,-1.32085,0.334763,-0.16451,-0.423498
1581147249.028653930,-0.160758,0.409828,0.234346,-1.32146,0.334206,-0.164673,-0.422862
1581147249.034939365,-0.160835,0.409463,0.234345,-1.32199,0.333735,-0.16482,-0.422296
1581147249.041495619,-0.160923,0.409041,0.234345,-1.32259,0.333192,-0.164991,-0.421642
1581147249.047916692,-0.160995,0.408673,0.234346,-1.32311,0.332721,-0.165137,-0.421116
1581147249.054511954,-0.161078,0.408237,0.234346,-1.32371,0.332164,-0.165312,-0.42048
1581147249.060803885,-0.161149,0.407863,0.234345,-1.32423,0.331696,-0.165462,-0.419915
1581147249.067005597,-0.161231,0.407433,0.234345,-1.32483,0.331153,-0.165619,-0.419283
1581147249.073779483,-0.1613,0.407073,0.234345,-1.32534,0.33069,-0.165746,-0.418752
1581147249.080026259,-0.161382,0.406649,0.234345,-1.32594,0.33015,-0.165894,-0.418108
1581147249.120957282,-0.161829,0.404185,0.234346,-1.32936,0.32708,-0.166707,-0.414545
1581147249.127036100,-0.161906,0.403752,0.234345,-1.32997,0.326548,-0.166872,-0.413903
1581147249.133779332,-0.161971,0.403385,0.234345,-1.33049,0.326088,-0.16701,-0.413369
1581147249.140048387,-0.162045,0.402963,0.234345,-1.33108,0.325549,-0.167164,-0.412749
1581147249.146765210,-0.162106,0.402599,0.234347,-1.33159,0.325086,-0.167297,-0.412192
1581147249.153022095,-0.162166,0.402226,0.234346,-1.3321,0.324628,-0.167433,-0.411644
1581147249.159718754,-0.162235,0.40179,0.234345,-1.33271,0.324095,-0.167575,-0.411031
1581147249.165978533,-0.162305,0.401367,0.234344,-1.33331,0.323562,-0.1677,-0.410405
1581147249.172826062,-0.162365,0.401007,0.234344,-1.33382,0.323097,-0.167813,-0.409861
1581147249.179072473,-0.162434,0.400584,0.234345,-1.33441,0.322578,-0.167938,-0.409247
1581147249.219652410,-0.162494,0.400217,0.234346,-1.33491,0.322151,-0.16805,-0.408712
1581147249.225866106,-0.162951,0.397786,0.234345,-1.33826,0.31926,-0.168948,-0.405237
1581147249.232554448,-0.163034,0.397362,0.234344,-1.33884,0.318751,-0.169121,-0.404628
1581147249.238903621,-0.163103,0.396998,0.234344,-1.33935,0.318312,-0.169263,-0.404109
1581147249.245537181,-0.163183,0.396571,0.234345,-1.33994,0.317805,-0.169424,-0.403519
1581147249.252003848,-0.163257,0.39614,0.234345,-1.34052,0.317294,-0.169573,-0.402916
1581147249.258624175,-0.16332,0.395775,0.234344,-1.34103,0.316843,-0.169689,-0.402385
1581147249.264945701,-0.163381,0.395408,0.234344,-1.34154,0.316398,-0.169803,-0.40188
1581147249.271064782,-0.163453,0.394985,0.234345,-1.34214,0.315887,-0.169924,-0.401309
1581147249.277820054,-0.163513,0.39462,0.234346,-1.34264,0.315455,-0.17003,-0.400787
1581147249.283897413,-0.163575,0.394253,0.234346,-1.34315,0.315025,-0.17014,-0.40026
1581147249.290868115,-0.163647,0.393833,0.234346,-1.34374,0.314523,-0.170278,-0.399671
1581147249.334611324,-0.164059,0.391415,0.234345,-1.3471,0.311664,-0.171175,-0.396307
1581147249.337085099,-0.164122,0.391048,0.234345,-1.34761,0.311241,-0.171306,-0.395811
1581147249.343538922,-0.164194,0.390613,0.234346,-1.3482,0.310738,-0.171448,-0.39524
1581147249.349943074,-0.164266,0.390179,0.234346,-1.34879,0.310221,-0.171568,-0.394642
1581147249.356532742,-0.164327,0.389815,0.234345,-1.34929,0.309787,-0.171671,-0.394123
1581147249.362908544,-0.164386,0.389454,0.234345,-1.3498,0.309361,-0.171782,-0.393627
1581147249.369027203,-0.164456,0.389028,0.234345,-1.35039,0.308876,-0.171902,-0.393043
1581147249.375869672,-0.164515,0.388655,0.234346,-1.35089,0.308469,-0.172006,-0.392518
1581147249.382698762,-0.164586,0.388219,0.234345,-1.35148,0.307992,-0.172135,-0.391925
1581147249.389059366,-0.164646,0.387853,0.234344,-1.35199,0.30757,-0.172256,-0.391431
1581147249.437277047,-0.165201,0.384928,0.234346,-1.35602,0.304223,-0.173404,-0.387433
1581147249.443745283,-0.165283,0.38449,0.234346,-1.35661,0.303725,-0.17354,-0.386848
1581147249.450071494,-0.165363,0.384062,0.234344,-1.3572,0.303237,-0.17366,-0.386266
1581147249.456789934,-0.165431,0.383704,0.234344,-1.3577,0.302822,-0.173761,-0.385778
1581147249.462888739,-0.165496,0.383351,0.234344,-1.35819,0.302414,-0.173864,-0.385278
1581147249.469577673,-0.165573,0.382933,0.234346,-1.35878,0.301935,-0.173988,-0.38468
1581147249.475706299,-0.165639,0.382566,0.234346,-1.35928,0.301527,-0.1741,-0.38419
1581147249.482095437,-0.16572,0.382138,0.234346,-1.35987,0.30104,-0.174232,-0.383623
1581147249.488727996,-0.165787,0.381781,0.234345,-1.36037,0.300624,-0.174358,-0.383115
1581147249.495082197,-0.165867,0.381368,0.234345,-1.36096,0.300143,-0.174519,-0.382527
1581147249.501673055,-0.165934,0.381013,0.234346,-1.36147,0.299737,-0.174662,-0.382053
1581147249.541621331,-0.166348,0.378633,0.234346,-1.3648,0.297043,-0.175486,-0.378864
1581147249.547799234,-0.166408,0.378271,0.234346,-1.36531,0.296641,-0.175569,-0.378392
1581147249.555624288,-0.166484,0.377791,0.234345,-1.36597,0.296101,-0.175687,-0.377801
1581147249.561841451,-0.166541,0.377435,0.234345,-1.36646,0.295699,-0.17577,-0.377331
1581147249.568649074,-0.166605,0.377013,0.234345,-1.36705,0.295228,-0.175867,-0.376758
1581147249.574922033,-0.166658,0.37665,0.234345,-1.36755,0.294819,-0.175959,-0.376288
1581147249.581715991,-0.166718,0.376231,0.234345,-1.36813,0.294344,-0.176112,-0.375761
1581147249.587996217,-0.16677,0.37587,0.234345,-1.36863,0.293938,-0.176263,-0.375283
1581147249.594497699,-0.166831,0.375454,0.234345,-1.36921,0.293475,-0.176451,-0.374712
1581147249.601501067,-0.166892,0.375034,0.234346,-1.36979,0.293031,-0.176652,-0.374161
1581147249.607628116,-0.166946,0.374671,0.234346,-1.37029,0.292648,-0.176825,-0.373692
1581147249.650086897,-0.167378,0.372148,0.234344,-1.37378,0.28989,-0.177547,-0.370344
1581147249.656263931,-0.167448,0.371726,0.234344,-1.37435,0.289436,-0.17764,-0.369798
1581147249.662841366,-0.167509,0.371359,0.234345,-1.37485,0.289041,-0.177712,-0.369317
1581147249.669039288,-0.167577,0.37093,0.234345,-1.37543,0.288577,-0.177823,-0.368763
1581147249.675737530,-0.167636,0.370562,0.234345,-1.37592,0.288179,-0.177949,-0.368301
1581147249.682073418,-0.167695,0.370204,0.234345,-1.37641,0.287802,-0.178089,-0.367841
1581147249.688645924,-0.167763,0.369789,0.234345,-1.37699,0.287373,-0.178267,-0.367285
1581147249.695050668,-0.167824,0.369427,0.234345,-1.37748,0.286999,-0.178437,-0.366814
1581147249.701652078,-0.167896,0.368997,0.234345,-1.37806,0.286567,-0.178628,-0.366278
1581147249.707951530,-0.16796,0.368628,0.234345,-1.37856,0.286196,-0.17879,-0.365808
1581147249.715624978,-0.168043,0.368141,0.234344,-1.37922,0.285682,-0.178997,-0.36517
1581147249.755975984,-0.168471,0.365726,0.234346,-1.38253,0.283183,-0.17959,-0.362109
1581147249.762732545,-0.168546,0.365307,0.234346,-1.3831,0.282748,-0.179683,-0.361569
1581147249.769033982,-0.168618,0.364873,0.234346,-1.38367,0.282301,-0.179784,-0.361015
1581147249.775632254,-0.168677,0.364506,0.234345,-1.38416,0.281918,-0.179899,-0.360562
1581147249.781860234,-0.168735,0.364146,0.234344,-1.38466,0.281544,-0.180034,-0.360123
1581147249.788492554,-0.168803,0.363731,0.234344,-1.38523,0.281111,-0.180211,-0.35959
1581147249.794990973,-0.168859,0.363374,0.234345,-1.38571,0.280745,-0.180373,-0.359127
1581147249.801565492,-0.168925,0.362945,0.234346,-1.38626,0.280326,-0.180574,-0.358609
1581147249.808019445,-0.168992,0.362514,0.234345,-1.38684,0.279899,-0.180768,-0.358105
1581147249.815863327,-0.169061,0.362093,0.234344,-1.38741,0.279464,-0.18094,-0.357565
1581147249.855751736,-0.169129,0.361675,0.234344,-1.38797,0.279016,-0.181069,-0.357018
1581147249.862132682,-0.169573,0.359271,0.234346,-1.39122,0.276583,-0.181576,-0.354023
1581147249.908105158,-0.17007,0.356572,0.234346,-1.39488,0.273853,-0.182583,-0.350629
1581147249.915942019,-0.170151,0.356152,0.234345,-1.39545,0.273417,-0.182754,-0.350112
1581147249.922794537,-0.17023,0.355734,0.234345,-1.39601,0.272965,-0.182917,-0.349589
1581147249.929983255,-0.17031,0.355313,0.234345,-1.39658,0.272513,-0.18306,-0.349067
1581147249.936722789,-0.170389,0.354886,0.234345,-1.39714,0.272069,-0.183175,-0.348554
1581147249.942898242,-0.170458,0.354529,0.234344,-1.39763,0.271691,-0.183255,-0.348116
1581147249.949881721,-0.170535,0.354108,0.234344,-1.3982,0.271255,-0.183344,-0.347591
1581147249.956224566,-0.170612,0.353688,0.234345,-1.39877,0.270824,-0.183428,-0.347075
1581147249.962819615,-0.170676,0.35332,0.234345,-1.39926,0.270457,-0.183504,-0.346641
1581147249.969588703,-0.170749,0.352892,0.234345,-1.39983,0.270031,-0.183588,-0.346122
1581147249.975912498,-0.170807,0.352531,0.234345,-1.40032,0.269659,-0.183673,-0.34566
1581147249.982797624,-0.170874,0.352111,0.234345,-1.40089,0.269229,-0.183813,-0.345156
1581147250.022201127,-0.171223,0.349635,0.234346,-1.40421,0.266783,-0.184824,-0.342315
1581147250.028626032,-0.171273,0.349268,0.234346,-1.4047,0.266417,-0.18494,-0.341879
1581147250.034973211,-0.171327,0.348899,0.234345,-1.40518,0.266053,-0.185034,-0.341435
1581147250.041729412,-0.171404,0.348474,0.234345,-1.40574,0.265636,-0.18513,-0.340942
1581147250.048121231,-0.171494,0.348058,0.234347,-1.40631,0.26522,-0.185218,-0.340467
1581147250.054978191,-0.171574,0.347693,0.234348,-1.40679,0.26486,-0.185292,-0.340041
1581147250.061625801,-0.171667,0.347261,0.234348,-1.40736,0.264455,-0.185376,-0.339531
1581147250.068781949,-0.17176,0.346833,0.234346,-1.40793,0.264066,-0.185468,-0.339039
1581147250.075146001,-0.17184,0.346475,0.234345,-1.40842,0.263724,-0.185546,-0.338636
1581147250.081862496,-0.171931,0.346063,0.234344,-1.40898,0.263325,-0.185647,-0.338133
1581147250.087996928,-0.172009,0.345707,0.234344,-1.40946,0.262983,-0.185763,-0.337661
1581147250.129029741,-0.172532,0.343234,0.234345,-1.41277,0.260642,-0.186756,-0.33464
1581147250.134996743,-0.172607,0.342807,0.234342,-1.41333,0.260226,-0.18688,-0.334133
1581147250.141823525,-0.172671,0.342449,0.234341,-1.41381,0.259872,-0.186977,-0.333679
1581147250.148007997,-0.172735,0.342093,0.234341,-1.41429,0.259522,-0.187068,-0.33323
1581147250.154724346,-0.172804,0.341678,0.234343,-1.41485,0.259112,-0.187161,-0.332756
1581147250.161057265,-0.172869,0.341256,0.234345,-1.41541,0.258708,-0.187249,-0.332287
1581147250.167751934,-0.17292,0.340893,0.234345,-1.41589,0.258366,-0.187319,-0.331868
1581147250.174070357,-0.172978,0.340479,0.234345,-1.41646,0.257967,-0.187408,-0.331378
1581147250.180689205,-0.173024,0.340123,0.234345,-1.41693,0.257619,-0.187489,-0.33097
1581147250.187065488,-0.173068,0.339766,0.234345,-1.41741,0.257264,-0.187572,-0.330558
1581147250.194645641,-0.173127,0.339286,0.234345,-1.41805,0.256789,-0.187718,-0.329994
1581147250.235753509,-0.173423,0.336832,0.234345,-1.42131,0.254513,-0.1887,-0.32717
1581147250.242247310,-0.173474,0.336472,0.234345,-1.42178,0.254178,-0.188808,-0.326757
1581147250.248688613,-0.173549,0.336055,0.234346,-1.42233,0.253785,-0.188907,-0.32626
1581147250.254867814,-0.173622,0.335693,0.234347,-1.4228,0.253457,-0.188986,-0.325827
1581147250.261151558,-0.173713,0.335269,0.234348,-1.42335,0.253074,-0.189074,-0.325344
1581147250.267611685,-0.173792,0.334915,0.234346,-1.42382,0.252748,-0.189149,-0.324937
1581147250.274155804,-0.173886,0.334496,0.234346,-1.42437,0.252372,-0.189236,-0.324442
1581147250.280716156,-0.173966,0.334139,0.234345,-1.42484,0.252047,-0.189302,-0.324007
1581147250.287162562,-0.174059,0.333716,0.234345,-1.42538,0.251671,-0.189385,-0.323517
1581147250.293640167,-0.174139,0.333349,0.234344,-1.42585,0.251343,-0.189463,-0.323126
1581147250.334390461,-0.174216,0.33299,0.234343,-1.42633,0.251006,-0.189567,-0.322728
1581147250.340759121,-0.174719,0.330527,0.234344,-1.42956,0.248801,-0.190511,-0.319901
1581147250.347035463,-0.174792,0.330107,0.234344,-1.43012,0.248423,-0.190671,-0.319432
1581147250.353684676,-0.17485,0.32974,0.234344,-1.43059,0.248086,-0.190776,-0.319049
1581147250.360019729,-0.174917,0.329314,0.234344,-1.43115,0.24768,-0.19087,-0.318583
1581147250.366746409,-0.174973,0.328953,0.234344,-1.43163,0.247329,-0.190948,-0.318157
1581147250.372966820,-0.175026,0.328595,0.234344,-1.4321,0.246986,-0.191022,-0.317736
1581147250.379834987,-0.175086,0.328178,0.234345,-1.43265,0.246592,-0.191099,-0.317271
1581147250.386082732,-0.175142,0.327746,0.234347,-1.4332,0.246206,-0.19117,-0.316819
1581147250.392805847,-0.175189,0.327377,0.234346,-1.43367,0.245891,-0.191231,-0.316409
1581147250.399579118,-0.175242,0.326957,0.234344,-1.43423,0.245522,-0.191322,-0.315913
1581147250.406072126,-0.175294,0.326547,0.234344,-1.43478,0.245145,-0.191446,-0.315436
1581147250.457710946,-0.175717,0.32348,0.234347,-1.4388,0.242412,-0.192591,-0.311981
1581147250.464094260,-0.175806,0.323061,0.234347,-1.43936,0.242039,-0.192688,-0.311506
1581147250.470623875,-0.175886,0.322703,0.234346,-1.43984,0.241705,-0.192757,-0.311113
1581147250.477059306,-0.175969,0.322349,0.234346,-1.44031,0.241369,-0.192828,-0.310711
1581147250.483577454,-0.176066,0.321934,0.234347,-1.44085,0.24098,-0.192919,-0.310239
1581147250.489940043,-0.176149,0.321571,0.234346,-1.44133,0.240651,-0.192994,-0.309837
1581147250.496073442,-0.176246,0.321151,0.234345,-1.44188,0.240272,-0.193074,-0.309378
1581147250.502788827,-0.176328,0.320799,0.234344,-1.44236,0.23995,-0.193138,-0.308989
