timestamp,va1,va2,va3,va4,va5,va6,va7
1581148783.193581737,-0.0121952,-0.0644201,-0.000123015,-0.092571,-0.0969711,-0.0277379,0.110398
1581148783.200623372,-0.0127594,-0.0661623,-0.000147827,-0.0977328,-0.100375,-0.0304526,0.117108
1581148783.206701482,-0.0108754,-0.0555539,-4.59558e-05,-0.0827103,-0.0836057,-0.0251799,0.0953325
1581148783.213452116,-0.0123689,-0.0659985,8.41911e-05,-0.0957137,-0.0995946,-0.0293971,0.117888
1581148783.252927106,-0.0103647,-0.06019,3.90914e-05,-0.0869361,-0.0895374,-0.0208677,0.105424
1581148783.259719202,-0.0105325,-0.0707429,-0.000259951,-0.100136,-0.105379,-0.0263216,0.118592
1581148783.265833801,-0.00805596,-0.0552715,-0.000179215,-0.0806491,-0.0835883,-0.0233434,0.0954706
1581148783.272606984,-0.00914994,-0.0631116,6.19401e-05,-0.0918622,-0.0945081,-0.0268304,0.110268
1581148783.278733211,-0.00858371,-0.0599789,0.000223833,-0.0866741,-0.0867947,-0.0240772,0.101691
1581148783.286971538,-0.00870829,-0.0619997,-2.24833e-05,-0.0895334,-0.0886356,-0.0247984,0.105788
1581148783.293022916,-0.0101719,-0.0700182,-6.74233e-05,-0.100948,-0.10195,-0.0280593,0.117882
1581148783.299679676,-0.00805296,-0.0549555,8.95253e-06,-0.0794189,-0.0805619,-0.0210237,0.094441
1581148783.305909040,-0.00918523,-0.0588839,0.00015439,-0.0857546,-0.0865573,-0.0206764,0.10426
1581148783.312592616,-0.0119502,-0.0642928,0.000223939,-0.0926006,-0.0928496,-0.0212846,0.107614
1581148783.318810812,-0.0127138,-0.0597596,0.000211098,-0.0846883,-0.0852371,-0.0178281,0.0967688
1581148783.358631137,-0.0145907,-0.0617417,-0.000124694,-0.0886772,-0.0915659,-0.0223428,0.101639
1581148783.364724000,-0.0136933,-0.0598987,0,-0.0852431,-0.0881977,-0.0276688,0.100492
1581148783.371608592,-0.0143624,-0.062153,0.000226451,-0.0892926,-0.0911391,-0.0273661,0.100938
1581148783.377805199,-0.0137283,-0.0602105,0.000223158,-0.0865514,-0.0868677,-0.0256423,0.0953414
1581148783.385660627,-0.0129345,-0.0646724,-0.000139334,-0.0916405,-0.0913015,-0.0260625,0.106495
1581148783.392381151,-0.0125211,-0.0665154,-0.000344451,-0.0954302,-0.0964152,-0.021365,0.107644
1581148783.398588913,-0.0100951,-0.0565841,-1.84447e-05,-0.0811574,-0.0826504,-0.0179017,0.0914739
1581148783.405067901,-0.0112428,-0.0670032,7.40789e-05,-0.0952492,-0.0959735,-0.0187813,0.111947
1581148783.411601448,-0.00909362,-0.056899,3.65162e-05,-0.0801261,-0.0798047,-0.0159047,0.0919223
1581148783.417984099,-0.0109123,-0.0681737,1.87559e-05,-0.0976294,-0.0961782,-0.018759,0.109667
1581148783.424622295,-0.0085701,-0.0553886,-3.62328e-05,-0.0800752,-0.0793595,-0.0156998,0.0947513
1581148783.430952812,-0.010222,-0.0672506,0.00022799,-0.0957602,-0.0986938,-0.020843,0.112347
1581148783.471056118,-0.00831389,-0.0609429,3.00919e-05,-0.084162,-0.0845122,-0.0237892,0.0979853
1581148783.477272188,-0.00931846,-0.0709159,-3.82424e-05,-0.0963768,-0.0942895,-0.0246868,0.110742
1581148783.484519533,-0.00777928,-0.0576674,-0.000173223,-0.080769,-0.0778935,-0.0187002,0.0913119
1581148783.491309368,-0.00943914,-0.066883,-9.29429e-06,-0.0942426,-0.0916127,-0.021817,0.106407
1581148783.497744513,-0.00813884,-0.0545939,0.000161525,-0.0766504,-0.0760079,-0.0164123,0.0904963
1581148783.504460699,-0.0101563,-0.0688718,6.61919e-05,-0.0964375,-0.0947315,-0.0206814,0.110357
1581148783.510835968,-0.00900754,-0.0573881,-7.22685e-05,-0.0794959,-0.0777847,-0.0189999,0.0879072
1581148783.517619236,-0.0117675,-0.0680693,-0.000234788,-0.0966382,-0.0922618,-0.0278551,0.109467
1581148783.564071906,-0.00303886,-0.0159951,2.10391e-05,-0.0228907,-0.0215168,-0.00767932,0.024704
1581148783.571073918,-0.0604498,-0.331693,0.000177178,-0.465188,-0.441488,-0.129428,0.504087
1581148783.577503454,-0.0108559,-0.0653672,-0.000106958,-0.0909472,-0.084209,-0.0177277,0.0948956
1581148783.585499122,-0.0106274,-0.0627167,-0.000235323,-0.0890878,-0.0840474,-0.0167078,0.0977415
1581148783.591780209,-0.0102068,-0.0581694,9.53881e-05,-0.0826085,-0.0779916,-0.0162928,0.0895339
1581148783.598607951,-0.0107243,-0.0617123,0.000259049,-0.0872365,-0.0811663,-0.0174335,0.091856
1581148783.604866779,-0.0101183,-0.0600393,4.85888e-05,-0.0846498,-0.0769187,-0.0179136,0.0928242
1581148783.611693589,-0.0105913,-0.0645838,-0.000312559,-0.0905799,-0.0827873,-0.0212184,0.100484
1581148783.617901530,-0.00967785,-0.05917,-0.000134274,-0.0828707,-0.0778217,-0.0238445,0.089086
1581148783.624620047,-0.0100399,-0.0621526,8.77588e-05,-0.0897448,-0.0853743,-0.0260564,0.0984595
1581148783.631071457,-0.00989085,-0.0628304,1.76524e-05,-0.0899619,-0.0848726,-0.0272021,0.100259
1581148783.637699137,-0.00953397,-0.0590166,5.75334e-05,-0.0826596,-0.0772385,-0.0253216,0.0890476
1581148783.644661695,-0.0117981,-0.0618987,0.000182855,-0.0885337,-0.0794505,-0.0260951,0.0957432
1581148783.650780218,-0.0117267,-0.0600589,7.81211e-05,-0.0854846,-0.0758162,-0.0253378,0.0931983
1581148783.705973816,-0.00152179,-0.00776253,-1.30723e-05,-0.0110207,-0.0100776,-0.00294444,0.0118388
1581148783.712583929,-0.09283,-0.497452,0,-0.699736,-0.644469,-0.179574,0.758045
1581148783.719030603,-0.013622,-0.0621866,1.73098e-05,-0.0874302,-0.080045,-0.0253128,0.0928166
1581148783.725720307,-0.0136231,-0.0598175,7.64889e-05,-0.0820448,-0.0748441,-0.023948,0.0886412
1581148783.732095324,-0.0145467,-0.064143,-7.04943e-05,-0.0896152,-0.0800167,-0.0220536,0.0972982
1581148783.738789859,-0.0135689,-0.059711,-0.000144031,-0.0842177,-0.0758555,-0.0178423,0.0861575
1581148783.745509151,-0.0143678,-0.0620083,-0.000158279,-0.089293,-0.0816835,-0.0169793,0.0916319
1581148783.751867501,-0.0126319,-0.0568673,-1.8874e-05,-0.0810462,-0.0736444,-0.0149149,0.0883009
1581148783.758554491,-0.0137464,-0.0646753,7.16502e-05,-0.0898487,-0.0810134,-0.0181614,0.0971921
1581148783.764979746,-0.0132255,-0.0641565,0.000131995,-0.0882052,-0.0793918,-0.0157509,0.0906427
1581148783.771688413,-0.0116125,-0.0593444,0,-0.0818137,-0.0731569,-0.0147978,0.0880313
1581148783.778488076,-0.0112982,-0.0611628,-7.78617e-05,-0.086121,-0.0774856,-0.0159871,0.0919172
1581148783.785900519,-0.00979778,-0.0585619,3.32935e-05,-0.0840928,-0.0759316,-0.0213687,0.0838014
1581148783.792905761,-0.00935835,-0.0617735,0.000102094,-0.0843356,-0.0763913,-0.0270711,0.0887596
1581148783.799786749,-0.00926888,-0.0643795,-0.000123477,-0.0875209,-0.0788076,-0.0294735,0.0948496
1581148783.805944588,-0.0095973,-0.063899,-0.000115628,-0.0900048,-0.0802936,-0.0298237,0.0909209
1581148783.812710013,-0.00863298,-0.0570151,3.75472e-05,-0.0800614,-0.0716762,-0.0261992,0.0824355
1581148783.818973514,-0.00975729,-0.0641351,0.000146176,-0.0903738,-0.0815959,-0.027262,0.0981303
1581148783.825725450,-0.00860594,-0.0584342,0.000177924,-0.0799818,-0.0718441,-0.0240198,0.0838962
1581148783.832057109,-0.0094554,-0.0648649,-3.55251e-05,-0.0902125,-0.0800042,-0.0213523,0.0914466
1581148783.878171987,-0.00906739,-0.0611217,-3.91443e-05,-0.0858577,-0.0748795,-0.0171535,0.0898493
1581148783.885866301,-0.00871396,-0.0604148,0.000164415,-0.0847331,-0.0715172,-0.0219493,0.0897104
1581148783.892374861,-0.00839016,-0.0597677,0.000166232,-0.0836279,-0.0696091,-0.0237232,0.0852414
1581148783.898893674,-0.00924231,-0.0641295,-8.85251e-05,-0.0894839,-0.0743775,-0.025558,0.0897672
1581148783.905835905,-0.00855013,-0.0558442,-0.000203575,-0.0787649,-0.0678237,-0.0231057,0.0818
1581148783.912570784,-0.00994378,-0.0622083,-8.83865e-05,-0.0857905,-0.0760712,-0.0248197,0.0901834
1581148783.918937873,-0.0106454,-0.0570519,0.00023552,-0.0788609,-0.0688844,-0.0217902,0.0819698
1581148783.925670708,-0.0127705,-0.0635233,0.000222484,-0.0867238,-0.0761923,-0.023245,0.0932737
1581148783.932085153,-0.011305,-0.0546128,-0.000115084,-0.0742394,-0.0651423,-0.0183429,0.0757621
1581148783.938657549,-0.0147305,-0.0683306,-0.000248871,-0.0951593,-0.0816866,-0.0209232,0.0900099
1581148783.945175336,-0.0130408,-0.06264,1.76883e-05,-0.0876165,-0.0771096,-0.0190882,0.0856626
1581148783.951636759,-0.0121796,-0.0588152,8.67934e-05,-0.0808407,-0.0723796,-0.0168663,0.082673
1581148783.958175997,-0.0125267,-0.0630128,-1.76368e-05,-0.0863913,-0.0754461,-0.0181069,0.085977
1581148783.964786007,-0.0113077,-0.0579244,-6.69056e-05,-0.0811897,-0.0691422,-0.0178744,0.0760568
1581148783.971833769,-0.0112123,-0.0608446,-0.000213162,-0.0849233,-0.0707216,-0.0197131,0.0833288
1581148783.978176149,-0.0114943,-0.0633665,0.000152549,-0.0893251,-0.0746975,-0.0211042,0.0906979
1581148783.985951055,-0.010888,-0.0618248,0.000166808,-0.0859588,-0.0722305,-0.0222308,0.083904
1581148784.026624179,-0.0106826,-0.0607107,-2.53724e-05,-0.0838204,-0.0707778,-0.0222367,0.0842338
1581148784.033075553,-0.010979,-0.061993,-8.74099e-05,-0.085507,-0.0726433,-0.0176049,0.0871416
1581148784.039627237,-0.0104118,-0.0578883,1.89025e-05,-0.0803653,-0.0691448,-0.017734,0.0801007
1581148784.046149416,-0.0111151,-0.0644798,0.000133156,-0.0873846,-0.0749006,-0.0176847,0.0918147
1581148784.052823452,-0.0101597,-0.058038,0.000139945,-0.0784133,-0.0660519,-0.0162704,0.0807643
1581148784.059525431,-0.0110922,-0.0648606,-1.80129e-05,-0.0891789,-0.0727477,-0.0191143,0.0888458
1581148784.066943280,-0.00940779,-0.0542721,-9.25244e-05,-0.0766272,-0.0610982,-0.01843,0.0784548
1581148784.073630456,-0.0113539,-0.0678928,1.92003e-05,-0.0929155,-0.076584,-0.0283847,0.0990152
1581148784.079895972,-0.0102775,-0.0626805,0.00015625,-0.0849281,-0.0708591,-0.0271173,0.0841208
1581148784.086811018,-0.00953309,-0.0586064,-0.00010392,-0.0806393,-0.0660911,-0.0248768,0.0789575
1581148784.093707092,-0.0104563,-0.0601641,-0.000230849,-0.0847786,-0.0694234,-0.0271794,0.0854626
1581148784.101555586,-0.010686,-0.0605202,0,-0.0868748,-0.0702375,-0.0271062,0.0864718
1581148784.107851312,-0.010073,-0.0555867,0.000237796,-0.0790808,-0.0646343,-0.0231231,0.0790998
1581148784.114628397,-0.0110766,-0.0615567,0,-0.0849638,-0.0688279,-0.0185567,0.0852686
1581148784.120834041,-0.0114303,-0.0589873,-6.76311e-05,-0.0816353,-0.06663,-0.0140294,0.0797995
1581148784.127718528,-0.0124864,-0.0614656,-8.79801e-06,-0.0867724,-0.0728976,-0.0133564,0.080226
1581148784.133971967,-0.0142099,-0.0665417,7.73935e-05,-0.0955031,-0.0800474,-0.0154674,0.091334
1581148784.140826773,-0.0110457,-0.0511578,1.75527e-05,-0.0730124,-0.0615402,-0.0114844,0.0716174
1581148784.147082999,-0.0123837,-0.0623284,-4.45525e-05,-0.086,-0.0722995,-0.0152614,0.0829174
1581148784.187047255,-0.0018271,-0.00931989,-1.67638e-05,-0.0128507,-0.0104451,-0.00259055,0.0123143
1581148784.193715795,-0.0664435,-0.354941,-8.86111e-06,-0.496402,-0.402725,-0.155496,0.486924
1581148784.199892850,-0.0117444,-0.0615983,4.41253e-05,-0.0868783,-0.0691214,-0.0243181,0.0793252
1581148784.206774979,-0.0104534,-0.0550353,6.48091e-05,-0.0778031,-0.062235,-0.0167032,0.0755994
1581148784.213514021,-0.0116582,-0.0615421,7.08618e-05,-0.0859392,-0.0699774,-0.0152194,0.0870111
1581148784.220601332,-0.00967382,-0.0527284,-4.34101e-05,-0.072519,-0.0592865,-0.0118187,0.0695404
1581148784.226582131,-0.0125999,-0.0679414,-0.000192654,-0.094384,-0.0771872,-0.0148733,0.0873423
1581148784.233587467,-0.0114984,-0.060737,5.26098e-05,-0.0839618,-0.0687061,-0.0142436,0.0835846
1581148784.240072622,-0.0124942,-0.0650587,0.000160556,-0.0888289,-0.0737376,-0.0142508,0.0889139
1581148784.246532058,-0.0096011,-0.0527446,6.14296e-05,-0.0719907,-0.0589616,-0.0127166,0.0668918
1581148784.252883420,-0.011487,-0.0632279,-2.69867e-05,-0.0857521,-0.0698466,-0.021103,0.0812185
1581148784.259754970,-0.00941923,-0.0573209,-0.000180046,-0.0769933,-0.0629364,-0.0238324,0.0781683
1581148784.266044977,-0.0108501,-0.066752,-0.000105612,-0.0907951,-0.0758623,-0.0303418,0.0912656
1581148784.272798547,-0.0081535,-0.0521668,2.6106e-05,-0.0717892,-0.0590882,-0.0254351,0.066542
1581148784.279086931,-0.00964643,-0.0643909,0.000153542,-0.0869082,-0.0719978,-0.0320464,0.0822115
1581148784.286911573,-0.0090451,-0.0611039,-3.05025e-05,-0.0837853,-0.068944,-0.0284318,0.0839149
1581148784.300056314,-0.00892759,-0.0594534,-2.28245e-05,-0.0820462,-0.0664184,-0.0184348,0.0780206
1581148784.307054474,-0.00906338,-0.0604282,0.000120624,-0.0825956,-0.0670483,-0.015344,0.0815101
1581148784.346860303,-0.0104293,-0.0602624,1.49932e-06,-0.0825162,-0.0623069,-0.0139067,0.0792578
1581148784.353740137,-0.00982925,-0.0563377,-0.000157353,-0.076533,-0.058198,-0.0208525,0.0712482
1581148784.359831631,-0.0108708,-0.0635013,-7.29497e-05,-0.0868389,-0.0684059,-0.0256905,0.0836287
1581148784.366828889,-0.00953069,-0.0559928,7.44495e-05,-0.0767947,-0.0603263,-0.0247668,0.0715733
1581148784.372852981,-0.0106444,-0.0659236,6.4302e-05,-0.0882227,-0.0691234,-0.0293525,0.0803427
1581148784.381584200,-0.00940868,-0.0576972,-9.37352e-06,-0.076449,-0.0595115,-0.0256141,0.07218
1581148784.387842133,-0.0101209,-0.0622049,-5.33853e-05,-0.0832246,-0.0651276,-0.0275102,0.0788926
1581148784.393897937,-0.0104295,-0.0611488,0,-0.0840324,-0.0648,-0.0240493,0.076872
1581148784.400651320,-0.00963738,-0.0561607,2.78814e-05,-0.0755935,-0.0585863,-0.0168678,0.0715136
1581148784.406826527,-0.0114594,-0.0659263,0.000110279,-0.0880181,-0.0697675,-0.0155396,0.0854909
1581148784.413680620,-0.0112676,-0.0665381,-0.000128888,-0.0894232,-0.0706253,-0.0143976,0.0838354
1581148784.420316669,-0.00977027,-0.0553348,-8.12546e-05,-0.0751734,-0.0581666,-0.0115853,0.0678502
1581148784.460904391,-0.0107412,-0.0608015,3.07209e-05,-0.082518,-0.0633131,-0.0173831,0.0768343
1581148784.466938211,-0.0100616,-0.0574562,9.71171e-05,-0.0791528,-0.0625298,-0.0255523,0.075773
1581148784.473625039,-0.0105613,-0.0636966,3.55717e-05,-0.0849169,-0.0651741,-0.0291324,0.0767293
1581148784.480869911,-0.00797364,-0.0510793,-0.000140769,-0.0679539,-0.0511108,-0.0230681,0.061893
1581148784.487664050,-0.0115076,-0.0712571,-0.000264331,-0.0975588,-0.0710403,-0.0311127,0.0907918
1581148784.494127140,-0.00907454,-0.0565406,4.73519e-05,-0.0774083,-0.0572283,-0.0203846,0.0717912
1581148784.500765045,-0.00994254,-0.0624831,0.000178994,-0.0839343,-0.0639329,-0.0181042,0.0738844
1581148784.506959603,-0.00917068,-0.0591354,9.67343e-05,-0.079102,-0.0603949,-0.0136593,0.0716822
1581148784.513650016,-0.0101525,-0.064636,-0.000143118,-0.0873292,-0.0673516,-0.0132474,0.0817387
1581148784.520731468,-0.00982809,-0.0605393,-0.000103005,-0.082762,-0.0645616,-0.0113044,0.0763931
1581148784.526774005,-0.0096984,-0.0577147,5.82504e-05,-0.0796647,-0.0606407,-0.0108148,0.0697916
1581148784.567117065,-0.0018492,-0.0104803,3.74942e-05,-0.0143032,-0.0108223,-0.00226913,0.0129894
1581148784.573748870,-0.0636909,-0.343579,-4.27635e-05,-0.467702,-0.344601,-0.119797,0.434642
1581148784.581488460,-0.008963,-0.0494108,-2.44898e-05,-0.0669776,-0.0491349,-0.0195341,0.0596064
1581148784.587876017,-0.013021,-0.0726992,-0.000117386,-0.0985877,-0.0714585,-0.0294553,0.0894044
1581148784.594183462,-0.0121422,-0.066328,7.56601e-05,-0.089591,-0.065666,-0.026204,0.0830849
1581148784.600589002,-0.0106553,-0.0591623,0.000117525,-0.0790039,-0.0581967,-0.0225445,0.0728829
1581148784.607011890,-0.0100399,-0.0538687,8.87971e-06,-0.0727756,-0.0542899,-0.0176808,0.0644861
1581148784.613031943,-0.0132813,-0.069122,-0.00010863,-0.0940948,-0.0724556,-0.0176458,0.0864617
1581148784.619939958,-0.0101941,-0.0524169,-6.96949e-05,-0.0706356,-0.0545498,-0.0116405,0.0654166
1581148784.626096835,-0.0110657,-0.0576541,-3.87544e-05,-0.0790104,-0.0597045,-0.0118603,0.0706869
1581148784.632728129,-0.0122266,-0.0635101,7.20187e-05,-0.0851094,-0.0643205,-0.0136672,0.0751246
1581148784.672921153,-0.00197469,-0.0106166,-4.49488e-06,-0.0141809,-0.0105788,-0.00218744,0.0129943
1581148784.680839428,-0.065441,-0.374655,9.29684e-06,-0.507556,-0.372862,-0.127719,0.454031
