timestamp,va1,va2,va3,va4,va5,va6,va7
1581147556.718060558,-0.011419,-0.0656749,3.56129e-05,-0.0884417,-0.0790769,-0.0222773,0.0899281
1581147556.724303803,-0.01047,-0.058863,-8.52016e-05,-0.0812893,-0.0713097,-0.021385,0.0855966
1581147556.731252834,-0.0109463,-0.062282,-3.49121e-05,-0.0872559,-0.0779193,-0.0239352,0.0932092
1581147556.737279572,-0.0104233,-0.0601619,0.000188253,-0.0828514,-0.0759514,-0.0227391,0.0870029
1581147556.750427700,-0.00985752,-0.0612064,1.83203e-05,-0.0837431,-0.0758187,-0.0216756,0.0905225
1581147556.758181301,-0.0102061,-0.0639988,-0.000208925,-0.088775,-0.0779097,-0.0228882,0.0917541
1581147556.764390097,-0.00956886,-0.05847,1.9221e-05,-0.0824018,-0.0723391,-0.0190128,0.0849093
1581147556.770856058,-0.0110338,-0.0679548,0.0001059,-0.0959725,-0.0855741,-0.0201997,0.102028
1581147556.826417221,-0.0112966,-0.060567,-3.0209e-05,-0.0840451,-0.0725091,-0.0217679,0.0873165
1581147556.832373385,-0.012644,-0.0660454,7.50852e-05,-0.0935393,-0.0798552,-0.0296622,0.0984861
1581147556.839229238,-0.00992685,-0.0537156,0.000157992,-0.074877,-0.064894,-0.0228554,0.0780017
1581147556.845412941,-0.0102942,-0.0595662,-5.8381e-05,-0.0828303,-0.0712226,-0.0237214,0.0839104
1581147556.852189498,-0.0108496,-0.06288,-4.43634e-05,-0.0878262,-0.0763786,-0.0192951,0.0910997
1581147556.858454471,-0.00987558,-0.0593116,-9.68585e-06,-0.0833948,-0.0732207,-0.0154385,0.0870775
1581147556.865130476,-0.0106123,-0.0629119,5.31516e-05,-0.0886542,-0.0768053,-0.0163613,0.0891414
1581147556.871305253,-0.0096419,-0.0589366,0.000124843,-0.0818409,-0.0703128,-0.0142708,0.0796993
1581147556.878203577,-0.0108108,-0.0644949,8.1219e-05,-0.0895457,-0.0752967,-0.0156748,0.0925237
1581147556.884123275,-0.00981166,-0.0591318,-8.72606e-05,-0.0824587,-0.0692789,-0.0152217,0.086298
1581147556.890367132,-0.011596,-0.0674807,-0.000105236,-0.0943276,-0.0798785,-0.019164,0.0938013
1581147556.933526915,-0.00143866,-0.0085027,-4.21495e-06,-0.0117846,-0.0101066,-0.00262162,0.01172
1581147556.939961011,-0.0687692,-0.406637,0.000176093,-0.561479,-0.473903,-0.165964,0.560617
1581147556.946217680,-0.00922626,-0.0555368,-5.3799e-05,-0.0758005,-0.0650016,-0.0189546,0.0757198
1581147556.953051389,-0.0103706,-0.0631243,-0.000124849,-0.088119,-0.0757456,-0.0193145,0.0911419
1581147556.959273172,-0.00958355,-0.05731,-2.86941e-05,-0.081508,-0.06842,-0.0183159,0.0805994
1581147556.965898996,-0.0108911,-0.0676556,0.000141939,-0.0925037,-0.0772883,-0.0208455,0.0922671
1581147556.972205272,-0.00890959,-0.0561386,9.02667e-05,-0.0756277,-0.0618454,-0.0167269,0.0780469
1581147556.978436782,-0.00983478,-0.0608031,-0.000127468,-0.0832966,-0.0666138,-0.0187773,0.0860127
1581147556.985101300,-0.0104457,-0.0629931,-0.000168194,-0.0875494,-0.0712292,-0.0213518,0.0833268
1581147556.991298245,-0.0100519,-0.0575619,6.75232e-05,-0.0812928,-0.0681289,-0.0222743,0.0768071
1581147556.998293323,-0.0109266,-0.0615145,0.000201383,-0.0860118,-0.0717652,-0.0253465,0.0833326
1581147557.004310122,-0.0111702,-0.0603248,8.73279e-05,-0.08218,-0.0677471,-0.0238349,0.079977
1581147557.011173717,-0.0122433,-0.0631652,-0.000105306,-0.0867918,-0.0698757,-0.0254083,0.0815872
1581147557.052543546,-0.0117888,-0.0606196,-6.2545e-05,-0.0833943,-0.0693092,-0.0162891,0.0812853
1581147557.058903697,-0.0123579,-0.0679924,0.000125606,-0.0934907,-0.0781936,-0.0144932,0.0911911
1581147557.065238398,-0.00965997,-0.0534337,0.000264183,-0.0734229,-0.0604572,-0.0126628,0.0739248
1581147557.071395489,-0.0127433,-0.070756,6.82464e-05,-0.0958818,-0.0778443,-0.0209821,0.0955016
1581147557.078339169,-0.00991101,-0.0552657,-0.000134057,-0.0760082,-0.0610711,-0.0208944,0.0719062
1581147557.084323760,-0.0103131,-0.0588526,-0.000184857,-0.082164,-0.0673579,-0.0243038,0.0787392
1581147557.132479316,-0.00279099,-0.0165396,1.78352e-05,-0.0233636,-0.0188774,-0.00735009,0.023142
1581147557.139316002,-0.0573623,-0.347413,0.000260115,-0.478752,-0.390104,-0.125709,0.462154
1581147557.145987411,-0.0103487,-0.0630957,-0.000222076,-0.0875416,-0.0699978,-0.0133866,0.0845747
1581147557.152365439,-0.00989654,-0.0620983,-0.000220693,-0.0844604,-0.0694682,-0.0124126,0.07934
1581147557.159070154,-0.00900218,-0.0573073,6.62585e-05,-0.0762772,-0.0642024,-0.0122869,0.0731345
1581147557.166134529,-0.00910609,-0.0616272,0.000103188,-0.0825222,-0.066685,-0.0135172,0.0818601
1581147557.172368205,-0.00927269,-0.0633292,0,-0.0861139,-0.070369,-0.0182509,0.0852749
1581147557.179095917,-0.00816587,-0.0571421,-6.61721e-05,-0.0780294,-0.064102,-0.0203296,0.0732754
1581147557.186176380,-0.00861605,-0.0604322,1.7118e-05,-0.0828066,-0.0677238,-0.0252407,0.0771851
1581147557.192976527,-0.00904585,-0.0619517,9.71645e-05,-0.0857766,-0.0695682,-0.0280916,0.0847077
1581147557.199421345,-0.00949232,-0.0673963,4.70454e-05,-0.0911224,-0.0707756,-0.0320142,0.0884695
1581147557.206207821,-0.00795692,-0.0531973,0,-0.0713335,-0.0557631,-0.0263895,0.0681351
1581147557.213015287,-0.0100169,-0.062379,-8.89577e-05,-0.0853753,-0.0665139,-0.0300508,0.0838185
1581147557.219262871,-0.00997808,-0.0582296,-2.89229e-05,-0.0801525,-0.06278,-0.0202936,0.0800561
1581147557.227093108,-0.0104952,-0.0606245,9.74535e-05,-0.0822745,-0.0665693,-0.0159976,0.0799656
1581147557.233445624,-0.0110876,-0.063745,4.45713e-05,-0.0863392,-0.0679947,-0.0154193,0.0808578
1581147557.276434155,-0.0014935,-0.00869695,-1.41989e-05,-0.0117947,-0.00932217,-0.00202162,0.0113702
1581147557.282635185,-0.0629165,-0.382288,-9.66652e-05,-0.51843,-0.414111,-0.0978417,0.496187
1581147557.289041253,-0.00959181,-0.0575033,0.000104768,-0.07863,-0.060077,-0.0227079,0.0758106
1581147557.295454411,-0.0105768,-0.0638533,0,-0.0851942,-0.0645668,-0.027539,0.0814932
1581147557.302145277,-0.0102023,-0.0591827,-9.61923e-06,-0.0792119,-0.0591038,-0.0259484,0.0739568
1581147557.308493956,-0.0108525,-0.0626316,-0.000106054,-0.0857682,-0.063305,-0.0276261,0.0808545
1581147557.315258267,-0.0103098,-0.0576325,-2.90154e-05,-0.0795384,-0.0608918,-0.0259196,0.0783102
1581147557.321997872,-0.0105829,-0.0598668,6.86718e-05,-0.0820111,-0.064421,-0.0244789,0.076578
1581147557.330230749,-0.0107734,-0.0623871,0.000113807,-0.0849506,-0.0640456,-0.018512,0.0731453
1581147557.338262573,-0.0100877,-0.0582495,-0.000123832,-0.0796442,-0.0594097,-0.0136408,0.0721951
1581147557.343252518,-0.0107876,-0.0593999,-2.55235e-05,-0.082481,-0.0612137,-0.0132463,0.0766873
1581147557.349885513,-0.0110796,-0.0599999,0.000115042,-0.0840795,-0.0635609,-0.013407,0.0760618
1581147557.356341423,-0.0110123,-0.0603003,0.000149165,-0.0830006,-0.0631503,-0.0142853,0.0725674
1581147557.363059512,-0.00997978,-0.0589724,0,-0.0790862,-0.0598132,-0.0129689,0.0728766
1581147557.369838741,-0.0102815,-0.0614367,-0.000139055,-0.0831989,-0.0646332,-0.0133494,0.079314
1581147557.376056156,-0.00940878,-0.0579024,-0.000204333,-0.0799795,-0.0620688,-0.0164921,0.073908
1581147557.382973967,-0.00994653,-0.0593648,-1.74553e-05,-0.0840696,-0.0638534,-0.0223033,0.0735118
1581147557.389306055,-0.0092016,-0.0567496,9.6856e-05,-0.0788044,-0.0600525,-0.023498,0.0721018
1581147557.396058548,-0.00976682,-0.0622016,7.07656e-05,-0.0832923,-0.0623803,-0.0262837,0.0788601
1581147557.402347430,-0.00912474,-0.0583124,-9.55442e-05,-0.078253,-0.056732,-0.0263805,0.0716316
1581147557.408781726,-0.0102102,-0.0623522,-0.000187743,-0.086635,-0.0629995,-0.0292717,0.0738499
1581147557.415268758,-0.0100044,-0.0596611,4.34502e-05,-0.0829902,-0.0625399,-0.0269275,0.0754456
1581147557.421972786,-0.0103567,-0.0565476,0.000266781,-0.0777184,-0.0607646,-0.0213423,0.0747267
1581147557.429900808,-0.0124941,-0.0602862,0.000340127,-0.0826139,-0.0647246,-0.0175583,0.0756601
1581147557.474400653,-0.0127706,-0.0597039,-8.82216e-05,-0.0815927,-0.0605693,-0.0130244,0.0770119
1581147557.481031335,-0.0128909,-0.0612296,4.42892e-05,-0.0847256,-0.0634073,-0.0215291,0.0800299
1581147557.487338877,-0.0135155,-0.0664206,0.000218158,-0.0906537,-0.0671964,-0.0262059,0.0821365
1581147557.493977231,-0.0113539,-0.0540613,0.000152938,-0.0727565,-0.0539228,-0.0215741,0.068537
1581147557.500404015,-0.0131189,-0.0613391,-5.29715e-05,-0.0840455,-0.0627163,-0.0254697,0.0789957
1581147557.506474989,-0.0122353,-0.0580885,-0.000280711,-0.0786677,-0.060278,-0.0232218,0.0731599
1581147557.513469447,-0.0129117,-0.0602978,-6.94249e-05,-0.0822337,-0.0636004,-0.0243829,0.0744156
1581147557.520112306,-0.0115512,-0.0574199,0.00013455,-0.0781583,-0.0621807,-0.0234004,0.0728151
1581147557.528118429,-0.0113709,-0.0611414,-0.000121613,-0.0831383,-0.066231,-0.0232055,0.0766548
1581147557.534387507,-0.00928769,-0.0532399,-0.000195344,-0.0721438,-0.0568413,-0.017128,0.0650049
1581147557.541056948,-0.0111326,-0.0650369,-9.36678e-06,-0.0884061,-0.0690484,-0.0175503,0.0788451
1581147557.548033394,-0.00954661,-0.0606929,0.000181928,-0.0821684,-0.0631358,-0.0136269,0.0760003
1581147557.592350186,-0.00122126,-0.00810436,1.86873e-05,-0.0108926,-0.00815775,-0.00169642,0.00997029
1581147557.599016200,-0.0564333,-0.438056,-3.77102e-05,-0.582673,-0.441997,-0.123262,0.517145
1581147557.605418432,-0.00659022,-0.0526952,-3.55705e-05,-0.0706427,-0.0528642,-0.0229813,0.0651908
1581147557.611527604,-0.00837277,-0.0663254,0.00011589,-0.0889231,-0.0667657,-0.0290777,0.0793626
1581147557.618428780,-0.00651529,-0.0536164,5.30434e-05,-0.0704572,-0.0528437,-0.0221538,0.058894
1581147557.625427674,-0.00867133,-0.0681775,-3.3621e-05,-0.0907381,-0.0671524,-0.0268542,0.0786805
1581147557.632219089,-0.00781919,-0.0541581,-7.09138e-05,-0.0706741,-0.0540144,-0.0170746,0.0651156
1581147557.638437573,-0.012611,-0.0675157,0.000163773,-0.0883542,-0.064664,-0.0170523,0.0821498
1581147557.645096905,-0.0112372,-0.0533677,0.00023263,-0.0717534,-0.049959,-0.0118277,0.0618582
1581147557.651402959,-0.0126194,-0.0591935,0.000115938,-0.0773014,-0.0539409,-0.0123296,0.0662086
1581147557.658079002,-0.0144266,-0.0687442,-0.000172303,-0.0901305,-0.0631976,-0.0134597,0.0808733
1581147557.701715528,-0.0125472,-0.0590159,-5.34172e-05,-0.079018,-0.0564177,-0.0160301,0.0712289
1581147557.707564772,-0.0146272,-0.0661975,0.000230962,-0.0900629,-0.0641747,-0.0276376,0.081479
