timestamp,va1,va2,va3,va4,va5,va6,va7
1581148151.013771131,-0.013575,-0.0704234,0.000220355,-0.0990105,-0.104569,-0.0218427,0.124829
1581148151.019866915,-0.0118006,-0.062897,1.97056e-05,-0.0888938,-0.0923857,-0.0206436,0.103652
1581148151.026876225,-0.0118276,-0.0635296,-0.000111499,-0.0903069,-0.0955406,-0.0196241,0.110008
1581148151.033441767,-0.0108291,-0.056355,1.8115e-05,-0.0805213,-0.0872995,-0.0183987,0.100251
1581148151.040119562,-0.0128409,-0.065504,0.000212012,-0.0958962,-0.102742,-0.0233495,0.11495
1581148151.046449356,-0.0107747,-0.0556965,0.000135365,-0.0804856,-0.0864144,-0.0219285,0.0987863
1581148151.057804992,-0.011465,-0.061714,-0.000116612,-0.0869551,-0.0931959,-0.0256386,0.102851
1581148151.064524265,-0.0122391,-0.0651651,-0.00030397,-0.0939793,-0.100931,-0.0284119,0.113675
1581148151.104982703,-0.0108118,-0.0618556,2.98702e-05,-0.0886679,-0.0936996,-0.0244346,0.107255
1581148151.110807239,-0.0107552,-0.0698458,0.000280248,-0.0988934,-0.103698,-0.0230468,0.120413
1581148151.117367524,-0.0083847,-0.0574044,0,-0.0798725,-0.0826855,-0.0186387,0.0970412
1581148151.123713645,-0.00979084,-0.0696553,-0.000332052,-0.0989519,-0.103054,-0.0233007,0.120241
1581148151.172066728,-0.00900014,-0.0610271,2.89347e-05,-0.0879093,-0.0882814,-0.0243761,0.103788
1581148151.178734445,-0.010046,-0.0572099,0.000110501,-0.0814549,-0.0809871,-0.020221,0.0982781
1581148151.185443841,-0.0119497,-0.0637494,1.77324e-05,-0.091011,-0.0907856,-0.0206258,0.104149
1581148151.192373977,-0.0122707,-0.0614981,-0.000102259,-0.0879226,-0.0871625,-0.0190536,0.101284
1581148151.198646026,-0.0139699,-0.0688263,-9.65412e-05,-0.101091,-0.102306,-0.0202453,0.115544
1581148151.205511713,-0.0109747,-0.0540267,6.11287e-05,-0.0765961,-0.0797933,-0.0164053,0.0856675
1581148151.211747753,-0.0130705,-0.0660239,2.71957e-05,-0.0928725,-0.0944635,-0.0220866,0.107521
1581148151.218760720,-0.0123182,-0.061514,-0.000145721,-0.0891851,-0.0879301,-0.0232392,0.103801
1581148151.225439353,-0.0118397,-0.059026,-0.00014369,-0.0848319,-0.0845867,-0.0244265,0.0951485
1581148151.231839435,-0.0123447,-0.0629722,0.000114301,-0.0905017,-0.0900779,-0.0272481,0.104297
1581148151.238713249,-0.0113382,-0.05766,0.000111802,-0.082647,-0.082865,-0.026049,0.0949355
1581148151.245362894,-0.0124473,-0.0646552,-4.41299e-05,-0.0922157,-0.0905949,-0.0277989,0.100125
1581148151.286763395,-0.0119624,-0.0623134,-1.86461e-05,-0.0887468,-0.0878527,-0.0216843,0.101089
1581148151.292854547,-0.0110239,-0.0591868,1.94485e-05,-0.0861482,-0.0842373,-0.0181657,0.100325
1581148151.299294079,-0.0114865,-0.0650662,7.13521e-05,-0.0907591,-0.0897514,-0.0189866,0.10732
1581148151.305369652,-0.0103481,-0.0615795,0.000117484,-0.0869358,-0.0860586,-0.0209409,0.098165
1581148151.312246411,-0.0112266,-0.0680936,0,-0.0958626,-0.0957902,-0.0251576,0.110351
1581148151.318370980,-0.00995587,-0.0611844,-0.000168755,-0.0860295,-0.0876196,-0.0239417,0.0997672
1581148151.324788854,-0.00873787,-0.0537272,-2.65328e-05,-0.0765536,-0.0774451,-0.0214555,0.0879623
1581148151.331984777,-0.0108743,-0.0707122,0.000126218,-0.0974806,-0.0984903,-0.0290111,0.11454
1581148151.337462277,-0.00868367,-0.05635,6.2614e-05,-0.0775539,-0.0784554,-0.022134,0.0890904
1581148151.343627836,-0.0092958,-0.0608487,-0.000106523,-0.0848338,-0.0861256,-0.0232201,0.0947687
1581148151.351437201,-0.00897018,-0.0548535,-5.35275e-05,-0.0781698,-0.0781117,-0.0188963,0.0890442
1581148151.358336200,-0.0120494,-0.0716173,6.17432e-05,-0.101644,-0.102817,-0.0235343,0.115863
1581148151.364523530,-0.0104349,-0.059979,0.000202345,-0.0830649,-0.0831709,-0.0191547,0.0959278
1581148151.405602983,-0.0122654,-0.0622589,-2.05514e-05,-0.0877775,-0.0846939,-0.0207745,0.0986895
1581148151.411810304,-0.0112383,-0.0589296,-0.000171711,-0.0829136,-0.0787331,-0.0246995,0.0954685
1581148151.418432813,-0.0118244,-0.063627,-8.99331e-05,-0.0920865,-0.087114,-0.026823,0.101573
1581148151.424617581,-0.0108734,-0.0585314,0.000134964,-0.0837871,-0.0789365,-0.0249665,0.0913927
1581148151.430908697,-0.0121187,-0.0682759,0.000228465,-0.0954263,-0.089288,-0.0293019,0.10884
1581148151.437332091,-0.010438,-0.0579404,4.62336e-05,-0.0799627,-0.0737998,-0.0223921,0.0880708
1581148151.444557247,-0.0110669,-0.0610786,-0.000168697,-0.0866875,-0.079182,-0.020607,0.0907954
1581148151.451906613,-0.00949956,-0.051545,-0.000151459,-0.0730348,-0.0684171,-0.0172069,0.0817602
1581148151.458513973,-0.0122955,-0.0708763,0.000112404,-0.0994274,-0.09467,-0.0225158,0.111118
1581148151.464740151,-0.010247,-0.0601405,0.000116668,-0.0847082,-0.0784141,-0.0185497,0.0895011
1581148151.471421556,-0.0107185,-0.0647661,-0.000205262,-0.0912187,-0.0830063,-0.0210889,0.0998935
1581148151.477776962,-0.00985224,-0.0600144,-0.000155,-0.0830805,-0.0762449,-0.0198401,0.0944633
1581148151.532188461,-0.00952159,-0.0614419,3.53919e-05,-0.0867749,-0.0797102,-0.0225924,0.0926301
1581148151.538582100,-0.00933855,-0.0619335,-7.86981e-05,-0.0889523,-0.0811999,-0.0192717,0.0950469
1581148151.544743142,-0.00910561,-0.0601009,0,-0.0831143,-0.078181,-0.0185829,0.0894129
1581148151.552610479,-0.00969179,-0.0622576,0.000175241,-0.0867462,-0.0799848,-0.0182102,0.0930779
1581148151.558772285,-0.00953621,-0.061216,7.8415e-05,-0.0833463,-0.0763681,-0.0187098,0.0916378
1581148151.565485733,-0.0107888,-0.0647504,-8.92506e-05,-0.0891031,-0.0822551,-0.0211938,0.0944841
1581148151.571848589,-0.0105517,-0.0591588,-8.68698e-05,-0.0831583,-0.0786519,-0.0223101,0.0892403
1581148151.578527398,-0.0132509,-0.067849,3.79635e-05,-0.095879,-0.0897415,-0.0302511,0.105618
1581148151.584721710,-0.0114536,-0.0561513,0,-0.0770145,-0.0717037,-0.0251853,0.0833625
1581148151.591466687,-0.0144012,-0.0684343,-3.78934e-05,-0.0949724,-0.0870745,-0.0303374,0.101434
1581148151.597697031,-0.0118072,-0.0553905,-4.53495e-05,-0.0788145,-0.0709666,-0.0245938,0.0856431
1581148151.638145176,-0.0122762,-0.0613825,2.97993e-06,-0.0873365,-0.0795209,-0.021423,0.0926509
1581148151.644770949,-0.0103625,-0.0516811,2.62571e-05,-0.0752418,-0.0672441,-0.0143447,0.0803793
1581148151.652435894,-0.0119257,-0.0629318,4.65256e-05,-0.088458,-0.0797487,-0.0182142,0.0903733
1581148151.658809584,-0.0108114,-0.0587777,-3.80812e-05,-0.0813142,-0.0743705,-0.0183014,0.0830558
1581148151.665373307,-0.0124083,-0.0680213,-0.000152599,-0.095413,-0.0853032,-0.0230998,0.103129
1581148151.671683156,-0.010131,-0.0538858,-4.47387e-05,-0.0772175,-0.0687762,-0.0199487,0.0802156
1581148151.677909161,-0.0124539,-0.0665578,8.6138e-05,-0.0948925,-0.0860303,-0.0256257,0.096539
1581148151.684767995,-0.00976312,-0.0534074,6.1471e-05,-0.0745404,-0.0667123,-0.0193858,0.0795887
1581148151.690890024,-0.0127623,-0.0716222,-4.91311e-05,-0.0986893,-0.0878566,-0.0249057,0.105468
1581148151.697807502,-0.00972943,-0.0534943,-1.75363e-05,-0.076091,-0.0673591,-0.0181966,0.0771516
1581148151.703773817,-0.0107715,-0.0603264,1.99724e-05,-0.0850041,-0.0771156,-0.0219024,0.0887876
1581148151.743886016,-0.010033,-0.0604686,7.48284e-06,-0.0852854,-0.0763852,-0.0193956,0.0895275
1581148151.749788102,-0.0116616,-0.069408,9.849e-05,-0.0972027,-0.0886121,-0.0290456,0.103152
1581148151.757848984,-0.00903592,-0.054649,1.52032e-05,-0.0757481,-0.0656549,-0.0241871,0.0790339
1581148151.763891944,-0.0124919,-0.069598,-0.000117006,-0.0982486,-0.0811811,-0.0334289,0.0982486
1581148151.770649293,-0.0100347,-0.0529886,-4.41345e-05,-0.0754849,-0.0640241,-0.0257353,0.078062
1581148151.778276178,-0.0122,-0.0616683,0.000153648,-0.0861528,-0.0756829,-0.0284641,0.089464
1581148151.784422867,-0.0118723,-0.0592549,3.88432e-05,-0.0822132,-0.0716805,-0.0213372,0.081524
1581148151.791261053,-0.0131244,-0.0666028,-0.000196171,-0.0920109,-0.0794526,-0.020532,0.0940099
1581148151.797457296,-0.0110577,-0.0563383,-0.000193355,-0.0783892,-0.0680147,-0.015339,0.0815105
1581148151.803740142,-0.0128994,-0.0667325,6.66034e-05,-0.0954898,-0.0811406,-0.0182171,0.0950046
1581148151.844790960,-0.00164913,-0.00897074,1.621e-05,-0.0126183,-0.0108421,-0.00225779,0.0124591
1581148151.852703054,-0.0506368,-0.317349,0.000178304,-0.442582,-0.37268,-0.0964967,0.447366
1581148151.858817486,-0.00934327,-0.0577891,-6.76487e-05,-0.080157,-0.0680523,-0.026252,0.0805048
1581148151.865487991,-0.0102245,-0.0628615,-0.000107519,-0.0853357,-0.0754732,-0.0296968,0.0902284
1581148151.871505993,-0.00976519,-0.0590628,1.9637e-05,-0.0801258,-0.070058,-0.0273308,0.0842028
1581148151.877884883,-0.0107683,-0.0669964,-9.47051e-05,-0.0914026,-0.0779636,-0.0294447,0.0886182
1581148151.883950040,-0.00984472,-0.0611964,-9.93844e-06,-0.0823178,-0.0685272,-0.024214,0.082646
1581148151.890814889,-0.00857009,-0.0531051,8.67797e-06,-0.0714782,-0.0588358,-0.0159767,0.0762886
1581148151.897550818,-0.0107148,-0.0629963,0,-0.086086,-0.0722071,-0.0162157,0.0881679
1581148151.903729681,-0.00955355,-0.058634,7.66664e-05,-0.0802708,-0.0672906,-0.0143639,0.0775686
1581148151.910371924,-0.0112854,-0.0685965,9.5072e-05,-0.0923462,-0.080304,-0.0182924,0.0943048
1581148151.916501786,-0.00917077,-0.0572068,4.60282e-05,-0.0767914,-0.0661769,-0.01406,0.0798483
1581148151.956694145,-0.00978642,-0.0609222,-5.98814e-05,-0.0835401,-0.068928,-0.0201492,0.0841764
1581148151.962720395,-0.00953774,-0.0576118,3.85317e-05,-0.080724,-0.0673615,-0.0233626,0.0817355
1581148151.969424460,-0.0105947,-0.0623611,0.000268228,-0.087386,-0.0715825,-0.0263034,0.0868407
1581148151.975786474,-0.00998202,-0.059305,5.77395e-05,-0.0802027,-0.0652865,-0.0240165,0.0797984
1581148151.982432616,-0.0126443,-0.0696395,-0.000114934,-0.0937595,-0.0757586,-0.0264956,0.0935871
1581148151.988686050,-0.0104669,-0.0546459,-7.13934e-05,-0.0743394,-0.0609778,-0.0193277,0.0744643
1581148151.995362803,-0.0136268,-0.0671039,0.000114434,-0.0937281,-0.0799182,-0.0211315,0.0906861
1581148152.001531170,-0.0112842,-0.0550417,0.000111087,-0.0773695,-0.0677904,-0.0158942,0.076777
1581148152.007908613,-0.0129854,-0.0668857,-1.88394e-05,-0.0911238,-0.0788579,-0.0182963,0.0924233
1581148152.013816974,-0.0115465,-0.0621882,-6.96134e-05,-0.0831728,-0.0710335,-0.0164297,0.0803086
1581148152.020733449,-0.00996244,-0.0529943,-0.00016474,-0.0721041,-0.0610683,-0.0152428,0.0696243
1581148152.026924365,-0.0127876,-0.068753,-0.000155946,-0.0943088,-0.0792053,-0.0207604,0.0948253
1581148152.069718342,-0.0106037,-0.0580901,4.20159e-05,-0.0803591,-0.0658873,-0.0207298,0.0768199
1581148152.075744454,-0.0126403,-0.0697533,9.85186e-05,-0.0961571,-0.0777138,-0.0254481,0.093231
1581148152.082742622,-0.01127,-0.0621364,-0.000129926,-0.08407,-0.0687321,-0.0223753,0.0843385
1581148152.089408125,-0.0104234,-0.0576231,-0.000218354,-0.0797135,-0.0651606,-0.0187963,0.0755176
1581148152.095621714,-0.0117503,-0.0629604,9.03313e-05,-0.0880416,-0.0726443,-0.0183616,0.0822793
1581148152.102075109,-0.0107535,-0.0577038,0.00015362,-0.079422,-0.065212,-0.0164566,0.0783466
1581148152.108356957,-0.0125454,-0.0691019,0.00018492,-0.0942511,-0.0762262,-0.018239,0.0917887
1581148152.114706358,-0.00969387,-0.0543158,-0.000115507,-0.0748764,-0.0601641,-0.0137633,0.0675905
1581148152.120854963,-0.0121622,-0.0702366,-8.82766e-05,-0.0950514,-0.0768493,-0.0182335,0.0881856
1581148152.127465519,-0.00901012,-0.0531632,-4.40014e-05,-0.0719754,-0.058425,-0.0155302,0.0720722
1581148152.133526231,-0.00988667,-0.0602791,2.96609e-05,-0.0817727,-0.0671345,-0.0189429,0.0806357
1581148152.173799227,-0.00958152,-0.0622888,1.79099e-05,-0.0851994,-0.0677548,-0.0238837,0.080937
1581148152.180620319,-0.00890492,-0.0539822,-4.4576e-05,-0.0737887,-0.0588883,-0.0214734,0.0738333
1581148152.187490966,-0.0109849,-0.0612416,-0.000122827,-0.0854575,-0.0686047,-0.0216714,0.0817286
1581148152.193739931,-0.012078,-0.0664053,8.51255e-05,-0.0921786,-0.0724717,-0.0204768,0.086324
1581148152.200501769,-0.00985276,-0.0534572,0.0001066,-0.0736159,-0.0573006,-0.0161162,0.0707107
1581148152.206579651,-0.0107355,-0.0605318,7.90188e-05,-0.0824473,-0.062829,-0.0161477,0.0793955
1581148152.213565063,-0.0109718,-0.0619877,-0.000191724,-0.0850207,-0.0643215,-0.0166887,0.079574
1581148152.219638695,-0.0101271,-0.0585248,-0.000126464,-0.080063,-0.0616066,-0.0161293,0.0762301
1581148152.226505891,-0.011344,-0.0665398,9.35176e-05,-0.0896393,-0.0708511,-0.0182832,0.0865812
1581148152.232762988,-0.00921462,-0.055859,9.06923e-05,-0.0757847,-0.0594379,-0.0163614,0.0717941
1581148152.238879285,-0.00960715,-0.0587793,-4.77391e-05,-0.0788818,-0.0629679,-0.0194244,0.0740591
1581148152.279869897,-0.00173248,-0.0105085,-4.42726e-06,-0.0141889,-0.0111445,-0.00361696,0.0133183
1581148152.286548135,-0.0669872,-0.382068,-0.000120279,-0.521011,-0.408822,-0.133975,0.487656
1581148152.292590321,-0.0098357,-0.0536181,6.31615e-05,-0.0744174,-0.054589,-0.0155296,0.0651502
1581148152.298732738,-0.0105538,-0.0596526,0.000175254,-0.0813639,-0.0589457,-0.0164539,0.0732148
1581148152.305739085,-0.0111256,-0.0629636,0,-0.0853637,-0.0609801,-0.0166053,0.0789824
1581148152.311787973,-0.0106763,-0.058894,-0.000116261,-0.0808763,-0.0577411,-0.0153847,0.0717598
1581148152.318475531,-0.0114438,-0.0623451,2.68853e-05,-0.0854746,-0.062759,-0.016973,0.0736993
1581148152.324618998,-0.0105384,-0.0579219,8.8149e-05,-0.0797724,-0.0600178,-0.017453,0.0728969
1581148152.332739043,-0.0115956,-0.0672565,9.53558e-05,-0.0909722,-0.0701535,-0.0202828,0.0861375
1581148152.337816418,-0.00905514,-0.0562286,-8.13361e-05,-0.0743389,-0.0568251,-0.0174506,0.0690522
1581148152.345231322,-0.0108096,-0.0666418,-0.000245454,-0.0911593,-0.0677464,-0.022686,0.0794529
1581148152.351532873,-0.00759156,-0.0457643,-5.37429e-05,-0.0635035,-0.0467069,-0.0174706,0.0568484
1581148152.391539928,-0.0101575,-0.0621497,4.22165e-05,-0.0845167,-0.0634279,-0.0225344,0.0781918
1581148152.397635753,-0.0105526,-0.0584976,0.000146297,-0.0802757,-0.0614819,-0.0164628,0.0724441
1581148152.404483188,-0.0116587,-0.0624918,-5.24789e-05,-0.0846809,-0.0631407,-0.0176674,0.0784973
1581148152.410530833,-0.0111002,-0.0596084,-0.000205384,-0.0798234,-0.0590235,-0.0168214,0.0785325
1581148152.417404842,-0.0124204,-0.0647229,1.85302e-05,-0.0884243,-0.0638856,-0.0179868,0.0829319
1581148152.423477769,-0.0112993,-0.0597492,0.000100079,-0.0824879,-0.0598412,-0.0173243,0.0745914
1581148152.429802697,-0.0101673,-0.0539162,1.7859e-05,-0.0730279,-0.0546589,-0.0161927,0.0681004
1581148152.436597958,-0.0123048,-0.0676665,-8.58496e-05,-0.090807,-0.0699291,-0.0208322,0.0883938
1581148152.442832671,-0.00994731,-0.0541398,-2.67409e-05,-0.0734818,-0.0553199,-0.0173722,0.0686329
1581148152.449378980,-0.0122638,-0.0670249,-5.74434e-05,-0.0917631,-0.0689607,-0.0215215,0.0825054
1581148152.456656868,-0.0102107,-0.0545508,4.69471e-05,-0.0747452,-0.0553207,-0.0183323,0.0682355
1581148152.463666692,-0.0112085,-0.0615252,0.00017377,-0.0818395,-0.0613497,-0.0210876,0.0767566
1581148152.510358921,-0.0116243,-0.0608356,-3.35547e-05,-0.0822981,-0.0627885,-0.0185935,0.0749546
1581148152.516533272,-0.0100832,-0.054709,5.44566e-05,-0.0740042,-0.0547744,-0.0137408,0.0678054
1581148152.522731606,-0.0118425,-0.0674544,6.6849e-05,-0.0908051,-0.0672348,-0.0178019,0.0808536
1581148152.529296658,-0.00958337,-0.0560778,9.12969e-06,-0.0741321,-0.0544912,-0.015875,0.0673298
1581148152.535746541,-0.00934252,-0.0580124,-2.83688e-05,-0.0781348,-0.0578101,-0.0161981,0.0713454
1581148152.541914451,-0.0109827,-0.068698,-8.78643e-05,-0.09409,-0.0700081,-0.0220533,0.0817113
1581148152.548698740,-0.00810043,-0.0528284,-3.51386e-05,-0.0720779,-0.0528829,-0.0179141,0.0588994
1581148152.555856834,-0.0100595,-0.0680104,0.000150882,-0.0896048,-0.0666072,-0.0245032,0.0752197
1581148152.563520621,-0.0072134,-0.0511723,-4.18807e-05,-0.0677522,-0.0501871,-0.0185822,0.0594581
1581148152.569744193,-0.00893439,-0.0646157,-7.24977e-05,-0.0860456,-0.0623269,-0.0226984,0.0772652
1581148152.575949232,-0.00945761,-0.0667675,-4.78039e-05,-0.0906936,-0.0652259,-0.0245668,0.0773344
1581148152.628317644,-0.00961384,-0.0604796,3.22478e-05,-0.0800447,-0.0592969,-0.0178559,0.0703525
1581148152.634843627,-0.00953546,-0.0537325,-0.000149397,-0.070747,-0.0518588,-0.0140088,0.0594978
1581148152.641462074,-0.0112292,-0.0628066,-0.000116689,-0.084529,-0.0628048,-0.0182576,0.074359
1581148152.647968061,-0.0105014,-0.0573269,0,-0.0771585,-0.0576076,-0.0184863,0.0765488
1581148152.655575784,-0.010655,-0.0609296,0.000114821,-0.0803031,-0.0609664,-0.0204068,0.0816044
1581148152.661588523,-0.0104318,-0.060239,0,-0.0774432,-0.0577076,-0.0202683,0.0730616
1581148152.709572372,-0.0112148,-0.0598265,-1.90625e-05,-0.0800614,-0.0582411,-0.0183312,0.0726044
1581148152.716169733,-0.0114645,-0.0606894,-8.73983e-06,-0.0817033,-0.0567367,-0.0152161,0.0676415
