timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581147731.960526900,0.34722,45.2415,-1.9169,-23.0162,1.35754,0.990909,-0.301378
1581147731.966996935,0.344648,45.3649,-1.8712,-22.539,1.37338,0.947187,-0.294703
1581147731.973268355,0.401232,45.334,-1.84431,-22.7353,1.37779,0.979561,-0.286025
1581147732.013308612,0.547836,45.028,-1.76366,-22.8065,1.37515,1.01194,-0.279684
1581147732.019847169,0.444956,45.0486,-1.83759,-23.0216,1.38571,1.02796,-0.28469
1581147732.026110047,0.33436,45.136,-1.86716,-23.0888,1.39187,1.00693,-0.288361
1581147732.033866343,0.288064,45.19,-1.8927,-22.8939,1.36458,0.973887,-0.288028
1581147732.040315321,0.329216,45.545,-1.86716,-22.8603,1.37427,0.977225,-0.286359
1581147732.047095603,0.344648,45.4446,-1.83759,-23.0485,1.39099,1.00092,-0.292366
1581147732.053127663,0.401232,45.3906,-1.847,-23.0136,1.4042,0.959536,-0.292366
1581147732.059873495,0.42438,45.3392,-1.83356,-22.816,1.39099,0.968214,-0.291031
1581147732.065894493,0.393516,45.3418,-1.77441,-22.7299,1.413,0.963207,-0.289696
1581147732.072443323,0.352364,45.4112,-1.80936,-22.9826,1.39187,0.982231,-0.291365
1581147732.078700476,0.2572,45.1849,-1.9048,-22.9437,1.36722,0.980229,-0.280351
1581147732.118180043,0.534976,44.8222,-1.765,-22.8428,1.3505,0.97055,-0.275011
1581147732.124242134,0.542692,44.6062,-1.71392,-22.5377,1.34257,0.934171,-0.271006
1581147732.131907862,0.547836,44.6345,-1.70585,-22.5673,1.33465,0.958535,-0.276013
1581147732.138156004,0.439812,45.0717,-1.80667,-23.0956,1.37427,0.985569,-0.281353
1581147732.144879872,0.406376,45.2595,-1.847,-23.351,1.35754,1.00826,-0.285024
1581147732.151081528,0.362652,45.0074,-1.88061,-23.1211,1.34873,0.976224,-0.293368
1581147732.157823231,0.429524,44.8711,-1.80667,-22.5767,1.34345,0.938843,-0.295036
1581147732.163936887,0.498968,44.619,-1.7193,-22.6614,1.33729,0.977892,-0.29537
1581147732.170319732,0.558124,44.8222,-1.6588,-22.8979,1.33553,0.990575,-0.287026
1581147732.177013593,0.519544,44.7836,-1.71795,-23.0499,1.36106,0.983566,-0.29003
1581147732.183292089,0.434668,44.8479,-1.82684,-23.109,1.3505,0.985902,-0.283355
1581147732.222352833,0.511828,44.3104,-1.73274,-22.6103,1.33993,0.984901,-0.263998
1581147732.229055915,0.478392,44.1715,-1.71392,-22.8684,1.33465,0.994914,-0.261328
1581147732.236283655,0.339504,44.2718,-1.79995,-22.8496,1.33817,0.992911,-0.257323
1581147732.243042289,0.236624,44.4416,-1.90749,-22.734,1.33993,0.951526,-0.263664
1581147732.249365976,0.190328,44.3876,-1.94513,-22.9638,1.35754,0.971885,-0.269338
1581147732.255845019,0.326644,44.6936,-1.8228,-23.195,1.37338,0.99725,-0.271674
1581147732.302226592,0.20576,44.3207,-1.8712,-22.9006,1.36722,0.97055,-0.267335
1581147732.309215299,0.113168,44.0558,-1.95454,-22.7098,1.36634,0.968881,-0.262329
1581147732.315922949,0.16718,43.9066,-1.91824,-22.4543,1.3637,0.951526,-0.255988
1581147732.322244293,0.36008,43.8654,-1.76366,-22.6587,1.35754,0.974221,-0.253318
1581147732.328954338,0.48868,44.0995,-1.65074,-22.9853,1.35754,0.99725,-0.246309
1581147732.337021099,0.568412,44.2229,-1.6709,-23.0404,1.34433,1.00893,-0.246309
1581147732.376089313,0.344648,44.3233,-1.83759,-23.1359,1.37691,0.996583,-0.261995
1581147732.383277307,0.42438,44.1509,-1.72333,-22.816,1.39011,0.969215,-0.265666
1581147732.388804964,0.47582,44.2872,-1.64536,-22.6587,1.38395,0.953862,-0.268336
1581147732.395240563,0.478392,44.2821,-1.66149,-22.8926,1.38043,0.96254,-0.263664
1581147732.401264079,0.48868,43.9066,-1.70048,-22.9114,1.38131,1.00025,-0.266668
1581147732.408273534,0.516972,43.6468,-1.7072,-22.7998,1.39627,0.980896,-0.262996
1581147732.414295588,0.54012,43.6442,-1.65477,-22.8133,1.37338,1.02362,-0.261995
1581147732.421082728,0.460388,43.8963,-1.64805,-22.8805,1.39892,1.0116,-0.253318
1581147732.427878996,0.370368,44.259,-1.72064,-22.9759,1.39011,1.03997,-0.251315
1581147732.435290577,0.241768,43.9375,-1.85775,-22.859,1.4042,1.00826,-0.24731
1581147732.442033849,0.198044,43.7163,-1.9048,-22.8307,1.38043,1.02562,-0.247977
1581147732.481131230,0.550408,43.7677,-1.6373,-22.8885,1.39187,1.00126,-0.270673
1581147732.487234029,0.444956,43.796,-1.65343,-22.9934,1.40596,1.01294,-0.275679
1581147732.493874194,0.275204,44.0661,-1.78516,-22.824,1.4086,0.982899,-0.276013
1581147732.500017731,0.131172,43.8114,-1.91287,-22.6573,1.40772,0.986904,-0.27668
1581147732.506720870,0.159464,43.6211,-1.91824,-22.7286,1.39363,0.984901,-0.281686
1581147732.513031237,0.311212,43.7008,-1.77575,-22.9504,1.38747,0.999586,-0.278683
1581147732.519234832,0.50154,43.7317,-1.61579,-23.1413,1.40156,1.01995,-0.275011
1581147732.525920756,0.588988,43.958,-1.56202,-23.0566,1.39099,1.01561,-0.273343
1581147732.533052077,0.586416,43.6134,-1.61444,-22.8832,1.37338,1.01494,-0.278683
1581147732.539756491,0.434668,43.315,-1.72198,-22.7003,1.37955,1.01961,-0.261995
1581147732.545946685,0.388372,43.3485,-1.74215,-22.5202,1.34521,1.01494,-0.262663
1581147732.585210285,0.581272,43.5517,-1.58487,-22.9168,1.34961,1.04231,-0.248311
1581147732.591363593,0.581272,43.7934,-1.57143,-22.7944,1.35666,1.01294,-0.24464
1581147732.597965749,0.52726,43.5799,-1.65208,-22.8657,1.34873,1.01961,-0.249646
1581147732.604222648,0.511828,43.4848,-1.67494,-22.8576,1.35138,1.00493,-0.25799
1581147732.610925980,0.555552,43.6391,-1.62251,-22.9571,1.37162,1.03997,-0.255654
1581147732.617193148,0.537548,43.5336,-1.6252,-22.91,1.35666,1.02362,-0.265666
1581147732.624031457,0.486108,43.4462,-1.66418,-22.9356,1.33641,1.03096,-0.263664
1581147732.630121552,0.414092,43.1401,-1.72871,-22.9652,1.35138,1.04731,-0.269671
1581147732.637904063,0.370368,43.0578,-1.74215,-22.8845,1.34785,1.03663,-0.266668
1581147732.643969631,0.316356,42.9704,-1.73543,-22.6802,1.33729,1.0076,-0.271674
1581147732.650348830,0.3215,43.3176,-1.72736,-22.8334,1.34521,1.04197,-0.261995
1581147732.691064754,0.480964,43.1736,-1.64805,-22.8415,1.33113,1.06166,-0.256321
1581147732.697293651,0.421808,43.0012,-1.70182,-22.6627,1.31968,1.03363,-0.261328
1581147732.703309481,0.473248,42.9112,-1.66284,-22.8764,1.33817,1.05165,-0.26066
1581147732.710158802,0.56584,42.9832,-1.55261,-22.8697,1.37691,1.064,-0.259659
1581147732.716847291,0.542692,43.1581,-1.56202,-23.0122,1.38747,1.05132,-0.255654
1581147732.723059170,0.48868,43.1556,-1.64671,-23.4464,1.38923,1.06867,-0.263664
1581147732.729416562,0.480964,43.1376,-1.68031,-23.2125,1.38395,1.07802,-0.267335
1581147732.737053422,0.491252,42.7132,-1.63326,-22.4557,1.37074,1.02629,-0.270673
1581147732.743736964,0.532404,42.7955,-1.56605,-22.5484,1.35842,1.03496,-0.274344
1581147732.749878060,0.519544,43.0681,-1.56874,-22.9867,1.3637,1.05899,-0.277014
1581147732.756179201,0.465532,43.4488,-1.63864,-23.4195,1.39011,1.09437,-0.281353
1581147732.796181522,0.18004,42.6232,-1.81339,-23.0485,1.3593,1.066,-0.274678
1581147732.802683037,0.252056,42.7055,-1.74752,-23.1628,1.38923,1.05966,-0.263998
1581147732.809004927,0.365224,42.7595,-1.63192,-22.9961,1.40156,1.05599,-0.264331
1581147732.815244419,0.486108,42.8855,-1.55395,-22.9504,1.39892,1.07668,-0.258324
1581147732.821865691,0.516972,42.7158,-1.56874,-22.9477,1.38395,1.07301,-0.255988
1581147732.828345479,0.519544,42.6386,-1.59831,-22.8778,1.38747,1.08236,-0.253318
1581147732.834846067,0.624996,42.5897,-1.5432,-22.9665,1.39363,1.08536,-0.254653
1581147732.841216509,0.632712,42.6823,-1.48405,-22.8536,1.37427,1.06667,-0.252316
1581147732.847302183,0.573556,42.8083,-1.48943,-22.9504,1.3681,1.04698,-0.251983
1581147732.854152098,0.403804,42.7801,-1.61176,-23.0861,1.39892,1.05699,-0.254653
1581147732.860890782,0.349792,42.7569,-1.70182,-23.0055,1.41212,1.04131,-0.257656
1581147732.868068135,0.316356,42.4791,-1.71123,-22.9598,1.42093,1.04898,-0.256321
1581147732.907263992,0.390944,42.8238,-1.61579,-23.0996,1.40948,1.05632,-0.268003
1581147732.914343090,0.313784,42.9395,-1.65477,-23.0579,1.4042,1.07301,-0.266
1581147732.921295910,0.226336,42.4405,-1.7072,-22.7313,1.38483,1.07234,-0.260326
1581147732.927347903,0.221192,42.2888,-1.72198,-22.535,1.40244,1.05566,-0.254986
1581147732.935341345,0.249484,42.1602,-1.66015,-22.5874,1.3998,1.07201,-0.250314
1581147732.942402413,0.357508,42.2657,-1.61176,-23.0875,1.42621,1.10138,-0.24464
1581147732.949113154,0.375512,42.2914,-1.59159,-23.2622,1.42093,1.09571,-0.242971
1581147732.955267257,0.336932,42.1088,-1.64133,-23.1708,1.42004,1.07468,-0.242637
1581147732.961857413,0.357508,41.993,-1.63595,-23.113,1.41476,1.09971,-0.249646
1581147732.968105075,0.354936,42.0882,-1.61176,-23.0485,1.42621,1.10038,-0.251315
1581147733.010194059,0.414092,42.5897,-1.54051,-23.0203,1.39187,1.066,-0.284023
1581147733.016332561,0.378084,42.2194,-1.58353,-22.9934,1.39099,1.07068,-0.291699
1581147733.022981284,0.37294,42.0753,-1.59294,-22.7676,1.39627,1.06,-0.295036
1581147733.029402040,0.442384,41.5403,-1.54858,-22.41,1.37867,1.05065,-0.295036
1581147733.037160172,0.542692,41.7898,-1.44238,-22.8227,1.38043,1.06901,-0.291031
1581147733.043958467,0.55298,42.2039,-1.45179,-23.3012,1.40156,1.12074,-0.285691
1581147733.050136139,0.452672,42.1756,-1.55395,-23.4451,1.38923,1.11707,-0.2927
1581147733.056849280,0.375512,41.9287,-1.62117,-23.0848,1.37867,1.064,-0.287026
1581147733.063047565,0.393516,41.7204,-1.58084,-22.7272,1.37162,1.03897,-0.281353
1581147733.069326557,0.380656,41.7513,-1.55395,-22.5686,1.34961,1.04564,-0.270339
1581147733.075733277,0.326644,41.9827,-1.56336,-22.7756,1.37162,1.05699,-0.267335
1581147733.115960546,0.367796,41.8721,-1.58353,-23.1614,1.37867,1.07501,-0.26333
1581147733.122186601,0.264916,42.0187,-1.67762,-23.0028,1.37515,1.05499,-0.260326
1581147733.128428809,0.208332,41.8413,-1.67359,-22.7434,1.36898,1.03396,-0.265666
1581147733.135942240,0.23148,41.8053,-1.63192,-22.7003,1.36546,1.05499,-0.269671
1581147733.142308004,0.285492,41.9699,-1.57412,-22.9746,1.37162,1.05365,-0.275011
1581147733.148442789,0.264916,41.9776,-1.64133,-23.2273,1.39011,1.09537,-0.272341
1581147733.155042785,0.280348,41.8438,-1.65208,-23.0808,1.37867,1.07969,-0.276013
1581147733.161389479,0.34722,41.6587,-1.58218,-22.8993,1.39099,1.07768,-0.280018
1581147733.167918415,0.406376,41.5275,-1.50018,-22.695,1.36282,1.0887,-0.280351
1581147733.174290757,0.329216,41.5326,-1.52707,-22.5511,1.36106,1.06367,-0.279016
1581147733.180973403,0.2572,41.4966,-1.61444,-22.7272,1.37779,1.05966,-0.278015
1581147733.221065757,0.41152,41.5995,-1.519,-22.8307,1.36722,1.05766,-0.272008
1581147733.227497738,0.465532,41.6818,-1.51228,-22.6667,1.3549,1.04064,-0.272341
1581147733.235131581,0.55298,41.6921,-1.42894,-22.902,1.35666,1.06233,-0.27134
1581147733.241244457,0.60442,41.9776,-1.38323,-23.1426,1.39451,1.07568,-0.273676
1581147733.248031005,0.5787,41.6895,-1.44507,-22.9773,1.37515,1.05032,-0.277348
1581147733.261159682,0.47582,41.5121,-1.47867,-22.863,1.38219,1.04798,-0.274344
1581147733.267166610,0.442384,41.3089,-1.48271,-22.8348,1.39539,1.05666,-0.275345
1581147733.273899233,0.36008,41.206,-1.5432,-22.6237,1.40156,1.02462,-0.27668
1581147733.280123638,0.280348,41.0362,-1.60235,-22.656,1.37603,1.0383,-0.288028
1581147733.286326727,0.264916,40.8433,-1.61041,-22.8791,1.37779,1.05733,-0.291365
1581147733.293031095,0.33436,41.1623,-1.55126,-23.0364,1.40508,1.07068,-0.288361
1581147733.333483328,0.275204,41.404,-1.56336,-23.0189,1.39715,1.05733,-0.295704
1581147733.339098053,0.259772,41.8053,-1.59697,-23.3429,1.42533,1.07935,-0.287026
1581147733.345785910,0.198044,41.5995,-1.65612,-23.0351,1.40596,1.0403,-0.281019
1581147733.352065193,0.226336,41.1983,-1.65343,-22.8173,1.39011,1.04631,-0.277014
1581147733.358198495,0.339504,40.8433,-1.519,-22.7944,1.38659,1.063,-0.274678
1581147733.364915316,0.434668,41.0645,-1.44641,-22.7192,1.39187,1.04231,-0.278683
1581147733.371239218,0.403804,41.2163,-1.48674,-22.9141,1.41476,1.07201,-0.273343
1581147733.377771954,0.362652,41.0722,-1.55799,-23.1413,1.39187,1.0887,-0.27935
1581147733.384005106,0.354936,41.0851,-1.57815,-22.9638,1.41476,1.066,-0.277348
1581147733.390282567,0.383228,40.7868,-1.52438,-22.9248,1.3998,1.07401,-0.283355
1581147733.396327763,0.357508,41.0208,-1.50422,-22.7689,1.3998,1.05432,-0.282688
1581147733.437535059,0.339504,41.0388,-1.51497,-22.9652,1.39627,1.10505,-0.280685
1581147733.444004688,0.715016,40.9051,-1.30661,-23.2636,1.41036,1.10305,-0.2927
1581147733.450323692,0.581272,40.7379,-1.42894,-23.1211,1.40596,1.07768,-0.292366
1581147733.456957302,0.560696,40.7739,-1.40205,-22.9692,1.41036,1.04698,-0.291365
1581147733.463286914,0.506684,40.9334,-1.4034,-22.7837,1.4086,1.04264,-0.283355
1581147733.469926912,0.444956,41.0748,-1.44238,-22.5686,1.39715,1.0333,-0.276013
1581147733.476222762,0.401232,41.098,-1.48674,-22.9477,1.42269,1.05365,-0.271006
1581147733.482705929,0.426952,40.9848,-1.5069,-23.2017,1.41652,1.07034,-0.26333
1581147733.489019827,0.349792,40.9334,-1.51497,-23.1453,1.41652,1.06333,-0.260326
1581147733.495242473,0.234052,40.9848,-1.57546,-22.9195,1.41124,1.0343,-0.252984
1581147733.501921147,0.061728,40.581,-1.63326,-22.6654,1.41036,1.03964,-0.253318
1581147733.541120204,0,40.4575,-1.66956,-22.6076,1.41212,1.02428,-0.256321
1581147733.547983460,0.432096,40.7765,-1.44507,-23.1695,1.42973,1.08236,-0.276346
1581147733.553985428,0.470676,40.6659,-1.43566,-23.0499,1.42269,1.07101,-0.28202
1581147733.560311253,0.534976,40.7405,-1.40609,-22.863,1.41388,1.04498,-0.288028
1581147733.566331832,0.54012,40.7302,-1.36979,-22.695,1.41564,1.03797,-0.295704
1581147733.573164457,0.568412,40.6684,-1.38054,-22.7743,1.40068,1.03797,-0.302713
1581147733.579325662,0.506684,40.4344,-1.41953,-22.7716,1.39011,1.02695,-0.310389
1581147733.585952640,0.519544,40.3649,-1.41684,-22.9504,1.39627,1.04197,-0.312058
1581147733.592083604,0.550408,40.473,-1.37786,-23.0095,1.40332,1.04498,-0.32207
