timestamp,va1,va2,va3,va4,va5,va6,va7
1581147248.354570874,-0.0118461,-0.0624946,-1.05238e-06,-0.090523,-0.102522,-0.023749,0.11381
1581147248.360974522,-0.0113311,-0.069462,-3.7578e-05,-0.100289,-0.110267,-0.0213469,0.125253
1581147248.368080252,-0.00809898,-0.0504729,-4.05011e-05,-0.0734092,-0.0813398,-0.0158983,0.0950173
1581147248.374777676,-0.010805,-0.0679586,-6.57658e-05,-0.0991709,-0.110974,-0.020116,0.124163
1581147248.381744048,-0.00959957,-0.0625988,3.43107e-05,-0.0906169,-0.0999248,-0.0173118,0.115126
1581147248.388196685,-0.00995522,-0.0651895,8.81747e-05,-0.093565,-0.101834,-0.0174062,0.116985
1581147248.394841908,-0.00928125,-0.0601622,4.74089e-05,-0.0860151,-0.0936657,-0.0164863,0.10764
1581147248.401897986,-0.0103142,-0.0628561,4.33279e-05,-0.0905485,-0.101014,-0.0234107,0.115736
1581147248.408111377,-0.0121789,-0.068959,0.000125273,-0.101882,-0.112616,-0.0316227,0.125508
1581147248.416017674,-0.010143,-0.0557075,-1.50876e-05,-0.0792136,-0.0882752,-0.0261456,0.100163
1581147248.422181030,-0.0128616,-0.0685339,-9.2013e-06,-0.0963287,-0.10525,-0.0331714,0.11964
1581147248.429006678,-0.0116784,-0.0593389,-4.68709e-05,-0.0847953,-0.0897535,-0.0295898,0.105622
1581147248.435764618,-0.0124931,-0.0638754,-0.00013216,-0.0933902,-0.0997055,-0.0315236,0.117231
1581147248.442203190,-0.0137504,-0.0687044,-0.00013303,-0.0988279,-0.107479,-0.0310168,0.123003
1581147248.449075393,-0.0104479,-0.0546051,4.28454e-05,-0.0768209,-0.0829525,-0.0184788,0.0978624
1581147248.490397926,-0.0120405,-0.0626548,7.22222e-06,-0.0909573,-0.0966198,-0.0188341,0.109098
1581147248.497264891,-0.0108078,-0.0566947,-4.61152e-05,-0.0834928,-0.0871113,-0.0220766,0.0950751
1581147248.503563571,-0.0120419,-0.0638115,-2.70652e-05,-0.0935643,-0.101521,-0.0268913,0.112963
1581147248.510230900,-0.00985019,-0.0533924,-6.13026e-05,-0.0759209,-0.082724,-0.0223971,0.0953235
1581147248.516837393,-0.0121237,-0.0681749,8.45868e-05,-0.0958527,-0.101606,-0.0293037,0.114339
1581147248.523730740,-0.0112949,-0.0638079,8.79845e-06,-0.0910989,-0.0943174,-0.027423,0.1114
1581147248.530087417,-0.00999001,-0.0576296,0,-0.0826567,-0.0873894,-0.0245347,0.10186
1581147248.536985633,-0.0105572,-0.0633073,6.27465e-05,-0.0905248,-0.0986102,-0.0267604,0.110617
1581147248.544130341,-0.00870249,-0.055067,0.000131033,-0.077251,-0.0839139,-0.0202262,0.099119
1581147248.550866812,-0.01017,-0.0685748,-4.68735e-05,-0.0948575,-0.100991,-0.0221584,0.117494
1581147248.557948105,-0.0087975,-0.0616585,-0.000160723,-0.0869852,-0.0894772,-0.0191599,0.104715
1581147248.598177574,-0.00901931,-0.0618007,1.61677e-05,-0.0886117,-0.0918385,-0.0230311,0.10688
1581147248.604703733,-0.0110999,-0.0685908,5.71687e-05,-0.0982128,-0.101772,-0.0270876,0.116096
1581147248.612102658,-0.0101553,-0.0565231,6.29707e-05,-0.0814231,-0.0836982,-0.0228375,0.0975141
1581147248.618812005,-0.0125187,-0.0662991,0,-0.0955436,-0.0978764,-0.0269506,0.115195
1581147248.625154576,-0.010994,-0.0546234,0,-0.0778023,-0.0792066,-0.019855,0.0922536
1581147248.631715889,-0.013964,-0.0683762,-5.77438e-05,-0.0999708,-0.100656,-0.0226926,0.120017
1581147248.638095941,-0.0114566,-0.0560494,-9.07068e-05,-0.0794706,-0.0839608,-0.0183142,0.0959163
1581147248.644272439,-0.0138029,-0.0693866,2.86375e-05,-0.0970591,-0.101901,-0.0197879,0.111836
1581147248.651254493,-0.0105931,-0.0523916,-1.71172e-05,-0.0757871,-0.0773868,-0.0156113,0.0901824
1581147248.657831398,-0.0129994,-0.0646806,-7.23776e-05,-0.093529,-0.0943558,-0.0210325,0.111115
1581147248.697990245,-0.0122107,-0.0618104,1.49912e-05,-0.0879663,-0.088784,-0.0253418,0.101642
1581147248.704344350,-0.013201,-0.0683735,-7.489e-05,-0.0969288,-0.0961405,-0.0287706,0.108164
1581147248.712107944,-0.0104108,-0.0563486,-0.000108535,-0.0798989,-0.0803717,-0.0213642,0.0937283
1581147248.718779862,-0.0127683,-0.0668625,8.44368e-05,-0.0973714,-0.0962925,-0.0232382,0.110721
1581147248.725007078,-0.010259,-0.0547326,9.04151e-06,-0.0804163,-0.0795967,-0.0184191,0.090621
1581147248.731102777,-0.0109634,-0.0614366,4.94814e-05,-0.0860746,-0.0867731,-0.0193245,0.103361
1581147248.737905833,-0.0108455,-0.0643992,1.75128e-05,-0.0897054,-0.0891732,-0.0193802,0.102713
1581147248.744107343,-0.00986092,-0.0599168,4.75354e-05,-0.0845168,-0.0842125,-0.0179722,0.0911922
1581147248.751134459,-0.0100314,-0.0623794,-6.03749e-05,-0.0881782,-0.0886284,-0.0197006,0.0997881
1581147248.757173534,-0.0112351,-0.0696142,1.95969e-05,-0.0991956,-0.100538,-0.0259376,0.112164
1581147248.763747052,-0.00857447,-0.0568652,9.12151e-05,-0.0793686,-0.0784181,-0.0217281,0.0892566
1581147248.803915717,-0.0103203,-0.0630375,1.51408e-05,-0.0884264,-0.0856413,-0.0237309,0.0993977
1581147248.811944967,-0.0117386,-0.059049,-0.000128139,-0.0841065,-0.0797058,-0.0190637,0.0954465
1581147248.818137151,-0.011946,-0.0586395,-3.82531e-05,-0.08388,-0.0819326,-0.0174168,0.0932627
1581147248.824724256,-0.0131471,-0.0630724,8.907e-05,-0.0902039,-0.0888162,-0.0194446,0.102888
1581147248.831300471,-0.0115188,-0.0577991,8.38099e-05,-0.0814793,-0.0792631,-0.0185121,0.0937617
1581147248.837857953,-0.0137301,-0.0716954,-9.69614e-05,-0.0992042,-0.0941407,-0.0230872,0.107902
1581147248.844062872,-0.0105762,-0.0556217,-0.00012581,-0.078778,-0.0726623,-0.0192834,0.086317
1581147248.850709657,-0.0124435,-0.067392,-2.84151e-05,-0.0971029,-0.0922089,-0.026356,0.110769
1581147248.857085707,-0.0101778,-0.054946,6.3101e-05,-0.0787093,-0.0755667,-0.0238265,0.0867056
1581147248.863266962,-0.0122799,-0.0689594,0.000124716,-0.0969538,-0.0918845,-0.0290113,0.105981
1581147248.869900084,-0.0101092,-0.0566495,4.50004e-05,-0.077273,-0.0726496,-0.0231441,0.0879224
1581147248.910881633,-0.010608,-0.0610679,-6.23119e-05,-0.0864232,-0.0804415,-0.0220794,0.0939541
1581147248.917228330,-0.010285,-0.0634899,3.57697e-05,-0.0904009,-0.0829814,-0.0207489,0.101223
1581147248.923888976,-0.010015,-0.061966,0.000309753,-0.0876747,-0.0799827,-0.0204603,0.0942051
1581147248.931050582,-0.00992801,-0.063326,6.11727e-05,-0.088618,-0.0831296,-0.0222244,0.0986858
1581147248.937090486,-0.00933705,-0.0584307,-7.6463e-05,-0.0828867,-0.0793143,-0.0214265,0.0940682
1581147248.943871714,-0.0099557,-0.0643236,-4.46349e-05,-0.0914406,-0.0846886,-0.022849,0.0973605
1581147248.950133586,-0.00906876,-0.0597253,-0.000116769,-0.0856082,-0.0780925,-0.0223216,0.0921471
1581147248.956258038,-0.0101809,-0.0688575,1.91255e-05,-0.0968575,-0.0870149,-0.0264417,0.106713
1581147248.962959763,-0.00827362,-0.0557776,2.68342e-05,-0.0774142,-0.0701101,-0.0208942,0.0803211
1581147248.969221124,-0.0103651,-0.0679415,-6.68853e-05,-0.0970785,-0.0891571,-0.0265289,0.102237
1581147249.010381388,-0.00961325,-0.0584461,1.0243e-05,-0.0819621,-0.0753845,-0.0183736,0.0872083
1581147249.016992988,-0.0145421,-0.0723853,0.000105492,-0.10176,-0.0956298,-0.0239848,0.110569
1581147249.023909406,-0.0132726,-0.0637507,5.26012e-05,-0.0882446,-0.0823499,-0.0229422,0.0930049
1581147249.030112496,-0.0124983,-0.0602209,-7.76199e-05,-0.0852757,-0.0766201,-0.0229782,0.0895356
1581147249.036355084,-0.0140043,-0.0676761,-0.000162075,-0.0968858,-0.0872172,-0.0275604,0.104894
1581147249.042870404,-0.0114724,-0.054594,6.35471e-05,-0.0788549,-0.0705483,-0.0219647,0.0840012
1581147249.049724717,-0.0130417,-0.0673839,9.33526e-05,-0.093066,-0.0859766,-0.0267183,0.0953065
1581147249.055953535,-0.0107204,-0.056352,0,-0.0783084,-0.0717803,-0.0227796,0.0839536
1581147249.062719667,-0.012942,-0.0683713,-0.000122359,-0.0950271,-0.0859611,-0.0269758,0.102651
1581147249.068830430,-0.0115465,-0.0603774,-3.94884e-05,-0.0845955,-0.0766294,-0.0217607,0.0884147
1581147249.075802711,-0.0116304,-0.0599358,1.71597e-05,-0.085358,-0.0772064,-0.021288,0.0896979
1581147249.116100483,-0.00173616,-0.00913634,1.48385e-05,-0.012852,-0.0114272,-0.00304347,0.0136934
1581147249.122578427,-0.0699726,-0.387066,1.83644e-05,-0.536705,-0.481839,-0.12882,0.559506
1581147249.128859006,-0.0101128,-0.0559623,-4.56011e-05,-0.07927,-0.069522,-0.0214657,0.0836379
1581147249.135268811,-0.0117175,-0.0665492,-6.5562e-05,-0.0939744,-0.0836843,-0.025196,0.0967562
1581147249.141829106,-0.010387,-0.0590575,9.74357e-05,-0.0824233,-0.0755188,-0.0211929,0.0871686
1581147249.148202404,-0.00893303,-0.054132,0.000195744,-0.0753969,-0.0687025,-0.01969,0.0829953
1581147249.154892139,-0.0111217,-0.0698258,-8.5995e-05,-0.0964165,-0.0847846,-0.0249473,0.100582
1581147249.161110861,-0.00892142,-0.0554761,-0.000206427,-0.0773219,-0.0684418,-0.0176902,0.0788926
1581147249.167888938,-0.0103087,-0.0621341,-0.000149778,-0.0884522,-0.0787479,-0.0183354,0.0920118
1581147249.174371164,-0.010724,-0.0656257,0.000140353,-0.0935773,-0.0847436,-0.0203998,0.0986772
1581147249.181008343,-0.00902465,-0.0546719,0.000153583,-0.0760185,-0.0659098,-0.0162426,0.0791261
1581147249.221185657,-0.0111569,-0.0606614,1.49412e-05,-0.0833174,-0.0717699,-0.0215966,0.0873472
1581147249.227856519,-0.0130615,-0.0671953,-0.00023594,-0.0923557,-0.0804531,-0.027718,0.0931768
1581147249.234102969,-0.0108325,-0.0548609,-0.00013609,-0.0760813,-0.0662504,-0.0222365,0.079311
1581147249.240334128,-0.012825,-0.067762,0.000114854,-0.0941969,-0.0814216,-0.0262147,0.0961398
1581147249.247070621,-0.00988929,-0.054159,0.00011387,-0.0737274,-0.0634737,-0.0199538,0.0736135
1581147249.253816951,-0.0109298,-0.0636311,-7.11373e-05,-0.0866912,-0.0764249,-0.021744,0.0902485
1581147249.260018534,-0.0102036,-0.0593601,-6.8215e-05,-0.0827884,-0.0731617,-0.0188869,0.0861701
1581147249.266817980,-0.0111903,-0.0668507,0,-0.0937843,-0.0813812,-0.0201181,0.0905362
1581147249.272993542,-0.0102011,-0.0599491,0.000118834,-0.0839663,-0.0722122,-0.017342,0.0821341
1581147249.279205666,-0.0103365,-0.0626951,0.000140512,-0.0866351,-0.0737552,-0.0179944,0.0893487
1581147249.285706278,-0.0101529,-0.059453,1.95313e-05,-0.0823654,-0.0701331,-0.0187536,0.0854893
1581147249.326390912,-0.0101347,-0.0595453,-4.13667e-05,-0.0829734,-0.0707057,-0.0217232,0.0825317
1581147249.335094597,-0.010148,-0.0589483,2.92459e-05,-0.0814474,-0.0677237,-0.0219825,0.0841868
1581147249.339215963,-0.0108904,-0.0639942,0.000133902,-0.0883458,-0.0737974,-0.0229233,0.085766
1581147249.344851286,-0.00992383,-0.0598019,9.58797e-05,-0.0807906,-0.0697104,-0.0185437,0.0785566
1581147249.351583456,-0.0107034,-0.0644521,-6.24328e-05,-0.0876784,-0.0767217,-0.0176516,0.089828
1581147249.357854777,-0.00960648,-0.0581173,-0.000124385,-0.0806599,-0.0692279,-0.0168209,0.0819038
1581147249.364155259,-0.0109937,-0.0666092,-1.90267e-05,-0.0940174,-0.0782876,-0.0199904,0.0913165
1581147249.370941639,-0.00904569,-0.0557892,8.16586e-05,-0.07555,-0.0626248,-0.01556,0.0771922
1581147249.377168678,-0.0108191,-0.0682056,9.36994e-06,-0.0917565,-0.0741327,-0.0191257,0.0955535
1581147249.384155872,-0.0102654,-0.062676,-0.000112709,-0.0860159,-0.0696797,-0.019343,0.0849495
1581147249.390979914,-0.00925831,-0.0553775,-0.000108925,-0.0769167,-0.0640603,-0.0190431,0.0747564
1581147249.439160248,-0.0115908,-0.0609224,4.36494e-05,-0.083932,-0.0697815,-0.023814,0.0832024
1581147249.445257045,-0.0111676,-0.0595134,-9.44778e-05,-0.0788536,-0.066726,-0.017734,0.0789008
1581147249.451834876,-0.0129402,-0.0686615,-0.000203847,-0.0956485,-0.0789651,-0.019716,0.0938914
1581147249.458260488,-0.0099064,-0.0525869,-4.41529e-05,-0.07368,-0.0610135,-0.0145947,0.0722319
1581147249.464274327,-0.0125425,-0.0681501,0.000128285,-0.0957219,-0.0786143,-0.0201411,0.0971331
1581147249.471028441,-0.00981889,-0.0532582,0.000177552,-0.0738636,-0.0606534,-0.015767,0.075293
1581147249.477253277,-0.0107374,-0.0595347,7.74644e-05,-0.0812515,-0.0660855,-0.0180666,0.0787729
1581147249.483889986,-0.0119942,-0.063685,-0.000134569,-0.0883642,-0.0731028,-0.0201668,0.085628
1581147249.490244100,-0.0108802,-0.0569605,-0.000153376,-0.0806094,-0.066489,-0.0203225,0.08129
1581147249.496834133,-0.0126616,-0.0657241,9.51255e-05,-0.0940438,-0.0761331,-0.0257893,0.0927311
1581147249.503207103,-0.0097879,-0.0522698,8.83358e-05,-0.0740894,-0.0598722,-0.021157,0.0696637
1581147249.543242792,-0.0103767,-0.0598853,1.20567e-05,-0.0838786,-0.0677057,-0.020458,0.080259
1581147249.549280217,-0.00947139,-0.0571791,-6.63624e-05,-0.0801608,-0.0634536,-0.0132637,0.073344
1581147249.557123762,-0.00983963,-0.061675,-0.000161942,-0.0850557,-0.0697842,-0.015199,0.0764036
1581147249.563381055,-0.00899393,-0.0569807,4.77458e-05,-0.0783007,-0.0639467,-0.0132045,0.0760092
1581147249.570070949,-0.00937733,-0.0626077,4.4602e-05,-0.0869209,-0.0703219,-0.014347,0.0847528
1581147249.576385093,-0.00985777,-0.0676111,-1.90747e-05,-0.0928806,-0.0761138,-0.0187613,0.0861815
1581147249.583143871,-0.00760691,-0.0529651,-4.42845e-05,-0.0734746,-0.0598494,-0.0202704,0.0673642
1581147249.589783815,-0.0096288,-0.0664443,0,-0.092099,-0.0750287,-0.0283651,0.0884218
1581147249.596033176,-0.00801431,-0.0544588,6.41843e-05,-0.0768329,-0.0596544,-0.025125,0.0750265
1581147249.602983563,-0.00868055,-0.0603345,0.000111618,-0.083414,-0.0636058,-0.0289266,0.078975
1581147249.610184159,-0.00761885,-0.0511754,4.19603e-05,-0.0690394,-0.0533923,-0.0242242,0.0655489
1581147249.651656992,-0.0107541,-0.0625497,-4.79174e-05,-0.0865874,-0.0685311,-0.0174322,0.0829906
1581147249.658109125,-0.00912862,-0.0553022,9.14164e-06,-0.075087,-0.059272,-0.0120373,0.0718581
1581147249.664223915,-0.0109629,-0.0672522,0.000187876,-0.0911037,-0.0722968,-0.0137529,0.0875152
1581147249.670865137,-0.00877063,-0.055481,-5.4253e-05,-0.0750567,-0.0599079,-0.015543,0.0715123
1581147249.677255288,-0.00931727,-0.0578238,-4.72857e-05,-0.0777448,-0.0624456,-0.0203372,0.0731382
1581147249.683897460,-0.0103339,-0.0632261,0,-0.0865657,-0.0658472,-0.0248249,0.0815934
1581147249.690076136,-0.00965338,-0.057521,5.84482e-05,-0.0804417,-0.0601296,-0.0258625,0.0774707
1581147249.696993992,-0.0101887,-0.0615741,1.73178e-05,-0.0825494,-0.0626294,-0.0282269,0.0791271
1581147249.703051531,-0.0101933,-0.0599511,1.94965e-05,-0.0803766,-0.0602942,-0.0266818,0.0748415
1581147249.710919245,-0.0107365,-0.0629095,-6.89735e-05,-0.0855398,-0.0639196,-0.0277955,0.080206
1581147249.717099892,-0.0102741,-0.0584945,-0.000126001,-0.0804093,-0.0627146,-0.0237952,0.0780444
1581147249.757927532,-0.0107801,-0.0607688,4.11906e-05,-0.0830806,-0.062868,-0.0146799,0.0768594
1581147249.764174923,-0.0100466,-0.057658,4.78309e-05,-0.0781531,-0.0594606,-0.0126492,0.0749956
1581147249.770831185,-0.0106101,-0.0644946,-2.66148e-05,-0.0850938,-0.0662866,-0.015649,0.081563
1581147249.777115726,-0.0094992,-0.058527,-0.000163773,-0.0794523,-0.0613807,-0.0189406,0.0721689
1581147249.783362736,-0.0108634,-0.0666317,-0.000190916,-0.0920051,-0.0694955,-0.0259749,0.0820486
1581147249.789967012,-0.00858435,-0.0530644,0.000106862,-0.0719607,-0.0551108,-0.0229836,0.068657
1581147249.796651195,-0.0103483,-0.0661018,0.00016124,-0.0880978,-0.06676,-0.0305421,0.0850625
1581147249.803132821,-0.0084463,-0.0551194,8.91873e-05,-0.0714501,-0.053828,-0.0255619,0.0649481
1581147249.810919945,-0.00990353,-0.0629642,-0.000185263,-0.0847242,-0.0630367,-0.0282748,0.0753841
1581147249.817340185,-0.0107296,-0.0654848,-0.000120973,-0.0883491,-0.0681034,-0.0248278,0.084664
1581147249.857178379,-0.0106952,-0.0589229,3.77124e-05,-0.0795515,-0.0603008,-0.0129715,0.0739625
1581147249.870172278,-0.0113788,-0.0611675,6.94962e-05,-0.0825092,-0.0609417,-0.0135851,0.075569
1581147249.911304898,-0.0107577,-0.058367,-1.29788e-06,-0.0790969,-0.0590683,-0.0219938,0.073418
1581147249.917732415,-0.0133894,-0.0695449,-0.000104253,-0.0943513,-0.0727771,-0.0280647,0.0856018
1581147249.924164838,-0.00988565,-0.0523642,7.01025e-05,-0.0702951,-0.0571124,-0.0203059,0.0657992
1581147249.931299029,-0.0130277,-0.0685227,-5.08911e-05,-0.0919064,-0.0725616,-0.0222387,0.0845784
1581147249.938331884,-0.0104737,-0.0567544,-0.000112205,-0.0755697,-0.0594158,-0.0144387,0.067677
1581147249.944212441,-0.0121631,-0.0634284,-6.37419e-05,-0.0862889,-0.0669335,-0.0140204,0.078605
1581147249.951242494,-0.0110239,-0.0603435,4.30353e-05,-0.0819783,-0.0621816,-0.0124181,0.0751109
1581147249.957900211,-0.0106492,-0.0585462,9.70726e-05,-0.0796116,-0.0598451,-0.0117558,0.0716029
1581147249.964143785,-0.0109645,-0.0638737,1.78055e-05,-0.0841563,-0.0631813,-0.0130916,0.0753277
1581147249.971031786,-0.00966574,-0.0570784,0,-0.076737,-0.0575532,-0.0111427,0.0698195
1581147249.977375751,-0.0100771,-0.0626066,-1.78731e-05,-0.0858428,-0.0651223,-0.0163663,0.0797859
1581147249.984153431,-0.00874205,-0.0551767,-2.75204e-05,-0.0748898,-0.0558463,-0.0192178,0.0648177
1581147250.024006814,-0.00858943,-0.0612464,1.92652e-05,-0.0820324,-0.0604355,-0.0250006,0.0703575
1581147250.030243843,-0.00812799,-0.0592679,1.929e-05,-0.0784357,-0.0591156,-0.0178758,0.0703367
1581147250.036324186,-0.0105145,-0.0690417,-9.61956e-05,-0.0899071,-0.0681547,-0.0170271,0.0826441
1581147250.043220873,-0.0100421,-0.0520567,6.90095e-05,-0.0687849,-0.0511698,-0.0114311,0.0599161
1581147250.050052624,-0.0135212,-0.0621224,0.000312575,-0.0849494,-0.0619866,-0.0130925,0.0708745
1581147250.056831520,-0.0147401,-0.0670951,6.56747e-05,-0.0889378,-0.065318,-0.0134359,0.0793957
1581147250.063920159,-0.0105187,-0.0494882,-6.41793e-05,-0.065214,-0.0460221,-0.00978852,0.0581214
1581147250.070317213,-0.0165483,-0.0757599,-0.000326671,-0.100876,-0.0694411,-0.0166043,0.085896
1581147250.076425664,-0.0131936,-0.0585089,-0.000167499,-0.0803044,-0.0563767,-0.0123757,0.0666773
