timestamp,fx,fy,fz,tx,ty,tz
1581148696.734565170,-1.41246,3.62064,2.38384,2.26666,1.44742,0.21097
1581148696.741303586,-1.54852,3.6465,2.28031,2.29797,1.47679,0.20912
1581148696.747673061,-1.72152,3.76332,2.15691,2.35139,1.51502,0.205107
1581148696.754227365,-1.91217,3.73969,1.95561,2.32948,1.52034,0.208168
1581148696.792842068,-2.08332,4.00299,2.13114,2.41775,1.55581,0.198107
1581148696.799696265,-2.03925,3.97058,2.28253,2.42552,1.55167,0.196913
1581148696.805671630,-2.0813,4.05681,2.18374,2.47444,1.57565,0.195459
1581148696.812318442,-2.17633,4.23266,2.25236,2.53483,1.60555,0.194228
1581148696.818517711,-2.31852,4.2708,2.31462,2.53061,1.60866,0.196381
1581148696.824681082,-2.23461,4.29389,2.39014,2.53955,1.59551,0.197141
1581148696.831441954,-1.96674,4.15017,2.40065,2.49899,1.54713,0.199671
1581148696.837524167,-1.99478,4.17029,2.33401,2.53794,1.56868,0.198081
1581148696.844323281,-2.20378,4.10935,2.3457,2.52654,1.57921,0.196145
1581148696.850298811,-2.32375,4.08278,2.46597,2.5294,1.58913,0.193268
1581148696.857405461,-2.28768,4.15669,2.35561,2.56572,1.59755,0.189875
1581148696.897618703,-2.23653,4.52291,2.51023,2.7365,1.63707,0.18939
1581148696.904356603,-2.41352,4.67493,2.45419,2.79028,1.67157,0.188027
1581148696.910452125,-2.46705,4.62666,2.4096,2.76903,1.661,0.190381
1581148696.916817646,-2.36026,4.67534,2.52336,2.78881,1.65146,0.190302
1581148696.923376060,-2.30498,4.74664,2.61682,2.82953,1.65887,0.187392
1581148696.929741341,-2.46097,4.74495,2.54996,2.83862,1.67406,0.186676
1581148696.935832859,-2.6978,4.82867,2.36078,2.86798,1.70536,0.183451
1581148696.942601379,-2.4929,4.72653,2.35193,2.80991,1.65257,0.187123
1581148696.948683634,-2.34396,4.65295,2.4488,2.79165,1.62677,0.187827
1581148696.955396329,-2.14472,4.60824,2.64979,2.78784,1.60191,0.187519
1581148696.961589753,-2.25212,4.68285,2.39611,2.83496,1.6366,0.183247
1581148697.002402444,-2.59396,4.71445,2.42468,2.84061,1.66771,0.165551
1581148697.008610187,-2.48771,4.66398,2.50443,2.80486,1.63948,0.166493
1581148697.015320778,-2.37523,4.84462,2.44156,2.87458,1.65564,0.15945
1581148697.021640363,-2.31624,4.91903,2.43019,2.9091,1.6633,0.156553
1581148697.027765944,-2.5009,5.02279,2.40098,2.95002,1.69578,0.153361
1581148697.034373410,-2.64686,4.95922,2.29188,2.91062,1.68944,0.155536
1581148697.040588423,-2.37097,4.84252,2.51444,2.85711,1.63473,0.160839
1581148697.046802720,-2.11178,4.86188,2.62155,2.87439,1.61251,0.160218
1581148697.053566717,-1.9577,4.80186,2.78349,2.86515,1.59237,0.161565
1581148697.060423687,-2.35284,4.81515,2.73085,2.89067,1.6428,0.156977
1581148697.066575925,-2.55166,4.78585,2.53683,2.87377,1.65214,0.156477
1581148697.106625156,-2.32051,4.73792,2.45728,2.89485,1.62249,0.146561
1581148697.113898693,-2.28769,5.00109,2.55096,2.99604,1.65472,0.142002
1581148697.120403428,-2.23281,5.16376,2.61925,3.04276,1.66208,0.141352
1581148697.126547164,-2.5672,5.31132,2.54306,3.09475,1.7126,0.139658
1581148697.133420936,-2.31112,5.11937,2.6482,3.00174,1.64182,0.149202
1581148697.139389065,-2.28013,5.14789,2.58024,3.02497,1.64855,0.14931
1581148697.146252836,-2.21895,5.06427,2.73496,3.02577,1.64286,0.149931
1581148697.152200614,-2.37528,5.10965,2.53174,3.06026,1.6724,0.147729
1581148697.158558952,-2.47092,5.17436,2.33464,3.08618,1.69319,0.147212
1581148697.164687791,-2.30455,5.03487,2.47286,3.00284,1.63664,0.153318
1581148697.205530691,-2.22799,4.89595,2.89323,2.98525,1.63904,0.164385
1581148697.211886086,-2.44845,5.0088,2.7762,3.05025,1.69225,0.161248
1581148697.218273480,-2.4123,5.12776,2.6849,3.07476,1.69696,0.162901
1581148697.224368841,-2.48208,5.09902,2.48941,3.0524,1.69584,0.166456
1581148697.230829545,-2.28112,5.10407,2.55133,3.03572,1.66462,0.168946
1581148697.236769409,-2.19481,5.16238,2.39427,3.07366,1.67224,0.16655
1581148697.243591256,-2.41913,5.33579,2.23278,3.15104,1.72432,0.15994
1581148697.249721787,-2.50176,5.31676,2.33806,3.13637,1.72122,0.158045
1581148697.256314945,-2.60319,5.37892,2.40301,3.15389,1.73449,0.154121
1581148697.262793102,-2.26158,5.30633,2.65083,3.11424,1.67933,0.156862
1581148697.269356518,-2.13112,5.39412,2.83005,3.1547,1.678,0.153471
1581148697.319455059,-2.38731,5.21802,2.30467,3.11492,1.67862,0.152182
1581148697.325750885,-2.19505,5.1979,2.5034,3.11767,1.65781,0.15125
1581148697.331879653,-2.066,5.20185,2.52148,3.13159,1.6497,0.149731
1581148697.338657238,-2.21456,5.49862,2.64332,3.24189,1.7043,0.140627
1581148697.344679703,-2.50915,5.63042,2.4435,3.26595,1.73467,0.137942
1581148697.351390587,-2.34794,5.63379,2.44098,3.23318,1.69823,0.141175
1581148697.357619029,-2.09865,5.43903,2.68587,3.15651,1.64099,0.146911
1581148697.364424285,-2.06959,5.3947,2.83031,3.16975,1.64468,0.145201
1581148697.370834264,-2.11585,5.33262,2.81972,3.1709,1.65137,0.144902
1581148697.378482298,-2.25624,5.35064,2.49036,3.1921,1.67569,0.143945
1581148697.417948402,-2.16273,5.25082,2.46257,3.13773,1.64083,0.149896
1581148697.424455164,-2.13519,5.5532,2.61591,3.25251,1.67965,0.136657
1581148697.430798993,-2.21076,5.56817,2.58032,3.29116,1.70749,0.13131
1581148697.437289202,-2.34473,5.58123,2.42409,3.32561,1.74054,0.125918
1581148697.443498163,-2.3106,5.5382,2.45329,3.30138,1.72767,0.127106
1581148697.449699202,-2.3332,5.2983,2.39211,3.22349,1.70236,0.130817
1581148697.456390203,-2.18976,5.27141,2.25362,3.2424,1.70143,0.128235
1581148697.462724613,-2.18558,5.58849,2.14611,3.36662,1.74713,0.121221
1581148697.469545377,-2.33917,5.80589,2.21011,3.44172,1.7851,0.117073
1581148697.476548434,-2.38858,5.8906,2.40834,3.44813,1.78517,0.117886
1581148697.483410346,-2.36991,6.02467,2.47196,3.47097,1.78486,0.119631
1581148697.489639117,-2.1188,6.07097,2.42945,3.48713,1.76069,0.122344
1581148697.528822585,-2.35251,6.10677,2.5191,3.51139,1.78082,0.129614
1581148697.535381383,-2.30248,6.08786,2.25309,3.50931,1.77709,0.13005
1581148697.541688595,-2.26233,6.01028,2.17637,3.46821,1.75774,0.13356
1581148697.547695467,-2.09743,5.71179,2.34341,3.36077,1.70265,0.141142
1581148697.554407823,-2.20823,5.60386,2.23992,3.34769,1.71367,0.141087
1581148697.560520129,-2.23634,5.54959,2.20129,3.35229,1.71993,0.140232
1581148697.567389428,-2.42081,5.58219,2.2518,3.37582,1.74537,0.138648
1581148697.574200106,-2.15734,5.52295,2.2791,3.33793,1.70108,0.142819
1581148697.580828270,-1.97574,5.53601,2.45944,3.32841,1.67386,0.146631
1581148697.588878891,-2.09528,5.67422,2.51394,3.37814,1.69662,0.14258
1581148697.628535685,-2.41911,6.25229,2.3642,3.59212,1.78618,0.113795
1581148697.634788041,-2.32401,6.21184,2.48399,3.56,1.7627,0.11358
1581148697.641381408,-2.03817,6.13148,2.5487,3.51713,1.71723,0.115495
1581148697.647628660,-2.03221,6.05524,2.65028,3.49621,1.71098,0.114744
1581148697.653655941,-2.23415,5.79815,2.57217,3.43546,1.715,0.114741
1581148697.660591569,-2.35279,5.74116,2.28382,3.44093,1.73163,0.111724
1581148697.666739606,-2.41354,5.67922,2.23601,3.39722,1.71727,0.11371
1581148697.673576009,-2.18677,5.59597,2.47353,3.3618,1.67633,0.116425
1581148697.680665008,-2.0157,5.64974,2.49501,3.39142,1.66604,0.116
1581148697.687463565,-1.99355,5.85474,2.50644,3.46373,1.68244,0.111902
1581148697.693580793,-2.18587,6.01221,2.49328,3.52072,1.71452,0.108289
1581148697.732824367,-2.18822,6.0788,2.64363,3.51458,1.68068,0.115305
1581148697.739460635,-2.11793,6.05907,2.73056,3.49411,1.66384,0.117903
1581148697.745712086,-2.25916,6.3261,2.75331,3.59443,1.71115,0.111235
1581148697.751742150,-2.25832,6.30506,2.50327,3.58231,1.70739,0.112378
1581148697.758551687,-2.23155,6.2074,2.20314,3.55736,1.69798,0.115125
1581148697.764636924,-2.06863,5.85278,2.20906,3.42334,1.63484,0.126649
1581148697.771548932,-2.08995,5.66382,2.22589,3.37649,1.62306,0.130604
1581148697.778657112,-1.89446,5.52626,2.426,3.34691,1.59425,0.133455
1581148697.784780817,-2.06257,5.56981,2.30292,3.39592,1.63024,0.129087
1581148697.791589926,-2.12157,5.66623,2.42741,3.42076,1.64121,0.127852
1581148697.797701883,-1.88713,5.7422,2.56684,3.42585,1.61486,0.129266
1581148697.837945144,-1.94057,5.93416,2.49915,3.47813,1.63396,0.126649
1581148697.844375764,-1.94238,6.28839,2.31158,3.64841,1.68047,0.108566
1581148697.850621457,-2.16938,6.34214,2.31195,3.67791,1.71225,0.105856
1581148697.856825307,-2.27135,6.36593,2.23836,3.67451,1.7185,0.106089
1581148697.863593582,-2.17733,6.29684,2.2559,3.64655,1.70051,0.109413
1581148697.869719115,-2.05691,6.18257,2.41072,3.61284,1.6795,0.112987
1581148697.877703874,-2.30955,6.06449,2.203,3.61149,1.71203,0.11274
1581148697.884393379,-2.25033,6.08122,2.28074,3.61378,1.70549,0.115348
1581148697.891567495,-2.18791,6.18725,2.36902,3.65307,1.71045,0.11474
1581148697.897745343,-2.06843,6.17758,2.65564,3.63852,1.68848,0.117956
1581148697.904403811,-1.99704,6.31397,2.64627,3.68948,1.69379,0.117087
1581148697.910463194,-2.08683,6.41226,2.31602,3.73595,1.71591,0.115975
1581148697.950769006,-2.29192,6.5508,2.51582,3.76371,1.7081,0.116796
1581148697.956658017,-2.21552,6.56932,2.49416,3.75164,1.6935,0.117552
1581148697.963487863,-1.89334,6.48148,2.68298,3.70807,1.64331,0.121337
1581148697.969594606,-2.06724,6.51419,2.78826,3.73497,1.67023,0.117609
1581148697.977462594,-2.18396,6.41137,2.68907,3.70117,1.66974,0.118713
1581148697.984314626,-2.29143,6.36047,2.16385,3.68003,1.67455,0.120498
1581148697.990494063,-1.94814,6.19473,2.29241,3.61114,1.61557,0.126717
1581148697.997390312,-1.9195,6.21158,2.29019,3.63143,1.62027,0.125707
1581148698.003419778,-1.84094,6.31545,2.46654,3.664,1.6202,0.123085
1581148698.009731980,-1.97302,6.32473,2.51282,3.65469,1.6273,0.12223
1581148698.015806907,-2.19166,6.25091,2.35337,3.62946,1.64153,0.119959
1581148698.056862722,-1.88155,6.18461,2.29954,3.58277,1.58193,0.111233
1581148698.063375347,-1.71873,6.12638,2.46994,3.56854,1.56134,0.11205
1581148698.069734616,-1.76127,6.20361,2.34541,3.62404,1.58754,0.106734
1581148698.076566294,-1.8145,6.25447,2.27728,3.64508,1.60194,0.105466
1581148698.083408800,-1.87566,6.21584,2.32102,3.61033,1.59751,0.109466
1581148698.090422196,-1.89262,6.24107,2.31381,3.61382,1.60303,0.109851
1581148698.096568929,-1.83824,6.26412,2.35548,3.61693,1.60242,0.110476
1581148698.102722469,-1.94531,6.34256,2.32938,3.6662,1.63305,0.106964
1581148698.109366490,-2.10483,6.29218,2.25909,3.64223,1.6419,0.108841
1581148698.115673182,-2.04203,6.25147,2.19938,3.61658,1.62721,0.111786
1581148698.155556731,-1.68842,5.99839,2.52807,3.54045,1.54489,0.115702
1581148698.161797301,-1.77822,6.11203,2.52956,3.58409,1.56172,0.111037
1581148698.168402743,-1.6766,6.16538,2.58491,3.61013,1.55527,0.108703
1581148698.174654604,-1.77887,6.25415,2.60005,3.64196,1.56986,0.106581
1581148698.223053565,-1.69104,6.19377,2.6299,3.61528,1.54579,0.112656
1581148698.229470928,-1.86558,6.42195,2.18827,3.72267,1.58283,0.11424
1581148698.235834013,-2.05593,6.44589,2.04566,3.73336,1.60138,0.113354
1581148698.242450633,-1.98501,6.38304,2.05048,3.7018,1.57978,0.11699
1581148698.249461546,-1.88698,6.21416,2.35695,3.63074,1.54022,0.122527
1581148698.255699792,-1.72651,6.15018,2.53832,3.63271,1.52267,0.12214
1581148698.262516012,-1.52919,6.18637,2.66246,3.66392,1.50912,0.120435
1581148698.270510203,-1.8159,6.22727,2.41962,3.69375,1.54519,0.117248
1581148698.277696199,-1.79693,6.12418,2.45985,3.63869,1.52178,0.121843
1581148698.284656797,-1.72317,6.09561,2.55825,3.64052,1.51346,0.121966
1581148698.290900671,-1.6219,6.1779,2.62512,3.68327,1.51739,0.119144
1581148698.298277905,-1.74761,6.36996,2.46545,3.76484,1.55651,0.113097
1581148698.338485993,-2.14232,6.59936,2.48868,3.8015,1.60108,0.120737
1581148698.343560579,-2.26958,6.5173,2.34932,3.77114,1.60293,0.123214
1581148698.350322313,-1.75939,6.37145,2.5677,3.71142,1.5327,0.13033
1581148698.356588232,-1.78982,6.42071,2.54697,3.75141,1.54743,0.12677
1581148698.362760029,-1.8034,6.44475,2.50156,3.76176,1.54846,0.126134
1581148698.369553371,-1.78274,6.48016,2.43787,3.76811,1.54561,0.126004
1581148698.376670238,-1.86903,6.46981,2.22482,3.75337,1.54726,0.126749
1581148698.383594727,-1.68729,6.38398,2.62466,3.71877,1.51413,0.128209
1581148698.390464727,-1.6936,6.34311,2.76387,3.7249,1.51631,0.124864
1581148698.396738048,-1.76016,6.35607,2.74231,3.74425,1.52976,0.12141
1581148698.403621694,-1.686,6.37921,2.44938,3.75336,1.52455,0.120185
1581148698.446467088,-1.90816,6.70822,2.21046,3.816,1.579,0.109558
1581148698.452890029,-1.76095,6.67748,1.93262,3.81047,1.56599,0.111066
1581148698.458817857,-1.65938,6.59088,1.95608,3.78779,1.55031,0.113022
1581148698.465775962,-1.77154,6.54972,2.02149,3.77227,1.55751,0.113758
1581148698.472286810,-1.75758,6.44017,2.03613,3.72808,1.54378,0.116311
1581148698.479698866,-1.47495,6.28525,2.45638,3.67526,1.49906,0.119992
1581148698.486435628,-1.5841,6.24835,2.4383,3.68273,1.51349,0.116901
1581148698.492840385,-1.52099,6.29732,2.50132,3.70012,1.50942,0.113956
1581148698.499492431,-1.54712,6.34083,2.3456,3.70908,1.51196,0.111924
1581148698.505765755,-1.53241,6.40206,2.30807,3.7257,1.50985,0.109245
1581148698.512492726,-1.45833,6.40749,2.45204,3.7264,1.49809,0.107324
1581148698.552475562,-1.41334,6.66476,2.44707,3.83451,1.51529,0.0942885
1581148698.558667676,-1.68632,6.75056,2.29559,3.87132,1.55455,0.0902615
1581148698.565411748,-1.74804,6.73966,2.23458,3.85226,1.55463,0.0925028
1581148698.571755827,-1.71533,6.71391,2.4038,3.83327,1.5446,0.0941725
1581148698.578808900,-1.71764,6.608,2.71836,3.8019,1.53895,0.0960846
1581148698.585715684,-1.64831,6.61985,2.7617,3.82643,1.54087,0.0941701
1581148698.591887177,-1.79989,6.61759,2.32764,3.84007,1.56477,0.0940535
1581148698.598592698,-1.78169,6.54633,2.30329,3.80412,1.54886,0.0981656
1581148698.604670581,-1.56247,6.43281,2.25548,3.76037,1.51253,0.102982
1581148698.611336789,-1.40252,6.50649,2.13454,3.80955,1.51206,0.0997886
1581148698.617662748,-1.39569,6.52448,2.3575,3.82227,1.51184,0.0987849
1581148698.658233167,-1.77789,6.7262,2.43844,3.89416,1.56561,0.0898865
1581148698.664592364,-1.82252,6.99193,2.40103,3.96182,1.57797,0.0828862
1581148698.670891385,-1.69316,6.86917,2.52335,3.90823,1.549,0.0879313
1581148698.678653351,-1.6722,6.84406,2.59435,3.91981,1.55162,0.0863964
1581148698.685382276,-1.6183,6.83767,2.32355,3.93772,1.55364,0.0857322
1581148698.691599867,-1.5692,6.72384,2.1621,3.9001,1.53769,0.0906049
1581148698.698358765,-1.63933,6.66474,1.94334,3.87412,1.53553,0.0941339
1581148698.704608202,-1.61512,6.56786,2.04315,3.8416,1.52021,0.0977301
1581148698.710717718,-1.51785,6.63108,2.33377,3.87401,1.5152,0.0960533
1581148698.717577006,-1.511,6.72064,2.33128,3.91953,1.52452,0.0930642
1581148698.723584519,-1.63208,6.74201,2.35396,3.91921,1.53008,0.0934349
1581148698.763770964,-1.57191,6.84414,2.36874,3.94044,1.49669,0.0986746
1581148698.769783206,-1.65974,6.85327,2.4261,3.94513,1.50423,0.0983408
1581148698.777615188,-1.68449,6.95669,2.33805,3.98926,1.51574,0.0951235
1581148698.783679263,-1.5476,7.06118,2.2836,4.02552,1.51052,0.0939867
1581148698.790385325,-1.46177,6.98172,2.25086,3.99138,1.49307,0.0979418
1581148698.796543907,-1.53845,6.99914,2.27986,3.99046,1.50115,0.0994161
1581148698.802775627,-1.39394,6.82159,2.56482,3.93128,1.47379,0.104922
1581148698.808893462,-1.57105,6.84309,2.62426,3.95147,1.49781,0.103298
1581148698.815748673,-1.67029,6.78773,2.68666,3.94224,1.50967,0.103141
1581148698.822498835,-1.79509,6.77206,2.52001,3.93712,1.52428,0.104423
1581148698.828718988,-1.63585,6.73597,2.3612,3.91897,1.50473,0.107358
1581148698.867900979,-1.43277,6.81072,2.50472,3.92892,1.47316,0.107965
1581148698.874692503,-1.36502,6.83262,2.5884,3.94732,1.4687,0.104654
1581148698.882490146,-1.43372,6.97199,2.25638,4.01072,1.48988,0.0980176
1581148698.888694620,-1.28413,6.93964,2.22052,3.98566,1.46493,0.0985667
1581148698.895825026,-1.40652,6.90973,2.25387,3.96777,1.46951,0.096751
1581148698.902445412,-1.29976,6.79215,2.41267,3.93098,1.44975,0.0961753
1581148698.909423365,-1.31737,6.83653,2.54638,3.96819,1.46392,0.0885134
1581148698.915485965,-1.69992,6.88434,2.45432,3.99481,1.50881,0.0806737
1581148698.921852853,-1.80421,6.95384,2.21308,4.0113,1.52105,0.0768899
1581148698.927841540,-1.54759,6.92093,2.17454,3.97938,1.48365,0.0798846
1581148698.934512222,-1.14835,6.86894,2.22561,3.96168,1.43559,0.0826515
1581148698.973724947,-1.215,6.65516,2.51976,3.89773,1.40233,0.0832437
1581148698.981526687,-1.20652,6.70081,2.56274,3.90212,1.39658,0.0827558
1581148698.987768141,-1.3897,6.77555,2.36977,3.91839,1.4154,0.0808295
1581148698.993825525,-1.4302,6.78349,2.30825,3.89587,1.40726,0.081854
1581148698.999902680,-1.13604,6.77138,2.49654,3.88861,1.37222,0.0824526
1581148699.006713655,-1.1285,6.77711,2.42001,3.90505,1.37518,0.0798796
1581148699.012756703,-1.2118,6.80232,2.50749,3.91982,1.38427,0.076071
1581148699.019632065,-1.26762,6.67694,2.53997,3.86727,1.37498,0.0791047
1581148699.025788195,-1.38861,6.68082,2.33522,3.86849,1.38761,0.0772064
1581148699.032493592,-1.07079,6.61111,2.46012,3.83341,1.34862,0.0804979
1581148699.072382834,-1.20018,6.58397,2.42486,3.83246,1.38627,0.074785
1581148699.083711774,-1.40299,6.60314,2.1448,3.85535,1.41821,0.0726321
1581148699.090495620,-1.34413,6.5594,2.07226,3.83499,1.40822,0.0754385
1581148699.096598458,-1.20964,6.58418,2.02957,3.84053,1.39646,0.076662
1581148699.103400416,-1.13407,6.62215,2.02819,3.85074,1.38824,0.0777619
1581148699.109546902,-1.17278,6.67044,2.2222,3.87889,1.39616,0.0762852
1581148699.116407175,-1.32729,6.80286,2.30361,3.92317,1.41554,0.073903
1581148699.122646046,-1.23666,6.82584,2.38457,3.92035,1.39942,0.0760457
1581148699.128795909,-0.925549,6.9151,2.65563,3.94436,1.366,0.0776695
1581148699.135573793,-1.10818,7.01784,2.59458,3.99409,1.39242,0.0734549
1581148699.141726144,-1.127,7.15475,2.67678,4.0415,1.40101,0.07035
1581148699.182591506,-1.2664,6.9677,2.12371,4.03114,1.4058,0.0681618
1581148699.188713606,-1.25226,6.98018,2.14139,4.04044,1.40581,0.0666874
1581148699.195433587,-1.19795,6.96258,2.57406,4.02908,1.39351,0.0667569
1581148699.201584532,-1.09142,7.03238,2.82701,4.06063,1.38921,0.0625491
1581148699.207888528,-1.27495,7.09299,2.63937,4.09154,1.41755,0.0582318
1581148699.214358882,-1.26251,7.11509,2.59371,4.10042,1.41622,0.0572783
1581148699.220777300,-1.16701,7.1104,2.60738,4.09319,1.40265,0.0589377
1581148699.226813685,-0.919395,7.08123,2.62033,4.08946,1.37658,0.0610595
1581148699.233800459,-0.925407,7.09579,2.83191,4.10583,1.37875,0.0596168
1581148699.239943513,-1.18294,7.21536,2.70173,4.16573,1.41877,0.053855
1581148699.280005476,-1.2411,7.41678,2.41148,4.2321,1.43978,0.0511006
1581148699.286305050,-1.3641,7.30326,2.26255,4.19182,1.44622,0.0533935
1581148699.292868670,-1.1559,7.2274,2.56951,4.16949,1.42212,0.0549934
1581148699.299407912,-1.04798,7.03593,2.81011,4.12618,1.40312,0.0570331
1581148699.305734414,-1.1887,7.10395,2.82229,4.18484,1.43592,0.0500574
1581148699.311816319,-1.39666,7.26031,2.80487,4.23008,1.46495,0.0451618
1581148699.318726565,-1.45315,7.42926,2.52435,4.27478,1.4788,0.0416518
1581148699.324923263,-1.06833,7.40049,2.61138,4.24493,1.42797,0.0460119
1581148699.333379310,-1.11654,7.54433,2.63816,4.31289,1.44575,0.04099
1581148699.337884025,-1.14979,7.60551,2.56647,4.34973,1.45609,0.0383023
1581148699.344431239,-1.29407,7.70577,2.45039,4.37605,1.47018,0.0372447
1581148699.350634915,-1.33379,7.80743,2.5084,4.39934,1.47335,0.0368171
1581148699.391411979,-1.2756,7.6555,2.68527,4.29679,1.41634,0.0578411
1581148699.397729807,-1.2235,7.46693,2.71394,4.23922,1.40164,0.0622378
1581148699.404444389,-1.23367,7.27426,2.58712,4.20394,1.4057,0.0632524
1581148699.410637219,-1.36527,7.19487,2.57264,4.19,1.42051,0.0624043
1581148699.416876276,-1.35568,7.14062,2.55119,4.17362,1.41894,0.0624321
1581148699.423724365,-1.261,7.1712,2.37669,4.18555,1.4161,0.0610977
1581148699.429770601,-1.11328,7.26243,2.15142,4.21527,1.4082,0.0585387
1581148699.436469473,-1.01766,7.31283,2.25738,4.23603,1.40139,0.0554175
1581148699.442682631,-1.24874,7.46832,2.24864,4.29491,1.43479,0.0475819
1581148699.449494075,-1.21182,7.54879,2.53407,4.31301,1.42882,0.043939
1581148699.455560258,-1.13969,7.61339,2.84748,4.33585,1.4202,0.0397141
1581148699.498798008,-1.37433,7.84259,2.56558,4.45517,1.44636,0.00867126
1581148699.504664378,-1.44253,7.69496,2.4693,4.42599,1.45105,0.00759641
1581148699.511485681,-1.4208,7.66413,2.49977,4.41981,1.44917,0.0053664
1581148699.517866966,-1.3237,7.6326,2.45748,4.40114,1.43897,0.00777052
1581148699.524459581,-1.00589,7.70426,2.68527,4.42997,1.41648,0.00744234
1581148699.530792722,-0.884547,7.70425,2.77659,4.42611,1.40454,0.00908643
1581148699.536909561,-1.23308,7.73187,2.7208,4.44601,1.44753,0.00680203
1581148699.549447766,-1.28059,7.70218,2.7579,4.4303,1.45039,0.00902298
1581148699.550316337,-1.39103,7.68947,2.72075,4.41205,1.45961,0.0118127
1581148699.556634534,-1.2569,7.77946,2.91247,4.43834,1.45285,0.0119539
1581148699.562878672,-1.23613,7.84046,2.96685,4.46552,1.45483,0.0114457
1581148699.603604035,-1.2263,7.99227,2.78152,4.46453,1.42078,0.015281
1581148699.609834455,-1.3995,7.91264,2.73867,4.43384,1.42477,0.0151911
1581148699.616600267,-1.2841,7.76202,2.74155,4.36853,1.39186,0.0196304
1581148699.622727555,-1.00233,7.59087,2.81501,4.32048,1.35045,0.0231344
1581148699.629443892,-0.804445,7.53682,2.93231,4.33178,1.33177,0.0207344
1581148699.635591588,-0.932964,7.59394,2.96411,4.36648,1.3505,0.0151164
1581148699.642469342,-1.17787,7.62206,2.95868,4.37159,1.37468,0.011886
1581148699.648500714,-1.40748,7.62656,2.88898,4.35771,1.3922,0.0111698
1581148699.654705552,-1.05826,7.59259,3.07815,4.33865,1.35018,0.0122989
1581148699.660870333,-1.06889,7.64078,3.20202,4.3736,1.35735,0.00839397
1581148699.667557536,-1.15441,7.76618,3.07921,4.43365,1.37785,0.00233748
1581148699.706787482,-1.20231,7.88911,2.84491,4.47357,1.38706,-0.000618266
1581148699.719501366,-1.288,7.94014,2.92144,4.50007,1.36674,-0.00163903
1581148699.759877581,-1.39519,7.91645,2.95844,4.5354,1.36536,-0.00333224
1581148699.766399745,-1.21595,7.97362,2.92599,4.55488,1.35174,-0.00350289
1581148699.773593475,-1.14004,8.10894,2.74961,4.59378,1.3519,-0.00290817
1581148699.780523483,-0.939887,8.26154,2.64509,4.63024,1.33604,-0.00214725
1581148699.787447033,-0.959497,8.27801,2.91621,4.60745,1.32837,0.00206179
1581148699.793699717,-1.18073,8.22893,3.04231,4.5938,1.3463,0.00210856
1581148699.800494361,-1.21419,8.11419,3.13705,4.56806,1.34325,0.00269965
1581148699.806773373,-1.30849,8.00641,3.16913,4.54039,1.34568,0.00433972
1581148699.813531906,-1.31864,7.85607,3.05737,4.49001,1.33472,0.00782167
1581148699.820480903,-1.15941,7.83272,3.03623,4.48377,1.31417,0.0102591
1581148699.859733752,-0.981985,7.86223,2.93973,4.49862,1.29652,0.0110205
1581148699.865926789,-1.10995,7.98359,3.36962,4.55127,1.29226,0.0088378
1581148699.872576105,-1.25426,8.11637,3.06997,4.59286,1.31115,0.00554703
1581148699.880460161,-1.07423,8.12572,2.9068,4.57575,1.28409,0.00979972
1581148699.886630061,-0.774269,8.16295,2.85972,4.58744,1.25419,0.0111687
1581148699.893794231,-0.846784,8.24775,3.10981,4.62129,1.26748,0.0079535
