timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581147427.380723819,0.228908,46.3783,-2.03385,-22.9302,1.3144,0.988906,-0.307052
1581147427.387087318,0.311212,46.4606,-1.95723,-22.7756,1.31264,0.995247,-0.313393
1581147427.426772412,0.776744,46.6715,-1.69375,-22.941,1.35138,1.00459,-0.299042
1581147427.432947250,0.8359,46.9107,-1.70451,-23.0297,1.37162,0.99191,-0.29537
1581147427.439133064,0.753596,46.8104,-1.77979,-23.0915,1.3681,0.978894,-0.30605
1581147427.445663962,0.69444,46.7461,-1.80264,-22.9383,1.34609,0.972552,-0.302045
1581147427.451999257,0.586416,46.8078,-1.82011,-22.9786,1.36194,0.991242,-0.299042
1581147427.458316715,0.52726,46.6561,-1.83087,-22.9181,1.35666,0.987571,-0.300043
1581147427.504990624,0.313784,46.0413,-1.99756,-22.8832,1.35226,0.988906,-0.303047
1581147427.511922783,0.439812,46.3448,-1.9048,-22.7178,1.36194,0.982565,-0.277014
1581147427.519914887,0.329216,46.6149,-1.93572,-23.0552,1.38307,0.998919,-0.275345
1581147427.526308951,0.27006,46.6689,-1.98277,-23.2098,1.38043,1.01194,-0.272675
1581147427.533198216,0.288064,46.2548,-1.9989,-22.9208,1.38219,0.99725,-0.273009
1581147427.539833895,0.331788,46.2188,-1.95051,-22.7622,1.35754,0.964876,-0.28202
1581147427.546297476,0.390944,46.2548,-1.89539,-22.9974,1.36194,0.991576,-0.278015
1581147427.553125718,0.483536,46.3963,-1.83759,-23.0942,1.34961,1.00493,-0.292366
1581147427.559807624,0.516972,46.476,-1.83893,-23.2004,1.36018,1.04197,-0.295704
1581147427.566219574,0.511828,46.1339,-1.84028,-23.0149,1.33553,0.996916,-0.30338
1581147427.572925854,0.516972,46.2008,-1.84969,-22.6654,1.34345,0.982899,-0.304715
1581147427.579306606,0.5144,46.1108,-1.8349,-22.7622,1.33817,1.02161,-0.308053
1581147427.586095174,0.493824,46.1751,-1.83221,-22.988,1.36194,1.02061,-0.304048
1581147427.592978420,0.504112,45.9848,-1.85372,-23.0028,1.33729,1.0076,-0.307719
1581147427.631985584,0.637856,45.743,-1.79457,-23.2085,1.33817,1.0333,-0.286359
1581147427.639694136,0.637856,45.761,-1.73274,-22.7568,1.33201,0.977225,-0.287694
1581147427.646206529,0.56584,46.3474,-1.765,-22.9813,1.32496,0.976557,-0.291699
1581147427.652922550,0.46296,46.2548,-1.85775,-23.2394,1.32144,1.02195,-0.296038
1581147427.659110164,0.352364,46.4169,-1.96126,-23.1883,1.36194,1.01427,-0.297039
1581147427.666057041,0.344648,46.1648,-1.97739,-22.7676,1.33729,0.957867,-0.296705
1581147427.672055207,0.388372,45.9282,-1.8712,-22.7581,1.34609,0.972219,-0.297706
1581147427.678838183,0.46296,46.0413,-1.78113,-22.7823,1.34609,0.971217,-0.300043
1581147427.685169204,0.457816,45.9076,-1.80667,-22.9907,1.35402,1.00326,-0.300377
1581147427.691941536,0.470676,45.6658,-1.85775,-22.8482,1.3593,0.985569,-0.298708
1581147427.698174313,0.403804,45.4189,-1.87792,-22.8428,1.35666,0.993245,-0.301044
1581147427.704949722,0.41152,45.4369,-1.85506,-23.0512,1.35842,1.01093,-0.291699
1581147427.711317612,0.306068,45.5707,-1.86582,-22.9853,1.34785,0.995581,-0.288028
1581147427.719001128,0.200616,45.5784,-1.97874,-22.9396,1.3505,1.01227,-0.286693
1581147427.725283183,0.174896,45.4832,-2.03116,-22.9127,1.36986,1.01894,-0.278015
1581147427.732018863,0.414092,45.5475,-1.86851,-22.8307,1.36194,1.03997,-0.276013
1581147427.738328016,0.558124,45.5038,-1.7529,-22.7702,1.36546,1.03229,-0.27668
1581147427.745069392,0.666148,45.5424,-1.70451,-23.0942,1.34521,1.03897,-0.277681
1581147427.751300531,0.709872,45.8382,-1.68838,-23.2313,1.36546,1.04264,-0.280685
1581147427.757994836,0.612136,45.6684,-1.76769,-23.1991,1.34697,1.05499,-0.289029
1581147427.764284906,0.52726,45.5552,-1.79861,-22.8939,1.35666,1.03997,-0.287694
1581147427.804269506,0.583844,45.1952,-1.69107,-22.7407,1.36546,1.03597,-0.298708
1581147427.811000887,0.588988,45.1283,-1.72871,-22.9477,1.37691,1.066,-0.296705
1581147427.818286134,0.5787,44.9431,-1.76231,-22.8146,1.37955,1.06667,-0.294035
1581147427.825885171,0.61728,45.0666,-1.72198,-22.8832,1.36634,1.09337,-0.291031
1581147427.832145070,0.643,45.208,-1.68031,-23.0835,1.39187,1.10438,-0.283355
1581147427.838731450,0.622424,45.4138,-1.72467,-23.1426,1.39539,1.09337,-0.28469
1581147427.845263892,0.54012,45.2389,-1.80936,-22.9558,1.38219,1.04631,-0.288695
1581147427.851664626,0.50154,45.1,-1.81877,-23.0297,1.37955,1.05766,-0.289363
1581147427.858200482,0.55298,45.298,-1.77307,-23.1292,1.39715,1.06166,-0.2927
1581147427.864881167,0.537548,45.3726,-1.74618,-23.0525,1.41476,1.02161,-0.29537
1581147427.904350879,0.370368,45.2723,-1.84565,-23.0136,1.39627,1.03263,-0.305383
1581147427.910932029,0.267488,44.9328,-1.929,-22.9853,1.40684,1.02729,-0.298374
1581147427.918237012,0.203188,44.619,-1.94244,-22.5888,1.37691,0.990909,-0.28736
1581147427.924804353,0.30864,44.7605,-1.85775,-22.7366,1.36986,1.01928,-0.280351
1581147427.931066673,0.380656,45.1154,-1.80264,-23.1735,1.41036,1.04097,-0.270673
1581147427.937262883,0.41152,45.2878,-1.81608,-23.238,1.41036,1.0393,-0.269338
1581147427.943847824,0.452672,45.0486,-1.85103,-23.1897,1.39804,1.03897,-0.269338
1581147427.949973512,0.55298,44.7991,-1.75962,-23.0472,1.39011,1.03463,-0.272675
1581147427.956259606,0.627568,44.7039,-1.64939,-22.652,1.35314,1.01594,-0.277014
1581147427.962814634,0.583844,44.8737,-1.64805,-22.5955,1.34169,1.0116,-0.271674
1581147427.969135074,0.46296,44.9945,-1.78516,-23.0472,1.36634,1.03229,-0.278683
1581147428.008188334,0.39866,45.1566,-1.86985,-23.4182,1.3681,1.07835,-0.281686
1581147428.014966491,0.498968,44.7965,-1.78516,-23.1964,1.36634,1.07134,-0.283355
1581147428.022161993,0.550408,44.92,-1.70182,-23.1534,1.35754,1.08536,-0.272341
1581147428.028931233,0.542692,44.9225,-1.65746,-23.0095,1.36458,1.08302,-0.263664
1581147428.035289009,0.426952,44.7168,-1.77844,-22.9127,1.35578,1.08836,-0.264999
1581147428.041357878,0.313784,44.5727,-1.87254,-22.9437,1.36194,1.07835,-0.262329
1581147428.048075339,0.280348,44.3258,-1.9048,-22.8563,1.34873,1.06033,-0.254986
1581147428.054150963,0.252056,44.2667,-1.84297,-22.6923,1.36986,1.07501,-0.256989
1581147428.060345644,0.262344,44.2487,-1.82684,-22.8065,1.37162,1.06667,-0.259325
1581147428.066971632,0.280348,44.2332,-1.8228,-23.074,1.3593,1.09237,-0.266334
1581147428.073257922,0.313784,44.2538,-1.8228,-22.9517,1.34521,1.05399,-0.267335
1581147428.112291810,0.46296,44.583,-1.75559,-23.1077,1.37338,1.04064,-0.287026
1581147428.119883656,0.380656,44.8068,-1.78113,-23.074,1.3593,1.02862,-0.288361
1581147428.126104585,0.254628,44.7991,-1.83759,-23.1359,1.36634,1.03396,-0.277348
1581147428.132977649,0.241768,44.4981,-1.85775,-23.0875,1.35138,1.0403,-0.285024
1581147428.139103889,0.236624,43.976,-1.86313,-22.7904,1.36898,1.03363,-0.265666
1581147428.145970067,0.34722,43.8937,-1.79323,-22.5444,1.34785,1.01728,-0.261328
1581147428.152088417,0.419236,43.9297,-1.69779,-22.7057,1.37074,1.03229,-0.252316
1581147428.158790731,0.50154,44.1741,-1.67359,-23.187,1.36722,1.08002,-0.252316
1581147428.165173547,0.480964,44.2872,-1.72736,-23.2179,1.35138,1.063,-0.248645
1581147428.171810749,0.403804,44.1149,-1.78113,-23.1332,1.37779,1.04364,-0.249646
1581147428.177942563,0.447528,44.0532,-1.7529,-22.8092,1.3725,1.00226,-0.250314
1581147428.226197490,0.529832,44.3695,-1.66149,-23.2743,1.38923,1.05899,-0.273676
1581147428.232353194,0.529832,43.9194,-1.68838,-22.9813,1.38483,1.05666,-0.270673
1581147428.238950699,0.54012,43.5671,-1.68434,-22.6788,1.39011,1.04264,-0.269338
1581147428.245135474,0.522116,43.5697,-1.66284,-22.8899,1.38307,1.08636,-0.267669
1581147428.251326156,0.452672,43.9683,-1.68031,-22.9773,1.39892,1.07234,-0.264999
1581147428.258060847,0.36008,44.2667,-1.75828,-23.316,1.40684,1.10972,-0.257323
1581147428.264248967,0.226336,43.9683,-1.85238,-23.1238,1.41124,1.09003,-0.251315
1581147428.270688583,0.226336,43.8243,-1.8712,-22.9302,1.39099,1.07969,-0.253318
1581147428.277071471,0.303496,43.5414,-1.7771,-22.6667,1.36898,1.07201,-0.246976
1581147428.283093460,0.419236,43.5877,-1.64805,-22.6614,1.39539,1.06934,-0.245307
1581147428.289814705,0.493824,43.994,-1.63192,-22.7514,1.4042,1.063,-0.250648
1581147428.334391190,0.254628,43.8371,-1.84297,-22.8065,1.40948,1.07034,-0.279684
1581147428.338179898,0.380656,43.4668,-1.77038,-22.8012,1.4042,1.08136,-0.278683
1581147428.344315648,0.542692,43.5465,-1.60772,-23.027,1.39804,1.08569,-0.292033
1581147428.351004828,0.640428,43.7806,-1.53244,-23.2219,1.42093,1.10672,-0.28736
1581147428.357804716,0.622424,43.9297,-1.57949,-23.3442,1.3998,1.12174,-0.289029
1581147428.364124822,0.491252,43.7291,-1.683,-23.1171,1.39715,1.10138,-0.281686
1581147428.377067525,0.306068,43.2919,-1.76634,-22.7178,1.35578,1.09671,-0.274344
1581147428.383270370,0.29578,43.2199,-1.74887,-22.5525,1.35578,1.07268,-0.271674
1581147428.389979175,0.29578,43.3176,-1.75559,-22.9665,1.37515,1.1134,-0.260994
1581147428.396213106,0.313784,43.6288,-1.76634,-23.3913,1.37955,1.1401,-0.262329
1581147428.436189292,0.3858,43.6288,-1.72333,-23.2676,1.39187,1.13309,-0.251649
1581147428.442229138,0.52726,43.4874,-1.6252,-23.1466,1.3593,1.12307,-0.260994
1581147428.448989344,0.5144,43.4951,-1.60638,-23.1453,1.37779,1.09804,-0.258324
1581147428.455277501,0.455244,43.4282,-1.68972,-23.0431,1.35842,1.0927,-0.262996
1581147428.461751114,0.41152,43.0424,-1.73946,-23.0794,1.36282,1.07902,-0.26333
1581147428.468112475,0.370368,43.1967,-1.73946,-23.0189,1.3637,1.09204,-0.267335
1581147428.474220026,0.393516,43.1941,-1.67225,-22.8119,1.34345,1.06934,-0.262996
1581147428.480969476,0.383228,43.5182,-1.68434,-22.9826,1.34785,1.08136,-0.26867
1581147428.487057709,0.36008,43.5079,-1.74349,-23.0404,1.35402,1.09504,-0.262329
1581147428.493812422,0.354936,43.5568,-1.7529,-23.0996,1.3637,1.09204,-0.267669
1581147428.500024433,0.439812,43.2893,-1.71123,-22.9477,1.33729,1.07869,-0.259993
1581147428.506339256,0.504112,43.3562,-1.60907,-22.9652,1.34785,1.08136,-0.260994
1581147428.546365741,0.396088,43.1581,-1.64939,-23.0687,1.36282,1.11406,-0.264331
1581147428.552911579,0.357508,42.9755,-1.71526,-23.4625,1.38483,1.13509,-0.261995
1581147428.559050910,0.421808,42.9035,-1.69779,-23.3657,1.38659,1.11006,-0.267669
1581147428.565346102,0.558124,42.618,-1.59159,-22.6439,1.38043,1.06667,-0.270005
1581147428.571799959,0.622424,42.6695,-1.50422,-22.6089,1.37515,1.08269,-0.272341
1581147428.578258326,0.640428,43.0012,-1.4854,-23.031,1.38043,1.09337,-0.282354
1581147428.584258326,0.56584,43.3356,-1.57277,-23.4101,1.37162,1.11907,-0.285024
1581147428.591001391,0.421808,43.5234,-1.70854,-23.3429,1.38395,1.11239,-0.287026
1581147428.597160361,0.37294,43.2044,-1.74215,-23.0243,1.37427,1.10906,-0.293034
1581147428.603878478,0.416664,43.153,-1.64671,-22.8227,1.35842,1.09771,-0.293034
1581147428.610114424,0.396088,43.0604,-1.5768,-22.7501,1.37427,1.09537,-0.286693
1581147428.652393413,0.504112,42.7492,-1.59966,-22.9907,1.38659,1.13275,-0.265666
1581147428.659173441,0.390944,42.4611,-1.68569,-22.8818,1.38571,1.15011,-0.260326
1581147428.665280368,0.342076,42.42,-1.68972,-22.8791,1.40068,1.1134,-0.253985
1581147428.671990167,0.370368,42.5486,-1.65746,-22.7057,1.37338,1.10372,-0.256655
1581147428.678221998,0.3858,42.6875,-1.60772,-23.1144,1.40684,1.12574,-0.255654
1581147428.684833806,0.393516,42.7543,-1.61444,-23.3846,1.42181,1.14677,-0.24998
1581147428.690981747,0.419236,42.8135,-1.64133,-23.1157,1.41828,1.10839,-0.25265
1581147428.697329700,0.439812,42.5872,-1.6131,-22.9275,1.41652,1.07735,-0.256321
1581147428.703774319,0.498968,42.4817,-1.5311,-23.0552,1.39892,1.09304,-0.259993
1581147428.710251711,0.555552,42.5177,-1.46389,-22.8509,1.40156,1.06267,-0.263998
1581147428.716290524,0.42438,42.5306,-1.57143,-22.8428,1.39804,1.06901,-0.258324
1581147428.758147360,0.24434,42.2734,-1.69375,-22.6896,1.38219,1.10505,-0.26066
1581147428.763915569,0.383228,41.9596,-1.5674,-22.66,1.38483,1.11006,-0.259325
1581147428.770360390,0.496396,42.011,-1.48271,-22.8697,1.39363,1.09671,-0.25799
1581147428.776739093,0.498968,42.3454,-1.49077,-23.1077,1.41124,1.10839,-0.252984
1581147428.783046423,0.406376,42.1859,-1.58084,-23.031,1.40332,1.11073,-0.261328
1581147428.789207448,0.277776,41.9622,-1.68031,-23.0203,1.4174,1.09037,-0.256989
1581147428.795427308,0.298352,42.1628,-1.69644,-23.0996,1.4086,1.09437,-0.263998
1581147428.801961525,0.30864,42.3248,-1.63864,-23.109,1.39627,1.07902,-0.259993
1581147428.808163516,0.33436,42.618,-1.58487,-22.8052,1.37779,1.04464,-0.26867
1581147428.815025536,0.370368,42.438,-1.62923,-22.7797,1.40156,1.04097,-0.269004
1581147428.822294138,0.39866,42.1653,-1.60772,-22.945,1.39187,1.063,-0.275345
1581147428.861299924,0.78446,41.5686,-1.34694,-22.3858,1.36986,1.04665,-0.299375
1581147428.868050967,0.751024,41.7693,-1.34291,-22.6936,1.37074,1.07301,-0.296038
1581147428.874194172,0.534976,42.1679,-1.46926,-23.3133,1.39275,1.09137,-0.291031
1581147428.880999864,0.313784,42.1396,-1.63595,-23.3899,1.42093,1.0867,-0.283355
1581147428.887128590,0.149176,42.0882,-1.77172,-23.0821,1.38571,1.07335,-0.278015
1581147428.893311175,0.105452,41.777,-1.76097,-22.6439,1.36282,1.04097,-0.268336
1581147428.900000589,0.159464,41.7255,-1.64939,-22.5269,1.37779,1.0353,-0.257656
1581147428.906192864,0.293208,41.9879,-1.58084,-22.7514,1.3725,1.04231,-0.252984
1581147428.912958643,0.380656,42.0393,-1.56067,-22.9235,1.38395,1.04665,-0.249313
1581147428.920053060,0.47582,42.0239,-1.51497,-23.0082,1.39363,1.0333,-0.251983
1581147428.926375654,0.455244,42.0625,-1.52707,-23.0257,1.39804,1.05065,-0.24731
1581147428.966249759,0.254628,41.8979,-1.59428,-22.9396,1.36106,1.05399,-0.26066
1581147428.972338817,0.478392,41.9519,-1.38861,-22.8939,1.37162,1.06066,-0.26867
1581147429.020097662,0.221192,41.5378,-1.66284,-23.0808,1.36018,1.09537,-0.286359
1581147429.027154556,0.275204,41.4735,-1.62923,-22.9867,1.35842,1.11807,-0.284023
1581147429.034038630,0.316356,41.2034,-1.54723,-22.7555,1.34785,1.08803,-0.280351
1581147429.040307868,0.406376,41.2471,-1.46926,-22.9974,1.36546,1.09904,-0.278349
1581147429.047058423,0.434668,41.5584,-1.46792,-23.1641,1.38395,1.11239,-0.27401
1581147429.053349560,0.496396,41.6098,-1.46658,-22.8254,1.35842,1.09904,-0.27935
1581147429.060166958,0.648144,41.7281,-1.39264,-22.742,1.34521,1.07401,-0.279684
1581147429.066996069,0.751024,41.7127,-1.30123,-22.9558,1.35754,1.08002,-0.277681
1581147429.073288065,0.820468,41.9622,-1.26494,-23.2394,1.39099,1.08703,-0.271674
1581147429.080051301,0.740736,41.7435,-1.32677,-23.0619,1.38571,1.08302,-0.270339
1581147429.086266612,0.547836,41.6535,-1.46658,-22.9006,1.39539,1.04898,-0.272675
1581147429.093155116,0.39866,41.4889,-1.54185,-22.8361,1.37867,1.05132,-0.272675
1581147429.099408056,0.28292,41.3166,-1.58756,-22.8213,1.38043,1.05733,-0.270005
1581147429.106270771,0.172324,41.2549,-1.65208,-22.7622,1.39892,1.05065,-0.276013
1581147429.112418410,0.210904,41.026,-1.6373,-22.6721,1.40068,1.04831,-0.281353
1581147429.120192256,0.300924,40.7996,-1.5674,-22.8522,1.38043,1.06267,-0.288028
1581147429.127048517,0.388372,41.0954,-1.49481,-23.0351,1.4086,1.066,-0.286359
1581147429.133835695,0.444956,41.386,-1.45582,-22.9369,1.39892,1.066,-0.290364
1581147429.173189141,0.007716,41.7101,-1.71795,-23.4625,1.44381,1.09571,-0.289029
1581147429.179971745,0.0874479,41.5506,-1.69107,-23.0969,1.42269,1.05232,-0.284023
1581147429.186329765,0.241768,41.1134,-1.64402,-22.7098,1.40596,1.03964,-0.283021
1581147429.192940459,0.367796,40.7996,-1.49749,-22.6372,1.40596,1.04698,-0.280685
1581147429.200003873,0.52726,40.8639,-1.3671,-22.6963,1.38923,1.06133,-0.289696
1581147429.206395085,0.56584,41.1854,-1.38189,-22.9719,1.40596,1.06634,-0.28469
1581147429.212999952,0.522116,41.0902,-1.45313,-23.2596,1.41036,1.09838,-0.285024
1581147429.220303127,0.455244,41.0285,-1.49077,-23.0754,1.41476,1.07568,-0.281686
1581147429.227207982,0.46296,41.1314,-1.46389,-22.8388,1.39275,1.09204,-0.286025
1581147429.233933961,0.370368,40.9591,-1.47061,-22.8522,1.40508,1.10138,-0.290698
1581147429.240898843,0.339504,41.098,-1.52438,-22.9961,1.39804,1.11239,-0.287694
1581147429.284593818,0.63014,40.5759,-1.39668,-23.0956,1.39011,1.10705,-0.305717
1581147429.291420023,0.586416,40.8485,-1.38054,-23.0055,1.41036,1.10238,-0.296705
1581147429.298270149,0.4501,41.1314,-1.40743,-22.742,1.40244,1.07935,-0.290364
1581147429.304160895,0.36008,40.9822,-1.50153,-22.7918,1.4042,1.07501,-0.280685
1581147429.310976795,0.313784,41.0079,-1.58756,-23.0149,1.42797,1.07268,-0.280351
1581147429.318299599,0.336932,40.8974,-1.57546,-23.3053,1.43061,1.0887,-0.273676
1581147429.324964608,0.465532,40.8485,-1.43835,-23.1184,1.44117,1.09738,-0.269671
1581147429.334533268,0.483536,40.6504,-1.35097,-22.8455,1.42445,1.07802,-0.26333
1581147429.337313450,0.326644,40.4421,-1.45313,-22.699,1.42093,1.06967,-0.259325
1581147429.343965597,0.105452,40.3289,-1.65208,-22.7259,1.40684,1.10405,-0.26333
1581147429.350294760,-0.131172,40.1798,-1.81474,-22.7232,1.40244,1.1204,-0.266334
1581147429.390393178,0.537548,40.689,-1.36845,-22.9074,1.41124,1.12007,-0.293034
1581147429.397313053,0.545264,40.7636,-1.355,-22.785,1.39715,1.10038,-0.299375
1581147429.404014082,0.439812,40.5424,-1.4491,-22.785,1.40508,1.09804,-0.308053
1581147429.410296216,0.383228,40.4627,-1.53244,-22.8764,1.3998,1.09704,-0.313393
