timestamp,fx,fy,fz,tx,ty,tz
1581148153.599421853,-0.827158,8.6056,3.03451,4.81567,1.37817,-0.0023097
1581148153.605650925,-1.18294,8.63069,3.02911,4.8409,1.42053,-0.00673989
1581148153.612425658,-1.35339,8.60317,2.83194,4.83139,1.43925,-0.0073604
1581148153.618658022,-1.14389,8.56905,2.84491,4.81231,1.41698,-0.00507267
1581148153.625284534,-1.03851,8.53756,2.91238,4.80789,1.408,-0.00512169
1581148153.631486185,-1.09931,8.60045,2.78435,4.8466,1.42469,-0.00957697
1581148153.638176464,-1.0839,8.65606,2.57301,4.87091,1.42807,-0.0120625
1581148153.686508880,-1.16956,8.67341,2.28181,4.87659,1.43618,-0.0134041
1581148153.692854712,-0.814038,8.78752,2.94108,4.91735,1.36477,-0.0171026
1581148153.699437397,-0.711213,8.83285,2.96059,4.93736,1.35338,-0.017275
1581148153.705553579,-1.01639,8.89111,2.874,4.95987,1.38814,-0.0190336
1581148153.712454210,-1.31212,8.8371,2.83929,4.93239,1.41527,-0.0171613
1581148153.718634688,-1.26466,8.78894,2.76495,4.90242,1.41033,-0.0133413
1581148153.725363396,-1.0467,8.68769,2.86863,4.87603,1.38741,-0.0105461
1581148153.731547902,-0.929551,8.69756,2.79804,4.89791,1.38412,-0.0116613
1581148153.738373766,-0.825232,8.67408,2.69046,4.90069,1.37721,-0.0117615
1581148153.744744487,-0.837016,8.71723,2.51638,4.90943,1.38111,-0.0120264
1581148153.752360338,-0.959438,8.65854,2.6681,4.87054,1.38413,-0.0102852
1581148153.759203480,-1.0795,8.68383,2.82368,4.87569,1.39549,-0.0133528
1581148153.799477587,-0.960378,8.71056,2.52615,4.93447,1.38261,-0.0272996
1581148153.806408697,-1.10994,8.89103,2.51407,5.00501,1.40552,-0.035445
1581148153.812404766,-1.11589,8.96783,2.67507,5.01271,1.40162,-0.0369246
1581148153.818724721,-0.900158,8.98094,3.0801,4.99909,1.37092,-0.0365619
1581148153.825275625,-1.00097,9.07993,3.23621,5.03961,1.38511,-0.0418612
1581148153.831611455,-1.07444,9.23396,3.37162,5.08032,1.39343,-0.0473522
1581148153.838403604,-1.06222,9.22034,3.28672,5.06704,1.38702,-0.0469838
1581148153.845379456,-0.959923,9.21523,2.90328,5.06457,1.37514,-0.0464377
1581148153.852756236,-0.790322,9.03607,2.89333,5.01282,1.34633,-0.042336
1581148153.859459525,-0.84604,8.9439,3.01375,4.99411,1.34747,-0.0415281
1581148153.865751077,-1.15227,8.83859,2.95773,4.97747,1.37502,-0.042887
1581148153.872584662,-1.3663,8.74871,2.82432,4.95128,1.38996,-0.0422808
1581148153.879286048,-1.23138,8.70136,2.83293,4.93624,1.37247,-0.0407631
1581148153.920227917,-0.940216,8.8912,2.98807,4.93462,1.32422,-0.0291732
1581148153.926717520,-0.783428,8.87344,3.25359,4.93647,1.30749,-0.0283601
1581148153.933217770,-0.749073,8.83031,3.28232,4.93768,1.30756,-0.0287343
1581148153.940337889,-1.05076,8.88913,3.02091,4.95654,1.34348,-0.0313732
1581148153.946316335,-0.91495,8.85761,3.00471,4.93225,1.32688,-0.0279508
1581148153.954322080,-0.673981,8.92397,2.87587,4.93676,1.30823,-0.0265455
1581148153.960410214,-0.65824,9.01839,2.83882,4.97054,1.31602,-0.0295578
1581148153.967297531,-0.890217,9.07588,2.80767,4.98893,1.34714,-0.0328018
1581148153.973412360,-1.21064,9.03361,2.5838,4.98476,1.38439,-0.0355127
1581148153.979604178,-1.28581,8.91197,2.54472,4.93938,1.38644,-0.033304
1581148153.986414561,-0.98105,8.65889,2.74192,4.86672,1.34701,-0.0279398
1581148154.026895400,-0.775537,9.02259,3.0891,4.98507,1.36508,-0.037362
1581148154.033565567,-0.889798,9.05071,3.07723,5.01418,1.38406,-0.0415325
1581148154.040415754,-0.948115,9.05229,3.08409,5.02542,1.38997,-0.0444517
1581148154.046474606,-1.17546,9.04268,2.70845,5.02578,1.41232,-0.0450676
1581148154.053243679,-0.924663,8.95513,2.50147,4.99192,1.37847,-0.0407767
1581148154.059549868,-0.703115,8.9141,2.48149,4.9892,1.3546,-0.0392689
1581148154.066294060,-0.861855,8.95738,2.36466,5.02821,1.37721,-0.0441983
1581148154.072625377,-0.911362,9.04794,2.26353,5.06441,1.38752,-0.0479218
1581148154.080600424,-1.0313,9.08718,2.34475,5.0611,1.39671,-0.0475225
1581148154.087339713,-0.913157,9.02826,2.62014,5.02976,1.37707,-0.0449662
1581148154.093561320,-0.811031,9.02576,2.9845,5.03442,1.36505,-0.0463309
1581148154.100705588,-0.786956,9.06236,3.01104,5.07274,1.37036,-0.0513963
1581148154.108630063,-0.80343,9.19153,2.72794,5.12975,1.38303,-0.0566457
1581148154.151497502,-0.95453,9.37141,2.93607,5.19021,1.40033,-0.0650429
1581148154.158242147,-0.880715,9.33873,2.65999,5.19407,1.39258,-0.0650387
1581148154.205351129,-0.728878,9.43396,2.79771,5.23278,1.36068,-0.0594867
1581148154.211764827,-0.831383,9.36957,2.7935,5.21299,1.36559,-0.0556093
1581148154.219183164,-0.540915,9.28492,2.89597,5.17965,1.33088,-0.0481588
1581148154.225756137,-0.544431,9.24152,2.80498,5.18023,1.34211,-0.0466841
1581148154.232390968,-0.836215,9.33078,2.50526,5.22329,1.38252,-0.0496054
1581148154.240510126,-1.07092,9.42596,2.44296,5.24129,1.41093,-0.0509302
1581148154.246808059,-0.932464,9.49608,2.46211,5.24235,1.39338,-0.0484886
1581148154.254742138,-0.730282,9.50444,2.67124,5.22888,1.36993,-0.0449629
1581148154.261478843,-0.5889,9.48462,2.74054,5.22802,1.35448,-0.0437632
1581148154.268268527,-0.712681,9.50935,2.59428,5.25547,1.37291,-0.0469296
1581148154.275160426,-0.63694,9.4596,2.46587,5.23707,1.35931,-0.0447889
1581148154.314730941,-0.909367,9.43449,2.653,5.24988,1.37161,-0.0562014
1581148154.321375816,-0.752223,9.46817,2.47925,5.27467,1.35828,-0.0585351
1581148154.327588454,-0.633976,9.54334,2.54595,5.3111,1.34875,-0.0614851
1581148154.334941137,-0.829366,9.62592,2.73451,5.35457,1.36742,-0.0671518
1581148154.340551979,-1.01146,9.72351,2.57419,5.3795,1.38371,-0.0698203
1581148154.347313414,-0.825543,9.69147,2.64534,5.35061,1.35049,-0.0657915
1581148154.354530889,-0.596027,9.70838,2.96619,5.35352,1.31771,-0.0646488
1581148154.361397135,-0.591466,9.72823,3.27104,5.36929,1.31015,-0.0668417
1581148154.367730955,-0.766952,9.77189,3.15857,5.38776,1.32391,-0.0695414
1581148154.374467970,-0.800656,9.76382,3.06091,5.37426,1.31861,-0.0679802
1581148154.380667160,-0.600912,9.70405,2.87324,5.33892,1.28756,-0.0635414
1581148154.422638211,-0.85416,9.47961,2.91388,5.27688,1.29708,-0.0614323
1581148154.429322185,-0.608252,9.52139,2.74439,5.31282,1.2786,-0.0634927
1581148154.435524082,-0.666154,9.62704,2.49132,5.36288,1.28924,-0.0681319
1581148154.442347566,-0.685697,9.67501,2.76978,5.35758,1.28004,-0.0682577
1581148154.448511431,-0.78045,9.67298,3.02461,5.33969,1.27935,-0.0687713
1581148154.456409600,-1.01822,9.75159,3.03001,5.35555,1.29585,-0.0731037
1581148154.462540767,-0.806535,9.74206,3.16585,5.35826,1.26895,-0.0746082
1581148154.469239372,-0.727673,9.80871,3.0274,5.39323,1.26194,-0.0787583
1581148154.482455063,-0.535009,9.6811,3.1989,5.35171,1.22312,-0.0769606
1581148154.488660343,-0.507342,9.65812,3.15041,5.35161,1.21747,-0.0782376
1581148154.495320942,-0.586124,9.60247,3.19326,5.34282,1.2195,-0.0804942
1581148154.535544731,-0.844965,9.65285,3.15833,5.37032,1.24826,-0.0857187
1581148154.541703471,-0.508988,9.66549,2.64676,5.37529,1.24984,-0.090483
1581148154.548373135,-0.542405,9.74918,2.77298,5.39505,1.26501,-0.091776
1581148154.556347694,-0.522578,9.7752,3.11087,5.39347,1.27062,-0.0914927
1581148154.562619392,-0.739158,9.82918,2.94536,5.40868,1.30423,-0.0935291
1581148154.568779500,-0.865323,9.83212,2.84384,5.39822,1.32119,-0.0929486
1581148154.575560833,-0.812445,9.82615,2.78761,5.38242,1.31678,-0.0910418
1581148154.581619514,-0.676817,9.73072,2.67126,5.35727,1.30401,-0.0877412
1581148154.588456230,-0.475063,9.70355,2.69724,5.35322,1.28563,-0.0870345
1581148154.594660207,-0.387425,9.65898,2.69623,5.35514,1.27837,-0.0867909
1581148154.601264898,-0.770461,9.70671,2.48647,5.37976,1.32055,-0.0912902
1581148154.607503766,-0.655259,9.66773,2.56768,5.35387,1.30237,-0.0890226
1581148154.648599057,-0.481419,9.76178,2.57079,5.39286,1.28816,-0.094025
1581148154.655581202,-0.205716,9.76211,2.67626,5.40349,1.26142,-0.0937226
1581148154.662320444,-0.475581,9.88651,2.67296,5.45924,1.29549,-0.100823
1581148154.668547542,-0.716808,9.95601,2.71778,5.47711,1.31843,-0.104368
1581148154.675411869,-0.920728,10.0785,2.61801,5.49794,1.33683,-0.107068
1581148154.681433316,-0.686245,10.0513,2.71454,5.47331,1.305,-0.104539
1581148154.688354177,-0.589422,10.0184,2.93435,5.47198,1.29037,-0.105411
1581148154.694556617,-0.530207,10.0217,2.83575,5.49088,1.28492,-0.107396
1581148154.700697672,-0.463202,10.0209,2.63026,5.50643,1.27771,-0.108808
1581148154.707476358,-0.453356,10.0228,2.49309,5.51094,1.27402,-0.108074
1581148154.752662420,-0.42391,9.94523,2.60884,5.47733,1.26294,-0.10494
1581148154.759292802,-0.307822,10.1427,2.75628,5.57617,1.26537,-0.110613
1581148154.765498589,-0.54203,10.2367,2.7408,5.60848,1.29145,-0.114366
1581148154.772329100,-0.745184,10.3174,2.7217,5.63798,1.31421,-0.118273
1581148154.778590984,-0.765908,10.328,2.9047,5.62815,1.31183,-0.117425
1581148154.785699611,-0.75149,10.3688,2.75531,5.64252,1.31131,-0.118337
1581148154.792456977,-0.504852,10.3578,2.83322,5.64487,1.28378,-0.117121
1581148154.798472610,-0.431855,10.4112,2.7676,5.67983,1.27991,-0.120779
1581148154.805315885,-0.494622,10.4506,2.70278,5.69799,1.28556,-0.122275
1581148154.811455630,-0.388883,10.4117,2.92835,5.68742,1.26884,-0.121604
1581148154.818328335,-0.381344,10.4675,3.05047,5.7136,1.27111,-0.12492
1581148154.824467413,-0.589137,10.4727,3.15128,5.72459,1.29136,-0.128668
1581148154.830655176,-0.629649,10.444,3.28447,5.72475,1.29504,-0.131398
1581148154.873755734,-0.86666,10.6136,2.65362,5.84211,1.33743,-0.147334
1581148154.880248609,-0.653712,10.6907,2.93923,5.86026,1.31418,-0.147049
1581148154.886607831,-0.547008,10.7736,3.01247,5.88372,1.30425,-0.147335
1581148154.892719422,-0.477131,10.8965,2.915,5.93413,1.30311,-0.14969
1581148154.899788090,-0.567527,10.9753,2.84302,5.95635,1.31034,-0.151467
1581148154.906361453,-0.69819,10.9729,2.93378,5.94872,1.31891,-0.15073
1581148154.912748632,-0.640877,10.9528,2.93844,5.93775,1.31069,-0.148761
1581148154.919244092,-0.473277,10.8947,3.06225,5.92346,1.2909,-0.146485
1581148154.925644126,-0.319345,10.7988,3.01858,5.91626,1.27916,-0.145739
1581148154.932427480,-0.597308,10.8628,2.72711,5.96445,1.31761,-0.150528
1581148154.938756038,-0.617138,10.8191,2.83271,5.93897,1.31837,-0.147501
1581148154.945517640,-0.656325,10.8865,2.86466,5.9622,1.3289,-0.148611
1581148154.988594159,-0.486091,10.9034,3.01923,5.97311,1.31499,-0.148626
1581148154.995679113,-0.472618,11.2578,3.0227,6.11298,1.31059,-0.153155
1581148155.001517218,-0.761589,11.3536,3.01425,6.12487,1.33559,-0.154198
1581148155.008378561,-0.814874,11.3661,2.88726,6.10054,1.33114,-0.151723
1581148155.014539828,-0.495235,11.2437,3.06326,6.06166,1.29101,-0.147335
1581148155.021245282,-0.430244,11.1726,3.031,6.06027,1.28217,-0.148563
1581148155.027506966,-0.44201,11.1045,2.97301,6.06287,1.28342,-0.15003
1581148155.034340644,-0.389304,11.0668,2.82681,6.05985,1.27833,-0.150889
1581148155.040629989,-0.545976,11.0301,2.65929,6.04879,1.29309,-0.151075
1581148155.047232609,-0.530578,10.9477,2.94063,6.01983,1.28728,-0.150275
1581148155.058566525,-0.568586,10.9765,3.29471,6.04485,1.29733,-0.155043
1581148155.065380083,-0.646876,11.0818,3.08029,6.08923,1.31421,-0.159839
1581148155.071535738,-0.471649,11.1414,2.99811,6.09893,1.29729,-0.158761
1581148155.115670605,-0.738807,11.4766,2.93668,6.17704,1.34196,-0.16529
1581148155.121592363,-0.608523,11.395,2.87124,6.16376,1.32885,-0.164726
1581148155.128421641,-0.488154,11.4046,2.79763,6.18992,1.32111,-0.167752
1581148155.134555425,-0.533651,11.4393,2.70531,6.21204,1.32817,-0.170097
1581148155.141394879,-0.41556,11.5157,2.69221,6.2302,1.31647,-0.171375
1581148155.147625905,-0.243909,11.4909,2.87913,6.23165,1.29707,-0.171662
1581148155.155517141,-0.473195,11.5314,2.93786,6.25096,1.31753,-0.176371
1581148155.162495649,-0.467836,11.5134,3.08643,6.26429,1.31524,-0.179458
1581148155.168588608,-0.513978,11.5221,2.94213,6.28273,1.31969,-0.182062
1581148155.175529843,-0.317184,11.572,3.03221,6.29612,1.29585,-0.182431
1581148155.181612402,-0.207944,11.6747,3.22462,6.32892,1.28274,-0.185457
1581148155.223521090,-0.389564,11.7896,2.96975,6.37535,1.30284,-0.191055
1581148155.229766458,-0.690789,11.7762,2.77584,6.37075,1.31672,-0.196257
1581148155.236743510,-0.553048,11.7153,2.75915,6.34555,1.29996,-0.193872
1581148155.243332527,-0.46685,11.6488,2.90578,6.30922,1.28494,-0.190159
1581148155.249685182,-0.37245,11.5812,3.02345,6.28565,1.27076,-0.187455
1581148155.257407176,-0.192198,11.5878,3.03498,6.29997,1.25454,-0.187764
1581148155.263689645,-0.337912,11.6104,2.72785,6.31048,1.26915,-0.189062
1581148155.270425070,-0.345688,11.55,2.86545,6.2747,1.26193,-0.18617
1581148155.276511678,-0.322707,11.4769,3.07798,6.24311,1.25251,-0.183302
1581148155.283363391,-0.288164,11.4175,3.15893,6.22982,1.24632,-0.182732
1581148155.289439994,-0.326549,11.4274,3.21919,6.24639,1.25047,-0.185509
1581148155.296316854,-0.437106,11.5948,2.96419,6.30043,1.26534,-0.191108
1581148155.339494528,-0.538094,11.7197,2.70653,6.32179,1.27425,-0.193112
1581148155.346438778,-0.282781,11.7624,3.13798,6.32379,1.22735,-0.198832
1581148155.353657098,-0.119155,11.8409,3.08864,6.36854,1.2141,-0.202361
1581148155.360402718,-0.0343221,11.839,3.06293,6.377,1.20408,-0.20293
1581148155.366658844,-0.0859434,11.8505,3.07636,6.38324,1.20799,-0.204219
1581148155.372732114,-0.236032,11.7379,2.93989,6.35054,1.21784,-0.202112
1581148155.379551921,-0.232482,11.648,3.17637,6.31877,1.21153,-0.200258
1581148155.385662865,-0.331984,11.7138,3.34703,6.352,1.22337,-0.204361
1581148155.392615812,-0.365062,11.759,3.3771,6.36928,1.22712,-0.206828
1581148155.398705792,-0.46519,11.8317,3.22065,6.38217,1.23559,-0.207443
1581148155.405370559,-0.537256,12.0801,3.03825,6.43862,1.24511,-0.21134
1581148155.411599588,-0.473764,11.9986,2.9509,6.37485,1.22615,-0.2035
1581148155.418438666,-0.35026,11.8646,2.93732,6.33354,1.20539,-0.198727
1581148155.463618370,-0.222254,11.7536,3.21819,6.30464,1.17973,-0.194931
1581148155.469622884,-0.220063,11.7577,3.26112,6.30135,1.17648,-0.194772
1581148155.476480765,-0.144387,11.6914,3.33102,6.28366,1.16516,-0.194044
1581148155.482533244,-0.0764635,11.6803,3.16375,6.29769,1.15995,-0.195522
1581148155.489406977,-0.0154732,11.6574,3.16424,6.30798,1.1553,-0.198026
1581148155.495510049,-0.221863,11.7184,3.0879,6.34552,1.1801,-0.203261
1581148155.501820635,-0.366904,11.7968,3.04565,6.36887,1.19669,-0.207554
1581148155.508520649,-0.369913,11.8402,3.13124,6.37536,1.19731,-0.208919
1581148155.515250818,-0.234751,11.9337,3.11689,6.40159,1.18743,-0.212066
1581148155.521496328,-0.270524,12.0033,2.95056,6.42889,1.196,-0.215498
1581148155.527800145,-0.415517,12.1139,2.76296,6.47272,1.21589,-0.220989
1581148155.534530995,-0.430028,12.1421,2.75795,6.48407,1.21795,-0.222609
1581148155.579975314,-0.0554088,12.2624,3.38955,6.57194,1.17152,-0.229656
1581148155.586616307,-0.00938304,12.2303,3.4497,6.57248,1.16248,-0.229406
1581148155.593366674,-0.202051,12.2529,3.13922,6.60069,1.18252,-0.231534
1581148155.599589606,-0.223146,12.2532,2.87584,6.59881,1.18153,-0.229721
1581148155.606497245,-0.0850778,12.2991,3.00916,6.59724,1.16247,-0.225867
1581148155.612327451,0.0197087,12.2776,3.24599,6.58592,1.14791,-0.222891
1581148155.618702111,-0.0770563,12.2684,3.42777,6.57456,1.15273,-0.220784
1581148155.625265761,-0.321414,12.3098,3.33073,6.58224,1.1758,-0.221734
1581148155.631605760,-0.452793,12.3123,2.96103,6.56655,1.18284,-0.219119
1581148155.637745889,-0.281499,12.2655,2.88295,6.53774,1.15738,-0.213056
1581148155.644579109,-0.0689016,12.1516,2.87646,6.50344,1.12946,-0.207196
1581148155.651655444,0.112132,12.1366,2.99246,6.51426,1.10909,-0.206351
1581148155.698879687,-0.28226,11.9939,3.20133,6.48221,1.11484,-0.206791
1581148155.705601906,-0.327253,12.0284,2.96443,6.48559,1.11659,-0.207174
1581148155.719449131,-0.0225938,12.0751,3.02561,6.50481,1.08639,-0.208124
1581148155.725826919,-0.0792797,12.1253,3.15606,6.53218,1.09321,-0.211635
1581148155.732616696,-0.211484,12.2156,3.18734,6.56485,1.10957,-0.216558
1581148155.739556453,-0.242213,12.3161,3.23787,6.59093,1.11181,-0.219382
1581148155.746415116,-0.0646892,12.3646,3.33125,6.6019,1.09306,-0.2196
1581148155.754415518,0.00829633,12.4358,3.46264,6.63142,1.08473,-0.222357
1581148155.760731701,-0.0663449,12.4618,3.39083,6.64939,1.09114,-0.224488
1581148155.767646691,-0.179945,12.5236,3.08505,6.68159,1.10284,-0.227407
1581148155.774460915,0.0577851,12.5024,3.14195,6.67557,1.07266,-0.225628
1581148155.781769048,-0.0325694,12.439,3.11148,6.66041,1.07668,-0.22392
1581148155.788627362,-0.107806,12.3324,3.35435,6.63677,1.07584,-0.222389
1581148155.849541299,-0.0489418,12.4299,3.62304,6.6709,1.04142,-0.218878
1581148155.857622155,-0.162503,12.4634,3.42212,6.6898,1.05481,-0.222271
1581148155.863627506,-0.213235,12.5088,3.39893,6.70095,1.05973,-0.224599
1581148155.870318668,-0.0803731,12.6387,3.25803,6.73772,1.04815,-0.228874
1581148155.876506573,0.0418348,12.6793,3.44789,6.74478,1.03353,-0.229998
1581148155.882813702,0.0800069,12.6776,3.45835,6.74792,1.02663,-0.232332
1581148155.889500104,-0.072541,12.6802,3.15272,6.76205,1.04353,-0.235838
1581148155.895799394,-0.217234,12.6289,3.19589,6.75416,1.05343,-0.238543
1581148155.902469377,-0.213097,12.5705,3.31909,6.7425,1.04979,-0.239194
1581148155.908778126,-0.130949,12.4993,3.60835,6.73248,1.03827,-0.240262
1581148155.914792381,0.0511455,12.4884,3.79712,6.73941,1.01816,-0.241747
1581148155.922265248,0.0929205,12.598,3.66263,6.78523,1.01782,-0.247259
1581148155.978988241,-0.0904709,12.708,3.40853,6.80934,1.03615,-0.250195
1581148155.985528803,-0.0626713,12.6711,3.47439,6.77413,1.00994,-0.251081
1581148155.991976538,-0.209583,12.6392,3.46083,6.76606,1.01561,-0.251648
1581148155.997876236,-0.252762,12.6608,3.12594,6.77125,1.01471,-0.252022
1581148156.004640031,-0.175598,12.6133,3.10299,6.74682,0.997182,-0.248942
1581148156.010598372,0.0377529,12.5857,3.49513,6.73185,0.966656,-0.246409
1581148156.017527786,0.0711454,12.5553,3.61272,6.72457,0.955685,-0.246317
1581148156.023584723,0.0510273,12.5923,3.72549,6.73897,0.952878,-0.248035
1581148156.030486385,0.151109,12.6442,3.78746,6.74821,0.936829,-0.249327
1581148156.036750166,0.0302299,12.6964,3.68102,6.75158,0.944242,-0.249708
1581148156.043280130,0.149953,12.6259,3.92132,6.7125,0.92262,-0.246485
1581148156.049668906,0.164506,12.6116,3.94176,6.71345,0.920383,-0.24689
1581148156.108594989,-0.123229,12.7786,3.41577,6.79188,0.98461,-0.26661
1581148156.115429380,0.0371704,12.7916,3.33996,6.79918,0.968435,-0.266114
1581148156.121506006,0.164593,12.8074,3.37213,6.81787,0.956226,-0.266639
1581148156.128368799,0.184895,12.8339,3.50506,6.84198,0.95347,-0.268755
1581148156.134629402,0.143822,12.8537,3.63608,6.84406,0.955368,-0.269105
1581148156.140692235,0.198856,12.8549,3.99149,6.83744,0.946447,-0.268306
1581148156.148299301,0.0379087,12.8998,3.89949,6.83703,0.960922,-0.267675
1581148156.154770148,0.0857821,12.933,3.72489,6.84387,0.957703,-0.267883
1581148156.162495429,0.0761108,12.9588,3.46583,6.85247,0.961446,-0.267834
1581148156.168724698,0.0597148,12.9685,3.26877,6.85786,0.96546,-0.267435
1581148156.175402129,0.186987,12.918,3.34127,6.83708,0.95412,-0.263958
1581148156.181669542,0.139896,12.8633,3.18129,6.82408,0.962566,-0.262187
1581148156.240925062,0.389315,13.0729,3.2802,6.90973,0.931457,-0.267248
1581148156.247518678,0.426233,13.0451,3.53386,6.9138,0.925347,-0.268716
1581148156.254868414,0.104756,13.0839,3.55674,6.93204,0.95828,-0.273101
1581148156.261581444,-0.0221818,13.1428,3.35306,6.9527,0.975086,-0.275995
1581148156.267843694,0.0970799,13.1717,3.34432,6.96328,0.966197,-0.277072
1581148156.274462110,0.233475,13.1788,3.45704,6.97706,0.95587,-0.279421
1581148156.280879523,0.26654,13.1995,3.34246,6.99517,0.959024,-0.282611
1581148156.287365150,0.136115,13.2267,3.16904,7.01709,0.976132,-0.286925
1581148156.293741871,-0.0247026,13.3005,2.81964,7.04576,0.996661,-0.290162
1581148156.299788433,0.116985,13.317,2.8968,7.04746,0.980724,-0.290365
1581148156.306615082,0.191821,13.2817,3.15112,7.04528,0.971929,-0.289816
1581148156.349687845,0.299059,13.2978,3.42615,7.06492,0.960302,-0.291533
1581148156.357377915,0.317112,13.4555,3.33909,7.09923,0.937027,-0.284957
1581148156.363733851,0.343631,13.4653,3.11235,7.10207,0.934079,-0.283571
1581148156.370485059,0.30253,13.4302,3.11209,7.08377,0.935764,-0.280281
1581148156.376795962,0.334443,13.3544,3.388,7.06032,0.928701,-0.277212
1581148156.383384384,0.237325,13.3193,3.34417,7.05486,0.938504,-0.276949
1581148156.389642118,0.15024,13.3223,3.20853,7.0622,0.948396,-0.278214
1581148156.395788366,0.192445,13.3342,3.29434,7.05903,0.940697,-0.278353
1581148156.402668419,0.154271,13.3401,3.24714,7.05298,0.939615,-0.277357
1581148156.408828671,0.260078,13.3098,3.24934,7.04502,0.923585,-0.27604
1581148156.415562180,0.512675,13.2936,3.24877,7.06103,0.89526,-0.27624
1581148156.454835308,0.312512,13.6322,3.44087,7.16309,0.905653,-0.287863
1581148156.461417048,0.505541,13.6633,3.35659,7.18053,0.886592,-0.28789
1581148156.467560636,0.559367,13.6726,3.49276,7.18711,0.878347,-0.287234
1581148156.474407428,0.536718,13.6203,3.40738,7.17745,0.877513,-0.286214
1581148156.487662676,0.18953,13.5761,3.52956,7.18186,0.909813,-0.289722
1581148156.493851938,0.065223,13.6246,3.52607,7.19718,0.921045,-0.292455
1581148156.500552204,0.153293,13.6329,3.61523,7.19545,0.907778,-0.291902
1581148156.507415082,0.431427,13.6849,3.59461,7.2128,0.878301,-0.291215
1581148156.513468509,0.515584,13.6966,3.39368,7.22526,0.86781,-0.290645
1581148156.554552565,0.144852,13.7574,3.61301,7.2502,0.887621,-0.292172
1581148156.560737516,0.23966,13.8216,3.5444,7.26115,0.876724,-0.292296
1581148156.567471744,0.405777,13.9038,3.52631,7.27354,0.856979,-0.291968
1581148156.573515659,0.520487,13.8638,3.57894,7.2633,0.841005,-0.290801
1581148156.580440056,0.45834,13.8227,3.69195,7.26411,0.842467,-0.292713
1581148156.586554516,0.196759,13.815,3.38796,7.2721,0.865159,-0.295787
1581148156.592839281,0.270693,13.817,3.35151,7.27889,0.853279,-0.298048
1581148156.599370393,0.408725,13.8051,3.53231,7.28137,0.833063,-0.299629
1581148156.605754508,0.36116,13.796,3.7066,7.28703,0.833141,-0.302941
1581148156.611808435,0.436687,13.7973,3.8508,7.29522,0.819884,-0.306911
1581148156.618571035,0.385694,13.8185,3.72525,7.31191,0.821913,-0.310478
1581148156.624854567,0.361002,13.9246,3.42517,7.35278,0.823989,-0.315037
1581148156.665553154,0.582528,14.219,3.60335,7.44068,0.816415,-0.324333
1581148156.671716923,0.60897,14.2258,3.71962,7.44439,0.818278,-0.323199
1581148156.678498776,0.597786,14.1832,3.75819,7.4291,0.820045,-0.321382
1581148156.684628719,0.426858,14.1694,3.7268,7.4288,0.837997,-0.321037
1581148156.691449005,0.325931,14.1628,3.54844,7.4164,0.847653,-0.319452
1581148156.697598760,0.31497,14.1726,3.45774,7.4095,0.847323,-0.317418
1581148156.703889186,0.41599,14.1409,3.54645,7.38712,0.832318,-0.313246
1581148156.710547991,0.48576,14.0941,3.56975,7.37758,0.822487,-0.311023
1581148156.716574051,0.526747,14.0079,3.47237,7.36356,0.81568,-0.309545
1581148156.723409177,0.576813,13.986,3.31184,7.36811,0.809564,-0.309662
1581148156.729461901,0.576556,13.9403,3.4528,7.34903,0.805516,-0.307683
1581148156.768768021,0.606766,14.0535,3.50188,7.32958,0.793644,-0.30624
1581148156.775364999,0.655499,14.0363,3.34913,7.32519,0.790703,-0.305311
1581148156.781747318,0.680443,14.0077,3.40955,7.33255,0.789635,-0.306832
1581148156.789281336,0.448475,13.9717,3.4441,7.32904,0.813407,-0.308964
1581148156.795618780,0.459703,13.973,3.7647,7.32185,0.808613,-0.31017
1581148156.801829025,0.512251,14.0019,3.89314,7.32178,0.799284,-0.310745
1581148156.808610668,0.478936,14.0232,3.70445,7.32549,0.799798,-0.311793
1581148156.814829544,0.64051,14.083,3.63124,7.34692,0.778789,-0.313576
1581148156.821550934,0.643219,14.0967,3.36021,7.3604,0.774954,-0.315752
1581148156.827617479,0.729286,14.0199,3.27369,7.35448,0.759926,-0.316258
1581148156.867811290,0.714459,14.2662,4.00443,7.41157,0.746441,-0.32393
1581148156.873841625,0.773546,14.2957,3.83444,7.41144,0.744085,-0.321889
1581148156.880770533,0.577338,14.3115,3.44016,7.41896,0.770659,-0.321853
1581148156.886894056,0.449459,14.2434,3.21021,7.40455,0.789701,-0.320209
1581148156.893670878,0.500441,14.219,3.2314,7.39974,0.786841,-0.319101
1581148156.899795169,0.694308,14.2217,3.32551,7.40966,0.769762,-0.31855
1581148156.906582863,0.758634,14.3097,3.46715,7.41516,0.763443,-0.317259
1581148156.912938210,0.542951,14.2814,3.46185,7.39121,0.782801,-0.315113
1581148156.919447535,0.494297,14.2173,3.29135,7.37514,0.784397,-0.313889
1581148156.925623022,0.631232,14.1694,3.295,7.37126,0.768234,-0.312968
1581148156.932303953,0.992482,14.0497,3.54759,7.35806,0.72749,-0.311854
1581148156.973664460,0.947847,14.3927,3.50824,7.48299,0.73515,-0.330654
1581148156.979904720,0.721087,14.4043,3.55021,7.48705,0.759968,-0.333598
1581148156.986634246,0.478796,14.4327,3.26177,7.49664,0.787498,-0.336435
1581148156.992866888,0.579883,14.4883,3.26639,7.51805,0.780677,-0.338661
1581148156.999538810,0.79124,14.5442,3.32117,7.54338,0.763641,-0.340269
1581148157.005613615,0.903204,14.5429,3.3779,7.5497,0.753549,-0.340844
