timestamp,fx,fy,fz,tx,ty,tz
1581147101.429987912,-1.9545,5.67909,2.55129,3.34674,1.51819,0.11864
1581147101.436284843,-1.98146,5.59881,2.63715,3.34326,1.52308,0.120045
1581147101.444792423,-2.10263,5.68966,2.50547,3.3894,1.5533,0.118429
1581147101.450926411,-2.09899,5.71949,2.62643,3.38768,1.54906,0.120617
1581147101.457247953,-2.11086,5.8574,2.63095,3.43486,1.56443,0.118851
1581147101.463881023,-2.02803,6.02481,2.49545,3.48132,1.56864,0.117975
1581147101.504780731,-1.99012,6.00714,2.43996,3.51383,1.59253,0.113585
1581147101.511052640,-2.03957,5.96631,2.33281,3.50006,1.59435,0.114064
1581147101.517834168,-2.12267,5.96008,2.38211,3.49852,1.60088,0.114113
1581147101.524153345,-1.91882,5.86369,2.64396,3.46108,1.56712,0.116849
1581147101.530776229,-2.09265,5.92423,2.53669,3.50808,1.60486,0.111773
1581147101.537086520,-2.15954,5.92504,2.47683,3.51326,1.6116,0.111869
1581147101.543237973,-2.32969,6.09154,2.42485,3.57072,1.64536,0.108464
1581147101.549927287,-2.1533,6.10464,2.44588,3.5626,1.61994,0.111193
1581147101.556042946,-1.9816,6.15006,2.66912,3.57031,1.59941,0.11268
1581147101.562955927,-2.05763,6.23527,2.65632,3.61941,1.61826,0.109908
1581147101.603294565,-2.17024,6.35991,2.64437,3.67354,1.60851,0.110325
1581147101.610225580,-2.09358,6.31126,2.75349,3.64059,1.58482,0.113965
1581147101.616200560,-1.98599,6.24358,2.78903,3.60748,1.56185,0.117284
1581147101.622963495,-1.81186,6.19589,2.88438,3.60208,1.54492,0.119357
1581147101.630293284,-1.90928,6.09955,2.94124,3.58271,1.55263,0.120163
1581147101.636779381,-2.26607,6.12707,2.71614,3.60397,1.59674,0.117094
1581147101.643010746,-2.23806,6.05132,2.45255,3.56312,1.5789,0.122252
1581147101.649265773,-1.87255,6.04843,2.5144,3.55572,1.53748,0.125572
1581147101.655975809,-1.75586,6.04802,2.56836,3.5606,1.52473,0.126738
1581147101.662263695,-1.94614,6.2338,2.52219,3.63729,1.56608,0.120024
1581147101.669000751,-2.06218,6.29176,2.55388,3.64093,1.57154,0.119447
1581147101.709088704,-2.09381,6.17438,2.66077,3.55968,1.51636,0.112967
1581147101.715270037,-1.71697,6.01405,2.73359,3.49532,1.45446,0.116314
1581147101.721842478,-1.68671,6.03283,2.70574,3.5168,1.45784,0.112248
1581147101.728131325,-1.68021,6.00398,2.6558,3.52434,1.45982,0.108998
1581147101.734262842,-1.82091,6.02496,2.55679,3.53299,1.47484,0.107147
1581147101.741275946,-1.82017,6.08564,2.58266,3.53653,1.47294,0.106382
1581147101.747837283,-1.91985,6.0205,2.59484,3.50096,1.47026,0.108562
1581147101.754199110,-1.79658,6.04814,2.79542,3.51911,1.46325,0.107511
1581147101.760838315,-1.90926,6.10786,2.65277,3.55298,1.48697,0.104927
1581147101.767088215,-2.09642,6.16891,2.53788,3.56801,1.50674,0.103811
1581147101.807825964,-1.76491,6.0564,2.6045,3.51809,1.41596,0.109295
1581147101.814165704,-1.87438,6.13943,2.93011,3.54395,1.42466,0.106295
1581147101.820912432,-1.93342,6.15687,3.05915,3.55699,1.42629,0.104099
1581147101.827371310,-1.85086,6.23399,3.08551,3.58418,1.41742,0.102348
1581147101.834118626,-1.83004,6.20755,2.94499,3.58009,1.40926,0.102843
1581147101.840850948,-1.68869,6.12429,3.06028,3.54892,1.37823,0.104721
1581147101.846977502,-1.65112,6.07015,3.0626,3.54935,1.37264,0.105358
1581147101.853771821,-1.90027,6.1743,2.88373,3.6101,1.41167,0.0998133
1581147101.860046217,-2.01856,6.2116,2.80217,3.62779,1.42434,0.0981757
1581147101.866811578,-2.26797,6.28327,2.77815,3.64816,1.44735,0.0959818
1581147101.873185894,-2.12207,6.31085,2.78077,3.64331,1.42151,0.0986281
1581147101.913111720,-1.76636,6.129,3.31426,3.60031,1.32566,0.107016
1581147101.919321757,-1.814,6.14429,3.3275,3.63207,1.33802,0.103791
1581147101.926172203,-1.9328,6.24161,3.10786,3.67584,1.35976,0.100607
1581147101.932769837,-1.7655,6.10702,3.2506,3.61374,1.31771,0.105704
1581147101.938888496,-1.71962,6.14427,3.32529,3.63239,1.31553,0.10463
1581147101.945168377,-1.69981,6.17056,3.48465,3.64807,1.31523,0.102643
1581147101.951915680,-1.79329,6.36854,3.40549,3.72887,1.34869,0.0959687
1581147101.958263754,-2.1215,6.55211,3.09696,3.7956,1.40152,0.0896386
1581147101.964817085,-2.17636,6.60239,2.96851,3.78794,1.40097,0.0919025
1581147101.971152964,-1.79947,6.54121,3.11133,3.75437,1.35263,0.0969625
1581147101.977304115,-1.7129,6.48616,3.25722,3.74068,1.34203,0.100054
1581147102.018231867,-1.9262,6.46178,3.26099,3.76591,1.38916,0.105369
1581147102.024295568,-1.96673,6.50614,3.22146,3.77357,1.39958,0.105282
1581147102.031095402,-1.93912,6.4602,2.90106,3.74499,1.3953,0.108364
1581147102.037739344,-1.63038,6.39319,2.92904,3.70802,1.36328,0.113652
1581147102.044252302,-1.63914,6.35337,3.06111,3.71163,1.37635,0.113173
1581147102.050678446,-1.81549,6.41567,3.17186,3.75089,1.41311,0.108399
1581147102.057049217,-2.02447,6.47104,3.06639,3.78004,1.44903,0.104899
1581147102.063306035,-1.99211,6.58347,2.94843,3.80072,1.4526,0.104355
1581147102.069949483,-1.75564,6.63753,2.78947,3.80521,1.43253,0.105783
1581147102.076773368,-1.71916,6.75544,2.91514,3.84401,1.43981,0.103379
1581147102.082882149,-1.9201,6.8485,2.77441,3.88631,1.47442,0.0984679
1581147102.123134743,-1.97363,6.58753,2.25935,3.79846,1.47448,0.0946031
1581147102.129329461,-1.85724,6.44463,2.49691,3.73469,1.44783,0.0985049
1581147102.136055574,-1.75789,6.43506,2.5299,3.73724,1.44752,0.0972313
1581147102.142803733,-1.74443,6.44018,2.50473,3.74874,1.45829,0.0950288
1581147102.149051064,-1.77032,6.54464,2.64147,3.78527,1.47765,0.0916221
1581147102.155263456,-1.9292,6.60819,2.43677,3.80029,1.50427,0.0886516
1581147102.162087974,-1.77107,6.61873,2.45953,3.78376,1.48589,0.0903475
1581147102.168069765,-1.64524,6.57784,2.55212,3.77287,1.47363,0.0908058
1581147102.174940668,-1.7941,6.62605,2.36139,3.80304,1.49869,0.0867553
1581147102.181077519,-1.79063,6.58402,2.08173,3.80144,1.50004,0.0857924
1581147102.188015286,-1.83764,6.60623,1.99189,3.80431,1.50605,0.0855839
1581147102.228978877,-1.69908,6.7265,2.19287,3.8268,1.52096,0.0801131
1581147102.235901354,-1.58512,6.63032,2.42815,3.80035,1.50909,0.0829149
1581147102.242058580,-1.77937,6.6131,2.52965,3.80701,1.53496,0.0810634
1581147102.248817336,-2.0097,6.60483,2.19821,3.81569,1.56481,0.0797202
1581147102.255044160,-1.79077,6.56534,2.21185,3.79026,1.53644,0.0834219
1581147102.261330778,-1.69789,6.47468,2.243,3.76461,1.51965,0.0870706
1581147102.268169371,-1.54898,6.51642,2.19641,3.78843,1.51281,0.0860487
1581147102.314317532,-1.59456,6.77307,2.24008,3.88548,1.5342,0.0725519
1581147102.321127214,-1.8537,6.79081,2.05431,3.88941,1.55823,0.0702675
1581147102.327877814,-1.5623,6.64451,2.26711,3.81871,1.50455,0.0758218
1581147102.337552749,-1.45811,6.62925,2.45733,3.82806,1.49733,0.0740291
1581147102.341022106,-1.63075,6.64829,2.38164,3.85946,1.52719,0.0692457
1581147102.347660053,-1.65609,6.67511,2.24001,3.8813,1.5401,0.0672188
1581147102.354760636,-1.63139,6.66831,1.95798,3.86502,1.53508,0.0709309
1581147102.360960834,-1.4236,6.62692,2.03289,3.83937,1.50816,0.0745769
1581147102.367978173,-1.38655,6.67464,2.22601,3.86473,1.51562,0.0744627
1581147102.374729060,-1.47493,6.79482,2.10884,3.91717,1.54393,0.0705072
1581147102.381242333,-1.50591,6.79528,1.96851,3.91062,1.54694,0.0724736
1581147102.388191373,-1.54127,6.7851,1.96194,3.89323,1.54472,0.0745323
1581147102.395049560,-1.48461,6.72319,1.96674,3.87028,1.53024,0.07753
1581147102.402067664,-1.31224,6.7286,2.07056,3.87809,1.51503,0.0778754
1581147102.445228773,-1.45678,6.86764,1.9387,3.94271,1.5441,0.0737303
1581147102.452180873,-1.32627,6.79299,2.03066,3.90151,1.52074,0.0792263
1581147102.458753632,-1.17071,6.7325,2.19176,3.88901,1.50282,0.0806006
1581147102.465044577,-1.31886,6.7867,2.07713,3.92898,1.53127,0.0779202
1581147102.471235378,-1.40975,6.81829,2.13607,3.93999,1.54431,0.0767807
1581147102.478282908,-1.54927,6.77127,2.06024,3.91547,1.55437,0.0787659
1581147102.484973525,-1.6238,6.82421,1.96979,3.92504,1.5647,0.079046
1581147102.491276696,-1.34229,6.77456,2.05462,3.89502,1.52816,0.0834457
1581147102.498060914,-1.42882,6.82832,1.82092,3.93127,1.54685,0.0813275
1581147102.505150143,-1.44867,6.82342,1.52635,3.93534,1.54249,0.0810737
1581147102.512071691,-1.54396,6.78452,1.36205,3.9216,1.54473,0.082756
1581147102.560159948,-1.0251,6.77956,2.3974,3.9079,1.44058,0.0827885
1581147102.566683615,-1.08734,6.88319,2.52946,3.95048,1.45919,0.0764033
1581147102.573123615,-1.46189,7.03678,2.21411,4.01666,1.52098,0.0676741
1581147102.579276335,-1.57233,7.06634,2.20451,4.01039,1.53629,0.0658291
1581147102.586148006,-1.50667,7.01324,2.10873,3.98879,1.53194,0.0658515
1581147102.592775187,-1.24606,6.95727,1.89317,3.97832,1.51031,0.0660401
1581147102.598974913,-1.05427,6.92143,1.76178,3.98388,1.49658,0.0650964
1581147102.606268591,-1.32211,6.93446,1.54214,3.9985,1.52676,0.0623442
1581147102.612926057,-1.5265,6.83093,1.48566,3.96155,1.53662,0.0636857
1581147102.619326359,-1.28959,6.74627,1.77378,3.91654,1.49839,0.0672404
1581147102.626289696,-1.08874,6.6498,2.07679,3.88511,1.46815,0.0688867
1581147102.633177714,-1.16129,6.71534,2.22213,3.91626,1.48119,0.0660577
1581147102.793014707,-0.987555,7.26275,1.85683,4.07403,1.5288,0.0540803
1581147102.799838031,-0.964998,7.25863,1.89247,4.0815,1.52582,0.0531714
1581147102.807090543,-1.16273,7.34323,1.6675,4.12293,1.55445,0.0492379
1581147102.813911024,-1.09962,7.27045,1.77146,4.09177,1.53549,0.0505897
1581147102.820355568,-1.02819,7.14756,1.86086,4.05273,1.51607,0.0526858
1581147102.827098200,-1.3285,7.14205,1.74983,4.07714,1.55109,0.0473925
1581147102.833116359,-1.44797,7.13028,1.54936,4.08502,1.56211,0.0446426
1581147102.839310338,-1.28256,7.10459,1.54471,4.07921,1.53955,0.0451187
1581147102.846153821,-1.04398,7.07487,1.63394,4.05884,1.50525,0.0476693
1581147102.852282356,-0.882268,7.07602,1.93469,4.06545,1.48554,0.0474658
1581147102.892954705,-0.800517,7.19128,2.23437,4.14592,1.47444,0.0423729
1581147102.899190789,-1.08061,7.30691,2.11091,4.18548,1.50958,0.0387534
1581147102.906891959,-1.17034,7.37181,1.98962,4.1918,1.51476,0.0379953
1581147102.913015169,-1.10477,7.36122,2.07343,4.1753,1.50111,0.040109
1581147102.919846555,-1.00885,7.36458,2.0843,4.18137,1.49015,0.0393974
1581147102.926061339,-0.991766,7.39961,2.12642,4.20778,1.49132,0.0368644
1581147102.932250356,-1.21965,7.38214,1.96027,4.21216,1.51157,0.0348711
1581147102.938883325,-1.29033,7.34447,1.69302,4.19084,1.50859,0.036756
1581147102.945086272,-1.04678,7.21976,1.97864,4.13569,1.46554,0.0419914
1581147102.951244467,-0.98524,7.1608,2.09707,4.13638,1.45754,0.0404182
1581147102.957879509,-0.941232,7.15589,2.29151,4.15327,1.45719,0.0382746
1581147103.006928794,-1.27176,7.8031,1.75742,4.37574,1.55718,0.0229153
1581147103.013144775,-1.10015,7.74358,1.88002,4.32099,1.5208,0.0306059
1581147103.019864764,-1.02652,7.7537,2.19087,4.32889,1.50948,0.0305467
1581147103.026078391,-1.06665,7.71839,2.25393,4.33927,1.51287,0.0295844
1581147103.032196739,-1.17861,7.76118,2.09366,4.36962,1.52647,0.0277421
1581147103.038984757,-1.02831,7.74125,2.05713,4.3603,1.50164,0.0308058
1581147103.045160265,-0.908081,7.6122,2.06098,4.30412,1.47122,0.036694
1581147103.051917541,-1.05692,7.73103,2.11855,4.34255,1.48851,0.0344303
1581147103.058073099,-1.02013,7.74125,2.23046,4.32779,1.47656,0.0366589
1581147103.064223650,-1.20356,7.78163,2.04347,4.3454,1.50049,0.0340257
1581147103.104881748,-1.03701,7.29748,1.82605,4.24729,1.47072,0.0343016
1581147103.111281849,-0.952493,7.38825,2.10717,4.25735,1.4594,0.0321282
1581147103.117797241,-1.13102,7.5203,2.18101,4.30124,1.48383,0.0263412
1581147103.124168907,-1.0826,7.66155,2.30715,4.34103,1.48059,0.0210993
1581147103.130383108,-1.26912,7.76405,2.22153,4.38928,1.50544,0.0143611
1581147103.137055575,-1.12008,7.84237,2.08746,4.41816,1.49049,0.010426
1581147103.143243632,-0.900275,7.83429,2.19142,4.40817,1.45752,0.0099022
1581147103.150032856,-0.81597,7.80906,2.30773,4.40882,1.44359,0.00733661
1581147103.156135058,-1.16117,7.8655,2.24585,4.44647,1.48237,0.000195768
1581147103.162903401,-1.25837,7.87426,2.15652,4.45347,1.48979,-0.00447025
1581147103.169140503,-1.34423,7.86626,2.07068,4.45708,1.49849,-0.00771091
1581147103.175289875,-1.20326,7.80762,2.19579,4.43095,1.47483,-0.00685718
1581147103.215327793,-1.11716,7.75748,2.60127,4.42726,1.46855,-0.00994768
1581147103.222075864,-1.08426,7.72931,2.80185,4.41447,1.45998,-0.00860952
1581147103.228777250,-1.35561,7.84906,2.65151,4.46754,1.49824,-0.0140085
1581147103.235046647,-1.29586,7.84382,2.34628,4.45667,1.48763,-0.0117656
1581147103.241330844,-1.05667,7.8106,2.34952,4.43465,1.45215,-0.00786309
1581147103.247944322,-0.985122,7.76658,2.32982,4.42401,1.43788,-0.00689227
1581147103.254178556,-1.02241,7.83064,2.33936,4.46296,1.44403,-0.0107099
1581147103.260340733,-1.06121,7.86805,2.3148,4.47359,1.44507,-0.0123555
1581147103.267051442,-1.32435,7.92046,2.20275,4.48717,1.46929,-0.0149562
1581147103.273212811,-1.24964,7.89758,2.58342,4.44742,1.44081,-0.012226
1581147103.280133060,-1.0935,7.90778,2.7818,4.44399,1.41812,-0.0116499
1581147103.319420230,-0.869943,7.69477,2.91364,4.40902,1.36736,-0.0135215
1581147103.326218503,-1.11312,7.76164,2.90691,4.45879,1.40782,-0.0194961
1581147103.333542145,-1.26737,7.78341,2.75636,4.46499,1.4272,-0.0207077
1581147103.339151521,-1.24484,7.76936,2.42676,4.45755,1.42454,-0.0187104
1581147103.345286433,-0.932487,7.84344,2.52743,4.46173,1.39277,-0.0163888
1581147103.352014631,-0.848529,8.00475,2.48062,4.52216,1.39677,-0.0197507
1581147103.358254933,-1.03504,8.15598,2.52795,4.56783,1.42407,-0.0221098
1581147103.365156373,-1.1627,8.19948,2.45383,4.57888,1.44002,-0.0230683
1581147103.371352377,-1.11951,8.11199,2.49758,4.53461,1.42594,-0.017691
1581147103.378119444,-1.11139,7.96379,2.53179,4.48964,1.41633,-0.0136459
1581147103.384320326,-0.96531,7.84205,2.69272,4.46497,1.3974,-0.0106033
1581147103.391145814,-0.960651,7.89532,2.47916,4.51473,1.41072,-0.0142455
1581147103.432900001,-1.10399,8.29074,2.39092,4.61942,1.43477,-0.0206746
1581147103.439271019,-0.947083,8.18073,2.57783,4.57055,1.40628,-0.0149991
1581147103.445330349,-0.647742,8.15792,2.64735,4.57623,1.37838,-0.013699
1581147103.452004253,-0.856779,8.11975,2.53391,4.57567,1.39961,-0.0138449
1581147103.459401737,-0.9614,8.14188,2.69928,4.59231,1.41473,-0.0167851
1581147103.465915558,-1.12133,8.08771,2.51382,4.58067,1.43088,-0.0172686
1581147103.472810183,-1.10903,8.04217,2.68279,4.55157,1.42369,-0.0154528
1581147103.479012149,-1.11123,7.97473,2.77484,4.52608,1.42039,-0.0146176
1581147103.485341371,-1.25012,7.97942,2.47302,4.54401,1.44025,-0.0176069
1581147103.492219526,-1.10558,8.02431,2.17163,4.56725,1.4319,-0.0186848
1581147103.499121765,-1.1248,8.04229,1.92355,4.5828,1.43765,-0.0192684
1581147103.540410130,-0.946456,8.2458,2.70738,4.62865,1.38518,-0.0170285
1581147103.547047325,-0.626337,8.30775,2.71896,4.64722,1.34687,-0.0157208
1581147103.553393136,-0.454142,8.41182,2.78986,4.69282,1.33065,-0.0182151
1581147103.560076591,-0.92797,8.554,2.5351,4.75237,1.38468,-0.0250198
1581147103.566373421,-1.15173,8.5076,2.63137,4.71999,1.39346,-0.0245833
1581147103.572958473,-1.08021,8.39084,2.79632,4.67227,1.37632,-0.0216445
1581147103.579405135,-1.02274,8.2774,2.81354,4.65152,1.37365,-0.0213834
1581147103.586054173,-1.02627,8.15879,2.86332,4.63422,1.37588,-0.0217299
1581147103.592375075,-1.07933,8.08952,2.50058,4.65348,1.39551,-0.0247267
1581147103.599029996,-1.1349,8.06769,2.02021,4.65714,1.40883,-0.0247479
1581147103.606875855,-0.79784,8.15691,2.17027,4.66719,1.37882,-0.0225715
1581147103.652946435,-0.644882,8.53669,2.60923,4.79689,1.37752,-0.0213081
1581147103.659028662,-0.774177,8.6532,2.47972,4.83336,1.39446,-0.0228794
