timestamp,va1,va2,va3,va4,va5,va6,va7
1581149098.762050038,-0.0103552,-0.0625057,-9.85244e-05,-0.0952562,-0.122016,-0.0225332,0.132805
1581149098.768417454,-0.00944394,-0.0557608,0,-0.0820923,-0.109029,-0.0216228,0.122497
1581149098.774636783,-0.0119705,-0.0733995,8.75916e-05,-0.104036,-0.142042,-0.0305296,0.156229
1581149098.781436623,-0.00974779,-0.056463,7.06917e-05,-0.0820653,-0.110533,-0.0259735,0.120438
1581149098.820811055,-0.0119195,-0.0622906,-2.28994e-05,-0.0942443,-0.125178,-0.0274085,0.138263
1581149098.827524199,-0.0101072,-0.0532355,-3.54137e-05,-0.0822827,-0.10942,-0.017639,0.122552
1581149098.833478349,-0.0126661,-0.0689619,6.86914e-05,-0.104576,-0.14029,-0.0228892,0.15684
1581149098.840269961,-0.00974989,-0.0533669,0.000157104,-0.0802947,-0.107439,-0.017466,0.118736
1581149098.846544956,-0.0107209,-0.0622481,3.9392e-05,-0.0908175,-0.121145,-0.0212351,0.134843
1581149098.853204829,-0.011591,-0.0640725,-0.000141261,-0.0949789,-0.125567,-0.0245679,0.139833
1581149098.859365718,-0.0111496,-0.060339,-9.78329e-06,-0.0910762,-0.115556,-0.0247073,0.133051
1581149098.866130204,-0.0129999,-0.0671472,0.000113046,-0.102416,-0.127919,-0.0283265,0.147341
1581149098.913566783,-0.0119784,-0.062233,-1.14947e-05,-0.093218,-0.117567,-0.0236465,0.134673
1581149098.920311506,-0.00990419,-0.0548552,-6.94946e-05,-0.0802673,-0.0998897,-0.0182706,0.115723
1581149098.927174605,-0.0110454,-0.0618134,0.000102896,-0.0933204,-0.115037,-0.0259157,0.129192
1581149098.934300469,-0.0106335,-0.0638967,-5.22119e-05,-0.0941439,-0.118009,-0.0319788,0.131805
1581149098.940474082,-0.0109364,-0.065147,3.55773e-05,-0.0952621,-0.119287,-0.0352365,0.13081
1581149098.947432149,-0.00941724,-0.0571246,-1.82743e-05,-0.0846638,-0.104903,-0.0304804,0.119519
1581149098.954295814,-0.0110597,-0.0660347,-3.59329e-05,-0.0983153,-0.120936,-0.0342033,0.132537
1581149098.960657490,-0.010782,-0.063404,1.73943e-05,-0.0940095,-0.119714,-0.0297179,0.132029
1581149098.967182280,-0.0103594,-0.0602244,1.91374e-05,-0.0884044,-0.111159,-0.0209867,0.123022
1581149098.974255250,-0.0110557,-0.0643014,1.74577e-05,-0.0950429,-0.116215,-0.0196421,0.130653
1581149098.981457826,-0.011274,-0.0595829,-4.15159e-05,-0.0899513,-0.110223,-0.020514,0.126845
1581149099.021602088,-0.0125264,-0.0638977,4.39485e-06,-0.0948761,-0.116902,-0.022977,0.130967
1581149099.028299076,-0.0112763,-0.0607745,-3.8613e-05,-0.0884537,-0.108531,-0.0242519,0.120429
1581149099.034578663,-0.010552,-0.0558684,-1.76662e-05,-0.0821204,-0.0983467,-0.022199,0.112196
1581149099.041155622,-0.0134141,-0.0703466,0,-0.104916,-0.127987,-0.0281232,0.140906
1581149099.047560455,-0.0107842,-0.0542041,0.000132706,-0.0805409,-0.100386,-0.0227273,0.108258
1581149099.054307482,-0.0137662,-0.0700704,9.68062e-05,-0.103014,-0.128284,-0.0262159,0.140673
1581149099.060245294,-0.011041,-0.0579157,-6.26274e-05,-0.0816708,-0.101627,-0.0191024,0.107108
1581149099.066969094,-0.0135831,-0.0721837,-0.000133085,-0.101584,-0.126566,-0.0229079,0.136345
1581149099.073276397,-0.0111575,-0.0582055,-1.81024e-05,-0.0843241,-0.102446,-0.0186381,0.112209
1581149099.080148539,-0.0125205,-0.0639493,-7.82013e-05,-0.0937779,-0.111286,-0.0222693,0.122095
1581149099.086377057,-0.0117632,-0.0611959,6.77122e-05,-0.0881856,-0.103919,-0.0216498,0.119577
1581149099.130806114,-0.0110775,-0.0653586,-1.22002e-05,-0.0932908,-0.109638,-0.0268749,0.122832
1581149099.137556194,-0.00837004,-0.0564246,-2.66288e-05,-0.080301,-0.0945967,-0.0210361,0.110382
1581149099.143609938,-0.0103566,-0.0690818,9.5116e-05,-0.101321,-0.117241,-0.0259342,0.133076
1581149099.150456685,-0.00822159,-0.05616,0.000151585,-0.0802095,-0.0946784,-0.0189756,0.108397
1581149099.156665223,-0.0104766,-0.0725335,2.9022e-05,-0.101874,-0.121966,-0.0229557,0.13548
1581149099.163233489,-0.00862563,-0.0584846,-4.51199e-05,-0.0836036,-0.0957119,-0.0193986,0.108668
1581149099.169264578,-0.00975948,-0.0625872,-6.91423e-05,-0.0907988,-0.102226,-0.0225614,0.119198
1581149099.176429002,-0.0107986,-0.0631611,6.03718e-05,-0.0916668,-0.103638,-0.024245,0.118637
1581149099.182408071,-0.0106985,-0.0610595,0.000126435,-0.0881366,-0.101788,-0.0247817,0.116886
1581149099.189116809,-0.011974,-0.0660661,1.78111e-05,-0.0951508,-0.111019,-0.0269926,0.123212
1581149099.203384231,-0.00568633,-0.0317688,-9.32884e-05,-0.0450751,-0.0514475,-0.0123691,0.0596535
1581149099.209578056,-0.0239233,-0.129871,-2.86974e-05,-0.188239,-0.209783,-0.0503815,0.247153
1581149099.257420757,-0.0119716,-0.0639611,6.34656e-06,-0.0913309,-0.104525,-0.0231627,0.116501
1581149099.263341501,-0.0109272,-0.0559886,-4.44986e-05,-0.0787684,-0.0904075,-0.0290799,0.0996885
1581149099.270078656,-0.0126769,-0.0645741,-4.43775e-05,-0.0921738,-0.104881,-0.0336541,0.119756
1581149099.276400018,-0.0116284,-0.0610975,0,-0.0859629,-0.099384,-0.0307086,0.107117
1581149099.283259120,-0.0124305,-0.0646594,-1.74766e-05,-0.0904724,-0.103972,-0.0290801,0.116443
1581149099.289298870,-0.0118232,-0.0611703,-9.82248e-06,-0.087952,-0.099335,-0.0230077,0.113279
1581149099.297056173,-0.0123424,-0.0648247,8.51667e-05,-0.092661,-0.103497,-0.0199151,0.116494
1581149099.303459049,-0.0108834,-0.0594228,3.79168e-05,-0.0846405,-0.0950764,-0.0167897,0.111593
1581149099.310191533,-0.0122078,-0.0704853,0,-0.100233,-0.112365,-0.0191687,0.126849
1581149099.316562339,-0.00929491,-0.0573127,-5.38333e-05,-0.0811511,-0.0883986,-0.0155304,0.10228
1581149099.322931363,-0.0113273,-0.0692417,-0.000104874,-0.100516,-0.108025,-0.0197466,0.128024
1581149099.329442561,-0.00866729,-0.0546297,-2.66148e-05,-0.0795758,-0.0862293,-0.0172015,0.0998468
1581149099.369319806,-0.0100988,-0.0617997,4.49782e-05,-0.0896404,-0.0979176,-0.0267522,0.113001
1581149099.375566897,-0.0134005,-0.0707645,9.69614e-05,-0.100959,-0.112634,-0.0295353,0.126393
1581149099.382384379,-0.0106508,-0.0545767,-0.000166419,-0.0798636,-0.0862435,-0.0197776,0.0957522
1581149099.388557836,-0.0122259,-0.0599588,-0.000195159,-0.0879722,-0.0941701,-0.0218759,0.108775
1581149099.396381519,-0.0125751,-0.0623208,3.85325e-05,-0.0913159,-0.0968407,-0.0225227,0.109239
1581149099.402853852,-0.0135238,-0.0692084,9.51682e-05,-0.0995204,-0.10647,-0.0241544,0.119088
1581149099.409255840,-0.0110092,-0.0571589,-2.72064e-05,-0.0827049,-0.0874786,-0.0208758,0.100153
1581149099.415718360,-0.0128151,-0.0681915,-0.000140316,-0.0979282,-0.104317,-0.0275853,0.116103
1581149099.422291660,-0.0117947,-0.0599261,0.0001375,-0.0882294,-0.0941533,-0.0269383,0.105956
1581149099.428699381,-0.0118347,-0.06102,0.000156066,-0.0904636,-0.0970772,-0.0282211,0.109269
1581149099.435306511,-0.0111725,-0.0561995,2.73231e-05,-0.0812145,-0.0878925,-0.0252428,0.0937631
1581149099.476689149,-0.0114467,-0.0618354,-5.08286e-05,-0.0888183,-0.0898956,-0.019312,0.106616
1581149099.482761953,-0.0108733,-0.0609711,-1.97044e-05,-0.0877944,-0.090109,-0.0158219,0.10894
1581149099.489231032,-0.0108172,-0.063404,6.24723e-05,-0.0925266,-0.0931924,-0.017395,0.111484
1581149099.496632581,-0.00960135,-0.0585113,0.000219699,-0.0829948,-0.084531,-0.0210091,0.101319
1581149099.503487710,-0.00982806,-0.0644116,2.66671e-05,-0.0916366,-0.0946482,-0.0280522,0.111595
1581149099.509653839,-0.0102696,-0.0702754,-0.000257445,-0.0997014,-0.103409,-0.0333546,0.117027
1581149099.516292631,-0.00791843,-0.055187,-0.000179348,-0.0809869,-0.0822442,-0.0281405,0.0958104
1581149099.523162383,-0.0096934,-0.0672979,0.000113029,-0.0977346,-0.098784,-0.0332627,0.115944
1581149099.529411659,-0.00784247,-0.0553105,0.000197635,-0.0799968,-0.0798297,-0.0260607,0.0939749
1581149099.536360479,-0.00883231,-0.0630259,-1.73764e-05,-0.0909225,-0.0941094,-0.0288702,0.107857
1581149099.542455748,-0.0088123,-0.0608459,-7.81661e-05,-0.087527,-0.0928358,-0.0223824,0.101752
1581149099.582566247,-0.0124124,-0.0616715,3.90557e-05,-0.0889013,-0.0933411,-0.0171277,0.104365
1581149099.588739016,-0.0168248,-0.0681025,-2.86958e-05,-0.0982321,-0.102965,-0.0243524,0.112369
1581149099.596407967,-0.0132623,-0.0556204,1.5355e-05,-0.078507,-0.0816001,-0.0251048,0.0918998
1581149099.602558948,-0.014172,-0.0602382,-0.000164446,-0.0865024,-0.0875587,-0.0293694,0.094725
1581149099.609233664,-0.0150411,-0.0631263,-0.000301534,-0.0919668,-0.0946309,-0.0330353,0.104197
1581149099.615442643,-0.0140903,-0.0603379,6.87293e-05,-0.0865841,-0.0887325,-0.0304193,0.0997121
1581149099.622294811,-0.0143958,-0.0628805,0.00025518,-0.0909067,-0.0894864,-0.0298124,0.0990021
1581149099.628449331,-0.0128472,-0.0606026,0.000222852,-0.0866941,-0.0825164,-0.0238244,0.0970998
1581149099.635468451,-0.0119646,-0.0640827,-0.000368151,-0.0903959,-0.0875121,-0.0186875,0.104631
1581149099.641438869,-0.0107072,-0.0597277,-0.000213176,-0.0853378,-0.0838281,-0.015649,0.094514
1581149099.647443447,-0.0120443,-0.069461,6.79511e-05,-0.099596,-0.0990875,-0.0194107,0.113426
1581149099.687457495,-0.00920817,-0.0604318,9.01877e-05,-0.0861713,-0.0841391,-0.0195151,0.0990201
1581149099.695407559,-0.0078648,-0.056511,-7.7202e-06,-0.0794346,-0.0781916,-0.0267018,0.091494
1581149099.701669069,-0.0106898,-0.0781789,-0.000394174,-0.109873,-0.108013,-0.0377849,0.124129
1581149099.709282119,-0.00668585,-0.0481696,-1.57367e-05,-0.0682508,-0.0679975,-0.0230465,0.0790976
1581149099.716382550,-0.00952354,-0.0700857,0.000249275,-0.100135,-0.09998,-0.0303585,0.114016
1581149099.722370508,-0.00802387,-0.0620025,9.85164e-06,-0.0854334,-0.0866498,-0.0206511,0.0962666
1581149099.728669246,-0.00923951,-0.0695415,-0.000160288,-0.0968735,-0.0957289,-0.0198744,0.109828
1581149099.735372147,-0.00753004,-0.0555609,-8.06652e-05,-0.0797198,-0.0768494,-0.0162254,0.0883973
1581149099.741660004,-0.00964208,-0.0681247,7.63638e-05,-0.09686,-0.0952066,-0.0192842,0.110168
1581149099.748532515,-0.00795383,-0.053354,0.000158378,-0.0763621,-0.0760471,-0.0156173,0.0890847
1581149099.754727855,-0.0104348,-0.0703816,0,-0.0993907,-0.0956681,-0.0212842,0.111137
1581149099.795992281,-0.0107095,-0.0586939,-2.48837e-05,-0.0823626,-0.0774471,-0.0222563,0.093198
1581149099.802732720,-0.0133906,-0.0710944,-0.000182707,-0.0993547,-0.0943726,-0.0301484,0.109926
1581149099.808653033,-0.0107784,-0.0590718,7.78832e-05,-0.0831114,-0.0779861,-0.0239909,0.0948245
1581149099.815378436,-0.0108937,-0.0632794,0.000195006,-0.0866535,-0.0828101,-0.0219027,0.0990364
1581149099.822280531,-0.0116327,-0.0685341,0,-0.0931752,-0.0889472,-0.0221362,0.102512
1581149099.828400005,-0.00936359,-0.0566763,-0.000152906,-0.078093,-0.0735704,-0.0175309,0.0871777
1581149099.835116575,-0.0116687,-0.0678904,-9.47104e-05,-0.0950447,-0.0910611,-0.0213863,0.107159
1581149099.841082991,-0.00994176,-0.0570506,0.000168334,-0.0801047,-0.0756285,-0.0180972,0.0854169
1581149099.847504036,-0.011445,-0.0664346,0.000204044,-0.0925892,-0.0860987,-0.0218048,0.102652
1581149099.853690464,-0.0100805,-0.0611236,-4.9259e-05,-0.0853543,-0.0772544,-0.0210479,0.096095
1581149099.895635356,-0.0105233,-0.0589805,-8.63894e-06,-0.0826865,-0.0772021,-0.0219725,0.091544
1581149099.901784230,-0.0130144,-0.0677425,-0.000140549,-0.0949519,-0.0848215,-0.0245953,0.102466
1581149099.908460321,-0.0132308,-0.0709984,1.73691e-05,-0.0991183,-0.0922198,-0.0230063,0.10846
1581149099.914723343,-0.0109355,-0.0610998,5.87422e-05,-0.0844491,-0.0789157,-0.0190711,0.0926434
1581149099.921453652,-0.00970149,-0.0551945,-7.1146e-05,-0.0766783,-0.0717217,-0.0157127,0.0805198
1581149099.927680805,-0.0123626,-0.068404,-0.000231247,-0.0967042,-0.0889879,-0.0210733,0.101002
1581149099.934490283,-0.00942571,-0.0541073,6.18334e-05,-0.0755028,-0.0693986,-0.0178797,0.0811123
1581149099.941360855,-0.0111838,-0.0620254,0.000287875,-0.0873329,-0.0807744,-0.0212771,0.0921571
1581149099.947550043,-0.0105585,-0.0597996,0.000181878,-0.082161,-0.0786939,-0.0214138,0.0870239
1581149099.954357348,-0.0120686,-0.0649985,-6.26672e-05,-0.0897444,-0.085533,-0.0250951,0.0983661
1581149099.960415548,-0.0119556,-0.0601897,-0.000166588,-0.0845812,-0.0788993,-0.0244894,0.0909706
1581149100.000935228,-0.00231096,-0.010642,2.97633e-06,-0.0150287,-0.0138825,-0.00418862,0.0156869
1581149100.007541958,-0.0779307,-0.352642,-1.71649e-05,-0.49466,-0.450461,-0.131001,0.524527
1581149100.014337311,-0.0132554,-0.0654706,-8.97359e-06,-0.0898215,-0.0806906,-0.0193589,0.0931914
1581149100.020449772,-0.0118982,-0.0597415,-3.8501e-05,-0.0825946,-0.0744237,-0.0170003,0.0884282
1581149100.027172002,-0.0137701,-0.0678044,-1.91981e-05,-0.0956419,-0.0867466,-0.0217538,0.10019
1581149100.033332315,-0.00989756,-0.0550991,1.82841e-05,-0.0794454,-0.0716791,-0.0192559,0.0784675
1581149100.040213304,-0.0101511,-0.0628408,0,-0.086759,-0.0780299,-0.0227332,0.0923355
1581149100.046381139,-0.00923488,-0.0614448,-0.000127579,-0.0834279,-0.0750096,-0.0227388,0.0898757
1581149100.053044970,-0.0103906,-0.0678935,-9.32703e-05,-0.0939727,-0.0839309,-0.025902,0.0950173
1581149100.059100306,-0.00940827,-0.0604535,-1.97304e-05,-0.0849999,-0.0754713,-0.0227613,0.0869722
1581149100.065433740,-0.00851366,-0.0540269,8.032e-05,-0.0757305,-0.0683805,-0.0194904,0.0824236
1581149100.105649486,-0.00953298,-0.0628988,3.43604e-05,-0.0876478,-0.078114,-0.0200639,0.0917473
1581149100.112534455,-0.00773098,-0.0545854,-6.07338e-05,-0.0742035,-0.0676092,-0.0164685,0.0780907
1581149100.118619775,-0.0102517,-0.0698288,-0.000195265,-0.0981527,-0.0850911,-0.0219191,0.0987288
1581149100.125312069,-0.00796423,-0.0543879,-8.96979e-06,-0.0767935,-0.0651042,-0.0182308,0.0782
1581149100.131516445,-0.00867557,-0.0585164,0.000145568,-0.0829613,-0.0698082,-0.0230766,0.0863675
1581149100.138373939,-0.00905719,-0.0630023,0.000159213,-0.0873258,-0.073717,-0.0273927,0.0892098
1581149100.144657209,-0.00855555,-0.058323,6.60259e-05,-0.0809617,-0.0677653,-0.0254874,0.0804713
1581149100.151381005,-0.00965653,-0.0638433,-0.000106705,-0.0894874,-0.0758295,-0.0276002,0.0910879
1581149100.157721802,-0.00941359,-0.0586584,-0.000222516,-0.0816458,-0.0711293,-0.0247288,0.0841129
1581149100.164465859,-0.0108412,-0.0630839,8.92249e-05,-0.0874876,-0.0762789,-0.0251622,0.0896648
1581149100.203649810,-0.0112382,-0.061102,1.99446e-05,-0.0848718,-0.073547,-0.0197792,0.0869552
1581149100.210318762,-0.0117343,-0.0660288,0,-0.0925055,-0.0793314,-0.0216805,0.0844032
1581149100.216403536,-0.00931605,-0.0554255,-0.00013579,-0.0776609,-0.0647216,-0.018958,0.0739851
1581149100.223170812,-0.0110359,-0.067085,-0.000141733,-0.0951568,-0.0785669,-0.0236215,0.0943064
1581149100.229658360,-0.0098307,-0.0612408,0.000164277,-0.0864617,-0.0714658,-0.0231026,0.0833318
1581149100.236442758,-0.0087566,-0.0550492,8.12493e-05,-0.0772206,-0.0652286,-0.0220179,0.0725715
1581149100.243191333,-0.0104985,-0.0660399,-9.33532e-06,-0.0924446,-0.0791248,-0.026181,0.0920251
1581149100.249395029,-0.00879459,-0.0545627,-6.34625e-05,-0.0759689,-0.0654535,-0.0210707,0.0761956
1581149100.255652587,-0.010958,-0.0666393,6.63512e-05,-0.0927737,-0.0786552,-0.024485,0.0879961
1581149100.262326694,-0.00874376,-0.0543298,0,-0.0765842,-0.0623662,-0.016518,0.0727869
1581149100.268604280,-0.0111191,-0.0681848,-1.89636e-05,-0.0939711,-0.0766721,-0.0169252,0.098525
1581149100.276662345,-0.00934284,-0.0546743,-9.93091e-05,-0.0750024,-0.0628866,-0.0126125,0.0780658
1581149100.325965012,-0.0118877,-0.0620851,8.52553e-06,-0.08564,-0.0712287,-0.0209825,0.0871248
1581149100.335476092,-0.00994457,-0.05558,5.39018e-05,-0.0764304,-0.0630416,-0.0250546,0.0746966
1581149100.339046677,-0.0120522,-0.0667072,-9.34247e-05,-0.0929417,-0.0762668,-0.0313449,0.0931286
1581149100.345080416,-0.0103937,-0.0551643,-1.85332e-05,-0.0781378,-0.0635996,-0.0231958,0.0782397
1581149100.352170133,-0.0111881,-0.058891,3.4607e-05,-0.0846936,-0.0687656,-0.0195034,0.0832659
1581149100.358255432,-0.0106874,-0.0565955,0.000124048,-0.0793825,-0.0651015,-0.0151437,0.0802795
1581149100.364926144,-0.0130624,-0.0674967,-4.72831e-05,-0.0929877,-0.0755328,-0.0154838,0.0923635
1581149100.371155461,-0.0114668,-0.0553348,0,-0.0770543,-0.064448,-0.011266,0.0751553
1581149100.377540968,-0.0145005,-0.0663671,-1.90609e-05,-0.0949394,-0.079328,-0.0140623,0.0913285
1581149100.384231805,-0.0129761,-0.0574571,1.96972e-05,-0.0830056,-0.0691375,-0.0128481,0.0827595
1581149100.390506766,-0.0114111,-0.0511265,4.37784e-05,-0.0726087,-0.0612887,-0.0119891,0.0725474
1581149100.429646389,-0.0121147,-0.0611929,1.99352e-05,-0.0856967,-0.0703374,-0.0262183,0.082234
1581149100.436543330,-0.0104344,-0.0539871,-4.38328e-05,-0.0731286,-0.0595551,-0.022868,0.0709014
1581149100.483717509,-0.0104767,-0.0594995,-5.1859e-05,-0.0835242,-0.0673701,-0.0155938,0.0782774
1581149100.489686091,-0.0105172,-0.0625866,0.000262928,-0.0868579,-0.0719524,-0.0149417,0.0841379
1581149100.498156294,-0.00962703,-0.059643,0.000156119,-0.0832757,-0.0673937,-0.0200718,0.0741839
1581149100.504487101,-0.00935569,-0.0577475,-9.54112e-06,-0.079132,-0.0637714,-0.0246303,0.0747501
1581149100.511244540,-0.00967031,-0.0620497,-0.000175515,-0.0842861,-0.0694858,-0.0280281,0.0845055
1581149100.517698062,-0.00954617,-0.0606016,-0.000130877,-0.0846154,-0.0687883,-0.0299387,0.0800954
1581149100.524344461,-0.00866862,-0.0575593,7.61148e-05,-0.0796733,-0.0622847,-0.0292031,0.0721085
1581149100.531208504,-0.00904292,-0.0622752,8.75747e-06,-0.0848562,-0.0650109,-0.0297137,0.0851629
1581149100.537430434,-0.0096453,-0.0668664,-7.65407e-05,-0.0926063,-0.0705637,-0.022965,0.0957927
1581149100.544351404,-0.00751742,-0.0531061,-0.000105635,-0.073581,-0.0558015,-0.0145771,0.072331
1581149100.551117741,-0.00884783,-0.0610735,9.57075e-05,-0.0853289,-0.0648528,-0.0163907,0.0825102
1581149100.557637705,-0.00871629,-0.0614906,0.000199275,-0.0831514,-0.0662369,-0.0143481,0.0851095
1581149100.597449052,-0.00990993,-0.0599663,-2.23573e-05,-0.0825628,-0.0652669,-0.0149253,0.0789038
1581149100.604211683,-0.0106621,-0.0619977,-0.000131096,-0.0843182,-0.0672029,-0.0243219,0.0782531
1581149100.610527227,-0.0112644,-0.0666154,-1.90329e-05,-0.0920103,-0.073814,-0.0295465,0.085126
1581149100.617309915,-0.00881607,-0.0544161,7.99869e-05,-0.0732658,-0.0589254,-0.024813,0.0668137
1581149100.623458004,-0.0112136,-0.0700017,0.000107626,-0.0935443,-0.0749451,-0.0310379,0.0859903
1581149100.630339413,-0.00846283,-0.0543061,-2.63374e-05,-0.0712581,-0.0575613,-0.0239136,0.0680538
1581149100.637137699,-0.0107789,-0.0663681,-6.58938e-05,-0.089837,-0.0695877,-0.0271403,0.0839439
1581149100.643385269,-0.00848132,-0.0525701,-8.80211e-06,-0.0719195,-0.0542523,-0.0165663,0.0663974
1581149100.650087479,-0.010335,-0.0630219,0.000134325,-0.0848383,-0.0659577,-0.0160757,0.0811037
1581149100.656314923,-0.00967204,-0.0595539,9.69291e-05,-0.079557,-0.0629245,-0.0130544,0.0776187
1581149100.663160070,-0.0108551,-0.0639511,-8.86989e-05,-0.0858564,-0.0662232,-0.0138793,0.0800741
1581149100.669212712,-0.0101642,-0.059766,-0.000146305,-0.0804846,-0.0613521,-0.012437,0.0735589
1581149100.715692301,-0.0105913,-0.0602547,1.69333e-05,-0.0821915,-0.0622154,-0.0196937,0.07686
1581149100.721721126,-0.0100178,-0.058044,0.000143235,-0.0775639,-0.0596675,-0.0267682,0.0706116
1581149100.728267273,-0.0106773,-0.0644928,-6.25415e-05,-0.0853829,-0.0640175,-0.0284401,0.0779132
1581149100.734646429,-0.00944689,-0.0577501,-0.00023856,-0.0792108,-0.0571776,-0.0239226,0.0735617
1581149100.741262910,-0.0102626,-0.0636296,-0.000118167,-0.0869362,-0.0636151,-0.0211068,0.0807824
1581149100.748220737,-0.0103307,-0.0636997,0.000220199,-0.0859116,-0.0653383,-0.0180191,0.0755901
1581149100.754340318,-0.00861158,-0.055105,7.32813e-05,-0.074078,-0.0569465,-0.0123952,0.0673353
1581149100.760657326,-0.0117324,-0.0682726,-1.88516e-05,-0.0913791,-0.070289,-0.0139111,0.0860222
1581149100.766787869,-0.0116608,-0.0602771,-3.96758e-05,-0.0819725,-0.0629206,-0.0107981,0.0763206
1581149100.773569788,-0.0121856,-0.0610674,1.74263e-05,-0.082991,-0.0631317,-0.0119853,0.0736711
1581149100.813587925,-0.00181566,-0.00893978,1.05381e-05,-0.0123167,-0.00925955,-0.00194664,0.0110746
1581149100.820648557,-0.0762253,-0.349228,-2.61113e-05,-0.474681,-0.350536,-0.124652,0.443627
1581149100.826473635,-0.0122037,-0.0580106,9.58049e-05,-0.0783852,-0.0575815,-0.022846,0.0698599
1581149100.833271653,-0.012827,-0.0625239,-0.000177057,-0.0847255,-0.0611447,-0.0253176,0.0755456
1581149100.839506885,-0.0122617,-0.0578064,-8.6828e-05,-0.0788567,-0.0572198,-0.0231824,0.0722097
1581149100.846303626,-0.0139354,-0.0665168,0.000104715,-0.0893712,-0.065839,-0.0250628,0.0845547
1581149100.852567571,-0.0115119,-0.0541819,0.000125414,-0.0732459,-0.0538522,-0.0170214,0.0651204
1581149100.858545360,-0.0140698,-0.0676641,-4.81082e-05,-0.0920024,-0.0699218,-0.0169184,0.0834084
1581149100.865245365,-0.00983373,-0.0539637,-0.000243372,-0.0733968,-0.0572248,-0.0119609,0.0675381
1581149100.871582098,-0.0115473,-0.0663873,-0.000217689,-0.0898793,-0.0686324,-0.0136864,0.0818625
1581149100.878363308,-0.00853408,-0.0526209,2.65591e-05,-0.0722209,-0.0542923,-0.0116502,0.0641826
1581149100.884605399,-0.0104973,-0.0683437,0.000144862,-0.0914726,-0.0688826,-0.0140705,0.0820279
1581149100.923987594,-0.00844829,-0.0603447,5.51965e-05,-0.0815191,-0.0600255,-0.0204768,0.0738651
1581149100.930509273,-0.00690808,-0.0529766,-0.000236705,-0.0713952,-0.0515897,-0.0220743,0.0627601
1581149100.937309792,-0.00872809,-0.0669345,-3.84027e-05,-0.0897485,-0.0663372,-0.0269716,0.0825951
1581149100.943511803,-0.00672973,-0.0541962,0.000107535,-0.0704604,-0.0531926,-0.021829,0.0678528
1581149100.950302351,-0.00826549,-0.0678856,5.71365e-05,-0.0882732,-0.0653317,-0.0232919,0.0817218
1581149100.956660073,-0.00655893,-0.0550503,-1.78534e-05,-0.0711308,-0.0528426,-0.0146884,0.0585395
1581149100.963444714,-0.00736899,-0.0621797,-8.86735e-05,-0.0824422,-0.0612787,-0.0136473,0.0680767
1581149100.969483456,-0.00673499,-0.0570692,5.78128e-05,-0.0761083,-0.0578727,-0.0121307,0.0684194
1581149100.976224640,-0.00943756,-0.0662141,0.000160593,-0.0884713,-0.0664767,-0.0132353,0.0811782
1581149100.982586677,-0.00900552,-0.0548682,0.000260376,-0.0718736,-0.0530096,-0.0114746,0.0632811
1581149100.989196439,-0.0119077,-0.0647518,2.69209e-05,-0.0824113,-0.0615788,-0.0135857,0.0705934
