timestamp,va1,va2,va3,va4,va5,va6,va7
1581148423.735955144,-0.0106301,-0.0628111,-8.57932e-05,-0.0916985,-0.117273,-0.0229761,0.128574
1581148423.742124043,-0.0104255,-0.0615662,3.90787e-05,-0.0915138,-0.113232,-0.0241731,0.123025
1581148423.748975113,-0.0113175,-0.0648092,7.09633e-05,-0.0963136,-0.119589,-0.0284267,0.13549
1581148423.755187283,-0.0104023,-0.0608004,6.7232e-05,-0.0879252,-0.111343,-0.0271825,0.120563
1581148423.761416899,-0.0118764,-0.0655245,2.66693e-05,-0.0958377,-0.122604,-0.0287931,0.134863
1581148423.802371664,-0.012168,-0.0618471,-5.50395e-05,-0.0917718,-0.114181,-0.0245056,0.128161
1581148423.808621494,-0.0124874,-0.0645983,0.000204561,-0.096057,-0.117972,-0.0235429,0.133555
1581148423.815031539,-0.0113002,-0.0609533,3.8646e-05,-0.0893679,-0.111016,-0.0222913,0.121945
1581148423.821399794,-0.0122104,-0.0655206,7.07766e-05,-0.094631,-0.11739,-0.0252792,0.132421
1581148423.828032178,-0.0115714,-0.0616292,-9.77282e-05,-0.0913102,-0.109975,-0.0237291,0.123718
1581148423.834475543,-0.012355,-0.0624183,8.69431e-05,-0.0934753,-0.113683,-0.0254838,0.129775
1581148423.841134742,-0.0120545,-0.0604188,1.9528e-05,-0.0892324,-0.110507,-0.0256219,0.125279
1581148423.848054138,-0.0120721,-0.0628212,4.28606e-05,-0.0917067,-0.11297,-0.0254046,0.125291
1581148423.854346057,-0.0110387,-0.0564717,-0.000105789,-0.0803477,-0.0997218,-0.0231089,0.110757
1581148423.861009151,-0.0134709,-0.0698443,-0.000217743,-0.101472,-0.122565,-0.0266484,0.130601
1581148423.868855198,-0.0127466,-0.0641736,1.54743e-05,-0.095367,-0.113358,-0.0228092,0.125207
1581148423.875200172,-0.0113676,-0.0589647,9.40998e-05,-0.0862732,-0.102098,-0.0198651,0.11473
1581148423.917131262,-0.0108075,-0.0639039,-2.82055e-06,-0.0931628,-0.109128,-0.024584,0.121379
1581148423.922923672,-0.0092952,-0.0621963,-9.93226e-05,-0.0910948,-0.108682,-0.0268031,0.120947
1581148423.929373820,-0.0101361,-0.0672664,0.000130678,-0.0996442,-0.119379,-0.0300911,0.130603
1581148423.935974700,-0.00900925,-0.0599183,0.000107477,-0.0895551,-0.105563,-0.0266857,0.121185
1581148423.942328244,-0.00828668,-0.0554694,7.09857e-05,-0.0801697,-0.094046,-0.0218967,0.107381
1581148423.948422592,-0.0109043,-0.0733205,8.79404e-05,-0.10321,-0.121159,-0.0270164,0.137417
1581148423.955260825,-0.00897414,-0.055933,-0.000133284,-0.0826599,-0.0959896,-0.0194055,0.10825
1581148423.961531086,-0.0103995,-0.059938,-1.91406e-05,-0.0877975,-0.102835,-0.020244,0.113935
1581148423.969211992,-0.0116128,-0.0638241,3.85098e-05,-0.0931563,-0.106591,-0.0214005,0.123759
1581148423.976096090,-0.01194,-0.0646795,0.000132671,-0.0940608,-0.105157,-0.0231459,0.122513
1581148424.015739385,-0.011424,-0.0618416,-4.10566e-05,-0.0902321,-0.102102,-0.0245846,0.118469
1581148424.022466037,-0.0122424,-0.0638216,0,-0.0937708,-0.105197,-0.0237142,0.119639
1581148424.028396534,-0.0136699,-0.0697298,1.93142e-05,-0.102939,-0.114688,-0.023623,0.131466
1581148424.035285915,-0.0109309,-0.0550337,6.17529e-05,-0.0796568,-0.0898749,-0.0183504,0.10548
1581148424.041515256,-0.0139219,-0.0703007,9.59577e-06,-0.102139,-0.114217,-0.0232832,0.129032
1581148424.048466789,-0.0123667,-0.0627944,-0.000121151,-0.0914914,-0.106314,-0.0212545,0.118795
1581148424.055156665,-0.0110961,-0.0563229,-0.000170295,-0.0805855,-0.0925976,-0.0192882,0.102849
1581148424.061404767,-0.0132257,-0.0684305,9.47369e-05,-0.0997325,-0.113187,-0.0249639,0.124933
1581148424.067991112,-0.0112354,-0.0580371,0.000155786,-0.0824782,-0.0924782,-0.0235154,0.108285
1581148424.075080521,-0.0116942,-0.0620271,5.04438e-05,-0.088131,-0.0991761,-0.0272892,0.110544
1581148424.082408009,-0.011328,-0.0598271,-2.47705e-05,-0.0879325,-0.0985637,-0.0270073,0.110696
1581148424.123482673,-0.010355,-0.0629116,-2.94294e-05,-0.0913074,-0.101108,-0.024096,0.115795
1581148424.129482897,-0.00930607,-0.0604991,0.000105307,-0.0867227,-0.0948531,-0.0196366,0.104961
1581148424.136074878,-0.0102885,-0.0659783,5.3541e-05,-0.093453,-0.103338,-0.0220939,0.116243
1581148424.142307817,-0.00994968,-0.0601926,-1.93839e-05,-0.0866669,-0.0974099,-0.0210243,0.106557
1581148424.148966794,-0.0120385,-0.0677485,9.51629e-05,-0.0998764,-0.111275,-0.0255235,0.122593
1581148424.155315757,-0.0100972,-0.0548778,1.77514e-05,-0.0792689,-0.0885853,-0.0218713,0.0991083
1581148424.161450881,-0.0136429,-0.0722779,0.000196295,-0.101674,-0.110761,-0.0300242,0.126251
1581148424.169474439,-0.0107818,-0.0559159,-6.79069e-05,-0.0790488,-0.0851194,-0.023148,0.0994353
1581148424.175323257,-0.0122086,-0.0629143,-0.000210155,-0.0910442,-0.0978129,-0.0252378,0.111529
1581148424.182140701,-0.0127262,-0.0636665,-0.000229616,-0.0922366,-0.0998458,-0.0254525,0.113565
1581148424.188206577,-0.0119991,-0.0612091,0.000177623,-0.0880689,-0.0952979,-0.0220444,0.111445
1581148424.227997165,-0.0121362,-0.0636224,3.96053e-05,-0.0904402,-0.0965995,-0.0210871,0.110932
1581148424.234084538,-0.0106227,-0.0580565,-0.000138081,-0.0824685,-0.0874263,-0.0269065,0.0958067
1581148424.240322710,-0.0111857,-0.059175,-0.000237996,-0.0855067,-0.0914052,-0.0285974,0.103642
1581148424.246538348,-0.0128977,-0.0691338,-0.000193945,-0.100932,-0.10658,-0.0340093,0.12409
1581148424.253130086,-0.0102181,-0.0552371,0.000143916,-0.0789834,-0.0833999,-0.0274971,0.0932942
1581148424.259247342,-0.0108347,-0.0621071,0.000217089,-0.0877334,-0.0904036,-0.0291096,0.107183
1581148424.267212440,-0.0110883,-0.0639398,-7.57378e-05,-0.0903276,-0.0930694,-0.0264712,0.110194
1581148424.273325789,-0.0102206,-0.0606094,-0.000166261,-0.0863809,-0.0922492,-0.0197565,0.104719
1581148424.280122167,-0.0104955,-0.0634954,0.000150562,-0.0915099,-0.0963777,-0.0193258,0.114015
1581148424.286304551,-0.00896151,-0.0582733,0.000235088,-0.0826752,-0.0867225,-0.0169827,0.101943
1581148424.292995881,-0.00948739,-0.0655371,6.24723e-05,-0.0918573,-0.0949918,-0.0194924,0.110591
1581148424.334708578,-0.00884014,-0.0620305,-3.28798e-05,-0.0889649,-0.0911544,-0.0223791,0.104462
1581148424.340145889,-0.0105078,-0.0671636,-9.39848e-05,-0.0975122,-0.0995517,-0.026138,0.11396
1581148424.346164861,-0.00899889,-0.0547521,0.000133916,-0.0794009,-0.0814042,-0.0219973,0.0928278
1581148424.352778362,-0.0122857,-0.0695361,0.000143065,-0.0983902,-0.100819,-0.0276046,0.11947
1581148424.359357141,-0.010059,-0.0538053,6.1135e-05,-0.0767524,-0.0780971,-0.0192099,0.0915091
1581148424.366908454,-0.0138304,-0.0693538,-0.00010923,-0.0987288,-0.100009,-0.0223001,0.116458
1581148424.373423350,-0.012669,-0.0620036,-0.000207695,-0.0904483,-0.0925736,-0.0196958,0.106977
1581148424.379894326,-0.0124156,-0.0617905,0.000118908,-0.0868594,-0.0912231,-0.0173501,0.0998794
1581148424.386291036,-0.0111094,-0.0559769,8.95174e-05,-0.0781242,-0.0813129,-0.0159256,0.0913732
1581148424.392437210,-0.01398,-0.07021,-0.000116181,-0.1006,-0.100997,-0.0221609,0.119779
1581148424.399156562,-0.0110986,-0.055234,-0.000178572,-0.078958,-0.0797599,-0.0207686,0.0912174
1581148424.439503450,-0.0121756,-0.0621003,1.49978e-05,-0.0883817,-0.0887753,-0.0287217,0.101318
1581148424.445463255,-0.0132664,-0.0688719,1.88909e-05,-0.0973498,-0.09755,-0.0200365,0.111136
1581148424.451952765,-0.0111861,-0.0616899,0,-0.0862366,-0.0872788,-0.0171513,0.10136
1581148424.458293124,-0.0102561,-0.0546488,-1.77347e-05,-0.0788308,-0.0776944,-0.0155836,0.0891666
1581148424.466170505,-0.0116191,-0.0622908,-6.13616e-05,-0.0906598,-0.0896766,-0.0175015,0.103751
1581148424.473009561,-0.0120708,-0.0676882,0.000140146,-0.0944459,-0.0952512,-0.0183118,0.114187
1581148424.479270905,-0.00955475,-0.0564664,0.000134704,-0.0792038,-0.0790242,-0.0153289,0.0888214
1581148424.485624174,-0.0115864,-0.0702458,0,-0.0982982,-0.0976054,-0.0194702,0.110765
1581148424.492184745,-0.00908652,-0.0558852,-0.000197729,-0.0777701,-0.0794221,-0.0194493,0.0901551
1581148424.498274661,-0.00996231,-0.0608209,-5.98355e-05,-0.0856818,-0.087054,-0.0271246,0.0968707
1581148424.505128999,-0.00976718,-0.0623744,0.000121648,-0.0876439,-0.0879811,-0.0286324,0.101017
1581148424.544655950,-0.0104501,-0.0630822,2.43088e-05,-0.0884928,-0.0854679,-0.0253301,0.100072
1581148424.551541209,-0.0108298,-0.0550352,-7.89877e-05,-0.0773968,-0.072835,-0.0174821,0.0873841
1581148424.557389941,-0.0143976,-0.070562,-0.000108188,-0.101167,-0.0956378,-0.0231109,0.111808
1581148424.565261207,-0.0113565,-0.0544527,4.61348e-05,-0.0785805,-0.0747483,-0.0189839,0.0900446
1581148424.571402531,-0.0120017,-0.0594247,0.000136283,-0.0851122,-0.0814211,-0.0225337,0.0947486
1581148424.578221402,-0.0124118,-0.0643133,2.62996e-05,-0.0891282,-0.0857231,-0.0247184,0.0918649
1581148424.584369186,-0.0114619,-0.0607375,-0.000126595,-0.0848397,-0.0810223,-0.0255727,0.0909164
1581148424.591066843,-0.0118939,-0.0641222,-0.000279524,-0.0920399,-0.0897549,-0.0280078,0.101896
1581148424.597250827,-0.0109526,-0.0584971,0,-0.0836756,-0.0813084,-0.024449,0.0896942
1581148424.603870810,-0.0122113,-0.0677771,0.000276444,-0.0954599,-0.0925811,-0.0254236,0.103353
1581148424.610242722,-0.0100941,-0.0565994,0.000181055,-0.0774213,-0.0738436,-0.0191199,0.0869813
1581148424.650572737,-0.0107048,-0.0617682,-7.4891e-05,-0.0869373,-0.0819913,-0.0162153,0.0935472
1581148424.656171182,-0.00965356,-0.0600361,-2.93728e-05,-0.0840721,-0.0781684,-0.0197183,0.0948222
1581148424.664180698,-0.00880032,-0.0541003,0.000189827,-0.0773957,-0.0714838,-0.0223463,0.0825134
1581148424.670346243,-0.0110104,-0.0706436,0.000223705,-0.0990742,-0.0945572,-0.0317181,0.109336
1581148424.677203267,-0.00987856,-0.0619062,1.73976e-05,-0.0879591,-0.0841486,-0.027453,0.0988551
1581148424.684124734,-0.00968433,-0.0627467,-6.12898e-05,-0.0892254,-0.0830506,-0.0284313,0.0946805
1581148424.690225973,-0.00925501,-0.0608695,-0.000197751,-0.0860835,-0.0788179,-0.0274486,0.0931632
1581148424.696907966,-0.0100796,-0.0675287,0,-0.094739,-0.0860227,-0.0299107,0.104884
1581148424.703357323,-0.00833882,-0.0566986,3.65694e-05,-0.0790909,-0.0731038,-0.0242942,0.0845221
1581148424.709504635,-0.0101364,-0.0674481,9.3715e-06,-0.0958882,-0.088698,-0.0225796,0.102968
1581148424.715528381,-0.00906875,-0.0602571,-0.000148348,-0.0859997,-0.0797811,-0.0169606,0.0931498
1581148424.755592854,-0.0105314,-0.0614163,3.75105e-05,-0.0863621,-0.0801435,-0.0188227,0.0935596
1581148424.762169108,-0.0118695,-0.0568784,4.57292e-05,-0.07717,-0.0734482,-0.02159,0.0849427
1581148424.769451176,-0.0138769,-0.0673974,-5.65383e-05,-0.091371,-0.0851159,-0.0260979,0.100054
1581148424.776097365,-0.0124765,-0.0600137,-6.82445e-05,-0.0831828,-0.0762311,-0.0234713,0.092433
1581148424.782390843,-0.0113328,-0.0538155,-9.76127e-05,-0.0756292,-0.0677024,-0.0212635,0.0819479
1581148424.788490653,-0.012014,-0.0595628,6.83133e-05,-0.0824197,-0.0765308,-0.0240183,0.0859137
1581148424.795337245,-0.0123213,-0.0639735,8.83219e-05,-0.0872735,-0.0798878,-0.025146,0.095629
1581148424.801549882,-0.0113501,-0.0602038,-6.73275e-05,-0.0819614,-0.0735642,-0.0212863,0.0907722
1581148424.808169826,-0.0123425,-0.0643536,-2.66777e-05,-0.0882205,-0.0790916,-0.0216794,0.0931379
1581148424.814467819,-0.0111654,-0.0587682,1.93572e-05,-0.0807797,-0.0732851,-0.0197281,0.08703
1581148424.821100320,-0.0125098,-0.0642468,0.000118015,-0.0899291,-0.0808327,-0.0196181,0.0978635
1581148424.860513160,-0.0111155,-0.0610623,-6.09331e-06,-0.0840293,-0.075437,-0.0205857,0.0882707
1581148424.868199317,-0.0113446,-0.0644601,-3.83841e-05,-0.0877556,-0.0775056,-0.0231574,0.094088
1581148424.874473886,-0.0120888,-0.0685727,-0.00012345,-0.0956181,-0.0843878,-0.0240161,0.0975649
1581148424.881178058,-0.00981294,-0.0549036,8.14752e-05,-0.0765391,-0.0699579,-0.0195625,0.0815904
1581148424.887504459,-0.0112211,-0.0665576,0.000149988,-0.0916057,-0.0835738,-0.0244482,0.101636
1581148424.893896194,-0.00990792,-0.0609219,-4.91539e-05,-0.0836079,-0.074561,-0.0193145,0.0886601
1581148424.900613223,-0.00873296,-0.0550465,-0.00015734,-0.0750563,-0.066409,-0.0156651,0.0769532
1581148424.907074209,-0.0113621,-0.0693148,-0.000106469,-0.0966556,-0.0866232,-0.0206241,0.101698
1581148424.913410225,-0.00880118,-0.0535087,0.000124345,-0.0763775,-0.0692584,-0.0156396,0.0801253
1581148424.953457922,-0.0017389,-0.0106634,1.20221e-05,-0.0149017,-0.0133581,-0.0032704,0.0152639
1581148424.960121107,-0.0701925,-0.384133,0.000141237,-0.534263,-0.456207,-0.141374,0.553094
1581148424.967388786,-0.010964,-0.0568577,-0.000134294,-0.07813,-0.0676163,-0.022781,0.081424
1581148424.974057122,-0.0121718,-0.0625604,-0.000140308,-0.0867812,-0.0750935,-0.0242296,0.0915079
1581148424.980156619,-0.0113485,-0.059989,4.93487e-05,-0.0846695,-0.0718092,-0.0225292,0.081561
1581148424.986561412,-0.0124116,-0.0667842,9.39535e-05,-0.0937027,-0.0797351,-0.0230945,0.0891176
1581148424.992517403,-0.0104743,-0.0611149,-2.98422e-05,-0.0841225,-0.0742451,-0.0192476,0.0850874
1581148424.999324381,-0.0092834,-0.0535893,-8.83265e-05,-0.0754243,-0.0661833,-0.0167472,0.0759808
1581148425.005477586,-0.00988801,-0.0589622,0,-0.0828109,-0.0708625,-0.0169743,0.0783146
1581148425.012098615,-0.0117511,-0.0691757,5.87082e-05,-0.0975701,-0.083003,-0.0205962,0.0925605
1581148425.018450753,-0.00895581,-0.054196,0.000106409,-0.0757787,-0.0635172,-0.0164397,0.0758053
1581148425.062518314,-0.00164297,-0.00974984,1.7769e-05,-0.0136317,-0.011462,-0.00318616,0.0137602
1581148425.069287808,-0.0646144,-0.380251,-0.000154359,-0.530901,-0.449671,-0.14222,0.528329
1581148425.075370656,-0.0100684,-0.0596553,9.79802e-06,-0.0829096,-0.0696139,-0.0209602,0.0847821
1581148425.082225898,-0.0108088,-0.0634844,0.000105284,-0.0868919,-0.0746372,-0.018819,0.0858128
1581148425.088331599,-0.0100763,-0.0608593,0,-0.082422,-0.0722752,-0.0161867,0.0854968
1581148425.095284374,-0.0103249,-0.061855,-0.000111572,-0.084865,-0.0722039,-0.0182123,0.088298
1581148425.102550146,-0.0111152,-0.0665168,-0.000157721,-0.0940183,-0.0779905,-0.0191756,0.0933044
1581148425.109280369,-0.00895878,-0.0538238,8.0071e-05,-0.0749441,-0.0605532,-0.0157824,0.0772928
1581148425.115463500,-0.0109882,-0.0688407,0.000190927,-0.0927168,-0.0757162,-0.0213844,0.0989985
1581148425.121955232,-0.00987272,-0.0606606,-4.87679e-05,-0.082328,-0.0671657,-0.0201942,0.0833816
1581148425.128443000,-0.00892408,-0.0547054,-0.000132935,-0.0752919,-0.0624171,-0.0205334,0.0739803
1581148425.134439889,-0.0120452,-0.0702104,-6.96789e-05,-0.0982329,-0.0815329,-0.0280224,0.0984619
1581148425.174313878,-0.0114874,-0.0598895,4.8266e-05,-0.0826018,-0.0681376,-0.0228406,0.0818009
1581148425.180609265,-0.0111784,-0.0588021,-2.88113e-05,-0.0805636,-0.0681309,-0.0137906,0.0807653
1581148425.186992596,-0.0131254,-0.0702621,-3.85426e-05,-0.0947011,-0.0784823,-0.0155056,0.0928219
1581148425.233256171,-0.0109307,-0.0588303,-2.74715e-05,-0.0825244,-0.0675202,-0.019147,0.0791612
1581148425.240212898,-0.0114283,-0.0600921,8.7037e-05,-0.0861953,-0.0692417,-0.0279745,0.0791799
1581148425.246272538,-0.0103775,-0.056145,9.50294e-05,-0.0799316,-0.0642722,-0.025079,0.0714737
1581148425.253130628,-0.010473,-0.0615015,-1.75768e-05,-0.0857539,-0.0690815,-0.0261605,0.0816825
1581148425.267191094,-0.0101575,-0.0597412,-0.000102475,-0.0837666,-0.0674949,-0.0208573,0.0805985
1581148425.274265179,-0.0103308,-0.0592506,0.000205085,-0.0827919,-0.0683868,-0.0147315,0.0773487
1581148425.280438867,-0.0113894,-0.0683757,0.000195186,-0.093653,-0.0764371,-0.0152152,0.0922574
1581148425.287118213,-0.0087254,-0.0529737,-1.75091e-05,-0.0734788,-0.0588391,-0.0127161,0.0700394
1581148425.293532333,-0.0110459,-0.0686342,-0.000232944,-0.0949095,-0.0770147,-0.0154915,0.0856107
1581148425.300176565,-0.00841084,-0.0532361,-9.77057e-05,-0.07282,-0.0597694,-0.0119546,0.0681128
1581148425.307144723,-0.00940368,-0.0604435,6.06812e-05,-0.0829863,-0.0684067,-0.0147859,0.083047
1581148425.345725687,-0.00897684,-0.0612609,2.74502e-05,-0.0849506,-0.0649895,-0.0271944,0.0814946
1581148425.352029183,-0.00860007,-0.0545635,-4.51589e-05,-0.0739407,-0.0576277,-0.0177602,0.0741936
1581148425.358269316,-0.0111905,-0.0658717,-0.000143349,-0.0914922,-0.073362,-0.0194949,0.0928588
1581148425.366150876,-0.00965522,-0.05404,4.62355e-05,-0.0741981,-0.0596358,-0.0137546,0.0719942
1581148425.372304441,-0.0103196,-0.0580611,8.72106e-05,-0.0790588,-0.0633013,-0.0130521,0.0762004
1581148425.379054845,-0.0112825,-0.0633427,3.56717e-05,-0.0860416,-0.0681412,-0.0125134,0.0837405
1581148425.385235247,-0.0101956,-0.0585477,-0.000114991,-0.0796192,-0.0620932,-0.0124761,0.0779231
1581148425.392037127,-0.0107704,-0.0617996,-0.000114671,-0.0849987,-0.0664606,-0.0134608,0.0801825
1581148425.398234845,-0.00988035,-0.0585228,0,-0.0787703,-0.0632031,-0.0124892,0.0769694
1581148425.405182979,-0.0103798,-0.0618166,0.000113295,-0.0837265,-0.0668069,-0.0180404,0.0818005
1581148425.411212161,-0.00974786,-0.0606863,9.90064e-06,-0.0817967,-0.0655562,-0.0222398,0.0779332
1581148425.450766237,-0.0103726,-0.061557,3.05717e-06,-0.0836882,-0.0665801,-0.0265289,0.0796877
1581148425.457048858,-0.0097268,-0.05466,-0.00014477,-0.0749098,-0.0609774,-0.0165581,0.0719872
1581148425.464811509,-0.00865951,-0.0482621,4.04334e-05,-0.0661309,-0.053778,-0.0123546,0.0619022
1581148425.471047373,-0.0141157,-0.0786388,0.000127786,-0.108128,-0.0856219,-0.0178412,0.10165
1581148425.477885403,-0.0100802,-0.0587604,0,-0.078872,-0.0586045,-0.0124663,0.0751873
1581148425.483963803,-0.0106778,-0.060175,-5.86709e-05,-0.0817555,-0.0596078,-0.0129463,0.0728182
1581148425.490276783,-0.012046,-0.0668991,-1.90064e-05,-0.0914757,-0.0673057,-0.015086,0.0754872
1581148425.496969662,-0.0106378,-0.0573059,9.73237e-05,-0.0796034,-0.0596418,-0.0129639,0.0681676
1581148425.503199595,-0.00940708,-0.0526188,8.93495e-05,-0.0727105,-0.056446,-0.0143384,0.0666892
1581148425.509469423,-0.0114607,-0.0685723,0,-0.091772,-0.0710448,-0.0231518,0.0847651
1581148425.550216505,-0.00961807,-0.0602812,-3.73955e-05,-0.0816444,-0.0608759,-0.0255858,0.0731018
1581148425.556316592,-0.00913078,-0.0554821,-0.000110123,-0.076047,-0.0583048,-0.0171145,0.0756248
1581148425.562898406,-0.0107723,-0.0644846,7.45397e-05,-0.0889179,-0.0696732,-0.0169505,0.0906046
1581148425.570339765,-0.00950558,-0.0540329,0.000271365,-0.073548,-0.0567047,-0.0115757,0.0713538
1581148425.577153727,-0.0112525,-0.062331,3.5397e-05,-0.0851279,-0.063382,-0.0123937,0.0797317
1581148425.583365847,-0.01097,-0.0591766,-0.00014422,-0.0789534,-0.0579632,-0.0111431,0.0779438
1581148425.589655944,-0.0127049,-0.0675449,-0.000125028,-0.0910312,-0.066108,-0.0141476,0.0903964
1581148425.596221431,-0.0102816,-0.0533834,3.59138e-05,-0.0737131,-0.0528572,-0.0120057,0.0683972
1581148425.602366690,-0.0111053,-0.0591856,6.9219e-05,-0.0812974,-0.0596978,-0.0156048,0.0752453
1581148425.609219306,-0.011472,-0.0611664,-1.74113e-05,-0.0832305,-0.0626472,-0.0206879,0.0792236
1581148425.615303230,-0.0107885,-0.0588719,-0.000127151,-0.079725,-0.0603919,-0.0227506,0.0718709
1581148425.654617359,-0.0110946,-0.059858,3.0605e-06,-0.0813505,-0.0598096,-0.0238014,0.0690724
1581148425.660982952,-0.0129656,-0.0675416,3.87566e-05,-0.0920678,-0.0711192,-0.02472,0.0823096
1581148425.668330530,-0.0103758,-0.0539017,3.08907e-05,-0.0736111,-0.0561282,-0.0160269,0.065505
1581148425.674460300,-0.0129604,-0.0692268,-4.90627e-05,-0.0931363,-0.0707181,-0.0164728,0.0812257
1581148425.681154982,-0.0102391,-0.0539776,-8.97357e-05,-0.0728137,-0.0552214,-0.0116122,0.0654193
1581148425.687430623,-0.0107262,-0.0573023,0,-0.0773169,-0.0582034,-0.0122503,0.0765597
1581148425.694294380,-0.0113349,-0.0616632,6.1695e-05,-0.084236,-0.0623049,-0.0135825,0.0809131
1581148425.700415198,-0.0103621,-0.0590668,5.85999e-05,-0.0797715,-0.0585512,-0.0117391,0.0742047
1581148425.707108974,-0.0116076,-0.0675513,-1.89575e-05,-0.0904916,-0.066238,-0.0144881,0.0845694
1581148425.713242968,-0.00907947,-0.0557517,-3.66803e-05,-0.0761943,-0.0561277,-0.0156461,0.0722506
1581148425.719713221,-0.0106358,-0.0661677,-6.64107e-05,-0.0898208,-0.067052,-0.0239756,0.0852002
1581148425.759379136,-0.00845943,-0.0591436,1.50922e-05,-0.0778736,-0.0578954,-0.0241452,0.0703967
1581148425.767202329,-0.00904145,-0.0653488,4.03698e-05,-0.086685,-0.0646722,-0.0185996,0.0755204
1581148425.773249405,-0.00788458,-0.0557643,0,-0.0728959,-0.0552138,-0.0128261,0.066274
1581148425.779395213,-0.0087034,-0.0597414,-1.93905e-05,-0.0763923,-0.0581519,-0.0123088,0.0678148
1581148425.786156020,-0.0102468,-0.0634798,0,-0.0823328,-0.061764,-0.0133038,0.0702124
1581148425.793552159,-0.0111112,-0.065269,4.06469e-05,-0.0867599,-0.064661,-0.0132977,0.0758925
1581148425.800361599,-0.00947617,-0.0545454,0.000123519,-0.0709389,-0.0519936,-0.0119908,0.063051
1581148425.806424976,-0.0119301,-0.0695538,-4.82508e-05,-0.0913774,-0.0653725,-0.0133587,0.0789454
1581148425.813248719,-0.00942512,-0.0532097,-0.000211017,-0.0710313,-0.0517256,-0.0120803,0.0579399
1581148425.819410605,-0.0104726,-0.0586508,-4.93602e-05,-0.0801586,-0.0582757,-0.0176584,0.0700709
1581148425.826151625,-0.0119291,-0.06561,0.000142697,-0.0885264,-0.065707,-0.0246573,0.087499
1581148425.866562315,-0.0104989,-0.0591916,2.80089e-05,-0.0788215,-0.057624,-0.0235275,0.0732182
1581148425.873254710,-0.011634,-0.0636871,-0.000105767,-0.0831123,-0.0623157,-0.0169926,0.0744926
