timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581148018.274367710,-0.15728,0.4298,0.234345,-1.29334,0.361011,-0.157717,-0.454098
1581148018.280534657,-0.15736,0.429364,0.234344,-1.29396,0.36039,-0.157866,-0.453381
1581148018.287418017,-0.15743,0.428996,0.234344,-1.29449,0.359867,-0.157992,-0.452776
1581148018.294186108,-0.15751,0.428572,0.234344,-1.29511,0.359255,-0.158123,-0.45208
1581148018.300474546,-0.157577,0.428197,0.234345,-1.29563,0.358731,-0.158235,-0.451458
1581148018.307204137,-0.157651,0.427756,0.234345,-1.29624,0.35812,-0.158363,-0.450744
1581148018.313489821,-0.157714,0.427378,0.234345,-1.29676,0.357587,-0.158473,-0.450147
1581148018.320272098,-0.157785,0.426945,0.234344,-1.29737,0.356969,-0.158616,-0.449433
1581148018.326499219,-0.157844,0.42658,0.234345,-1.29788,0.356441,-0.158753,-0.44883
1581148018.337271034,-0.157911,0.426144,0.234345,-1.29848,0.355833,-0.15892,-0.448133
1581148018.340038616,-0.157979,0.425701,0.234345,-1.29909,0.355223,-0.15909,-0.447426
1581148018.347492475,-0.158056,0.425202,0.234344,-1.29979,0.354521,-0.159291,-0.446638
1581148018.354300225,-0.158117,0.424832,0.234345,-1.30031,0.353988,-0.159438,-0.446044
1581148018.360942196,-0.158188,0.424406,0.234345,-1.30092,0.353382,-0.159602,-0.445342
1581148018.367363744,-0.158252,0.42403,0.234345,-1.30144,0.352884,-0.159726,-0.444755
1581148018.407523141,-0.15874,0.421542,0.234345,-1.30493,0.349567,-0.160502,-0.4408
1581148018.414314100,-0.158822,0.42111,0.234344,-1.30554,0.348986,-0.160655,-0.440123
1581148018.420581402,-0.158901,0.420692,0.234343,-1.30615,0.34839,-0.160827,-0.439422
1581148018.427333265,-0.158969,0.420329,0.234345,-1.30667,0.347878,-0.160986,-0.438848
1581148018.434342235,-0.159045,0.419904,0.234346,-1.30727,0.347295,-0.161166,-0.438183
1581148018.441010165,-0.159124,0.419468,0.234345,-1.30787,0.346722,-0.161345,-0.437499
1581148018.448329066,-0.159203,0.419043,0.234344,-1.30849,0.346152,-0.161529,-0.43685
1581148018.455276511,-0.15928,0.41862,0.234344,-1.30909,0.345583,-0.161692,-0.436189
1581148018.462069160,-0.159344,0.418256,0.234345,-1.30961,0.345083,-0.161814,-0.435598
1581148018.469004038,-0.159427,0.417768,0.234345,-1.31031,0.34442,-0.161975,-0.434849
1581148018.475430775,-0.159489,0.417401,0.234343,-1.31084,0.343931,-0.162093,-0.434285
1581148018.482400116,-0.159559,0.416979,0.234343,-1.31144,0.34337,-0.16223,-0.4336
1581148018.489149886,-0.159628,0.416559,0.234344,-1.31205,0.342811,-0.162371,-0.432937
1581148018.496214048,-0.159687,0.416195,0.234346,-1.31257,0.342322,-0.162496,-0.432373
1581148018.502978784,-0.159764,0.415707,0.234346,-1.31327,0.341654,-0.162674,-0.431587
1581148018.509264166,-0.159823,0.415344,0.234345,-1.31379,0.341159,-0.162807,-0.431014
1581148018.516034515,-0.159888,0.414918,0.234345,-1.3144,0.340596,-0.162967,-0.430359
1581148018.522446173,-0.159945,0.414556,0.234345,-1.31492,0.340126,-0.163111,-0.429785
1581148018.529146259,-0.160009,0.414126,0.234345,-1.31552,0.339579,-0.163273,-0.429144
1581148018.569400638,-0.16039,0.411691,0.234346,-1.31897,0.336406,-0.164083,-0.425496
1581148018.576247893,-0.160466,0.411268,0.234345,-1.31957,0.335843,-0.164216,-0.424862
1581148018.583133750,-0.16055,0.410843,0.234345,-1.32018,0.335273,-0.16436,-0.424201
1581148018.590072052,-0.160639,0.410412,0.234345,-1.32078,0.334715,-0.164515,-0.423551
1581148018.596355868,-0.160717,0.410041,0.234345,-1.3213,0.334238,-0.164656,-0.42301
1581148018.602927996,-0.160807,0.409611,0.234345,-1.32191,0.333687,-0.164829,-0.422357
1581148018.609526889,-0.160882,0.409249,0.234344,-1.32243,0.33322,-0.164977,-0.421796
1581148018.616141071,-0.160969,0.408826,0.234345,-1.32304,0.332669,-0.165149,-0.421176
1581148018.622962837,-0.161052,0.408395,0.234345,-1.32364,0.332116,-0.165327,-0.420544
1581148018.629133903,-0.161123,0.40802,0.234345,-1.32416,0.331666,-0.165479,-0.419977
1581148018.636111436,-0.161205,0.407589,0.234344,-1.32476,0.331147,-0.165639,-0.419344
1581148018.642485491,-0.161274,0.407228,0.234344,-1.32526,0.330703,-0.165766,-0.418811
1581148018.650223810,-0.161368,0.406747,0.234345,-1.32595,0.330111,-0.165932,-0.418075
1581148018.656950070,-0.161437,0.406375,0.234346,-1.32647,0.329664,-0.166045,-0.41754
1581148018.663112699,-0.161517,0.405937,0.234345,-1.32706,0.329135,-0.166172,-0.416936
1581148018.670093292,-0.161595,0.405507,0.234343,-1.32766,0.328607,-0.166308,-0.416297
1581148018.676501992,-0.161662,0.405143,0.234343,-1.32818,0.32816,-0.166435,-0.415748
1581148018.683290731,-0.16174,0.404724,0.234344,-1.32877,0.327634,-0.166591,-0.415142
1581148018.725159340,-0.162186,0.402143,0.234346,-1.33237,0.324479,-0.167533,-0.411352
1581148018.731487580,-0.162245,0.401772,0.234344,-1.33288,0.32403,-0.167646,-0.410826
1581148018.738393993,-0.162315,0.40135,0.234343,-1.33348,0.323501,-0.167771,-0.410195
1581148018.746162711,-0.162383,0.400929,0.234344,-1.33408,0.322957,-0.167899,-0.409572
1581148018.752572400,-0.162453,0.400505,0.234346,-1.33467,0.322424,-0.168031,-0.408956
1581148018.759063110,-0.162523,0.400072,0.234345,-1.33526,0.321891,-0.168164,-0.408328
1581148018.766055419,-0.162586,0.399702,0.234345,-1.33578,0.321439,-0.168281,-0.407797
1581148018.772247016,-0.162664,0.399279,0.234345,-1.33637,0.320917,-0.168432,-0.407196
1581148018.778983145,-0.162746,0.398858,0.234345,-1.33696,0.320391,-0.168601,-0.406571
1581148018.785337507,-0.162817,0.398494,0.234346,-1.33747,0.319933,-0.16875,-0.406042
1581148018.792108749,-0.162903,0.398066,0.234345,-1.33806,0.319394,-0.168928,-0.405435
1581148018.798541355,-0.162974,0.3977,0.234344,-1.33857,0.31894,-0.169076,-0.404904
1581148018.805172952,-0.163058,0.397278,0.234344,-1.33916,0.318409,-0.169241,-0.404277
1581148018.811535858,-0.163127,0.396914,0.234344,-1.33967,0.317959,-0.169379,-0.403781
1581148018.818275125,-0.163205,0.396484,0.234345,-1.34027,0.317436,-0.169529,-0.403203
1581148018.825042711,-0.163278,0.39606,0.234344,-1.34086,0.316917,-0.169666,-0.402601
1581148018.831274243,-0.16334,0.395695,0.234344,-1.34137,0.316494,-0.169783,-0.402093
1581148018.838272804,-0.163411,0.39527,0.234344,-1.34197,0.316016,-0.169904,-0.401532
1581148018.846166799,-0.163472,0.394908,0.234345,-1.34248,0.315612,-0.170011,-0.401034
1581148018.887192649,-0.163909,0.392307,0.234345,-1.34605,0.312646,-0.170923,-0.397429
1581148018.893547871,-0.163971,0.39194,0.234344,-1.34654,0.31224,-0.171061,-0.396925
1581148018.900178086,-0.164045,0.391518,0.234344,-1.34711,0.311755,-0.171217,-0.396317
1581148018.907116343,-0.164107,0.391148,0.234345,-1.34761,0.31132,-0.17135,-0.395823
1581148018.913406404,-0.16418,0.390713,0.234345,-1.34819,0.310797,-0.171482,-0.395255
1581148018.920103697,-0.164252,0.390277,0.234345,-1.34877,0.310263,-0.171599,-0.394657
1581148018.926405958,-0.164313,0.38991,0.234345,-1.34928,0.309813,-0.171704,-0.394138
1581148018.933157698,-0.164382,0.38949,0.234344,-1.34986,0.309299,-0.171826,-0.393558
1581148018.939596487,-0.164442,0.389126,0.234345,-1.35036,0.308869,-0.171931,-0.393056
1581148018.951100872,-0.164561,0.388382,0.234345,-1.35136,0.308027,-0.172153,-0.392019
1581148018.958127828,-0.164621,0.388014,0.234344,-1.35187,0.307596,-0.172277,-0.391525
1581148019.010683601,-0.165248,0.384663,0.234346,-1.35646,0.303706,-0.173546,-0.386948
1581148019.017314792,-0.165318,0.38429,0.234344,-1.35696,0.303283,-0.173637,-0.386453
1581148019.024036651,-0.165398,0.383863,0.234343,-1.35755,0.302792,-0.173742,-0.385883
1581148019.030471009,-0.165464,0.383504,0.234343,-1.35804,0.302379,-0.17383,-0.385385
1581148019.037164495,-0.16554,0.383086,0.234345,-1.35863,0.301899,-0.173944,-0.384785
1581148019.043468201,-0.165605,0.382718,0.234346,-1.35913,0.301494,-0.174045,-0.384285
1581148019.051301454,-0.165696,0.382221,0.234345,-1.3598,0.30094,-0.174184,-0.38364
1581148019.058193137,-0.165775,0.381797,0.234344,-1.36039,0.300471,-0.174319,-0.38305
1581148019.064464871,-0.165843,0.381438,0.234344,-1.36089,0.300076,-0.174447,-0.382547
1581148019.071323780,-0.165921,0.381015,0.234345,-1.36148,0.299616,-0.174606,-0.381997
1581148019.078070153,-0.166,0.380591,0.234345,-1.36207,0.299158,-0.174763,-0.381439
1581148019.119218808,-0.166454,0.378108,0.234345,-1.36548,0.296441,-0.175582,-0.37813
1581148019.125456677,-0.166516,0.377746,0.234344,-1.36598,0.296043,-0.175684,-0.377669
1581148019.131574789,-0.166586,0.377325,0.234344,-1.36655,0.295583,-0.175791,-0.377098
1581148019.138503611,-0.166644,0.376961,0.234345,-1.36705,0.295186,-0.175897,-0.376606
1581148019.146189862,-0.16671,0.376532,0.234345,-1.36763,0.294711,-0.176066,-0.376057
1581148019.152448312,-0.166775,0.376108,0.234344,-1.36821,0.294237,-0.176256,-0.375516
1581148019.159076513,-0.166841,0.375683,0.234344,-1.36879,0.293763,-0.176462,-0.374944
1581148019.165377945,-0.166897,0.375322,0.234345,-1.36929,0.293362,-0.176646,-0.374454
1581148019.172055411,-0.166965,0.374895,0.234345,-1.36988,0.292897,-0.176854,-0.373908
1581148019.178200344,-0.167026,0.374529,0.234345,-1.37037,0.292501,-0.176984,-0.37343
1581148019.185043465,-0.167103,0.374113,0.234344,-1.37095,0.29203,-0.177104,-0.372848
1581148019.224413768,-0.167169,0.373751,0.234344,-1.37145,0.29162,-0.177206,-0.372362
1581148019.231711962,-0.167594,0.371318,0.234345,-1.37476,0.289025,-0.177761,-0.369201
1581148019.237414194,-0.167655,0.370948,0.234345,-1.37526,0.288639,-0.177848,-0.368734
1581148019.245280331,-0.167725,0.370518,0.234345,-1.37584,0.288187,-0.177989,-0.368217
1581148019.251447831,-0.167808,0.370038,0.234345,-1.3765,0.287679,-0.178185,-0.367623
1581148019.258255502,-0.167871,0.369682,0.234345,-1.37699,0.287296,-0.178352,-0.367165
1581148019.264452338,-0.167935,0.369315,0.234345,-1.37749,0.286915,-0.178522,-0.366709
1581148019.271104518,-0.16801,0.368883,0.234345,-1.37806,0.286474,-0.178718,-0.366183
1581148019.277332538,-0.168076,0.368514,0.234345,-1.37856,0.286093,-0.178883,-0.365722
1581148019.284366921,-0.168152,0.368089,0.234343,-1.37915,0.285635,-0.179042,-0.365168
1581148019.291025319,-0.16823,0.367672,0.234344,-1.37972,0.285177,-0.179166,-0.36463
1581148019.297305447,-0.168295,0.367305,0.234345,-1.38022,0.284789,-0.179255,-0.364181
1581148019.337479938,-0.168719,0.364866,0.234345,-1.38352,0.282258,-0.179814,-0.361113
1581148019.386284154,-0.169191,0.361955,0.234343,-1.38746,0.279272,-0.181001,-0.35752
1581148019.392585541,-0.169267,0.361537,0.234345,-1.38803,0.278817,-0.181125,-0.356977
1581148019.399399588,-0.169336,0.361175,0.234346,-1.38852,0.278435,-0.181213,-0.356535
1581148019.406487079,-0.169416,0.360746,0.234345,-1.3891,0.277998,-0.181305,-0.356031
1581148019.413297754,-0.169497,0.360322,0.234344,-1.38967,0.277572,-0.181388,-0.355496
1581148019.419562523,-0.169578,0.359903,0.234344,-1.39024,0.277156,-0.181472,-0.354952
1581148019.426438805,-0.169647,0.359544,0.234345,-1.39073,0.276802,-0.181551,-0.354503
1581148019.433199470,-0.169725,0.35912,0.234345,-1.39131,0.27638,-0.181643,-0.353985
1581148019.440105168,-0.169803,0.358698,0.234344,-1.39188,0.275949,-0.181753,-0.353447
1581148019.447629062,-0.169881,0.358277,0.234344,-1.39245,0.275518,-0.181897,-0.352903
1581148019.454414704,-0.16996,0.357863,0.234344,-1.39302,0.27509,-0.182066,-0.35239
1581148019.461197746,-0.17004,0.35744,0.234345,-1.39359,0.274669,-0.182239,-0.351877
1581148019.467345470,-0.17011,0.357079,0.234346,-1.39408,0.27431,-0.182388,-0.351426
1581148019.474360304,-0.170193,0.356659,0.234345,-1.39465,0.273892,-0.182558,-0.350894
1581148019.480624449,-0.170272,0.356237,0.234344,-1.39523,0.27347,-0.182731,-0.350389
1581148019.488056006,-0.170339,0.35588,0.234344,-1.39571,0.273095,-0.182873,-0.349946
1581148019.494420987,-0.17041,0.355458,0.234344,-1.39628,0.272653,-0.183024,-0.349423
1581148019.534462910,-0.170787,0.35304,0.234345,-1.39954,0.270226,-0.183584,-0.34648
1581148019.540665735,-0.170846,0.352617,0.234345,-1.40012,0.2698,-0.183674,-0.345955
1581148019.548489455,-0.170904,0.3522,0.234344,-1.4007,0.26937,-0.183795,-0.345415
1581148019.555232227,-0.17096,0.351777,0.234344,-1.40127,0.268953,-0.183952,-0.344904
1581148019.561579703,-0.171007,0.351413,0.234344,-1.40175,0.268596,-0.184095,-0.344469
1581148019.568524816,-0.17106,0.350985,0.234344,-1.40231,0.26818,-0.184273,-0.343946
1581148019.575166456,-0.171113,0.350566,0.234344,-1.40288,0.267769,-0.184454,-0.343414
1581148019.581993343,-0.171158,0.35021,0.234344,-1.40337,0.267421,-0.184604,-0.342983
1581148019.588282814,-0.171211,0.349793,0.234345,-1.40393,0.267009,-0.184776,-0.342499
1581148019.595101642,-0.171264,0.349366,0.234345,-1.4045,0.266591,-0.184925,-0.341985
1581148019.601311313,-0.171313,0.348999,0.234345,-1.40498,0.266227,-0.185025,-0.341529
1581148019.641483063,-0.171824,0.346522,0.234344,-1.40828,0.263802,-0.185561,-0.33862
1581148019.649164199,-0.171929,0.346053,0.234344,-1.40892,0.263324,-0.185673,-0.338056
1581148019.655496489,-0.172006,0.345697,0.234344,-1.40939,0.262969,-0.185784,-0.337607
1581148019.662201736,-0.172096,0.34527,0.234344,-1.40995,0.262554,-0.185944,-0.337104
1581148019.668335938,-0.172174,0.344906,0.234344,-1.41043,0.262205,-0.186092,-0.336697
1581148019.674645628,-0.172266,0.344488,0.234345,-1.411,0.261815,-0.186269,-0.336207
1581148019.681279632,-0.172345,0.344135,0.234346,-1.41148,0.26148,-0.186422,-0.335767
1581148019.687507002,-0.172436,0.343721,0.234347,-1.41204,0.261088,-0.186596,-0.335251
1581148019.694295911,-0.172511,0.343358,0.234346,-1.41252,0.260746,-0.186735,-0.334827
1581148019.700591868,-0.172593,0.342931,0.234343,-1.41309,0.260333,-0.186865,-0.334339
1581148019.707164622,-0.172657,0.342571,0.234341,-1.41357,0.259976,-0.186962,-0.3339
1581148019.747102828,-0.173024,0.340185,0.234344,-1.41677,0.25767,-0.187508,-0.331101
1581148019.753336684,-0.173068,0.339827,0.234345,-1.41724,0.25732,-0.187589,-0.330694
1581148019.759572066,-0.173119,0.339407,0.234345,-1.4178,0.256911,-0.187701,-0.330206
1581148019.766138609,-0.173162,0.339044,0.234344,-1.41828,0.256576,-0.187822,-0.32978
1581148019.772515802,-0.173205,0.338682,0.234343,-1.41877,0.256256,-0.18795,-0.329363
1581148019.779020668,-0.173257,0.338268,0.234343,-1.41933,0.255876,-0.188117,-0.328887
1581148019.785417510,-0.173299,0.337909,0.234344,-1.41982,0.255548,-0.188274,-0.328478
1581148019.791680808,-0.17335,0.337486,0.234344,-1.42038,0.255168,-0.188458,-0.327989
1581148019.798419843,-0.173395,0.337128,0.234344,-1.42086,0.254845,-0.188611,-0.327572
1581148019.805431994,-0.173449,0.336709,0.234344,-1.42142,0.254455,-0.188762,-0.327098
1581148019.811491080,-0.173514,0.33629,0.234344,-1.42197,0.254054,-0.188874,-0.326608
1581148019.818185317,-0.173581,0.33593,0.234346,-1.42245,0.253716,-0.188958,-0.326175
1581148019.824429234,-0.173654,0.335565,0.234347,-1.42293,0.253382,-0.18904,-0.325746
1581148019.865312407,-0.174186,0.333099,0.234343,-1.42618,0.251148,-0.189555,-0.322923
1581148019.871737193,-0.174276,0.332681,0.234343,-1.42674,0.250754,-0.189698,-0.322442
1581148019.878287718,-0.174351,0.33232,0.234344,-1.42721,0.25042,-0.189836,-0.322017
1581148019.885079965,-0.174438,0.331893,0.234346,-1.42777,0.250038,-0.189994,-0.321524
1581148019.891410498,-0.174512,0.331526,0.234345,-1.42825,0.249714,-0.190133,-0.321124
1581148019.898216778,-0.174596,0.331102,0.234344,-1.42881,0.249342,-0.190301,-0.320659
1581148019.904613280,-0.174679,0.330688,0.234344,-1.42936,0.248978,-0.190476,-0.320172
1581148019.911115844,-0.174747,0.330334,0.234344,-1.42983,0.248661,-0.190617,-0.319757
1581148019.917702800,-0.174827,0.329911,0.234344,-1.43039,0.248285,-0.19075,-0.319304
1581148019.924044238,-0.17489,0.329545,0.234344,-1.43087,0.247952,-0.190835,-0.31892
