timestamp,fx,fy,fz,tx,ty,tz
1581147470.540073775,-2.38717,5.89457,1.93326,3.46036,1.78968,0.128526
1581147470.547084823,-2.37556,5.83204,2.16158,3.43259,1.77821,0.131777
1581147470.553273969,-1.95743,5.84425,2.35838,3.42728,1.73306,0.136346
1581147470.559869590,-1.83585,5.76043,2.41204,3.40863,1.71557,0.139994
1581147470.566111250,-1.95585,5.83806,2.34215,3.44626,1.74166,0.138402
1581147470.572230246,-2.22078,5.85197,2.17607,3.45261,1.76655,0.138462
1581147470.579184347,-2.05902,5.89997,2.17726,3.4526,1.7445,0.139425
1581147470.584982651,-1.94893,5.89784,2.18912,3.44898,1.72875,0.139075
1581147470.624982058,-1.99559,5.86276,2.46381,3.4386,1.71618,0.119671
1581147470.631235647,-2.14558,5.89332,2.42511,3.45961,1.73795,0.115306
1581147470.637835154,-2.29736,5.8464,2.08591,3.44052,1.7449,0.114867
1581147470.644026308,-2.1684,5.76406,2.06451,3.39897,1.71416,0.118171
1581147470.650296198,-2.04278,5.6675,2.32497,3.36691,1.68552,0.120415
1581147470.656874396,-2.04437,5.7879,2.34518,3.42333,1.70219,0.115996
1581147470.663232648,-1.96973,5.84885,2.33534,3.44399,1.6974,0.115205
1581147470.669762021,-2.15487,6.00934,2.22839,3.48702,1.72284,0.112402
1581147470.676064940,-2.20591,5.98124,2.2761,3.46072,1.7089,0.114375
1581147470.682160628,-1.89422,5.96917,2.54153,3.43884,1.66183,0.116807
1581147470.688873081,-1.70793,6.02895,2.58519,3.47154,1.64968,0.115654
1581147470.734075018,-2.07079,5.9846,2.20609,3.46957,1.67583,0.111125
1581147470.740902262,-1.96209,5.92358,2.11215,3.44175,1.65576,0.113903
1581147470.747181729,-1.93073,5.80847,2.0938,3.41174,1.64698,0.116587
1581147470.753814938,-1.85989,5.78797,2.19345,3.4237,1.646,0.116536
1581147470.760117473,-1.97741,5.7939,2.09074,3.44461,1.66865,0.116417
1581147470.766190180,-2.20328,5.79655,2.11342,3.44846,1.69293,0.116285
1581147470.772959507,-2.02095,5.81827,2.27726,3.44264,1.66949,0.119052
1581147470.779280223,-1.86849,5.94536,2.10052,3.48371,1.66649,0.118577
1581147470.785953045,-1.76009,6.05764,2.11094,3.51511,1.66309,0.117755
1581147470.792054354,-1.90784,6.14772,2.14186,3.5551,1.68846,0.114574
1581147470.798659822,-2.0486,6.16567,2.18656,3.55702,1.69973,0.113729
1581147470.838712552,-1.89714,6.03466,2.16083,3.54773,1.68604,0.11141
1581147470.845179411,-1.86229,6.02945,2.23621,3.55601,1.69404,0.111017
1581147470.851806878,-2.08087,6.0501,2.0877,3.58672,1.7367,0.108949
1581147470.858148028,-2.26568,6.08153,1.98042,3.59968,1.76623,0.108242
1581147470.864208913,-2.21451,6.09821,1.99005,3.60248,1.76391,0.10978
1581147470.870907791,-1.95517,6.12849,2.00689,3.59445,1.73378,0.1138
1581147470.877220317,-1.94048,6.23286,2.1427,3.63969,1.74389,0.11204
1581147470.883812116,-1.87441,6.29534,2.02195,3.66909,1.74395,0.111363
1581147470.890081607,-2.06154,6.4614,1.78563,3.73129,1.77797,0.108969
1581147470.896229302,-1.98523,6.39768,1.92321,3.68986,1.74765,0.113711
1581147470.902966919,-1.96978,6.35618,2.12121,3.67106,1.73308,0.115349
1581147470.975001299,-1.53888,6.15396,2.13055,3.6159,1.65879,0.123272
1581147470.981259732,-1.76651,6.25387,1.96312,3.66801,1.70115,0.118824
1581147470.987923689,-2.00771,6.38678,1.92209,3.70165,1.73319,0.115602
1581147470.994274642,-2.10692,6.37883,1.80071,3.66712,1.72644,0.117054
1581147471.001087394,-1.93486,6.27848,2.0876,3.61788,1.68761,0.119936
1581147471.007272221,-1.65694,6.25586,2.18918,3.62462,1.65766,0.118395
1581147471.014115424,-1.74866,6.3204,2.05055,3.67068,1.68032,0.113092
1581147471.021328092,-1.73027,6.23498,2.14133,3.62651,1.6535,0.113763
1581147471.028257867,-1.80433,6.21089,1.98251,3.60775,1.64683,0.113594
1581147471.034994741,-1.5356,6.1076,2.08243,3.55735,1.59718,0.116746
1581147471.041765673,-1.5312,6.0811,2.20286,3.56748,1.59628,0.113239
1581147471.081796500,-1.78752,6.20897,2.05992,3.61091,1.62818,0.110523
1581147471.087965519,-2.06403,6.1852,1.9383,3.60694,1.65502,0.109801
1581147471.094227360,-1.9879,6.13832,2.00661,3.57089,1.63008,0.113581
1581147471.100263124,-1.93448,6.08281,1.91038,3.55984,1.6195,0.114318
1581147471.107212638,-1.94513,6.08159,1.88929,3.56461,1.61657,0.113135
1581147471.113198807,-1.82614,6.10396,1.85565,3.57778,1.60174,0.112019
1581147471.120958714,-1.70974,6.17599,1.72447,3.58982,1.58424,0.112176
1581147471.127109101,-1.67242,6.10023,1.94723,3.54722,1.55578,0.114179
1581147471.133823484,-1.61936,6.18668,2.45888,3.5708,1.5451,0.110664
1581147471.140069906,-1.84386,6.2345,2.37764,3.60139,1.56976,0.105872
1581147471.146843438,-1.65962,6.26965,2.40037,3.61392,1.54546,0.104325
1581147471.186298873,-2.04554,6.20418,2.15426,3.61947,1.56508,0.102863
1581147471.192934534,-1.80617,6.17804,2.01792,3.59287,1.53126,0.108327
1581147471.198935159,-1.65042,6.2143,2.10435,3.60617,1.51849,0.109278
1581147471.205705274,-1.69421,6.24228,2.10503,3.62756,1.52687,0.108688
1581147471.211961510,-2.05508,6.2832,1.91571,3.65354,1.5681,0.106244
1581147471.218319941,-1.99538,6.24637,1.84517,3.62676,1.54685,0.109349
1581147471.225932015,-1.73806,6.14249,2.1363,3.58113,1.50003,0.114337
1581147471.232096968,-1.68297,6.17179,2.29698,3.60883,1.4993,0.112394
1581147471.238787524,-1.51305,6.18325,2.54256,3.62383,1.48047,0.111665
1581147471.244952458,-1.6641,6.20312,2.47232,3.63244,1.49376,0.110807
1581147471.251283067,-1.68591,6.10399,2.45547,3.59266,1.4811,0.113325
1581147471.291471040,-1.68652,6.46419,2.11812,3.71534,1.54256,0.110395
1581147471.298228789,-1.64558,6.39477,2.11483,3.70752,1.54059,0.112463
1581147471.304980266,-1.63344,6.38765,2.15493,3.72203,1.54661,0.113227
1581147471.311798249,-1.90277,6.33159,2.06451,3.70868,1.57126,0.11456
1581147471.317964217,-2.06997,6.30262,1.93358,3.68695,1.58063,0.117415
1581147471.325732431,-1.84899,6.23671,2.22924,3.65466,1.54338,0.122399
1581147471.333027661,-1.63323,6.29153,2.45854,3.67659,1.52485,0.122395
1581147471.338223812,-1.67841,6.43134,2.4235,3.74252,1.54782,0.116284
1581147471.344870147,-1.64897,6.42756,2.39911,3.7331,1.53805,0.117385
1581147471.351288720,-1.7676,6.51473,2.16134,3.75928,1.55609,0.116368
1581147471.358079190,-1.46293,6.42612,2.26847,3.7155,1.51134,0.120769
1581147471.397310571,-1.53694,6.62113,2.14807,3.79906,1.55992,0.106534
1581147471.403875597,-1.73922,6.64215,2.04682,3.83053,1.59326,0.100702
1581147471.410286566,-1.83694,6.61603,2.06208,3.81812,1.60014,0.0986739
1581147471.416378191,-2.01805,6.54363,2.04998,3.78991,1.60971,0.0979908
1581147471.424086500,-1.95546,6.51059,1.95666,3.77489,1.598,0.0986349
1581147471.430703172,-1.72824,6.47385,1.77655,3.76692,1.57179,0.0999942
1581147471.436926027,-1.50748,6.48693,1.87554,3.77048,1.54755,0.100642
1581147471.443301374,-1.60422,6.44151,1.90969,3.7445,1.54587,0.101695
1581147471.449337665,-1.61776,6.37248,2.06764,3.71355,1.53435,0.103917
1581147471.456040459,-1.41652,6.32296,2.44189,3.69259,1.50379,0.105614
1581147471.462343422,-1.48783,6.36828,2.43164,3.73266,1.52241,0.101782
1581147471.503081726,-1.6281,6.65318,1.83026,3.82515,1.54236,0.0870074
1581147471.509258734,-1.73619,6.61,1.79978,3.80601,1.54226,0.086291
1581147471.515834800,-1.77117,6.49074,1.95102,3.76018,1.52882,0.0877035
1581147471.523143521,-1.66235,6.46948,2.25758,3.76517,1.51303,0.0860129
1581147471.529855480,-1.53742,6.47161,2.42456,3.77326,1.49925,0.0849606
1581147471.536272324,-1.71236,6.48455,2.30403,3.7831,1.5157,0.0832321
1581147471.542758698,-1.61115,6.41736,2.27232,3.74869,1.49174,0.0857607
1581147471.549233371,-1.44469,6.39348,2.44078,3.72936,1.46596,0.0884646
1581147471.556303988,-1.46679,6.36106,2.78363,3.72036,1.46403,0.0890445
1581147471.563105879,-1.49833,6.40168,2.88072,3.75094,1.47642,0.0859347
1581147471.569274079,-1.72136,6.48291,2.5935,3.78571,1.51233,0.0822591
1581147471.622881556,-1.40471,6.82994,2.43614,3.87205,1.48572,0.079878
1581147471.629000586,-1.40981,6.82908,2.49918,3.8969,1.4919,0.0767407
1581147471.635242602,-1.54327,6.8441,2.52311,3.90834,1.50497,0.0750647
1581147471.641250650,-1.73357,6.76599,2.38477,3.87709,1.5132,0.0763249
1581147471.647984926,-1.4918,6.66488,2.56206,3.82627,1.47198,0.0811137
1581147471.654235460,-1.50166,6.54937,2.71835,3.80716,1.46856,0.0812786
1581147471.661035994,-1.48551,6.59078,2.7065,3.84481,1.47846,0.0786493
1581147471.667125654,-1.57491,6.53589,2.40527,3.83941,1.48805,0.0799724
1581147471.673309632,-1.52896,6.43999,2.22517,3.81348,1.47824,0.0830698
1581147471.679862114,-1.54862,6.44663,2.15136,3.79667,1.47486,0.0869534
1581147471.686229503,-1.5994,6.57079,2.34619,3.83746,1.4874,0.0851872
1581147471.730250528,-1.50523,6.7026,2.33276,3.88233,1.48777,0.0838934
1581147471.736405265,-1.68814,6.81325,2.20384,3.91944,1.47694,0.0903472
1581147471.744072733,-1.48538,6.78238,2.24287,3.88805,1.43858,0.0943776
1581147471.750365509,-1.5166,6.78503,2.15032,3.89013,1.43816,0.094548
1581147471.757304113,-1.50835,6.78222,2.29141,3.88428,1.43225,0.0952734
1581147471.763953825,-1.4754,6.80621,2.35942,3.90068,1.43241,0.0950289
1581147471.770158929,-1.48878,6.71968,2.38099,3.85784,1.4238,0.0987492
1581147471.776282166,-1.38214,6.61699,2.60744,3.82034,1.40808,0.10324
1581147471.783085761,-1.28384,6.61616,2.66798,3.82588,1.40824,0.10399
1581147471.789295364,-1.41243,6.64678,2.5582,3.84447,1.43299,0.103018
1581147471.795763503,-1.44014,6.57609,2.52384,3.82293,1.43785,0.105529
1581147471.843129308,-1.38887,6.71018,2.19926,3.84907,1.42586,0.103289
1581147471.849341928,-1.28812,6.72569,2.43238,3.85947,1.41407,0.10082
1581147471.855998866,-1.27702,6.80706,2.40237,3.90529,1.42482,0.0955906
1581147471.862738807,-1.28996,6.85964,2.09774,3.93206,1.43128,0.0922907
1581147471.869026973,-1.22977,6.8304,2.14729,3.91668,1.42063,0.0923547
1581147471.875985157,-1.25023,6.76068,2.33151,3.88794,1.4148,0.0925409
1581147471.882163271,-1.2728,6.66538,2.48079,3.87009,1.41904,0.0895361
1581147471.888965382,-1.21473,6.71614,2.5049,3.90767,1.43247,0.0831017
1581147471.895246088,-1.68136,6.7976,2.14804,3.95067,1.49794,0.0746017
1581147471.901664961,-1.61712,6.81997,2.01668,3.93965,1.48923,0.0737419
1581147471.908149780,-1.42291,6.78792,1.85239,3.91792,1.46401,0.0747652
1581147471.948146557,-1.16891,6.52773,2.41787,3.82751,1.37995,0.0794453
1581147471.954120193,-1.07472,6.54818,2.48849,3.84719,1.37008,0.0784417
1581147471.961015329,-1.14858,6.63563,2.40219,3.87287,1.37876,0.0772321
1581147471.967139257,-1.25519,6.66147,2.26508,3.86403,1.3817,0.0776204
1581147471.973733371,-1.17661,6.69779,2.35238,3.84845,1.36436,0.0810518
1581147471.979965106,-1.13136,6.68786,2.47819,3.84808,1.35867,0.0804598
1581147471.986351838,-1.03294,6.77372,2.47629,3.8915,1.36399,0.0770263
1581147471.993085714,-1.2139,6.82012,2.38554,3.91888,1.3937,0.0728492
1581147471.999333981,-1.23497,6.7285,2.28167,3.86799,1.38716,0.0765162
1581147472.006285375,-1.13035,6.64957,2.10501,3.83585,1.37041,0.0795019
1581147472.012432337,-0.964227,6.57609,2.26627,3.81271,1.34921,0.0809641
1581147472.053136844,-1.1872,6.61693,2.23505,3.8549,1.38393,0.0678758
1581147472.059340920,-1.19211,6.59394,2.07994,3.85859,1.38639,0.066543
1581147472.066058899,-1.21913,6.59058,2.11755,3.85198,1.38568,0.0669984
1581147472.072225956,-1.16295,6.46598,2.05009,3.80357,1.3695,0.0710858
1581147472.078959933,-1.13458,6.4544,1.94938,3.81571,1.3721,0.0701018
1581147472.085207757,-1.09494,6.50575,2.26996,3.83337,1.36949,0.0691014
1581147472.091952152,-1.3208,6.81606,2.37559,3.93845,1.41458,0.0611001
1581147472.098231687,-1.21036,6.96447,2.45473,3.9628,1.40395,0.0624083
1581147472.104907786,-0.969368,7.1182,2.56524,3.99045,1.38104,0.0643461
1581147472.111055984,-0.964658,7.22859,2.52287,4.03115,1.38822,0.0634633
1581147472.117306365,-0.99175,7.24433,2.51796,4.0373,1.38818,0.0644367
1581147472.157339908,-1.3268,7.13847,2.00226,4.05306,1.4113,0.0642974
1581147472.164221874,-1.20862,7.1263,2.05806,4.03794,1.38886,0.0660703
1581147472.170247899,-1.04546,6.90016,2.44003,3.9596,1.34996,0.0715785
1581147472.177190466,-1.05363,6.7557,2.61782,3.92989,1.34355,0.0720883
1581147472.183315900,-1.16538,6.73111,2.56765,3.94713,1.36054,0.0686504
1581147472.190165446,-1.31281,6.70438,2.60797,3.94448,1.37327,0.0666087
1581147472.196225072,-1.19964,6.77575,2.61429,3.976,1.36948,0.0647833
1581147472.202720076,-0.953389,6.85082,2.50493,4.00504,1.35169,0.064376
1581147472.209239989,-0.772149,6.94316,2.67243,4.03026,1.33769,0.0640495
1581147472.215357142,-0.796834,7.11288,2.67797,4.08512,1.35167,0.0608624
1581147472.223124092,-1.313,7.28002,2.31288,4.14675,1.4174,0.0550181
1581147472.262315450,-1.26818,7.37161,2.00212,4.19642,1.41601,0.0503411
1581147472.268976745,-1.10573,7.30214,2.37896,4.16693,1.39099,0.0530412
1581147472.275397026,-1.01062,7.01644,2.63527,4.09177,1.36893,0.0567646
1581147472.281925775,-1.23703,7.02795,2.75437,4.12644,1.40472,0.0508281
1581147472.288042276,-1.37632,7.10608,2.78679,4.15079,1.42593,0.0469849
1581147472.294354271,-1.53992,7.23458,2.54127,4.18934,1.45177,0.0435241
1581147472.300991868,-1.13426,7.18558,2.53341,4.15676,1.40201,0.048668
1581147472.307325161,-0.94005,7.2791,2.56008,4.19955,1.39307,0.0463067
1581147472.313913366,-0.934063,7.34369,2.48738,4.24527,1.40466,0.0433191
1581147472.321379008,-1.1255,7.4124,2.37595,4.26725,1.42938,0.0418637
1581147472.327980056,-1.23123,7.50666,2.35589,4.28883,1.44353,0.0416276
1581147472.367920616,-1.12638,7.59462,2.33971,4.26412,1.3948,0.057607
1581147472.374084757,-1.19156,7.37131,2.47372,4.192,1.39078,0.0621552
1581147472.381302418,-1.26747,7.26126,2.42158,4.18469,1.40719,0.0605835
1581147472.387990333,-1.28262,7.14268,2.49953,4.1518,1.40447,0.0612092
1581147472.394246684,-1.3579,7.11817,2.39271,4.15034,1.41561,0.0591051
1581147472.400876480,-1.17561,7.14784,2.21708,4.15385,1.39864,0.0594901
1581147472.407219242,-0.99334,7.14481,2.03585,4.14189,1.37766,0.0609696
1581147472.413879034,-1.019,7.19626,2.06965,4.17398,1.38603,0.0567796
1581147472.421186076,-1.13484,7.29626,2.20833,4.21637,1.40201,0.0509494
1581147472.427966235,-1.13993,7.38192,2.33902,4.25326,1.40783,0.0460608
1581147472.434155936,-0.980027,7.47004,2.75742,4.2857,1.39336,0.0422276
1581147472.440913482,-1.06004,7.64205,2.71277,4.34825,1.41274,0.0352226
1581147472.480244609,-1.36818,7.66038,2.06489,4.3793,1.45356,0.0175763
1581147472.486995321,-1.44496,7.60666,2.14676,4.37352,1.46414,0.0145513
1581147472.493142759,-1.3673,7.58732,2.10528,4.36697,1.45665,0.0136801
1581147472.506346527,-0.873248,7.64696,2.41737,4.38348,1.41131,0.0143082
1581147472.513365510,-0.9828,7.68972,2.26753,4.40272,1.43013,0.0137003
1581147472.521122932,-1.09986,7.68027,2.41023,4.39311,1.44031,0.0154103
1581147472.527324308,-1.08618,7.63747,2.57922,4.36421,1.43615,0.0190848
1581147472.534136341,-0.977722,7.67391,2.81856,4.36892,1.42724,0.0204055
1581147472.540217943,-1.00481,7.75669,2.9838,4.4089,1.44006,0.0177374
1581147472.547093019,-1.22229,7.82612,2.75571,4.43147,1.46803,0.0159566
1581147472.553242761,-1.21025,7.84855,2.29718,4.41797,1.46384,0.0188098
1581147472.593373053,-1.2155,7.62194,2.44465,4.32167,1.42722,0.0183668
1581147472.600026821,-1.06349,7.51027,2.61261,4.29868,1.40446,0.01872
1581147472.606202693,-0.786423,7.54867,2.62555,4.33656,1.38131,0.0149856
1581147472.613080165,-0.66615,7.6155,2.70064,4.36676,1.37118,0.0118357
1581147472.620845461,-0.990336,7.71946,2.5691,4.40062,1.40549,0.00664468
1581147472.627087203,-1.14218,7.71265,2.60614,4.38285,1.41225,0.00730151
1581147472.633346114,-0.968323,7.63087,2.87101,4.35476,1.3875,0.00812843
1581147472.639821009,-1.00829,7.71905,2.87181,4.41241,1.40576,0.0023107
1581147472.646310716,-1.15664,7.80757,2.82843,4.4554,1.42968,-0.00239538
1581147472.652938340,-1.11753,7.87179,2.58943,4.47487,1.43071,-0.00323082
1581147472.659138692,-1.15825,7.95193,2.14933,4.48985,1.43937,-0.00330913
1581147472.712092400,-0.890447,8.02823,2.61659,4.53287,1.40044,-0.00041724
1581147472.718405974,-0.926582,8.01324,2.51937,4.53183,1.39968,0.000489151
1581147472.725137954,-0.936155,7.93733,2.55926,4.50905,1.39206,0.00293507
1581147472.731320024,-1.06497,7.8295,2.51152,4.4813,1.39869,0.00597965
1581147472.738108249,-1.07326,7.9261,2.46618,4.51798,1.40423,0.00415581
1581147472.744301175,-1.19414,8.08644,2.61266,4.58162,1.42556,0.00033422
1581147472.752072349,-1.06952,8.10477,2.58555,4.57251,1.40738,0.00280074
1581147472.758311293,-0.971454,8.29702,2.53819,4.59524,1.39596,0.00570886
1581147472.765114291,-0.701176,8.26242,2.64817,4.56839,1.36182,0.0104376
1581147472.771150274,-0.902377,8.21357,2.50833,4.56856,1.3836,0.00952341
1581147472.777813980,-0.925437,8.11123,2.66739,4.54577,1.38237,0.0104369
1581147472.817438918,-1.15156,7.9036,2.09038,4.4989,1.40068,0.011696
1581147472.825285113,-0.903296,7.83425,2.26236,4.46032,1.35975,0.016448
1581147472.831340675,-0.818397,7.85072,2.43313,4.47688,1.35039,0.0164905
1581147472.838182541,-0.742206,7.84999,2.65678,4.49571,1.34231,0.0152268
1581147472.844407205,-1.04977,8.00305,2.67661,4.56697,1.38153,0.00789547
1581147472.851188267,-1.11704,8.12524,2.63528,4.5996,1.38924,0.00604802
1581147472.857958531,-0.962782,8.14775,2.64905,4.58344,1.36342,0.00993832
1581147472.864129667,-0.590833,8.24764,2.69136,4.61296,1.32731,0.0105631
1581147472.870914990,-0.454428,8.39987,2.74134,4.67347,1.3239,0.00657193
1581147472.877078036,-0.824343,8.47988,2.65623,4.70882,1.36939,0.00161668
1581147472.884086238,-1.2009,8.49199,2.50079,4.70392,1.40962,0.000241736
1581147472.890116683,-1.12115,8.30759,2.58866,4.63541,1.39172,0.00515026
1581147472.930245952,-0.897681,8.17763,2.2635,4.65796,1.38383,0.00275084
1581147472.936420682,-0.877635,8.18835,2.60001,4.67184,1.37999,0.00153097
1581147472.943132924,-0.98551,8.2354,2.85821,4.70587,1.39309,-0.00222692
1581147472.949311525,-0.967902,8.31791,2.67914,4.73136,1.39231,-0.00278052
