timestamp,fx,fy,fz,tx,ty,tz
1581148339.479038125,-0.76079,8.61467,3.00785,4.7704,1.32727,0.00180301
1581148339.485313211,-1.16481,8.68878,2.86841,4.79578,1.37359,-0.00254892
1581148339.492207377,-1.41611,8.65385,2.6656,4.77965,1.39837,-0.00319798
1581148339.498828710,-1.29636,8.55029,2.77581,4.73917,1.38383,-0.000438045
1581148339.505241850,-1.22952,8.3771,2.8844,4.69162,1.37228,0.00166186
1581148339.512069866,-1.15303,8.14287,2.79028,4.65319,1.36322,0.00263152
1581148339.518927287,-1.08354,8.13889,2.49469,4.67843,1.36645,-0.000363677
1581148339.558282408,-1.09856,8.19313,2.08146,4.70648,1.37355,-0.0023391
1581148339.566301053,-0.925557,8.53156,2.92126,4.77964,1.33082,-0.00284435
1581148339.573153945,-0.787067,8.64094,2.91369,4.82783,1.32119,-0.0037711
1581148339.579813344,-0.768861,8.67194,2.92918,4.84214,1.31499,-0.0035394
1581148339.586341099,-1.10533,8.76647,2.77518,4.86522,1.35039,-0.00578801
1581148339.592910867,-1.34865,8.69819,2.69356,4.82974,1.36744,-0.00333801
1581148339.599245021,-1.23084,8.65552,2.61398,4.80269,1.35092,0.000941458
1581148339.605956777,-1.03172,8.58332,2.81564,4.78421,1.32896,0.0033156
1581148339.612814150,-0.935229,8.54409,2.86743,4.78032,1.32085,0.00425505
1581148339.618994557,-1.0035,8.5679,2.81672,4.79657,1.33267,0.00256154
1581148339.625809698,-0.901521,8.48257,2.74439,4.75205,1.31493,0.0072141
1581148339.631987830,-0.900938,8.44456,2.82,4.74315,1.31361,0.00786577
1581148339.639028744,-0.949925,8.33932,2.92825,4.71236,1.31254,0.00857249
1581148339.645837582,-0.891236,8.36276,3.15096,4.73224,1.3109,0.00513928
1581148339.652230027,-1.01019,8.28273,3.19402,4.71276,1.3191,0.00435166
1581148339.659994626,-1.20005,8.27342,3.03237,4.72644,1.34178,-0.000249245
1581148339.666144523,-1.06523,8.27626,3.01126,4.72575,1.32501,-0.00183861
1581148339.673119417,-1.03781,8.4413,2.65384,4.79113,1.33469,-0.00810419
1581148339.679230767,-1.01462,8.557,2.66872,4.82288,1.33441,-0.0123188
1581148339.719919086,-1.15857,8.90742,3.05148,4.9357,1.34048,-0.0333663
1581148339.725982748,-1.02185,8.84754,2.96189,4.91109,1.31936,-0.0310302
1581148339.733102969,-0.824586,8.74354,3.03361,4.88084,1.29143,-0.0284893
1581148339.739256728,-0.811385,8.65536,3.12723,4.861,1.28458,-0.0275919
1581148339.746123365,-0.973619,8.55556,3.01597,4.84088,1.29775,-0.0276101
1581148339.752830873,-1.14696,8.54033,2.88771,4.84034,1.31479,-0.0288102
1581148339.760135572,-1.09399,8.52699,2.92498,4.83283,1.30838,-0.0283646
1581148339.767141689,-1.02867,8.54553,3.16281,4.82489,1.298,-0.0269546
1581148339.773704680,-0.915182,8.65531,3.15571,4.85811,1.29286,-0.0285088
1581148339.780174733,-0.949592,8.70468,2.76429,4.88063,1.30369,-0.0290261
1581148339.786345005,-0.841044,8.77908,2.63422,4.89788,1.29629,-0.0288027
1581148339.826117926,-0.931003,8.77921,2.79086,4.88267,1.3067,-0.0277128
1581148339.832814767,-0.592146,8.76219,2.88629,4.86675,1.26705,-0.0250435
1581148339.839161968,-0.661625,8.81168,2.93446,4.88974,1.27678,-0.0283071
1581148339.845317993,-0.880452,8.75548,2.95764,4.88278,1.29629,-0.0300662
1581148339.852013042,-1.16394,8.79881,2.7456,4.90146,1.32847,-0.0341462
1581148339.858135619,-1.21808,8.73879,2.70452,4.87139,1.32579,-0.0321778
1581148339.866233998,-0.831784,8.62215,2.98088,4.83755,1.27815,-0.0282442
1581148339.872363336,-0.670054,8.54731,2.90376,4.8398,1.26531,-0.0283381
1581148339.879157731,-0.731624,8.57657,2.90853,4.86122,1.27594,-0.030681
1581148339.885912898,-0.767833,8.61255,2.80044,4.8658,1.28333,-0.030519
1581148339.892197874,-1.01349,8.70905,2.65808,4.8872,1.31369,-0.032985
1581148339.898959993,-0.823398,8.72226,3.04494,4.8666,1.29177,-0.0304429
1581148339.938137024,-0.713424,8.70449,2.65055,4.89695,1.28798,-0.0340592
1581148339.945010437,-0.904893,8.75842,2.65934,4.93653,1.30975,-0.0389362
1581148339.951300900,-0.899704,8.80401,2.66388,4.94766,1.30637,-0.0405212
1581148339.957982075,-0.949502,8.78559,2.70517,4.93805,1.30541,-0.0395469
1581148339.965798757,-0.784419,8.83666,2.98884,4.95066,1.28466,-0.0399061
1581148339.972181626,-0.673927,8.83132,3.22745,4.95902,1.27323,-0.0418774
1581148339.978276747,-0.766205,8.99987,3.16826,5.02903,1.29552,-0.0495698
1581148339.985009138,-0.811661,9.04529,3.11263,5.04264,1.30496,-0.0509714
1581148339.991180684,-0.726422,9.1532,2.9464,5.07855,1.30733,-0.0533009
1581148339.997963706,-0.715112,9.16134,2.84291,5.07435,1.31156,-0.0522699
1581148340.037786291,-0.839376,9.17028,2.73528,5.08328,1.33002,-0.0533443
1581148340.044317016,-0.750387,8.98924,2.68527,5.07544,1.33405,-0.0560095
1581148340.050995929,-0.639679,9.1013,2.59782,5.1133,1.33017,-0.0577147
1581148340.057217771,-0.632373,9.16849,2.65522,5.12494,1.32897,-0.0564579
1581148340.063782615,-0.648109,9.23827,2.99379,5.13454,1.32834,-0.0554999
1581148340.072195423,-0.767067,9.2283,3.09332,5.13347,1.33802,-0.0542412
1581148340.078989784,-0.868091,9.21754,2.90379,5.12909,1.34493,-0.0519545
1581148340.085307289,-0.892519,9.23486,2.73499,5.14131,1.34994,-0.0496417
1581148340.092074721,-0.737123,9.12692,2.64126,5.10027,1.32603,-0.0427658
1581148340.098220548,-0.416845,9.161,2.61251,5.12271,1.30881,-0.0399369
1581148340.104983313,-0.476559,9.20377,2.4429,5.1408,1.32062,-0.0390799
1581148340.111404919,-0.881781,9.33412,2.30115,5.1716,1.36746,-0.0411862
1581148340.155008242,-0.466407,9.0611,2.59236,5.07398,1.29044,-0.0297253
1581148340.163343598,-0.54056,9.04217,2.81993,5.07551,1.29308,-0.0316297
1581148340.169751899,-0.594957,9.01714,3.01932,5.0787,1.29539,-0.0338847
1581148340.176188874,-0.754311,9.09159,3.12348,5.12279,1.31679,-0.0401787
1581148340.182265705,-1.01349,9.20732,2.82407,5.1586,1.34447,-0.0459689
1581148340.189052927,-1.08067,9.33423,2.62882,5.19238,1.35173,-0.0494646
1581148340.195181930,-0.844431,9.36386,2.67716,5.1962,1.3229,-0.0491801
1581148340.201971079,-0.589461,9.47512,2.69575,5.241,1.29912,-0.0523234
1581148340.208041234,-0.708171,9.51169,2.64735,5.26487,1.3107,-0.0562251
1581148340.214829251,-0.877834,9.617,2.70834,5.30209,1.32449,-0.0611204
1581148340.221084322,-1.00795,9.59676,2.61999,5.2837,1.32658,-0.0596383
1581148340.262162195,-0.568256,9.4085,3.06123,5.19882,1.21411,-0.0501051
1581148340.268230718,-0.490862,9.3358,3.27542,5.17345,1.19638,-0.0484534
1581148340.275009908,-0.723598,9.40235,3.2596,5.20845,1.22341,-0.052426
1581148340.281140771,-0.90123,9.33361,3.22448,5.18205,1.23427,-0.0517877
1581148340.287787646,-0.777942,9.22608,3.17335,5.1491,1.2156,-0.0489427
1581148340.294283543,-0.925809,9.14659,3.02045,5.12747,1.22638,-0.0482017
1581148340.300951333,-0.916995,9.09585,3.0167,5.11757,1.221,-0.0474087
1581148340.307256272,-0.699344,9.18086,2.90107,5.15824,1.20457,-0.0509432
1581148340.313794026,-0.728335,9.35555,2.64855,5.2205,1.21518,-0.057382
1581148340.320186899,-0.710094,9.44985,2.83376,5.23472,1.2095,-0.0598379
1581148340.326318945,-0.793079,9.49319,3.11129,5.22463,1.21103,-0.061255
1581148340.368051353,-0.469453,9.40867,3.19847,5.24263,1.15714,-0.0767345
1581148340.374916473,-0.585854,9.36558,3.14245,5.23907,1.16572,-0.0797296
1581148340.381264009,-0.839924,9.21591,3.11863,5.20851,1.18454,-0.0819904
1581148340.387879866,-0.987233,9.19435,3.24769,5.20628,1.19716,-0.0851303
1581148340.394206298,-0.771882,9.26391,3.38653,5.22167,1.17618,-0.0877712
1581148340.400470485,-0.686052,9.3283,3.38116,5.24426,1.17462,-0.0893634
1581148340.407248837,-0.672447,9.5939,2.9802,5.33482,1.1949,-0.0959644
1581148340.413861169,-0.60103,9.6579,2.88138,5.34645,1.19519,-0.0945966
1581148340.420197085,-0.465284,9.77076,2.88783,5.36514,1.18784,-0.0927729
1581148340.426972356,-0.565769,9.74575,3.08141,5.34658,1.19956,-0.0896434
1581148340.433172582,-0.659485,9.62507,3.30294,5.30276,1.20784,-0.0850245
1581148340.473506668,-0.512984,9.57733,2.78306,5.28037,1.2087,-0.0772798
1581148340.480243267,-0.768373,9.73313,2.67868,5.31164,1.23609,-0.0798619
1581148340.486987534,-0.574745,9.62205,2.8444,5.25577,1.20585,-0.0746577
1581148340.493157813,-0.45182,9.45309,3.02926,5.21045,1.18781,-0.0712627
1581148340.499973180,-0.259888,9.24361,3.33336,5.15996,1.16696,-0.0688161
1581148340.506116814,-0.323588,9.15919,3.43379,5.16103,1.18065,-0.0715162
1581148340.512878704,-0.585772,9.22299,3.1332,5.19926,1.22299,-0.0780082
1581148340.519164036,-0.678153,9.30321,2.71992,5.2185,1.24225,-0.0806432
1581148340.525845678,-0.412364,9.43564,2.53349,5.25394,1.22729,-0.0832592
1581148340.532073901,-0.227749,9.56796,2.48761,5.28833,1.21752,-0.0860375
1581148340.572079764,-0.410449,9.70629,2.55541,5.33235,1.24496,-0.0928559
1581148340.578145251,-0.415862,9.89307,2.64744,5.43622,1.25345,-0.108205
1581148340.584876639,-0.403957,9.92317,2.53327,5.44349,1.24984,-0.108119
1581148340.590854760,-0.377807,9.76997,2.58496,5.38879,1.23716,-0.103444
1581148340.597838711,-0.38266,9.64352,2.8596,5.3693,1.23772,-0.102722
1581148340.603880543,-0.480095,9.64094,2.92543,5.38101,1.25208,-0.104557
1581148340.610282016,-0.587054,9.73667,2.86249,5.42636,1.27254,-0.108816
1581148340.616904979,-0.612026,9.8615,2.79738,5.46087,1.28024,-0.110339
1581148340.623189330,-0.509933,9.95415,2.73527,5.48853,1.27335,-0.111119
1581148340.629821736,-0.526128,10.0022,2.67005,5.49557,1.27362,-0.108814
1581148340.636097112,-0.261703,10.0691,2.72241,5.51679,1.24796,-0.108243
1581148340.676170854,-0.514767,10.2356,2.78251,5.58713,1.27353,-0.111842
1581148340.682569097,-0.432536,10.3812,2.64544,5.6371,1.27045,-0.115064
1581148340.688976382,-0.317806,10.5067,2.80766,5.66279,1.25956,-0.116335
1581148340.695309835,-0.207473,10.4325,2.86812,5.64059,1.24595,-0.114632
1581148340.702212209,-0.348409,10.3129,2.92828,5.61714,1.25789,-0.1154
1581148340.708319785,-0.581442,10.1088,3.13182,5.57333,1.27775,-0.116197
1581148340.714998737,-0.730482,10.0171,2.93731,5.56976,1.29677,-0.119641
1581148340.721083977,-0.61493,9.97458,2.90137,5.56513,1.28729,-0.120642
1581148340.727866983,-0.507189,9.97378,2.97355,5.57377,1.28181,-0.122731
1581148340.734063427,-0.651089,10.0674,2.69327,5.6148,1.30658,-0.127763
1581148340.740851714,-0.687997,10.2082,2.38702,5.65654,1.31647,-0.132258
1581148340.780961931,-0.615368,10.2787,2.36907,5.67695,1.31212,-0.13411
1581148340.787348233,-0.524958,10.6159,2.88838,5.77761,1.28788,-0.141207
1581148340.793869614,-0.413158,10.5819,3.00694,5.78185,1.27513,-0.141028
1581148340.800187546,-0.29519,10.5997,2.9535,5.80505,1.26561,-0.142176
1581148340.806327174,-0.351343,10.7743,2.76941,5.8806,1.28402,-0.14775
1581148340.813117661,-0.528102,10.8513,2.63581,5.89312,1.30424,-0.148544
1581148340.819310598,-0.622729,10.8326,2.69229,5.88022,1.31531,-0.146913
1581148340.825930080,-0.559589,10.6979,2.93698,5.84108,1.30589,-0.142697
1581148340.838344802,-0.503085,10.6925,3.0271,5.85555,1.30478,-0.143635
1581148340.878532102,-0.644508,11.0727,2.83778,5.98115,1.31381,-0.143415
1581148340.885207995,-0.815468,11.0222,2.70699,5.95644,1.32222,-0.14162
1581148340.891349789,-0.420605,10.8813,2.88841,5.91759,1.27292,-0.137025
1581148340.898351168,-0.268129,10.7918,2.98456,5.90142,1.25386,-0.135583
1581148340.905023558,-0.32047,10.8016,2.93032,5.93368,1.26233,-0.139758
1581148340.911440300,-0.351172,10.8614,2.83357,5.9652,1.26652,-0.144021
1581148340.918186165,-0.414844,10.9515,2.71112,5.9911,1.27536,-0.146555
1581148340.924886540,-0.430977,10.9871,2.7607,5.9802,1.2725,-0.146059
1581148340.932064538,-0.416181,10.9764,3.04425,5.97304,1.26928,-0.146022
1581148340.938073440,-0.527525,10.9501,3.06874,5.97493,1.28183,-0.147666
1581148340.944884545,-0.564154,10.9354,2.98908,5.98746,1.28897,-0.149802
1581148340.951232649,-0.526133,10.9402,2.86201,5.99748,1.28609,-0.150158
1581148340.992374913,-0.633151,11.1462,2.8743,6.0458,1.30009,-0.152885
1581148340.999094982,-0.563957,11.1337,2.91771,6.05101,1.29488,-0.153529
1581148341.005789929,-0.472569,11.1858,2.8889,6.08102,1.29137,-0.156662
1581148341.019063790,-0.43714,11.3282,2.72804,6.14408,1.29521,-0.16195
1581148341.025896304,-0.231536,11.3892,2.98927,6.16986,1.27562,-0.163896
1581148341.032273781,-0.380489,11.3476,2.9679,6.16048,1.28756,-0.164753
1581148341.039214584,-0.389764,11.3319,2.95113,6.16796,1.28711,-0.166824
1581148341.045954896,-0.478788,11.4315,2.86235,6.21675,1.3004,-0.172292
1581148341.052909243,-0.315029,11.4772,2.83645,6.23086,1.28274,-0.173392
1581148341.059235609,-0.239629,11.5616,3.03586,6.24812,1.27173,-0.174952
1581148341.066180958,-0.44757,11.664,2.98853,6.2823,1.29232,-0.17974
1581148341.072392097,-0.579023,11.6418,2.74897,6.27193,1.3005,-0.181187
1581148341.079361664,-0.547972,11.7205,2.62396,6.29699,1.29573,-0.183741
1581148341.086127084,-0.284054,11.7294,2.59209,6.29331,1.26537,-0.182159
1581148341.093457121,-0.0882079,11.5675,2.88102,6.24634,1.2362,-0.178041
1581148341.100189136,-0.264305,11.4582,3.02245,6.22555,1.24908,-0.178507
1581148341.140449331,-0.186584,11.3886,2.70662,6.19239,1.2228,-0.179364
1581148341.147197461,-0.273897,11.3774,2.60113,6.18014,1.22619,-0.178696
1581148341.153891456,-0.346372,11.2983,2.89757,6.14626,1.22375,-0.176495
1581148341.162299482,-0.392454,11.2709,3.10492,6.13823,1.22461,-0.176463
1581148341.168970483,-0.347476,11.2562,3.25425,6.13506,1.21526,-0.177337
1581148341.175398177,-0.399786,11.4147,2.91404,6.1859,1.2232,-0.181864
1581148341.182082269,-0.434143,11.4744,2.67404,6.1896,1.22413,-0.182368
1581148341.188360825,-0.231286,11.4756,2.76108,6.17544,1.19774,-0.180113
1581148341.195070563,-0.0756757,11.3855,2.82058,6.15856,1.17887,-0.179039
1581148341.201298754,-0.18021,11.3736,2.91531,6.173,1.19087,-0.182563
1581148341.248950443,-0.338795,11.4557,2.85468,6.23699,1.20055,-0.193275
1581148341.255470167,-0.292066,11.4137,2.84297,6.21828,1.19138,-0.192064
1581148341.262850220,-0.245292,11.4814,3.23897,6.22955,1.1836,-0.193587
1581148341.269327154,-0.335487,11.5947,3.28417,6.26135,1.194,-0.196498
1581148341.275379140,-0.384347,11.651,3.14421,6.27555,1.19783,-0.197487
1581148341.282179711,-0.405543,11.807,3.13656,6.2992,1.19823,-0.197783
1581148341.288257817,-0.368109,11.7691,3.0069,6.26231,1.18572,-0.192486
1581148341.294941453,-0.332341,11.6163,2.99201,6.21739,1.17423,-0.188049
1581148341.302207907,-0.296381,11.4964,2.85004,6.21179,1.17146,-0.187024
1581148341.308165709,-0.33859,11.4398,2.81395,6.20604,1.17344,-0.186855
1581148341.314941742,-0.391416,11.3245,3.04171,6.16797,1.16976,-0.18366
1581148341.355117155,-0.200989,11.4948,3.54785,6.19869,1.13724,-0.187217
1581148341.363226063,-0.107617,11.5058,3.33179,6.2292,1.1303,-0.19101
1581148341.369827915,-0.00715687,11.5491,3.26736,6.26284,1.12331,-0.194804
1581148341.376191628,-0.160493,11.6195,3.08896,6.2897,1.14077,-0.198797
1581148341.382911853,-0.37738,11.6861,2.95966,6.30645,1.16307,-0.202084
1581148341.389326765,-0.339198,11.7244,3.15755,6.30546,1.15648,-0.203771
1581148341.395893011,-0.363057,11.7635,3.06524,6.32446,1.16244,-0.206989
1581148341.402366061,-0.504514,11.8486,2.88637,6.35878,1.18026,-0.212187
1581148341.408409520,-0.464137,11.855,2.90485,6.36551,1.17568,-0.21374
1581148341.415262022,-0.33048,11.8645,2.78228,6.38043,1.1626,-0.214482
1581148341.421938297,0.0777996,11.7468,2.99602,6.37044,1.11795,-0.213228
1581148341.428213654,0.140122,11.7372,3.21814,6.38867,1.11225,-0.215382
1581148341.468218969,-0.064483,12.0355,3.3359,6.48941,1.11357,-0.219693
1581148341.474912892,-0.112958,12.0133,2.95734,6.4848,1.11419,-0.21686
1581148341.481046137,-0.144831,12.0729,2.93639,6.49174,1.11544,-0.214608
1581148341.487366380,-0.180528,12.0156,3.17391,6.46288,1.11373,-0.210235
1581148341.494144432,-0.278841,11.966,3.405,6.44049,1.12019,-0.207441
1581148341.500444008,-0.33732,12.0595,3.4268,6.46519,1.12863,-0.208243
1581148341.507202443,-0.389164,12.0532,3.13436,6.45025,1.13077,-0.204593
1581148341.513381682,-0.211143,12.0588,2.84049,6.43851,1.1093,-0.198581
1581148341.520037307,0.0991919,11.9403,2.90031,6.39833,1.07114,-0.191253
1581148341.526306620,0.188629,11.8517,3.14993,6.38123,1.05736,-0.187629
1581148341.533126188,0.118718,11.7833,3.18733,6.37657,1.06196,-0.187965
1581148341.539325851,-0.0448097,11.8201,3.25683,6.39119,1.07839,-0.190634
1581148341.581246529,-0.37171,11.8882,2.8802,6.41545,1.10414,-0.197218
1581148341.587393076,-0.13708,11.8777,2.98783,6.40666,1.07849,-0.195966
1581148341.594040464,-0.0645317,11.9111,3.11657,6.42503,1.07329,-0.198782
1581148341.600176006,-0.207426,11.9862,3.14397,6.45879,1.091,-0.20335
1581148341.606918769,-0.214174,12.0768,3.17479,6.49004,1.09389,-0.207667
1581148341.613223284,-0.174345,12.1293,3.21176,6.5048,1.09015,-0.208759
1581148341.619910949,0.0323134,12.1529,3.14897,6.51262,1.06992,-0.208322
1581148341.626157896,0.106553,12.163,3.24273,6.52052,1.06234,-0.208708
1581148341.632747253,0.0370364,12.1827,3.23036,6.54509,1.0698,-0.211475
1581148341.639356695,-0.0626777,12.216,3.29293,6.56387,1.07699,-0.21436
1581148341.645848058,-0.123255,12.2191,3.32497,6.56412,1.07769,-0.214757
1581148341.686350152,0.0591363,12.2368,3.53204,6.56996,1.03347,-0.21223
1581148341.692974848,-0.145777,12.3159,3.5158,6.58214,1.05175,-0.21276
1581148341.699341991,-0.147586,12.2891,3.41929,6.57325,1.04882,-0.211109
1581148341.705820777,-0.0401487,12.307,3.21026,6.58581,1.03872,-0.211075
1581148341.712157423,0.111443,12.2571,3.11632,6.57694,1.02224,-0.208474
1581148341.718332841,0.259961,12.2299,3.22325,6.57182,1.00556,-0.207589
1581148341.725203419,0.163835,12.1525,3.37057,6.5534,1.0126,-0.20749
1581148341.731475139,-0.0736938,12.169,3.35077,6.56314,1.03566,-0.21047
1581148341.737901604,-0.228923,12.1891,3.2683,6.56864,1.05059,-0.213226
1581148341.744037874,-0.205658,12.3082,3.24082,6.60168,1.04939,-0.21788
1581148341.750916541,0.0258051,12.3596,3.369,6.60828,1.02395,-0.219078
1581148341.791223093,-0.062836,12.3432,3.77619,6.65219,1.02364,-0.235968
1581148341.797913310,0.0164456,12.4787,3.64359,6.69983,1.02123,-0.241174
1581148341.804059240,-0.0629339,12.5766,3.31055,6.72887,1.03051,-0.24381
1581148341.810939504,0.179747,12.6548,3.27703,6.74292,1.00412,-0.244021
1581148341.817030658,0.207044,12.6367,3.24435,6.73821,1.00041,-0.243348
1581148341.823423544,0.236414,12.5983,3.40581,6.73079,0.993914,-0.243381
1581148341.829950523,0.181243,12.4974,3.58928,6.70999,0.995868,-0.243703
1581148341.836123714,-0.136286,12.4911,3.46987,6.71153,1.02629,-0.246789
1581148341.842947200,-0.3524,12.4417,3.38589,6.68467,1.04083,-0.245236
1581148341.849105165,-0.0954601,12.4203,3.59808,6.67127,1.01139,-0.243166
1581148341.855385128,0.123109,12.435,3.55511,6.66898,0.986551,-0.240637
1581148341.896143360,0.100504,12.4612,3.66356,6.66035,0.957061,-0.238562
1581148341.902462313,0.0230297,12.5185,3.63871,6.67701,0.960964,-0.240672
1581148341.909101229,0.0826699,12.5618,3.56775,6.68331,0.95194,-0.240037
1581148341.915869460,0.100718,12.5703,3.47747,6.67304,0.945279,-0.238534
1581148341.921968284,0.205178,12.5198,3.70435,6.6524,0.929574,-0.23652
1581148341.928366304,0.111622,12.4616,3.63637,6.64508,0.938936,-0.237252
1581148341.934913631,-0.0392661,12.4789,3.37359,6.66474,0.958461,-0.241151
1581148341.941392921,0.0618322,12.4689,3.28636,6.66885,0.9532,-0.241989
1581148341.947963832,0.137238,12.464,3.19649,6.66643,0.95144,-0.242904
1581148341.954341092,0.121077,12.4328,3.32166,6.65537,0.957168,-0.242932
1581148341.961951173,0.112044,12.4664,3.4251,6.67462,0.963813,-0.246395
1581148342.002165307,0.165427,12.7618,3.11182,6.78298,0.965022,-0.260013
1581148342.008424510,0.221894,12.7625,3.30942,6.78722,0.956199,-0.260652
1581148342.015148947,0.275901,12.8047,3.55772,6.79555,0.947843,-0.261412
1581148342.021922041,0.0248035,12.7892,3.60172,6.77554,0.96938,-0.260291
1581148342.028149653,0.123715,12.7795,3.62496,6.76508,0.95749,-0.259054
1581148342.035077545,0.0711349,12.784,3.40354,6.7763,0.965886,-0.260071
1581148342.041181650,0.0799484,12.7937,3.31203,6.78413,0.967123,-0.260716
1581148342.048140904,0.269416,12.7753,3.30792,6.78034,0.949421,-0.258378
1581148342.054303787,0.34439,12.7183,3.19868,6.76784,0.943478,-0.256185
1581148342.061146770,0.25576,12.6911,3.03281,6.7679,0.95509,-0.255973
1581148342.067466889,0.0140468,12.6668,3.03932,6.76803,0.981478,-0.257163
1581148342.108584762,-0.0607997,12.6677,3.24581,6.768,0.988008,-0.257961
1581148342.115003737,0.396222,13.0583,3.06573,6.89631,0.936367,-0.265356
1581148342.121954559,0.444299,13.0275,3.48125,6.89475,0.929097,-0.266623
1581148342.128101496,0.191399,13.0186,3.54648,6.8965,0.954289,-0.269174
1581148342.136050837,-0.0756554,13.0654,3.43193,6.91553,0.984462,-0.273372
1581148342.142336562,0.0488659,13.081,3.33254,6.92722,0.975471,-0.274365
1581148342.148973485,0.307293,13.1278,3.36395,6.95395,0.952375,-0.276775
1581148342.155428843,0.362535,13.1017,3.24495,6.9614,0.949834,-0.278139
1581148342.163870352,0.178204,13.1341,3.05975,6.9882,0.971299,-0.282605
1581148342.170300124,-0.0189768,13.2024,2.68463,7.01369,0.992307,-0.285483
1581148342.177107565,0.119514,13.1746,2.87189,6.9998,0.973375,-0.283583
1581148342.183483242,0.25773,13.162,3.12712,7.00582,0.957542,-0.283279
1581148342.347919912,0.553103,13.5754,3.42798,7.14946,0.880887,-0.285588
1581148342.354082721,0.518794,13.5549,3.2865,7.15033,0.882866,-0.285469
1581148342.362058511,0.428692,13.47,3.35159,7.13554,0.888528,-0.2857
1581148342.368190974,0.323618,13.4515,3.35614,7.13096,0.895371,-0.286778
1581148342.375230006,0.287598,13.4491,3.46602,7.12563,0.893454,-0.287104
1581148342.382048005,0.386416,13.4575,3.70353,7.12186,0.878202,-0.285778
1581148342.388342998,0.381973,13.4928,3.48075,7.13755,0.876041,-0.286099
1581148342.395025903,0.379577,13.5195,3.32812,7.14606,0.874059,-0.285796
1581148342.401327940,0.427233,13.5225,3.25486,7.1525,0.865567,-0.28517
1581148342.408081569,0.498365,13.5086,3.26825,7.14983,0.855469,-0.282369
1581148342.414210977,0.659075,13.459,3.44127,7.14296,0.836034,-0.280678
1581148342.468113675,0.259346,13.6624,3.22178,7.20814,0.868071,-0.289294
1581148342.474069772,0.481094,13.6503,3.2585,7.22117,0.843312,-0.291111
1581148342.480482927,0.546863,13.6454,3.47664,7.23641,0.831089,-0.294752
1581148342.486977277,0.496285,13.6378,3.67595,7.24172,0.828842,-0.298637
1581148342.493442467,0.386619,13.6753,3.68886,7.26229,0.835333,-0.303207
1581148342.541101416,0.621622,14.1698,3.33025,7.41961,0.816353,-0.320343
1581148342.547354423,0.728446,14.147,3.54572,7.41161,0.805914,-0.31817
1581148342.554245095,0.673088,14.1138,3.59813,7.39444,0.808692,-0.316525
1581148342.562356878,0.400205,14.0466,3.51562,7.37009,0.833203,-0.315591
1581148342.569162146,0.240318,13.9791,3.47365,7.33194,0.845175,-0.311839
1581148342.575974066,0.402285,13.9589,3.41657,7.31517,0.82571,-0.30868
1581148342.582993729,0.566924,13.8939,3.61795,7.28389,0.803488,-0.302753
1581148342.589939413,0.560176,13.8555,3.49073,7.27761,0.801962,-0.300534
1581148342.596140055,0.598281,13.7814,3.31241,7.26333,0.79564,-0.298272
1581148342.603125351,0.661852,13.7702,3.41653,7.25974,0.786267,-0.296143
1581148342.609884483,0.620467,13.7263,3.47242,7.24205,0.786043,-0.293801
1581148342.616403518,0.602134,13.697,3.75946,7.22288,0.782443,-0.291576
1581148342.655303883,0.673316,13.8666,3.3096,7.24663,0.77068,-0.293427
1581148342.663144228,0.63244,13.8298,3.37448,7.24479,0.773377,-0.295605
1581148342.669339188,0.536458,13.8204,3.46027,7.2452,0.779707,-0.298468
1581148342.676258685,0.598763,13.8192,3.80633,7.24137,0.767117,-0.299786
1581148342.682513807,0.489219,13.7924,3.65445,7.23123,0.772026,-0.301372
1581148342.689054891,0.533414,13.7859,3.65862,7.24642,0.76399,-0.304558
1581148342.696004224,0.566543,13.8446,3.5371,7.27153,0.754882,-0.308324
1581148342.701963899,0.543451,13.9308,3.40862,7.30017,0.751826,-0.311941
1581148342.708429103,0.802636,13.9335,3.66111,7.30843,0.717644,-0.31267
1581148342.715059629,0.751067,13.9655,3.68568,7.32199,0.716891,-0.314472
1581148342.756969093,0.500611,14.1695,3.46256,7.35393,0.740448,-0.315688
1581148342.764184651,0.436204,14.2378,3.25232,7.34777,0.753078,-0.313672
1581148342.771122327,0.578024,14.1655,3.28345,7.3331,0.739515,-0.310129
1581148342.777151035,0.741384,14.0718,3.3434,7.31528,0.724319,-0.307239
1581148342.784008746,0.747237,13.9086,3.58122,7.28996,0.723292,-0.305281
1581148342.790366989,0.508526,13.8375,3.46002,7.2796,0.74683,-0.305929
1581148342.796982812,0.535477,13.8322,3.4395,7.28198,0.742591,-0.306419
1581148342.803446823,0.755172,13.869,3.55154,7.29124,0.718433,-0.306728
1581148342.809533851,0.953621,13.9521,3.63585,7.31511,0.700503,-0.308295
1581148342.816278719,0.985363,13.9646,3.89276,7.31458,0.69512,-0.309411
1581148342.822391750,0.722477,14.0531,3.76506,7.33569,0.723791,-0.312671
1581148342.829078855,0.5182,14.0994,3.35838,7.3447,0.74557,-0.315002
1581148342.869260066,0.523149,14.3755,3.30834,7.45219,0.756265,-0.329978
1581148342.875285387,0.723436,14.3785,3.40525,7.4709,0.738798,-0.331864
1581148342.881930038,0.844429,14.3964,3.48814,7.48732,0.727667,-0.334023
1581148342.888349410,0.705736,14.5007,3.31691,7.51902,0.740174,-0.336864
1581148342.894429226,0.761254,14.5251,3.15572,7.5262,0.730771,-0.337076
1581148342.901417905,0.794793,14.5413,3.16367,7.53012,0.722067,-0.335578
