timestamp,fx,fy,fz,tx,ty,tz
1581148740.488797096,-2.27284,5.24285,2.23611,3.09457,1.74403,0.161769
1581148740.495491730,-2.22807,5.25946,2.02335,3.12091,1.75132,0.158873
1581148740.502252900,-2.385,5.22708,2.08984,3.1175,1.76272,0.156562
1581148740.542690022,-2.01906,5.29413,2.57831,3.1145,1.69633,0.149174
1581148740.549416613,-2.06173,5.36634,2.74635,3.14551,1.71003,0.146331
1581148740.555719918,-2.12638,5.35847,2.75015,3.1575,1.72051,0.145607
1581148740.562530675,-2.38636,5.50779,2.30474,3.23227,1.77597,0.139391
1581148740.568775845,-2.25588,5.43447,2.26086,3.19251,1.744,0.143253
1581148740.575676855,-2.15288,5.3896,2.3422,3.17237,1.7248,0.145047
1581148740.583419444,-2.09725,5.41142,2.3692,3.2014,1.73013,0.141221
1581148740.590359169,-2.17521,5.45822,2.36417,3.21901,1.74323,0.138248
1581148740.596622708,-2.48396,5.52868,2.11441,3.25099,1.78481,0.133987
1581148740.603400542,-2.32147,5.47726,2.23458,3.20084,1.74409,0.136987
1581148740.609664443,-2.10462,5.46491,2.40277,3.18493,1.7144,0.139106
1581148740.615548084,-2.04101,5.38082,2.52588,3.17263,1.70341,0.138762
1581148740.687414356,-2.3318,5.67115,2.16407,3.33946,1.78936,0.130492
1581148740.693743588,-2.321,5.62628,2.15723,3.31734,1.77796,0.129703
1581148740.700401262,-2.40243,5.56456,2.16562,3.29492,1.77615,0.129533
1581148740.706532302,-2.26789,5.57321,2.08187,3.30087,1.76317,0.129095
1581148740.712663789,-2.19186,5.6347,1.87188,3.34776,1.77376,0.125454
1581148740.719550849,-2.18483,5.55326,1.9352,3.32811,1.7627,0.125812
1581148740.725579635,-2.19676,5.41724,2.14722,3.28624,1.74473,0.128628
1581148740.732369206,-2.24197,5.60126,2.28938,3.3459,1.76446,0.125837
1581148740.738419990,-2.07124,5.72219,2.31134,3.37726,1.74985,0.126996
1581148740.745317364,-2.00882,5.98547,2.47888,3.46843,1.76935,0.123557
1581148740.751564121,-2.17474,6.15862,2.51319,3.53077,1.80252,0.119238
1581148740.798917749,-2.35205,6.00938,2.09014,3.49283,1.79335,0.125025
1581148740.805519721,-2.42495,6.15591,2.08142,3.53358,1.81335,0.12244
1581148740.811815565,-2.40317,6.13496,2.1578,3.53047,1.8106,0.123565
1581148740.818593544,-2.47182,5.97522,2.2422,3.47458,1.79715,0.128661
1581148740.824736437,-1.99123,5.62587,2.4277,3.34608,1.70293,0.140963
1581148740.831553580,-1.9254,5.53304,2.49343,3.32885,1.69293,0.143762
1581148740.837800367,-1.89427,5.47639,2.5818,3.33096,1.69261,0.143769
1581148740.844346896,-2.22149,5.62282,2.37593,3.40236,1.7504,0.137481
1581148740.850849419,-2.09569,5.71439,2.2211,3.41628,1.73827,0.137126
1581148740.857382401,-1.93369,5.78259,2.26823,3.4075,1.71331,0.138019
1581148740.863761446,-1.86532,5.80843,2.33312,3.40129,1.70233,0.137587
1581148740.903514971,-2.0817,6.04147,2.46929,3.51895,1.77072,0.110671
1581148740.909822599,-2.3631,6.13303,2.17664,3.56129,1.81574,0.104374
1581148740.916320080,-2.34624,6.04925,2.05636,3.50909,1.79347,0.107518
1581148740.923322462,-2.22012,5.87756,2.3268,3.43182,1.74821,0.113073
1581148740.929393568,-2.00495,5.74664,2.38671,3.39128,1.711,0.115135
1581148740.935754615,-1.91353,5.83867,2.21982,3.44976,1.72321,0.11102
1581148740.941846534,-2.02752,5.84924,2.12167,3.46096,1.73417,0.109724
1581148740.948616056,-2.17424,5.89051,2.09813,3.45888,1.73951,0.109455
1581148740.954804944,-1.92905,5.74947,2.37956,3.39246,1.68472,0.114832
1581148740.961610222,-1.68306,5.79858,2.57113,3.41125,1.66059,0.115216
1581148740.968377176,-1.79588,5.86607,2.57003,3.45983,1.688,0.110138
1581148741.008956671,-2.04457,6.11591,2.06191,3.55973,1.74142,0.102549
1581148741.015572079,-1.96507,6.11375,1.97321,3.53809,1.725,0.106142
1581148741.022364342,-1.99416,6.07026,2.07492,3.52124,1.72302,0.109168
1581148741.028655586,-1.94128,6.07492,2.23717,3.52807,1.72083,0.109806
1581148741.034916845,-2.06858,6.12973,2.04833,3.56497,1.75066,0.108331
1581148741.041644344,-2.0818,6.06749,2.16311,3.53934,1.74162,0.110751
1581148741.047782337,-1.79413,5.83378,2.26277,3.45413,1.68383,0.118627
1581148741.054665675,-1.76437,5.79852,2.11822,3.45625,1.68368,0.119288
1581148741.060784458,-1.74841,5.75892,2.19054,3.44784,1.67778,0.119845
1581148741.067683430,-2.08243,6.06582,2.09718,3.56226,1.74637,0.110896
1581148741.073753848,-2.00122,6.1652,2.18168,3.58261,1.73797,0.110005
1581148741.113688634,-1.91792,6.13305,2.25264,3.6041,1.72695,0.112848
1581148741.120261604,-1.90236,6.12376,2.265,3.59994,1.7278,0.115616
1581148741.126678920,-2.1194,6.21448,2.00457,3.64403,1.76957,0.112966
1581148741.132782927,-2.22156,6.22407,1.91651,3.64019,1.78033,0.1157
1581148741.139451854,-2.15608,6.37845,1.94036,3.68055,1.78414,0.11611
1581148741.145660431,-1.99114,6.39924,2.08489,3.67858,1.76439,0.119695
1581148741.152555844,-1.94913,6.35254,2.26257,3.66439,1.75078,0.122406
1581148741.158681286,-2.12886,6.46605,1.94227,3.72736,1.78985,0.119644
1581148741.165432699,-2.01822,6.39141,1.8409,3.69803,1.76343,0.124258
1581148741.171813132,-1.97241,6.28858,1.92075,3.65967,1.7391,0.128125
1581148741.179736557,-1.83445,6.25,2.26801,3.64341,1.71014,0.130483
1581148741.219985443,-1.81528,6.08134,2.5668,3.59359,1.66901,0.126837
1581148741.226566150,-2.10791,6.07841,2.46626,3.61089,1.70408,0.12182
1581148741.232769885,-2.21275,6.18441,1.9249,3.64674,1.72761,0.117875
1581148741.239345340,-1.81856,6.16753,1.95532,3.61396,1.67293,0.122731
1581148741.245774450,-1.75199,6.26117,1.93748,3.64887,1.67752,0.120688
1581148741.252225669,-1.78774,6.35058,2.11247,3.67626,1.68772,0.118646
1581148741.258681699,-1.8971,6.40409,2.25238,3.68866,1.70032,0.115907
1581148741.264707239,-2.11229,6.50451,2.16263,3.70979,1.72495,0.111923
1581148741.271419713,-2.04667,6.40496,2.22316,3.65922,1.69819,0.11433
1581148741.278774651,-1.66214,6.30984,2.31907,3.64308,1.65524,0.114579
1581148741.319352209,-1.63261,6.08975,1.96661,3.59092,1.63851,0.102567
1581148741.325458072,-1.73525,6.09808,1.82415,3.6031,1.65645,0.100041
1581148741.334387185,-1.665,6.00986,1.91311,3.55673,1.63635,0.103776
1581148741.337844606,-1.78512,5.95554,1.97685,3.53921,1.6468,0.104343
1581148741.344833659,-1.66883,5.94398,2.10856,3.54173,1.63943,0.10556
1581148741.351441251,-1.74893,6.15194,2.06817,3.63063,1.67994,0.0997057
1581148741.365560031,-1.93865,6.21085,2.08557,3.61853,1.69272,0.103663
1581148741.372433937,-1.82178,6.21085,1.94189,3.60643,1.67543,0.106836
1581148741.379815012,-1.89364,6.25933,1.81342,3.6198,1.68391,0.106338
1581148741.386731407,-1.85193,6.25168,1.8071,3.62989,1.67837,0.106987
1581148741.393591083,-1.73612,6.25924,1.62594,3.63827,1.66606,0.108083
1581148741.400005953,-1.66301,6.11568,1.75248,3.57686,1.63285,0.112443
1581148741.406827310,-1.59463,5.98692,2.13498,3.54369,1.61145,0.113712
1581148741.413509081,-1.74377,6.03617,2.16413,3.57889,1.63349,0.109753
1581148741.419833142,-1.61253,6.29147,2.2604,3.65723,1.63892,0.105789
1581148741.426698144,-1.72107,6.35818,2.19267,3.66952,1.64974,0.10566
1581148741.432898729,-1.59436,6.39044,2.30876,3.66103,1.62924,0.109259
1581148741.439840975,-1.56029,6.29025,2.37614,3.63602,1.61936,0.113084
1581148741.446412030,-1.6323,6.22365,2.24847,3.63205,1.62908,0.114569
1581148741.453620706,-1.84054,6.20183,2.10471,3.65264,1.66006,0.113596
1581148741.502183666,-1.94947,6.15861,1.95443,3.64661,1.66947,0.116693
1581148741.508512026,-1.56219,6.33539,2.28111,3.68558,1.6179,0.127541
1581148741.514906764,-1.57468,6.34436,2.14293,3.71795,1.63132,0.12486
1581148741.521597224,-1.63774,6.22703,2.00756,3.67827,1.62361,0.127459
1581148741.528288967,-1.62737,6.18939,2.07598,3.66806,1.61844,0.128877
1581148741.535249183,-1.46156,6.15675,2.28141,3.65334,1.59654,0.130841
1581148741.541515299,-1.50401,6.3542,2.20311,3.73668,1.62826,0.123905
1581148741.548380100,-1.66691,6.56428,2.09619,3.81227,1.66742,0.117593
1581148741.555029388,-1.86261,6.65914,1.80398,3.82651,1.6904,0.116657
1581148741.561489310,-1.61198,6.61232,1.74473,3.78313,1.6496,0.12234
1581148741.568337900,-1.6026,6.53915,1.86805,3.75941,1.6403,0.125469
1581148741.574704775,-1.63871,6.53231,2.02578,3.77137,1.64582,0.125228
1581148741.613786262,-1.67859,6.43175,2.15234,3.73893,1.61978,0.127408
1581148741.620514814,-1.64895,6.30707,1.96917,3.69594,1.60371,0.129561
1581148741.626797679,-1.58022,6.23761,1.889,3.66442,1.58322,0.131514
1581148741.633541864,-1.51732,6.17557,2.1273,3.65391,1.57233,0.130173
1581148741.639730300,-1.56564,6.23626,2.30509,3.70052,1.5905,0.124179
1581148741.646397503,-1.65594,6.37481,2.26879,3.75927,1.61687,0.117921
1581148741.652664471,-1.62418,6.45536,2.12767,3.77036,1.61481,0.116264
1581148741.659421158,-1.36429,6.50388,2.1464,3.76007,1.58223,0.116989
1581148741.665818383,-1.45321,6.602,2.15897,3.79457,1.60198,0.112677
1581148741.672387822,-1.53074,6.67989,2.30117,3.8309,1.62084,0.107204
1581148741.713720140,-1.84549,6.74629,2.05758,3.86745,1.66761,0.100952
1581148741.719841136,-1.69204,6.50978,1.66131,3.76341,1.63208,0.108308
1581148741.726527017,-1.45286,6.34186,2.06454,3.68818,1.5848,0.113816
1581148741.732672884,-1.43466,6.30097,2.20173,3.6899,1.58623,0.11204
1581148741.739521665,-1.41889,6.25153,2.20135,3.68784,1.58714,0.109896
1581148741.745507774,-1.44701,6.29551,2.10693,3.71165,1.5961,0.106952
1581148741.751949004,-1.33373,6.28126,1.98027,3.69212,1.57642,0.108085
1581148741.758538349,-1.25726,6.30334,2.04688,3.69667,1.56589,0.106809
1581148741.764869106,-1.31949,6.42348,2.02559,3.74963,1.58251,0.100931
1581148741.771811955,-1.5164,6.54111,1.78884,3.80121,1.61366,0.0946048
1581148741.778892416,-1.65327,6.57053,1.7452,3.80337,1.62221,0.0920387
1581148741.823445486,-1.4963,6.60086,2.21399,3.79973,1.59774,0.0906053
1581148741.829616619,-1.49279,6.68104,2.4788,3.82179,1.60527,0.089643
1581148741.836347225,-1.65187,6.71911,2.44068,3.85553,1.63595,0.0863178
1581148741.842529752,-1.71868,6.739,2.04915,3.86403,1.64914,0.0871339
1581148741.848819295,-1.54406,6.60491,1.98071,3.80293,1.61371,0.0947042
1581148741.855549335,-1.34679,6.42513,1.88362,3.74297,1.57586,0.1012
1581148741.861856595,-1.14548,6.42816,1.88585,3.77384,1.56592,0.0999174
1581148741.868644650,-1.2052,6.50696,1.95968,3.82206,1.58268,0.0954473
1581148741.874894009,-1.71451,6.72323,1.92442,3.8973,1.6467,0.0880345
1581148741.882796661,-1.91132,6.82425,1.88019,3.90116,1.65901,0.0865927
1581148741.888839746,-1.53529,6.81576,2.08406,3.86473,1.60108,0.0908622
1581148741.895653230,-1.17943,6.81319,2.2152,3.87122,1.5631,0.0914033
1581148741.935658521,-1.25059,6.9187,2.26012,3.93396,1.5842,0.0860942
1581148741.941892160,-1.4405,6.71838,2.04799,3.89144,1.58004,0.0907214
1581148741.948360953,-1.49256,6.72127,1.79893,3.88165,1.57951,0.0941397
1581148741.954707788,-1.41478,6.66305,1.88157,3.8455,1.55672,0.0992803
1581148741.961468941,-1.41015,6.71166,2.11665,3.87713,1.56089,0.0981349
1581148741.968315710,-1.44279,6.73058,2.10374,3.90183,1.56732,0.0969982
1581148741.974485033,-1.55052,6.8173,2.15776,3.92756,1.5782,0.0957395
1581148741.982840172,-1.56962,6.70754,2.17471,3.87226,1.55411,0.101425
1581148741.989516499,-1.39865,6.69368,2.10044,3.86268,1.52747,0.104032
1581148741.995803942,-1.26817,6.70574,2.29298,3.88187,1.51114,0.103164
1581148742.002521615,-1.38577,6.7853,2.2639,3.91831,1.5253,0.100334
1581148742.008615341,-1.42553,6.79359,2.24948,3.91446,1.52102,0.100924
1581148742.049074134,-1.32148,6.55629,2.27974,3.834,1.47462,0.105793
1581148742.055590269,-1.19741,6.55479,2.40769,3.8492,1.46999,0.104539
1581148742.061899428,-1.47338,6.60713,2.34994,3.88296,1.51019,0.099685
1581148742.068441764,-1.58466,6.71395,2.44486,3.91118,1.52898,0.0966909
1581148742.074898690,-1.7824,6.70796,2.23321,3.89924,1.54514,0.0971397
1581148742.081552486,-1.58867,6.75081,2.20636,3.90312,1.52306,0.0988389
1581148742.087948328,-1.32424,6.70927,2.32696,3.88255,1.48791,0.100986
1581148742.094545046,-1.46482,6.74973,1.97575,3.92832,1.51382,0.0968378
1581148742.100862339,-1.47847,6.8047,1.82696,3.95963,1.51853,0.0944399
1581148742.107504732,-1.40109,6.78722,1.8555,3.9501,1.50394,0.0961383
1581148742.114708250,-1.43156,6.79237,2.11061,3.94519,1.4986,0.0960615
1581148742.154730794,-1.38812,6.93657,2.35169,4.01347,1.50375,0.0808448
1581148742.161610880,-1.34141,7.03019,2.47749,4.06221,1.51523,0.073992
1581148742.175047544,-1.68824,7.17403,2.1509,4.08247,1.55268,0.0688387
1581148742.182510387,-1.37369,7.06013,2.02553,4.03626,1.50689,0.0743556
1581148742.188776477,-1.0954,6.96868,2.11707,4.01908,1.4719,0.0769168
1581148742.195409330,-1.21838,6.94988,2.20681,4.02007,1.48045,0.0771646
1581148742.201500754,-1.56977,6.90363,2.12412,4.01251,1.51013,0.0764748
1581148742.208365662,-1.63432,6.76411,2.06384,3.93359,1.48904,0.0834314
1581148742.214406852,-1.30057,6.71235,2.30459,3.90324,1.44197,0.0876834
1581148742.221481478,-1.22152,6.75404,2.46457,3.92065,1.43427,0.0872115
1581148742.227754967,-1.13687,7.04529,2.5483,3.99634,1.43845,0.0828022
1581148742.268513548,-1.31876,7.11519,2.43995,3.99153,1.45089,0.082962
1581148742.274563016,-1.29877,6.44779,2.32052,3.79178,1.40269,0.0872231
1581148742.282480547,-1.03904,6.51393,2.30902,3.78227,1.37143,0.086847
1581148742.288710193,-0.98943,6.63667,2.45077,3.82613,1.37644,0.0818546
1581148742.294859324,-1.12429,6.79254,2.40427,3.89037,1.40544,0.0732921
1581148742.301736192,-1.26288,6.87487,2.32607,3.91855,1.42604,0.0676762
1581148742.307895124,-1.37701,6.78603,2.31852,3.88659,1.42909,0.0667066
1581148742.314557021,-1.41361,6.72608,2.40192,3.87103,1.42826,0.0654464
1581148742.320831746,-1.27282,6.67808,2.43682,3.87147,1.41502,0.0641616
1581148742.327554281,-1.34049,6.74405,2.22805,3.92015,1.43788,0.0593638
1581148742.333948123,-1.43804,6.74809,2.20627,3.91702,1.4445,0.0591868
1581148742.340429158,-1.35924,6.74691,2.02402,3.90726,1.43322,0.0606391
1581148742.380584165,-0.912704,6.95465,2.74949,3.97216,1.38424,0.0647706
1581148742.387524450,-1.03641,7.1362,2.6668,4.04094,1.40866,0.061661
1581148742.393639690,-1.11814,7.14423,2.61723,4.04262,1.41424,0.0629385
1581148742.400570750,-1.26186,7.11488,2.47508,4.03558,1.42498,0.0641849
1581148742.406612394,-1.31493,7.04595,2.3208,4.02359,1.42875,0.0663546
1581148742.412906680,-1.28845,6.90444,2.49149,3.97891,1.41424,0.0700138
1581148742.419561354,-1.35749,6.94058,2.43985,4.0146,1.43062,0.0664452
1581148742.425866241,-1.41095,6.94638,2.11905,4.02749,1.43959,0.0649249
1581148742.432528677,-1.23336,7.06722,2.12056,4.06565,1.42916,0.0630083
1581148742.438760666,-1.18926,7.13079,2.10715,4.07737,1.42637,0.0622862
1581148742.445437968,-1.14865,7.14025,2.55283,4.06708,1.41757,0.0626217
1581148742.484961278,-0.819035,6.8475,2.69876,4.01611,1.37953,0.0667677
1581148742.492077004,-1.08296,6.91471,2.57468,4.05875,1.41675,0.0617841
1581148742.498640604,-1.35779,7.09506,2.31334,4.11587,1.45436,0.0566641
1581148742.504863426,-1.31736,7.2174,2.25146,4.13776,1.45044,0.0551575
1581148742.511454219,-1.09446,7.26634,2.51016,4.1442,1.42507,0.0552651
1581148742.517833962,-1.00341,7.38006,2.57911,4.18727,1.42457,0.0514861
1581148742.524375972,-1.08122,7.42283,2.5894,4.21259,1.43705,0.0491252
1581148742.530733105,-1.15691,7.45404,2.37442,4.23151,1.4504,0.0470419
1581148742.536924534,-1.28526,7.42447,2.20711,4.22484,1.46257,0.0464743
1581148742.543602690,-1.09306,7.32349,2.50244,4.1916,1.43507,0.0491057
1581148742.549837985,-1.0638,7.28295,2.71804,4.19067,1.43474,0.0479747
1581148742.590077189,-1.14109,7.63822,2.52536,4.36292,1.484,0.0304938
1581148742.596477030,-1.19085,7.65481,2.45147,4.35532,1.48276,0.0323347
1581148742.602906442,-1.30436,7.72918,2.39069,4.36586,1.49049,0.0325582
1581148742.608968698,-1.15556,7.66046,2.63329,4.3354,1.46033,0.0367971
1581148742.615694121,-1.03655,7.58903,2.84906,4.3181,1.43839,0.0399515
1581148742.621895493,-1.12983,7.69428,2.70364,4.37258,1.45738,0.0376653
1581148742.628717736,-1.05781,7.66509,2.56414,4.35847,1.44193,0.0411386
1581148742.634850790,-1.06941,7.72313,2.63141,4.35517,1.43621,0.0442799
1581148742.641511938,-1.23822,7.8143,2.65292,4.36196,1.4505,0.045608
1581148742.647805794,-1.26212,7.73004,2.67492,4.3187,1.44422,0.0493475
1581148742.689538963,-1.21475,7.61521,2.62731,4.30579,1.44578,0.0500969
1581148742.695850520,-1.15191,7.45384,2.37375,4.28951,1.4405,0.0438197
1581148742.702462516,-1.20157,7.49558,2.57053,4.28367,1.43863,0.0424042
1581148742.708758898,-1.04069,7.5328,2.9434,4.28978,1.41738,0.0402711
1581148742.714947157,-1.11084,7.64937,2.88083,4.35236,1.4347,0.0312535
1581148742.721754969,-1.17189,7.75991,2.7751,4.40729,1.44894,0.0234545
1581148742.727964167,-1.0559,7.81493,2.56855,4.42573,1.43677,0.0195977
1581148742.734540658,-1.0716,7.8114,2.40851,4.42152,1.43274,0.0171147
1581148742.740838497,-1.05767,7.81051,2.59841,4.42278,1.4263,0.0142403
1581148742.747734225,-1.2257,7.84068,2.60816,4.44282,1.44595,0.00849622
1581148742.753752032,-1.37865,7.74681,2.37047,4.43188,1.46073,0.00509003
1581148742.760484782,-1.42386,7.74614,2.39714,4.43577,1.4659,0.00206738
1581148742.800342964,-1.29019,7.72167,2.66825,4.41089,1.45902,0.00843732
1581148742.806645698,-1.16362,7.74984,2.87061,4.41366,1.4495,0.0102699
1581148742.812754352,-1.14693,7.76029,3.02879,4.42883,1.45155,0.00984972
1581148742.819527612,-1.29634,7.83738,2.7521,4.45953,1.4754,0.00818311
1581148742.825688132,-1.33169,7.89904,2.39288,4.46643,1.47868,0.00995155
1581148742.832382667,-1.22726,7.74985,2.30763,4.39235,1.44842,0.0176912
1581148742.838515990,-1.17845,7.81094,2.34112,4.40684,1.44188,0.0176366
1581148742.852471077,-1.00561,7.8887,2.64807,4.42829,1.41772,0.0151563
1581148742.858892753,-1.24021,7.88128,2.6467,4.42567,1.43493,0.0125318
1581148742.865563335,-1.31085,7.77435,2.70656,4.37146,1.42307,0.0147761
1581148742.871880186,-1.08898,7.6023,2.84223,4.3125,1.38524,0.0189854
1581148742.879814626,-0.78122,7.51963,2.88828,4.3078,1.35136,0.0184591
1581148742.886091876,-0.829378,7.60446,2.88259,4.3635,1.36658,0.0110631
1581148742.892865757,-1.08635,7.67081,2.90092,4.38316,1.39503,0.006557
1581148742.899535177,-1.353,7.69752,2.73798,4.37554,1.41955,0.00509245
1581148742.905983317,-1.1023,7.58315,2.89453,4.32586,1.38211,0.00756174
1581148742.912828689,-0.97391,7.65364,3.00869,4.36934,1.38132,0.00320487
1581148742.919511663,-1.12777,7.76167,2.80323,4.42746,1.41313,-0.00348603
1581148742.926349802,-1.0974,7.82867,2.68896,4.44863,1.41466,-0.00476982
1581148742.932525220,-1.1418,7.90406,2.36027,4.46912,1.42464,-0.00538814
1581148742.986962567,-0.904527,8.02136,2.67806,4.53632,1.39492,-0.00656885
1581148742.992970734,-1.06068,8.0495,2.54922,4.54635,1.41084,-0.0070138
1581148742.999922005,-1.12793,7.92217,2.71841,4.49655,1.40355,-0.00210491
1581148743.006568558,-1.24699,7.86183,2.68078,4.48791,1.41291,-0.00114829
1581148743.013407547,-1.18301,7.96228,2.68714,4.53108,1.41389,-0.00284789
1581148743.019924365,-1.13467,8.11206,2.6567,4.58796,1.4189,-0.00637428
1581148743.026755791,-1.07178,8.1365,2.52698,4.58988,1.41015,-0.00416257
1581148743.033383637,-0.771274,8.22977,2.64358,4.58536,1.37403,0.001028
