timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581149286.722965927,-0.147663,0.483048,0.234346,-1.21598,0.450433,-0.137156,-0.555085
1581149286.729785866,-0.147734,0.482667,0.234346,-1.21654,0.449685,-0.137328,-0.55428
1581149286.736553877,-0.147813,0.482231,0.234345,-1.21718,0.448801,-0.137537,-0.553311
1581149286.742990742,-0.147881,0.481864,0.234345,-1.21774,0.44805,-0.137711,-0.552503
1581149286.749560167,-0.147959,0.481436,0.234345,-1.21838,0.44719,-0.137911,-0.55154
1581149286.755872809,-0.148026,0.481066,0.234346,-1.21892,0.446464,-0.138079,-0.550718
1581149286.762544323,-0.148102,0.480622,0.234346,-1.21957,0.445607,-0.138249,-0.549759
1581149286.769091760,-0.148169,0.480247,0.234345,-1.22012,0.444874,-0.13839,-0.548922
1581149286.775779699,-0.14825,0.479812,0.234344,-1.22076,0.444027,-0.138541,-0.547967
1581149286.782513620,-0.148332,0.479379,0.234345,-1.22141,0.443179,-0.138688,-0.54701
1581149286.788975915,-0.148402,0.479005,0.234346,-1.22196,0.442443,-0.138815,-0.546198
1581149286.795856054,-0.148485,0.47856,0.234346,-1.2226,0.44159,-0.138975,-0.54524
1581149286.803684806,-0.148558,0.478182,0.234344,-1.22316,0.440883,-0.139125,-0.544436
1581149286.843886536,-0.148666,0.477624,0.234344,-1.224,0.439832,-0.139361,-0.543215
1581149286.850818273,-0.149115,0.475159,0.234345,-1.22761,0.435233,-0.140324,-0.538086
1581149286.857027054,-0.149188,0.474712,0.234345,-1.22826,0.434421,-0.140467,-0.537174
1581149286.863685764,-0.149261,0.47427,0.234345,-1.2289,0.433623,-0.140611,-0.536281
1581149286.869981706,-0.149323,0.473887,0.234345,-1.22945,0.432926,-0.140741,-0.535502
1581149286.876739111,-0.149398,0.473445,0.234345,-1.23011,0.432116,-0.140902,-0.534629
1581149286.882908404,-0.149463,0.47306,0.234346,-1.23066,0.431428,-0.141049,-0.533851
1581149286.889796918,-0.149539,0.472615,0.234346,-1.2313,0.43063,-0.141241,-0.532966
1581149286.896788837,-0.149621,0.472178,0.234346,-1.23195,0.429817,-0.141439,-0.532072
1581149286.904557894,-0.149706,0.471741,0.234345,-1.2326,0.429003,-0.141633,-0.531167
1581149286.911140197,-0.149792,0.4713,0.234345,-1.23325,0.428203,-0.141831,-0.530271
1581149286.917728093,-0.149878,0.470855,0.234345,-1.2339,0.427409,-0.142019,-0.529353
1581149286.924619705,-0.149964,0.470415,0.234345,-1.23454,0.426604,-0.14218,-0.528453
1581149286.930803510,-0.150037,0.470044,0.234344,-1.23509,0.425916,-0.142317,-0.527673
1581149286.937813539,-0.150121,0.469603,0.234345,-1.23574,0.425116,-0.142472,-0.526781
1581149286.943749670,-0.150191,0.469223,0.234345,-1.2363,0.424436,-0.142603,-0.526006
1581149286.950617498,-0.150275,0.468776,0.234345,-1.23694,0.423639,-0.142762,-0.525119
1581149286.956872360,-0.150345,0.4684,0.234345,-1.2375,0.422951,-0.142904,-0.524351
1581149286.963623678,-0.15043,0.467967,0.234345,-1.23815,0.422159,-0.143077,-0.523462
1581149286.970716755,-0.150516,0.467529,0.234345,-1.23879,0.421373,-0.143249,-0.52257
1581149287.011132046,-0.151015,0.464932,0.234345,-1.24255,0.416726,-0.14425,-0.517413
1581149287.017886892,-0.151084,0.464553,0.234345,-1.24311,0.416077,-0.144371,-0.516677
1581149287.024566032,-0.151162,0.464117,0.234345,-1.24375,0.415331,-0.144518,-0.515806
1581149287.030988339,-0.151226,0.463749,0.234345,-1.2443,0.414689,-0.144653,-0.515092
1581149287.037565739,-0.151296,0.463309,0.234345,-1.24494,0.413927,-0.144817,-0.514222
1581149287.044547765,-0.151355,0.462923,0.234345,-1.24549,0.413274,-0.14497,-0.513496
1581149287.051023711,-0.151422,0.462483,0.234344,-1.24614,0.412512,-0.145157,-0.512657
1581149287.057630092,-0.151487,0.46205,0.234344,-1.24677,0.411753,-0.145343,-0.511793
1581149287.063768955,-0.151543,0.461682,0.234345,-1.24732,0.411095,-0.145505,-0.51107
1581149287.070612164,-0.151607,0.461243,0.234345,-1.24796,0.410346,-0.145697,-0.510203
1581149287.076912644,-0.151664,0.460858,0.234345,-1.2485,0.409726,-0.145859,-0.509474
1581149287.083782584,-0.151732,0.460416,0.234345,-1.24915,0.40901,-0.146029,-0.508644
1581149287.090663905,-0.151795,0.460043,0.234345,-1.2497,0.408393,-0.146171,-0.507921
1581149287.097688712,-0.151883,0.459545,0.234346,-1.25043,0.407548,-0.146346,-0.506981
1581149287.109720846,-0.151965,0.459107,0.234346,-1.25107,0.406821,-0.146488,-0.506145
1581149287.116708843,-0.152103,0.458352,0.234345,-1.25217,0.405596,-0.146747,-0.504724
1581149287.122873945,-0.152172,0.457981,0.234345,-1.25272,0.404975,-0.146889,-0.504011
1581149287.129623803,-0.152253,0.457544,0.234345,-1.25336,0.404233,-0.147067,-0.503183
1581149287.135708155,-0.15232,0.457169,0.234345,-1.2539,0.403608,-0.147224,-0.502453
1581149287.142631471,-0.152401,0.456727,0.234345,-1.25453,0.402896,-0.147403,-0.501632
1581149287.148947721,-0.15247,0.456352,0.234345,-1.25508,0.402292,-0.147546,-0.500927
1581149287.155541091,-0.152554,0.455918,0.234345,-1.25572,0.401574,-0.147715,-0.500105
1581149287.195646314,-0.153043,0.453411,0.234345,-1.25934,0.39747,-0.148573,-0.495557
1581149287.202148243,-0.153128,0.452972,0.234345,-1.25997,0.396756,-0.148732,-0.494755
1581149287.209842652,-0.153212,0.452539,0.234345,-1.2606,0.396049,-0.148932,-0.493959
1581149287.216683407,-0.153293,0.452104,0.234345,-1.26124,0.39534,-0.149146,-0.493177
1581149287.222924754,-0.153361,0.451729,0.234345,-1.26178,0.394726,-0.149331,-0.49248
1581149287.229163638,-0.153434,0.451286,0.234345,-1.26241,0.394023,-0.149538,-0.491688
1581149287.235887482,-0.153496,0.450906,0.234345,-1.26296,0.393417,-0.14971,-0.491
1581149287.242567726,-0.153565,0.450472,0.234344,-1.2636,0.392717,-0.149893,-0.490181
1581149287.249003680,-0.153624,0.450097,0.234344,-1.26414,0.392113,-0.150019,-0.489502
1581149287.255645770,-0.153691,0.449656,0.234345,-1.26477,0.391408,-0.150157,-0.488698
1581149287.262099415,-0.153758,0.449213,0.234345,-1.26541,0.390716,-0.150285,-0.487904
1581149287.268698001,-0.153817,0.448844,0.234345,-1.26594,0.390124,-0.150398,-0.487225
1581149287.310984977,-0.153889,0.448421,0.234346,-1.26657,0.389433,-0.15054,-0.486425
1581149287.317101952,-0.154386,0.445826,0.234345,-1.27032,0.385246,-0.151541,-0.481701
1581149287.323947622,-0.154471,0.445388,0.234345,-1.27095,0.384553,-0.151708,-0.480921
1581149287.329991373,-0.154541,0.445011,0.234345,-1.2715,0.383963,-0.151836,-0.480292
1581149287.336771599,-0.154625,0.44458,0.234344,-1.27212,0.383283,-0.151971,-0.479567
1581149287.343612074,-0.154707,0.444157,0.234345,-1.27274,0.38261,-0.152113,-0.478805
1581149287.349743056,-0.154781,0.443788,0.234346,-1.27327,0.38205,-0.152229,-0.478169
1581149287.356027658,-0.154865,0.443344,0.234345,-1.27389,0.381403,-0.152365,-0.47743
1581149287.362502213,-0.154936,0.44297,0.234344,-1.27443,0.380844,-0.152494,-0.476782
1581149287.368994249,-0.155018,0.44254,0.234344,-1.27505,0.380195,-0.152686,-0.476059
1581149287.375486453,-0.155087,0.442173,0.234344,-1.27558,0.379625,-0.152874,-0.475422
1581149287.381906249,-0.155154,0.441805,0.234344,-1.2761,0.379055,-0.153061,-0.474768
1581149287.421115013,-0.155568,0.439325,0.234345,-1.27964,0.375355,-0.15402,-0.470486
1581149287.427860405,-0.155622,0.43895,0.234345,-1.28018,0.37481,-0.154119,-0.46985
1581149287.434627241,-0.155683,0.43852,0.234344,-1.2808,0.374176,-0.154239,-0.469098
1581149287.441097152,-0.155745,0.438091,0.234345,-1.28142,0.373527,-0.154365,-0.468351
1581149287.447735274,-0.155796,0.437717,0.234345,-1.28195,0.372962,-0.154477,-0.46772
1581149287.454481013,-0.155859,0.437281,0.234345,-1.28258,0.372312,-0.154612,-0.466971
1581149287.460724417,-0.155913,0.436907,0.234345,-1.28311,0.371769,-0.154757,-0.466339
1581149287.467087691,-0.155983,0.43648,0.234345,-1.28373,0.371151,-0.154958,-0.4656
1581149287.473748716,-0.156056,0.436113,0.234347,-1.28427,0.370613,-0.155128,-0.464965
1581149287.480001588,-0.156137,0.435738,0.234348,-1.2848,0.370065,-0.155291,-0.464339
1581149287.486705875,-0.156236,0.435307,0.234348,-1.28541,0.36943,-0.155479,-0.463589
1581149287.527820025,-0.156847,0.432783,0.234344,-1.28903,0.365718,-0.156382,-0.459286
1581149287.533833145,-0.156931,0.432414,0.234345,-1.28956,0.365184,-0.156513,-0.458666
1581149287.539987024,-0.157023,0.431981,0.234345,-1.29018,0.364561,-0.156679,-0.457954
1581149287.546867071,-0.157092,0.431606,0.234345,-1.29071,0.364022,-0.156834,-0.457327
1581149287.552962515,-0.157159,0.431234,0.234343,-1.29125,0.363482,-0.156999,-0.456721
1581149287.559714074,-0.157232,0.430809,0.234344,-1.29186,0.362856,-0.1572,-0.45603
1581149287.565946162,-0.157303,0.430377,0.234344,-1.29247,0.362239,-0.157388,-0.455301
1581149287.572668318,-0.157361,0.430005,0.234343,-1.29301,0.361716,-0.157526,-0.454699
1581149287.578783424,-0.15742,0.429631,0.234343,-1.29353,0.361189,-0.157655,-0.454104
1581149287.626532168,-0.157834,0.426728,0.234345,-1.29767,0.357055,-0.158469,-0.449308
1581149287.632993342,-0.157884,0.426359,0.234345,-1.29819,0.356528,-0.158637,-0.448709
1581149287.639629781,-0.15794,0.425916,0.234345,-1.2988,0.355919,-0.158856,-0.44801
1581149287.646468262,-0.157998,0.425476,0.234345,-1.29941,0.35531,-0.159073,-0.4473
1581149287.652882956,-0.158048,0.425104,0.234345,-1.29994,0.354782,-0.159258,-0.446718
1581149287.659839279,-0.15811,0.424679,0.234345,-1.30056,0.354158,-0.159463,-0.446048
1581149287.666724045,-0.158164,0.424315,0.234345,-1.30108,0.353647,-0.159603,-0.445464
1581149287.673078100,-0.158231,0.423874,0.234345,-1.30169,0.353067,-0.15973,-0.444792
1581149287.679921290,-0.158304,0.423435,0.234345,-1.30231,0.3525,-0.15985,-0.444105
1581149287.686620783,-0.158382,0.423002,0.234344,-1.30293,0.351927,-0.159977,-0.443404
1581149287.693040392,-0.158464,0.422578,0.234344,-1.30354,0.351345,-0.160092,-0.442731
1581149287.699585795,-0.158535,0.422213,0.234345,-1.30406,0.350843,-0.160197,-0.442141
1581149287.741032163,-0.158986,0.419679,0.234345,-1.30756,0.347401,-0.161093,-0.438175
1581149287.754151589,-0.159122,0.418877,0.234345,-1.30868,0.346341,-0.161421,-0.436938
1581149287.760674593,-0.159196,0.418449,0.234345,-1.30928,0.345771,-0.161599,-0.436286
1581149287.767039595,-0.15926,0.418077,0.234345,-1.3098,0.345275,-0.161728,-0.435694
1581149287.773650379,-0.159331,0.417644,0.234345,-1.3104,0.34469,-0.161863,-0.435033
1581149287.779932228,-0.159392,0.417271,0.234344,-1.31092,0.344197,-0.161982,-0.434477
1581149287.786759520,-0.159464,0.416844,0.234344,-1.31152,0.343629,-0.162118,-0.4338
1581149287.792931549,-0.159533,0.416478,0.234345,-1.31204,0.343151,-0.162233,-0.433224
1581149287.799871540,-0.159615,0.416045,0.234345,-1.31265,0.342589,-0.162374,-0.432567
1581149287.807299262,-0.15971,0.415557,0.234345,-1.31334,0.341931,-0.162542,-0.431785
1581149287.813998666,-0.15978,0.41519,0.234345,-1.31386,0.34143,-0.162678,-0.431208
1581149287.820555065,-0.159861,0.414763,0.234345,-1.31447,0.34086,-0.162833,-0.430555
1581149287.826903418,-0.159928,0.414392,0.234345,-1.31498,0.340382,-0.162975,-0.429988
1581149287.833651355,-0.160004,0.413959,0.234345,-1.31558,0.339836,-0.163144,-0.429318
1581149287.840068797,-0.16008,0.413531,0.234345,-1.31619,0.339285,-0.163307,-0.428665
1581149287.847015863,-0.160143,0.413167,0.234345,-1.31671,0.338803,-0.16345,-0.4281
1581149287.853574704,-0.160218,0.412741,0.234345,-1.31731,0.338241,-0.163608,-0.42744
1581149287.860002045,-0.160283,0.412375,0.234346,-1.31782,0.337761,-0.163729,-0.42689
1581149287.866641106,-0.160362,0.411938,0.234346,-1.31842,0.337214,-0.163863,-0.42623
1581149287.908064671,-0.160905,0.409411,0.234344,-1.32197,0.333947,-0.164704,-0.422465
1581149287.914672109,-0.160998,0.408989,0.234344,-1.32257,0.333399,-0.164878,-0.421826
1581149287.921126210,-0.161088,0.408557,0.234345,-1.32317,0.332851,-0.165048,-0.421222
1581149287.927873602,-0.161163,0.408183,0.234345,-1.32369,0.332371,-0.165198,-0.420696
1581149287.934703777,-0.16125,0.407748,0.234345,-1.32429,0.331821,-0.165375,-0.42005
1581149287.941066067,-0.161324,0.407379,0.234345,-1.32481,0.331356,-0.165524,-0.419507
1581149287.947839447,-0.16141,0.406959,0.234346,-1.3254,0.330813,-0.16568,-0.418898
1581149287.954665529,-0.161479,0.40659,0.234346,-1.32592,0.330352,-0.16581,-0.418353
1581149287.960899897,-0.161551,0.406152,0.234345,-1.32652,0.329813,-0.165951,-0.417724
1581149287.967705791,-0.161622,0.405715,0.234343,-1.32711,0.329267,-0.166082,-0.417128
1581149287.973834546,-0.161681,0.40535,0.234343,-1.32763,0.328798,-0.166194,-0.416599
1581149287.980865290,-0.161752,0.404932,0.234344,-1.32823,0.328278,-0.166332,-0.415952
1581149287.987178612,-0.16181,0.404567,0.234345,-1.32874,0.327832,-0.16646,-0.415425
1581149287.994098410,-0.161889,0.404064,0.234345,-1.32943,0.327237,-0.166637,-0.414728
1581149288.000740114,-0.161948,0.403696,0.234345,-1.32995,0.326796,-0.166776,-0.414179
1581149288.008667553,-0.162025,0.403216,0.234345,-1.33064,0.326198,-0.16696,-0.413462
1581149288.015020801,-0.162082,0.40286,0.234345,-1.33115,0.325747,-0.167097,-0.412933
1581149288.021702993,-0.162145,0.40244,0.234345,-1.33174,0.325213,-0.167249,-0.412296
1581149288.028051653,-0.1622,0.402069,0.234345,-1.33226,0.324764,-0.167383,-0.411738
1581149288.034496914,-0.162264,0.401646,0.234343,-1.33286,0.324241,-0.167531,-0.411123
1581149288.075761641,-0.162655,0.399184,0.234345,-1.33636,0.321135,-0.168298,-0.407476
1581149288.081999696,-0.162732,0.398767,0.234345,-1.33695,0.320613,-0.16845,-0.406868
1581149288.088948499,-0.1628,0.398403,0.234346,-1.33746,0.320156,-0.168599,-0.406335
1581149288.095890687,-0.162883,0.397978,0.234345,-1.33805,0.319622,-0.168779,-0.405727
1581149288.103081921,-0.162963,0.397553,0.234343,-1.33865,0.319115,-0.168958,-0.405113
1581149288.109872898,-0.163044,0.397135,0.234344,-1.33925,0.318621,-0.169132,-0.404483
1581149288.117720171,-0.163121,0.396711,0.234345,-1.33984,0.318124,-0.169301,-0.403867
1581149288.124724478,-0.163196,0.396287,0.234345,-1.34043,0.317629,-0.169461,-0.403268
1581149288.130971976,-0.163267,0.395867,0.234344,-1.34103,0.317121,-0.169606,-0.402641
1581149288.137852232,-0.163337,0.395443,0.234344,-1.34163,0.31661,-0.169743,-0.402024
1581149288.144070147,-0.163396,0.395081,0.234344,-1.34214,0.316179,-0.169852,-0.401527
1581149288.183653833,-0.163801,0.392607,0.234345,-1.34561,0.313277,-0.170668,-0.398009
1581149288.189813457,-0.163861,0.392236,0.234344,-1.34612,0.312854,-0.170813,-0.397526
1581149288.196020962,-0.163931,0.391812,0.234344,-1.3467,0.312366,-0.170978,-0.396941
1581149288.203699077,-0.163993,0.391449,0.234344,-1.34721,0.311958,-0.171115,-0.396412
1581149288.210062735,-0.164075,0.39096,0.234345,-1.34789,0.311408,-0.171293,-0.395742
1581149288.216623362,-0.164136,0.390587,0.234345,-1.34839,0.310987,-0.171415,-0.395248
1581149288.222874589,-0.164198,0.390215,0.234345,-1.3489,0.310553,-0.171515,-0.394733
1581149288.229070061,-0.164259,0.389852,0.234344,-1.34941,0.310117,-0.171605,-0.394212
1581149288.235701992,-0.164329,0.389431,0.234345,-1.35,0.309619,-0.171725,-0.393627
1581149288.241991155,-0.164387,0.389067,0.234345,-1.35051,0.309201,-0.171826,-0.393123
1581149288.248641259,-0.164455,0.388635,0.234346,-1.3511,0.308724,-0.171942,-0.39251
1581149288.254876890,-0.164513,0.388264,0.234345,-1.35161,0.30832,-0.172045,-0.391995
1581149288.294729504,-0.164978,0.38583,0.234345,-1.35496,0.305493,-0.172953,-0.38865
1581149288.300959448,-0.16506,0.385471,0.234346,-1.35546,0.305076,-0.173101,-0.388153
1581149288.308644696,-0.165169,0.384991,0.234346,-1.35612,0.304501,-0.17329,-0.387506
1581149288.315006736,-0.165247,0.38462,0.234346,-1.35662,0.304063,-0.173419,-0.386998
1581149288.321080497,-0.165338,0.384191,0.234344,-1.35721,0.303563,-0.173553,-0.386418
1581149288.327848256,-0.165414,0.383825,0.234343,-1.3577,0.303139,-0.173657,-0.385943
1581149288.338367204,-0.165487,0.383466,0.234343,-1.35819,0.30272,-0.173755,-0.385458
1581149288.340743309,-0.165572,0.383045,0.234345,-1.35877,0.302236,-0.173871,-0.384878
1581149288.346863898,-0.165644,0.382676,0.234346,-1.35927,0.301823,-0.173975,-0.38439
1581149288.353531006,-0.165731,0.382242,0.234345,-1.35986,0.30134,-0.1741,-0.383833
1581149288.359865007,-0.165805,0.381878,0.234344,-1.36036,0.300919,-0.174209,-0.383342
1581149288.405034082,-0.166295,0.379171,0.234345,-1.36412,0.297845,-0.175209,-0.379712
1581149288.411720490,-0.166359,0.378748,0.234346,-1.36469,0.297365,-0.175354,-0.379143
1581149288.417940320,-0.166413,0.378384,0.234346,-1.3652,0.296962,-0.175467,-0.378656
1581149288.424870930,-0.166474,0.377957,0.234345,-1.36578,0.296489,-0.175583,-0.37812
1581149288.431171813,-0.166525,0.377597,0.234345,-1.36627,0.296081,-0.175686,-0.377662
1581149288.437822480,-0.166583,0.377171,0.234345,-1.36684,0.295608,-0.175796,-0.377093
1581149288.443948119,-0.166632,0.376801,0.234345,-1.36735,0.295202,-0.17589,-0.3766
1581149288.450677665,-0.166689,0.376378,0.234345,-1.36793,0.294724,-0.176004,-0.376053
1581149288.456936455,-0.166737,0.376014,0.234344,-1.36843,0.294337,-0.176113,-0.375591
1581149288.463649575,-0.166795,0.375591,0.234344,-1.36902,0.29389,-0.176253,-0.375023
1581149288.469879963,-0.166845,0.37523,0.234345,-1.36952,0.293509,-0.176382,-0.374528
1581149288.510967928,-0.166903,0.374801,0.234345,-1.3701,0.293069,-0.176548,-0.373979
1581149288.517241040,-0.167293,0.372378,0.234344,-1.37343,0.290462,-0.177455,-0.370774
1581149288.524875116,-0.167375,0.371899,0.234344,-1.37409,0.28994,-0.17757,-0.370147
1581149288.531043526,-0.167443,0.371472,0.234345,-1.37466,0.289488,-0.177673,-0.369598
1581149288.537665612,-0.167504,0.371102,0.234345,-1.37516,0.289094,-0.177752,-0.36912
1581149288.544600351,-0.167582,0.370668,0.234345,-1.37573,0.288632,-0.177847,-0.368565
1581149288.550889864,-0.16765,0.370303,0.234345,-1.37623,0.288234,-0.177929,-0.368108
1581149288.557555802,-0.167729,0.369886,0.234345,-1.3768,0.287776,-0.178044,-0.367566
1581149288.563766758,-0.167797,0.369525,0.234345,-1.3773,0.287386,-0.178175,-0.367094
1581149288.570115125,-0.167879,0.369097,0.234345,-1.37787,0.28693,-0.178358,-0.366555
1581149288.576846639,-0.167951,0.368726,0.234345,-1.37836,0.286542,-0.178519,-0.366098
1581149288.616924564,-0.168034,0.368299,0.234344,-1.37895,0.286088,-0.178705,-0.365546
1581149288.622959852,-0.168498,0.365928,0.234345,-1.38217,0.283643,-0.179466,-0.362596
1581149288.629835431,-0.168578,0.365514,0.234345,-1.38273,0.283227,-0.179566,-0.362097
1581149288.635911467,-0.168645,0.365149,0.234345,-1.38321,0.282867,-0.179647,-0.361641
1581149288.642734580,-0.168718,0.364714,0.234345,-1.38377,0.282434,-0.179741,-0.361091
1581149288.649000317,-0.168782,0.364349,0.234344,-1.38425,0.28206,-0.179827,-0.360639
1581149288.655683666,-0.168854,0.36393,0.234344,-1.38481,0.281631,-0.17995,-0.360133
1581149288.661922836,-0.168915,0.363572,0.234345,-1.38529,0.281268,-0.180086,-0.359681
1581149288.668163756,-0.168985,0.363148,0.234346,-1.38585,0.280852,-0.180262,-0.359143
1581149288.674825169,-0.169047,0.362774,0.234346,-1.38633,0.280499,-0.180422,-0.358699
1581149288.680992759,-0.169109,0.362408,0.234345,-1.38682,0.280135,-0.180588,-0.358274
1581149288.687775340,-0.169184,0.361986,0.234344,-1.38739,0.279693,-0.180778,-0.35776
1581149288.727050129,-0.169643,0.359634,0.234345,-1.39054,0.277198,-0.181409,-0.354801
1581149288.733125042,-0.169711,0.359274,0.234345,-1.39103,0.276838,-0.181477,-0.354359
1581149288.739827985,-0.16979,0.35885,0.234345,-1.3916,0.276407,-0.181569,-0.353838
1581149288.746804916,-0.169868,0.358427,0.234344,-1.39216,0.275967,-0.181675,-0.353289
1581149288.752921974,-0.169936,0.358068,0.234345,-1.39265,0.275588,-0.1818,-0.352825
1581149288.759661925,-0.170016,0.357649,0.234345,-1.39322,0.275154,-0.18196,-0.352312
1581149288.765797563,-0.170087,0.357286,0.234346,-1.39371,0.274788,-0.182101,-0.351871
1581149288.772094724,-0.170171,0.356863,0.234346,-1.39427,0.274365,-0.182271,-0.351345
1581149288.778689880,-0.170241,0.356502,0.234344,-1.39476,0.274002,-0.182416,-0.35089
1581149288.785080442,-0.170309,0.35614,0.234344,-1.39525,0.273642,-0.18256,-0.350455
1581149288.791222257,-0.170379,0.355722,0.234344,-1.39582,0.273207,-0.182729,-0.349935
1581149288.831878150,-0.170744,0.353317,0.234346,-1.39907,0.270728,-0.18341,-0.346978
1581149288.837932412,-0.170794,0.352951,0.234345,-1.39955,0.270367,-0.183487,-0.346542
1581149288.844698349,-0.170851,0.352531,0.234344,-1.40013,0.269943,-0.183572,-0.34602
1581149288.850923658,-0.170899,0.352172,0.234344,-1.40062,0.269571,-0.183649,-0.345564
1581149288.857134317,-0.170954,0.351748,0.234344,-1.40119,0.26915,-0.183775,-0.345049
1581149288.863535987,-0.171,0.351384,0.234345,-1.40167,0.268795,-0.183909,-0.344619
1581149288.870101485,-0.171045,0.351016,0.234345,-1.40216,0.268438,-0.184049,-0.344176
1581149288.876122809,-0.171096,0.350596,0.234344,-1.40273,0.268023,-0.184224,-0.343645
1581149288.882997975,-0.17114,0.350241,0.234345,-1.40321,0.267672,-0.184381,-0.343199
1581149288.889837463,-0.171191,0.349823,0.234346,-1.40377,0.267259,-0.18456,-0.342712
1581149288.896044120,-0.171242,0.349459,0.234346,-1.40426,0.266904,-0.184709,-0.342286
1581149288.936012963,-0.171743,0.347026,0.234345,-1.40749,0.264509,-0.185325,-0.33937
1581149288.942836912,-0.171837,0.346605,0.234343,-1.40806,0.264101,-0.185413,-0.33889
1581149288.948988793,-0.171918,0.346249,0.234343,-1.40854,0.263747,-0.185493,-0.338484
1581149288.955704167,-0.17201,0.345835,0.234344,-1.4091,0.263331,-0.185585,-0.337976
1581149288.961833471,-0.172087,0.345468,0.234345,-1.40958,0.262977,-0.185686,-0.337525
1581149288.968207351,-0.172178,0.345037,0.234345,-1.41014,0.262561,-0.185826,-0.337023
1581149288.974852844,-0.172258,0.344676,0.234345,-1.41063,0.26221,-0.185963,-0.336617
1581149288.980926761,-0.172338,0.344319,0.234345,-1.41112,0.261872,-0.186106,-0.336194
1581149288.987813421,-0.172431,0.343907,0.234345,-1.41168,0.261478,-0.186279,-0.335679
1581149288.993910489,-0.1725,0.343548,0.234345,-1.41216,0.261139,-0.186429,-0.335236
1581149289.000833078,-0.172575,0.343117,0.234343,-1.41272,0.260735,-0.186597,-0.334744
1581149289.040941352,-0.17294,0.340716,0.234345,-1.41594,0.25844,-0.18726,-0.331879
1581149289.047330239,-0.172995,0.340301,0.234345,-1.4165,0.258061,-0.187341,-0.331375
1581149289.053669265,-0.17304,0.339946,0.234345,-1.41697,0.257729,-0.18742,-0.330958
1581149289.066972106,-0.173137,0.339163,0.234345,-1.41801,0.256993,-0.187601,-0.330038
1581149289.073977870,-0.173181,0.338801,0.234344,-1.4185,0.256654,-0.187715,-0.329611
1581149289.080946228,-0.173232,0.338385,0.234343,-1.41906,0.256261,-0.187867,-0.329127
1581149289.087719974,-0.173283,0.33797,0.234344,-1.41962,0.255864,-0.188023,-0.328651
1581149289.094569586,-0.173327,0.337606,0.234345,-1.42011,0.255523,-0.188171,-0.328223
1581149289.101651484,-0.173386,0.337126,0.234345,-1.42075,0.255075,-0.18838,-0.327655
1581149289.108711033,-0.173449,0.336706,0.234345,-1.42131,0.25468,-0.18856,-0.327176
1581149289.115020191,-0.173514,0.336348,0.234345,-1.42179,0.254336,-0.188699,-0.32676
1581149289.153861750,-0.174035,0.333962,0.234344,-1.42497,0.252082,-0.189246,-0.323976
1581149289.160638064,-0.174128,0.333534,0.234344,-1.42552,0.251699,-0.189327,-0.3235
