timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581148336.306065904,-0.147787,0.482439,0.234345,-1.2169,0.44882,-0.137639,-0.553392
1581148336.313059264,-0.147875,0.482009,0.234344,-1.21755,0.447949,-0.137859,-0.55245
1581148336.319247850,-0.147961,0.481586,0.234345,-1.2182,0.447094,-0.138044,-0.551484
1581148336.326081708,-0.148035,0.481222,0.234345,-1.21875,0.44637,-0.138168,-0.550662
1581148336.336110021,-0.14812,0.480786,0.234345,-1.2194,0.445513,-0.138299,-0.5497
1581148336.339747521,-0.148194,0.480409,0.234345,-1.21995,0.444778,-0.138415,-0.548865
1581148336.346104302,-0.148282,0.479976,0.234345,-1.2206,0.443918,-0.138547,-0.547912
1581148336.352853435,-0.14837,0.479549,0.234345,-1.22125,0.44306,-0.138677,-0.546954
1581148336.391939724,-0.14888,0.477055,0.234345,-1.22498,0.438309,-0.139614,-0.541539
1581148336.398573775,-0.148965,0.476611,0.234345,-1.22563,0.437499,-0.139797,-0.540625
1581148336.405056710,-0.149036,0.476229,0.234345,-1.22619,0.436801,-0.13995,-0.53983
1581148336.411752034,-0.149115,0.475789,0.234345,-1.22683,0.435973,-0.140109,-0.53894
1581148336.418024129,-0.149182,0.475412,0.234345,-1.22739,0.435266,-0.140238,-0.538171
1581148336.424690199,-0.149259,0.474965,0.234346,-1.22804,0.434456,-0.140391,-0.537259
1581148336.431072510,-0.149325,0.474586,0.234345,-1.22859,0.433774,-0.140538,-0.536496
1581148336.437705106,-0.149403,0.474141,0.234345,-1.22923,0.432963,-0.140743,-0.535588
1581148336.444078720,-0.149471,0.473761,0.234345,-1.2298,0.432269,-0.140925,-0.534837
1581148336.450888689,-0.149551,0.473316,0.234345,-1.23045,0.431468,-0.141152,-0.533931
1581148336.457148363,-0.149636,0.472871,0.234346,-1.23109,0.430668,-0.141388,-0.533039
1581148336.464152471,-0.149725,0.472432,0.234346,-1.23174,0.429853,-0.141615,-0.532147
1581148336.504806307,-0.150178,0.469922,0.234344,-1.23545,0.425264,-0.142457,-0.52698
1581148336.510876031,-0.150241,0.469543,0.234345,-1.236,0.424587,-0.142571,-0.526208
1581148336.517164026,-0.150314,0.469096,0.234346,-1.23665,0.423793,-0.142716,-0.525313
1581148336.523649870,-0.150377,0.468714,0.234346,-1.2372,0.423107,-0.14284,-0.524554
1581148336.530081032,-0.150443,0.468341,0.234346,-1.23776,0.422432,-0.142974,-0.523789
1581148336.536737638,-0.150521,0.46791,0.234346,-1.2384,0.421648,-0.143136,-0.522903
1581148336.543012361,-0.150587,0.467533,0.234346,-1.23895,0.420981,-0.143284,-0.522129
1581148336.549692125,-0.150666,0.467088,0.234345,-1.23959,0.420188,-0.143472,-0.521248
1581148336.555941055,-0.150734,0.466705,0.234345,-1.24014,0.419507,-0.143631,-0.520483
1581148336.563675172,-0.150825,0.466202,0.234344,-1.24087,0.418598,-0.143847,-0.519482
1581148336.603230874,-0.151246,0.463687,0.234345,-1.24453,0.414119,-0.144753,-0.514567
1581148336.609891423,-0.151302,0.463311,0.234345,-1.24508,0.413475,-0.144918,-0.513827
1581148336.615991715,-0.151357,0.462926,0.234345,-1.24562,0.412844,-0.145097,-0.513118
1581148336.622747195,-0.151421,0.462488,0.234344,-1.24625,0.412107,-0.145305,-0.512262
1581148336.629137287,-0.151482,0.462056,0.234344,-1.24688,0.411364,-0.145509,-0.511414
1581148336.635823055,-0.151535,0.461688,0.234345,-1.24742,0.410718,-0.145687,-0.510686
1581148336.641864658,-0.151587,0.461314,0.234345,-1.24796,0.410082,-0.145863,-0.50994
1581148336.648700657,-0.15165,0.460865,0.234345,-1.24859,0.40935,-0.146043,-0.509099
1581148336.654844908,-0.151706,0.460488,0.234345,-1.24914,0.408726,-0.146178,-0.50837
1581148336.662610416,-0.151784,0.459989,0.234345,-1.24987,0.407877,-0.146345,-0.507406
1581148336.669048988,-0.151847,0.459615,0.234346,-1.25041,0.407239,-0.146466,-0.506686
1581148336.708863256,-0.151923,0.459176,0.234347,-1.25104,0.406508,-0.146604,-0.50585
1581148336.714936287,-0.152359,0.456735,0.234345,-1.25458,0.402444,-0.147542,-0.501255
1581148336.721282773,-0.152438,0.456299,0.234345,-1.25522,0.401726,-0.147711,-0.500417
1581148336.727772418,-0.152508,0.455926,0.234345,-1.25577,0.401106,-0.147857,-0.499736
1581148336.734083549,-0.15259,0.455489,0.234345,-1.2564,0.400385,-0.148006,-0.498937
1581148336.740887780,-0.152664,0.455111,0.234345,-1.25694,0.399772,-0.148127,-0.498232
1581148336.747099237,-0.152736,0.454739,0.234346,-1.25748,0.39916,-0.148252,-0.497555
1581148336.753198932,-0.152821,0.454301,0.234345,-1.25812,0.398429,-0.148397,-0.496748
1581148336.761101677,-0.152905,0.453866,0.234345,-1.25874,0.397699,-0.148545,-0.495956
1581148336.767767898,-0.152988,0.453424,0.234345,-1.25937,0.39698,-0.148696,-0.495175
1581148336.773917233,-0.153059,0.453046,0.234345,-1.25991,0.396374,-0.148843,-0.494475
1581148336.813219684,-0.153494,0.450608,0.234345,-1.26344,0.392427,-0.149884,-0.490024
1581148336.820202431,-0.153562,0.450172,0.234345,-1.26407,0.391718,-0.150039,-0.489231
1581148336.826213955,-0.153629,0.449731,0.234345,-1.26471,0.391021,-0.150185,-0.488424
1581148336.832943992,-0.153685,0.449352,0.234345,-1.26525,0.390425,-0.150304,-0.48775
1581148336.839244537,-0.153752,0.448913,0.234345,-1.26588,0.389729,-0.150443,-0.486954
1581148336.845676565,-0.15381,0.448544,0.234345,-1.26642,0.389128,-0.150575,-0.486272
1581148336.852206890,-0.153885,0.448113,0.234346,-1.26705,0.388439,-0.150728,-0.485491
1581148336.859662365,-0.153959,0.447735,0.234347,-1.26758,0.387861,-0.150869,-0.484809
1581148336.866120324,-0.154065,0.447225,0.234347,-1.2683,0.387099,-0.151067,-0.483917
1581148336.872830626,-0.154146,0.446848,0.234347,-1.26884,0.386527,-0.151223,-0.483234
1581148336.879076270,-0.154229,0.446477,0.234346,-1.26939,0.385947,-0.15138,-0.482554
1581148336.933300826,-0.154324,0.446045,0.234345,-1.27001,0.385264,-0.151557,-0.481795
1581148336.940019161,-0.155035,0.442653,0.234345,-1.27487,0.380052,-0.152718,-0.475989
1581148336.946727771,-0.155109,0.442285,0.234345,-1.2754,0.379482,-0.152876,-0.475347
1581148336.952914390,-0.155195,0.441852,0.234344,-1.27601,0.378842,-0.153063,-0.474581
1581148336.960764904,-0.155291,0.441344,0.234344,-1.27671,0.378128,-0.153284,-0.473745
1581148336.966972565,-0.155358,0.440971,0.234344,-1.27724,0.377595,-0.153448,-0.473094
1581148336.973179565,-0.15543,0.440546,0.234343,-1.27785,0.376969,-0.153634,-0.472339
1581148336.979839400,-0.155488,0.440183,0.234345,-1.27837,0.376416,-0.153787,-0.4717
1581148336.986110447,-0.155543,0.439817,0.234345,-1.27889,0.375866,-0.153922,-0.471039
1581148336.992226002,-0.155604,0.439381,0.234345,-1.2795,0.37523,-0.154067,-0.470281
1581148337.006099178,-0.155712,0.43858,0.234345,-1.28064,0.374067,-0.154325,-0.468892
1581148337.046108839,-0.156067,0.43613,0.234346,-1.28418,0.370409,-0.155271,-0.464652
1581148337.052125569,-0.156131,0.43576,0.234346,-1.28471,0.369837,-0.15542,-0.464024
1581148337.059083927,-0.15621,0.435332,0.234346,-1.28532,0.369179,-0.155595,-0.463268
1581148337.065837929,-0.156294,0.434905,0.234346,-1.28594,0.368531,-0.155758,-0.462534
1581148337.072240821,-0.156367,0.434539,0.234346,-1.28646,0.367984,-0.155883,-0.461903
1581148337.078916902,-0.156455,0.434113,0.234345,-1.28708,0.36733,-0.156023,-0.461155
1581148337.084965778,-0.156528,0.433741,0.234345,-1.2876,0.36676,-0.156134,-0.460559
1581148337.092956135,-0.156627,0.43325,0.234345,-1.2883,0.366014,-0.156276,-0.459759
1581148337.099257680,-0.156699,0.432886,0.234344,-1.28884,0.365465,-0.156393,-0.459133
1581148337.106067209,-0.156783,0.43246,0.234345,-1.28945,0.364827,-0.156543,-0.458433
1581148337.112195723,-0.156866,0.43203,0.234345,-1.29006,0.364192,-0.156707,-0.457728
1581148337.153403947,-0.157342,0.42956,0.234344,-1.29359,0.36072,-0.157769,-0.453724
1581148337.160959928,-0.157433,0.429071,0.234344,-1.29429,0.360027,-0.157943,-0.452904
1581148337.167698331,-0.157511,0.428647,0.234345,-1.29491,0.35943,-0.158086,-0.452209
1581148337.174088206,-0.157578,0.428277,0.234345,-1.29544,0.358916,-0.158206,-0.451595
1581148337.180280665,-0.157651,0.427837,0.234345,-1.29605,0.35832,-0.15834,-0.450872
1581148337.187030265,-0.157713,0.42746,0.234345,-1.29658,0.357803,-0.158456,-0.450272
1581148337.193157734,-0.157774,0.42709,0.234344,-1.29711,0.357285,-0.158578,-0.449664
1581148337.199935716,-0.157843,0.426665,0.234345,-1.29772,0.356679,-0.158737,-0.448954
1581148337.206208809,-0.15791,0.426235,0.234345,-1.29833,0.356073,-0.158905,-0.44826
1581148337.212988231,-0.157968,0.425856,0.234345,-1.29885,0.355557,-0.159052,-0.447656
1581148337.219074058,-0.158026,0.42548,0.234345,-1.29937,0.355037,-0.159204,-0.447052
1581148337.260722928,-0.158476,0.422949,0.234345,-1.30298,0.351478,-0.160092,-0.442983
1581148337.267005731,-0.158564,0.422525,0.234345,-1.30359,0.35087,-0.160223,-0.442294
1581148337.273274249,-0.15865,0.422097,0.234346,-1.3042,0.350284,-0.160362,-0.44159
1581148337.279718737,-0.158724,0.421719,0.234346,-1.30472,0.349795,-0.160486,-0.441031
1581148337.286270456,-0.158806,0.421287,0.234344,-1.30533,0.349234,-0.160637,-0.440391
1581148337.293058137,-0.158875,0.420923,0.234344,-1.30586,0.348747,-0.160781,-0.439817
1581148337.299878689,-0.158954,0.4205,0.234344,-1.30647,0.348165,-0.160964,-0.439149
1581148337.306080616,-0.15902,0.420134,0.234345,-1.30698,0.347673,-0.161118,-0.438598
1581148337.312618912,-0.159097,0.419697,0.234345,-1.30758,0.347107,-0.161297,-0.437929
1581148337.319151041,-0.159164,0.419323,0.234345,-1.30811,0.34663,-0.161451,-0.437357
1581148337.358237204,-0.159243,0.418895,0.234345,-1.30873,0.346068,-0.161628,-0.436724
1581148337.365939789,-0.159653,0.416433,0.234345,-1.31221,0.34285,-0.162426,-0.432937
1581148337.372204208,-0.159721,0.415999,0.234346,-1.31282,0.342286,-0.162575,-0.432279
1581148337.379043604,-0.159779,0.415632,0.234346,-1.31334,0.34179,-0.162711,-0.43169
1581148337.385244007,-0.159846,0.415202,0.234346,-1.31395,0.341215,-0.162865,-0.431023
1581148337.391930011,-0.159902,0.414835,0.234345,-1.31448,0.340729,-0.163003,-0.430468
1581148337.398201181,-0.159967,0.414404,0.234345,-1.31508,0.340179,-0.163171,-0.429802
1581148337.405061767,-0.160022,0.414032,0.234345,-1.3156,0.339713,-0.16331,-0.429236
1581148337.411206314,-0.160077,0.413662,0.234345,-1.31612,0.33924,-0.163453,-0.428676
1581148337.417936178,-0.160141,0.413235,0.234344,-1.31673,0.338678,-0.163611,-0.428015
1581148337.423991643,-0.160197,0.412869,0.234344,-1.31725,0.3382,-0.163733,-0.42745
1581148337.464745331,-0.160645,0.410338,0.234346,-1.32078,0.334939,-0.164537,-0.423618
1581148337.470914100,-0.160722,0.409962,0.234346,-1.3213,0.334462,-0.164682,-0.423069
1581148337.477660647,-0.160812,0.409532,0.234345,-1.32192,0.333913,-0.164854,-0.422411
1581148337.483808251,-0.160887,0.40917,0.234345,-1.32244,0.333444,-0.164999,-0.421842
1581148337.490088843,-0.160974,0.408744,0.234345,-1.32304,0.3329,-0.165169,-0.421217
1581148337.496945086,-0.161045,0.408373,0.234345,-1.32356,0.332423,-0.16532,-0.420677
1581148337.503703394,-0.161128,0.407937,0.234345,-1.32416,0.33187,-0.165495,-0.420015
1581148337.510099318,-0.161199,0.407566,0.234345,-1.32468,0.331401,-0.16563,-0.419465
1581148337.516240119,-0.16128,0.407142,0.234345,-1.32527,0.330858,-0.16578,-0.418843
1581148337.523004715,-0.161351,0.406781,0.234345,-1.32579,0.330396,-0.165906,-0.418292
1581148337.529110076,-0.161421,0.406409,0.234346,-1.32631,0.329933,-0.166018,-0.417745
1581148337.569337803,-0.161868,0.403941,0.234345,-1.32973,0.32686,-0.166855,-0.414177
1581148337.575991107,-0.161946,0.40351,0.234345,-1.33034,0.326322,-0.167013,-0.413541
1581148337.582254984,-0.162021,0.403087,0.234345,-1.33094,0.325783,-0.167167,-0.41292
1581148337.588947086,-0.162084,0.402726,0.234346,-1.33144,0.325316,-0.167298,-0.412371
1581148337.595200272,-0.162144,0.402357,0.234346,-1.33196,0.324858,-0.167434,-0.411812
1581148337.601824358,-0.162214,0.401921,0.234345,-1.33256,0.324326,-0.167574,-0.411194
1581148337.608181014,-0.162284,0.401493,0.234344,-1.33316,0.323795,-0.167698,-0.410569
1581148337.614221186,-0.162343,0.401133,0.234344,-1.33368,0.323335,-0.16781,-0.410026
1581148337.621202527,-0.162412,0.40071,0.234345,-1.33427,0.32279,-0.167935,-0.40941
1581148337.627589914,-0.162473,0.400345,0.234346,-1.33477,0.322331,-0.168047,-0.408887
1581148337.634043752,-0.162533,0.399975,0.234346,-1.33527,0.32187,-0.168162,-0.408355
1581148337.674216564,-0.162609,0.399546,0.234345,-1.33586,0.321353,-0.168298,-0.40774
1581148337.681108880,-0.163081,0.397115,0.234344,-1.33921,0.318432,-0.169265,-0.404241
1581148337.687151334,-0.163162,0.396685,0.234345,-1.3398,0.317923,-0.169425,-0.403665
1581148337.693955953,-0.163226,0.396317,0.234345,-1.3403,0.317483,-0.169538,-0.403166
1581148337.700752999,-0.1633,0.395892,0.234344,-1.34088,0.316958,-0.169653,-0.402562
1581148337.707036591,-0.163362,0.395525,0.234344,-1.3414,0.316507,-0.169753,-0.402053
1581148337.713221639,-0.163423,0.395163,0.234345,-1.34191,0.316066,-0.169846,-0.401568
1581148337.720204125,-0.163493,0.394736,0.234346,-1.3425,0.315572,-0.169954,-0.400986
1581148337.726897696,-0.163563,0.39431,0.234346,-1.3431,0.315085,-0.170064,-0.400374
1581148337.733049278,-0.163625,0.393947,0.234346,-1.3436,0.314666,-0.170171,-0.39987
1581148337.739707737,-0.163696,0.393526,0.234345,-1.34419,0.314177,-0.1703,-0.399301
1581148337.745913720,-0.163759,0.393163,0.234345,-1.34469,0.313749,-0.170423,-0.398789
1581148337.787050369,-0.164183,0.39065,0.234346,-1.34814,0.310882,-0.171446,-0.395375
1581148337.799665725,-0.164245,0.390276,0.234345,-1.34864,0.310448,-0.171563,-0.394864
1581148337.840152589,-0.16471,0.387473,0.234344,-1.35253,0.307256,-0.172499,-0.390965
1581148337.847013136,-0.164783,0.387053,0.234345,-1.35311,0.306768,-0.172672,-0.390375
1581148337.853248848,-0.16485,0.386679,0.234346,-1.35362,0.306353,-0.172823,-0.389879
1581148337.861290881,-0.164932,0.386246,0.234345,-1.35421,0.305877,-0.172986,-0.389299
1581148337.867902268,-0.165032,0.385759,0.234345,-1.35489,0.305334,-0.173127,-0.388623
1581148337.874927638,-0.165119,0.38534,0.234346,-1.35547,0.304855,-0.17324,-0.388046
1581148337.881249385,-0.16519,0.384976,0.234346,-1.35597,0.304429,-0.17334,-0.387566
1581148337.887878348,-0.165272,0.38454,0.234345,-1.35656,0.30393,-0.173444,-0.386977
1581148337.894726721,-0.165341,0.38417,0.234344,-1.35706,0.303511,-0.173525,-0.386477
1581148337.901075176,-0.16542,0.383746,0.234343,-1.35765,0.303025,-0.173612,-0.385907
1581148337.908137561,-0.165496,0.383326,0.234344,-1.35823,0.302545,-0.173708,-0.385324
1581148337.914748925,-0.165573,0.382902,0.234346,-1.35881,0.302067,-0.173834,-0.384728
1581148337.956695205,-0.166056,0.380295,0.234345,-1.36243,0.299143,-0.174966,-0.381218
1581148337.963774595,-0.166132,0.379874,0.234343,-1.36302,0.298673,-0.175116,-0.380628
1581148337.970193440,-0.166204,0.379459,0.234344,-1.3636,0.298205,-0.175239,-0.380069
1581148337.976342757,-0.166263,0.379099,0.234345,-1.3641,0.297795,-0.17533,-0.379597
1581148337.983225645,-0.16633,0.378677,0.234345,-1.36468,0.297319,-0.175426,-0.379022
1581148337.989946548,-0.166388,0.378313,0.234345,-1.36518,0.296915,-0.175501,-0.378535
1581148337.996144469,-0.166443,0.37795,0.234344,-1.36568,0.29651,-0.175577,-0.378076
1581148338.002973422,-0.166506,0.377533,0.234344,-1.36626,0.296034,-0.175673,-0.377535
1581148338.009082178,-0.166558,0.377169,0.234345,-1.36675,0.295633,-0.175753,-0.377041
1581148338.015670357,-0.166617,0.37674,0.234346,-1.36734,0.295162,-0.175885,-0.37647
1581148338.021992093,-0.166667,0.376377,0.234345,-1.36783,0.294755,-0.176025,-0.376006
1581148338.063154095,-0.166725,0.375954,0.234344,-1.36842,0.294282,-0.176207,-0.375462
1581148338.069964388,-0.167089,0.373483,0.234345,-1.37182,0.291527,-0.177218,-0.372153
1581148338.076677982,-0.16716,0.37306,0.234347,-1.3724,0.291053,-0.17732,-0.371609
1581148338.082999606,-0.167222,0.372692,0.234347,-1.3729,0.290649,-0.1774,-0.37113
1581148338.089233931,-0.167294,0.372267,0.234345,-1.37349,0.290181,-0.177486,-0.370565
1581148338.095734133,-0.167356,0.371908,0.234344,-1.37399,0.289787,-0.177563,-0.3701
1581148338.103060531,-0.167425,0.371482,0.234344,-1.37456,0.289325,-0.177654,-0.369549
1581148338.109803402,-0.167494,0.371053,0.234345,-1.37514,0.288855,-0.177749,-0.36899
1581148338.118101467,-0.167572,0.370559,0.234345,-1.3758,0.288335,-0.177905,-0.368389
1581148338.124791206,-0.16764,0.370138,0.234344,-1.37638,0.2879,-0.17807,-0.367875
1581148338.131136053,-0.167698,0.369783,0.234345,-1.37687,0.287535,-0.17822,-0.367409
1581148338.171364813,-0.16815,0.367353,0.234345,-1.38017,0.285027,-0.179193,-0.36434
1581148338.177338564,-0.168234,0.366918,0.234346,-1.38076,0.284586,-0.17929,-0.363799
1581148338.184140378,-0.168305,0.366548,0.234345,-1.38126,0.284215,-0.17937,-0.363323
1581148338.190234630,-0.168391,0.366124,0.234344,-1.38183,0.283787,-0.179459,-0.362783
1581148338.197174266,-0.168462,0.365769,0.234345,-1.38232,0.283417,-0.179541,-0.362347
1581148338.203263034,-0.168544,0.365353,0.234346,-1.38288,0.282987,-0.179638,-0.361822
1581148338.210091025,-0.168612,0.364983,0.234347,-1.38336,0.282611,-0.179718,-0.36135
1581148338.216319532,-0.168687,0.364551,0.234346,-1.38391,0.282162,-0.179839,-0.3608
1581148338.223090538,-0.16875,0.364188,0.234344,-1.38439,0.281785,-0.179968,-0.360355
1581148338.230160995,-0.168824,0.363772,0.234344,-1.38494,0.281351,-0.180141,-0.35984
1581148338.271145586,-0.16926,0.361293,0.234346,-1.38823,0.278834,-0.181128,-0.356752
1581148338.277373981,-0.169343,0.360866,0.234347,-1.38879,0.278393,-0.181221,-0.356251
1581148338.284072503,-0.169414,0.3605,0.234345,-1.38929,0.278021,-0.181293,-0.355805
1581148338.290954094,-0.169498,0.360083,0.234344,-1.38985,0.277594,-0.181369,-0.355259
1581148338.297078560,-0.169568,0.359726,0.234345,-1.39033,0.27724,-0.181436,-0.354798
1581148338.303805777,-0.16965,0.359307,0.234346,-1.3909,0.276823,-0.181522,-0.354281
1581148338.310185727,-0.169718,0.358945,0.234346,-1.39139,0.27645,-0.181617,-0.353832
1581148338.316891308,-0.169798,0.358523,0.234345,-1.39195,0.276004,-0.181756,-0.353283
1581148338.323090757,-0.169865,0.358163,0.234345,-1.39244,0.275624,-0.181887,-0.352821
1581148338.329761845,-0.169945,0.357744,0.234345,-1.39301,0.275186,-0.182055,-0.352307
1581148338.336758051,-0.170013,0.357383,0.234346,-1.39349,0.274818,-0.182202,-0.351862
1581148338.376150040,-0.170095,0.356959,0.234346,-1.39406,0.274392,-0.182373,-0.351333
1581148338.382223189,-0.17054,0.354563,0.234343,-1.39731,0.271891,-0.183219,-0.348379
1581148338.389229185,-0.170605,0.354144,0.234343,-1.39787,0.271455,-0.183312,-0.347863
1581148338.395310826,-0.170659,0.353786,0.234345,-1.39836,0.271088,-0.183385,-0.347415
1581148338.402121684,-0.170713,0.353423,0.234345,-1.39885,0.270722,-0.18346,-0.346974
1581148338.408309595,-0.170774,0.352995,0.234345,-1.39942,0.270303,-0.18355,-0.346466
1581148338.415040628,-0.170823,0.352635,0.234345,-1.39991,0.269939,-0.183622,-0.346016
1581148338.421750054,-0.170879,0.352218,0.234345,-1.40049,0.269507,-0.183736,-0.345479
1581148338.427991241,-0.170926,0.351854,0.234345,-1.40097,0.269145,-0.183863,-0.345037
1581148338.434203184,-0.170972,0.35149,0.234345,-1.40146,0.268789,-0.183999,-0.344607
1581148338.441012190,-0.171025,0.351062,0.234345,-1.40202,0.268372,-0.184169,-0.34409
1581148338.447285629,-0.171069,0.350701,0.234344,-1.40251,0.268013,-0.184325,-0.343633
1581148338.487319344,-0.171431,0.348233,0.234346,-1.40581,0.26556,-0.185155,-0.340764
1581148338.493938716,-0.171508,0.347875,0.234347,-1.4063,0.265206,-0.18523,-0.340356
1581148338.500332633,-0.171603,0.347445,0.234347,-1.40687,0.26479,-0.185315,-0.339851
1581148338.507203153,-0.171683,0.347076,0.234346,-1.40735,0.264436,-0.185386,-0.33942
1581148338.513714331,-0.171778,0.346654,0.234344,-1.40792,0.264029,-0.185478,-0.338943
1581148338.520254632,-0.171872,0.346239,0.234343,-1.40849,0.263613,-0.185568,-0.338477
1581148338.526243797,-0.17195,0.345887,0.234344,-1.40897,0.263256,-0.185671,-0.338053
1581148338.533068120,-0.172028,0.345525,0.234345,-1.40945,0.262901,-0.185791,-0.337606
1581148338.539217957,-0.172105,0.345156,0.234345,-1.40993,0.262549,-0.185928,-0.337175
1581148338.545904854,-0.172197,0.344735,0.234345,-1.4105,0.262161,-0.186096,-0.336701
1581148338.552159639,-0.172277,0.344379,0.234345,-1.41099,0.261834,-0.186245,-0.336286
1581148338.592790323,-0.172742,0.341923,0.234342,-1.41429,0.259516,-0.187088,-0.333216
1581148338.598982673,-0.172797,0.341566,0.234343,-1.41477,0.259169,-0.187167,-0.332791
1581148338.605271442,-0.172858,0.341141,0.234344,-1.41533,0.25877,-0.187254,-0.332296
1581148338.611947911,-0.172908,0.340779,0.234344,-1.41581,0.258435,-0.187321,-0.331862
1581148338.620237975,-0.172973,0.340304,0.234344,-1.41645,0.257982,-0.187424,-0.331275
1581148338.627296579,-0.173026,0.339888,0.234345,-1.417,0.257578,-0.187516,-0.330787
1581148338.633826134,-0.173078,0.339463,0.234345,-1.41756,0.257168,-0.187629,-0.330286
1581148338.640175652,-0.173122,0.3391,0.234344,-1.41804,0.256816,-0.187746,-0.329864
1581148338.646330435,-0.173174,0.338676,0.234343,-1.41861,0.256411,-0.187897,-0.3294
1581148338.653269632,-0.173225,0.338261,0.234343,-1.41917,0.25601,-0.18806,-0.328948
1581148338.694165600,-0.173276,0.337839,0.234345,-1.41974,0.255606,-0.188241,-0.32849
1581148338.701116295,-0.173656,0.335429,0.234347,-1.42294,0.253302,-0.189014,-0.325756
1581148338.707071401,-0.173734,0.33507,0.234347,-1.42341,0.252961,-0.18909,-0.325352
1581148338.713724577,-0.173828,0.334656,0.234345,-1.42397,0.252588,-0.189178,-0.324886
1581148338.720009540,-0.173907,0.334298,0.234345,-1.42445,0.252269,-0.189248,-0.324469
1581148338.726826532,-0.174,0.333876,0.234345,-1.425,0.251897,-0.189328,-0.323973
1581148338.733013080,-0.174079,0.333508,0.234344,-1.42547,0.251578,-0.189402,-0.32356
1581148338.739308182,-0.174157,0.333144,0.234343,-1.42595,0.251256,-0.189483,-0.323172
1581148338.745960918,-0.174247,0.332729,0.234343,-1.42651,0.250868,-0.189616,-0.322711
1581148338.752252459,-0.174323,0.332372,0.234345,-1.42699,0.250538,-0.189747,-0.322289
1581148338.760019954,-0.174411,0.33195,0.234346,-1.42754,0.250162,-0.189909,-0.321786
1581148338.800234706,-0.174875,0.329538,0.234343,-1.43081,0.247997,-0.190815,-0.319029
1581148338.807068692,-0.17494,0.329124,0.234343,-1.43137,0.247602,-0.190907,-0.318547
1581148338.813184541,-0.174995,0.328778,0.234344,-1.43185,0.247267,-0.190987,-0.318095
1581148338.819999158,-0.175055,0.328376,0.234344,-1.4324,0.246881,-0.191069,-0.317582
1581148338.826091353,-0.175105,0.328019,0.234345,-1.43287,0.246556,-0.191137,-0.317173
1581148338.832361261,-0.175161,0.327597,0.234345,-1.43342,0.246183,-0.191207,-0.316696
1581148338.838838740,-0.175207,0.327236,0.234345,-1.4339,0.245877,-0.191273,-0.316266
1581148338.845225177,-0.175259,0.326823,0.234344,-1.43446,0.245511,-0.191373,-0.315754
1581148338.852004848,-0.175303,0.326479,0.234345,-1.43493,0.245179,-0.191477,-0.31534
1581148338.858163688,-0.175347,0.326133,0.234345,-1.4354,0.244835,-0.191598,-0.314932
1581148338.899139191,-0.175407,0.325652,0.234345,-1.43603,0.24438,-0.191775,-0.31437
1581148338.905831728,-0.175776,0.323275,0.234346,-1.43919,0.242182,-0.192664,-0.311774
1581148338.911799065,-0.175853,0.322922,0.234346,-1.43968,0.241848,-0.19274,-0.311394
1581148338.918752159,-0.17595,0.322516,0.234346,-1.44023,0.241446,-0.192825,-0.31095
